t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
732.050828,0.970000,10.117551,exp_open_timeout_9,93,72,202130,0.483976,0,0.048509
732.064506,0.970000,10.100112,exp_open_timeout_9,93,71,202130,0.483982,0,0.013678
732.147762,0.970000,10.051764,exp_open_timeout_9,92,70,202130,0.483985,0,0.083256
732.212263,0.970000,10.104480,exp_open_timeout_9,91,69,202130,0.483988,0,0.064501
732.327386,0.970000,10.166743,exp_open_timeout_9,92,68,202130,0.483996,0,0.115123
732.337732,0.970000,10.066553,exp_open_timeout_9,91,67,202130,0.483999,0,0.010346
732.378710,0.970000,9.954577,exp_open_timeout_9,90,66,202130,0.484001,0,0.040978
732.517340,0.970000,10.014629,exp_open_timeout_9,89,65,202130,0.484004,0,0.138630
732.534244,0.970000,9.915886,exp_open_timeout_9,88,64,202130,0.484007,0,0.016905
732.704757,0.970000,10.030908,exp_open_timeout_9,88,63,202130,0.484013,0,0.170512
732.712587,0.970000,9.941195,exp_open_timeout_9,87,62,202130,0.484016,0,0.007831
732.712619,0.970000,9.900871,exp_open_timeout_9,86,61,202130,0.484019,0,0.000031
732.789324,0.970000,9.926146,exp_open_timeout_9,87,60,202130,0.484027,0,0.076705
732.858735,0.970000,9.987248,exp_open_timeout_9,87,59,202130,0.484032,0,0.069411
732.868067,0.970000,9.980959,exp_open_timeout_9,86,58,202130,0.484035,0,0.009332
732.878294,0.970000,9.974657,exp_open_timeout_9,85,57,202130,0.484038,0,0.010227
732.990422,0.970000,10.024116,exp_open_timeout_9,86,56,202130,0.484046,0,0.112128
733.135350,0.970000,10.059975,exp_open_timeout_9,87,55,202130,0.484054,0,0.144928
733.330346,0.970000,10.243143,exp_open_timeout_9,88,54,202130,0.484062,0,0.194996
733.387212,0.970000,10.100322,exp_open_timeout_9,87,53,202130,0.484065,0,0.056866
733.558340,0.970000,10.087047,exp_open_timeout_9,90,52,202130,0.484078,0,0.171128
733.572355,0.970000,10.077570,exp_open_timeout_9,89,51,202130,0.484081,0,0.014015
733.720333,0.970000,10.209521,exp_open_timeout_9,90,50,202130,0.484089,1,0.147978
733.721508,0.970000,10.080417,exp_open_timeout_9,90,50,202130,0.484094,0,0.001175
733.913057,0.970000,9.997137,exp_open_timeout_9,94,49,202130,0.484109,0,0.191549
734.001515,0.970000,10.080991,exp_open_timeout_9,94,48,202130,0.484114,0,0.088458
734.014475,0.970000,10.086945,exp_open_timeout_9,93,47,202130,0.484118,1,0.012960
734.096358,0.970000,10.143721,exp_open_timeout_9,94,47,202130,0.484125,0,0.081883
734.161500,0.970000,10.199380,exp_open_timeout_9,94,46,202130,0.484130,0,0.065142
734.180670,0.970000,10.163222,exp_open_timeout_9,93,45,202130,0.484133,0,0.019170
734.209902,0.970000,10.029545,exp_open_timeout_9,92,44,202130,0.484136,0,0.029232
734.233526,0.970000,9.978432,exp_open_timeout_9,91,43,202130,0.484139,0,0.023623
734.301037,0.970000,10.044065,exp_open_timeout_9,91,42,202130,0.484153,0,0.067511
734.409381,0.970000,10.105621,exp_open_timeout_9,92,41,202130,0.484161,0,0.108344
734.550944,0.970000,10.116808,exp_open_timeout_9,92,40,202130,0.484167,0,0.141563
734.681412,0.970000,9.956813,exp_open_timeout_9,93,39,202130,0.484175,0,0.130468
734.795331,0.970000,9.867396,exp_open_timeout_9,92,38,202130,0.484178,0,0.113920
734.841487,0.970000,9.867055,exp_open_timeout_9,91,37,202130,0.484181,0,0.046156
734.911031,0.970000,9.629285,exp_open_timeout_9,92,36,202130,0.484189,0,0.069544
735.197964,0.970000,9.903499,exp_open_timeout_9,93,35,202130,0.484197,0,0.286933
735.248320,0.970000,9.860865,exp_open_timeout_9,92,34,202130,0.484200,0,0.050356
735.254173,0.970000,9.830005,exp_open_timeout_9,91,33,202130,0.484203,0,0.005853
735.471511,0.970000,10.030552,exp_open_timeout_9,90,32,202130,0.484205,0,0.217339
735.566005,0.970000,10.053320,exp_open_timeout_9,89,31,202130,0.484208,0,0.094494
735.676704,0.970000,10.021061,exp_open_timeout_9,89,30,202130,0.484214,0,0.110699
735.719077,0.970000,9.938974,exp_open_timeout_9,90,29,202130,0.484222,0,0.042373
735.742423,0.970000,9.894193,exp_open_timeout_9,90,28,202130,0.484227,2,0.023346
735.946204,0.970000,9.893292,exp_open_timeout_9,90,28,202130,0.484232,0,0.203781
736.015329,0.970000,9.927770,exp_open_timeout_9,93,27,202130,0.484245,0,0.069125
736.094387,0.970000,9.814315,exp_open_timeout_9,92,26,202130,0.484248,2,0.079059
736.177580,0.970000,9.737095,exp_open_timeout_9,93,26,202130,0.484255,2,0.083192
736.182097,0.970000,9.716797,exp_open_timeout_9,93,26,202130,0.484260,0,0.004518
736.187387,0.970000,9.558659,exp_open_timeout_9,92,25,202130,0.484263,0,0.005290
736.193337,0.970000,9.548821,exp_open_timeout_9,91,24,202130,0.484266,0,0.005950
736.267905,0.970000,9.584959,exp_open_timeout_9,93,23,202130,0.484277,2,0.074568
736.338097,0.970000,9.570921,exp_open_timeout_9,93,23,202130,0.484281,2,0.070192
736.447043,0.970000,9.672757,exp_open_timeout_9,95,23,202130,0.484291,2,0.108946
736.504956,0.970000,9.494942,exp_open_timeout_9,96,23,202130,0.484298,2,0.057913
736.522647,0.970000,9.330375,exp_open_timeout_9,96,23,202130,0.484303,2,0.017691
736.591772,0.970000,9.202790,exp_open_timeout_9,96,23,202130,0.484308,2,0.069125
736.849571,0.970000,9.416205,exp_open_timeout_9,97,23,202130,0.484315,2,0.257799
737.005583,0.970000,9.566897,exp_open_timeout_9,99,23,202130,0.484325,2,0.156012
737.158271,0.970000,9.485966,exp_open_timeout_9,99,23,202130,0.484329,2,0.152688
737.163849,0.970000,9.481296,exp_open_timeout_9,99,23,202130,0.484334,2,0.005578
737.392532,0.970000,9.700266,exp_open_timeout_9,99,23,202130,0.484339,2,0.228684
737.634614,0.970000,9.938407,exp_open_timeout_9,100,23,202130,0.484346,2,0.242082
737.735941,0.970000,9.975955,exp_open_timeout_9,100,23,202132,0.484356,2,0.101327
737.881212,0.970000,10.001199,exp_open_timeout_9,100,24,202135,0.484368,3,0.145271
737.916183,0.970000,9.895536,exp_open_timeout_9,100,25,202135,0.484373,3,0.034972
738.194777,0.970000,10.016837,exp_open_timeout_9,100,25,202137,0.484382,2,0.278594
738.333858,0.970000,10.049295,exp_open_timeout_9,100,25,202138,0.484389,2,0.139081
738.354885,0.970000,9.960816,exp_open_timeout_9,100,26,202138,0.484394,3,0.021027
738.426121,0.970000,9.684891,exp_open_timeout_9,100,27,202140,0.484404,3,0.071236
738.495599,0.970000,9.631589,exp_open_timeout_9,100,27,202141,0.484411,2,0.069478
738.811511,0.970000,9.492300,exp_open_timeout_9,100,27,202142,0.484418,2,0.315912
738.889468,0.970000,9.505216,exp_open_timeout_9,100,27,202143,0.484426,2,0.077957
738.922685,0.970000,9.125572,exp_open_timeout_9,100,28,202143,0.484431,3,0.033217
739.138960,0.970000,9.217972,exp_open_timeout_9,100,28,202148,0.484447,2,0.216275
739.238454,0.970000,9.171034,exp_open_timeout_9,100,29,202150,0.484457,3,0.099494
739.250479,0.970000,9.094686,exp_open_timeout_9,100,30,202150,0.484462,3,0.012024
739.391868,0.970000,9.051525,exp_open_timeout_9,100,31,202153,0.484473,3,0.141389
739.430613,0.970000,8.956733,exp_open_timeout_9,100,32,202154,0.484481,3,0.038745
739.451127,0.970000,8.895282,exp_open_timeout_9,100,32,202154,0.484486,3,0.020515
739.482658,0.970000,8.884866,exp_open_timeout_9,99,32,202154,0.484489,3,0.031530
739.577850,0.970000,8.837585,exp_open_timeout_9,98,32,202154,0.484492,3,0.095192
739.614262,0.970000,8.781144,exp_open_timeout_9,97,32,202154,0.484495,3,0.036412
739.687123,0.970000,8.846349,exp_open_timeout_9,97,32,202154,0.484500,3,0.072861
739.787693,0.970000,8.881073,exp_open_timeout_9,97,32,202154,0.484506,3,0.100571
740.059382,0.970000,9.020974,exp_open_timeout_9,100,32,202155,0.484521,3,0.271689
740.124082,0.970000,8.848407,exp_open_timeout_9,100,33,202155,0.484525,3,0.064700
740.149005,0.970000,8.688255,exp_open_timeout_9,100,33,202157,0.484535,3,0.024923
740.254414,0.970000,8.499127,exp_open_timeout_9,100,33,202157,0.484541,3,0.105410
740.273433,0.970000,8.435949,exp_open_timeout_9,99,33,202157,0.484544,3,0.019018
740.337909,0.970000,8.314636,exp_open_timeout_9,98,33,202157,0.484547,3,0.064476
740.449227,0.970000,8.396862,exp_open_timeout_9,99,33,202157,0.484555,3,0.111318
740.459779,0.970000,8.244165,exp_open_timeout_9,99,33,202157,0.484560,3,0.010552
740.513989,0.970000,8.186902,exp_open_timeout_9,98,33,202157,0.484563,3,0.054210
740.688488,0.970000,8.124966,exp_open_timeout_9,99,33,202157,0.484571,3,0.174499
740.817755,0.970000,8.092570,exp_open_timeout_9,99,33,202157,0.484576,3,0.129267
741.010989,0.970000,8.273151,exp_open_timeout_9,100,33,202159,0.484589,3,0.193234
741.168854,0.970000,8.356262,exp_open_timeout_9,100,33,202159,0.484594,3,0.157865
741.169290,0.970000,8.264445,exp_open_timeout_9,99,33,202159,0.484597,3,0.000436
741.217616,0.970000,8.309852,exp_open_timeout_9,99,33,202159,0.484602,3,0.048326
741.348761,0.970000,8.333963,exp_open_timeout_9,100,33,202159,0.484610,3,0.131146
741.566549,0.970000,8.444179,exp_open_timeout_9,100,33,202159,0.484616,3,0.217788
741.606060,0.970000,8.323330,exp_open_timeout_9,100,33,202159,0.484621,3,0.039510
741.667153,0.970000,8.351720,exp_open_timeout_9,100,33,202159,0.484626,3,0.061093
741.804841,0.970000,8.398276,exp_open_timeout_9,100,33,202159,0.484632,3,0.137689
741.874041,0.970000,8.427786,exp_open_timeout_9,99,33,202159,0.484635,3,0.069199
741.923746,0.970000,8.421605,exp_open_timeout_9,99,33,202159,0.484640,3,0.049706
741.997167,0.970000,8.442302,exp_open_timeout_9,99,33,202159,0.484646,3,0.073420
742.006056,0.970000,8.374337,exp_open_timeout_9,99,33,202159,0.484651,3,0.008889
742.280252,0.970000,8.577025,exp_open_timeout_9,100,33,202159,0.484659,3,0.274197
742.541585,0.970000,8.821252,exp_open_timeout_9,100,32,202162,0.484671,0,0.261333
742.567656,0.970000,8.835505,exp_open_timeout_9,99,32,202162,0.484674,3,0.026071
742.661005,0.970000,8.900891,exp_open_timeout_9,100,32,202164,0.484687,3,0.093349
742.669742,0.970000,8.882165,exp_open_timeout_9,99,32,202164,0.484689,3,0.008737
742.727997,0.970000,8.897802,exp_open_timeout_9,98,32,202164,0.484692,3,0.058254
742.767023,0.970000,8.886071,exp_open_timeout_9,99,32,202164,0.484700,3,0.039027
742.776918,0.970000,8.845429,exp_open_timeout_9,98,32,202164,0.484703,3,0.009895
742.824172,0.970000,8.809697,exp_open_timeout_9,97,31,202164,0.484706,0,0.047254
742.883780,0.970000,8.813755,exp_open_timeout_9,96,31,202164,0.484709,3,0.059607
742.937311,0.970000,8.836663,exp_open_timeout_9,95,31,202164,0.484712,3,0.053531
743.001698,0.970000,8.767310,exp_open_timeout_9,94,31,202164,0.484715,3,0.064388
743.052417,0.970000,8.689212,exp_open_timeout_9,94,31,202164,0.484720,3,0.050719
743.063398,0.970000,8.657905,exp_open_timeout_9,93,31,202164,0.484723,3,0.010981
743.071621,0.970000,8.614302,exp_open_timeout_9,92,31,202164,0.484725,3,0.008223
743.295784,0.970000,8.710828,exp_open_timeout_9,92,31,202164,0.484733,3,0.224163
743.399039,0.970000,8.721108,exp_open_timeout_9,91,31,202164,0.484736,3,0.103254
743.406565,0.970000,8.505493,exp_open_timeout_9,90,31,202164,0.484739,3,0.007527
743.490529,0.970000,8.581322,exp_open_timeout_9,89,31,202164,0.484742,3,0.083963
743.527355,0.970000,8.441721,exp_open_timeout_9,89,31,202164,0.484747,3,0.036826
743.553443,0.970000,8.455919,exp_open_timeout_9,88,31,202164,0.484759,3,0.026088
743.632798,0.970000,7.969310,exp_open_timeout_9,89,31,202164,0.484767,3,0.079355
743.766727,0.970000,8.070483,exp_open_timeout_9,89,31,202164,0.484772,3,0.133929
743.786143,0.970000,8.082569,exp_open_timeout_9,88,31,202164,0.484775,3,0.019417
743.801087,0.970000,8.067650,exp_open_timeout_9,87,31,202164,0.484778,3,0.014943
743.805087,0.970000,8.062664,exp_open_timeout_9,86,30,202164,0.484781,1,0.004000
743.851318,0.970000,7.904965,exp_open_timeout_9,85,30,202164,0.484784,3,0.046231
743.868699,0.970000,7.895608,exp_open_timeout_9,84,30,202164,0.484787,3,0.017382
743.962456,0.970000,7.972284,exp_open_timeout_9,84,30,202164,0.484792,3,0.093756
744.065643,0.970000,8.064284,exp_open_timeout_9,83,30,202164,0.484795,3,0.103187
744.089341,0.970000,7.994953,exp_open_timeout_9,82,29,202164,0.484798,1,0.023698
744.114542,0.970000,8.011038,exp_open_timeout_9,81,29,202164,0.484801,3,0.025201
744.114912,0.970000,7.937332,exp_open_timeout_9,80,28,202164,0.484803,1,0.000370
744.428942,0.970000,8.204467,exp_open_timeout_9,82,28,202164,0.484814,3,0.314030
744.429995,0.970000,8.174347,exp_open_timeout_9,81,28,202164,0.484817,3,0.001054
744.455758,0.970000,8.197627,exp_open_timeout_9,80,28,202164,0.484819,3,0.025763
744.457413,0.970000,8.189508,exp_open_timeout_9,79,27,202164,0.484822,1,0.001655
744.505821,0.970000,8.167724,exp_open_timeout_9,78,26,202164,0.484825,1,0.048408
744.712343,0.970000,8.352842,exp_open_timeout_9,77,26,202164,0.484828,3,0.206521
744.722040,0.970000,8.344028,exp_open_timeout_9,76,26,202164,0.484831,3,0.009698
744.863937,0.970000,8.416894,exp_open_timeout_9,75,25,202164,0.484833,1,0.141896
745.303743,0.970000,8.808942,exp_open_timeout_9,81,25,202164,0.484854,3,0.439806
745.430409,0.970000,8.925453,exp_open_timeout_9,82,24,202164,0.484861,1,0.126666
745.467622,0.970000,8.944974,exp_open_timeout_9,83,23,202164,0.484869,1,0.037212
745.823939,0.970000,9.232167,exp_open_timeout_9,85,22,202164,0.484879,1,0.356318
745.937200,0.970000,9.336956,exp_open_timeout_9,88,23,202164,0.484902,3,0.113261
745.938046,0.970000,9.088475,exp_open_timeout_9,88,23,202164,0.484906,1,0.000845
745.951400,0.970000,9.033711,exp_open_timeout_9,88,24,202164,0.484911,3,0.013355
746.001159,0.970000,9.064898,exp_open_timeout_9,88,25,202164,0.484915,3,0.049758
746.047371,0.970000,9.041789,exp_open_timeout_9,90,25,202164,0.484925,1,0.046213
746.073891,0.970000,8.915620,exp_open_timeout_9,90,25,202164,0.484929,1,0.026520
746.452344,0.970000,9.288495,exp_open_timeout_9,90,24,202164,0.484935,1,0.378453
746.470590,0.970000,9.078057,exp_open_timeout_9,90,24,202164,0.484939,1,0.018246
746.472249,0.970000,8.973031,exp_open_timeout_9,90,25,202164,0.484944,3,0.001659
746.543640,0.970000,8.909026,exp_open_timeout_9,89,24,202164,0.484947,1,0.071391
746.564107,0.970000,8.828166,exp_open_timeout_9,88,23,202164,0.484950,1,0.020467
746.735966,0.970000,8.854754,exp_open_timeout_9,88,22,202164,0.484955,2,0.171860
746.768953,0.970000,8.852770,exp_open_timeout_9,87,21,202164,0.484958,2,0.032987
746.889133,0.970000,8.694357,exp_open_timeout_9,87,20,202164,0.484963,1,0.120181
746.995461,0.970000,8.661603,exp_open_timeout_9,87,19,202164,0.484968,1,0.106327
747.002728,0.970000,8.647844,exp_open_timeout_9,86,18,202164,0.484971,2,0.007268
747.062102,0.970000,8.635981,exp_open_timeout_9,86,17,202164,0.484976,2,0.059373
747.171574,0.970000,8.675976,exp_open_timeout_9,85,16,202164,0.484979,1,0.109473
747.184230,0.970000,8.372718,exp_open_timeout_9,84,15,202164,0.484982,1,0.012655
747.185924,0.970000,8.296455,exp_open_timeout_9,83,14,202164,0.484985,1,0.001694
747.188853,0.970000,8.266168,exp_open_timeout_9,82,13,202164,0.484988,2,0.002929
747.206591,0.970000,8.067631,exp_open_timeout_9,81,12,202164,0.484990,1,0.017738
747.293804,0.970000,8.055350,exp_open_timeout_9,80,11,202164,0.484993,2,0.087213
747.345659,0.970000,8.095180,exp_open_timeout_9,79,10,202164,0.484996,2,0.051855
747.388159,0.970000,7.996292,exp_open_timeout_9,78,9,202164,0.484999,2,0.042501
747.564337,0.970000,8.114451,exp_open_timeout_9,78,9,202164,0.485004,3,0.176177
747.589374,0.970000,7.902682,exp_open_timeout_9,77,9,202164,0.485007,3,0.025037
747.708650,0.970000,8.002731,exp_open_timeout_9,78,9,202164,0.485014,3,0.119277
747.892858,0.970000,8.029782,exp_open_timeout_9,78,9,202164,0.485019,3,0.184208
747.921041,0.970000,8.030223,exp_open_timeout_9,77,9,202164,0.485022,3,0.028183
748.135614,0.970000,8.160992,exp_open_timeout_9,78,9,202164,0.485030,3,0.214573
748.140163,0.970000,8.125588,exp_open_timeout_9,77,9,202164,0.485033,3,0.004548
748.153670,0.970000,8.094288,exp_open_timeout_9,77,8,202164,0.485038,2,0.013507
748.184136,0.970000,8.056842,exp_open_timeout_9,76,8,202164,0.485041,3,0.030466
748.189313,0.970000,7.977834,exp_open_timeout_9,75,8,202164,0.485044,3,0.005177
748.277116,0.970000,7.921372,exp_open_timeout_9,74,8,202164,0.485046,3,0.087802
748.326527,0.970000,7.879354,exp_open_timeout_9,74,8,202164,0.485051,3,0.049411
748.388452,0.970000,7.928887,exp_open_timeout_9,73,8,202164,0.485054,3,0.061925
748.461336,0.970000,7.859495,exp_open_timeout_9,72,8,202164,0.485057,3,0.072884
748.529060,0.970000,7.899755,exp_open_timeout_9,71,8,202164,0.485059,3,0.067724
748.842377,0.970000,8.082760,exp_open_timeout_9,73,8,202164,0.485070,3,0.313316
748.982030,0.970000,8.154815,exp_open_timeout_9,75,8,202164,0.485080,3,0.139653
749.031561,0.970000,8.197679,exp_open_timeout_9,74,8,202164,0.485082,3,0.049531
749.125776,0.970000,7.986394,exp_open_timeout_9,73,8,202164,0.485085,3,0.094215
749.186431,0.970000,7.985309,exp_open_timeout_9,73,8,202164,0.485090,3,0.060655
749.196459,0.970000,7.920223,exp_open_timeout_9,72,8,202164,0.485093,3,0.010028
749.223495,0.970000,7.927306,exp_open_timeout_9,71,8,202164,0.485096,3,0.027036
749.291846,0.970000,7.894665,exp_open_timeout_9,70,8,202164,0.485098,3,0.068351
749.336220,0.970000,7.756683,exp_open_timeout_9,69,8,202164,0.485101,3,0.044373
749.385482,0.970000,7.725727,exp_open_timeout_9,68,8,202164,0.485104,3,0.049262
749.412239,0.970000,7.627068,exp_open_timeout_9,67,8,202164,0.485106,3,0.026757
749.471919,0.970000,7.568342,exp_open_timeout_9,66,8,202164,0.485109,3,0.059680
749.476600,0.970000,7.494508,exp_open_timeout_9,65,8,202164,0.485112,3,0.004680
749.544307,0.970000,7.542393,exp_open_timeout_9,65,8,202164,0.485117,3,0.067708
749.754587,0.970000,7.700614,exp_open_timeout_9,66,8,202164,0.485125,3,0.210279
749.874214,0.970000,7.648628,exp_open_timeout_9,66,8,202164,0.485130,3,0.119627
749.951822,0.970000,7.666896,exp_open_timeout_9,67,8,202164,0.485138,3,0.077609
750.003502,0.970000,7.432131,exp_open_timeout_9,66,8,202164,0.485141,3,0.051680
750.165027,0.970000,7.524200,exp_open_timeout_9,65,8,202164,0.485143,3,0.161525
750.262464,0.970000,7.533353,exp_open_timeout_9,65,8,202164,0.485148,3,0.097437
750.279546,0.970000,7.527953,exp_open_timeout_9,64,8,202164,0.485151,3,0.017082
750.346095,0.970000,7.332095,exp_open_timeout_9,64,8,202164,0.485156,3,0.066549
750.599521,0.970000,7.505240,exp_open_timeout_9,64,8,202164,0.485161,3,0.253426
751.212051,0.970000,7.718411,exp_open_timeout_9,70,8,202164,0.485180,3,0.612530
751.346887,0.970000,7.776187,exp_open_timeout_9,72,8,202164,0.485190,3,0.134836
751.585272,0.970000,7.996976,exp_open_timeout_9,75,8,202164,0.485202,3,0.238385
751.623903,0.970000,7.886582,exp_open_timeout_9,74,8,202164,0.485205,3,0.038631
751.725301,0.970000,7.829381,exp_open_timeout_9,73,8,202164,0.485208,3,0.101398
751.755007,0.970000,7.471551,exp_open_timeout_9,73,8,202164,0.485214,3,0.029706
751.756345,0.970000,7.466087,exp_open_timeout_9,72,8,202164,0.485216,3,0.001338
751.770466,0.970000,7.433463,exp_open_timeout_9,71,8,202164,0.485219,3,0.014121
751.825505,0.970000,6.910838,exp_open_timeout_9,70,8,202164,0.485222,3,0.055039
751.926697,0.970000,6.971092,exp_open_timeout_9,71,8,202164,0.485229,3,0.101191
751.957373,0.970000,6.968118,exp_open_timeout_9,70,8,202164,0.485232,3,0.030676
752.133025,0.970000,7.089107,exp_open_timeout_9,72,8,202164,0.485242,3,0.175652
752.170498,0.970000,7.088342,exp_open_timeout_9,72,8,202164,0.485247,3,0.037472
752.224828,0.970000,7.077370,exp_open_timeout_9,71,8,202164,0.485257,3,0.054330
752.312160,0.970000,7.103583,exp_open_timeout_9,72,8,202164,0.485265,3,0.087332
752.346091,0.970000,7.005513,exp_open_timeout_9,71,8,202164,0.485268,3,0.033931
752.353859,0.970000,6.934586,exp_open_timeout_9,70,8,202164,0.485271,3,0.007768
752.461389,0.970000,7.009696,exp_open_timeout_9,70,8,202164,0.485276,3,0.107530
752.770990,0.970000,7.305531,exp_open_timeout_9,72,8,202164,0.485286,3,0.309601
753.038494,0.970000,7.493106,exp_open_timeout_9,73,8,202164,0.485293,3,0.267504
