t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
816.668525,0.970000,9.985916,exp_open_timeout_9,100,91,203249,0.480051,3,0.228609
816.695904,0.970000,9.988738,exp_open_timeout_9,100,92,203249,0.480056,3,0.027378
816.775664,0.970000,10.057775,exp_open_timeout_9,100,92,203249,0.480061,2,0.079760
816.900762,0.970000,10.037400,exp_open_timeout_9,100,93,203252,0.480072,3,0.125098
816.929203,0.970000,9.965822,exp_open_timeout_9,100,94,203252,0.480077,3,0.028442
816.931446,0.970000,9.861012,exp_open_timeout_9,100,95,203252,0.480082,3,0.002243
816.994491,0.970000,9.900272,exp_open_timeout_9,100,95,203252,0.480087,2,0.063045
817.108648,0.970000,9.986977,exp_open_timeout_9,100,95,203253,0.480094,2,0.114157
817.122934,0.970000,9.924366,exp_open_timeout_9,100,95,203253,0.480098,2,0.014286
817.185378,0.970000,9.816526,exp_open_timeout_9,100,95,203254,0.480106,2,0.062444
817.372962,0.970000,9.985920,exp_open_timeout_9,100,95,203257,0.480118,2,0.187584
817.502496,0.970000,9.842802,exp_open_timeout_9,100,96,203260,0.480130,3,0.129534
817.535466,0.970000,9.866581,exp_open_timeout_9,100,96,203260,0.480134,2,0.032970
817.593933,0.970000,9.779423,exp_open_timeout_9,100,96,203260,0.480139,2,0.058467
817.784191,0.970000,9.885844,exp_open_timeout_9,100,96,203263,0.480151,2,0.190258
817.788901,0.970000,9.880079,exp_open_timeout_9,100,97,203263,0.480155,3,0.004710
817.803085,0.970000,9.869054,exp_open_timeout_9,100,98,203263,0.480160,3,0.014184
817.842994,0.970000,9.847457,exp_open_timeout_9,100,99,203263,0.480165,3,0.039909
817.954357,0.970000,9.721379,exp_open_timeout_9,100,100,203263,0.480169,3,0.111363
818.011471,0.970000,9.763376,exp_open_timeout_9,100,100,203264,0.480176,2,0.057113
818.050718,0.970000,9.802362,exp_open_timeout_9,100,100,203264,0.480181,2,0.039247
818.250897,0.970000,9.789021,exp_open_timeout_9,100,100,203264,0.480186,2,0.200179
818.558893,0.970000,10.029098,exp_open_timeout_9,100,100,203266,0.480196,2,0.307996
818.588642,0.970000,9.816219,exp_open_timeout_9,100,100,203266,0.480200,2,0.029749
818.597737,0.970000,9.824177,exp_open_timeout_9,100,100,203266,0.480205,2,0.009095
818.607358,0.970000,9.687454,exp_open_timeout_9,100,100,203266,0.480210,2,0.009620
818.654897,0.970000,9.727831,exp_open_timeout_9,100,100,203267,0.480217,2,0.047539
818.708620,0.970000,9.770177,exp_open_timeout_9,100,100,203268,0.480224,2,0.053723
818.738605,0.970000,9.797363,exp_open_timeout_9,100,100,203268,0.480236,2,0.029984
818.784162,0.970000,9.825557,exp_open_timeout_9,100,100,203268,0.480241,2,0.045557
818.797947,0.970000,9.366626,exp_open_timeout_9,100,100,203268,0.480246,2,0.013785
818.930377,0.970000,9.339763,exp_open_timeout_9,100,100,203269,0.480253,2,0.132430
818.978945,0.970000,9.219872,exp_open_timeout_9,100,100,203270,0.480260,2,0.048569
818.985147,0.970000,9.108895,exp_open_timeout_9,100,100,203270,0.480265,2,0.006202
818.986887,0.970000,9.098395,exp_open_timeout_9,100,100,203270,0.480269,2,0.001740
819.016455,0.970000,9.127194,exp_open_timeout_9,100,100,203270,0.480274,2,0.029568
819.140419,0.970000,9.049503,exp_open_timeout_9,100,100,203270,0.480278,2,0.123964
819.198708,0.970000,9.049693,exp_open_timeout_9,100,100,203270,0.480286,2,0.058289
819.268990,0.970000,9.008145,exp_open_timeout_9,100,100,203271,0.480293,2,0.070283
819.276623,0.970000,8.909467,exp_open_timeout_9,100,100,203273,0.480302,2,0.007632
819.380680,0.970000,8.892262,exp_open_timeout_9,100,99,203273,0.480308,2,0.104057
819.612554,0.970000,8.717846,exp_open_timeout_9,99,98,203273,0.480311,1,0.231874
819.638854,0.970000,8.581381,exp_open_timeout_9,98,97,203273,0.480314,2,0.026300
819.650918,0.970000,8.584248,exp_open_timeout_9,97,96,203273,0.480317,2,0.012064
819.755417,0.970000,8.535047,exp_open_timeout_9,97,95,203273,0.480322,2,0.104499
819.773202,0.970000,8.529371,exp_open_timeout_9,96,94,203273,0.480325,1,0.017785
819.894208,0.970000,8.486597,exp_open_timeout_9,98,93,203273,0.480335,1,0.121006
819.957113,0.970000,8.489411,exp_open_timeout_9,98,92,203273,0.480340,2,0.062905
820.236619,0.970000,8.575520,exp_open_timeout_9,100,91,203274,0.480353,2,0.279506
820.423072,0.970000,8.753913,exp_open_timeout_9,100,90,203276,0.480364,2,0.186453
820.438014,0.970000,8.722093,exp_open_timeout_9,99,89,203276,0.480367,2,0.014942
820.452240,0.970000,8.714172,exp_open_timeout_9,98,88,203276,0.480370,2,0.014226
820.490401,0.970000,8.750624,exp_open_timeout_9,97,87,203276,0.480372,2,0.038161
820.637790,0.970000,8.794174,exp_open_timeout_9,97,86,203276,0.480378,2,0.147389
820.644124,0.970000,8.757344,exp_open_timeout_9,96,85,203276,0.480381,2,0.006334
820.700410,0.970000,8.804135,exp_open_timeout_9,95,84,203276,0.480384,2,0.056286
820.704942,0.970000,8.767069,exp_open_timeout_9,94,83,203276,0.480386,1,0.004532
820.775684,0.970000,8.745037,exp_open_timeout_9,94,82,203276,0.480392,2,0.070743
820.793714,0.970000,8.740025,exp_open_timeout_9,93,81,203276,0.480394,1,0.018030
820.811183,0.970000,8.619260,exp_open_timeout_9,92,80,203276,0.480397,1,0.017469
820.843605,0.970000,8.522778,exp_open_timeout_9,92,79,203276,0.480402,1,0.032422
821.087569,0.970000,8.718333,exp_open_timeout_9,96,78,203276,0.480418,2,0.243964
821.121297,0.970000,8.683597,exp_open_timeout_9,95,77,203276,0.480420,1,0.033728
821.174682,0.970000,8.715478,exp_open_timeout_9,94,76,203276,0.480423,1,0.053385
821.209557,0.970000,8.658427,exp_open_timeout_9,93,75,203276,0.480426,1,0.034875
821.499147,0.970000,8.896283,exp_open_timeout_9,96,74,203276,0.480439,1,0.289590
821.500409,0.970000,8.846946,exp_open_timeout_9,95,73,203276,0.480442,2,0.001262
821.644357,0.970000,8.958326,exp_open_timeout_9,95,72,203276,0.480447,2,0.143948
821.698335,0.970000,8.982019,exp_open_timeout_9,94,71,203276,0.480450,2,0.053978
821.709554,0.970000,8.597738,exp_open_timeout_9,94,70,203276,0.480456,2,0.011219
821.811493,0.970000,8.589623,exp_open_timeout_9,93,69,203276,0.480458,1,0.101939
821.876727,0.970000,8.633947,exp_open_timeout_9,92,68,203276,0.480461,1,0.065234
822.007415,0.970000,8.560702,exp_open_timeout_9,91,67,203276,0.480464,2,0.130687
822.017013,0.970000,8.548515,exp_open_timeout_9,90,66,203276,0.480467,2,0.009599
822.190582,0.970000,8.626118,exp_open_timeout_9,92,65,203276,0.480477,2,0.173569
822.200656,0.970000,8.207503,exp_open_timeout_9,91,64,203276,0.480480,2,0.010073
822.365468,0.970000,8.361963,exp_open_timeout_9,91,63,203276,0.480485,2,0.164812
822.582147,0.970000,8.562578,exp_open_timeout_9,91,62,203276,0.480491,2,0.216679
822.627869,0.970000,8.428290,exp_open_timeout_9,90,61,203276,0.480494,2,0.045722
822.646605,0.970000,8.405602,exp_open_timeout_9,89,60,203276,0.480496,2,0.018737
822.755006,0.970000,8.498807,exp_open_timeout_9,90,59,203276,0.480505,2,0.108401
822.775177,0.970000,8.344302,exp_open_timeout_9,90,58,203276,0.480510,2,0.020170
822.782871,0.970000,8.318147,exp_open_timeout_9,89,57,203276,0.480513,2,0.007694
822.863109,0.970000,8.398326,exp_open_timeout_9,90,56,203276,0.480520,2,0.080238
823.217821,0.970000,8.704166,exp_open_timeout_9,91,55,203276,0.480528,2,0.354712
823.241777,0.970000,8.710666,exp_open_timeout_9,90,54,203276,0.480531,2,0.023956
823.305775,0.970000,8.725122,exp_open_timeout_9,89,53,203276,0.480534,1,0.063998
823.368977,0.970000,8.658429,exp_open_timeout_9,90,52,203276,0.480541,2,0.063202
823.406058,0.970000,8.690922,exp_open_timeout_9,90,51,203276,0.480547,2,0.037080
823.415124,0.970000,8.659672,exp_open_timeout_9,89,50,203276,0.480550,1,0.009066
823.534062,0.970000,8.328617,exp_open_timeout_9,90,49,203276,0.480558,1,0.118938
823.990300,0.970000,8.715525,exp_open_timeout_9,92,48,203276,0.480568,2,0.456239
824.307989,0.970000,8.910316,exp_open_timeout_9,95,47,203276,0.480581,2,0.317688
824.391992,0.970000,8.436823,exp_open_timeout_9,94,46,203276,0.480584,1,0.084003
824.395018,0.970000,8.379975,exp_open_timeout_9,93,45,203276,0.480587,2,0.003026
824.407343,0.970000,8.154299,exp_open_timeout_9,92,44,203276,0.480590,2,0.012325
824.412872,0.970000,8.159482,exp_open_timeout_9,91,43,203276,0.480592,2,0.005529
824.586397,0.970000,8.264678,exp_open_timeout_9,91,42,203276,0.480598,1,0.173525
824.618989,0.970000,8.218933,exp_open_timeout_9,90,41,203276,0.480601,1,0.032593
824.756369,0.970000,8.328133,exp_open_timeout_9,91,40,203276,0.480609,2,0.137379
824.777953,0.970000,8.338037,exp_open_timeout_9,90,39,203276,0.480612,1,0.021585
824.849016,0.970000,8.180490,exp_open_timeout_9,90,38,203276,0.480617,2,0.071062
824.900493,0.970000,8.204590,exp_open_timeout_9,90,37,203276,0.480622,2,0.051478
824.911106,0.970000,8.135442,exp_open_timeout_9,89,36,203276,0.480625,1,0.010612
824.950686,0.970000,8.049924,exp_open_timeout_9,89,35,203276,0.480631,2,0.039580
825.049957,0.970000,8.120754,exp_open_timeout_9,88,34,203276,0.480633,2,0.099271
825.096619,0.970000,8.165172,exp_open_timeout_9,88,33,203276,0.480639,2,0.046662
825.288822,0.970000,8.294331,exp_open_timeout_9,88,32,203276,0.480644,1,0.192203
825.291385,0.970000,8.182738,exp_open_timeout_9,87,31,203276,0.480647,1,0.002563
825.358211,0.970000,8.235277,exp_open_timeout_9,86,30,203276,0.480650,1,0.066825
825.896016,0.970000,8.710638,exp_open_timeout_9,89,29,203276,0.480662,1,0.537806
826.070525,0.970000,8.697563,exp_open_timeout_9,89,28,203276,0.480668,1,0.174508
826.100171,0.970000,8.597675,exp_open_timeout_9,88,27,203276,0.480671,2,0.029647
826.112324,0.970000,8.576857,exp_open_timeout_9,88,26,203276,0.480676,1,0.012153
826.217916,0.970000,8.623983,exp_open_timeout_9,90,25,203276,0.480686,1,0.105592
826.236820,0.970000,8.452628,exp_open_timeout_9,89,24,203276,0.480689,1,0.018904
826.278292,0.970000,8.489391,exp_open_timeout_9,88,23,203276,0.480692,2,0.041472
826.328500,0.970000,8.525415,exp_open_timeout_9,87,22,203276,0.480695,2,0.050208
826.365498,0.970000,8.522504,exp_open_timeout_9,86,21,203276,0.480698,2,0.036998
826.388027,0.970000,8.433670,exp_open_timeout_9,86,20,203276,0.480703,2,0.022530
826.433100,0.970000,8.421629,exp_open_timeout_9,85,19,203276,0.480706,1,0.045072
826.444441,0.970000,8.393723,exp_open_timeout_9,84,18,203276,0.480709,1,0.011341
826.495616,0.970000,8.244719,exp_open_timeout_9,83,17,203276,0.480712,1,0.051175
826.578409,0.970000,8.019516,exp_open_timeout_9,83,16,203276,0.480717,1,0.082794
826.692042,0.970000,8.103400,exp_open_timeout_9,83,15,203276,0.480722,1,0.113633
826.740823,0.970000,8.143086,exp_open_timeout_9,83,14,203276,0.480728,1,0.048781
826.886515,0.970000,8.279157,exp_open_timeout_9,84,13,203276,0.480735,1,0.145691
826.890854,0.970000,8.235957,exp_open_timeout_9,83,12,203276,0.480738,1,0.004339
826.908808,0.970000,8.200188,exp_open_timeout_9,82,11,203276,0.480749,1,0.017954
826.940658,0.970000,8.202054,exp_open_timeout_9,82,10,203276,0.480755,1,0.031850
827.236299,0.970000,8.452137,exp_open_timeout_9,84,9,203276,0.480766,1,0.295640
827.440402,0.970000,8.642455,exp_open_timeout_9,84,8,203276,0.480771,1,0.204103
827.482268,0.970000,8.551891,exp_open_timeout_9,83,7,203276,0.480774,1,0.041866
827.564139,0.970000,8.585194,exp_open_timeout_9,82,6,203276,0.480777,1,0.081871
827.651082,0.970000,8.665935,exp_open_timeout_9,81,5,203276,0.480779,1,0.086943
827.812921,0.970000,8.826033,exp_open_timeout_9,81,4,203276,0.480784,1,0.161839
827.821492,0.970000,8.805037,exp_open_timeout_9,80,3,203276,0.480788,1,0.008571
827.823417,0.970000,8.682998,exp_open_timeout_9,79,2,203276,0.480790,1,0.001925
827.838288,0.970000,8.639580,exp_open_timeout_9,78,1,203276,0.480793,1,0.014871
828.274990,0.970000,9.006000,exp_open_timeout_9,85,0,203276,0.480815,1,0.436702
828.325698,0.970000,9.029379,exp_open_timeout_9,85,1,203276,0.480820,3,0.050708
828.421378,0.970000,8.747683,exp_open_timeout_9,85,2,203276,0.480825,3,0.095680
828.452417,0.970000,8.631516,exp_open_timeout_9,85,2,203276,0.480830,3,0.031039
828.624944,0.970000,8.793899,exp_open_timeout_9,87,2,203276,0.480840,3,0.172527
828.714407,0.970000,8.840590,exp_open_timeout_9,87,2,203276,0.480846,3,0.089464
828.728232,0.970000,8.807191,exp_open_timeout_9,86,2,203276,0.480849,3,0.013825
828.764016,0.970000,8.775058,exp_open_timeout_9,85,2,203276,0.480852,3,0.035784
828.825885,0.970000,8.794983,exp_open_timeout_9,84,2,203276,0.480854,3,0.061869
828.852864,0.970000,8.676158,exp_open_timeout_9,83,2,203276,0.480857,3,0.026979
828.959592,0.970000,8.630615,exp_open_timeout_9,82,2,203276,0.480860,3,0.106728
828.968149,0.970000,8.407138,exp_open_timeout_9,81,2,203276,0.480863,3,0.008557
829.096134,0.970000,8.344087,exp_open_timeout_9,83,2,203276,0.480873,3,0.127985
829.150962,0.970000,8.324295,exp_open_timeout_9,83,2,203276,0.480878,3,0.054828
829.228093,0.970000,8.372922,exp_open_timeout_9,84,2,203276,0.480886,3,0.077131
829.275900,0.970000,8.371779,exp_open_timeout_9,83,2,203276,0.480889,3,0.047807
829.531327,0.970000,8.578429,exp_open_timeout_9,86,2,203276,0.480901,3,0.255427
829.542631,0.970000,8.555972,exp_open_timeout_9,85,2,203276,0.480904,3,0.011304
829.624918,0.970000,8.543527,exp_open_timeout_9,85,2,203276,0.480909,3,0.082287
829.674449,0.970000,8.451119,exp_open_timeout_9,84,2,203276,0.480912,3,0.049531
829.711242,0.970000,8.472823,exp_open_timeout_9,83,2,203276,0.480915,3,0.036793
829.769286,0.970000,8.506949,exp_open_timeout_9,83,2,203276,0.480920,3,0.058045
830.120595,0.970000,8.855346,exp_open_timeout_9,83,2,203276,0.480926,3,0.351308
830.210532,0.970000,8.616982,exp_open_timeout_9,82,2,203276,0.480928,3,0.089937
830.273196,0.970000,8.564652,exp_open_timeout_9,81,2,203276,0.480931,3,0.062664
830.341136,0.970000,8.291738,exp_open_timeout_9,80,2,203276,0.480934,3,0.067940
830.348509,0.970000,8.287557,exp_open_timeout_9,80,2,203276,0.480939,3,0.007373
830.411342,0.970000,8.270342,exp_open_timeout_9,80,2,203276,0.480944,3,0.062833
830.442328,0.970000,8.171210,exp_open_timeout_9,81,2,203276,0.480952,3,0.030986
830.533513,0.970000,8.052021,exp_open_timeout_9,80,2,203276,0.480955,3,0.091185
830.564767,0.970000,7.886148,exp_open_timeout_9,79,2,203276,0.480958,3,0.031254
830.661702,0.970000,7.933140,exp_open_timeout_9,78,2,203276,0.480960,3,0.096935
830.825550,0.970000,8.064601,exp_open_timeout_9,80,2,203276,0.480971,3,0.163849
830.971160,0.970000,8.182464,exp_open_timeout_9,80,2,203276,0.480976,3,0.145610
831.134980,0.970000,8.336752,exp_open_timeout_9,80,2,203276,0.480981,3,0.163820
831.325835,0.970000,8.324489,exp_open_timeout_9,80,2,203276,0.480987,3,0.190856
831.496519,0.970000,8.311107,exp_open_timeout_9,80,2,203276,0.480992,3,0.170684
831.868978,0.970000,8.527643,exp_open_timeout_9,81,2,203276,0.480999,3,0.372459
831.934206,0.970000,8.580098,exp_open_timeout_9,80,2,203276,0.481002,3,0.065227
831.959948,0.970000,8.580442,exp_open_timeout_9,79,2,203276,0.481005,3,0.025742
831.993610,0.970000,8.575503,exp_open_timeout_9,78,2,203276,0.481008,3,0.033662
832.157836,0.970000,8.721365,exp_open_timeout_9,78,2,203276,0.481013,3,0.164227
832.241427,0.970000,8.639597,exp_open_timeout_9,81,2,203276,0.481026,3,0.083591
832.288698,0.970000,8.675711,exp_open_timeout_9,81,2,203276,0.481031,3,0.047271
832.294384,0.970000,8.411275,exp_open_timeout_9,80,2,203276,0.481034,3,0.005686
832.314138,0.970000,8.313854,exp_open_timeout_9,79,2,203276,0.481037,3,0.019754
832.349042,0.970000,8.302226,exp_open_timeout_9,78,2,203276,0.481039,3,0.034904
832.412218,0.970000,8.337706,exp_open_timeout_9,78,2,203276,0.481045,3,0.063176
832.620747,0.970000,8.381194,exp_open_timeout_9,79,2,203276,0.481052,3,0.208529
832.762251,0.970000,8.293780,exp_open_timeout_9,78,2,203276,0.481055,3,0.141504
832.789873,0.970000,8.169984,exp_open_timeout_9,77,2,203276,0.481058,3,0.027621
832.882532,0.970000,8.249883,exp_open_timeout_9,79,2,203276,0.481068,3,0.092660
833.220292,0.970000,8.374244,exp_open_timeout_9,80,2,203276,0.481076,3,0.337760
833.243020,0.970000,8.345679,exp_open_timeout_9,79,2,203276,0.481079,3,0.022728
833.273607,0.970000,8.327920,exp_open_timeout_9,78,2,203276,0.481081,3,0.030587
833.333894,0.970000,8.250878,exp_open_timeout_9,77,2,203276,0.481084,3,0.060287
833.430621,0.970000,8.232870,exp_open_timeout_9,77,2,203276,0.481089,3,0.096727
833.441747,0.970000,7.910846,exp_open_timeout_9,76,2,203276,0.481092,3,0.011126
833.546903,0.970000,8.002345,exp_open_timeout_9,77,2,203276,0.481100,3,0.105156
833.620991,0.970000,7.966392,exp_open_timeout_9,77,2,203276,0.481105,3,0.074088
833.640601,0.970000,7.777429,exp_open_timeout_9,76,2,203276,0.481108,3,0.019610
833.823220,0.970000,7.839610,exp_open_timeout_9,76,2,203276,0.481113,3,0.182619
833.837542,0.970000,7.735971,exp_open_timeout_9,75,2,203276,0.481116,3,0.014322
834.187110,0.970000,8.042000,exp_open_timeout_9,75,2,203276,0.481121,3,0.349568
834.354594,0.970000,8.193433,exp_open_timeout_9,75,2,203276,0.481127,3,0.167484
834.468870,0.970000,8.257371,exp_open_timeout_9,76,2,203276,0.481134,3,0.114276
834.566570,0.970000,8.179905,exp_open_timeout_9,75,2,203276,0.481137,3,0.097700
834.688025,0.970000,8.169621,exp_open_timeout_9,76,2,203276,0.481145,3,0.121455
834.774265,0.970000,8.097285,exp_open_timeout_9,75,2,203276,0.481148,3,0.086240
834.918096,0.970000,8.179620,exp_open_timeout_9,76,2,203276,0.481156,3,0.143831
834.940562,0.970000,8.198542,exp_open_timeout_9,75,2,203276,0.481158,3,0.022466
834.988009,0.970000,8.234142,exp_open_timeout_9,74,2,203276,0.481161,3,0.047447
835.040572,0.970000,8.100188,exp_open_timeout_9,74,2,203276,0.481166,3,0.052563
835.089304,0.970000,8.141838,exp_open_timeout_9,73,2,203276,0.481169,3,0.048732
835.091958,0.970000,8.101515,exp_open_timeout_9,72,2,203276,0.481172,3,0.002654
835.320383,0.970000,8.122573,exp_open_timeout_9,73,2,203276,0.481180,3,0.228425
835.336722,0.970000,8.001578,exp_open_timeout_9,73,2,203276,0.481185,3,0.016339
835.376939,0.970000,7.645861,exp_open_timeout_9,73,2,203276,0.481190,3,0.040217
835.446444,0.970000,7.596414,exp_open_timeout_9,72,2,203276,0.481193,3,0.069506
835.467624,0.970000,7.503672,exp_open_timeout_9,71,2,203276,0.481196,3,0.021179
835.518190,0.970000,7.540021,exp_open_timeout_9,70,2,203276,0.481199,3,0.050566
835.593331,0.970000,7.591761,exp_open_timeout_9,70,2,203276,0.481204,3,0.075141
835.597098,0.970000,7.473596,exp_open_timeout_9,69,2,203276,0.481207,3,0.003768
835.777538,0.970000,7.599397,exp_open_timeout_9,70,2,203276,0.481214,3,0.180439
835.821393,0.970000,7.637668,exp_open_timeout_9,69,2,203276,0.481217,3,0.043856
835.918454,0.970000,7.696538,exp_open_timeout_9,69,2,203276,0.481222,3,0.097060
835.982080,0.970000,7.707090,exp_open_timeout_9,68,1,203276,0.481225,0,0.063626
836.306424,0.970000,7.980726,exp_open_timeout_9,71,0,203276,0.481238,2,0.324344
836.441233,0.970000,7.994279,exp_open_timeout_9,70,0,203276,0.481241,3,0.134809
836.486348,0.970000,7.988636,exp_open_timeout_9,69,0,203276,0.481243,3,0.045116
836.579505,0.970000,8.007422,exp_open_timeout_9,69,0,203276,0.481249,3,0.093157
836.605802,0.970000,8.010250,exp_open_timeout_9,69,0,203276,0.481262,3,0.026297
836.732214,0.970000,8.051648,exp_open_timeout_9,70,0,203276,0.481270,3,0.126412
836.750126,0.970000,7.752244,exp_open_timeout_9,69,0,203276,0.481273,3,0.017911
836.947162,0.970000,7.948027,exp_open_timeout_9,69,0,203276,0.481278,3,0.197036
836.983092,0.970000,7.974168,exp_open_timeout_9,69,0,203276,0.481286,3,0.035930
837.171027,0.970000,8.050152,exp_open_timeout_9,69,0,203276,0.481291,3,0.187935
837.231676,0.970000,8.042627,exp_open_timeout_9,68,0,203276,0.481294,3,0.060649
837.248554,0.970000,8.022849,exp_open_timeout_9,67,0,203276,0.481297,3,0.016878
837.249737,0.970000,7.877420,exp_open_timeout_9,66,0,203276,0.481300,3,0.001183
837.351887,0.970000,7.977916,exp_open_timeout_9,65,0,203276,0.481302,3,0.102150
837.371917,0.970000,7.951068,exp_open_timeout_9,64,0,203276,0.481305,3,0.020030
