t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
908.730219,0.970000,9.910799,exp_open_timeout_9,100,100,200812,0.491376,1,0.021456
908.730944,0.970000,9.817142,exp_open_timeout_9,100,100,200812,0.491381,1,0.000725
908.735214,0.970000,9.793138,exp_open_timeout_9,100,100,200812,0.491385,2,0.004270
908.805866,0.970000,9.849510,exp_open_timeout_9,100,100,200812,0.491390,2,0.070652
908.835457,0.970000,9.825219,exp_open_timeout_9,100,100,200812,0.491394,2,0.029591
908.887760,0.970000,9.867118,exp_open_timeout_9,100,100,200812,0.491399,2,0.052303
909.067968,0.970000,9.991040,exp_open_timeout_9,100,100,200813,0.491406,1,0.180208
909.149483,0.970000,9.953962,exp_open_timeout_9,100,100,200815,0.491415,2,0.081515
909.426962,0.970000,10.086747,exp_open_timeout_9,100,100,200817,0.491424,2,0.277479
909.552554,0.970000,10.136855,exp_open_timeout_9,100,100,200818,0.491431,2,0.125592
909.638452,0.970000,10.140106,exp_open_timeout_9,100,100,200819,0.491438,2,0.085897
909.677038,0.970000,9.979776,exp_open_timeout_9,100,100,200819,0.491442,2,0.038587
909.727338,0.970000,9.832654,exp_open_timeout_9,100,100,200820,0.491449,2,0.050300
909.852537,0.970000,9.899817,exp_open_timeout_9,100,100,200820,0.491453,2,0.125198
909.988392,0.970000,9.651655,exp_open_timeout_9,100,100,200822,0.491462,2,0.135855
910.004608,0.970000,9.642368,exp_open_timeout_9,100,100,200822,0.491467,2,0.016216
910.085390,0.970000,9.654623,exp_open_timeout_9,100,100,200822,0.491472,2,0.080782
910.230917,0.970000,9.624905,exp_open_timeout_9,100,100,200822,0.491476,2,0.145527
910.288926,0.970000,9.316987,exp_open_timeout_9,100,100,200822,0.491481,1,0.058009
910.391851,0.970000,9.293329,exp_open_timeout_9,100,100,200823,0.491488,2,0.102925
910.469353,0.970000,9.292455,exp_open_timeout_9,100,100,200824,0.491494,2,0.077502
910.707226,0.970000,9.115877,exp_open_timeout_9,100,100,200830,0.491513,2,0.237873
910.729885,0.970000,8.894285,exp_open_timeout_9,100,100,200831,0.491520,2,0.022658
910.808885,0.970000,8.862064,exp_open_timeout_9,100,99,200831,0.491525,2,0.079000
910.825336,0.970000,8.650121,exp_open_timeout_9,99,98,200831,0.491528,1,0.016452
910.893548,0.970000,8.704667,exp_open_timeout_9,99,97,200831,0.491533,2,0.068211
911.061221,0.970000,8.841620,exp_open_timeout_9,100,96,200831,0.491541,2,0.167674
911.134234,0.970000,8.719226,exp_open_timeout_9,100,95,200833,0.491551,2,0.073013
911.269662,0.970000,8.831456,exp_open_timeout_9,99,94,200833,0.491554,1,0.135428
911.311517,0.970000,8.808890,exp_open_timeout_9,98,93,200833,0.491556,1,0.041855
911.512298,0.970000,8.895574,exp_open_timeout_9,98,92,200833,0.491561,1,0.200782
911.620717,0.970000,8.999549,exp_open_timeout_9,99,91,200833,0.491569,2,0.108418
911.749131,0.970000,8.917682,exp_open_timeout_9,98,90,200833,0.491572,2,0.128415
911.776258,0.970000,8.894478,exp_open_timeout_9,97,89,200833,0.491575,1,0.027127
911.822722,0.970000,8.920961,exp_open_timeout_9,96,88,200833,0.491577,1,0.046464
911.858340,0.970000,8.901996,exp_open_timeout_9,95,87,200833,0.491580,2,0.035618
911.865998,0.970000,8.796074,exp_open_timeout_9,94,86,200833,0.491585,2,0.007658
911.886689,0.970000,8.604954,exp_open_timeout_9,94,85,200833,0.491590,2,0.020690
911.948964,0.970000,8.198815,exp_open_timeout_9,95,84,200833,0.491606,1,0.062275
911.990263,0.970000,8.232003,exp_open_timeout_9,96,83,200833,0.491614,1,0.041298
912.030388,0.970000,8.180916,exp_open_timeout_9,96,82,200833,0.491619,2,0.040125
912.036954,0.970000,8.138077,exp_open_timeout_9,96,81,200833,0.491624,2,0.006565
912.095611,0.970000,8.040192,exp_open_timeout_9,96,80,200833,0.491630,1,0.058658
912.125720,0.970000,8.005528,exp_open_timeout_9,95,79,200833,0.491632,2,0.030109
912.146611,0.970000,8.005278,exp_open_timeout_9,94,78,200833,0.491635,1,0.020891
912.347562,0.970000,8.165066,exp_open_timeout_9,96,77,200833,0.491645,1,0.200951
912.484593,0.970000,8.112109,exp_open_timeout_9,97,76,200833,0.491652,2,0.137030
912.798551,0.970000,8.308138,exp_open_timeout_9,100,75,200833,0.491665,1,0.313958
912.981063,0.970000,8.485991,exp_open_timeout_9,99,74,200833,0.491667,2,0.182513
913.114747,0.970000,8.422497,exp_open_timeout_9,99,73,200833,0.491673,1,0.133684
913.273987,0.970000,8.496633,exp_open_timeout_9,99,72,200833,0.491678,1,0.159240
913.280603,0.970000,8.429734,exp_open_timeout_9,98,71,200833,0.491681,1,0.006616
913.344551,0.970000,8.411838,exp_open_timeout_9,98,70,200833,0.491686,1,0.063949
913.367166,0.970000,8.273927,exp_open_timeout_9,97,69,200833,0.491689,2,0.022614
913.394499,0.970000,8.299118,exp_open_timeout_9,98,68,200833,0.491696,1,0.027333
913.665274,0.970000,8.429541,exp_open_timeout_9,98,67,200833,0.491701,1,0.270775
913.680837,0.970000,8.225169,exp_open_timeout_9,97,66,200833,0.491704,1,0.015563
913.785530,0.970000,8.202457,exp_open_timeout_9,96,65,200833,0.491707,1,0.104693
913.891216,0.970000,8.217167,exp_open_timeout_9,97,64,200833,0.491714,1,0.105686
914.054047,0.970000,8.356216,exp_open_timeout_9,100,63,200833,0.491726,2,0.162832
914.074913,0.970000,8.092415,exp_open_timeout_9,99,62,200833,0.491729,1,0.020866
914.532252,0.970000,8.483495,exp_open_timeout_9,100,61,200834,0.491739,1,0.457339
914.556865,0.970000,8.418300,exp_open_timeout_9,99,60,200834,0.491742,1,0.024613
914.602426,0.970000,8.334451,exp_open_timeout_9,98,59,200834,0.491745,1,0.045560
914.682499,0.970000,8.389218,exp_open_timeout_9,97,58,200834,0.491748,1,0.080073
914.763095,0.970000,8.292675,exp_open_timeout_9,97,57,200834,0.491753,1,0.080597
915.166492,0.970000,8.655126,exp_open_timeout_9,99,56,200834,0.491763,1,0.403397
915.313431,0.970000,8.688061,exp_open_timeout_9,100,55,200835,0.491773,1,0.146939
915.380296,0.970000,8.734113,exp_open_timeout_9,100,54,200837,0.491783,1,0.066865
915.419543,0.970000,8.560651,exp_open_timeout_9,99,53,200837,0.491786,1,0.039247
915.441245,0.970000,8.547712,exp_open_timeout_9,98,52,200837,0.491788,1,0.021702
915.581612,0.970000,8.643969,exp_open_timeout_9,98,51,200837,0.491794,1,0.140367
915.588741,0.970000,8.628821,exp_open_timeout_9,97,50,200837,0.491796,1,0.007129
915.633918,0.970000,8.654603,exp_open_timeout_9,96,49,200837,0.491799,1,0.045176
915.648783,0.970000,8.477453,exp_open_timeout_9,95,48,200837,0.491802,1,0.014866
915.687290,0.970000,8.515652,exp_open_timeout_9,94,47,200837,0.491805,1,0.038507
915.723418,0.970000,8.472870,exp_open_timeout_9,94,46,200837,0.491810,1,0.036128
915.806048,0.970000,8.542073,exp_open_timeout_9,94,45,200837,0.491815,1,0.082630
916.078608,0.970000,8.768113,exp_open_timeout_9,94,44,200837,0.491820,1,0.272560
916.102686,0.970000,8.744446,exp_open_timeout_9,93,43,200837,0.491823,1,0.024078
916.749963,0.970000,9.365731,exp_open_timeout_9,98,42,200837,0.491840,1,0.647277
916.827775,0.970000,9.315779,exp_open_timeout_9,99,42,200837,0.491847,1,0.077812
916.850503,0.970000,9.315801,exp_open_timeout_9,99,42,200837,0.491851,1,0.022728
917.138267,0.970000,9.566569,exp_open_timeout_9,100,42,200838,0.491861,1,0.287764
917.246490,0.970000,9.656415,exp_open_timeout_9,100,42,200840,0.491870,2,0.108223
917.355467,0.970000,9.757919,exp_open_timeout_9,100,42,200840,0.491874,1,0.108978
917.409585,0.970000,9.693220,exp_open_timeout_9,100,42,200841,0.491881,1,0.054118
917.437525,0.970000,9.632207,exp_open_timeout_9,100,42,200841,0.491886,2,0.027940
917.464166,0.970000,9.633647,exp_open_timeout_9,100,42,200841,0.491890,2,0.026641
917.490780,0.970000,9.534143,exp_open_timeout_9,100,42,200841,0.491895,2,0.026613
917.498184,0.970000,9.508466,exp_open_timeout_9,100,42,200841,0.491899,2,0.007405
917.744924,0.970000,9.724674,exp_open_timeout_9,100,42,200843,0.491909,2,0.246740
917.893632,0.970000,9.857703,exp_open_timeout_9,100,42,200845,0.491918,2,0.148708
917.940333,0.970000,9.840730,exp_open_timeout_9,100,42,200845,0.491922,2,0.046701
917.962590,0.970000,9.835900,exp_open_timeout_9,100,42,200845,0.491927,2,0.022257
917.987319,0.970000,9.793710,exp_open_timeout_9,100,42,200845,0.491931,2,0.024729
918.061712,0.970000,9.711451,exp_open_timeout_9,100,42,200846,0.491938,1,0.074393
918.089914,0.970000,9.617438,exp_open_timeout_9,100,42,200846,0.491943,1,0.028202
918.148082,0.970000,9.639985,exp_open_timeout_9,100,42,200846,0.491947,1,0.058168
918.628541,0.970000,10.024921,exp_open_timeout_9,100,42,200848,0.491956,1,0.480458
918.692993,0.970000,9.984230,exp_open_timeout_9,100,42,200849,0.491963,0,0.064452
918.824790,0.970000,10.094570,exp_open_timeout_9,100,41,200850,0.491971,0,0.131797
919.039129,0.970000,10.308185,exp_open_timeout_9,100,40,200850,0.491976,0,0.214340
919.053964,0.970000,10.318751,exp_open_timeout_9,100,39,200850,0.491981,1,0.014835
919.262475,0.970000,10.456609,exp_open_timeout_9,100,39,200851,0.491988,1,0.208511
919.434451,0.970000,10.598994,exp_open_timeout_9,100,39,200854,0.492000,1,0.171976
919.518169,0.970000,10.630409,exp_open_timeout_9,100,39,200854,0.492004,1,0.083718
919.531863,0.970000,10.463896,exp_open_timeout_9,100,39,200854,0.492009,0,0.013695
919.563848,0.970000,10.414365,exp_open_timeout_9,100,38,200854,0.492014,1,0.031984
919.667547,0.970000,10.240585,exp_open_timeout_9,100,38,200855,0.492021,1,0.103700
919.776432,0.970000,10.223877,exp_open_timeout_9,100,38,200855,0.492026,1,0.108884
919.865097,0.970000,10.226645,exp_open_timeout_9,100,38,200856,0.492033,1,0.088665
919.988534,0.970000,10.311495,exp_open_timeout_9,100,38,200858,0.492042,1,0.123437
920.002136,0.970000,10.274797,exp_open_timeout_9,100,38,200858,0.492047,1,0.013602
920.165943,0.970000,10.313406,exp_open_timeout_9,100,38,200858,0.492051,1,0.163807
920.246415,0.970000,10.258023,exp_open_timeout_9,100,38,200858,0.492055,1,0.080472
920.296410,0.970000,10.291802,exp_open_timeout_9,100,38,200859,0.492062,1,0.049995
920.429799,0.970000,10.344409,exp_open_timeout_9,100,38,200861,0.492071,1,0.133389
920.543392,0.970000,10.312475,exp_open_timeout_9,100,38,200861,0.492076,1,0.113593
920.544132,0.970000,10.255206,exp_open_timeout_9,100,38,200861,0.492080,0,0.000740
920.609305,0.970000,10.217454,exp_open_timeout_9,99,37,200861,0.492083,1,0.065172
920.701554,0.970000,10.232201,exp_open_timeout_9,100,37,200862,0.492093,1,0.092250
920.809508,0.970000,10.102282,exp_open_timeout_9,100,37,200866,0.492106,1,0.107954
920.923548,0.970000,10.182197,exp_open_timeout_9,100,38,200867,0.492113,3,0.114040
921.099911,0.970000,10.269890,exp_open_timeout_9,100,39,200869,0.492122,3,0.176363
921.225050,0.970000,10.288932,exp_open_timeout_9,100,40,200870,0.492129,3,0.125139
921.290366,0.970000,10.297892,exp_open_timeout_9,100,41,200874,0.492143,3,0.065315
921.370713,0.970000,10.277067,exp_open_timeout_9,100,42,200875,0.492150,3,0.080347
921.556631,0.970000,10.105628,exp_open_timeout_9,100,43,200875,0.492154,3,0.185918
921.578946,0.970000,10.022500,exp_open_timeout_9,100,44,200875,0.492159,3,0.022315
921.695300,0.970000,10.128115,exp_open_timeout_9,100,45,200877,0.492168,3,0.116354
921.863202,0.970000,9.996894,exp_open_timeout_9,100,46,200877,0.492172,3,0.167901
921.999928,0.970000,10.112398,exp_open_timeout_9,100,47,200880,0.492184,3,0.136727
922.013540,0.970000,10.111083,exp_open_timeout_9,100,48,200880,0.492188,3,0.013612
922.059972,0.970000,10.091573,exp_open_timeout_9,100,49,200882,0.492197,3,0.046432
922.176911,0.970000,10.207092,exp_open_timeout_9,100,50,200884,0.492207,3,0.116939
922.398798,0.970000,10.395938,exp_open_timeout_9,100,51,200886,0.492216,3,0.221887
922.445676,0.970000,10.410218,exp_open_timeout_9,100,52,200887,0.492230,3,0.046877
922.509650,0.970000,10.420676,exp_open_timeout_9,100,53,200887,0.492235,3,0.063974
922.520504,0.970000,10.292669,exp_open_timeout_9,100,54,200887,0.492239,3,0.010854
922.572011,0.970000,10.280966,exp_open_timeout_9,100,55,200889,0.492249,3,0.051508
922.656111,0.970000,10.338248,exp_open_timeout_9,100,56,200891,0.492258,3,0.084100
922.704998,0.970000,10.253180,exp_open_timeout_9,100,57,200891,0.492262,3,0.048887
922.912787,0.970000,10.446235,exp_open_timeout_9,100,58,200894,0.492274,3,0.207789
922.945683,0.970000,10.401262,exp_open_timeout_9,100,59,200894,0.492278,3,0.032896
922.965559,0.970000,10.365226,exp_open_timeout_9,100,60,200894,0.492282,3,0.019876
923.247176,0.970000,10.579761,exp_open_timeout_9,100,61,200898,0.492296,3,0.281617
923.254528,0.970000,10.478904,exp_open_timeout_9,100,62,200898,0.492301,3,0.007352
923.399885,0.970000,10.417158,exp_open_timeout_9,100,63,200899,0.492307,3,0.145357
923.447209,0.970000,10.304972,exp_open_timeout_9,100,64,200899,0.492312,3,0.047324
923.496456,0.970000,10.163215,exp_open_timeout_9,100,65,200899,0.492316,3,0.049248
923.533344,0.970000,10.165150,exp_open_timeout_9,100,66,200899,0.492321,3,0.036888
923.603986,0.970000,10.232290,exp_open_timeout_9,100,67,200901,0.492329,3,0.070642
923.744383,0.970000,10.196958,exp_open_timeout_9,100,68,200901,0.492334,3,0.140397
923.833064,0.970000,10.003915,exp_open_timeout_9,100,69,200901,0.492338,3,0.088681
923.840285,0.970000,9.953732,exp_open_timeout_9,100,70,200901,0.492342,3,0.007221
924.053784,0.970000,10.139555,exp_open_timeout_9,100,71,200906,0.492359,3,0.213499
924.141378,0.970000,10.220560,exp_open_timeout_9,100,72,200906,0.492363,3,0.087594
924.231873,0.970000,10.303121,exp_open_timeout_9,100,73,200907,0.492370,3,0.090494
924.381551,0.970000,10.413428,exp_open_timeout_9,100,74,200907,0.492374,3,0.149678
924.520380,0.970000,10.071651,exp_open_timeout_9,100,75,200908,0.492381,3,0.138830
924.671632,0.970000,10.215752,exp_open_timeout_9,100,76,200910,0.492390,3,0.151252
924.703250,0.970000,10.015571,exp_open_timeout_9,100,77,200911,0.492397,3,0.031617
924.724426,0.970000,9.787647,exp_open_timeout_9,100,78,200911,0.492402,3,0.021176
924.756984,0.970000,9.816618,exp_open_timeout_9,100,79,200911,0.492406,3,0.032558
924.847771,0.970000,9.759353,exp_open_timeout_9,100,80,200912,0.492413,3,0.090788
925.072711,0.970000,9.841574,exp_open_timeout_9,100,81,200913,0.492419,3,0.224939
925.377463,0.970000,10.095772,exp_open_timeout_9,100,82,200916,0.492431,3,0.304752
925.413144,0.970000,10.083778,exp_open_timeout_9,100,83,200916,0.492435,3,0.035682
925.515570,0.970000,9.999641,exp_open_timeout_9,100,84,200918,0.492445,3,0.102426
925.583039,0.970000,9.860528,exp_open_timeout_9,100,85,200920,0.492454,3,0.067468
925.614804,0.970000,9.872471,exp_open_timeout_9,100,86,200920,0.492458,3,0.031765
925.789878,0.970000,9.752605,exp_open_timeout_9,100,87,200922,0.492467,3,0.175074
926.029554,0.970000,9.926250,exp_open_timeout_9,100,88,200923,0.492474,3,0.239677
926.092834,0.970000,9.721313,exp_open_timeout_9,100,89,200924,0.492481,3,0.063280
926.293009,0.970000,9.626077,exp_open_timeout_9,100,90,200924,0.492485,3,0.200174
926.363856,0.970000,9.688561,exp_open_timeout_9,100,91,200926,0.492494,3,0.070848
926.675520,0.970000,9.960509,exp_open_timeout_9,100,92,200931,0.492510,3,0.311663
926.771927,0.970000,10.032722,exp_open_timeout_9,100,93,200931,0.492514,3,0.096407
926.795315,0.970000,10.045352,exp_open_timeout_9,100,93,200932,0.492521,0,0.023388
926.945701,0.970000,10.170215,exp_open_timeout_9,100,93,200932,0.492527,3,0.150386
926.971962,0.970000,10.144186,exp_open_timeout_9,100,93,200933,0.492533,0,0.026260
926.990958,0.970000,10.140455,exp_open_timeout_9,99,92,200933,0.492536,0,0.018997
927.276898,0.970000,10.419815,exp_open_timeout_9,100,92,200934,0.492546,3,0.285940
927.365904,0.970000,10.227637,exp_open_timeout_9,100,92,200934,0.492551,0,0.089006
927.382945,0.970000,10.136455,exp_open_timeout_9,99,91,200934,0.492553,1,0.017041
927.415471,0.970000,10.060003,exp_open_timeout_9,99,91,200934,0.492558,0,0.032526
927.438997,0.970000,10.029412,exp_open_timeout_9,98,90,200934,0.492561,0,0.023526
927.852551,0.970000,10.415026,exp_open_timeout_9,99,89,200934,0.492568,1,0.413554
928.189059,0.970000,10.724892,exp_open_timeout_9,100,89,200936,0.492580,1,0.336507
928.217636,0.970000,10.726856,exp_open_timeout_9,100,89,200936,0.492586,1,0.028577
928.287145,0.970000,10.788961,exp_open_timeout_9,100,89,200937,0.492593,1,0.069510
928.293094,0.970000,10.548170,exp_open_timeout_9,100,89,200937,0.492598,1,0.005949
928.297079,0.970000,10.403447,exp_open_timeout_9,100,89,200937,0.492603,1,0.003985
928.514762,0.970000,10.574428,exp_open_timeout_9,100,89,200938,0.492610,1,0.217683
928.641068,0.970000,10.678478,exp_open_timeout_9,100,89,200941,0.492621,1,0.126306
928.707733,0.970000,10.720414,exp_open_timeout_9,100,89,200942,0.492628,1,0.066665
928.886466,0.970000,10.824754,exp_open_timeout_9,100,89,200944,0.492637,0,0.178733
928.890207,0.970000,10.800293,exp_open_timeout_9,99,88,200944,0.492640,0,0.003741
928.900486,0.970000,10.752404,exp_open_timeout_9,98,87,200944,0.492643,0,0.010280
929.529101,0.970000,10.900561,exp_open_timeout_9,100,86,200946,0.492657,0,0.628615
929.693809,0.970000,10.956290,exp_open_timeout_9,99,86,200946,0.492660,3,0.164708
929.695619,0.970000,10.828940,exp_open_timeout_9,99,87,200946,0.492665,3,0.001810
929.754716,0.970000,10.704873,exp_open_timeout_9,100,88,200946,0.492672,3,0.059096
929.878011,0.970000,10.824046,exp_open_timeout_9,100,88,200948,0.492681,0,0.123295
929.883426,0.970000,10.620951,exp_open_timeout_9,99,87,200948,0.492684,0,0.005415
929.889702,0.970000,10.455251,exp_open_timeout_9,98,86,200948,0.492687,0,0.006275
929.934140,0.970000,10.415972,exp_open_timeout_9,100,85,200948,0.492697,0,0.044439
930.003567,0.970000,10.448102,exp_open_timeout_9,99,85,200948,0.492699,3,0.069426
930.009598,0.970000,10.445750,exp_open_timeout_9,99,85,200948,0.492704,0,0.006031
930.127267,0.970000,10.459720,exp_open_timeout_9,98,84,200948,0.492707,0,0.117670
930.434951,0.970000,10.658519,exp_open_timeout_9,99,83,200948,0.492714,0,0.307684
930.729546,0.970000,10.864449,exp_open_timeout_9,100,82,200950,0.492727,0,0.294595
931.031696,0.970000,11.043162,exp_open_timeout_9,100,81,200953,0.492739,0,0.302149
931.381250,0.970000,11.379114,exp_open_timeout_9,100,80,200953,0.492745,0,0.349555
931.486796,0.970000,11.320854,exp_open_timeout_9,99,79,200953,0.492747,0,0.105546
931.513663,0.970000,11.267248,exp_open_timeout_9,99,78,200953,0.492753,0,0.026867
931.661491,0.970000,11.365080,exp_open_timeout_9,99,77,200953,0.492758,0,0.147827
931.720200,0.970000,11.290401,exp_open_timeout_9,98,76,200953,0.492761,0,0.058710
931.721090,0.970000,11.177698,exp_open_timeout_9,97,75,200953,0.492764,0,0.000890
931.724929,0.970000,11.115624,exp_open_timeout_9,96,74,200953,0.492767,0,0.003838
931.725833,0.970000,11.083692,exp_open_timeout_9,95,74,200953,0.492769,3,0.000905
932.065809,0.970000,11.364255,exp_open_timeout_9,96,74,200953,0.492776,0,0.339975
932.167741,0.970000,11.358233,exp_open_timeout_9,96,73,200953,0.492781,0,0.101932
932.277234,0.970000,11.353686,exp_open_timeout_9,96,72,200953,0.492787,2,0.109493
932.304064,0.970000,11.204153,exp_open_timeout_9,96,72,200953,0.492791,2,0.026830
932.406949,0.970000,11.181899,exp_open_timeout_9,97,72,200953,0.492798,2,0.102885
932.474151,0.970000,11.183786,exp_open_timeout_9,97,72,200953,0.492802,2,0.067202
932.524115,0.970000,11.153402,exp_open_timeout_9,97,72,200953,0.492807,2,0.049964
932.583616,0.970000,11.026985,exp_open_timeout_9,97,72,200953,0.492811,2,0.059501
932.656042,0.970000,11.077096,exp_open_timeout_9,99,72,200953,0.492821,2,0.072426
932.726126,0.970000,11.030826,exp_open_timeout_9,100,72,200955,0.492832,2,0.070084
