t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
898.927931,0.970000,4.381228,exp_open_timeout_9,46,0,200902,0.497376,3,0.112848
899.128909,0.970000,4.536506,exp_open_timeout_9,47,0,200902,0.497384,3,0.200978
899.209157,0.970000,4.562023,exp_open_timeout_9,46,0,200902,0.497387,3,0.080249
899.262930,0.970000,4.605481,exp_open_timeout_9,45,0,200902,0.497390,3,0.053773
899.507813,0.970000,4.804937,exp_open_timeout_9,47,0,200902,0.497400,3,0.244883
899.606122,0.970000,4.871445,exp_open_timeout_9,46,0,200902,0.497403,3,0.098309
899.644460,0.970000,4.828099,exp_open_timeout_9,45,0,200902,0.497406,3,0.038338
899.777856,0.970000,4.910506,exp_open_timeout_9,46,0,200902,0.497414,3,0.133396
899.884151,0.970000,4.959984,exp_open_timeout_9,45,0,200902,0.497417,3,0.106295
899.908599,0.970000,4.735985,exp_open_timeout_9,44,0,200902,0.497420,3,0.024448
900.213784,0.970000,4.862148,exp_open_timeout_9,44,0,200902,0.497425,3,0.305185
900.404088,0.970000,4.914282,exp_open_timeout_9,45,0,200902,0.497433,3,0.190304
900.444777,0.970000,4.929601,exp_open_timeout_9,44,0,200902,0.497436,3,0.040689
900.658517,0.970000,5.142138,exp_open_timeout_9,46,0,200902,0.497448,3,0.213740
900.658598,0.970000,5.080408,exp_open_timeout_9,45,0,200902,0.497451,3,0.000081
900.870052,0.970000,5.226533,exp_open_timeout_9,44,0,200902,0.497454,3,0.211454
900.902428,0.970000,5.125927,exp_open_timeout_9,44,0,200902,0.497459,3,0.032376
901.030866,0.970000,4.937093,exp_open_timeout_9,44,0,200902,0.497465,3,0.128438
901.095787,0.970000,4.989088,exp_open_timeout_9,43,0,200902,0.497467,3,0.064921
901.127095,0.970000,4.977702,exp_open_timeout_9,42,0,200902,0.497470,3,0.031308
901.141653,0.970000,4.961818,exp_open_timeout_9,41,0,200902,0.497473,3,0.014557
901.190361,0.970000,4.980917,exp_open_timeout_9,40,0,200902,0.497476,3,0.048709
901.216950,0.970000,4.905806,exp_open_timeout_9,39,0,200902,0.497478,3,0.026588
901.226977,0.970000,4.856190,exp_open_timeout_9,38,0,200902,0.497481,3,0.010027
901.311156,0.970000,4.896239,exp_open_timeout_9,38,0,200902,0.497487,3,0.084179
901.311531,0.970000,4.782369,exp_open_timeout_9,37,0,200902,0.497490,3,0.000375
901.426114,0.970000,4.687557,exp_open_timeout_9,37,0,200902,0.497495,3,0.114584
901.593161,0.970000,4.675332,exp_open_timeout_9,38,0,200902,0.497503,3,0.167047
901.610893,0.970000,4.589718,exp_open_timeout_9,37,0,200902,0.497505,3,0.017732
901.643192,0.970000,4.488382,exp_open_timeout_9,36,0,200902,0.497508,3,0.032299
901.711054,0.970000,4.479662,exp_open_timeout_9,35,0,200902,0.497511,3,0.067861
901.714728,0.970000,4.473752,exp_open_timeout_9,34,0,200902,0.497514,3,0.003674
901.924812,0.970000,4.564987,exp_open_timeout_9,34,0,200902,0.497519,3,0.210084
902.015520,0.970000,4.595054,exp_open_timeout_9,35,0,200902,0.497527,3,0.090708
902.103068,0.970000,4.382602,exp_open_timeout_9,34,0,200902,0.497530,3,0.087548
902.125067,0.970000,4.280175,exp_open_timeout_9,33,0,200902,0.497533,3,0.021999
902.156937,0.970000,4.298541,exp_open_timeout_9,32,0,200902,0.497535,3,0.031869
902.554997,0.970000,4.574115,exp_open_timeout_9,33,0,200902,0.497543,3,0.398061
902.681834,0.970000,4.684505,exp_open_timeout_9,35,0,200902,0.497554,3,0.126836
902.697422,0.970000,4.686291,exp_open_timeout_9,34,0,200902,0.497557,3,0.015589
902.719761,0.970000,4.588278,exp_open_timeout_9,33,0,200902,0.497560,3,0.022339
902.892081,0.970000,4.598011,exp_open_timeout_9,34,0,200902,0.497567,3,0.172320
902.921347,0.970000,4.338606,exp_open_timeout_9,33,0,200902,0.497570,3,0.029266
902.943407,0.970000,4.181904,exp_open_timeout_9,32,0,200902,0.497573,3,0.022060
903.100657,0.970000,4.299128,exp_open_timeout_9,34,0,200902,0.497583,3,0.157251
903.183184,0.970000,4.343502,exp_open_timeout_9,33,0,200902,0.497586,3,0.082526
903.214700,0.970000,4.341393,exp_open_timeout_9,33,0,200902,0.497591,3,0.031516
903.226380,0.970000,4.298053,exp_open_timeout_9,33,0,200902,0.497597,3,0.011679
903.274778,0.970000,4.229100,exp_open_timeout_9,32,0,200902,0.497599,3,0.048398
903.453156,0.970000,4.162201,exp_open_timeout_9,32,0,200902,0.497605,3,0.178378
903.623227,0.970000,4.138693,exp_open_timeout_9,32,0,200902,0.497620,3,0.170071
903.665771,0.970000,4.164660,exp_open_timeout_9,31,0,200902,0.497623,3,0.042544
903.667273,0.970000,3.981703,exp_open_timeout_9,30,0,200902,0.497626,3,0.001502
903.686661,0.970000,3.946851,exp_open_timeout_9,29,0,200902,0.497629,3,0.019387
903.860804,0.970000,3.675806,exp_open_timeout_9,31,0,200902,0.497639,3,0.174143
903.870068,0.970000,3.613527,exp_open_timeout_9,30,0,200902,0.497642,3,0.009264
903.883147,0.970000,3.593038,exp_open_timeout_9,29,0,200902,0.497644,3,0.013079
904.339332,0.970000,3.886737,exp_open_timeout_9,36,0,200902,0.497666,3,0.456185
904.441077,0.970000,3.947383,exp_open_timeout_9,36,0,200902,0.497672,3,0.101745
904.446920,0.970000,3.919645,exp_open_timeout_9,35,0,200902,0.497675,3,0.005843
904.496215,0.970000,3.609997,exp_open_timeout_9,35,0,200902,0.497680,3,0.049295
904.512189,0.970000,3.584584,exp_open_timeout_9,34,0,200902,0.497683,3,0.015974
904.514307,0.970000,3.212369,exp_open_timeout_9,33,0,200902,0.497685,3,0.002118
904.520963,0.970000,3.113031,exp_open_timeout_9,32,0,200902,0.497688,3,0.006656
904.600712,0.970000,3.101189,exp_open_timeout_9,32,0,200902,0.497694,3,0.079749
904.606160,0.970000,3.092854,exp_open_timeout_9,31,0,200902,0.497696,3,0.005448
904.716381,0.970000,2.813473,exp_open_timeout_9,31,0,200902,0.497702,3,0.110221
904.948461,0.970000,3.009779,exp_open_timeout_9,34,0,200902,0.497715,3,0.232079
904.970577,0.970000,3.013805,exp_open_timeout_9,33,0,200902,0.497717,3,0.022116
904.979487,0.970000,2.689465,exp_open_timeout_9,32,0,200902,0.497720,3,0.008910
905.056441,0.970000,2.534876,exp_open_timeout_9,31,0,200902,0.497723,3,0.076954
905.203352,0.970000,2.607769,exp_open_timeout_9,31,0,200902,0.497728,3,0.146912
905.437534,0.970000,2.833573,exp_open_timeout_9,30,0,200902,0.497731,3,0.234182
905.603454,0.970000,2.962646,exp_open_timeout_9,30,0,200902,0.497736,3,0.165919
905.644159,0.970000,2.923393,exp_open_timeout_9,29,0,200902,0.497739,3,0.040706
905.648568,0.970000,2.784951,exp_open_timeout_9,28,0,200902,0.497742,3,0.004408
905.659140,0.970000,2.637338,exp_open_timeout_9,27,0,200902,0.497744,3,0.010573
905.682011,0.970000,2.642772,exp_open_timeout_9,26,0,200902,0.497747,3,0.022871
905.869064,0.970000,2.795299,exp_open_timeout_9,27,0,200902,0.497755,3,0.187053
906.057666,0.970000,2.846056,exp_open_timeout_9,26,0,200902,0.497758,3,0.188602
906.158273,0.970000,2.942728,exp_open_timeout_9,27,0,200902,0.497765,3,0.100606
906.214358,0.970000,2.895364,exp_open_timeout_9,26,0,200902,0.497768,3,0.056085
906.223412,0.970000,2.725998,exp_open_timeout_9,25,0,200902,0.497771,3,0.009054
906.255096,0.970000,2.535817,exp_open_timeout_9,24,0,200902,0.497774,3,0.031684
906.354928,0.970000,2.588724,exp_open_timeout_9,25,0,200902,0.497782,3,0.099832
906.535703,0.970000,2.722100,exp_open_timeout_9,28,0,200902,0.497794,3,0.180775
906.633756,0.970000,2.683640,exp_open_timeout_9,30,0,200902,0.497804,3,0.098053
906.762408,0.970000,2.781085,exp_open_timeout_9,29,0,200902,0.497807,3,0.128651
906.986070,0.970000,2.912371,exp_open_timeout_9,31,0,200902,0.497817,3,0.223662
907.010559,0.970000,2.912383,exp_open_timeout_9,30,0,200902,0.497820,3,0.024489
907.050786,0.970000,2.923869,exp_open_timeout_9,29,0,200902,0.497823,3,0.040227
907.325520,0.970000,3.163074,exp_open_timeout_9,32,0,200902,0.497835,3,0.274733
907.634755,0.970000,3.375135,exp_open_timeout_9,33,0,200902,0.497843,3,0.309236
908.069639,0.970000,3.798153,exp_open_timeout_9,33,0,200902,0.497849,3,0.434883
908.075542,0.970000,3.701873,exp_open_timeout_9,32,0,200902,0.497851,3,0.005904
908.142648,0.970000,3.677169,exp_open_timeout_9,31,0,200902,0.497854,3,0.067105
908.313496,0.970000,3.714415,exp_open_timeout_9,33,0,200902,0.497864,3,0.170849
908.314416,0.970000,3.702331,exp_open_timeout_9,32,0,200902,0.497867,3,0.000920
908.316633,0.970000,3.589816,exp_open_timeout_9,31,0,200902,0.497870,3,0.002217
908.386174,0.970000,3.640513,exp_open_timeout_9,31,0,200902,0.497875,3,0.069541
908.652134,0.970000,3.891198,exp_open_timeout_9,34,0,200902,0.497888,3,0.265960
908.689381,0.970000,3.789602,exp_open_timeout_9,33,0,200902,0.497890,3,0.037247
908.804509,0.970000,3.648304,exp_open_timeout_9,35,0,200902,0.497901,3,0.115128
908.890227,0.970000,3.360160,exp_open_timeout_9,38,0,200902,0.497913,3,0.085718
908.956752,0.970000,3.157361,exp_open_timeout_9,37,0,200902,0.497916,3,0.066525
909.394057,0.970000,3.578947,exp_open_timeout_9,42,0,200902,0.497933,3,0.437305
909.435553,0.970000,3.355458,exp_open_timeout_9,41,0,200902,0.497936,3,0.041496
909.469104,0.970000,3.331618,exp_open_timeout_9,40,0,200902,0.497939,3,0.033550
909.543088,0.970000,3.237709,exp_open_timeout_9,40,0,200902,0.497944,3,0.073985
909.669777,0.970000,3.352091,exp_open_timeout_9,39,0,200902,0.497947,3,0.126689
909.765262,0.970000,3.335031,exp_open_timeout_9,38,0,200902,0.497950,3,0.095484
909.766322,0.970000,3.327912,exp_open_timeout_9,37,0,200902,0.497952,3,0.001060
909.908771,0.970000,3.448523,exp_open_timeout_9,37,0,200902,0.497958,3,0.142449
910.003976,0.970000,3.497311,exp_open_timeout_9,37,0,200902,0.497963,3,0.095205
910.153322,0.970000,3.548623,exp_open_timeout_9,40,0,200902,0.497976,3,0.149346
910.304394,0.970000,3.698597,exp_open_timeout_9,41,0,200902,0.497983,3,0.151072
910.371676,0.970000,3.747331,exp_open_timeout_9,41,0,200902,0.497989,3,0.067282
910.385275,0.970000,3.548547,exp_open_timeout_9,40,0,200902,0.497992,3,0.013600
910.503990,0.970000,3.596934,exp_open_timeout_9,41,0,200902,0.498000,3,0.118715
910.554335,0.970000,3.613520,exp_open_timeout_9,40,0,200902,0.498002,3,0.050345
910.722466,0.970000,3.660702,exp_open_timeout_9,41,0,200902,0.498010,3,0.168131
911.105204,0.970000,4.006434,exp_open_timeout_9,43,0,200902,0.498021,3,0.382739
911.340918,0.970000,4.238831,exp_open_timeout_9,43,0,200902,0.498026,3,0.235714
911.404607,0.970000,4.237377,exp_open_timeout_9,42,0,200902,0.498029,3,0.063688
911.436815,0.970000,4.046408,exp_open_timeout_9,41,0,200902,0.498031,3,0.032209
911.505183,0.970000,3.874945,exp_open_timeout_9,42,0,200902,0.498039,3,0.068368
911.589089,0.970000,3.548226,exp_open_timeout_9,43,0,200902,0.498047,3,0.083906
911.812115,0.970000,3.617879,exp_open_timeout_9,47,0,200902,0.498062,3,0.223026
911.816836,0.970000,3.616917,exp_open_timeout_9,46,0,200902,0.498065,3,0.004720
911.983819,0.970000,3.744321,exp_open_timeout_9,46,0,200902,0.498070,3,0.166983
911.996720,0.970000,3.650571,exp_open_timeout_9,45,0,200902,0.498073,3,0.012902
912.166484,0.970000,3.737860,exp_open_timeout_9,46,0,200902,0.498081,3,0.169763
912.227142,0.970000,3.712934,exp_open_timeout_9,46,0,200902,0.498086,3,0.060658
912.313588,0.970000,3.743687,exp_open_timeout_9,46,0,200902,0.498092,3,0.086446
912.324813,0.970000,3.738266,exp_open_timeout_9,45,0,200902,0.498095,3,0.011224
912.499353,0.970000,3.776521,exp_open_timeout_9,46,0,200902,0.498102,3,0.174541
912.603079,0.970000,3.852778,exp_open_timeout_9,45,0,200902,0.498105,3,0.103726
912.706613,0.970000,3.913102,exp_open_timeout_9,46,0,200902,0.498113,3,0.103533
912.757693,0.970000,3.933745,exp_open_timeout_9,45,0,200902,0.498116,3,0.051080
912.785627,0.970000,3.953973,exp_open_timeout_9,44,0,200902,0.498118,3,0.027934
912.801047,0.970000,3.941457,exp_open_timeout_9,43,0,200902,0.498121,3,0.015421
912.874516,0.970000,4.014433,exp_open_timeout_9,42,0,200902,0.498124,3,0.073469
912.886347,0.970000,3.834754,exp_open_timeout_9,41,0,200902,0.498127,3,0.011831
912.889742,0.970000,3.752919,exp_open_timeout_9,40,0,200902,0.498129,3,0.003395
912.954486,0.970000,3.774974,exp_open_timeout_9,40,0,200902,0.498135,3,0.064744
912.989741,0.970000,3.807262,exp_open_timeout_9,39,0,200902,0.498137,3,0.035255
913.007743,0.970000,3.765675,exp_open_timeout_9,38,0,200902,0.498140,3,0.018002
913.020850,0.970000,3.760521,exp_open_timeout_9,37,0,200902,0.498143,3,0.013107
913.044215,0.970000,3.513217,exp_open_timeout_9,36,0,200902,0.498146,3,0.023364
913.113186,0.970000,3.283836,exp_open_timeout_9,35,0,200902,0.498149,3,0.068972
913.121321,0.970000,3.157299,exp_open_timeout_9,34,0,200902,0.498151,3,0.008135
913.129848,0.970000,3.114499,exp_open_timeout_9,33,0,200902,0.498154,3,0.008527
913.334242,0.970000,3.302895,exp_open_timeout_9,33,0,200902,0.498168,3,0.204394
913.470158,0.970000,3.413238,exp_open_timeout_9,35,0,200902,0.498178,3,0.135916
913.480115,0.970000,3.420316,exp_open_timeout_9,34,0,200902,0.498181,3,0.009957
913.535026,0.970000,3.324613,exp_open_timeout_9,33,0,200902,0.498183,3,0.054911
913.569248,0.970000,3.337558,exp_open_timeout_9,32,0,200902,0.498186,3,0.034222
913.887774,0.970000,3.561974,exp_open_timeout_9,33,0,200902,0.498194,3,0.318526
913.972297,0.970000,3.551142,exp_open_timeout_9,33,0,200902,0.498199,3,0.084523
914.007980,0.970000,3.545724,exp_open_timeout_9,33,0,200902,0.498205,3,0.035683
914.052628,0.970000,3.493508,exp_open_timeout_9,32,0,200902,0.498208,3,0.044647
914.174625,0.970000,3.559758,exp_open_timeout_9,32,0,200902,0.498213,3,0.121997
914.253876,0.970000,3.435800,exp_open_timeout_9,31,0,200902,0.498216,3,0.079251
914.432188,0.970000,3.522606,exp_open_timeout_9,33,0,200902,0.498226,3,0.178312
914.824689,0.970000,3.847154,exp_open_timeout_9,34,0,200902,0.498234,3,0.392501
914.836946,0.970000,3.588075,exp_open_timeout_9,34,0,200902,0.498239,3,0.012257
914.859497,0.970000,3.376168,exp_open_timeout_9,34,0,200902,0.498244,3,0.022551
914.878806,0.970000,3.389622,exp_open_timeout_9,33,0,200902,0.498247,3,0.019309
915.043084,0.970000,3.529424,exp_open_timeout_9,32,0,200902,0.498250,3,0.164278
915.274881,0.970000,3.701346,exp_open_timeout_9,34,0,200902,0.498260,3,0.231798
915.296742,0.970000,3.700797,exp_open_timeout_9,33,0,200902,0.498263,3,0.021860
915.325824,0.970000,3.724002,exp_open_timeout_9,32,0,200902,0.498266,3,0.029082
915.578975,0.970000,3.929477,exp_open_timeout_9,32,0,200902,0.498271,3,0.253151
915.608704,0.970000,3.887368,exp_open_timeout_9,31,0,200902,0.498274,3,0.029730
915.675890,0.970000,3.883223,exp_open_timeout_9,31,0,200902,0.498279,3,0.067186
915.770050,0.970000,3.920014,exp_open_timeout_9,30,0,200902,0.498282,3,0.094160
915.786174,0.970000,3.689149,exp_open_timeout_9,29,0,200902,0.498285,3,0.016124
916.259129,0.970000,4.159534,exp_open_timeout_9,32,0,200902,0.498297,3,0.472956
916.308894,0.970000,4.084675,exp_open_timeout_9,32,0,200902,0.498303,3,0.049765
916.606510,0.970000,4.367134,exp_open_timeout_9,32,0,200902,0.498308,3,0.297616
916.649091,0.970000,4.285536,exp_open_timeout_9,32,0,200902,0.498314,3,0.042581
916.684734,0.970000,4.237914,exp_open_timeout_9,32,0,200902,0.498319,3,0.035643
916.784180,0.970000,4.169922,exp_open_timeout_9,31,0,200902,0.498322,3,0.099446
916.880784,0.970000,4.180912,exp_open_timeout_9,30,0,200902,0.498325,3,0.096604
916.925978,0.970000,4.015939,exp_open_timeout_9,30,0,200902,0.498330,3,0.045194
916.974197,0.970000,3.681525,exp_open_timeout_9,29,0,200902,0.498333,3,0.048219
917.129704,0.970000,3.775805,exp_open_timeout_9,30,0,200902,0.498340,3,0.155507
917.136629,0.970000,3.773472,exp_open_timeout_9,29,0,200902,0.498343,3,0.006925
917.201548,0.970000,3.779239,exp_open_timeout_9,29,0,200902,0.498348,3,0.064919
917.262750,0.970000,3.653756,exp_open_timeout_9,28,0,200902,0.498351,3,0.061202
917.416968,0.970000,3.766673,exp_open_timeout_9,29,0,200902,0.498359,3,0.154218
917.493817,0.970000,3.534760,exp_open_timeout_9,29,0,200902,0.498364,3,0.076849
917.687166,0.970000,3.711381,exp_open_timeout_9,29,0,200902,0.498369,3,0.193349
917.845083,0.970000,3.788134,exp_open_timeout_9,29,0,200902,0.498375,3,0.157917
918.039156,0.970000,3.737143,exp_open_timeout_9,33,0,200902,0.498390,3,0.194072
918.111318,0.970000,3.769737,exp_open_timeout_9,32,0,200902,0.498393,3,0.072162
918.131861,0.970000,3.700712,exp_open_timeout_9,31,0,200902,0.498395,3,0.020542
918.292176,0.970000,3.824048,exp_open_timeout_9,30,0,200902,0.498398,3,0.160316
918.297194,0.970000,3.525993,exp_open_timeout_9,29,0,200902,0.498401,3,0.005018
918.386069,0.970000,3.559979,exp_open_timeout_9,30,0,200902,0.498409,3,0.088875
918.524179,0.970000,3.670212,exp_open_timeout_9,33,0,200902,0.498422,3,0.138110
918.611383,0.970000,3.472045,exp_open_timeout_9,33,0,200902,0.498427,3,0.087203
918.615740,0.970000,3.453682,exp_open_timeout_9,32,0,200902,0.498430,3,0.004358
918.930402,0.970000,3.722274,exp_open_timeout_9,34,0,200902,0.498442,3,0.314661
918.990387,0.970000,3.501549,exp_open_timeout_9,33,0,200902,0.498446,3,0.059986
919.025574,0.970000,3.406953,exp_open_timeout_9,32,0,200902,0.498448,3,0.035186
919.318393,0.970000,3.338054,exp_open_timeout_9,38,0,200902,0.498468,3,0.292820
919.345712,0.970000,3.317410,exp_open_timeout_9,37,0,200902,0.498471,3,0.027319
919.385871,0.970000,3.242736,exp_open_timeout_9,36,0,200902,0.498474,3,0.040159
919.426989,0.970000,3.226592,exp_open_timeout_9,35,0,200902,0.498477,3,0.041118
919.604498,0.970000,3.339280,exp_open_timeout_9,35,0,200902,0.498482,3,0.177509
919.779813,0.970000,3.228313,exp_open_timeout_9,37,0,200902,0.498492,3,0.175315
919.780023,0.970000,3.152284,exp_open_timeout_9,36,0,200902,0.498495,3,0.000210
919.828773,0.970000,3.165963,exp_open_timeout_9,36,0,200902,0.498500,3,0.048750
919.954306,0.970000,3.049372,exp_open_timeout_9,36,0,200902,0.498506,3,0.125533
920.078225,0.970000,3.068825,exp_open_timeout_9,38,0,200902,0.498516,3,0.123919
920.482825,0.970000,3.407933,exp_open_timeout_9,40,0,200902,0.498526,3,0.404600
920.616768,0.970000,3.440983,exp_open_timeout_9,41,0,200902,0.498534,3,0.133944
920.662948,0.970000,3.284879,exp_open_timeout_9,41,0,200902,0.498539,3,0.046180
920.702601,0.970000,3.311056,exp_open_timeout_9,40,0,200902,0.498542,3,0.039653
920.736338,0.970000,3.268424,exp_open_timeout_9,39,0,200902,0.498545,3,0.033737
920.925829,0.970000,3.286228,exp_open_timeout_9,41,0,200902,0.498555,3,0.189491
920.990364,0.970000,3.199556,exp_open_timeout_9,41,0,200902,0.498560,3,0.064535
921.108965,0.970000,3.227096,exp_open_timeout_9,42,0,200902,0.498569,3,0.118601
921.293573,0.970000,3.403462,exp_open_timeout_9,43,0,200902,0.498576,3,0.184608
921.407269,0.970000,3.479362,exp_open_timeout_9,42,0,200902,0.498579,3,0.113696
921.419104,0.970000,3.479350,exp_open_timeout_9,41,0,200902,0.498582,3,0.011835
921.444860,0.970000,3.432938,exp_open_timeout_9,40,0,200902,0.498585,3,0.025756
921.558841,0.970000,3.214691,exp_open_timeout_9,39,0,200902,0.498587,3,0.113980
921.657939,0.970000,3.296420,exp_open_timeout_9,39,0,200902,0.498593,3,0.099098
921.662280,0.970000,3.270061,exp_open_timeout_9,38,0,200902,0.498595,3,0.004342
921.788146,0.970000,3.388293,exp_open_timeout_9,38,0,200902,0.498601,3,0.125866
921.875484,0.970000,3.423432,exp_open_timeout_9,39,0,200902,0.498609,3,0.087338
921.942333,0.970000,3.445458,exp_open_timeout_9,39,0,200902,0.498614,3,0.066849
921.962249,0.970000,3.355442,exp_open_timeout_9,39,0,200902,0.498619,3,0.019916
922.127571,0.970000,3.465766,exp_open_timeout_9,39,0,200902,0.498625,3,0.165322
922.160008,0.970000,3.474306,exp_open_timeout_9,39,0,200902,0.498630,3,0.032437
922.742460,0.970000,4.031382,exp_open_timeout_9,45,0,200902,0.498650,3,0.582452
922.949148,0.970000,3.883933,exp_open_timeout_9,44,0,200902,0.498653,3,0.206688
923.055384,0.970000,3.937073,exp_open_timeout_9,45,0,200902,0.498660,3,0.106236
923.151380,0.970000,4.002686,exp_open_timeout_9,45,0,200902,0.498666,3,0.095996
923.232000,0.970000,3.980783,exp_open_timeout_9,46,0,200902,0.498673,3,0.080620
923.262670,0.970000,3.992099,exp_open_timeout_9,45,0,200902,0.498676,3,0.030670
923.388108,0.970000,4.103092,exp_open_timeout_9,47,0,200902,0.498686,3,0.125438
923.412636,0.970000,4.115360,exp_open_timeout_9,46,0,200902,0.498689,3,0.024528
923.449452,0.970000,3.966529,exp_open_timeout_9,45,0,200902,0.498692,3,0.036815
923.479539,0.970000,3.797728,exp_open_timeout_9,44,0,200902,0.498695,3,0.030088
923.603973,0.970000,3.899894,exp_open_timeout_9,44,0,200902,0.498700,3,0.124434
923.869271,0.970000,4.091553,exp_open_timeout_9,47,0,200902,0.498713,3,0.265299
924.095088,0.970000,4.286483,exp_open_timeout_9,47,0,200902,0.498718,3,0.225816
924.169562,0.970000,4.226372,exp_open_timeout_9,46,0,200902,0.498721,3,0.074474
924.213197,0.970000,4.234414,exp_open_timeout_9,45,0,200902,0.498724,3,0.043635
924.323578,0.970000,4.342368,exp_open_timeout_9,46,0,200902,0.498731,3,0.110381
