t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
549.953536,0.970000,8.731027,exp_open_timeout_9,100,69,199664,0.472315,3,0.202229
550.003006,0.970000,8.617820,exp_open_timeout_9,100,69,199765,0.472534,3,0.049470
550.046808,0.970000,8.640948,exp_open_timeout_9,99,69,199765,0.472537,3,0.043802
550.055477,0.970000,8.546338,exp_open_timeout_9,98,69,199765,0.472540,3,0.008670
550.060972,0.970000,8.532058,exp_open_timeout_9,97,69,199765,0.472543,3,0.005495
550.225077,0.970000,8.666514,exp_open_timeout_9,98,69,199765,0.472550,3,0.164105
550.298896,0.970000,8.611000,exp_open_timeout_9,97,69,199765,0.472553,3,0.073819
550.364889,0.970000,8.641444,exp_open_timeout_9,96,69,199765,0.472555,3,0.065993
550.395929,0.970000,8.632726,exp_open_timeout_9,95,69,199765,0.472558,3,0.031040
550.427388,0.970000,8.656516,exp_open_timeout_9,94,69,199765,0.472561,3,0.031460
550.491628,0.970000,8.493529,exp_open_timeout_9,93,69,199765,0.472563,3,0.064240
550.505714,0.970000,8.496519,exp_open_timeout_9,92,69,199765,0.472566,3,0.014086
550.508074,0.970000,8.436477,exp_open_timeout_9,91,69,199765,0.472569,3,0.002360
550.549700,0.970000,8.400073,exp_open_timeout_9,90,69,199765,0.472571,3,0.041626
550.621606,0.970000,8.276188,exp_open_timeout_9,89,69,199765,0.472574,3,0.071906
550.637239,0.970000,8.251852,exp_open_timeout_9,88,69,199765,0.472576,3,0.015634
550.743118,0.970000,8.354851,exp_open_timeout_9,88,69,199765,0.472581,3,0.105878
550.922436,0.970000,8.486269,exp_open_timeout_9,89,68,199765,0.472589,1,0.179319
551.138292,0.970000,8.394058,exp_open_timeout_9,93,67,199765,0.472603,1,0.215856
551.147732,0.970000,8.346445,exp_open_timeout_9,92,66,199765,0.472605,1,0.009440
551.297155,0.970000,8.487414,exp_open_timeout_9,91,65,199765,0.472608,1,0.149423
551.918428,0.970000,9.074434,exp_open_timeout_9,95,64,199765,0.472622,1,0.621273
551.988735,0.970000,9.135282,exp_open_timeout_9,95,64,199765,0.472627,1,0.070307
552.153695,0.970000,9.258146,exp_open_timeout_9,96,64,199765,0.472633,1,0.164960
552.278894,0.970000,9.361613,exp_open_timeout_9,96,64,199765,0.472638,1,0.125199
552.315024,0.970000,9.344282,exp_open_timeout_9,97,64,199765,0.472645,2,0.036130
552.392767,0.970000,9.345764,exp_open_timeout_9,97,64,199765,0.472649,1,0.077743
552.405041,0.970000,9.279091,exp_open_timeout_9,97,64,199765,0.472653,1,0.012274
552.463852,0.970000,9.288880,exp_open_timeout_9,97,64,199765,0.472658,1,0.058811
552.486624,0.970000,9.193669,exp_open_timeout_9,97,64,199765,0.472662,1,0.022772
552.557609,0.970000,9.250473,exp_open_timeout_9,97,64,199765,0.472667,1,0.070985
552.611192,0.970000,9.218274,exp_open_timeout_9,100,64,199765,0.472678,1,0.053583
552.639052,0.970000,9.149933,exp_open_timeout_9,100,64,199766,0.472684,1,0.027860
552.809793,0.970000,9.303230,exp_open_timeout_9,100,64,199767,0.472691,1,0.170741
552.821536,0.970000,9.173595,exp_open_timeout_9,100,64,199767,0.472696,1,0.011743
552.849288,0.970000,9.090441,exp_open_timeout_9,100,65,199767,0.472700,3,0.027752
552.955894,0.970000,9.060093,exp_open_timeout_9,100,65,199767,0.472704,1,0.106606
552.960031,0.970000,8.870151,exp_open_timeout_9,100,65,199767,0.472708,1,0.004137
553.397414,0.970000,9.028089,exp_open_timeout_9,100,64,199767,0.472714,1,0.437383
553.416737,0.970000,8.886660,exp_open_timeout_9,100,64,199767,0.472718,1,0.019323
553.432287,0.970000,8.840879,exp_open_timeout_9,99,63,199767,0.472721,1,0.015550
553.522380,0.970000,8.858188,exp_open_timeout_9,98,62,199767,0.472724,1,0.090093
553.831436,0.970000,9.160258,exp_open_timeout_9,98,61,199767,0.472729,1,0.309055
553.861929,0.970000,9.058494,exp_open_timeout_9,98,61,199767,0.472734,1,0.030494
553.974642,0.970000,8.692763,exp_open_timeout_9,98,61,199767,0.472738,1,0.112712
554.139640,0.970000,8.787242,exp_open_timeout_9,97,60,199767,0.472741,1,0.164998
554.158949,0.970000,8.778966,exp_open_timeout_9,96,59,199767,0.472743,1,0.019308
554.727971,0.970000,9.235348,exp_open_timeout_9,99,58,199767,0.472755,1,0.569022
554.947819,0.970000,9.437768,exp_open_timeout_9,100,58,199768,0.472764,1,0.219848
554.962149,0.970000,9.390910,exp_open_timeout_9,100,58,199768,0.472769,1,0.014331
555.008939,0.970000,9.379800,exp_open_timeout_9,100,58,199771,0.472780,1,0.046790
555.211801,0.970000,9.363381,exp_open_timeout_9,100,58,199775,0.472794,1,0.202861
555.418468,0.970000,9.460339,exp_open_timeout_9,100,58,199775,0.472798,1,0.206667
555.458268,0.970000,9.421724,exp_open_timeout_9,100,58,199776,0.472805,1,0.039800
555.714028,0.970000,9.472713,exp_open_timeout_9,100,58,199778,0.472814,1,0.255761
555.785946,0.970000,9.536498,exp_open_timeout_9,100,58,199780,0.472823,1,0.071918
555.823379,0.970000,9.540457,exp_open_timeout_9,100,58,199780,0.472828,1,0.037433
555.839050,0.970000,9.541866,exp_open_timeout_9,100,58,199780,0.472832,1,0.015671
556.093862,0.970000,9.663754,exp_open_timeout_9,100,58,199784,0.472845,1,0.254812
556.161892,0.970000,9.730366,exp_open_timeout_9,100,58,199784,0.472850,2,0.068030
556.228908,0.970000,9.791664,exp_open_timeout_9,100,58,199785,0.472857,2,0.067016
556.368556,0.970000,9.927590,exp_open_timeout_9,100,58,199787,0.472865,2,0.139648
556.510367,0.970000,10.067273,exp_open_timeout_9,100,58,199788,0.472872,2,0.141811
556.690472,0.970000,10.179100,exp_open_timeout_9,100,58,199790,0.472889,2,0.180104
556.732253,0.970000,10.111005,exp_open_timeout_9,100,58,199791,0.472896,2,0.041782
556.735940,0.970000,10.113007,exp_open_timeout_9,100,58,199791,0.472917,2,0.003687
556.961426,0.970000,9.837027,exp_open_timeout_9,100,58,199792,0.472924,2,0.225486
557.011109,0.970000,9.882705,exp_open_timeout_9,100,58,199793,0.472930,2,0.049683
557.176875,0.970000,10.047240,exp_open_timeout_9,100,58,199794,0.472938,2,0.165765
557.508791,0.970000,10.359650,exp_open_timeout_9,100,58,199798,0.472951,2,0.331917
557.509219,0.970000,10.350393,exp_open_timeout_9,100,58,199798,0.472956,2,0.000428
557.552541,0.970000,10.393260,exp_open_timeout_9,100,58,199798,0.472961,2,0.043322
557.574978,0.970000,10.206971,exp_open_timeout_9,100,58,199798,0.472965,2,0.022437
557.864048,0.970000,10.400940,exp_open_timeout_9,100,58,199801,0.472977,2,0.289069
557.928948,0.970000,10.411592,exp_open_timeout_9,100,58,199801,0.472982,2,0.064901
558.006531,0.970000,10.434004,exp_open_timeout_9,100,58,199801,0.472986,2,0.077583
558.054230,0.970000,10.459392,exp_open_timeout_9,100,58,199801,0.472991,2,0.047699
558.122643,0.970000,10.382148,exp_open_timeout_9,100,58,199801,0.472996,2,0.068413
558.182101,0.970000,10.407397,exp_open_timeout_9,100,58,199802,0.473003,2,0.059458
558.184683,0.970000,10.366581,exp_open_timeout_9,100,58,199802,0.473007,2,0.002582
558.255478,0.970000,10.391554,exp_open_timeout_9,100,58,199803,0.473014,2,0.070795
558.482357,0.970000,10.587765,exp_open_timeout_9,100,58,199804,0.473022,2,0.226879
558.512005,0.970000,10.441811,exp_open_timeout_9,100,58,199804,0.473026,2,0.029648
558.578578,0.970000,10.285063,exp_open_timeout_9,100,58,199806,0.473035,2,0.066573
558.854912,0.970000,10.550913,exp_open_timeout_9,100,58,199807,0.473042,2,0.276333
558.975501,0.970000,10.621557,exp_open_timeout_9,100,58,199808,0.473049,2,0.120590
559.023313,0.970000,10.661364,exp_open_timeout_9,100,58,199809,0.473057,2,0.047812
559.037893,0.970000,10.644279,exp_open_timeout_9,100,59,199809,0.473061,3,0.014580
559.123673,0.970000,10.632104,exp_open_timeout_9,100,60,199809,0.473066,3,0.085779
559.302323,0.970000,10.639575,exp_open_timeout_9,100,61,199815,0.473084,3,0.178650
559.367876,0.970000,10.699330,exp_open_timeout_9,100,62,199816,0.473091,3,0.065553
559.544918,0.970000,10.779709,exp_open_timeout_9,100,63,199821,0.473107,3,0.177041
559.576561,0.970000,10.809845,exp_open_timeout_9,100,64,199821,0.473112,3,0.031643
559.633617,0.970000,10.736509,exp_open_timeout_9,100,65,199822,0.473119,3,0.057057
559.639277,0.970000,10.741263,exp_open_timeout_9,100,66,199822,0.473124,3,0.005660
559.695902,0.970000,10.363379,exp_open_timeout_9,100,67,199822,0.473128,3,0.056625
559.873554,0.970000,10.431979,exp_open_timeout_9,100,68,199822,0.473133,3,0.177652
559.937797,0.970000,10.475528,exp_open_timeout_9,100,69,199822,0.473137,3,0.064243
560.011395,0.970000,10.544938,exp_open_timeout_9,100,70,199822,0.473144,3,0.073598
560.471558,0.970000,10.775833,exp_open_timeout_9,100,71,199826,0.473158,3,0.460163
560.535804,0.970000,10.783858,exp_open_timeout_9,100,72,199826,0.473163,3,0.064247
560.641867,0.970000,10.688309,exp_open_timeout_9,100,73,199829,0.473191,3,0.106062
561.078769,0.970000,10.999149,exp_open_timeout_9,100,74,199834,0.473207,3,0.436903
561.104141,0.970000,11.021541,exp_open_timeout_9,100,75,199834,0.473212,3,0.025372
561.277997,0.970000,10.607532,exp_open_timeout_9,100,76,199836,0.473222,3,0.173856
561.283698,0.970000,10.525722,exp_open_timeout_9,100,77,199836,0.473227,3,0.005701
561.499607,0.970000,10.591878,exp_open_timeout_9,100,78,199841,0.473243,3,0.215908
561.512023,0.970000,10.576536,exp_open_timeout_9,100,79,199841,0.473248,3,0.012417
561.522022,0.970000,10.485317,exp_open_timeout_9,100,80,199842,0.473255,3,0.009999
561.638972,0.970000,10.544580,exp_open_timeout_9,100,81,199843,0.473262,3,0.116950
561.657956,0.970000,10.533812,exp_open_timeout_9,100,82,199843,0.473267,3,0.018984
561.891311,0.970000,10.761890,exp_open_timeout_9,100,83,199845,0.473277,3,0.233355
562.180022,0.970000,10.757495,exp_open_timeout_9,100,84,199847,0.473286,3,0.288711
562.484555,0.970000,11.038776,exp_open_timeout_9,100,85,199847,0.473291,3,0.304533
562.616507,0.970000,11.158982,exp_open_timeout_9,100,86,199849,0.473300,3,0.131952
562.649261,0.970000,11.032439,exp_open_timeout_9,100,87,199849,0.473305,3,0.032754
562.667386,0.970000,10.871641,exp_open_timeout_9,100,88,199849,0.473309,3,0.018125
562.836739,0.970000,10.918311,exp_open_timeout_9,100,88,199851,0.473319,0,0.169353
562.898252,0.970000,10.909517,exp_open_timeout_9,99,87,199851,0.473322,0,0.061513
563.008678,0.970000,10.959598,exp_open_timeout_9,100,87,199851,0.473330,3,0.110426
563.066388,0.970000,10.912694,exp_open_timeout_9,100,87,199851,0.473335,0,0.057711
563.155408,0.970000,10.876515,exp_open_timeout_9,99,86,199851,0.473338,0,0.089020
563.234057,0.970000,10.935582,exp_open_timeout_9,98,86,199851,0.473341,3,0.078649
563.247587,0.970000,10.932563,exp_open_timeout_9,98,86,199851,0.473346,1,0.013530
563.290722,0.970000,10.897956,exp_open_timeout_9,99,86,199851,0.473353,0,0.043136
563.316098,0.970000,10.911058,exp_open_timeout_9,98,85,199851,0.473356,0,0.025376
563.409093,0.970000,10.945242,exp_open_timeout_9,99,84,199851,0.473364,0,0.092995
563.570289,0.970000,11.083665,exp_open_timeout_9,100,83,199852,0.473374,0,0.161196
563.653758,0.970000,11.096149,exp_open_timeout_9,99,82,199852,0.473377,0,0.083469
563.678852,0.970000,11.116926,exp_open_timeout_9,99,82,199852,0.473382,3,0.025094
563.744776,0.970000,11.165648,exp_open_timeout_9,99,83,199852,0.473387,3,0.065924
563.749771,0.970000,11.154768,exp_open_timeout_9,99,84,199852,0.473392,3,0.004995
563.773518,0.970000,11.162326,exp_open_timeout_9,100,84,199852,0.473399,0,0.023747
563.778999,0.970000,11.139947,exp_open_timeout_9,99,83,199852,0.473402,0,0.005481
563.834084,0.970000,11.024291,exp_open_timeout_9,99,82,199852,0.473408,0,0.055085
563.835494,0.970000,11.013958,exp_open_timeout_9,98,81,199852,0.473411,0,0.001410
563.921593,0.970000,11.072304,exp_open_timeout_9,97,80,199852,0.473413,2,0.086098
563.941157,0.970000,10.985263,exp_open_timeout_9,97,80,199852,0.473418,0,0.019565
564.016613,0.970000,10.887113,exp_open_timeout_9,96,80,199852,0.473421,3,0.075455
564.073647,0.970000,10.676233,exp_open_timeout_9,96,80,199852,0.473426,0,0.057035
564.105270,0.970000,10.509194,exp_open_timeout_9,95,80,199852,0.473429,3,0.031623
564.147079,0.970000,10.315643,exp_open_timeout_9,96,80,199852,0.473436,0,0.041809
564.164613,0.970000,10.302684,exp_open_timeout_9,96,79,199852,0.473442,0,0.017534
564.227809,0.970000,9.872287,exp_open_timeout_9,95,79,199852,0.473445,3,0.063195
564.256782,0.970000,9.820213,exp_open_timeout_9,95,80,199852,0.473450,3,0.028973
564.603738,0.970000,10.092116,exp_open_timeout_9,100,81,199852,0.473467,3,0.346956
564.701353,0.970000,10.134652,exp_open_timeout_9,100,82,199852,0.473471,3,0.097615
564.725199,0.970000,9.997228,exp_open_timeout_9,100,82,199853,0.473479,0,0.023846
564.734487,0.970000,9.977182,exp_open_timeout_9,99,82,199853,0.473481,3,0.009288
564.768743,0.970000,9.820924,exp_open_timeout_9,99,82,199853,0.473486,0,0.034255
564.844712,0.970000,9.882563,exp_open_timeout_9,98,81,199853,0.473489,0,0.075970
564.860088,0.970000,9.851149,exp_open_timeout_9,97,80,199853,0.473492,0,0.015376
564.870786,0.970000,9.658985,exp_open_timeout_9,96,79,199853,0.473495,0,0.010698
565.031362,0.970000,9.612894,exp_open_timeout_9,99,78,199853,0.473508,0,0.160576
565.095785,0.970000,9.637517,exp_open_timeout_9,99,77,199853,0.473513,0,0.064423
565.304318,0.970000,9.590289,exp_open_timeout_9,99,76,199853,0.473519,0,0.208533
565.585529,0.970000,9.799583,exp_open_timeout_9,99,75,199853,0.473525,0,0.281211
565.956066,0.970000,10.132687,exp_open_timeout_9,99,74,199853,0.473530,0,0.370537
565.975287,0.970000,10.136237,exp_open_timeout_9,98,73,199853,0.473533,0,0.019221
565.986966,0.970000,9.893103,exp_open_timeout_9,97,72,199853,0.473536,0,0.011679
565.992649,0.970000,9.830757,exp_open_timeout_9,96,71,199853,0.473539,1,0.005684
566.003198,0.970000,9.774290,exp_open_timeout_9,97,71,199853,0.473546,1,0.010549
566.208004,0.970000,9.839449,exp_open_timeout_9,98,71,199853,0.473562,1,0.204806
566.427189,0.970000,9.916822,exp_open_timeout_9,100,71,199855,0.473577,1,0.219184
566.476284,0.970000,9.785812,exp_open_timeout_9,100,71,199855,0.473582,1,0.049095
566.532150,0.970000,9.799896,exp_open_timeout_9,100,71,199857,0.473592,1,0.055866
566.561865,0.970000,9.825925,exp_open_timeout_9,100,71,199857,0.473597,1,0.029715
566.664234,0.970000,9.702808,exp_open_timeout_9,100,71,199858,0.473604,1,0.102369
566.771713,0.970000,9.760604,exp_open_timeout_9,100,71,199861,0.473616,1,0.107480
566.892921,0.970000,9.716046,exp_open_timeout_9,100,71,199861,0.473621,1,0.121207
567.109997,0.970000,9.601206,exp_open_timeout_9,100,71,199862,0.473629,1,0.217076
567.583439,0.970000,10.074220,exp_open_timeout_9,100,71,199867,0.473646,1,0.473442
567.594726,0.970000,10.042185,exp_open_timeout_9,100,71,199868,0.473653,1,0.011287
567.639347,0.970000,10.064369,exp_open_timeout_9,100,71,199869,0.473660,1,0.044621
567.712878,0.970000,9.848831,exp_open_timeout_9,100,71,199869,0.473665,1,0.073531
567.782283,0.970000,9.853335,exp_open_timeout_9,100,71,199869,0.473670,1,0.069405
567.824190,0.970000,9.817659,exp_open_timeout_9,100,71,199869,0.473675,1,0.041907
567.880266,0.970000,9.826037,exp_open_timeout_9,100,71,199869,0.473679,1,0.056076
567.904290,0.970000,9.781648,exp_open_timeout_9,100,71,199869,0.473684,1,0.024024
567.932429,0.970000,9.750328,exp_open_timeout_9,100,71,199869,0.473689,1,0.028139
567.988070,0.970000,9.803387,exp_open_timeout_9,100,71,199870,0.473696,1,0.055640
568.166004,0.970000,9.910526,exp_open_timeout_9,100,71,199874,0.473711,1,0.177935
568.179387,0.970000,9.697030,exp_open_timeout_9,100,71,199874,0.473715,1,0.013383
568.207350,0.970000,9.695344,exp_open_timeout_9,100,71,199874,0.473720,1,0.027963
568.228726,0.970000,9.650148,exp_open_timeout_9,100,71,199874,0.473725,1,0.021377
568.294164,0.970000,9.439253,exp_open_timeout_9,100,71,199874,0.473729,1,0.065438
568.304303,0.970000,9.328802,exp_open_timeout_9,100,71,199874,0.473745,1,0.010139
568.313564,0.970000,9.290250,exp_open_timeout_9,100,71,199874,0.473749,1,0.009260
568.505645,0.970000,9.467751,exp_open_timeout_9,100,71,199875,0.473756,2,0.192081
568.597351,0.970000,9.473678,exp_open_timeout_9,100,71,199876,0.473763,2,0.091706
568.912273,0.970000,9.609949,exp_open_timeout_9,100,71,199879,0.473775,2,0.314922
569.006851,0.970000,9.638974,exp_open_timeout_9,100,71,199881,0.473784,2,0.094578
569.065707,0.970000,9.520790,exp_open_timeout_9,100,71,199883,0.473794,2,0.058857
569.169479,0.970000,9.592918,exp_open_timeout_9,100,71,199884,0.473801,2,0.103772
569.349946,0.970000,9.716329,exp_open_timeout_9,100,71,199885,0.473808,2,0.180467
569.674094,0.970000,10.034817,exp_open_timeout_9,100,71,199885,0.473812,2,0.324148
569.698435,0.970000,10.002534,exp_open_timeout_9,100,71,199886,0.473819,2,0.024342
569.842999,0.970000,9.969446,exp_open_timeout_9,100,71,199887,0.473826,2,0.144564
569.910899,0.970000,9.973102,exp_open_timeout_9,100,71,199887,0.473831,2,0.067900
569.935526,0.970000,9.924131,exp_open_timeout_9,100,71,199888,0.473838,2,0.024627
569.951018,0.970000,9.479460,exp_open_timeout_9,100,71,199888,0.473843,2,0.015491
570.023861,0.970000,9.488057,exp_open_timeout_9,100,71,199888,0.473847,2,0.072844
570.047674,0.970000,9.405808,exp_open_timeout_9,100,71,199889,0.473854,2,0.023813
570.086396,0.970000,9.007627,exp_open_timeout_9,100,71,199890,0.473861,2,0.038722
570.147741,0.970000,9.043599,exp_open_timeout_9,100,71,199891,0.473868,2,0.061344
570.188082,0.970000,8.910085,exp_open_timeout_9,100,71,199891,0.473873,2,0.040342
570.224942,0.970000,8.941244,exp_open_timeout_9,99,70,199891,0.473876,2,0.036860
570.336626,0.970000,8.837020,exp_open_timeout_9,100,69,199891,0.473884,2,0.111684
570.389891,0.970000,8.877868,exp_open_timeout_9,100,68,199891,0.473889,2,0.053265
570.438097,0.970000,8.916075,exp_open_timeout_9,99,67,199891,0.473892,2,0.048206
570.454170,0.970000,8.815198,exp_open_timeout_9,98,66,199891,0.473895,2,0.016072
570.505967,0.970000,8.848012,exp_open_timeout_9,99,65,199891,0.473903,2,0.051798
570.707517,0.970000,8.816206,exp_open_timeout_9,98,64,199891,0.473906,2,0.201549
570.783258,0.970000,8.603236,exp_open_timeout_9,97,63,199891,0.473908,2,0.075741
570.855968,0.970000,8.371412,exp_open_timeout_9,96,62,199891,0.473911,2,0.072710
570.978459,0.970000,8.361951,exp_open_timeout_9,96,61,199891,0.473917,2,0.122491
571.344962,0.970000,8.695701,exp_open_timeout_9,100,60,199892,0.473934,2,0.366504
571.454799,0.970000,8.787413,exp_open_timeout_9,100,59,199892,0.473939,2,0.109837
571.465755,0.970000,8.504789,exp_open_timeout_9,99,59,199892,0.473942,3,0.010956
571.467591,0.970000,8.499824,exp_open_timeout_9,98,59,199892,0.473944,3,0.001836
571.571088,0.970000,8.562411,exp_open_timeout_9,97,58,199892,0.473947,2,0.103498
571.796122,0.970000,8.562065,exp_open_timeout_9,100,57,199892,0.473960,2,0.225033
571.867005,0.970000,8.619418,exp_open_timeout_9,100,56,199892,0.473965,0,0.070883
571.939981,0.970000,8.691354,exp_open_timeout_9,100,56,199892,0.473970,3,0.072976
572.238944,0.970000,8.896468,exp_open_timeout_9,100,56,199893,0.473978,3,0.298963
572.409232,0.970000,9.028260,exp_open_timeout_9,100,56,199893,0.473983,3,0.170289
572.431158,0.970000,8.930412,exp_open_timeout_9,100,57,199893,0.473988,3,0.021926
572.545200,0.970000,9.022371,exp_open_timeout_9,100,57,199893,0.473993,3,0.114042
572.598973,0.970000,8.923635,exp_open_timeout_9,100,58,199894,0.474000,3,0.053773
572.643659,0.970000,8.964807,exp_open_timeout_9,99,57,199894,0.474003,2,0.044686
572.854327,0.970000,9.109551,exp_open_timeout_9,100,56,199895,0.474013,2,0.210668
572.897520,0.970000,9.147748,exp_open_timeout_9,100,56,199897,0.474023,2,0.043192
573.045594,0.970000,9.274088,exp_open_timeout_9,100,57,199899,0.474032,3,0.148074
573.056665,0.970000,9.262558,exp_open_timeout_9,100,58,199899,0.474037,3,0.011071
573.327631,0.970000,9.406039,exp_open_timeout_9,100,58,199899,0.474041,1,0.270966
573.408906,0.970000,9.392293,exp_open_timeout_9,100,58,199901,0.474050,2,0.081274
573.451208,0.970000,9.345938,exp_open_timeout_9,100,58,199901,0.474055,2,0.042302
