t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
514.655141,0.970000,9.885833,exp_open_timeout_9,100,74,129485,0.311669,3,0.005103
514.867237,0.970000,9.735168,exp_open_timeout_9,100,74,129894,0.312595,0,0.212096
514.906448,0.970000,9.718733,exp_open_timeout_9,100,73,129984,0.312814,0,0.039211
515.048915,0.970000,9.755557,exp_open_timeout_9,100,72,130271,0.313432,0,0.142467
515.097775,0.970000,9.673878,exp_open_timeout_9,100,71,130356,0.313621,0,0.048860
515.098310,0.970000,9.671177,exp_open_timeout_9,99,70,130356,0.313623,0,0.000536
515.233798,0.970000,9.788489,exp_open_timeout_9,100,69,130612,0.314219,0,0.135488
515.363662,0.970000,9.670321,exp_open_timeout_9,100,68,130849,0.314753,0,0.129864
515.440634,0.970000,9.490505,exp_open_timeout_9,100,67,131006,0.315108,0,0.076972
515.444179,0.970000,9.102062,exp_open_timeout_9,100,66,131014,0.315131,0,0.003545
515.450276,0.970000,8.848357,exp_open_timeout_9,100,65,131026,0.315163,0,0.006096
515.531594,0.970000,8.897990,exp_open_timeout_9,100,64,131186,0.315527,0,0.081318
515.664706,0.970000,8.995554,exp_open_timeout_9,100,63,131473,0.316176,0,0.133112
515.815763,0.970000,9.091292,exp_open_timeout_9,100,62,131783,0.316873,0,0.151057
516.083467,0.970000,9.339630,exp_open_timeout_9,100,61,132324,0.318083,0,0.267704
516.291045,0.970000,9.516096,exp_open_timeout_9,100,60,132738,0.319011,0,0.207579
516.434864,0.970000,9.604102,exp_open_timeout_9,100,59,133013,0.319633,0,0.143818
516.437973,0.970000,9.576370,exp_open_timeout_9,100,58,133019,0.319651,0,0.003109
516.888578,0.970000,9.964222,exp_open_timeout_9,100,57,133932,0.321687,0,0.450605
516.937816,0.970000,9.880500,exp_open_timeout_9,100,56,134028,0.321907,0,0.049238
517.009046,0.970000,9.882946,exp_open_timeout_9,100,55,134185,0.322261,0,0.071230
517.093839,0.970000,9.890699,exp_open_timeout_9,100,54,134364,0.322667,0,0.084793
517.235161,0.970000,9.973891,exp_open_timeout_9,100,53,134669,0.323353,0,0.141322
517.237212,0.970000,9.935041,exp_open_timeout_9,100,52,134674,0.323370,0,0.002051
517.255114,0.970000,9.843216,exp_open_timeout_9,100,51,134719,0.323475,0,0.017903
517.262422,0.970000,9.732404,exp_open_timeout_9,100,51,134729,0.323503,3,0.007308
517.379374,0.970000,9.828520,exp_open_timeout_9,100,52,134967,0.324043,3,0.116952
517.399904,0.970000,9.842729,exp_open_timeout_9,100,53,135002,0.324126,3,0.020530
517.505334,0.970000,9.868277,exp_open_timeout_9,100,53,135210,0.324594,0,0.105430
517.643374,0.970000,9.931978,exp_open_timeout_9,100,52,135469,0.325178,0,0.138040
517.781183,0.970000,10.026986,exp_open_timeout_9,100,52,135721,0.325749,3,0.137810
517.805619,0.970000,10.026470,exp_open_timeout_9,100,53,135772,0.325867,3,0.024436
517.817936,0.970000,10.024392,exp_open_timeout_9,100,54,135797,0.325927,3,0.012318
517.848047,0.970000,9.909431,exp_open_timeout_9,100,55,135860,0.326072,3,0.030110
517.893084,0.970000,9.826281,exp_open_timeout_9,100,56,135962,0.326304,3,0.045037
517.939471,0.970000,9.767004,exp_open_timeout_9,100,56,136051,0.326507,1,0.046387
518.189357,0.970000,9.991452,exp_open_timeout_9,100,57,136517,0.327556,3,0.249886
518.203578,0.970000,9.756200,exp_open_timeout_9,100,58,136556,0.327650,3,0.014221
518.352089,0.970000,9.716535,exp_open_timeout_9,100,58,136845,0.328326,1,0.148511
518.362513,0.970000,9.722687,exp_open_timeout_9,100,59,136865,0.328376,3,0.010423
518.379723,0.970000,9.130521,exp_open_timeout_9,100,60,136901,0.328464,3,0.017211
518.402697,0.970000,9.019769,exp_open_timeout_9,100,61,136952,0.328593,3,0.022974
518.442656,0.970000,8.747049,exp_open_timeout_9,100,61,137046,0.328812,1,0.039958
518.673460,0.970000,8.887492,exp_open_timeout_9,100,60,137495,0.329823,1,0.230804
518.988758,0.970000,9.149559,exp_open_timeout_9,100,60,138135,0.331286,3,0.315297
518.995352,0.970000,9.095310,exp_open_timeout_9,100,60,138144,0.331311,1,0.006594
519.017855,0.970000,8.911854,exp_open_timeout_9,100,60,138192,0.331422,1,0.022503
519.081101,0.970000,8.926198,exp_open_timeout_9,100,60,138330,0.331760,3,0.063246
519.148292,0.970000,8.971402,exp_open_timeout_9,100,60,138459,0.332060,3,0.067191
519.204737,0.970000,8.972612,exp_open_timeout_9,100,60,138564,0.332308,3,0.056446
519.230707,0.970000,8.778707,exp_open_timeout_9,100,59,138613,0.332426,2,0.025970
519.278112,0.970000,8.791147,exp_open_timeout_9,100,58,138688,0.332605,1,0.047405
519.390593,0.970000,8.876409,exp_open_timeout_9,100,57,138906,0.333113,1,0.112481
519.414156,0.970000,8.643643,exp_open_timeout_9,100,56,138955,0.333228,1,0.023563
519.523124,0.970000,8.703208,exp_open_timeout_9,100,55,139178,0.333731,1,0.108968
519.563957,0.970000,8.673248,exp_open_timeout_9,100,54,139248,0.333893,2,0.040832
519.714812,0.970000,8.737103,exp_open_timeout_9,100,53,139500,0.334459,2,0.150855
519.825229,0.970000,8.823787,exp_open_timeout_9,100,52,139734,0.334988,2,0.110417
520.001663,0.970000,8.892691,exp_open_timeout_9,100,51,140101,0.335813,1,0.176434
520.071739,0.970000,8.932800,exp_open_timeout_9,100,50,140235,0.336117,1,0.070076
520.365280,0.970000,9.182459,exp_open_timeout_9,100,49,140821,0.337427,1,0.293541
520.396836,0.970000,9.145956,exp_open_timeout_9,100,49,140892,0.337589,1,0.031555
520.636060,0.970000,9.201510,exp_open_timeout_9,100,49,141369,0.338657,1,0.239224
520.680188,0.970000,9.242088,exp_open_timeout_9,100,49,141464,0.338872,1,0.044128
520.732596,0.970000,9.144932,exp_open_timeout_9,100,49,141570,0.339113,1,0.052408
520.856517,0.970000,9.214819,exp_open_timeout_9,100,49,141813,0.339662,1,0.123921
520.911109,0.970000,9.226347,exp_open_timeout_9,100,49,141910,0.339880,1,0.054592
521.086127,0.970000,9.361000,exp_open_timeout_9,100,49,142272,0.340690,1,0.175018
521.154378,0.970000,9.221977,exp_open_timeout_9,100,49,142429,0.341044,1,0.068251
521.177757,0.970000,9.231830,exp_open_timeout_9,100,49,142476,0.341153,2,0.023379
521.394842,0.970000,9.379428,exp_open_timeout_9,100,49,142917,0.342137,1,0.217085
521.685402,0.970000,9.414375,exp_open_timeout_9,100,49,143489,0.343415,2,0.290560
521.773888,0.970000,9.501320,exp_open_timeout_9,100,50,143652,0.343783,3,0.088486
521.820852,0.970000,9.262802,exp_open_timeout_9,100,50,143749,0.344004,2,0.046964
521.877217,0.970000,9.264054,exp_open_timeout_9,100,50,143870,0.344277,2,0.056365
521.878429,0.970000,9.091418,exp_open_timeout_9,100,50,143872,0.344286,2,0.001212
521.968216,0.970000,8.939189,exp_open_timeout_9,100,51,144056,0.344704,3,0.089788
521.988370,0.970000,8.929672,exp_open_timeout_9,100,51,144097,0.344800,3,0.020154
522.022378,0.970000,8.868467,exp_open_timeout_9,100,51,144170,0.344969,3,0.034008
522.148767,0.970000,8.837318,exp_open_timeout_9,100,50,144393,0.345469,2,0.126389
522.194107,0.970000,8.828126,exp_open_timeout_9,100,49,144472,0.345661,2,0.045339
522.287396,0.970000,8.874653,exp_open_timeout_9,100,49,144649,0.346086,3,0.093289
522.472844,0.970000,8.999019,exp_open_timeout_9,100,49,145029,0.346967,3,0.185448
522.569526,0.970000,8.941380,exp_open_timeout_9,100,49,145230,0.347417,3,0.096682
522.677993,0.970000,8.983421,exp_open_timeout_9,100,48,145440,0.347889,1,0.108467
522.689763,0.970000,8.971713,exp_open_timeout_9,100,48,145459,0.347937,3,0.011769
522.803673,0.970000,9.067776,exp_open_timeout_9,100,47,145688,0.348450,1,0.113910
522.854672,0.970000,8.990973,exp_open_timeout_9,100,47,145807,0.348719,1,0.051000
522.918460,0.970000,9.032819,exp_open_timeout_9,100,46,145945,0.349031,2,0.063788
523.117782,0.970000,9.160069,exp_open_timeout_9,100,46,146353,0.349942,1,0.199322
523.139035,0.970000,9.165200,exp_open_timeout_9,100,46,146395,0.350041,2,0.021253
523.298113,0.970000,9.280366,exp_open_timeout_9,100,46,146710,0.350745,2,0.159079
523.319369,0.970000,9.255776,exp_open_timeout_9,100,46,146759,0.350859,2,0.021256
523.468635,0.970000,9.363866,exp_open_timeout_9,100,46,147059,0.351534,2,0.149266
523.652090,0.970000,9.373765,exp_open_timeout_9,100,46,147405,0.352308,2,0.183454
523.856816,0.970000,9.561871,exp_open_timeout_9,100,46,147815,0.353264,2,0.204727
523.872322,0.970000,9.521127,exp_open_timeout_9,100,46,147839,0.353324,2,0.015506
523.893104,0.970000,9.457427,exp_open_timeout_9,100,46,147869,0.353398,2,0.020782
523.903570,0.970000,9.393815,exp_open_timeout_9,100,46,147887,0.353444,2,0.010466
523.922764,0.970000,9.293388,exp_open_timeout_9,100,46,147924,0.353533,1,0.019194
524.060756,0.970000,9.410547,exp_open_timeout_9,100,47,148192,0.354148,3,0.137992
524.249948,0.970000,9.594807,exp_open_timeout_9,100,47,148563,0.354987,2,0.189192
524.349502,0.970000,9.482233,exp_open_timeout_9,100,48,148750,0.355408,3,0.099554
524.403891,0.970000,9.495943,exp_open_timeout_9,100,49,148866,0.355674,3,0.054389
524.432542,0.970000,9.383392,exp_open_timeout_9,100,50,148918,0.355795,3,0.028651
524.526424,0.970000,9.427494,exp_open_timeout_9,100,51,149116,0.356240,3,0.093882
524.628725,0.970000,9.529743,exp_open_timeout_9,100,52,149321,0.356729,3,0.102301
524.686286,0.970000,9.452446,exp_open_timeout_9,100,53,149439,0.357003,3,0.057560
524.730464,0.970000,9.365909,exp_open_timeout_9,100,54,149516,0.357184,3,0.044178
524.813975,0.970000,9.372899,exp_open_timeout_9,100,55,149696,0.357599,3,0.083511
524.817667,0.970000,9.372968,exp_open_timeout_9,100,56,149700,0.357615,3,0.003692
524.880685,0.970000,9.430074,exp_open_timeout_9,100,57,149825,0.357927,3,0.063018
525.023040,0.970000,9.491264,exp_open_timeout_9,100,58,150068,0.358486,3,0.142356
525.054012,0.970000,9.389025,exp_open_timeout_9,100,59,150141,0.358660,3,0.030971
525.086730,0.970000,9.269713,exp_open_timeout_9,100,60,150207,0.358816,3,0.032719
525.231978,0.970000,9.148379,exp_open_timeout_9,100,61,150510,0.359514,3,0.145248
525.341411,0.970000,9.049924,exp_open_timeout_9,100,62,150736,0.360039,3,0.109432
525.368927,0.970000,8.932692,exp_open_timeout_9,100,63,150788,0.360158,3,0.027517
525.401321,0.970000,8.963027,exp_open_timeout_9,100,63,150852,0.360306,3,0.032394
525.466893,0.970000,8.578160,exp_open_timeout_9,100,63,150971,0.360595,3,0.065572
525.512989,0.970000,8.574642,exp_open_timeout_9,100,63,151050,0.360783,3,0.046096
525.562525,0.970000,8.553272,exp_open_timeout_9,100,63,151167,0.361081,3,0.049536
525.579156,0.970000,8.484832,exp_open_timeout_9,100,63,151200,0.361161,3,0.016631
525.623960,0.970000,8.388635,exp_open_timeout_9,100,63,151295,0.361382,3,0.044804
525.653831,0.970000,8.416610,exp_open_timeout_9,100,63,151368,0.361553,3,0.029871
525.675561,0.970000,8.420371,exp_open_timeout_9,100,63,151423,0.361696,3,0.021730
525.722830,0.970000,8.460408,exp_open_timeout_9,100,62,151502,0.361877,2,0.047269
526.023055,0.970000,8.643681,exp_open_timeout_9,100,61,152106,0.363227,2,0.300225
526.224020,0.970000,8.824116,exp_open_timeout_9,100,60,152492,0.364111,2,0.200965
526.281122,0.970000,8.775485,exp_open_timeout_9,100,60,152604,0.364373,3,0.057102
526.297847,0.970000,8.654211,exp_open_timeout_9,100,60,152630,0.364438,3,0.016725
526.761837,0.970000,8.980654,exp_open_timeout_9,100,59,153549,0.366527,2,0.463990
526.836965,0.970000,9.031346,exp_open_timeout_9,100,58,153701,0.366874,2,0.075127
527.246037,0.970000,9.428101,exp_open_timeout_9,100,58,154510,0.368683,2,0.409073
527.406451,0.970000,9.558405,exp_open_timeout_9,100,58,154820,0.369378,2,0.160414
527.479095,0.970000,9.586012,exp_open_timeout_9,100,58,154963,0.369703,2,0.072644
527.528347,0.970000,9.588876,exp_open_timeout_9,100,58,155065,0.369934,0,0.049251
527.556389,0.970000,9.367031,exp_open_timeout_9,100,57,155120,0.370062,2,0.028042
527.831165,0.970000,9.627587,exp_open_timeout_9,100,57,155683,0.371314,2,0.274777
527.928132,0.970000,9.576042,exp_open_timeout_9,100,57,155877,0.371751,0,0.096966
527.940160,0.970000,9.577648,exp_open_timeout_9,100,56,155895,0.371796,2,0.012029
527.943050,0.970000,9.563327,exp_open_timeout_9,100,56,155903,0.371819,2,0.002889
527.950367,0.970000,9.547669,exp_open_timeout_9,100,56,155918,0.371857,2,0.007317
528.109068,0.970000,9.666072,exp_open_timeout_9,100,57,156226,0.372580,3,0.158701
528.152980,0.970000,9.479209,exp_open_timeout_9,100,58,156322,0.372814,3,0.043912
528.548521,0.970000,9.559764,exp_open_timeout_9,100,58,157159,0.374683,2,0.395542
528.792681,0.970000,9.797329,exp_open_timeout_9,100,58,157594,0.375692,0,0.244159
528.828294,0.970000,9.810197,exp_open_timeout_9,100,58,157668,0.375867,3,0.035613
528.957287,0.970000,9.875264,exp_open_timeout_9,100,59,157938,0.376489,3,0.128993
529.055117,0.970000,9.905689,exp_open_timeout_9,100,60,158135,0.376933,3,0.097830
529.167370,0.970000,9.961790,exp_open_timeout_9,100,61,158356,0.377431,3,0.112253
529.247200,0.970000,10.016485,exp_open_timeout_9,100,62,158527,0.377828,3,0.079830
529.661668,0.970000,10.381874,exp_open_timeout_9,100,63,159383,0.379719,3,0.414468
529.722455,0.970000,10.331453,exp_open_timeout_9,100,64,159496,0.379974,3,0.060787
529.782723,0.970000,10.368324,exp_open_timeout_9,100,65,159614,0.380243,3,0.060268
529.891481,0.970000,10.367884,exp_open_timeout_9,100,66,159821,0.380728,3,0.108758
529.924368,0.970000,10.360361,exp_open_timeout_9,100,67,159889,0.380889,3,0.032887
529.928353,0.970000,10.213086,exp_open_timeout_9,100,68,159893,0.380903,3,0.003985
529.931583,0.970000,10.105813,exp_open_timeout_9,100,69,159898,0.380920,3,0.003231
530.135653,0.970000,10.133117,exp_open_timeout_9,100,70,160290,0.381825,3,0.204070
530.271121,0.970000,10.199089,exp_open_timeout_9,100,71,160545,0.382413,3,0.135467
530.387226,0.970000,10.021945,exp_open_timeout_9,100,71,160779,0.382981,0,0.116105
530.399998,0.970000,10.003162,exp_open_timeout_9,100,70,160801,0.383043,0,0.012772
530.474040,0.970000,9.837981,exp_open_timeout_9,100,69,160971,0.383450,0,0.074042
530.748716,0.970000,10.068528,exp_open_timeout_9,100,68,161558,0.384798,0,0.274675
530.845081,0.970000,10.112485,exp_open_timeout_9,100,67,161744,0.385215,0,0.096365
530.855937,0.970000,9.999421,exp_open_timeout_9,100,66,161764,0.385265,0,0.010856
531.018158,0.970000,10.107049,exp_open_timeout_9,100,65,162081,0.385976,0,0.162221
531.039192,0.970000,9.953065,exp_open_timeout_9,100,64,162128,0.386086,0,0.021033
531.096548,0.970000,9.942170,exp_open_timeout_9,100,63,162237,0.386333,0,0.057357
531.189253,0.970000,10.011496,exp_open_timeout_9,100,62,162426,0.386761,1,0.092705
531.299414,0.970000,9.904572,exp_open_timeout_9,100,62,162647,0.387258,0,0.110161
531.366917,0.970000,9.681515,exp_open_timeout_9,100,61,162763,0.387521,1,0.067503
531.439411,0.970000,9.665523,exp_open_timeout_9,100,61,162922,0.387881,2,0.072493
531.443976,0.970000,9.623124,exp_open_timeout_9,100,61,162932,0.387909,1,0.004565
531.452157,0.970000,9.574941,exp_open_timeout_9,100,61,162948,0.387949,1,0.008181
531.487527,0.970000,9.609098,exp_open_timeout_9,100,61,163016,0.388104,1,0.035369
531.905048,0.970000,9.935777,exp_open_timeout_9,100,62,163838,0.390013,3,0.417521
532.042302,0.970000,10.053118,exp_open_timeout_9,100,63,164093,0.390616,3,0.137254
532.129260,0.970000,10.106651,exp_open_timeout_9,100,64,164310,0.391132,3,0.086958
532.229828,0.970000,10.080670,exp_open_timeout_9,100,65,164517,0.391617,3,0.100568
532.610553,0.970000,10.416328,exp_open_timeout_9,100,66,165277,0.393319,3,0.380725
532.643073,0.970000,10.355552,exp_open_timeout_9,100,67,165346,0.393477,3,0.032520
532.704745,0.970000,10.231864,exp_open_timeout_9,100,68,165459,0.393739,3,0.061672
532.845358,0.970000,10.274818,exp_open_timeout_9,100,69,165741,0.394371,3,0.140613
532.874333,0.970000,10.196208,exp_open_timeout_9,100,70,165808,0.394525,3,0.028975
533.130443,0.970000,10.440464,exp_open_timeout_9,100,71,166295,0.395615,3,0.256110
533.360281,0.970000,10.556608,exp_open_timeout_9,100,71,166722,0.396573,0,0.229837
533.585913,0.970000,10.730570,exp_open_timeout_9,100,71,167154,0.397537,3,0.225632
533.601754,0.970000,10.683294,exp_open_timeout_9,100,71,167187,0.397619,1,0.015841
533.612102,0.970000,10.494320,exp_open_timeout_9,100,71,167204,0.397661,0,0.010348
533.912143,0.970000,10.773108,exp_open_timeout_9,100,70,167794,0.398981,1,0.300041
533.972967,0.970000,10.674854,exp_open_timeout_9,100,70,167915,0.399258,1,0.060825
534.184235,0.970000,10.864865,exp_open_timeout_9,100,70,168353,0.400243,1,0.211267
534.285609,0.970000,10.816973,exp_open_timeout_9,100,70,168564,0.400719,1,0.101374
534.389217,0.970000,10.737127,exp_open_timeout_9,100,70,168783,0.401216,1,0.103608
534.473924,0.970000,10.617107,exp_open_timeout_9,100,70,168962,0.401621,1,0.084707
534.506789,0.970000,10.634467,exp_open_timeout_9,100,70,169022,0.401760,1,0.032865
534.645254,0.970000,10.752150,exp_open_timeout_9,100,70,169310,0.402424,1,0.138465
534.663636,0.970000,10.760066,exp_open_timeout_9,100,70,169345,0.402507,1,0.018382
534.708087,0.970000,10.785323,exp_open_timeout_9,100,70,169440,0.402743,0,0.044451
534.969212,0.970000,10.908456,exp_open_timeout_9,100,69,169962,0.403942,2,0.261125
535.125348,0.970000,10.875400,exp_open_timeout_9,100,69,170266,0.404620,1,0.156136
535.295565,0.970000,10.946064,exp_open_timeout_9,100,69,170622,0.405416,2,0.170218
535.431557,0.970000,11.027666,exp_open_timeout_9,100,69,170916,0.406078,2,0.135991
535.774051,0.970000,11.341509,exp_open_timeout_9,100,69,171576,0.407592,2,0.342494
535.955265,0.970000,11.428841,exp_open_timeout_9,100,69,171975,0.408505,2,0.181214
536.147370,0.970000,11.518645,exp_open_timeout_9,100,69,172356,0.409357,2,0.192105
536.287539,0.970000,11.601253,exp_open_timeout_9,100,69,172634,0.409989,2,0.140168
536.301007,0.970000,11.570543,exp_open_timeout_9,100,69,172669,0.410071,2,0.013468
536.320921,0.970000,11.506946,exp_open_timeout_9,100,69,172714,0.410175,2,0.019913
536.439256,0.970000,11.621589,exp_open_timeout_9,100,69,172958,0.410750,2,0.118336
536.486789,0.970000,11.606104,exp_open_timeout_9,100,69,173059,0.410986,2,0.047533
536.604352,0.970000,11.581312,exp_open_timeout_9,100,69,173276,0.411490,2,0.117563
536.608552,0.970000,11.554540,exp_open_timeout_9,100,69,173284,0.411513,2,0.004200
536.610510,0.970000,11.523780,exp_open_timeout_9,100,69,173286,0.411522,2,0.001959
536.630211,0.970000,11.398233,exp_open_timeout_9,100,69,173328,0.411623,2,0.019701
536.750898,0.970000,11.409487,exp_open_timeout_9,100,69,173575,0.412176,2,0.120687
536.773935,0.970000,11.404487,exp_open_timeout_9,100,70,173621,0.412283,3,0.023037
536.810126,0.970000,11.407600,exp_open_timeout_9,100,71,173702,0.412468,3,0.036191
536.859388,0.970000,11.391389,exp_open_timeout_9,100,72,173821,0.412742,3,0.049262
536.901469,0.970000,11.388121,exp_open_timeout_9,100,73,173887,0.412893,3,0.042081
536.911732,0.970000,11.348692,exp_open_timeout_9,100,74,173910,0.412949,3,0.010263
536.978710,0.970000,11.399475,exp_open_timeout_9,100,75,174049,0.413267,3,0.066978
536.979245,0.970000,11.354023,exp_open_timeout_9,100,76,174050,0.413274,3,0.000535
536.979687,0.970000,11.325848,exp_open_timeout_9,100,77,174051,0.413280,3,0.000442
536.987992,0.970000,11.311662,exp_open_timeout_9,100,78,174065,0.413316,3,0.008306
537.008249,0.970000,11.285196,exp_open_timeout_9,100,79,174116,0.413435,3,0.020256
537.029873,0.970000,11.006601,exp_open_timeout_9,100,80,174148,0.413511,3,0.021624
537.137600,0.970000,10.913476,exp_open_timeout_9,100,81,174365,0.414001,3,0.107728
537.202166,0.970000,10.921020,exp_open_timeout_9,100,82,174506,0.414318,3,0.064565
537.209494,0.970000,10.909856,exp_open_timeout_9,100,83,174523,0.414360,3,0.007328
537.473425,0.970000,10.711248,exp_open_timeout_9,100,84,175058,0.415551,3,0.263931
537.501280,0.970000,10.664315,exp_open_timeout_9,100,84,175118,0.415692,1,0.027855
537.507040,0.970000,10.261002,exp_open_timeout_9,100,84,175130,0.415723,1,0.005760
537.524863,0.970000,10.118412,exp_open_timeout_9,100,84,175173,0.415824,1,0.017823
537.552239,0.970000,10.073144,exp_open_timeout_9,100,84,175214,0.415919,1,0.027376
537.607747,0.970000,10.079257,exp_open_timeout_9,100,85,175338,0.416199,3,0.055508
