t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
930.645082,0.970000,1.660792,exp_open_timeout_9,10,0,201020,0.499680,3,0.009794
930.759694,0.970000,1.765647,exp_open_timeout_9,9,0,201020,0.499683,3,0.114612
930.832150,0.970000,1.820238,exp_open_timeout_9,8,0,201020,0.499686,3,0.072456
930.987002,0.970000,1.939324,exp_open_timeout_9,8,0,201020,0.499691,3,0.154852
931.133582,0.970000,1.796412,exp_open_timeout_9,7,0,201020,0.499694,3,0.146579
931.230026,0.970000,1.766490,exp_open_timeout_9,8,0,201020,0.499702,3,0.096445
931.313213,0.970000,1.615075,exp_open_timeout_9,8,0,201020,0.499707,3,0.083187
931.399298,0.970000,1.176300,exp_open_timeout_9,8,0,201020,0.499713,3,0.086084
931.454198,0.970000,1.224813,exp_open_timeout_9,7,0,201020,0.499716,3,0.054900
932.314697,0.970000,1.969611,exp_open_timeout_9,15,0,201020,0.499740,3,0.860499
932.503870,0.970000,2.069549,exp_open_timeout_9,16,0,201020,0.499748,3,0.189173
932.532456,0.970000,1.696943,exp_open_timeout_9,15,0,201020,0.499751,3,0.028587
932.604871,0.970000,1.460842,exp_open_timeout_9,16,0,201020,0.499759,3,0.072415
932.673972,0.970000,1.484964,exp_open_timeout_9,16,0,201020,0.499765,3,0.069101
932.729314,0.970000,1.489165,exp_open_timeout_9,15,0,201020,0.499767,3,0.055342
932.843264,0.970000,1.462088,exp_open_timeout_9,18,0,201020,0.499780,3,0.113950
932.961107,0.970000,1.505672,exp_open_timeout_9,19,0,201020,0.499788,3,0.117843
932.969456,0.970000,1.437360,exp_open_timeout_9,18,0,201020,0.499791,3,0.008348
933.035016,0.970000,1.368827,exp_open_timeout_9,17,0,201020,0.499794,3,0.065560
933.190489,0.970000,1.395969,exp_open_timeout_9,19,0,201020,0.499804,3,0.155474
933.242004,0.970000,1.327983,exp_open_timeout_9,18,0,201020,0.499807,3,0.051515
933.336988,0.970000,1.280316,exp_open_timeout_9,17,0,201020,0.499809,3,0.094984
933.468079,0.970000,1.371617,exp_open_timeout_9,16,0,201020,0.499812,3,0.131091
933.526915,0.970000,1.388915,exp_open_timeout_9,16,0,201020,0.499818,3,0.058836
933.571841,0.970000,1.316603,exp_open_timeout_9,15,0,201020,0.499820,3,0.044927
933.620524,0.970000,1.244815,exp_open_timeout_9,14,0,201020,0.499823,3,0.048683
933.894468,0.970000,1.405941,exp_open_timeout_9,14,0,201020,0.499829,3,0.273944
934.043546,0.970000,1.471715,exp_open_timeout_9,13,0,201020,0.499831,3,0.149077
934.068937,0.970000,1.481485,exp_open_timeout_9,12,0,201020,0.499834,3,0.025392
934.180593,0.970000,1.555844,exp_open_timeout_9,11,0,201020,0.499837,3,0.111656
934.270110,0.970000,1.511652,exp_open_timeout_9,10,0,201020,0.499840,3,0.089517
934.609748,0.970000,1.823761,exp_open_timeout_9,11,0,201020,0.499847,3,0.339637
934.623098,0.970000,1.823509,exp_open_timeout_9,10,0,201020,0.499850,3,0.013350
934.703101,0.970000,1.860140,exp_open_timeout_9,9,0,201020,0.499853,3,0.080003
934.708033,0.970000,1.823890,exp_open_timeout_9,8,0,201020,0.499856,3,0.004931
934.858258,0.970000,1.941792,exp_open_timeout_9,10,0,201020,0.499866,3,0.150225
934.910935,0.970000,1.865748,exp_open_timeout_9,10,0,201020,0.499871,3,0.052677
934.948348,0.970000,1.900936,exp_open_timeout_9,9,0,201020,0.499875,3,0.037413
935.140007,0.970000,2.062956,exp_open_timeout_9,9,0,201020,0.499880,3,0.191659
935.282506,0.970000,1.785689,exp_open_timeout_9,9,0,201020,0.499885,3,0.142498
935.518222,0.970000,1.708432,exp_open_timeout_9,12,0,201020,0.499898,3,0.235716
935.627427,0.970000,1.245771,exp_open_timeout_9,13,0,201020,0.499906,3,0.109206
935.852318,0.970000,1.432871,exp_open_timeout_9,15,0,201020,0.499916,3,0.224891
935.855521,0.970000,1.140058,exp_open_timeout_9,14,0,201020,0.499919,3,0.003203
935.919944,0.970000,1.155082,exp_open_timeout_9,13,0,201020,0.499922,3,0.064423
935.942641,0.970000,1.117161,exp_open_timeout_9,12,0,201020,0.499925,3,0.022697
935.949258,0.970000,1.056385,exp_open_timeout_9,11,0,201020,0.499927,3,0.006617
935.974880,0.970000,0.976401,exp_open_timeout_9,10,0,201020,0.499930,3,0.025622
936.029672,0.970000,0.805563,exp_open_timeout_9,10,0,201020,0.499936,3,0.054792
936.276095,0.970000,0.987124,exp_open_timeout_9,13,0,201020,0.499949,3,0.246423
936.328354,0.970000,1.037521,exp_open_timeout_9,12,0,201020,0.499952,3,0.052259
936.343679,0.970000,0.942224,exp_open_timeout_9,11,0,201020,0.499955,3,0.015324
936.520857,0.970000,1.039989,exp_open_timeout_9,10,0,201020,0.499958,3,0.177179
936.523761,0.970000,0.975553,exp_open_timeout_9,9,0,201020,0.499960,3,0.002903
936.692906,0.970000,1.111466,exp_open_timeout_9,11,0,201020,0.499971,3,0.169145
936.842379,0.970000,1.138555,exp_open_timeout_9,12,0,201020,0.499978,3,0.149473
937.139950,0.970000,1.429301,exp_open_timeout_9,14,0,201020,0.499989,3,0.297571
937.156972,0.970000,1.326416,exp_open_timeout_9,13,0,201020,0.499992,3,0.017022
937.282721,0.970000,1.295311,exp_open_timeout_9,12,0,201020,0.499995,3,0.125749
937.492812,0.970000,1.442661,exp_open_timeout_9,14,0,201020,0.500005,3,0.210091
937.590703,0.970000,1.513320,exp_open_timeout_9,13,0,201020,0.500008,3,0.097891
937.916790,0.970000,1.675454,exp_open_timeout_9,15,0,201020,0.500017,3,0.326087
937.990918,0.970000,1.726745,exp_open_timeout_9,14,0,201020,0.500021,3,0.074128
938.103347,0.970000,1.528518,exp_open_timeout_9,14,0,201020,0.500026,3,0.112430
938.128356,0.970000,1.550281,exp_open_timeout_9,13,0,201020,0.500029,3,0.025008
938.197055,0.970000,1.515793,exp_open_timeout_9,13,0,201020,0.500034,3,0.068699
938.202264,0.970000,1.384125,exp_open_timeout_9,12,0,201020,0.500037,3,0.005209
938.212321,0.970000,1.392414,exp_open_timeout_9,12,0,201020,0.500042,3,0.010057
938.220895,0.970000,1.376186,exp_open_timeout_9,11,0,201020,0.500045,3,0.008573
938.243151,0.970000,1.295813,exp_open_timeout_9,10,0,201020,0.500048,3,0.022256
938.775838,0.970000,1.712160,exp_open_timeout_9,10,0,201020,0.500054,3,0.532687
938.915795,0.970000,1.607309,exp_open_timeout_9,10,0,201020,0.500059,3,0.139957
938.935348,0.970000,1.621307,exp_open_timeout_9,9,0,201020,0.500062,3,0.019553
938.995704,0.970000,1.591810,exp_open_timeout_9,9,0,201020,0.500067,3,0.060356
939.039557,0.970000,1.387399,exp_open_timeout_9,9,0,201020,0.500081,3,0.043852
939.106684,0.970000,1.417952,exp_open_timeout_9,9,0,201020,0.500086,3,0.067127
939.219688,0.970000,1.482330,exp_open_timeout_9,12,0,201020,0.500099,3,0.113004
939.240638,0.970000,1.146541,exp_open_timeout_9,11,0,201020,0.500103,3,0.020950
939.350094,0.970000,1.185575,exp_open_timeout_9,11,0,201020,0.500108,3,0.109456
939.527329,0.970000,1.324756,exp_open_timeout_9,12,0,201020,0.500116,3,0.177235
939.538856,0.970000,1.104423,exp_open_timeout_9,11,0,201020,0.500119,3,0.011527
939.755165,0.970000,0.964980,exp_open_timeout_9,11,0,201020,0.500124,3,0.216309
939.821635,0.970000,0.834477,exp_open_timeout_9,11,0,201020,0.500130,3,0.066470
939.840706,0.970000,0.807140,exp_open_timeout_9,11,0,201020,0.500135,3,0.019071
940.441208,0.970000,1.380531,exp_open_timeout_9,18,0,201020,0.500158,3,0.600502
940.498837,0.970000,1.387331,exp_open_timeout_9,17,0,201020,0.500161,3,0.057629
940.596490,0.970000,1.421552,exp_open_timeout_9,18,0,201020,0.500168,3,0.097653
940.600566,0.970000,1.413380,exp_open_timeout_9,17,0,201020,0.500171,3,0.004076
940.650918,0.970000,1.456535,exp_open_timeout_9,17,0,201020,0.500177,3,0.050351
940.688152,0.970000,1.358548,exp_open_timeout_9,16,0,201020,0.500180,3,0.037234
940.946078,0.970000,1.594601,exp_open_timeout_9,16,0,201020,0.500185,3,0.257926
941.093762,0.970000,1.568289,exp_open_timeout_9,17,0,201020,0.500193,3,0.147684
941.200911,0.970000,1.465996,exp_open_timeout_9,16,0,201020,0.500196,3,0.107149
941.320820,0.970000,1.556545,exp_open_timeout_9,17,0,201020,0.500203,3,0.119909
941.384126,0.970000,1.551292,exp_open_timeout_9,17,0,201020,0.500209,3,0.063306
941.411288,0.970000,1.566199,exp_open_timeout_9,16,0,201020,0.500211,3,0.027162
941.481949,0.970000,1.543570,exp_open_timeout_9,16,0,201020,0.500217,3,0.070661
941.576543,0.970000,1.461856,exp_open_timeout_9,17,0,201020,0.500225,3,0.094594
941.669107,0.970000,1.425203,exp_open_timeout_9,17,0,201020,0.500230,3,0.092564
941.679706,0.970000,1.429528,exp_open_timeout_9,16,0,201020,0.500233,3,0.010599
941.794211,0.970000,1.478652,exp_open_timeout_9,16,0,201020,0.500238,3,0.114505
941.829732,0.970000,1.474808,exp_open_timeout_9,16,0,201020,0.500244,3,0.035521
941.903113,0.970000,1.477768,exp_open_timeout_9,16,0,201020,0.500249,3,0.073381
942.766366,0.970000,2.217768,exp_open_timeout_9,23,0,201020,0.500272,3,0.863252
942.801025,0.970000,2.207074,exp_open_timeout_9,23,0,201020,0.500277,3,0.034660
942.806482,0.970000,2.188151,exp_open_timeout_9,22,0,201020,0.500280,3,0.005457
942.850631,0.970000,1.987557,exp_open_timeout_9,21,0,201020,0.500283,3,0.044149
942.976689,0.970000,2.009504,exp_open_timeout_9,22,0,201020,0.500290,3,0.126058
943.150626,0.970000,2.101654,exp_open_timeout_9,22,0,201020,0.500296,3,0.173937
943.399641,0.970000,2.135283,exp_open_timeout_9,22,0,201020,0.500301,3,0.249014
943.438311,0.970000,2.156355,exp_open_timeout_9,21,0,201020,0.500304,3,0.038670
943.747339,0.970000,2.410182,exp_open_timeout_9,25,0,201020,0.500319,3,0.309028
943.770135,0.970000,2.295125,exp_open_timeout_9,24,0,201020,0.500322,3,0.022797
943.813287,0.970000,2.287302,exp_open_timeout_9,24,0,201020,0.500327,3,0.043152
943.954363,0.970000,2.412603,exp_open_timeout_9,23,0,201020,0.500330,3,0.141076
943.957997,0.970000,2.339715,exp_open_timeout_9,22,0,201020,0.500333,3,0.003634
943.971837,0.970000,2.235016,exp_open_timeout_9,21,0,201020,0.500336,3,0.013840
943.989493,0.970000,2.174853,exp_open_timeout_9,20,0,201020,0.500339,3,0.017656
944.051759,0.970000,2.217460,exp_open_timeout_9,19,0,201020,0.500341,3,0.062266
944.119188,0.970000,2.125958,exp_open_timeout_9,20,0,201020,0.500349,3,0.067429
944.203258,0.970000,2.177269,exp_open_timeout_9,19,0,201020,0.500352,3,0.084069
944.296663,0.970000,2.081646,exp_open_timeout_9,19,0,201020,0.500357,3,0.093405
944.548155,0.970000,2.284383,exp_open_timeout_9,19,0,201020,0.500363,3,0.251492
944.748277,0.970000,2.407520,exp_open_timeout_9,21,0,201020,0.500373,3,0.200122
944.769684,0.970000,2.407693,exp_open_timeout_9,21,0,201020,0.500378,3,0.021407
944.805869,0.970000,2.427674,exp_open_timeout_9,20,0,201020,0.500381,3,0.036185
944.839348,0.970000,2.430009,exp_open_timeout_9,19,0,201020,0.500384,3,0.033480
944.937111,0.970000,2.148694,exp_open_timeout_9,20,0,201020,0.500392,3,0.097763
945.149585,0.970000,2.250192,exp_open_timeout_9,21,0,201020,0.500400,3,0.212473
945.277479,0.970000,2.352856,exp_open_timeout_9,22,0,201020,0.500407,3,0.127895
945.319082,0.970000,2.260028,exp_open_timeout_9,21,0,201020,0.500410,3,0.041603
945.402136,0.970000,2.204861,exp_open_timeout_9,22,0,201020,0.500418,3,0.083054
945.489053,0.970000,1.994638,exp_open_timeout_9,21,0,201020,0.500421,3,0.086917
945.626905,0.970000,2.098810,exp_open_timeout_9,20,0,201020,0.500423,3,0.137852
945.701256,0.970000,2.061627,exp_open_timeout_9,19,0,201020,0.500426,3,0.074351
946.055566,0.970000,2.376410,exp_open_timeout_9,21,0,201020,0.500437,3,0.354310
946.070477,0.970000,2.376780,exp_open_timeout_9,20,0,201020,0.500439,3,0.014911
946.258046,0.970000,2.448334,exp_open_timeout_9,19,0,201020,0.500442,3,0.187569
946.322028,0.970000,2.264457,exp_open_timeout_9,20,0,201020,0.500450,3,0.063983
946.409509,0.970000,2.295263,exp_open_timeout_9,19,0,201020,0.500453,3,0.087481
946.597844,0.970000,2.356465,exp_open_timeout_9,20,0,201020,0.500461,3,0.188336
946.767245,0.970000,2.272033,exp_open_timeout_9,19,0,201020,0.500464,3,0.169401
946.814502,0.970000,2.208403,exp_open_timeout_9,19,0,201020,0.500471,3,0.047257
947.091911,0.970000,2.452227,exp_open_timeout_9,19,0,201020,0.500477,3,0.277409
947.246579,0.970000,2.500868,exp_open_timeout_9,20,0,201020,0.500484,3,0.154668
947.273978,0.970000,2.513640,exp_open_timeout_9,19,0,201020,0.500487,3,0.027399
947.433892,0.970000,2.574116,exp_open_timeout_9,20,0,201020,0.500495,3,0.159913
947.667164,0.970000,2.768324,exp_open_timeout_9,21,0,201020,0.500503,3,0.233273
947.691968,0.970000,2.648293,exp_open_timeout_9,20,0,201020,0.500506,3,0.024804
947.760699,0.970000,2.683337,exp_open_timeout_9,22,0,201020,0.500516,3,0.068731
947.791070,0.970000,2.620677,exp_open_timeout_9,21,0,201020,0.500519,3,0.030371
948.249392,0.970000,3.023118,exp_open_timeout_9,24,0,201020,0.500532,3,0.458323
948.293337,0.970000,2.933648,exp_open_timeout_9,23,0,201020,0.500535,3,0.043945
948.343165,0.970000,2.974615,exp_open_timeout_9,22,0,201020,0.500538,3,0.049828
948.491041,0.970000,2.789682,exp_open_timeout_9,24,0,201020,0.500548,3,0.147876
948.528387,0.970000,2.688402,exp_open_timeout_9,23,0,201020,0.500551,3,0.037346
948.677956,0.970000,2.744491,exp_open_timeout_9,23,0,201020,0.500556,3,0.149569
948.782905,0.970000,2.511188,exp_open_timeout_9,22,0,201020,0.500559,3,0.104949
948.931685,0.970000,2.631189,exp_open_timeout_9,21,0,201020,0.500562,3,0.148780
948.977660,0.970000,2.507491,exp_open_timeout_9,21,0,201020,0.500567,3,0.045975
949.019171,0.970000,2.516701,exp_open_timeout_9,21,0,201020,0.500573,3,0.041511
949.092949,0.970000,2.289302,exp_open_timeout_9,20,0,201020,0.500576,3,0.073778
949.215752,0.970000,2.245094,exp_open_timeout_9,20,0,201020,0.500581,3,0.122803
949.220931,0.970000,2.097389,exp_open_timeout_9,20,0,201020,0.500586,3,0.005179
949.520238,0.970000,2.361637,exp_open_timeout_9,24,0,201020,0.500602,3,0.299306
949.651320,0.970000,2.246970,exp_open_timeout_9,23,0,201020,0.500604,3,0.131082
949.658206,0.970000,2.246771,exp_open_timeout_9,22,0,201020,0.500607,3,0.006886
949.682664,0.970000,2.203216,exp_open_timeout_9,21,0,201020,0.500610,3,0.024458
949.736237,0.970000,2.232772,exp_open_timeout_9,20,0,201020,0.500613,3,0.053573
949.832087,0.970000,2.121155,exp_open_timeout_9,19,0,201020,0.500616,3,0.095850
949.848092,0.970000,2.133051,exp_open_timeout_9,18,0,201020,0.500619,3,0.016005
950.146251,0.970000,2.426767,exp_open_timeout_9,23,0,201020,0.500636,3,0.298159
950.164542,0.970000,2.297596,exp_open_timeout_9,24,0,201020,0.500644,3,0.018291
950.380772,0.970000,2.446616,exp_open_timeout_9,23,0,201020,0.500647,3,0.216230
950.539876,0.970000,2.583458,exp_open_timeout_9,25,0,201020,0.500657,3,0.159104
950.568679,0.970000,2.596796,exp_open_timeout_9,25,0,201020,0.500662,3,0.028803
950.788402,0.970000,2.422197,exp_open_timeout_9,30,0,201020,0.500689,3,0.219723
950.856761,0.970000,2.432299,exp_open_timeout_9,29,0,201020,0.500692,3,0.068359
950.979940,0.970000,2.516673,exp_open_timeout_9,31,0,201020,0.500702,3,0.123179
951.188665,0.970000,2.531748,exp_open_timeout_9,32,0,201020,0.500710,3,0.208726
951.200567,0.970000,2.232884,exp_open_timeout_9,31,0,201020,0.500713,3,0.011901
951.553439,0.970000,2.541092,exp_open_timeout_9,34,0,201020,0.500725,3,0.352873
951.554949,0.970000,2.447594,exp_open_timeout_9,33,0,201020,0.500728,3,0.001510
951.689413,0.970000,2.471066,exp_open_timeout_9,33,0,201020,0.500734,3,0.134464
951.752788,0.970000,2.490547,exp_open_timeout_9,32,0,201020,0.500737,3,0.063375
951.932797,0.970000,2.560944,exp_open_timeout_9,32,0,201020,0.500742,3,0.180009
951.935019,0.970000,2.500075,exp_open_timeout_9,31,0,201020,0.500745,3,0.002222
952.030049,0.970000,2.585450,exp_open_timeout_9,32,0,201020,0.500753,3,0.095030
952.181459,0.970000,2.703116,exp_open_timeout_9,33,0,201020,0.500761,3,0.151410
952.315247,0.970000,2.445017,exp_open_timeout_9,32,0,201020,0.500764,3,0.133788
952.404352,0.970000,2.488061,exp_open_timeout_9,31,0,201020,0.500767,3,0.089104
952.567810,0.970000,2.569192,exp_open_timeout_9,31,0,201020,0.500772,3,0.163459
952.623446,0.970000,2.619059,exp_open_timeout_9,30,0,201020,0.500775,3,0.055636
952.716413,0.970000,2.651804,exp_open_timeout_9,31,0,201020,0.500783,3,0.092967
952.720293,0.970000,2.586423,exp_open_timeout_9,30,0,201020,0.500786,3,0.003880
952.863497,0.970000,2.716586,exp_open_timeout_9,30,0,201020,0.500791,3,0.143204
953.010642,0.970000,2.856916,exp_open_timeout_9,30,0,201020,0.500797,3,0.147145
953.172435,0.970000,2.791543,exp_open_timeout_9,31,0,201020,0.500804,3,0.161793
953.228010,0.970000,2.782278,exp_open_timeout_9,30,0,201020,0.500807,3,0.055575
953.597461,0.970000,3.060827,exp_open_timeout_9,34,0,201020,0.500822,3,0.369451
953.604944,0.970000,3.040025,exp_open_timeout_9,33,0,201020,0.500825,3,0.007483
953.739792,0.970000,3.160416,exp_open_timeout_9,33,0,201020,0.500831,3,0.134848
953.745317,0.970000,3.131239,exp_open_timeout_9,32,0,201020,0.500833,3,0.005525
953.757181,0.970000,3.118582,exp_open_timeout_9,31,0,201020,0.500836,3,0.011864
953.785320,0.970000,3.095025,exp_open_timeout_9,30,0,201020,0.500839,3,0.028138
953.980309,0.970000,3.248245,exp_open_timeout_9,30,0,201020,0.500844,3,0.194989
954.204943,0.970000,3.429735,exp_open_timeout_9,29,0,201020,0.500847,3,0.224634
954.313505,0.970000,3.443383,exp_open_timeout_9,28,0,201020,0.500850,3,0.108562
954.377646,0.970000,3.486653,exp_open_timeout_9,27,0,201020,0.500853,3,0.064142
954.411852,0.970000,3.497491,exp_open_timeout_9,28,0,201020,0.500860,3,0.034206
954.426508,0.970000,3.439288,exp_open_timeout_9,27,0,201020,0.500863,3,0.014657
954.459473,0.970000,3.441441,exp_open_timeout_9,26,0,201020,0.500866,3,0.032965
954.678649,0.970000,3.366404,exp_open_timeout_9,27,0,201020,0.500874,3,0.219176
955.221913,0.970000,3.836188,exp_open_timeout_9,31,0,201020,0.500889,3,0.543264
955.373414,0.970000,3.852384,exp_open_timeout_9,33,0,201020,0.500899,3,0.151501
955.388298,0.970000,3.837193,exp_open_timeout_9,32,0,201020,0.500902,3,0.014884
955.466764,0.970000,3.842846,exp_open_timeout_9,33,0,201020,0.500910,3,0.078466
955.491240,0.970000,3.687391,exp_open_timeout_9,32,0,201020,0.500913,3,0.024477
955.496186,0.970000,3.531029,exp_open_timeout_9,31,0,201020,0.500916,3,0.004945
955.665988,0.970000,3.669360,exp_open_timeout_9,32,0,201020,0.500923,3,0.169802
955.819349,0.970000,3.664590,exp_open_timeout_9,32,0,201020,0.500929,3,0.153361
955.836627,0.970000,3.657939,exp_open_timeout_9,32,0,201020,0.500934,3,0.017279
955.840022,0.970000,3.366133,exp_open_timeout_9,31,0,201020,0.500937,3,0.003395
955.907701,0.970000,3.263519,exp_open_timeout_9,31,0,201020,0.500942,3,0.067679
955.932990,0.970000,3.280990,exp_open_timeout_9,30,0,201020,0.500945,3,0.025288
956.074560,0.970000,3.279648,exp_open_timeout_9,29,0,201020,0.500948,3,0.141570
956.203187,0.970000,3.248166,exp_open_timeout_9,30,0,201020,0.500956,3,0.128627
956.263295,0.970000,3.204264,exp_open_timeout_9,30,0,201020,0.500961,3,0.060109
956.518362,0.970000,3.346779,exp_open_timeout_9,32,0,201020,0.500972,3,0.255067
956.552672,0.970000,3.319183,exp_open_timeout_9,31,0,201020,0.500974,3,0.034310
956.575304,0.970000,3.236180,exp_open_timeout_9,30,0,201020,0.500978,3,0.022632
956.622589,0.970000,3.266497,exp_open_timeout_9,29,0,201020,0.500980,3,0.047285
956.640280,0.970000,3.174827,exp_open_timeout_9,28,0,201020,0.500983,3,0.017692
956.691701,0.970000,3.144218,exp_open_timeout_9,27,0,201020,0.500986,3,0.051420
956.794902,0.970000,3.157475,exp_open_timeout_9,26,0,201020,0.500989,3,0.103201
956.819227,0.970000,2.849396,exp_open_timeout_9,25,0,201020,0.500991,3,0.024325
956.841052,0.970000,2.451067,exp_open_timeout_9,24,0,201020,0.500994,3,0.021825
957.009666,0.970000,2.605780,exp_open_timeout_9,24,0,201020,0.500999,3,0.168614
957.097141,0.970000,2.605702,exp_open_timeout_9,24,0,201020,0.501005,3,0.087475
957.108008,0.970000,2.575632,exp_open_timeout_9,23,0,201020,0.501008,3,0.010866
957.188493,0.970000,2.472608,exp_open_timeout_9,23,0,201020,0.501013,3,0.080486
957.202343,0.970000,2.265653,exp_open_timeout_9,23,0,201020,0.501019,3,0.013849
957.226301,0.970000,2.133026,exp_open_timeout_9,22,0,201020,0.501022,3,0.023959
957.534885,0.970000,2.429089,exp_open_timeout_9,26,0,201020,0.501037,3,0.308583
957.569870,0.970000,2.361372,exp_open_timeout_9,25,0,201020,0.501040,3,0.034986
957.573103,0.970000,2.349111,exp_open_timeout_9,24,0,201020,0.501043,3,0.003233
957.612134,0.970000,2.371003,exp_open_timeout_9,23,0,201020,0.501045,3,0.039031
957.693726,0.970000,2.404636,exp_open_timeout_9,23,0,201020,0.501050,3,0.081592
957.735750,0.970000,2.325517,exp_open_timeout_9,23,0,201020,0.501056,3,0.042024
957.865101,0.970000,2.447445,exp_open_timeout_9,23,0,201020,0.501061,3,0.129351
957.872629,0.970000,2.307805,exp_open_timeout_9,22,0,201020,0.501064,3,0.007529
957.994243,0.970000,2.413748,exp_open_timeout_9,22,0,201020,0.501070,3,0.121613
958.109215,0.970000,2.363245,exp_open_timeout_9,21,0,201020,0.501073,3,0.114973
958.125922,0.970000,2.304357,exp_open_timeout_9,20,0,201020,0.501076,3,0.016707
