t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
818.948775,0.970000,10.486642,exp_open_timeout_9,100,92,204073,0.498471,3,0.124755
819.039415,0.970000,10.377307,exp_open_timeout_9,100,92,204073,0.498475,2,0.090641
819.066305,0.970000,10.396003,exp_open_timeout_9,100,92,204074,0.498482,2,0.026890
819.110416,0.970000,10.440053,exp_open_timeout_9,100,92,204074,0.498487,2,0.044111
819.217386,0.970000,10.291468,exp_open_timeout_9,100,92,204076,0.498497,2,0.106970
819.340111,0.970000,10.408526,exp_open_timeout_9,100,92,204078,0.498506,2,0.122725
819.383497,0.970000,10.286689,exp_open_timeout_9,100,92,204078,0.498511,2,0.043386
819.399244,0.970000,10.239854,exp_open_timeout_9,100,93,204078,0.498516,3,0.015746
819.402419,0.970000,10.226828,exp_open_timeout_9,100,93,204078,0.498521,2,0.003175
819.469244,0.970000,10.229253,exp_open_timeout_9,100,94,204079,0.498528,3,0.066825
819.802685,0.970000,10.546758,exp_open_timeout_9,100,95,204087,0.498552,3,0.333441
819.812206,0.970000,10.522122,exp_open_timeout_9,100,95,204087,0.498556,1,0.009521
819.862173,0.970000,10.365449,exp_open_timeout_9,100,95,204087,0.498561,2,0.049967
819.970103,0.970000,10.319201,exp_open_timeout_9,100,96,204087,0.498566,3,0.107930
819.983712,0.970000,10.060070,exp_open_timeout_9,100,97,204087,0.498570,3,0.013608
820.121329,0.970000,10.080269,exp_open_timeout_9,100,97,204088,0.498577,2,0.137617
820.149743,0.970000,9.913742,exp_open_timeout_9,100,97,204088,0.498582,2,0.028414
820.180766,0.970000,9.942073,exp_open_timeout_9,100,98,204088,0.498587,3,0.031023
820.220198,0.970000,9.949657,exp_open_timeout_9,100,99,204089,0.498594,3,0.039432
820.376622,0.970000,9.938419,exp_open_timeout_9,100,99,204091,0.498604,2,0.156425
820.472060,0.970000,9.982038,exp_open_timeout_9,100,99,204094,0.498616,2,0.095438
820.624248,0.970000,9.997235,exp_open_timeout_9,100,99,204096,0.498625,2,0.152188
820.643972,0.970000,9.716276,exp_open_timeout_9,100,99,204096,0.498630,2,0.019725
820.644679,0.970000,9.627820,exp_open_timeout_9,100,99,204096,0.498635,2,0.000707
820.848493,0.970000,9.706961,exp_open_timeout_9,100,99,204099,0.498646,2,0.203814
821.073948,0.970000,9.742598,exp_open_timeout_9,100,99,204100,0.498654,2,0.225454
821.095288,0.970000,9.668181,exp_open_timeout_9,100,99,204100,0.498659,2,0.021340
821.152302,0.970000,9.602240,exp_open_timeout_9,100,99,204102,0.498668,2,0.057015
821.425698,0.970000,9.830942,exp_open_timeout_9,100,99,204105,0.498681,2,0.273396
821.629609,0.970000,9.856299,exp_open_timeout_9,100,99,204107,0.498691,2,0.203911
821.832576,0.970000,10.040452,exp_open_timeout_9,100,99,204111,0.498705,2,0.202967
821.847909,0.970000,9.986362,exp_open_timeout_9,100,99,204113,0.498715,2,0.015333
821.911104,0.970000,9.975614,exp_open_timeout_9,100,99,204114,0.498722,2,0.063195
821.985224,0.970000,10.023165,exp_open_timeout_9,100,99,204115,0.498729,2,0.074121
822.337563,0.970000,10.174733,exp_open_timeout_9,100,99,204118,0.498741,2,0.352339
822.368589,0.970000,10.179318,exp_open_timeout_9,100,99,204118,0.498745,2,0.031026
822.391372,0.970000,10.028395,exp_open_timeout_9,100,99,204118,0.498750,2,0.022782
822.449011,0.970000,10.072715,exp_open_timeout_9,100,99,204118,0.498755,2,0.057639
822.541150,0.970000,9.940278,exp_open_timeout_9,100,99,204119,0.498762,2,0.092139
822.597176,0.970000,9.902026,exp_open_timeout_9,100,99,204119,0.498767,2,0.056026
822.598983,0.970000,9.571218,exp_open_timeout_9,100,99,204119,0.498771,2,0.001807
822.669653,0.970000,9.636756,exp_open_timeout_9,100,99,204120,0.498778,2,0.070670
822.700562,0.970000,9.628609,exp_open_timeout_9,100,99,204121,0.498785,2,0.030910
822.769002,0.970000,9.668780,exp_open_timeout_9,100,99,204122,0.498793,2,0.068440
822.927237,0.970000,9.754613,exp_open_timeout_9,100,99,204123,0.498800,2,0.158235
822.971284,0.970000,9.527556,exp_open_timeout_9,100,99,204124,0.498807,2,0.044047
823.123991,0.970000,9.436841,exp_open_timeout_9,100,99,204126,0.498816,2,0.152706
823.196477,0.970000,9.337249,exp_open_timeout_9,100,99,204127,0.498823,2,0.072486
823.250135,0.970000,9.308523,exp_open_timeout_9,100,99,204129,0.498833,2,0.053658
823.287776,0.970000,9.278604,exp_open_timeout_9,100,99,204129,0.498838,2,0.037641
823.293445,0.970000,9.281529,exp_open_timeout_9,100,99,204129,0.498842,2,0.005669
823.313915,0.970000,9.103288,exp_open_timeout_9,100,99,204129,0.498847,2,0.020470
823.337891,0.970000,9.066724,exp_open_timeout_9,100,99,204129,0.498852,2,0.023976
823.342042,0.970000,8.916891,exp_open_timeout_9,100,99,204129,0.498856,2,0.004151
823.448120,0.970000,8.968826,exp_open_timeout_9,100,98,204130,0.498864,2,0.106078
823.555940,0.970000,8.996628,exp_open_timeout_9,99,97,204130,0.498867,2,0.107820
823.830204,0.970000,9.249290,exp_open_timeout_9,100,96,204133,0.498882,2,0.274264
823.999867,0.970000,9.301835,exp_open_timeout_9,100,96,204134,0.498889,2,0.169663
824.006085,0.970000,9.161362,exp_open_timeout_9,100,96,204134,0.498894,2,0.006217
824.109987,0.970000,9.113982,exp_open_timeout_9,100,97,204136,0.498904,3,0.103902
824.323414,0.970000,9.311716,exp_open_timeout_9,100,97,204138,0.498914,2,0.213427
824.420723,0.970000,9.408352,exp_open_timeout_9,100,97,204138,0.498919,2,0.097309
824.456037,0.970000,9.431653,exp_open_timeout_9,100,97,204141,0.498930,2,0.035314
824.458109,0.970000,9.424872,exp_open_timeout_9,100,97,204141,0.498935,2,0.002072
824.546716,0.970000,9.479444,exp_open_timeout_9,100,97,204143,0.498945,2,0.088608
824.588673,0.970000,9.514930,exp_open_timeout_9,100,97,204145,0.498954,2,0.041956
824.671573,0.970000,9.333205,exp_open_timeout_9,100,97,204148,0.498966,2,0.082900
824.699313,0.970000,9.291648,exp_open_timeout_9,100,97,204148,0.498971,2,0.027740
824.786401,0.970000,9.092647,exp_open_timeout_9,100,97,204149,0.498978,2,0.087088
824.953923,0.970000,9.015711,exp_open_timeout_9,100,97,204151,0.498987,2,0.167522
825.168474,0.970000,9.195070,exp_open_timeout_9,100,97,204157,0.499006,2,0.214551
825.238179,0.970000,9.249498,exp_open_timeout_9,100,97,204157,0.499011,2,0.069705
825.254121,0.970000,9.080920,exp_open_timeout_9,100,97,204157,0.499016,2,0.015942
825.300673,0.970000,9.112766,exp_open_timeout_9,100,97,204157,0.499020,2,0.046552
825.355762,0.970000,9.140020,exp_open_timeout_9,100,97,204159,0.499030,0,0.055089
825.455146,0.970000,9.193053,exp_open_timeout_9,99,96,204159,0.499041,0,0.099384
825.512387,0.970000,9.187533,exp_open_timeout_9,99,95,204159,0.499047,2,0.057241
825.652951,0.970000,9.267041,exp_open_timeout_9,99,95,204159,0.499051,2,0.140564
825.823090,0.970000,9.383754,exp_open_timeout_9,99,95,204159,0.499056,2,0.170139
825.830844,0.970000,9.378685,exp_open_timeout_9,99,95,204159,0.499061,2,0.007754
825.889051,0.970000,9.401332,exp_open_timeout_9,100,95,204159,0.499068,0,0.058206
825.953432,0.970000,9.409875,exp_open_timeout_9,100,94,204159,0.499073,1,0.064381
825.971616,0.970000,9.357924,exp_open_timeout_9,100,94,204159,0.499078,2,0.018184
826.008653,0.970000,9.185795,exp_open_timeout_9,100,94,204159,0.499083,1,0.037038
826.012144,0.970000,9.162054,exp_open_timeout_9,100,94,204159,0.499087,2,0.003491
826.156874,0.970000,9.285865,exp_open_timeout_9,100,94,204160,0.499097,1,0.144729
826.362172,0.970000,9.220183,exp_open_timeout_9,100,94,204162,0.499107,1,0.205298
826.531621,0.970000,9.369435,exp_open_timeout_9,100,94,204165,0.499119,1,0.169449
826.587631,0.970000,9.420951,exp_open_timeout_9,100,94,204165,0.499123,1,0.056010
826.603404,0.970000,9.331174,exp_open_timeout_9,100,94,204166,0.499130,1,0.015773
826.622514,0.970000,9.214360,exp_open_timeout_9,100,94,204166,0.499135,1,0.019111
826.666292,0.970000,8.770820,exp_open_timeout_9,100,94,204169,0.499147,1,0.043777
826.799212,0.970000,8.688743,exp_open_timeout_9,100,93,204170,0.499155,1,0.132920
826.917866,0.970000,8.771811,exp_open_timeout_9,100,92,204171,0.499163,1,0.118655
826.985589,0.970000,8.544219,exp_open_timeout_9,99,91,204171,0.499166,1,0.067723
827.051231,0.970000,8.577627,exp_open_timeout_9,98,90,204171,0.499169,1,0.065642
827.068376,0.970000,8.570494,exp_open_timeout_9,97,89,204171,0.499172,1,0.017145
827.150462,0.970000,8.638913,exp_open_timeout_9,96,88,204171,0.499174,1,0.082086
827.162183,0.970000,8.589848,exp_open_timeout_9,95,87,204171,0.499177,1,0.011722
827.293374,0.970000,8.673220,exp_open_timeout_9,94,86,204171,0.499180,1,0.131191
827.379081,0.970000,8.555061,exp_open_timeout_9,94,85,204171,0.499186,1,0.085707
827.582902,0.970000,8.634127,exp_open_timeout_9,98,84,204171,0.499201,2,0.203821
827.684134,0.970000,8.644718,exp_open_timeout_9,97,83,204171,0.499204,1,0.101232
827.702641,0.970000,8.636336,exp_open_timeout_9,97,82,204171,0.499209,1,0.018507
827.818005,0.970000,8.707589,exp_open_timeout_9,98,81,204171,0.499217,1,0.115364
827.818299,0.970000,8.600913,exp_open_timeout_9,97,80,204171,0.499220,1,0.000294
827.831316,0.970000,8.491204,exp_open_timeout_9,96,79,204171,0.499223,1,0.013016
827.904076,0.970000,8.520579,exp_open_timeout_9,97,78,204171,0.499231,1,0.072761
828.007005,0.970000,8.607761,exp_open_timeout_9,96,77,204171,0.499234,2,0.102928
828.118869,0.970000,8.716450,exp_open_timeout_9,95,76,204171,0.499237,1,0.111864
828.163157,0.970000,8.693913,exp_open_timeout_9,95,75,204171,0.499242,2,0.044287
828.223723,0.970000,8.421038,exp_open_timeout_9,94,74,204171,0.499245,2,0.060566
828.260567,0.970000,8.448361,exp_open_timeout_9,94,73,204171,0.499250,0,0.036844
828.391023,0.970000,8.528850,exp_open_timeout_9,94,72,204171,0.499256,1,0.130456
828.497115,0.970000,8.527012,exp_open_timeout_9,93,71,204171,0.499259,2,0.106092
828.584302,0.970000,8.600591,exp_open_timeout_9,92,70,204171,0.499261,2,0.087187
828.771381,0.970000,8.650052,exp_open_timeout_9,92,69,204171,0.499267,1,0.187079
828.788169,0.970000,8.638426,exp_open_timeout_9,91,68,204171,0.499270,1,0.016788
829.122882,0.970000,8.942116,exp_open_timeout_9,91,67,204171,0.499275,2,0.334713
829.126099,0.970000,8.905901,exp_open_timeout_9,90,66,204171,0.499278,2,0.003218
829.136644,0.970000,8.760022,exp_open_timeout_9,89,65,204171,0.499281,1,0.010545
829.168013,0.970000,8.695953,exp_open_timeout_9,88,64,204171,0.499284,1,0.031369
829.500170,0.970000,8.875923,exp_open_timeout_9,89,63,204171,0.499292,1,0.332158
829.554406,0.970000,8.910434,exp_open_timeout_9,88,62,204171,0.499295,1,0.054236
829.708512,0.970000,9.063833,exp_open_timeout_9,88,61,204171,0.499300,1,0.154106
829.728210,0.970000,8.879717,exp_open_timeout_9,88,61,204171,0.499305,1,0.019698
829.744432,0.970000,8.670485,exp_open_timeout_9,87,60,204171,0.499308,1,0.016222
829.883501,0.970000,8.788214,exp_open_timeout_9,86,59,204171,0.499311,1,0.139069
829.891973,0.970000,8.739670,exp_open_timeout_9,85,58,204171,0.499313,1,0.008471
829.970843,0.970000,8.545144,exp_open_timeout_9,84,57,204171,0.499316,1,0.078870
830.087248,0.970000,8.457639,exp_open_timeout_9,86,56,204171,0.499326,1,0.116405
830.124724,0.970000,8.292147,exp_open_timeout_9,85,55,204171,0.499330,1,0.037476
830.180884,0.970000,8.332975,exp_open_timeout_9,84,54,204171,0.499332,1,0.056160
830.194138,0.970000,8.283035,exp_open_timeout_9,83,53,204171,0.499335,1,0.013254
830.222286,0.970000,8.237061,exp_open_timeout_9,82,52,204171,0.499338,1,0.028147
830.342415,0.970000,8.004852,exp_open_timeout_9,81,51,204171,0.499341,1,0.120130
830.400581,0.970000,8.031992,exp_open_timeout_9,81,50,204171,0.499346,1,0.058166
830.998962,0.970000,8.607590,exp_open_timeout_9,87,49,204171,0.499366,1,0.598381
831.105256,0.970000,8.656245,exp_open_timeout_9,86,48,204171,0.499369,1,0.106294
831.130664,0.970000,8.589514,exp_open_timeout_9,85,47,204171,0.499372,1,0.025409
831.292518,0.970000,8.695342,exp_open_timeout_9,86,46,204171,0.499380,1,0.161854
831.504557,0.970000,8.905575,exp_open_timeout_9,87,45,204171,0.499388,1,0.212039
831.554690,0.970000,8.885037,exp_open_timeout_9,86,44,204171,0.499391,1,0.050132
831.665783,0.970000,8.965221,exp_open_timeout_9,87,43,204171,0.499398,1,0.111093
831.746630,0.970000,8.977628,exp_open_timeout_9,88,42,204171,0.499406,1,0.080847
831.772247,0.970000,8.845009,exp_open_timeout_9,87,41,204171,0.499409,1,0.025617
831.909100,0.970000,8.937816,exp_open_timeout_9,87,40,204171,0.499414,1,0.136853
831.971480,0.970000,8.847489,exp_open_timeout_9,86,39,204171,0.499417,1,0.062380
831.982208,0.970000,8.785732,exp_open_timeout_9,85,38,204171,0.499420,1,0.010729
831.988960,0.970000,8.738825,exp_open_timeout_9,84,37,204171,0.499423,1,0.006752
832.056437,0.970000,8.768661,exp_open_timeout_9,84,36,204171,0.499429,1,0.067477
832.142648,0.970000,8.849203,exp_open_timeout_9,84,35,204171,0.499434,1,0.086211
832.155548,0.970000,8.841634,exp_open_timeout_9,83,34,204171,0.499437,1,0.012900
832.252702,0.970000,8.914811,exp_open_timeout_9,82,33,204171,0.499440,1,0.097153
832.259168,0.970000,8.865437,exp_open_timeout_9,82,33,204171,0.499445,3,0.006466
832.329120,0.970000,8.736972,exp_open_timeout_9,81,33,204171,0.499448,3,0.069952
832.344251,0.970000,8.716355,exp_open_timeout_9,80,33,204171,0.499451,3,0.015131
832.466059,0.970000,8.635855,exp_open_timeout_9,81,32,204171,0.499459,1,0.121808
832.626912,0.970000,8.627045,exp_open_timeout_9,81,31,204171,0.499464,1,0.160853
832.931077,0.970000,8.924992,exp_open_timeout_9,84,30,204171,0.499477,1,0.304165
833.007520,0.970000,8.897533,exp_open_timeout_9,85,29,204171,0.499485,2,0.076443
833.009092,0.970000,8.685678,exp_open_timeout_9,85,28,204171,0.499490,1,0.001572
833.233392,0.970000,8.812669,exp_open_timeout_9,86,27,204171,0.499499,1,0.224300
833.239546,0.970000,8.783509,exp_open_timeout_9,85,26,204171,0.499501,1,0.006154
833.307816,0.970000,8.849708,exp_open_timeout_9,85,25,204171,0.499507,1,0.068270
833.436044,0.970000,8.889327,exp_open_timeout_9,86,24,204171,0.499515,1,0.128227
833.469806,0.970000,8.881133,exp_open_timeout_9,85,23,204171,0.499518,1,0.033762
833.727574,0.970000,9.056001,exp_open_timeout_9,86,22,204171,0.499526,1,0.257768
833.764298,0.970000,9.064986,exp_open_timeout_9,86,22,204171,0.499530,1,0.036725
833.804073,0.970000,9.017672,exp_open_timeout_9,86,22,204171,0.499535,1,0.039774
833.808289,0.970000,8.854366,exp_open_timeout_9,86,22,204171,0.499540,1,0.004216
833.866174,0.970000,8.697700,exp_open_timeout_9,86,21,204171,0.499545,1,0.057885
833.914395,0.970000,8.676216,exp_open_timeout_9,85,20,204171,0.499548,1,0.048221
834.443939,0.970000,9.189818,exp_open_timeout_9,92,19,204171,0.499570,1,0.529544
834.473656,0.970000,9.172983,exp_open_timeout_9,92,19,204171,0.499575,1,0.029717
834.652466,0.970000,9.183829,exp_open_timeout_9,96,20,204171,0.499598,3,0.178810
834.752424,0.970000,9.240037,exp_open_timeout_9,99,20,204171,0.499610,1,0.099957
834.801652,0.970000,9.148701,exp_open_timeout_9,99,20,204171,0.499615,1,0.049229
834.863635,0.970000,9.040545,exp_open_timeout_9,99,20,204171,0.499620,1,0.061983
835.118339,0.970000,9.287495,exp_open_timeout_9,100,20,204171,0.499627,1,0.254704
835.135739,0.970000,9.295634,exp_open_timeout_9,100,21,204171,0.499632,3,0.017400
835.238965,0.970000,9.336250,exp_open_timeout_9,100,22,204171,0.499636,3,0.103226
835.500048,0.970000,9.546616,exp_open_timeout_9,100,22,204172,0.499643,0,0.261083
835.638950,0.970000,9.667335,exp_open_timeout_9,100,21,204172,0.499649,1,0.138902
835.652112,0.970000,9.643459,exp_open_timeout_9,100,21,204172,0.499654,0,0.013162
835.655087,0.970000,9.642942,exp_open_timeout_9,100,20,204172,0.499659,1,0.002975
835.786816,0.970000,9.629942,exp_open_timeout_9,100,20,204174,0.499669,0,0.131729
835.844731,0.970000,9.482560,exp_open_timeout_9,99,19,204174,0.499672,0,0.057915
835.984716,0.970000,9.453095,exp_open_timeout_9,99,18,204174,0.499677,0,0.139984
836.054167,0.970000,9.466536,exp_open_timeout_9,98,17,204174,0.499681,0,0.069452
836.100100,0.970000,9.496696,exp_open_timeout_9,98,16,204174,0.499686,0,0.045933
836.113055,0.970000,9.490541,exp_open_timeout_9,97,15,204174,0.499689,0,0.012955
836.194524,0.970000,9.511692,exp_open_timeout_9,96,15,204174,0.499692,3,0.081470
836.321580,0.970000,9.435202,exp_open_timeout_9,96,16,204174,0.499696,3,0.127056
836.508662,0.970000,9.204023,exp_open_timeout_9,96,17,204174,0.499701,3,0.187082
836.661407,0.970000,9.267908,exp_open_timeout_9,98,18,204174,0.499711,3,0.152745
836.822154,0.970000,9.310570,exp_open_timeout_9,100,19,204174,0.499720,3,0.160747
837.084087,0.970000,9.569248,exp_open_timeout_9,100,20,204175,0.499727,3,0.261934
837.136251,0.970000,9.602882,exp_open_timeout_9,100,21,204175,0.499732,3,0.052163
837.196629,0.970000,9.629352,exp_open_timeout_9,100,22,204175,0.499737,3,0.060378
837.403038,0.970000,9.712013,exp_open_timeout_9,100,23,204177,0.499746,3,0.206409
837.712119,0.970000,10.006439,exp_open_timeout_9,100,24,204181,0.499760,3,0.309081
837.778226,0.970000,9.978916,exp_open_timeout_9,100,25,204183,0.499770,3,0.066106
838.025057,0.970000,10.173225,exp_open_timeout_9,100,26,204184,0.499777,3,0.246831
838.189812,0.970000,10.303341,exp_open_timeout_9,100,27,204185,0.499784,3,0.164755
838.235085,0.970000,10.076161,exp_open_timeout_9,100,28,204185,0.499788,3,0.045273
838.240564,0.970000,9.994916,exp_open_timeout_9,100,29,204185,0.499793,3,0.005479
838.409955,0.970000,10.077780,exp_open_timeout_9,100,30,204186,0.499800,3,0.169391
838.412453,0.970000,9.765759,exp_open_timeout_9,100,31,204186,0.499805,3,0.002498
838.417239,0.970000,9.594883,exp_open_timeout_9,100,32,204186,0.499809,3,0.004786
838.535929,0.970000,9.081272,exp_open_timeout_9,100,33,204186,0.499814,3,0.118690
838.691912,0.970000,9.221588,exp_open_timeout_9,100,34,204189,0.499826,3,0.155983
838.805032,0.970000,9.214040,exp_open_timeout_9,100,35,204190,0.499833,3,0.113120
838.899064,0.970000,9.190551,exp_open_timeout_9,100,35,204190,0.499837,0,0.094032
838.913892,0.970000,8.930596,exp_open_timeout_9,99,35,204190,0.499840,3,0.014828
838.958594,0.970000,8.951691,exp_open_timeout_9,98,35,204190,0.499843,3,0.044702
838.970033,0.970000,8.897423,exp_open_timeout_9,98,35,204190,0.499849,3,0.011439
838.993620,0.970000,8.644602,exp_open_timeout_9,98,35,204190,0.499854,3,0.023587
839.027526,0.970000,8.561905,exp_open_timeout_9,98,35,204190,0.499859,3,0.033906
839.085636,0.970000,8.619491,exp_open_timeout_9,98,35,204190,0.499865,3,0.058110
839.218414,0.970000,8.743418,exp_open_timeout_9,100,35,204190,0.499875,3,0.132778
839.231076,0.970000,8.527743,exp_open_timeout_9,99,35,204190,0.499878,3,0.012662
839.274074,0.970000,8.442297,exp_open_timeout_9,100,35,204191,0.499888,3,0.042998
839.338328,0.970000,8.461138,exp_open_timeout_9,100,35,204191,0.499894,3,0.064254
839.593874,0.970000,8.655570,exp_open_timeout_9,100,35,204193,0.499904,3,0.255547
839.759401,0.970000,8.594485,exp_open_timeout_9,100,35,204196,0.499917,3,0.165527
839.879305,0.970000,8.612299,exp_open_timeout_9,100,35,204196,0.499922,3,0.119904
839.974687,0.970000,8.592704,exp_open_timeout_9,100,35,204196,0.499927,3,0.095381
840.042420,0.970000,8.573307,exp_open_timeout_9,99,35,204196,0.499930,3,0.067733
840.166514,0.970000,8.611182,exp_open_timeout_9,100,35,204196,0.499938,3,0.124094
840.573503,0.970000,8.949895,exp_open_timeout_9,100,35,204202,0.499957,3,0.406989
840.758354,0.970000,9.043348,exp_open_timeout_9,100,35,204203,0.499965,3,0.184851
840.797096,0.970000,9.063779,exp_open_timeout_9,100,36,204203,0.499970,3,0.038743
840.815520,0.970000,9.001224,exp_open_timeout_9,100,37,204203,0.499974,3,0.018424
840.816756,0.970000,8.817778,exp_open_timeout_9,100,38,204203,0.499979,3,0.001236
840.864781,0.970000,8.773213,exp_open_timeout_9,99,38,204203,0.499982,3,0.048025
840.983777,0.970000,8.726943,exp_open_timeout_9,99,38,204203,0.499987,3,0.118996
841.107044,0.970000,8.739453,exp_open_timeout_9,99,38,204203,0.499993,3,0.123267
841.227625,0.970000,8.832791,exp_open_timeout_9,99,38,204203,0.499998,3,0.120581
