t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
427.755480,0.970000,1.565392,exp_open_timeout_9,16,0,0,0.022206,3,0.055334
427.847371,0.970000,1.488862,exp_open_timeout_9,18,0,0,0.022216,3,0.091892
427.856444,0.970000,1.401957,exp_open_timeout_9,17,0,0,0.022219,3,0.009072
428.074285,0.970000,1.614015,exp_open_timeout_9,17,0,0,0.022224,3,0.217841
428.096835,0.970000,1.183595,exp_open_timeout_9,16,0,0,0.022227,3,0.022551
428.194444,0.970000,1.225386,exp_open_timeout_9,15,0,0,0.022229,3,0.097608
428.223985,0.970000,1.193077,exp_open_timeout_9,15,0,0,0.022235,3,0.029541
428.230317,0.970000,1.165458,exp_open_timeout_9,14,0,0,0.022237,3,0.006332
428.264113,0.970000,1.178181,exp_open_timeout_9,13,0,0,0.022240,3,0.033796
428.299142,0.970000,1.202587,exp_open_timeout_9,12,0,0,0.022243,3,0.035029
428.607755,0.970000,1.351343,exp_open_timeout_9,13,0,0,0.022250,3,0.308613
428.734923,0.970000,1.461399,exp_open_timeout_9,12,0,0,0.022253,3,0.127168
428.892829,0.970000,1.617242,exp_open_timeout_9,12,0,0,0.022259,3,0.157906
428.957653,0.970000,1.466547,exp_open_timeout_9,12,0,0,0.022264,3,0.064823
429.066794,0.970000,1.422525,exp_open_timeout_9,12,0,0,0.022269,3,0.109142
429.233468,0.970000,1.571736,exp_open_timeout_9,11,0,0,0.022272,3,0.166674
429.255738,0.970000,1.592443,exp_open_timeout_9,11,0,0,0.022277,3,0.022270
429.342072,0.970000,1.581023,exp_open_timeout_9,11,0,0,0.022285,3,0.086334
429.428153,0.970000,1.657377,exp_open_timeout_9,12,0,0,0.022292,3,0.086080
429.665353,0.970000,1.884622,exp_open_timeout_9,13,0,0,0.022300,3,0.237200
429.688009,0.970000,1.700580,exp_open_timeout_9,12,0,0,0.022303,3,0.022656
429.997644,0.970000,1.786614,exp_open_timeout_9,16,0,0,0.022317,3,0.309635
430.044085,0.970000,1.686798,exp_open_timeout_9,15,0,0,0.022320,3,0.046442
430.151990,0.970000,1.684946,exp_open_timeout_9,15,0,0,0.022326,3,0.107905
430.271813,0.970000,1.388227,exp_open_timeout_9,14,0,0,0.022328,3,0.119823
430.359476,0.970000,1.406512,exp_open_timeout_9,16,0,0,0.022338,3,0.087662
430.397014,0.970000,1.398061,exp_open_timeout_9,15,0,0,0.022341,3,0.037538
430.456597,0.970000,1.200879,exp_open_timeout_9,15,0,0,0.022346,3,0.059583
430.657713,0.970000,1.355754,exp_open_timeout_9,17,0,0,0.022356,3,0.201117
430.912577,0.970000,1.569427,exp_open_timeout_9,17,0,0,0.022361,3,0.254864
430.938736,0.970000,1.538743,exp_open_timeout_9,16,0,0,0.022364,3,0.026159
430.978048,0.970000,1.385581,exp_open_timeout_9,15,0,0,0.022367,3,0.039312
431.019221,0.970000,1.423433,exp_open_timeout_9,14,0,0,0.022369,3,0.041174
431.165547,0.970000,1.473992,exp_open_timeout_9,14,0,0,0.022375,3,0.146325
431.396116,0.970000,1.636941,exp_open_timeout_9,13,0,0,0.022377,3,0.230569
431.413593,0.970000,1.644302,exp_open_timeout_9,12,0,0,0.022380,3,0.017478
431.481497,0.970000,1.596221,exp_open_timeout_9,11,0,0,0.022383,3,0.067904
431.484845,0.970000,1.506407,exp_open_timeout_9,10,0,0,0.022386,3,0.003349
431.563035,0.970000,1.436267,exp_open_timeout_9,10,0,0,0.022391,3,0.078190
431.567698,0.970000,1.284300,exp_open_timeout_9,9,0,0,0.022394,3,0.004663
431.591289,0.970000,1.283617,exp_open_timeout_9,8,0,0,0.022397,3,0.023591
431.951922,0.970000,1.613526,exp_open_timeout_9,8,0,0,0.022402,3,0.360632
431.966891,0.970000,1.535604,exp_open_timeout_9,7,0,0,0.022404,3,0.014969
432.168244,0.970000,1.685332,exp_open_timeout_9,9,0,0,0.022414,3,0.201353
432.294045,0.970000,1.779654,exp_open_timeout_9,9,0,0,0.022420,3,0.125801
432.294380,0.970000,1.652369,exp_open_timeout_9,8,0,0,0.022423,3,0.000335
432.335764,0.970000,1.659064,exp_open_timeout_9,8,0,0,0.022428,3,0.041384
432.531006,0.970000,1.476107,exp_open_timeout_9,8,0,0,0.022433,3,0.195243
432.550193,0.970000,1.040714,exp_open_timeout_9,8,0,0,0.022438,3,0.019186
432.804956,0.970000,1.199753,exp_open_timeout_9,10,0,0,0.022448,3,0.254763
432.821214,0.970000,0.791374,exp_open_timeout_9,9,0,0,0.022451,3,0.016257
432.927310,0.970000,0.824998,exp_open_timeout_9,8,0,0,0.022454,3,0.106096
433.287994,0.970000,1.128286,exp_open_timeout_9,11,0,0,0.022466,3,0.360684
433.317427,0.970000,1.089678,exp_open_timeout_9,10,0,0,0.022469,3,0.029433
433.408855,0.970000,1.080399,exp_open_timeout_9,10,0,0,0.022474,3,0.091428
433.491207,0.970000,1.123345,exp_open_timeout_9,12,0,0,0.022483,3,0.082351
433.507672,0.970000,0.974617,exp_open_timeout_9,11,0,0,0.022486,3,0.016465
433.680928,0.970000,0.998383,exp_open_timeout_9,12,0,0,0.022503,3,0.173256
433.807085,0.970000,1.077043,exp_open_timeout_9,12,0,0,0.022508,3,0.126157
433.986071,0.970000,1.233662,exp_open_timeout_9,12,0,0,0.022513,3,0.178986
434.089360,0.970000,1.149919,exp_open_timeout_9,13,0,0,0.022521,3,0.103289
434.160401,0.970000,1.120860,exp_open_timeout_9,13,0,0,0.022526,3,0.071041
434.251437,0.970000,1.197261,exp_open_timeout_9,13,0,0,0.022531,3,0.091035
434.272477,0.970000,1.063413,exp_open_timeout_9,12,0,0,0.022534,3,0.021040
434.300221,0.970000,0.963623,exp_open_timeout_9,11,0,0,0.022537,3,0.027744
434.343782,0.970000,0.905122,exp_open_timeout_9,11,0,0,0.022542,3,0.043561
434.354478,0.970000,0.895695,exp_open_timeout_9,10,0,0,0.022545,3,0.010697
434.496312,0.970000,1.007845,exp_open_timeout_9,10,0,0,0.022550,3,0.141834
434.591701,0.970000,1.032232,exp_open_timeout_9,10,0,0,0.022555,3,0.095389
434.591805,0.970000,1.003472,exp_open_timeout_9,9,0,0,0.022558,3,0.000104
434.642041,0.970000,0.925311,exp_open_timeout_9,8,0,0,0.022561,3,0.050236
434.781216,0.970000,0.897313,exp_open_timeout_9,7,0,0,0.022563,3,0.139175
434.822427,0.970000,0.795454,exp_open_timeout_9,6,0,0,0.022566,3,0.041211
434.838049,0.970000,0.806863,exp_open_timeout_9,5,0,0,0.022569,3,0.015622
434.902363,0.970000,0.796561,exp_open_timeout_9,4,0,0,0.022572,3,0.064313
435.000797,0.970000,0.821549,exp_open_timeout_9,5,0,0,0.022579,3,0.098434
435.009013,0.970000,0.703411,exp_open_timeout_9,4,0,0,0.022582,3,0.008216
435.051671,0.970000,0.626000,exp_open_timeout_9,3,0,0,0.022585,3,0.042658
435.263983,0.970000,0.678086,exp_open_timeout_9,3,0,0,0.022590,3,0.212312
435.326056,0.970000,0.402643,exp_open_timeout_9,3,0,0,0.022595,3,0.062073
435.442201,0.970000,0.498546,exp_open_timeout_9,2,0,0,0.022598,3,0.116145
435.546183,0.970000,0.370287,exp_open_timeout_9,2,0,0,0.022603,3,0.103981
435.575659,0.970000,0.305944,exp_open_timeout_9,2,0,0,0.022608,3,0.029476
435.599610,0.970000,0.098497,exp_open_timeout_9,2,0,0,0.022614,3,0.023951
435.617173,0.970000,0.064992,exp_open_timeout_9,2,0,0,0.022619,3,0.017563
435.755415,0.970000,0.160447,exp_open_timeout_9,3,0,0,0.022626,3,0.138242
435.911363,0.970000,0.295916,exp_open_timeout_9,6,0,0,0.022638,3,0.155947
436.069997,0.970000,0.446963,exp_open_timeout_9,5,0,0,0.022640,3,0.158634
436.189232,0.970000,0.446476,exp_open_timeout_9,4,0,0,0.022644,3,0.119235
436.225835,0.970000,0.439115,exp_open_timeout_9,4,0,0,0.022649,3,0.036604
436.637941,0.970000,0.782132,exp_open_timeout_9,9,0,0,0.022665,3,0.412106
436.829515,0.970000,0.963111,exp_open_timeout_9,10,0,0,0.022672,3,0.191574
436.869414,0.970000,0.965091,exp_open_timeout_9,11,0,0,0.022680,3,0.039899
437.009131,0.970000,0.789807,exp_open_timeout_9,10,0,0,0.022683,3,0.139717
437.011406,0.970000,0.730403,exp_open_timeout_9,9,0,0,0.022686,3,0.002275
437.337901,0.970000,1.015149,exp_open_timeout_9,11,0,0,0.022695,3,0.326495
437.658344,0.970000,1.326399,exp_open_timeout_9,15,0,0,0.022709,3,0.320443
437.664329,0.970000,1.289929,exp_open_timeout_9,14,0,0,0.022712,3,0.005985
437.726233,0.970000,1.269942,exp_open_timeout_9,13,0,0,0.022715,3,0.061904
437.784742,0.970000,1.153495,exp_open_timeout_9,12,0,0,0.022718,3,0.058509
437.855914,0.970000,1.143611,exp_open_timeout_9,12,0,0,0.022723,3,0.071172
438.227656,0.970000,1.440580,exp_open_timeout_9,13,0,0,0.022731,3,0.371742
438.281698,0.970000,1.438979,exp_open_timeout_9,12,0,0,0.022734,3,0.054041
438.521276,0.970000,1.673477,exp_open_timeout_9,14,0,0,0.022743,3,0.239578
438.558625,0.970000,1.477330,exp_open_timeout_9,13,0,0,0.022746,3,0.037350
438.663543,0.970000,1.520982,exp_open_timeout_9,13,0,0,0.022751,3,0.104917
439.049858,0.970000,1.867217,exp_open_timeout_9,16,0,0,0.022763,3,0.386315
439.214560,0.970000,1.847072,exp_open_timeout_9,17,0,0,0.022771,3,0.164702
439.226244,0.970000,1.735189,exp_open_timeout_9,16,0,0,0.022774,3,0.011684
439.401590,0.970000,1.846273,exp_open_timeout_9,15,0,0,0.022776,3,0.175346
439.464153,0.970000,1.850855,exp_open_timeout_9,15,0,0,0.022782,3,0.062563
439.523708,0.970000,1.892750,exp_open_timeout_9,14,0,0,0.022784,3,0.059555
439.559897,0.970000,1.767268,exp_open_timeout_9,15,0,0,0.022792,3,0.036189
439.566957,0.970000,1.518121,exp_open_timeout_9,14,0,0,0.022795,3,0.007060
439.588824,0.970000,1.537979,exp_open_timeout_9,13,0,0,0.022798,3,0.021867
439.674427,0.970000,1.338961,exp_open_timeout_9,12,0,0,0.022800,3,0.085603
439.679806,0.970000,1.203430,exp_open_timeout_9,11,0,0,0.022803,3,0.005379
439.776190,0.970000,1.270263,exp_open_timeout_9,10,0,0,0.022806,3,0.096384
439.814512,0.970000,1.226762,exp_open_timeout_9,9,0,0,0.022809,3,0.038322
439.959170,0.970000,1.294156,exp_open_timeout_9,9,0,0,0.022814,3,0.144658
440.182805,0.970000,1.388778,exp_open_timeout_9,10,0,0,0.022821,3,0.223634
440.326367,0.970000,1.308853,exp_open_timeout_9,11,0,0,0.022829,3,0.143563
440.374014,0.970000,1.328677,exp_open_timeout_9,11,0,0,0.022834,3,0.047647
440.597703,0.970000,1.428826,exp_open_timeout_9,14,0,0,0.022846,3,0.223689
440.624927,0.970000,1.410941,exp_open_timeout_9,13,0,0,0.022849,3,0.027224
440.685212,0.970000,1.242131,exp_open_timeout_9,12,0,0,0.022852,3,0.060285
440.718993,0.970000,1.179928,exp_open_timeout_9,12,0,0,0.022857,3,0.033780
440.859598,0.970000,1.310795,exp_open_timeout_9,11,0,0,0.022860,3,0.140605
440.922186,0.970000,1.065490,exp_open_timeout_9,11,0,0,0.022865,3,0.062588
441.083482,0.970000,0.934408,exp_open_timeout_9,10,0,0,0.022868,3,0.161296
441.091202,0.970000,0.924596,exp_open_timeout_9,9,0,0,0.022871,3,0.007721
441.182934,0.970000,0.990125,exp_open_timeout_9,11,0,0,0.022881,3,0.091732
441.257699,0.970000,1.021023,exp_open_timeout_9,10,0,0,0.022883,3,0.074765
441.353975,0.970000,0.980771,exp_open_timeout_9,9,0,0,0.022886,3,0.096277
441.399102,0.970000,1.016685,exp_open_timeout_9,8,0,0,0.022889,3,0.045127
441.430810,0.970000,1.043924,exp_open_timeout_9,8,0,0,0.022894,3,0.031708
441.649038,0.970000,1.256957,exp_open_timeout_9,13,0,0,0.022911,3,0.218227
441.691345,0.970000,1.160962,exp_open_timeout_9,12,0,0,0.022914,3,0.042308
441.695806,0.970000,0.984054,exp_open_timeout_9,12,0,0,0.022919,3,0.004461
442.084804,0.970000,1.185843,exp_open_timeout_9,15,0,0,0.022931,3,0.388997
442.141892,0.970000,1.032672,exp_open_timeout_9,14,0,0,0.022934,3,0.057088
442.306469,0.970000,1.168370,exp_open_timeout_9,15,0,0,0.022941,3,0.164577
442.389711,0.970000,1.216631,exp_open_timeout_9,14,0,0,0.022944,3,0.083241
442.412724,0.970000,1.009980,exp_open_timeout_9,13,0,0,0.022947,3,0.023014
442.777038,0.970000,1.322568,exp_open_timeout_9,18,0,0,0.022963,3,0.364314
442.863732,0.970000,1.397452,exp_open_timeout_9,18,0,0,0.022968,3,0.086694
442.873260,0.970000,1.390377,exp_open_timeout_9,17,0,0,0.022971,3,0.009528
442.921780,0.970000,1.377645,exp_open_timeout_9,16,0,0,0.022974,3,0.048519
442.953408,0.970000,1.357835,exp_open_timeout_9,15,0,0,0.022977,3,0.031628
443.077239,0.970000,1.443168,exp_open_timeout_9,16,0,0,0.022984,3,0.123831
443.174497,0.970000,1.480996,exp_open_timeout_9,17,0,0,0.022992,3,0.097258
443.263443,0.970000,1.431918,exp_open_timeout_9,17,0,0,0.022997,3,0.088946
443.293080,0.970000,1.444656,exp_open_timeout_9,17,0,0,0.023002,3,0.029637
443.351850,0.970000,1.436700,exp_open_timeout_9,17,0,0,0.023007,3,0.058770
443.492026,0.970000,1.445631,exp_open_timeout_9,18,0,0,0.023015,3,0.140176
443.667960,0.970000,1.426896,exp_open_timeout_9,19,0,0,0.023022,3,0.175934
443.681956,0.970000,1.375821,exp_open_timeout_9,18,0,0,0.023025,3,0.013995
443.828255,0.970000,1.410996,exp_open_timeout_9,17,0,0,0.023028,3,0.146300
443.900718,0.970000,1.369853,exp_open_timeout_9,17,0,0,0.023033,3,0.072462
444.085947,0.970000,1.552448,exp_open_timeout_9,18,0,0,0.023041,3,0.185229
444.579404,0.970000,2.020552,exp_open_timeout_9,20,0,0,0.023051,3,0.493457
444.611471,0.970000,1.981309,exp_open_timeout_9,19,0,0,0.023054,3,0.032068
444.649328,0.970000,1.963401,exp_open_timeout_9,18,0,0,0.023057,3,0.037857
444.725029,0.970000,1.880747,exp_open_timeout_9,17,0,0,0.023060,3,0.075701
444.830302,0.970000,1.863079,exp_open_timeout_9,18,0,0,0.023067,3,0.105273
444.851774,0.970000,1.880044,exp_open_timeout_9,17,0,0,0.023070,3,0.021472
444.867321,0.970000,1.787001,exp_open_timeout_9,17,0,0,0.023083,3,0.015547
444.881970,0.970000,1.755125,exp_open_timeout_9,16,0,0,0.023086,3,0.014649
444.895017,0.970000,1.701249,exp_open_timeout_9,15,0,0,0.023089,3,0.013047
445.127049,0.970000,1.845401,exp_open_timeout_9,17,0,0,0.023099,3,0.232032
445.192499,0.970000,1.858937,exp_open_timeout_9,17,0,0,0.023104,3,0.065450
445.320125,0.970000,1.867881,exp_open_timeout_9,18,0,0,0.023111,3,0.127626
445.418525,0.970000,1.940383,exp_open_timeout_9,18,0,0,0.023117,3,0.098400
445.566630,0.970000,2.029604,exp_open_timeout_9,18,0,0,0.023122,3,0.148105
445.582709,0.970000,1.965993,exp_open_timeout_9,17,0,0,0.023125,3,0.016079
445.860275,0.970000,1.998939,exp_open_timeout_9,17,0,0,0.023130,3,0.277565
445.981308,0.970000,2.010518,exp_open_timeout_9,16,0,0,0.023133,3,0.121034
446.004204,0.970000,2.006550,exp_open_timeout_9,15,0,0,0.023136,3,0.022896
446.149156,0.970000,2.032465,exp_open_timeout_9,16,0,0,0.023143,3,0.144953
446.198859,0.970000,2.004163,exp_open_timeout_9,15,0,0,0.023146,3,0.049703
446.618245,0.970000,2.326828,exp_open_timeout_9,19,0,0,0.023160,3,0.419386
446.648375,0.970000,1.877890,exp_open_timeout_9,18,0,0,0.023163,3,0.030130
446.732648,0.970000,1.956576,exp_open_timeout_9,18,0,0,0.023169,3,0.084273
446.780141,0.970000,1.915385,exp_open_timeout_9,17,0,0,0.023171,3,0.047493
446.788469,0.970000,1.833520,exp_open_timeout_9,16,0,0,0.023174,3,0.008329
446.799483,0.970000,1.765731,exp_open_timeout_9,15,0,0,0.023177,3,0.011013
447.378589,0.970000,2.311064,exp_open_timeout_9,20,0,0,0.023193,3,0.579106
447.408267,0.970000,2.260346,exp_open_timeout_9,19,0,0,0.023196,3,0.029678
447.537290,0.970000,2.326274,exp_open_timeout_9,19,0,0,0.023201,3,0.129023
447.694121,0.970000,2.418541,exp_open_timeout_9,23,0,0,0.023215,3,0.156831
447.756323,0.970000,2.426121,exp_open_timeout_9,22,0,0,0.023218,3,0.062202
447.798367,0.970000,2.250419,exp_open_timeout_9,21,0,0,0.023221,3,0.042045
447.953970,0.970000,2.203603,exp_open_timeout_9,21,0,0,0.023226,3,0.155603
447.984924,0.970000,1.881396,exp_open_timeout_9,20,0,0,0.023229,3,0.030953
448.022058,0.970000,1.918444,exp_open_timeout_9,19,0,0,0.023232,3,0.037134
448.043115,0.970000,1.802169,exp_open_timeout_9,18,0,0,0.023235,3,0.021058
448.148057,0.970000,1.877635,exp_open_timeout_9,18,0,0,0.023240,3,0.104942
448.313029,0.970000,1.898213,exp_open_timeout_9,20,0,0,0.023249,3,0.164971
448.332794,0.970000,1.820718,exp_open_timeout_9,19,0,0,0.023252,3,0.019765
448.980670,0.970000,2.461222,exp_open_timeout_9,30,0,0,0.023282,3,0.647876
448.981211,0.970000,2.329089,exp_open_timeout_9,29,0,0,0.023287,3,0.000541
449.090501,0.970000,2.158587,exp_open_timeout_9,28,0,0,0.023290,3,0.109290
449.143199,0.970000,2.126369,exp_open_timeout_9,27,0,0,0.023293,3,0.052698
449.653840,0.970000,2.490555,exp_open_timeout_9,33,0,0,0.023311,3,0.510641
449.701440,0.970000,2.509981,exp_open_timeout_9,32,0,0,0.023314,3,0.047600
449.883250,0.970000,2.636746,exp_open_timeout_9,34,0,0,0.023324,3,0.181810
450.097148,0.970000,2.788680,exp_open_timeout_9,34,0,0,0.023329,3,0.213898
450.176234,0.970000,2.760282,exp_open_timeout_9,33,0,0,0.023332,3,0.079086
450.277198,0.970000,2.693225,exp_open_timeout_9,32,0,0,0.023335,3,0.100963
450.353426,0.970000,2.755362,exp_open_timeout_9,64,0,0,0.023415,3,0.076229
450.512675,0.970000,2.862161,exp_open_timeout_9,100,0,293,0.024184,3,0.159248
450.574813,0.970000,2.909699,exp_open_timeout_9,100,0,416,0.024490,3,0.062138
450.653626,0.970000,2.967304,exp_open_timeout_9,100,0,592,0.024888,3,0.078814
450.668301,0.970000,2.858702,exp_open_timeout_9,100,0,621,0.024955,3,0.014675
450.677148,0.970000,2.592416,exp_open_timeout_9,100,0,637,0.024994,3,0.008848
450.854400,0.970000,2.583415,exp_open_timeout_9,100,0,994,0.025821,3,0.177251
450.890526,0.970000,2.617712,exp_open_timeout_9,100,0,1059,0.025972,3,0.036127
451.006942,0.970000,2.700796,exp_open_timeout_9,100,0,1309,0.026548,3,0.116415
451.124456,0.970000,2.696780,exp_open_timeout_9,100,0,1552,0.027093,3,0.117515
451.155307,0.970000,2.696542,exp_open_timeout_9,100,0,1602,0.027212,3,0.030851
451.178404,0.970000,2.703045,exp_open_timeout_9,100,0,1646,0.027319,3,0.023096
451.248715,0.970000,2.764550,exp_open_timeout_9,100,0,1790,0.027652,3,0.070312
451.286349,0.970000,2.732253,exp_open_timeout_9,100,0,1861,0.027821,3,0.037633
451.306179,0.970000,2.742945,exp_open_timeout_9,100,0,1906,0.027928,3,0.019831
451.396078,0.970000,2.805108,exp_open_timeout_9,100,0,2106,0.028390,3,0.089898
451.658124,0.970000,3.050351,exp_open_timeout_9,100,0,2647,0.029562,3,0.262046
451.755756,0.970000,3.036561,exp_open_timeout_9,100,0,2836,0.029978,3,0.097632
451.819020,0.970000,3.029638,exp_open_timeout_9,100,0,2959,0.030245,3,0.063263
451.867170,0.970000,3.033349,exp_open_timeout_9,100,0,3047,0.030443,3,0.048150
451.886147,0.970000,2.995716,exp_open_timeout_9,100,0,3081,0.030521,3,0.018977
451.892937,0.970000,2.680932,exp_open_timeout_9,100,0,3092,0.030550,3,0.006790
452.152484,0.970000,2.912347,exp_open_timeout_9,100,0,3573,0.031600,3,0.259547
452.165675,0.970000,2.827772,exp_open_timeout_9,100,0,3603,0.031670,3,0.013191
452.193816,0.970000,2.832833,exp_open_timeout_9,100,0,3648,0.031771,3,0.028141
452.270401,0.970000,2.737586,exp_open_timeout_9,100,0,3785,0.032069,3,0.076585
452.303200,0.970000,2.679147,exp_open_timeout_9,100,0,3841,0.032195,3,0.032799
452.398764,0.970000,2.771260,exp_open_timeout_9,100,0,4027,0.032604,3,0.095564
452.400929,0.970000,2.633573,exp_open_timeout_9,100,0,4032,0.032619,3,0.002165
452.592076,0.970000,2.735042,exp_open_timeout_9,100,0,4446,0.033525,3,0.191148
452.633673,0.970000,2.765840,exp_open_timeout_9,100,0,4517,0.033705,3,0.041596
452.672872,0.970000,2.716410,exp_open_timeout_9,100,0,4599,0.033897,3,0.039199
452.727079,0.970000,2.392638,exp_open_timeout_9,100,0,4703,0.034137,3,0.054207
452.848817,0.970000,2.513888,exp_open_timeout_9,100,0,4940,0.034684,3,0.121738
452.880215,0.970000,2.545187,exp_open_timeout_9,100,0,5019,0.034872,3,0.031399
453.042653,0.970000,2.707516,exp_open_timeout_9,100,0,5379,0.035719,3,0.162438
453.298569,0.970000,2.963261,exp_open_timeout_9,100,0,5863,0.036854,3,0.255916
453.303974,0.970000,2.967338,exp_open_timeout_9,100,0,5874,0.036884,3,0.005405
453.469209,0.970000,3.132433,exp_open_timeout_9,100,0,6175,0.037563,3,0.165235
453.599240,0.970000,3.262297,exp_open_timeout_9,100,0,6435,0.038122,3,0.130030
453.636603,0.970000,3.299384,exp_open_timeout_9,100,0,6503,0.038272,3,0.037363
453.640936,0.970000,3.303422,exp_open_timeout_9,100,0,6508,0.038289,3,0.004333
453.983429,0.970000,3.644825,exp_open_timeout_9,100,0,7140,0.039654,3,0.342493
454.002173,0.970000,3.662818,exp_open_timeout_9,100,0,7183,0.039750,3,0.018744
454.065312,0.970000,3.725133,exp_open_timeout_9,100,0,7317,0.040043,3,0.063139
454.120048,0.970000,3.778507,exp_open_timeout_9,100,0,7421,0.040271,3,0.054736
454.198736,0.970000,3.856736,exp_open_timeout_9,100,0,7581,0.040620,3,0.078688
454.230077,0.970000,3.888046,exp_open_timeout_9,100,0,7647,0.040766,3,0.031341
454.314839,0.970000,3.971846,exp_open_timeout_9,100,0,7830,0.041163,3,0.084762
454.363763,0.970000,4.020574,exp_open_timeout_9,100,0,7923,0.041368,3,0.048924
454.438687,0.970000,4.095471,exp_open_timeout_9,100,0,8084,0.041717,3,0.074924
454.565011,0.970000,4.220517,exp_open_timeout_9,100,0,8334,0.042259,3,0.126324
454.674335,0.970000,4.329332,exp_open_timeout_9,100,0,8571,0.042774,3,0.109324
454.847837,0.970000,4.502814,exp_open_timeout_9,100,0,8897,0.043480,3,0.173502
454.962023,0.970000,4.616252,exp_open_timeout_9,100,0,9150,0.044027,3,0.114186
454.966084,0.970000,4.620251,exp_open_timeout_9,100,0,9156,0.044045,3,0.004061
454.967440,0.970000,4.620679,exp_open_timeout_9,100,0,9159,0.044056,3,0.001357
455.039254,0.970000,4.692014,exp_open_timeout_9,100,0,9300,0.044365,3,0.071813
455.049582,0.970000,4.701403,exp_open_timeout_9,100,0,9321,0.044415,3,0.010329
455.078195,0.970000,4.727148,exp_open_timeout_9,100,0,9381,0.044549,3,0.028613
455.105644,0.970000,4.753931,exp_open_timeout_9,100,0,9443,0.044687,3,0.027449
455.133335,0.970000,4.781524,exp_open_timeout_9,100,0,9492,0.044797,3,0.027691
455.185033,0.970000,4.832866,exp_open_timeout_9,100,0,9600,0.045033,3,0.051698
455.203595,0.970000,4.850946,exp_open_timeout_9,100,0,9639,0.045132,3,0.018561
455.427554,0.970000,5.074363,exp_open_timeout_9,100,0,10073,0.046175,3,0.223959
455.613512,0.970000,5.259114,exp_open_timeout_9,100,0,10462,0.047061,3,0.185958
455.951478,0.970000,5.596989,exp_open_timeout_9,100,0,11143,0.048582,3,0.337966
456.326828,0.970000,5.972187,exp_open_timeout_9,100,0,11869,0.050238,3,0.375349
456.546347,0.970000,6.191100,exp_open_timeout_9,100,0,12369,0.051356,3,0.219519
456.579292,0.970000,6.223620,exp_open_timeout_9,100,0,12445,0.051532,3,0.032945
456.665891,0.970000,6.309879,exp_open_timeout_9,100,0,12608,0.051900,3,0.086600
456.694597,0.970000,6.338338,exp_open_timeout_9,100,0,12669,0.052042,3,0.028706
