t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
856.260371,0.970000,1.511708,exp_open_timeout_9,9,0,200059,0.478000,3,0.057263
856.285359,0.970000,1.411471,exp_open_timeout_9,8,0,200059,0.478003,3,0.024988
856.344514,0.970000,1.456167,exp_open_timeout_9,7,0,200059,0.478005,3,0.059154
856.382861,0.970000,1.430781,exp_open_timeout_9,6,0,200059,0.478008,3,0.038347
856.435867,0.970000,1.415150,exp_open_timeout_9,6,0,200059,0.478013,3,0.053007
856.487693,0.970000,1.348028,exp_open_timeout_9,6,0,200059,0.478019,3,0.051826
856.492879,0.970000,1.267277,exp_open_timeout_9,5,0,200059,0.478021,3,0.005186
856.538612,0.970000,1.305553,exp_open_timeout_9,4,0,200059,0.478024,3,0.045733
856.568959,0.970000,0.577838,exp_open_timeout_9,4,0,200059,0.478029,3,0.030347
856.599911,0.970000,0.472455,exp_open_timeout_9,3,0,200059,0.478032,3,0.030952
856.798232,0.970000,0.406978,exp_open_timeout_9,4,0,200059,0.478039,3,0.198320
856.846013,0.970000,0.359839,exp_open_timeout_9,3,0,200059,0.478042,3,0.047781
856.848013,0.970000,0.297029,exp_open_timeout_9,2,0,200059,0.478044,3,0.002000
857.026996,0.970000,0.394531,exp_open_timeout_9,2,0,200059,0.478050,3,0.178983
857.209728,0.970000,0.571165,exp_open_timeout_9,2,0,200059,0.478055,3,0.182732
857.303621,0.970000,0.328868,exp_open_timeout_9,2,0,200059,0.478060,3,0.093893
857.528489,0.970000,0.377534,exp_open_timeout_9,4,0,200059,0.478070,3,0.224868
857.896957,0.970000,0.615347,exp_open_timeout_9,5,0,200059,0.478077,3,0.368468
857.954932,0.970000,0.607169,exp_open_timeout_9,6,0,200059,0.478085,3,0.057975
858.074632,0.970000,0.708722,exp_open_timeout_9,9,0,200059,0.478096,3,0.119700
858.415211,0.970000,0.907578,exp_open_timeout_9,13,0,200059,0.478111,3,0.340579
858.419239,0.970000,0.864762,exp_open_timeout_9,12,0,200059,0.478114,3,0.004028
858.453273,0.970000,0.568637,exp_open_timeout_9,11,0,200059,0.478117,3,0.034034
858.515072,0.970000,0.576353,exp_open_timeout_9,10,0,200059,0.478119,3,0.061798
858.547452,0.970000,0.608473,exp_open_timeout_9,9,0,200059,0.478122,3,0.032380
858.605561,0.970000,0.630098,exp_open_timeout_9,9,0,200059,0.478127,3,0.058110
858.678317,0.970000,0.695455,exp_open_timeout_9,9,0,200059,0.478140,3,0.072755
858.912692,0.970000,0.864519,exp_open_timeout_9,14,0,200059,0.478157,3,0.234375
859.025366,0.970000,0.970915,exp_open_timeout_9,14,0,200059,0.478162,3,0.112674
859.063276,0.970000,0.829789,exp_open_timeout_9,13,0,200059,0.478165,3,0.037910
859.152231,0.970000,0.870415,exp_open_timeout_9,12,0,200059,0.478168,3,0.088955
859.215476,0.970000,0.930668,exp_open_timeout_9,12,0,200059,0.478173,3,0.063245
859.609935,0.970000,1.275137,exp_open_timeout_9,14,0,200059,0.478182,3,0.394459
859.737431,0.970000,1.386667,exp_open_timeout_9,14,0,200059,0.478188,3,0.127496
859.766692,0.970000,1.190504,exp_open_timeout_9,14,0,200059,0.478193,3,0.029261
859.772211,0.970000,1.126804,exp_open_timeout_9,13,0,200059,0.478196,3,0.005520
859.900605,0.970000,1.158620,exp_open_timeout_9,13,0,200059,0.478201,3,0.128394
859.918243,0.970000,1.137701,exp_open_timeout_9,12,0,200059,0.478203,3,0.017637
859.976293,0.970000,1.159274,exp_open_timeout_9,11,0,200059,0.478206,3,0.058051
860.185139,0.970000,1.297316,exp_open_timeout_9,11,0,200059,0.478211,3,0.208846
860.509346,0.970000,1.618767,exp_open_timeout_9,12,0,200059,0.478219,3,0.324207
860.927574,0.970000,2.033061,exp_open_timeout_9,17,0,200059,0.478235,3,0.418228
861.112745,0.970000,2.134823,exp_open_timeout_9,20,0,200059,0.478248,3,0.185171
861.118788,0.970000,1.914677,exp_open_timeout_9,19,0,200059,0.478250,3,0.006042
861.165479,0.970000,1.929161,exp_open_timeout_9,18,0,200059,0.478253,3,0.046691
861.238568,0.970000,1.674053,exp_open_timeout_9,18,0,200059,0.478258,3,0.073089
861.329427,0.970000,1.748048,exp_open_timeout_9,17,0,200059,0.478261,3,0.090859
861.345352,0.970000,1.639039,exp_open_timeout_9,16,0,200059,0.478263,3,0.015925
861.818330,0.970000,2.067130,exp_open_timeout_9,20,0,200059,0.478278,3,0.472978
861.818442,0.970000,2.017984,exp_open_timeout_9,19,0,200059,0.478281,3,0.000112
861.861303,0.970000,1.876842,exp_open_timeout_9,18,0,200059,0.478283,3,0.042861
861.947708,0.970000,1.654470,exp_open_timeout_9,18,0,200059,0.478288,3,0.086405
861.956458,0.970000,1.619882,exp_open_timeout_9,17,0,200059,0.478291,3,0.008750
861.966160,0.970000,1.384141,exp_open_timeout_9,16,0,200059,0.478294,3,0.009702
862.081595,0.970000,1.427244,exp_open_timeout_9,16,0,200059,0.478299,3,0.115435
862.250119,0.970000,1.580326,exp_open_timeout_9,16,0,200059,0.478304,3,0.168525
862.317358,0.970000,1.573796,exp_open_timeout_9,15,0,200059,0.478307,3,0.067239
862.379479,0.970000,1.587067,exp_open_timeout_9,17,0,200059,0.478317,3,0.062121
862.460866,0.970000,1.577356,exp_open_timeout_9,19,0,200059,0.478326,3,0.081387
862.536502,0.970000,1.577973,exp_open_timeout_9,19,0,200059,0.478332,3,0.075636
862.604602,0.970000,1.644014,exp_open_timeout_9,18,0,200059,0.478334,3,0.068100
862.887312,0.970000,1.878011,exp_open_timeout_9,20,0,200059,0.478344,3,0.282710
862.905653,0.970000,1.873916,exp_open_timeout_9,19,0,200059,0.478347,3,0.018342
862.913583,0.970000,1.697124,exp_open_timeout_9,18,0,200059,0.478349,3,0.007929
862.931871,0.970000,1.576676,exp_open_timeout_9,17,0,200059,0.478352,3,0.018288
862.965584,0.970000,1.556672,exp_open_timeout_9,16,0,200059,0.478354,3,0.033713
863.055312,0.970000,1.433423,exp_open_timeout_9,17,0,200059,0.478362,3,0.089728
863.295483,0.970000,1.575372,exp_open_timeout_9,20,0,200059,0.478374,3,0.240171
863.304037,0.970000,1.508758,exp_open_timeout_9,19,0,200059,0.478377,3,0.008554
863.402988,0.970000,1.498104,exp_open_timeout_9,20,0,200059,0.478384,3,0.098951
863.423919,0.970000,1.398686,exp_open_timeout_9,19,0,200059,0.478387,3,0.020931
863.448849,0.970000,1.249140,exp_open_timeout_9,19,0,200059,0.478393,3,0.024930
863.478830,0.970000,1.131283,exp_open_timeout_9,19,0,200059,0.478398,3,0.029980
863.485993,0.970000,1.127342,exp_open_timeout_9,18,0,200059,0.478400,3,0.007164
863.541149,0.970000,1.176213,exp_open_timeout_9,17,0,200059,0.478403,3,0.055156
863.591800,0.970000,1.187298,exp_open_timeout_9,17,0,200059,0.478408,3,0.050651
863.594953,0.970000,1.172794,exp_open_timeout_9,16,0,200059,0.478411,3,0.003153
863.694509,0.970000,1.255168,exp_open_timeout_9,15,0,200059,0.478413,3,0.099557
863.709104,0.970000,1.228864,exp_open_timeout_9,14,0,200059,0.478416,3,0.014594
863.787137,0.970000,1.113065,exp_open_timeout_9,13,0,200059,0.478419,3,0.078033
863.817436,0.970000,0.959009,exp_open_timeout_9,12,0,200059,0.478421,3,0.030300
863.896794,0.970000,1.036494,exp_open_timeout_9,11,0,200059,0.478424,3,0.079358
863.988949,0.970000,0.987091,exp_open_timeout_9,11,0,200059,0.478429,3,0.092155
864.132305,0.970000,1.126086,exp_open_timeout_9,10,0,200059,0.478431,3,0.143356
864.145850,0.970000,1.084027,exp_open_timeout_9,9,0,200059,0.478434,3,0.013545
864.184234,0.970000,1.096818,exp_open_timeout_9,9,0,200059,0.478439,3,0.038384
864.203950,0.970000,0.989150,exp_open_timeout_9,9,0,200059,0.478444,3,0.019716
864.326142,0.970000,1.067553,exp_open_timeout_9,9,0,200059,0.478449,3,0.122192
864.416431,0.970000,1.101929,exp_open_timeout_9,10,0,200059,0.478457,3,0.090289
865.035988,0.970000,1.665488,exp_open_timeout_9,12,0,200059,0.478467,3,0.619557
865.293937,0.970000,1.852788,exp_open_timeout_9,14,0,200059,0.478477,3,0.257949
865.399447,0.970000,1.949492,exp_open_timeout_9,15,0,200059,0.478484,3,0.105510
865.550293,0.970000,2.004240,exp_open_timeout_9,14,0,200059,0.478487,3,0.150846
865.626740,0.970000,1.713501,exp_open_timeout_9,13,0,200059,0.478490,3,0.076447
865.988471,0.970000,1.841598,exp_open_timeout_9,19,0,200059,0.478509,3,0.361731
866.001954,0.970000,1.810205,exp_open_timeout_9,18,0,200059,0.478511,3,0.013483
866.037680,0.970000,1.799265,exp_open_timeout_9,17,0,200059,0.478514,3,0.035726
866.089243,0.970000,1.750063,exp_open_timeout_9,16,0,200059,0.478517,3,0.051563
866.122045,0.970000,1.771268,exp_open_timeout_9,15,0,200059,0.478519,3,0.032802
866.215074,0.970000,1.572898,exp_open_timeout_9,16,0,200059,0.478543,3,0.093029
866.416052,0.970000,1.523831,exp_open_timeout_9,16,0,200059,0.478549,3,0.200978
866.454465,0.970000,1.453811,exp_open_timeout_9,16,0,200059,0.478554,3,0.038413
866.500881,0.970000,1.464880,exp_open_timeout_9,15,0,200059,0.478556,3,0.046417
866.529679,0.970000,1.453064,exp_open_timeout_9,16,0,200059,0.478564,3,0.028798
866.536830,0.970000,1.259217,exp_open_timeout_9,15,0,200059,0.478567,3,0.007151
866.614008,0.970000,1.297244,exp_open_timeout_9,14,0,200059,0.478570,3,0.077178
866.681125,0.970000,1.336384,exp_open_timeout_9,14,0,200059,0.478575,3,0.067117
866.867823,0.970000,1.202651,exp_open_timeout_9,13,0,200059,0.478578,3,0.186698
867.127949,0.970000,1.444256,exp_open_timeout_9,17,0,200059,0.478592,3,0.260126
867.199009,0.970000,1.507573,exp_open_timeout_9,16,0,200059,0.478595,3,0.071060
867.566530,0.970000,1.807794,exp_open_timeout_9,18,0,200059,0.478606,3,0.367521
867.612173,0.970000,1.824203,exp_open_timeout_9,17,0,200059,0.478608,3,0.045643
867.656177,0.970000,1.709278,exp_open_timeout_9,16,0,200059,0.478611,3,0.044005
867.668862,0.970000,1.681922,exp_open_timeout_9,15,0,200059,0.478614,3,0.012685
867.670176,0.970000,1.467934,exp_open_timeout_9,14,0,200059,0.478616,3,0.001313
867.681852,0.970000,1.477624,exp_open_timeout_9,13,0,200059,0.478619,3,0.011677
867.708613,0.970000,1.439362,exp_open_timeout_9,13,0,200059,0.478624,3,0.026761
867.729220,0.970000,1.278176,exp_open_timeout_9,13,0,200059,0.478629,3,0.020607
867.909332,0.970000,1.397049,exp_open_timeout_9,14,0,200059,0.478637,3,0.180112
868.013146,0.970000,1.499852,exp_open_timeout_9,13,0,200059,0.478640,3,0.103814
868.081565,0.970000,1.406288,exp_open_timeout_9,13,0,200059,0.478645,3,0.068419
868.192151,0.970000,1.285135,exp_open_timeout_9,13,0,200059,0.478653,3,0.110587
868.273050,0.970000,1.345779,exp_open_timeout_9,12,0,200059,0.478655,3,0.080899
868.344728,0.970000,1.317755,exp_open_timeout_9,12,0,200059,0.478661,3,0.071677
868.412704,0.970000,1.354421,exp_open_timeout_9,11,0,200059,0.478663,3,0.067977
868.420833,0.970000,1.306107,exp_open_timeout_9,10,0,200059,0.478666,3,0.008129
868.662731,0.970000,1.324644,exp_open_timeout_9,13,0,200059,0.478678,3,0.241898
868.823727,0.970000,1.472108,exp_open_timeout_9,12,0,200059,0.478681,3,0.160996
868.909149,0.970000,1.547924,exp_open_timeout_9,11,0,200059,0.478693,3,0.085421
869.151245,0.970000,1.443109,exp_open_timeout_9,10,0,200059,0.478695,3,0.242096
869.172298,0.970000,1.462843,exp_open_timeout_9,9,0,200059,0.478698,3,0.021053
869.204794,0.970000,1.433812,exp_open_timeout_9,8,0,200059,0.478701,3,0.032496
869.358822,0.970000,1.464794,exp_open_timeout_9,10,0,200059,0.478711,3,0.154027
869.421129,0.970000,1.388582,exp_open_timeout_9,9,0,200059,0.478714,3,0.062307
869.426691,0.970000,1.239822,exp_open_timeout_9,8,0,200059,0.478716,3,0.005562
869.499465,0.970000,1.174047,exp_open_timeout_9,9,0,200059,0.478724,3,0.072773
869.847383,0.970000,1.360744,exp_open_timeout_9,9,0,200059,0.478729,3,0.347918
869.977507,0.970000,1.475558,exp_open_timeout_9,10,0,200059,0.478737,3,0.130124
870.021092,0.970000,1.507575,exp_open_timeout_9,9,0,200059,0.478740,3,0.043585
870.192459,0.970000,1.637210,exp_open_timeout_9,11,0,200059,0.478750,3,0.171367
870.271854,0.970000,1.035887,exp_open_timeout_9,11,0,200059,0.478755,3,0.079395
870.343447,0.970000,1.079580,exp_open_timeout_9,12,0,200059,0.478763,3,0.071593
870.357695,0.970000,1.044855,exp_open_timeout_9,11,0,200059,0.478766,3,0.014248
870.492680,0.970000,1.061369,exp_open_timeout_9,10,0,200059,0.478769,3,0.134985
870.544418,0.970000,1.086047,exp_open_timeout_9,10,0,200059,0.478774,3,0.051738
870.678126,0.970000,1.107707,exp_open_timeout_9,11,0,200059,0.478781,3,0.133708
870.771431,0.970000,0.918790,exp_open_timeout_9,10,0,200059,0.478784,3,0.093305
870.872715,0.970000,0.950932,exp_open_timeout_9,9,0,200059,0.478787,3,0.101284
870.926874,0.970000,0.780312,exp_open_timeout_9,9,0,200059,0.478792,3,0.054159
870.942305,0.970000,0.753267,exp_open_timeout_9,8,0,200059,0.478795,3,0.015431
871.099142,0.970000,0.909899,exp_open_timeout_9,8,0,200059,0.478800,3,0.156836
871.123247,0.970000,0.905710,exp_open_timeout_9,7,0,200059,0.478803,3,0.024105
871.205677,0.970000,0.886187,exp_open_timeout_9,7,0,200059,0.478808,3,0.082430
871.405863,0.970000,1.067261,exp_open_timeout_9,10,0,200059,0.478821,3,0.200187
871.416456,0.970000,0.875208,exp_open_timeout_9,9,0,200059,0.478824,3,0.010592
871.489611,0.970000,0.939106,exp_open_timeout_9,8,0,200059,0.478827,3,0.073156
871.598212,0.970000,0.970155,exp_open_timeout_9,10,0,200059,0.478837,3,0.108600
871.659803,0.970000,0.766013,exp_open_timeout_9,10,0,200059,0.478842,3,0.061592
871.668641,0.970000,0.713975,exp_open_timeout_9,9,0,200059,0.478845,3,0.008838
871.680705,0.970000,0.555763,exp_open_timeout_9,8,0,200059,0.478848,3,0.012064
871.716536,0.970000,0.507953,exp_open_timeout_9,8,0,200059,0.478853,3,0.035831
871.862153,0.970000,0.642294,exp_open_timeout_9,9,0,200059,0.478860,3,0.145617
871.934154,0.970000,0.686313,exp_open_timeout_9,8,0,200059,0.478863,3,0.072000
871.935563,0.970000,0.641467,exp_open_timeout_9,7,0,200059,0.478866,3,0.001410
872.229460,0.970000,0.738704,exp_open_timeout_9,13,0,200059,0.478885,3,0.293897
872.458956,0.970000,0.962913,exp_open_timeout_9,12,0,200059,0.478888,3,0.229496
872.626425,0.970000,1.043601,exp_open_timeout_9,13,0,200059,0.478896,3,0.167469
872.645798,0.970000,1.033136,exp_open_timeout_9,12,0,200059,0.478899,3,0.019373
872.684186,0.970000,0.991649,exp_open_timeout_9,12,0,200059,0.478904,3,0.038388
872.732027,0.970000,0.924099,exp_open_timeout_9,12,0,200059,0.478909,3,0.047841
872.738249,0.970000,0.917646,exp_open_timeout_9,11,0,200059,0.478912,3,0.006223
872.770103,0.970000,0.713112,exp_open_timeout_9,10,0,200059,0.478915,3,0.031854
872.990684,0.970000,0.909721,exp_open_timeout_9,9,0,200059,0.478918,3,0.220581
873.015086,0.970000,0.893293,exp_open_timeout_9,8,0,200059,0.478920,3,0.024402
873.063242,0.970000,0.935601,exp_open_timeout_9,7,0,200059,0.478923,3,0.048156
873.287937,0.970000,1.130138,exp_open_timeout_9,8,0,200059,0.478931,3,0.224695
873.347192,0.970000,1.143361,exp_open_timeout_9,8,0,200059,0.478936,3,0.059254
873.399422,0.970000,1.191518,exp_open_timeout_9,8,0,200059,0.478941,3,0.052230
873.450657,0.970000,0.852287,exp_open_timeout_9,8,0,200059,0.478946,3,0.051235
873.574952,0.970000,0.970204,exp_open_timeout_9,11,0,200059,0.478959,3,0.124295
873.580085,0.970000,0.924239,exp_open_timeout_9,11,0,200059,0.478964,3,0.005133
873.615580,0.970000,0.904587,exp_open_timeout_9,11,0,200059,0.478970,3,0.035495
873.640571,0.970000,0.434202,exp_open_timeout_9,10,0,200059,0.478973,3,0.024991
873.672666,0.970000,0.426674,exp_open_timeout_9,11,0,200059,0.478980,3,0.032095
873.673199,0.970000,0.370675,exp_open_timeout_9,10,0,200059,0.478983,3,0.000534
873.714197,0.970000,0.360295,exp_open_timeout_9,11,0,200059,0.478991,3,0.040998
873.727929,0.970000,0.298393,exp_open_timeout_9,10,0,200059,0.478993,3,0.013732
873.797182,0.970000,0.329670,exp_open_timeout_9,9,0,200059,0.478996,3,0.069253
873.887172,0.970000,0.399202,exp_open_timeout_9,10,0,200059,0.479004,3,0.089991
873.904055,0.970000,0.398336,exp_open_timeout_9,10,0,200059,0.479009,3,0.016883
874.018995,0.970000,0.446966,exp_open_timeout_9,10,0,200059,0.479014,3,0.114940
874.022679,0.970000,0.443620,exp_open_timeout_9,9,0,200059,0.479017,3,0.003684
874.142769,0.970000,0.532663,exp_open_timeout_9,8,0,200059,0.479020,3,0.120091
874.224555,0.970000,0.575582,exp_open_timeout_9,9,0,200059,0.479028,3,0.081786
874.245144,0.970000,0.585514,exp_open_timeout_9,8,0,200059,0.479030,3,0.020588
874.416808,0.970000,0.716978,exp_open_timeout_9,8,0,200059,0.479036,3,0.171664
874.489496,0.970000,0.786619,exp_open_timeout_9,7,0,200059,0.479039,3,0.072688
874.602353,0.970000,0.792644,exp_open_timeout_9,7,0,200059,0.479044,3,0.112857
874.616495,0.970000,0.731757,exp_open_timeout_9,6,0,200059,0.479047,3,0.014141
874.697271,0.970000,0.807671,exp_open_timeout_9,6,0,200059,0.479052,3,0.080776
874.838791,0.970000,0.835693,exp_open_timeout_9,7,0,200059,0.479060,3,0.141520
874.936140,0.970000,0.761943,exp_open_timeout_9,9,0,200059,0.479070,3,0.097349
874.943397,0.970000,0.725172,exp_open_timeout_9,8,0,200059,0.479073,3,0.007257
875.290863,0.970000,1.004443,exp_open_timeout_9,10,0,200059,0.479082,3,0.347466
875.378641,0.970000,0.870212,exp_open_timeout_9,9,0,200059,0.479085,3,0.087778
875.457855,0.970000,0.836722,exp_open_timeout_9,10,0,200059,0.479093,3,0.079215
876.006414,0.970000,1.171709,exp_open_timeout_9,16,0,200059,0.479113,3,0.548559
876.110652,0.970000,1.273600,exp_open_timeout_9,15,0,200059,0.479115,3,0.104238
876.128915,0.970000,1.286245,exp_open_timeout_9,14,0,200059,0.479118,3,0.018262
876.277469,0.970000,1.424376,exp_open_timeout_9,13,0,200059,0.479121,3,0.148554
876.496898,0.970000,1.641556,exp_open_timeout_9,14,0,200059,0.479129,3,0.219429
876.570150,0.970000,1.502858,exp_open_timeout_9,14,0,200059,0.479134,3,0.073252
876.602983,0.970000,1.506708,exp_open_timeout_9,13,0,200059,0.479137,3,0.032833
876.603463,0.970000,1.498420,exp_open_timeout_9,12,0,200059,0.479140,3,0.000479
876.708570,0.970000,1.313906,exp_open_timeout_9,11,0,200059,0.479142,3,0.105108
876.795878,0.970000,1.374035,exp_open_timeout_9,11,0,200059,0.479147,3,0.087308
876.843218,0.970000,1.377421,exp_open_timeout_9,11,0,200059,0.479153,3,0.047340
876.849307,0.970000,1.283097,exp_open_timeout_9,10,0,200059,0.479156,3,0.006089
876.850908,0.970000,1.261377,exp_open_timeout_9,9,0,200059,0.479158,3,0.001601
876.866936,0.970000,1.223778,exp_open_timeout_9,8,0,200059,0.479161,3,0.016028
876.965433,0.970000,1.145232,exp_open_timeout_9,8,0,200059,0.479167,3,0.098497
876.976504,0.970000,1.042371,exp_open_timeout_9,7,0,200059,0.479169,3,0.011071
877.029709,0.970000,1.068963,exp_open_timeout_9,6,0,200059,0.479172,3,0.053205
877.151428,0.970000,0.865961,exp_open_timeout_9,9,0,200059,0.479184,3,0.121719
877.314348,0.970000,0.986413,exp_open_timeout_9,10,0,200059,0.479192,3,0.162920
877.442521,0.970000,0.884927,exp_open_timeout_9,11,0,200059,0.479200,3,0.128173
877.517543,0.970000,0.804211,exp_open_timeout_9,10,0,200059,0.479203,3,0.075022
877.603440,0.970000,0.775535,exp_open_timeout_9,10,0,200059,0.479208,3,0.085898
877.783996,0.970000,0.867551,exp_open_timeout_9,11,0,200059,0.479216,3,0.180555
877.807413,0.970000,0.767714,exp_open_timeout_9,10,0,200059,0.479218,3,0.023417
877.980713,0.970000,0.870272,exp_open_timeout_9,10,0,200059,0.479233,3,0.173300
878.031827,0.970000,0.903134,exp_open_timeout_9,9,0,200059,0.479236,3,0.051114
878.053804,0.970000,0.902474,exp_open_timeout_9,8,0,200059,0.479239,3,0.021977
878.124809,0.970000,0.914478,exp_open_timeout_9,7,0,200059,0.479241,3,0.071005
878.326750,0.970000,1.025555,exp_open_timeout_9,6,0,200059,0.479244,3,0.201940
878.328528,0.970000,0.970734,exp_open_timeout_9,5,0,200059,0.479247,3,0.001778
878.387081,0.970000,1.011940,exp_open_timeout_9,4,0,200059,0.479250,3,0.058553
878.425123,0.970000,0.899814,exp_open_timeout_9,4,0,200059,0.479255,3,0.038042
878.488117,0.970000,0.793760,exp_open_timeout_9,5,0,200059,0.479263,3,0.062994
879.016596,0.970000,1.241005,exp_open_timeout_9,7,0,200059,0.479273,3,0.528479
879.056770,0.970000,1.216031,exp_open_timeout_9,7,0,200059,0.479278,3,0.040174
879.075008,0.970000,0.668931,exp_open_timeout_9,6,0,200059,0.479281,3,0.018237
879.180064,0.970000,0.746572,exp_open_timeout_9,6,0,200059,0.479286,3,0.105056
879.191171,0.970000,0.713092,exp_open_timeout_9,5,0,200059,0.479289,3,0.011107
879.193514,0.970000,0.391875,exp_open_timeout_9,4,0,200059,0.479292,3,0.002343
879.230068,0.970000,0.404635,exp_open_timeout_9,3,0,200059,0.479294,3,0.036554
879.230081,0.970000,0.364682,exp_open_timeout_9,2,0,200059,0.479297,3,0.000014
879.254915,0.970000,0.224398,exp_open_timeout_9,2,0,200059,0.479302,3,0.024833
879.266303,0.970000,0.106369,exp_open_timeout_9,1,0,200059,0.479305,3,0.011388
879.448556,0.970000,0.211338,exp_open_timeout_9,1,0,200059,0.479311,3,0.182254
879.521580,0.970000,0.139940,exp_open_timeout_9,0,0,200059,0.479313,3,0.073024
879.658214,0.970000,0.028749,exp_open_timeout_9,0,0,200059,0.479319,3,0.028749
879.764892,0.970000,0.105095,exp_open_timeout_9,1,0,200059,0.479327,3,0.105095
879.851266,0.970000,0.149935,exp_open_timeout_9,0,0,200059,0.479330,3,0.086374
