t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
785.727188,0.970000,4.955880,exp_open_timeout_9,54,0,200557,0.482904,3,0.088090
785.821632,0.970000,4.989049,exp_open_timeout_9,54,0,200557,0.482910,3,0.094443
785.886683,0.970000,4.919037,exp_open_timeout_9,53,0,200557,0.482912,3,0.065051
786.038154,0.970000,4.657800,exp_open_timeout_9,53,0,200557,0.482918,3,0.151471
786.243430,0.970000,4.844318,exp_open_timeout_9,53,0,200557,0.482924,3,0.205276
786.389943,0.970000,4.969934,exp_open_timeout_9,54,0,200557,0.482931,3,0.146513
786.471344,0.970000,4.988973,exp_open_timeout_9,55,0,200557,0.482939,3,0.081401
786.490799,0.970000,4.678610,exp_open_timeout_9,54,0,200557,0.482942,3,0.019455
786.491203,0.970000,4.618110,exp_open_timeout_9,53,0,200557,0.482945,3,0.000404
786.676444,0.970000,4.702184,exp_open_timeout_9,55,0,200557,0.482955,3,0.185241
786.692511,0.970000,4.632073,exp_open_timeout_9,54,0,200557,0.482958,3,0.016067
786.752635,0.970000,4.649036,exp_open_timeout_9,54,0,200557,0.482963,3,0.060124
786.761517,0.970000,4.480219,exp_open_timeout_9,53,0,200557,0.482966,3,0.008882
787.016307,0.970000,4.680009,exp_open_timeout_9,54,0,200557,0.482974,3,0.254790
787.155477,0.970000,4.796537,exp_open_timeout_9,55,0,200557,0.482981,3,0.139170
787.157086,0.970000,4.715954,exp_open_timeout_9,54,0,200557,0.482984,3,0.001608
787.694872,0.970000,5.153523,exp_open_timeout_9,57,0,200557,0.482997,3,0.537786
787.877269,0.970000,5.224531,exp_open_timeout_9,57,0,200557,0.483002,3,0.182397
787.947703,0.970000,5.184732,exp_open_timeout_9,58,0,200557,0.483010,3,0.070434
787.978317,0.970000,5.214959,exp_open_timeout_9,57,0,200557,0.483013,3,0.030614
787.996292,0.970000,5.196106,exp_open_timeout_9,56,0,200557,0.483016,3,0.017975
788.001265,0.970000,5.181162,exp_open_timeout_9,55,0,200557,0.483019,3,0.004973
788.038554,0.970000,5.166615,exp_open_timeout_9,54,0,200557,0.483021,3,0.037289
788.409917,0.970000,5.481952,exp_open_timeout_9,58,0,200557,0.483036,3,0.371363
788.557014,0.970000,5.596776,exp_open_timeout_9,57,0,200557,0.483039,3,0.147097
788.657109,0.970000,5.616130,exp_open_timeout_9,58,0,200557,0.483047,3,0.100095
788.658582,0.970000,5.229162,exp_open_timeout_9,57,0,200557,0.483050,3,0.001473
788.683290,0.970000,4.962193,exp_open_timeout_9,56,0,200557,0.483053,3,0.024707
788.780330,0.970000,4.969534,exp_open_timeout_9,55,0,200557,0.483056,3,0.097041
788.832240,0.970000,4.990467,exp_open_timeout_9,55,0,200557,0.483069,3,0.051910
788.960312,0.970000,5.093159,exp_open_timeout_9,55,0,200557,0.483075,3,0.128071
789.030509,0.970000,5.018709,exp_open_timeout_9,54,0,200557,0.483078,3,0.070198
789.030714,0.970000,4.799121,exp_open_timeout_9,53,0,200557,0.483081,3,0.000205
789.053694,0.970000,4.793544,exp_open_timeout_9,52,0,200557,0.483083,3,0.022980
789.142109,0.970000,4.879687,exp_open_timeout_9,52,0,200557,0.483089,3,0.088415
789.350398,0.970000,5.083855,exp_open_timeout_9,55,0,200557,0.483102,3,0.208289
789.455136,0.970000,5.141293,exp_open_timeout_9,55,0,200557,0.483107,3,0.104739
789.736942,0.970000,5.379831,exp_open_timeout_9,60,0,200557,0.483125,3,0.281806
789.743949,0.970000,5.345300,exp_open_timeout_9,59,0,200557,0.483127,3,0.007007
789.783508,0.970000,5.360355,exp_open_timeout_9,60,0,200557,0.483135,3,0.039558
789.843205,0.970000,5.412887,exp_open_timeout_9,61,0,200557,0.483145,3,0.059697
790.233255,0.970000,5.660374,exp_open_timeout_9,66,0,200557,0.483163,3,0.390050
790.261214,0.970000,5.547071,exp_open_timeout_9,65,0,200557,0.483166,3,0.027959
790.323669,0.970000,5.559074,exp_open_timeout_9,64,0,200557,0.483169,3,0.062455
790.338088,0.970000,5.415935,exp_open_timeout_9,63,0,200557,0.483171,3,0.014418
790.369671,0.970000,5.311280,exp_open_timeout_9,62,0,200557,0.483175,3,0.031584
790.406513,0.970000,5.330340,exp_open_timeout_9,61,0,200557,0.483177,3,0.036842
790.628011,0.970000,5.545475,exp_open_timeout_9,62,0,200557,0.483185,3,0.221497
791.327074,0.970000,6.086310,exp_open_timeout_9,67,0,200557,0.483202,3,0.699064
791.460561,0.970000,6.139862,exp_open_timeout_9,67,0,200557,0.483208,3,0.133487
791.574533,0.970000,6.166815,exp_open_timeout_9,72,0,200557,0.483226,3,0.113972
791.608786,0.970000,6.079514,exp_open_timeout_9,72,0,200557,0.483231,3,0.034253
791.624751,0.970000,5.946940,exp_open_timeout_9,71,0,200557,0.483234,3,0.015965
792.015774,0.970000,6.329193,exp_open_timeout_9,73,0,200557,0.483244,3,0.391022
792.190202,0.970000,6.471803,exp_open_timeout_9,75,0,200557,0.483255,3,0.174428
792.212397,0.970000,6.421591,exp_open_timeout_9,74,0,200557,0.483258,3,0.022196
792.279441,0.970000,6.312415,exp_open_timeout_9,73,0,200557,0.483261,3,0.067044
792.491250,0.970000,6.421383,exp_open_timeout_9,73,0,200557,0.483266,3,0.211809
792.521209,0.970000,6.201402,exp_open_timeout_9,73,0,200557,0.483271,3,0.029958
792.703565,0.970000,6.346813,exp_open_timeout_9,72,0,200557,0.483274,3,0.182356
792.723915,0.970000,6.306351,exp_open_timeout_9,71,0,200557,0.483277,3,0.020350
792.780797,0.970000,6.347469,exp_open_timeout_9,71,0,200557,0.483282,3,0.056883
792.916890,0.970000,6.399420,exp_open_timeout_9,70,0,200557,0.483285,3,0.136093
792.944439,0.970000,6.413455,exp_open_timeout_9,69,0,200557,0.483288,3,0.027549
793.038475,0.970000,6.396271,exp_open_timeout_9,70,0,200557,0.483295,3,0.094035
793.043764,0.970000,6.335400,exp_open_timeout_9,69,0,200557,0.483299,3,0.005290
793.185846,0.970000,6.392522,exp_open_timeout_9,70,0,200557,0.483307,3,0.142081
793.380708,0.970000,6.510674,exp_open_timeout_9,70,0,200557,0.483312,3,0.194862
793.415552,0.970000,6.386934,exp_open_timeout_9,69,0,200557,0.483315,3,0.034844
793.552683,0.970000,6.481548,exp_open_timeout_9,69,0,200557,0.483320,3,0.137131
793.630513,0.970000,6.439689,exp_open_timeout_9,69,0,200557,0.483326,3,0.077830
793.665637,0.970000,6.232028,exp_open_timeout_9,68,0,200557,0.483329,3,0.035123
793.692241,0.970000,6.056151,exp_open_timeout_9,68,0,200557,0.483334,3,0.026604
793.723692,0.970000,6.067559,exp_open_timeout_9,67,0,200557,0.483337,3,0.031451
793.786639,0.970000,5.917488,exp_open_timeout_9,66,0,200557,0.483340,3,0.062947
793.907096,0.970000,5.987214,exp_open_timeout_9,66,0,200557,0.483345,3,0.120457
794.008117,0.970000,6.073564,exp_open_timeout_9,66,0,200557,0.483350,3,0.101021
794.137203,0.970000,6.092875,exp_open_timeout_9,65,0,200557,0.483353,3,0.129086
794.201113,0.970000,6.109316,exp_open_timeout_9,64,0,200557,0.483356,3,0.063910
794.692238,0.970000,6.531406,exp_open_timeout_9,69,0,200557,0.483374,3,0.491125
794.735028,0.970000,6.472467,exp_open_timeout_9,68,0,200557,0.483377,3,0.042791
794.774158,0.970000,6.380425,exp_open_timeout_9,69,0,200557,0.483384,3,0.039129
794.855645,0.970000,6.281902,exp_open_timeout_9,70,0,200557,0.483392,3,0.081488
794.878066,0.970000,6.243555,exp_open_timeout_9,69,0,200557,0.483395,3,0.022420
794.968069,0.970000,6.164481,exp_open_timeout_9,69,0,200557,0.483401,3,0.090004
794.978508,0.970000,6.116519,exp_open_timeout_9,69,0,200557,0.483406,3,0.010439
794.983136,0.970000,5.870100,exp_open_timeout_9,68,0,200557,0.483409,3,0.004628
795.157199,0.970000,6.007191,exp_open_timeout_9,68,0,200557,0.483414,3,0.174063
795.189142,0.970000,5.994903,exp_open_timeout_9,67,0,200557,0.483417,3,0.031944
795.189950,0.970000,5.927563,exp_open_timeout_9,66,0,200557,0.483420,3,0.000808
795.368981,0.970000,6.086131,exp_open_timeout_9,70,0,200557,0.483435,3,0.179031
795.591389,0.970000,6.191827,exp_open_timeout_9,70,0,200557,0.483440,3,0.222408
795.600583,0.970000,6.094605,exp_open_timeout_9,69,0,200557,0.483443,3,0.009194
795.684748,0.970000,6.160759,exp_open_timeout_9,70,0,200557,0.483451,3,0.084166
795.695290,0.970000,6.162332,exp_open_timeout_9,69,0,200557,0.483454,3,0.010542
795.738470,0.970000,6.161291,exp_open_timeout_9,68,0,200557,0.483457,3,0.043179
795.784242,0.970000,6.194066,exp_open_timeout_9,67,0,200557,0.483460,3,0.045772
795.800874,0.970000,6.075324,exp_open_timeout_9,66,0,200557,0.483463,3,0.016632
795.815983,0.970000,6.049925,exp_open_timeout_9,65,0,200557,0.483465,3,0.015109
795.914912,0.970000,6.138735,exp_open_timeout_9,65,0,200557,0.483471,3,0.098929
796.046519,0.970000,6.258361,exp_open_timeout_9,67,0,200557,0.483481,3,0.131607
796.077626,0.970000,6.261945,exp_open_timeout_9,67,0,200557,0.483486,3,0.031107
796.093278,0.970000,6.185733,exp_open_timeout_9,66,0,200557,0.483490,3,0.015652
796.169891,0.970000,6.125842,exp_open_timeout_9,65,0,200557,0.483492,3,0.076613
796.189768,0.970000,6.091225,exp_open_timeout_9,65,0,200557,0.483497,3,0.019876
796.326231,0.970000,6.203616,exp_open_timeout_9,64,0,200557,0.483500,3,0.136463
796.470737,0.970000,6.339159,exp_open_timeout_9,63,0,200557,0.483503,3,0.144506
796.529464,0.970000,6.297005,exp_open_timeout_9,62,0,200557,0.483506,3,0.058727
796.556928,0.970000,6.137287,exp_open_timeout_9,61,0,200557,0.483509,3,0.027465
796.649801,0.970000,6.216401,exp_open_timeout_9,60,0,200557,0.483512,3,0.092873
796.972006,0.970000,6.292296,exp_open_timeout_9,62,0,200557,0.483522,3,0.322205
797.240408,0.970000,6.322831,exp_open_timeout_9,66,0,200557,0.483537,3,0.268402
797.544931,0.970000,6.480447,exp_open_timeout_9,67,0,200557,0.483545,3,0.304523
797.651712,0.970000,6.586289,exp_open_timeout_9,66,0,200557,0.483547,3,0.106781
797.707620,0.970000,6.435487,exp_open_timeout_9,65,0,200557,0.483550,3,0.055908
797.709050,0.970000,6.385378,exp_open_timeout_9,64,0,200557,0.483553,3,0.001430
797.775982,0.970000,6.339032,exp_open_timeout_9,65,0,200557,0.483561,3,0.066932
797.815263,0.970000,6.351741,exp_open_timeout_9,65,0,200557,0.483567,3,0.039281
797.864374,0.970000,6.397219,exp_open_timeout_9,64,0,200557,0.483569,3,0.049111
798.184059,0.970000,6.689240,exp_open_timeout_9,67,0,200557,0.483582,3,0.319685
798.195064,0.970000,6.684471,exp_open_timeout_9,66,0,200557,0.483585,3,0.011004
798.201940,0.970000,6.686339,exp_open_timeout_9,65,0,200557,0.483588,3,0.006876
798.357637,0.970000,6.827685,exp_open_timeout_9,65,0,200557,0.483593,3,0.155697
798.367379,0.970000,6.762037,exp_open_timeout_9,64,0,200557,0.483596,3,0.009742
798.413451,0.970000,6.615648,exp_open_timeout_9,64,0,200557,0.483601,3,0.046072
798.528444,0.970000,6.608702,exp_open_timeout_9,63,0,200557,0.483604,3,0.114993
798.572824,0.970000,6.570745,exp_open_timeout_9,63,0,200557,0.483610,3,0.044380
798.644734,0.970000,6.542938,exp_open_timeout_9,62,0,200557,0.483613,3,0.071910
798.742016,0.970000,6.580398,exp_open_timeout_9,61,0,200557,0.483615,3,0.097282
798.762707,0.970000,6.573375,exp_open_timeout_9,60,0,200557,0.483618,3,0.020692
798.926062,0.970000,6.627386,exp_open_timeout_9,59,0,200557,0.483621,3,0.163354
798.939702,0.970000,6.446665,exp_open_timeout_9,58,0,200557,0.483632,3,0.013640
799.112824,0.970000,6.386967,exp_open_timeout_9,57,0,200557,0.483635,3,0.173123
799.237251,0.970000,6.291317,exp_open_timeout_9,57,0,200557,0.483640,3,0.124427
799.272868,0.970000,6.238261,exp_open_timeout_9,56,0,200557,0.483643,3,0.035616
799.355169,0.970000,6.296724,exp_open_timeout_9,55,0,200557,0.483646,3,0.082302
799.664951,0.970000,6.587445,exp_open_timeout_9,59,0,200557,0.483661,3,0.309782
799.752360,0.970000,6.503293,exp_open_timeout_9,58,0,200557,0.483664,3,0.087410
799.774422,0.970000,6.340422,exp_open_timeout_9,58,0,200557,0.483670,3,0.022062
799.899549,0.970000,6.271757,exp_open_timeout_9,58,0,200557,0.483675,3,0.125127
799.914423,0.970000,6.238032,exp_open_timeout_9,57,0,200557,0.483678,3,0.014874
800.121022,0.970000,6.227269,exp_open_timeout_9,57,0,200557,0.483683,3,0.206598
800.188982,0.970000,6.182737,exp_open_timeout_9,58,0,200557,0.483691,3,0.067961
800.302910,0.970000,6.093918,exp_open_timeout_9,59,0,200557,0.483699,3,0.113928
800.421054,0.970000,6.193543,exp_open_timeout_9,58,0,200557,0.483701,3,0.118144
800.593742,0.970000,6.297004,exp_open_timeout_9,57,0,200557,0.483704,3,0.172688
800.597221,0.970000,6.107235,exp_open_timeout_9,56,0,200557,0.483707,3,0.003478
800.731261,0.970000,6.237362,exp_open_timeout_9,55,0,200557,0.483710,3,0.134041
800.764310,0.970000,6.249316,exp_open_timeout_9,54,0,200557,0.483713,3,0.033049
801.051983,0.970000,6.308550,exp_open_timeout_9,56,0,200557,0.483723,3,0.287673
801.207586,0.970000,6.461710,exp_open_timeout_9,55,0,200557,0.483726,3,0.155603
801.222274,0.970000,6.425199,exp_open_timeout_9,54,0,200557,0.483729,3,0.014688
801.225908,0.970000,6.428275,exp_open_timeout_9,53,0,200557,0.483731,3,0.003634
801.260897,0.970000,6.294332,exp_open_timeout_9,52,0,200557,0.483734,3,0.034989
801.281942,0.970000,6.304346,exp_open_timeout_9,51,0,200557,0.483737,3,0.021045
801.370878,0.970000,6.357850,exp_open_timeout_9,52,0,200557,0.483745,3,0.088936
801.517068,0.970000,6.265426,exp_open_timeout_9,55,0,200557,0.483757,3,0.146190
801.636921,0.970000,6.369864,exp_open_timeout_9,55,0,200557,0.483763,3,0.119853
801.696840,0.970000,6.406694,exp_open_timeout_9,55,0,200557,0.483768,3,0.059919
801.703300,0.970000,6.411684,exp_open_timeout_9,54,0,200557,0.483771,3,0.006460
801.780351,0.970000,6.412067,exp_open_timeout_9,53,0,200557,0.483774,3,0.077051
801.847056,0.970000,6.320410,exp_open_timeout_9,53,0,200557,0.483779,3,0.066705
802.116992,0.970000,6.487486,exp_open_timeout_9,54,0,200557,0.483787,3,0.269936
802.245392,0.970000,6.602450,exp_open_timeout_9,54,0,200557,0.483793,3,0.128400
802.262436,0.970000,6.409464,exp_open_timeout_9,53,0,200557,0.483796,3,0.017045
802.265445,0.970000,6.349094,exp_open_timeout_9,52,0,200557,0.483799,3,0.003009
802.360756,0.970000,6.431031,exp_open_timeout_9,52,0,200557,0.483804,3,0.095311
802.362526,0.970000,6.387743,exp_open_timeout_9,51,0,200557,0.483806,3,0.001770
802.402776,0.970000,6.350155,exp_open_timeout_9,50,0,200557,0.483809,3,0.040250
802.491578,0.970000,6.309881,exp_open_timeout_9,51,0,200557,0.483817,3,0.088802
802.510314,0.970000,5.798252,exp_open_timeout_9,50,0,200557,0.483820,3,0.018736
802.603048,0.970000,5.876957,exp_open_timeout_9,49,0,200557,0.483823,3,0.092735
802.715754,0.970000,5.950837,exp_open_timeout_9,49,0,200557,0.483828,3,0.112706
802.782699,0.970000,5.805476,exp_open_timeout_9,50,0,200557,0.483836,3,0.066945
802.934184,0.970000,5.938457,exp_open_timeout_9,52,0,200557,0.483846,3,0.151485
803.084631,0.970000,6.074775,exp_open_timeout_9,52,0,200557,0.483851,3,0.150447
803.112997,0.970000,6.008880,exp_open_timeout_9,52,0,200557,0.483857,3,0.028366
803.161773,0.970000,6.023671,exp_open_timeout_9,52,0,200557,0.483862,3,0.048777
803.198397,0.970000,5.838724,exp_open_timeout_9,51,0,200557,0.483865,3,0.036624
803.198597,0.970000,5.711959,exp_open_timeout_9,50,0,200557,0.483868,3,0.000199
803.232853,0.970000,5.502066,exp_open_timeout_9,49,0,200557,0.483871,3,0.034256
803.482998,0.970000,5.720576,exp_open_timeout_9,53,0,200557,0.483886,3,0.250145
803.483619,0.970000,5.671314,exp_open_timeout_9,52,0,200557,0.483888,3,0.000620
803.549739,0.970000,5.665643,exp_open_timeout_9,51,0,200557,0.483891,3,0.066121
803.643573,0.970000,5.564870,exp_open_timeout_9,50,0,200557,0.483894,3,0.093834
803.652908,0.970000,5.564435,exp_open_timeout_9,49,0,200557,0.483897,3,0.009334
803.804813,0.970000,5.666390,exp_open_timeout_9,49,0,200557,0.483902,3,0.151905
803.889081,0.970000,5.559854,exp_open_timeout_9,49,0,200557,0.483907,3,0.084268
803.896176,0.970000,5.504938,exp_open_timeout_9,49,0,200557,0.483913,3,0.007095
803.973117,0.970000,5.438641,exp_open_timeout_9,48,0,200557,0.483916,3,0.076941
804.000701,0.970000,4.875783,exp_open_timeout_9,47,0,200557,0.483918,3,0.027584
804.112798,0.970000,4.743688,exp_open_timeout_9,47,0,200557,0.483924,3,0.112097
804.141006,0.970000,4.741158,exp_open_timeout_9,46,0,200557,0.483927,3,0.028208
804.406119,0.970000,4.875725,exp_open_timeout_9,50,0,200557,0.483942,3,0.265113
804.685836,0.970000,5.117499,exp_open_timeout_9,51,0,200557,0.483950,3,0.279717
804.693310,0.970000,5.119125,exp_open_timeout_9,50,0,200557,0.483953,3,0.007474
804.899877,0.970000,5.147295,exp_open_timeout_9,50,0,200557,0.483958,3,0.206567
804.902473,0.970000,5.054076,exp_open_timeout_9,49,0,200557,0.483961,3,0.002595
804.946254,0.970000,4.992440,exp_open_timeout_9,49,0,200557,0.483966,3,0.043782
804.976361,0.970000,4.853314,exp_open_timeout_9,48,0,200557,0.483969,3,0.030107
804.995078,0.970000,4.853753,exp_open_timeout_9,47,0,200557,0.483972,3,0.018717
805.164553,0.970000,4.864289,exp_open_timeout_9,47,0,200557,0.483977,3,0.169475
805.180733,0.970000,4.879929,exp_open_timeout_9,46,0,200557,0.483980,3,0.016179
805.206433,0.970000,4.340836,exp_open_timeout_9,45,0,200557,0.483983,3,0.025700
805.209274,0.970000,4.310226,exp_open_timeout_9,44,0,200557,0.483986,3,0.002842
805.295416,0.970000,4.325528,exp_open_timeout_9,43,0,200557,0.483989,3,0.086141
805.602181,0.970000,4.266435,exp_open_timeout_9,42,0,200557,0.483991,3,0.306765
805.701612,0.970000,4.355805,exp_open_timeout_9,41,0,200557,0.483994,3,0.099431
805.726403,0.970000,4.323840,exp_open_timeout_9,41,0,200557,0.484000,3,0.024791
805.931415,0.970000,4.487405,exp_open_timeout_9,41,0,200557,0.484005,3,0.205012
806.102955,0.970000,4.653511,exp_open_timeout_9,41,0,200557,0.484011,3,0.171540
806.171450,0.970000,4.677308,exp_open_timeout_9,41,0,200557,0.484016,3,0.068495
806.258627,0.970000,4.672655,exp_open_timeout_9,41,0,200557,0.484021,3,0.087176
806.311479,0.970000,4.628672,exp_open_timeout_9,40,0,200557,0.484024,3,0.052852
806.491272,0.970000,4.701845,exp_open_timeout_9,40,0,200557,0.484029,3,0.179793
806.538481,0.970000,4.555473,exp_open_timeout_9,39,0,200557,0.484032,3,0.047209
806.544280,0.970000,4.473891,exp_open_timeout_9,38,0,200557,0.484035,3,0.005800
806.732270,0.970000,4.572324,exp_open_timeout_9,38,0,200557,0.484040,3,0.187990
806.880930,0.970000,4.535292,exp_open_timeout_9,37,0,200557,0.484043,3,0.148659
807.467834,0.970000,5.057355,exp_open_timeout_9,40,0,200557,0.484056,3,0.586904
807.484635,0.970000,5.048579,exp_open_timeout_9,39,0,200557,0.484059,3,0.016801
807.535650,0.970000,4.852359,exp_open_timeout_9,38,0,200557,0.484062,3,0.051015
807.742688,0.970000,5.026462,exp_open_timeout_9,39,0,200557,0.484070,3,0.207038
807.760208,0.970000,5.008462,exp_open_timeout_9,38,0,200557,0.484073,3,0.017521
807.845022,0.970000,4.968490,exp_open_timeout_9,41,0,200557,0.484085,3,0.084814
808.033955,0.970000,5.134455,exp_open_timeout_9,42,0,200557,0.484093,3,0.188933
808.200849,0.970000,5.279087,exp_open_timeout_9,43,0,200557,0.484101,3,0.166893
808.235597,0.970000,5.267395,exp_open_timeout_9,42,0,200557,0.484104,3,0.034748
808.255492,0.970000,5.146924,exp_open_timeout_9,42,0,200557,0.484109,3,0.019895
808.264644,0.970000,5.110782,exp_open_timeout_9,41,0,200557,0.484112,3,0.009152
808.315940,0.970000,5.010437,exp_open_timeout_9,40,0,200557,0.484115,3,0.051296
808.356516,0.970000,5.008925,exp_open_timeout_9,40,0,200557,0.484120,3,0.040576
808.540561,0.970000,5.167516,exp_open_timeout_9,39,0,200557,0.484123,3,0.184046
808.725968,0.970000,5.311550,exp_open_timeout_9,38,0,200557,0.484134,3,0.185407
809.144574,0.970000,5.714220,exp_open_timeout_9,39,0,200557,0.484145,3,0.418606
809.494780,0.970000,5.710660,exp_open_timeout_9,41,0,200557,0.484156,3,0.350206
809.570156,0.970000,5.763802,exp_open_timeout_9,42,0,200557,0.484164,3,0.075376
809.598925,0.970000,5.704739,exp_open_timeout_9,41,0,200557,0.484166,3,0.028770
809.615463,0.970000,5.522186,exp_open_timeout_9,40,0,200557,0.484169,3,0.016538
809.711794,0.970000,5.567417,exp_open_timeout_9,42,0,200557,0.484179,3,0.096330
809.964735,0.970000,5.748281,exp_open_timeout_9,45,0,200557,0.484192,3,0.252942
809.993597,0.970000,5.686440,exp_open_timeout_9,44,0,200557,0.484195,3,0.028862
810.042405,0.970000,5.689917,exp_open_timeout_9,43,0,200557,0.484198,3,0.048809
810.051927,0.970000,5.671038,exp_open_timeout_9,42,0,200557,0.484201,3,0.009521
810.090962,0.970000,5.624600,exp_open_timeout_9,41,0,200557,0.484203,3,0.039035
810.204942,0.970000,5.723017,exp_open_timeout_9,40,0,200557,0.484206,3,0.113980
810.214173,0.970000,5.374793,exp_open_timeout_9,39,0,200557,0.484209,3,0.009231
810.218409,0.970000,5.309025,exp_open_timeout_9,38,0,200557,0.484212,3,0.004236
810.248473,0.970000,5.162717,exp_open_timeout_9,37,0,200557,0.484215,3,0.030064
810.360326,0.970000,4.651327,exp_open_timeout_9,38,0,200557,0.484223,3,0.111853
810.485582,0.970000,4.639908,exp_open_timeout_9,39,0,200557,0.484230,3,0.125256
810.584799,0.970000,4.614629,exp_open_timeout_9,39,0,200557,0.484236,3,0.099217
810.642442,0.970000,4.527848,exp_open_timeout_9,38,0,200557,0.484239,3,0.057643
