t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
441.481674,0.970000,1.549384,exp_open_timeout_9,14,0,0,0.021858,3,0.145665
441.517224,0.970000,1.496018,exp_open_timeout_9,13,0,0,0.021861,3,0.035550
441.928255,0.970000,1.829515,exp_open_timeout_9,18,0,0,0.021877,3,0.411031
442.075633,0.970000,1.932135,exp_open_timeout_9,18,0,0,0.021882,3,0.147379
442.289617,0.970000,2.006547,exp_open_timeout_9,19,0,0,0.021889,3,0.213984
442.330561,0.970000,2.031205,exp_open_timeout_9,18,0,0,0.021892,3,0.040944
442.398704,0.970000,2.096475,exp_open_timeout_9,19,0,0,0.021899,3,0.068143
442.480006,0.970000,2.122912,exp_open_timeout_9,18,0,0,0.021902,3,0.081301
442.488385,0.970000,2.110680,exp_open_timeout_9,17,0,0,0.021904,3,0.008379
442.516201,0.970000,2.104115,exp_open_timeout_9,16,0,0,0.021907,3,0.027815
442.544452,0.970000,1.924086,exp_open_timeout_9,15,0,0,0.021910,3,0.028251
443.037491,0.970000,2.313079,exp_open_timeout_9,19,0,0,0.021923,3,0.493039
443.043630,0.970000,2.307119,exp_open_timeout_9,18,0,0,0.021926,3,0.006139
443.046204,0.970000,2.074322,exp_open_timeout_9,17,0,0,0.021929,3,0.002574
443.099429,0.970000,1.907342,exp_open_timeout_9,17,0,0,0.021934,3,0.053225
443.192085,0.970000,1.585685,exp_open_timeout_9,17,0,0,0.021939,3,0.092656
443.576359,0.970000,1.883301,exp_open_timeout_9,18,0,0,0.021946,3,0.384274
443.753831,0.970000,1.964858,exp_open_timeout_9,18,0,0,0.021951,3,0.177472
443.804995,0.970000,1.904114,exp_open_timeout_9,17,0,0,0.021954,3,0.051164
443.946003,0.970000,2.042554,exp_open_timeout_9,18,0,0,0.021961,3,0.141008
444.036040,0.970000,2.119617,exp_open_timeout_9,17,0,0,0.021964,3,0.090037
444.183851,0.970000,2.198404,exp_open_timeout_9,16,0,0,0.021966,3,0.147810
444.301366,0.970000,2.048307,exp_open_timeout_9,15,0,0,0.021969,3,0.117516
444.345716,0.970000,2.080263,exp_open_timeout_9,15,0,0,0.021974,3,0.044350
444.497551,0.970000,2.159438,exp_open_timeout_9,15,0,0,0.021979,3,0.151835
444.556648,0.970000,2.179690,exp_open_timeout_9,14,0,0,0.021981,3,0.059098
444.576713,0.970000,1.989517,exp_open_timeout_9,13,0,0,0.021984,3,0.020065
444.645944,0.970000,1.906399,exp_open_timeout_9,12,0,0,0.021987,3,0.069231
444.738340,0.970000,1.807931,exp_open_timeout_9,15,0,0,0.021999,3,0.092396
445.066111,0.970000,2.126789,exp_open_timeout_9,17,0,0,0.022016,3,0.327771
445.265800,0.970000,2.265495,exp_open_timeout_9,17,0,0,0.022021,3,0.199689
445.419828,0.970000,2.342610,exp_open_timeout_9,17,0,0,0.022026,3,0.154027
445.436828,0.970000,2.291499,exp_open_timeout_9,16,0,0,0.022029,3,0.017001
445.505151,0.970000,2.207117,exp_open_timeout_9,16,0,0,0.022034,3,0.068322
445.799500,0.970000,2.232099,exp_open_timeout_9,16,0,0,0.022039,3,0.294350
445.853319,0.970000,2.150859,exp_open_timeout_9,16,0,0,0.022044,3,0.053819
446.151011,0.970000,2.224435,exp_open_timeout_9,19,0,0,0.022055,3,0.297691
446.246050,0.970000,2.318854,exp_open_timeout_9,20,0,0,0.022063,3,0.095039
446.297948,0.970000,1.972055,exp_open_timeout_9,20,0,0,0.022068,3,0.051898
446.400951,0.970000,2.012574,exp_open_timeout_9,19,0,0,0.022071,3,0.103003
446.431510,0.970000,1.771183,exp_open_timeout_9,18,0,0,0.022073,3,0.030559
446.722450,0.970000,2.026633,exp_open_timeout_9,17,0,0,0.022076,3,0.290940
446.882111,0.970000,2.172988,exp_open_timeout_9,16,0,0,0.022079,3,0.159661
446.885143,0.970000,2.155228,exp_open_timeout_9,15,0,0,0.022081,3,0.003032
446.932754,0.970000,2.052113,exp_open_timeout_9,14,0,0,0.022084,3,0.047612
447.055802,0.970000,2.106918,exp_open_timeout_9,16,0,0,0.022093,3,0.123048
447.067217,0.970000,2.019748,exp_open_timeout_9,15,0,0,0.022096,3,0.011415
447.127309,0.970000,1.917433,exp_open_timeout_9,14,0,0,0.022099,3,0.060092
447.161011,0.970000,1.790792,exp_open_timeout_9,13,0,0,0.022101,3,0.033703
447.233523,0.970000,1.757019,exp_open_timeout_9,12,0,0,0.022104,3,0.072511
447.233531,0.970000,1.505223,exp_open_timeout_9,11,0,0,0.022107,3,0.000008
447.323413,0.970000,1.498598,exp_open_timeout_9,10,0,0,0.022110,3,0.089882
447.603688,0.970000,1.702134,exp_open_timeout_9,10,0,0,0.022114,3,0.280276
447.893285,0.970000,1.926974,exp_open_timeout_9,13,0,0,0.022126,3,0.289597
448.017459,0.970000,2.023122,exp_open_timeout_9,12,0,0,0.022128,3,0.124174
448.103306,0.970000,2.041592,exp_open_timeout_9,12,0,0,0.022134,3,0.085847
448.228128,0.970000,2.057584,exp_open_timeout_9,12,0,0,0.022139,3,0.124822
448.378372,0.970000,2.148740,exp_open_timeout_9,12,0,0,0.022144,3,0.150244
448.470037,0.970000,2.215005,exp_open_timeout_9,11,0,0,0.022147,3,0.091665
448.492423,0.970000,1.556101,exp_open_timeout_9,10,0,0,0.022149,3,0.022385
448.612949,0.970000,1.598899,exp_open_timeout_9,10,0,0,0.022154,3,0.120526
448.615053,0.970000,1.559496,exp_open_timeout_9,9,0,0,0.022157,3,0.002104
448.811839,0.970000,1.376752,exp_open_timeout_9,10,0,0,0.022164,3,0.196786
448.940866,0.970000,1.265114,exp_open_timeout_9,10,0,0,0.022169,3,0.129027
448.954347,0.970000,1.257747,exp_open_timeout_9,10,0,0,0.022174,3,0.013481
448.993860,0.970000,1.214148,exp_open_timeout_9,9,0,0,0.022177,3,0.039513
449.057894,0.970000,1.227742,exp_open_timeout_9,8,0,0,0.022179,3,0.064034
449.058248,0.970000,1.016591,exp_open_timeout_9,7,0,0,0.022182,3,0.000354
449.059388,0.970000,0.835368,exp_open_timeout_9,6,0,0,0.022185,3,0.001140
449.162105,0.970000,0.889300,exp_open_timeout_9,7,0,0,0.022192,3,0.102717
449.227318,0.970000,0.649714,exp_open_timeout_9,6,0,0,0.022195,3,0.065214
449.254493,0.970000,0.567763,exp_open_timeout_9,5,0,0,0.022197,3,0.027174
449.264708,0.970000,0.537959,exp_open_timeout_9,4,0,0,0.022200,3,0.010215
449.345189,0.970000,0.466185,exp_open_timeout_9,4,0,0,0.022205,3,0.080481
449.407093,0.970000,0.456788,exp_open_timeout_9,4,0,0,0.022210,3,0.061905
449.494983,0.970000,0.359559,exp_open_timeout_9,4,0,0,0.022215,3,0.087890
449.576925,0.970000,0.415808,exp_open_timeout_9,3,0,0,0.022218,3,0.081941
449.614851,0.970000,0.304216,exp_open_timeout_9,2,0,0,0.022220,3,0.037926
449.696766,0.970000,0.314876,exp_open_timeout_9,3,0,0,0.022228,3,0.081915
449.698870,0.970000,0.246496,exp_open_timeout_9,2,0,0,0.022230,3,0.002105
449.857120,0.970000,0.203360,exp_open_timeout_9,2,0,0,0.022235,3,0.158250
449.866905,0.970000,0.190799,exp_open_timeout_9,1,0,0,0.022238,3,0.009785
449.879246,0.970000,0.126839,exp_open_timeout_9,0,0,0,0.022241,3,0.012341
450.209458,0.970000,0.110210,exp_open_timeout_9,100,0,115,0.022722,3,0.110210
450.209736,0.970000,0.109104,exp_open_timeout_9,100,0,116,0.022730,3,0.000279
450.215713,0.970000,0.114739,exp_open_timeout_9,100,0,126,0.022757,3,0.005977
450.222724,0.970000,0.121675,exp_open_timeout_9,100,0,143,0.022800,3,0.007011
450.237435,0.970000,0.136306,exp_open_timeout_9,100,0,162,0.022847,3,0.014711
450.329756,0.970000,0.228144,exp_open_timeout_9,100,0,340,0.023244,3,0.092321
450.490488,0.970000,0.388413,exp_open_timeout_9,100,0,666,0.023977,3,0.160732
450.538045,0.970000,0.434599,exp_open_timeout_9,100,0,759,0.024189,3,0.047557
450.550852,0.970000,0.446999,exp_open_timeout_9,100,0,783,0.024247,3,0.012806
450.623701,0.970000,0.519352,exp_open_timeout_9,100,0,926,0.024572,3,0.072849
450.750336,0.970000,0.644982,exp_open_timeout_9,100,0,1168,0.025116,3,0.126635
450.752992,0.970000,0.646089,exp_open_timeout_9,100,0,1173,0.025132,3,0.002656
450.783878,0.970000,0.676956,exp_open_timeout_9,100,0,1234,0.025273,3,0.030886
450.793804,0.970000,0.686432,exp_open_timeout_9,100,0,1256,0.025327,3,0.009926
450.805168,0.970000,0.697049,exp_open_timeout_9,100,0,1272,0.025367,3,0.011364
451.040542,0.970000,0.932055,exp_open_timeout_9,100,0,1727,0.026434,3,0.235374
451.044555,0.970000,0.935740,exp_open_timeout_9,100,0,1732,0.026451,3,0.004012
451.099848,0.970000,0.990910,exp_open_timeout_9,100,0,1852,0.026743,3,0.055294
451.360783,0.970000,1.250050,exp_open_timeout_9,100,0,2376,0.027945,3,0.260934
451.439429,0.970000,1.328074,exp_open_timeout_9,100,0,2547,0.028311,3,0.078647
451.509982,0.970000,1.398174,exp_open_timeout_9,100,0,2693,0.028654,3,0.070553
451.548782,0.970000,1.436957,exp_open_timeout_9,100,0,2765,0.028817,3,0.038800
451.559014,0.970000,1.446632,exp_open_timeout_9,100,0,2783,0.028862,3,0.010232
451.575307,0.970000,1.462857,exp_open_timeout_9,100,0,2805,0.028925,3,0.016293
451.673402,0.970000,1.559926,exp_open_timeout_9,100,0,2991,0.029320,3,0.098096
451.696707,0.970000,1.582242,exp_open_timeout_9,100,0,3023,0.029392,3,0.023305
451.925299,0.970000,1.810414,exp_open_timeout_9,100,0,3504,0.030407,3,0.228592
451.940650,0.970000,1.825558,exp_open_timeout_9,100,0,3540,0.030487,3,0.015350
451.952338,0.970000,1.837097,exp_open_timeout_9,100,0,3566,0.030547,3,0.011689
452.091379,0.970000,1.976069,exp_open_timeout_9,100,0,3860,0.031167,3,0.139041
452.327016,0.970000,2.210845,exp_open_timeout_9,100,0,4338,0.032172,3,0.235636
452.352653,0.970000,2.236436,exp_open_timeout_9,100,0,4394,0.032311,3,0.025637
452.379614,0.970000,2.261877,exp_open_timeout_9,100,0,4455,0.032451,3,0.026961
452.444377,0.970000,2.325027,exp_open_timeout_9,100,0,4570,0.032713,3,0.064764
452.486074,0.970000,2.366537,exp_open_timeout_9,100,0,4645,0.032883,3,0.041696
452.603478,0.970000,2.483843,exp_open_timeout_9,100,0,4880,0.033405,3,0.117405
452.682081,0.970000,2.562141,exp_open_timeout_9,100,0,5026,0.033734,3,0.078603
452.934234,0.970000,2.813575,exp_open_timeout_9,100,0,5557,0.034859,3,0.252153
453.023573,0.970000,2.902800,exp_open_timeout_9,100,0,5727,0.035223,3,0.089339
453.072716,0.970000,2.951168,exp_open_timeout_9,100,0,5825,0.035434,3,0.049143
453.092758,0.970000,2.970956,exp_open_timeout_9,100,0,5870,0.035534,3,0.020042
453.125044,0.970000,3.002302,exp_open_timeout_9,100,0,5937,0.035681,3,0.032287
453.133105,0.970000,3.009558,exp_open_timeout_9,100,0,5948,0.035709,3,0.008061
453.178010,0.970000,3.054311,exp_open_timeout_9,100,0,6055,0.035938,3,0.044905
453.335023,0.970000,3.209597,exp_open_timeout_9,100,0,6407,0.036687,3,0.157013
453.371841,0.970000,3.245872,exp_open_timeout_9,100,0,6493,0.036872,3,0.036818
453.419892,0.970000,3.293748,exp_open_timeout_9,100,0,6614,0.037132,3,0.048051
453.559381,0.970000,3.432996,exp_open_timeout_9,100,0,6877,0.037691,3,0.139489
453.666124,0.970000,3.538927,exp_open_timeout_9,100,0,7085,0.038132,3,0.106743
453.742906,0.970000,3.614594,exp_open_timeout_9,100,0,7250,0.038484,3,0.076782
454.164333,0.970000,4.036013,exp_open_timeout_9,100,0,8121,0.040312,3,0.421427
454.166567,0.970000,4.037801,exp_open_timeout_9,100,0,8125,0.040326,3,0.002234
454.300340,0.970000,4.170981,exp_open_timeout_9,100,0,8377,0.040915,3,0.133773
454.346398,0.970000,4.216143,exp_open_timeout_9,100,0,8480,0.041151,3,0.046058
454.393624,0.970000,4.263335,exp_open_timeout_9,100,0,8572,0.041360,3,0.047226
454.425343,0.970000,4.295033,exp_open_timeout_9,100,0,8649,0.041536,3,0.031720
454.505924,0.970000,4.375036,exp_open_timeout_9,100,0,8831,0.041944,3,0.080581
454.589818,0.970000,4.458489,exp_open_timeout_9,100,0,9011,0.042330,3,0.083893
454.710927,0.970000,4.578360,exp_open_timeout_9,100,0,9242,0.042825,3,0.121109
454.728721,0.970000,4.594403,exp_open_timeout_9,100,0,9282,0.042914,3,0.017795
454.815452,0.970000,4.680702,exp_open_timeout_9,100,0,9444,0.043258,3,0.086731
454.871167,0.970000,4.736300,exp_open_timeout_9,100,0,9550,0.043509,3,0.055715
454.878579,0.970000,4.743512,exp_open_timeout_9,100,0,9569,0.043556,3,0.007412
455.037161,0.970000,4.901425,exp_open_timeout_9,100,0,9892,0.044275,3,0.158582
455.312895,0.970000,5.176506,exp_open_timeout_9,100,0,10445,0.045466,3,0.275734
455.418101,0.970000,5.281242,exp_open_timeout_9,100,0,10666,0.045938,3,0.105207
455.574837,0.970000,5.437582,exp_open_timeout_9,100,0,10975,0.046591,3,0.156735
455.587567,0.970000,5.449137,exp_open_timeout_9,100,0,10998,0.046646,3,0.012730
455.794514,0.970000,5.655332,exp_open_timeout_9,100,0,11428,0.047557,3,0.206947
455.800915,0.970000,5.661584,exp_open_timeout_9,100,0,11441,0.047589,3,0.006401
455.804233,0.970000,5.664484,exp_open_timeout_9,100,0,11446,0.047605,3,0.003318
456.056881,0.970000,5.916370,exp_open_timeout_9,100,0,11928,0.048626,3,0.252648
456.256561,0.970000,6.115436,exp_open_timeout_9,100,0,12311,0.049438,3,0.199680
456.325883,0.970000,6.184715,exp_open_timeout_9,100,0,12457,0.049750,3,0.069322
456.381026,0.970000,6.239813,exp_open_timeout_9,100,0,12580,0.050012,3,0.055143
456.811715,0.970000,6.669976,exp_open_timeout_9,100,0,13479,0.051999,3,0.430688
456.841815,0.970000,6.700070,exp_open_timeout_9,100,0,13534,0.052126,3,0.030100
456.919512,0.970000,6.777686,exp_open_timeout_9,100,0,13703,0.052507,3,0.077697
456.954276,0.970000,6.811645,exp_open_timeout_9,100,0,13760,0.052648,3,0.034764
457.008369,0.970000,6.865424,exp_open_timeout_9,100,0,13861,0.052889,3,0.054093
457.119877,0.970000,6.976601,exp_open_timeout_9,100,0,14093,0.053410,3,0.111508
457.251873,0.970000,7.108111,exp_open_timeout_9,100,0,14363,0.054051,3,0.131996
457.354513,0.970000,7.210069,exp_open_timeout_9,100,0,14580,0.054535,3,0.102640
457.465713,0.970000,7.321203,exp_open_timeout_9,100,0,14810,0.055047,3,0.111199
457.691704,0.970000,7.547017,exp_open_timeout_9,100,0,15237,0.055958,3,0.225991
457.832508,0.970000,7.687772,exp_open_timeout_9,100,0,15512,0.056541,3,0.140804
458.143901,0.970000,7.998878,exp_open_timeout_9,100,0,16159,0.057970,3,0.311393
458.185279,0.970000,8.040142,exp_open_timeout_9,100,0,16237,0.058147,3,0.041378
459.035212,0.970000,8.889998,exp_open_timeout_9,100,0,17908,0.061805,3,0.849933
459.103827,0.970000,8.958419,exp_open_timeout_9,100,0,18072,0.062154,3,0.068615
459.211475,0.970000,9.065345,exp_open_timeout_9,100,0,18280,0.062595,3,0.107648
459.239182,0.970000,9.091711,exp_open_timeout_9,100,1,18326,0.062697,3,0.027706
459.356668,0.970000,9.208732,exp_open_timeout_9,100,2,18544,0.063162,3,0.117487
459.401445,0.970000,9.252231,exp_open_timeout_9,100,3,18635,0.063357,3,0.044777
459.409119,0.970000,9.259264,exp_open_timeout_9,100,4,18653,0.063400,3,0.007674
459.437411,0.970000,9.286377,exp_open_timeout_9,100,5,18713,0.063530,3,0.028292
459.543052,0.970000,9.391636,exp_open_timeout_9,100,6,18929,0.063991,3,0.105640
459.610231,0.970000,9.458520,exp_open_timeout_9,100,7,19076,0.064305,3,0.067179
459.793149,0.970000,9.640850,exp_open_timeout_9,100,8,19437,0.065121,3,0.182919
459.864686,0.970000,9.712358,exp_open_timeout_9,100,9,19580,0.065444,3,0.071537
460.004134,0.970000,9.851135,exp_open_timeout_9,100,10,19841,0.066019,3,0.139448
460.073939,0.970000,9.864437,exp_open_timeout_9,100,11,19980,0.066315,3,0.069806
460.179380,0.970000,9.967843,exp_open_timeout_9,100,12,20200,0.066784,3,0.105441
460.184762,0.970000,9.968992,exp_open_timeout_9,100,13,20207,0.066803,3,0.005382
460.259788,0.970000,10.036949,exp_open_timeout_9,100,14,20345,0.067097,3,0.075026
460.304858,0.970000,10.067328,exp_open_timeout_9,100,15,20425,0.067270,3,0.045070
460.308009,0.970000,9.977661,exp_open_timeout_9,100,16,20433,0.067291,3,0.003151
460.551499,0.970000,10.060988,exp_open_timeout_9,100,17,20915,0.068307,3,0.243491
460.677472,0.970000,10.139161,exp_open_timeout_9,100,18,21166,0.068848,3,0.125972
460.729006,0.970000,10.178114,exp_open_timeout_9,100,19,21268,0.069067,3,0.051534
460.869501,0.970000,10.245555,exp_open_timeout_9,100,20,21531,0.069624,3,0.140495
460.895280,0.970000,10.144908,exp_open_timeout_9,100,21,21581,0.069735,3,0.025779
461.111652,0.970000,10.357636,exp_open_timeout_9,100,22,22046,0.070788,3,0.216372
461.163125,0.970000,10.379162,exp_open_timeout_9,100,23,22152,0.071033,3,0.051474
461.182497,0.970000,10.387346,exp_open_timeout_9,100,24,22194,0.071133,3,0.019372
461.248219,0.970000,10.442797,exp_open_timeout_9,100,25,22311,0.071410,3,0.065721
461.339723,0.970000,10.298583,exp_open_timeout_9,100,26,22501,0.071837,3,0.091504
461.341434,0.970000,10.296344,exp_open_timeout_9,100,27,22509,0.071860,3,0.001711
461.683471,0.970000,10.583502,exp_open_timeout_9,100,28,23238,0.073503,3,0.342037
461.727308,0.970000,10.365757,exp_open_timeout_9,100,29,23323,0.073705,3,0.043837
461.782756,0.970000,10.343202,exp_open_timeout_9,100,30,23442,0.073961,3,0.055448
461.857819,0.970000,10.347809,exp_open_timeout_9,100,31,23579,0.074254,3,0.075063
461.887449,0.970000,10.338656,exp_open_timeout_9,100,32,23649,0.074405,3,0.029630
461.913771,0.970000,10.354396,exp_open_timeout_9,100,33,23702,0.074521,3,0.026323
462.056577,0.970000,10.480953,exp_open_timeout_9,100,34,23967,0.075085,3,0.142805
462.088347,0.970000,10.414899,exp_open_timeout_9,100,35,24025,0.075212,3,0.031770
462.119413,0.970000,10.422548,exp_open_timeout_9,100,36,24098,0.075371,3,0.031066
462.211644,0.970000,10.286339,exp_open_timeout_9,100,37,24303,0.075844,3,0.092231
462.258771,0.970000,10.317845,exp_open_timeout_9,100,38,24404,0.076073,3,0.047127
462.313637,0.970000,10.361296,exp_open_timeout_9,100,39,24505,0.076303,3,0.054867
462.421655,0.970000,10.330106,exp_open_timeout_9,100,40,24716,0.076805,3,0.108017
462.470958,0.970000,10.143748,exp_open_timeout_9,100,41,24809,0.077017,3,0.049303
462.696043,0.970000,10.343323,exp_open_timeout_9,100,42,25257,0.078016,3,0.225085
462.770164,0.970000,10.390394,exp_open_timeout_9,100,43,25409,0.078341,3,0.074121
462.843800,0.970000,10.399308,exp_open_timeout_9,100,44,25546,0.078635,3,0.073635
462.911712,0.970000,10.425520,exp_open_timeout_9,100,45,25689,0.078942,3,0.067912
463.017073,0.970000,10.413565,exp_open_timeout_9,100,46,25909,0.079411,3,0.105362
463.129211,0.970000,10.446517,exp_open_timeout_9,100,47,26116,0.079888,3,0.112138
463.181137,0.970000,10.246446,exp_open_timeout_9,100,48,26222,0.080127,3,0.051925
463.196352,0.970000,10.172709,exp_open_timeout_9,100,49,26254,0.080201,3,0.015216
463.334931,0.970000,10.262085,exp_open_timeout_9,100,50,26519,0.080799,3,0.138578
463.354932,0.970000,10.261794,exp_open_timeout_9,100,51,26564,0.080898,3,0.020001
463.391680,0.970000,10.266301,exp_open_timeout_9,100,52,26631,0.081044,3,0.036748
463.480238,0.970000,10.346622,exp_open_timeout_9,100,53,26816,0.081438,3,0.088558
463.649955,0.970000,10.471877,exp_open_timeout_9,100,54,27178,0.082228,3,0.169717
463.687592,0.970000,10.352495,exp_open_timeout_9,100,55,27274,0.082448,3,0.037637
463.754013,0.970000,10.381597,exp_open_timeout_9,100,56,27396,0.082727,3,0.066421
463.787796,0.970000,10.367293,exp_open_timeout_9,100,57,27468,0.082891,3,0.033784
463.819248,0.970000,10.259828,exp_open_timeout_9,100,58,27520,0.083011,3,0.031451
464.164844,0.970000,10.498488,exp_open_timeout_9,100,59,28241,0.084556,3,0.345596
464.174589,0.970000,10.431670,exp_open_timeout_9,100,60,28264,0.084609,3,0.009746
464.257344,0.970000,10.092701,exp_open_timeout_9,100,61,28418,0.084939,3,0.082755
464.281831,0.970000,10.114319,exp_open_timeout_9,100,62,28464,0.085040,3,0.024487
464.324277,0.970000,10.023792,exp_open_timeout_9,100,63,28551,0.085263,3,0.042446
464.382182,0.970000,10.035772,exp_open_timeout_9,100,64,28666,0.085523,3,0.057905
464.390170,0.970000,9.996522,exp_open_timeout_9,100,65,28682,0.085564,3,0.007988
464.393808,0.970000,9.968226,exp_open_timeout_9,100,66,28690,0.085587,3,0.003638
464.406772,0.970000,9.900263,exp_open_timeout_9,100,67,28721,0.085662,3,0.012964
464.532089,0.970000,9.942068,exp_open_timeout_9,100,68,28948,0.086193,3,0.125317
464.593705,0.970000,9.882601,exp_open_timeout_9,100,69,29062,0.086459,3,0.061616
464.736059,0.970000,10.007196,exp_open_timeout_9,100,70,29332,0.087077,3,0.142354
464.791389,0.970000,9.975885,exp_open_timeout_9,100,71,29449,0.087341,3,0.055331
464.950511,0.970000,10.079027,exp_open_timeout_9,100,72,29759,0.087999,3,0.159121
465.152789,0.970000,10.273751,exp_open_timeout_9,100,73,30122,0.088778,3,0.202278
465.172946,0.970000,10.135752,exp_open_timeout_9,100,74,30163,0.088870,3,0.020157
465.210793,0.970000,9.897868,exp_open_timeout_9,100,75,30241,0.089039,3,0.037847
465.265089,0.970000,9.846334,exp_open_timeout_9,100,76,30342,0.089257,3,0.054296
465.370758,0.970000,9.795578,exp_open_timeout_9,100,77,30586,0.089776,3,0.105669
465.419368,0.970000,9.831705,exp_open_timeout_9,100,78,30670,0.089960,3,0.048610
465.482629,0.970000,9.687940,exp_open_timeout_9,100,79,30797,0.090232,3,0.063261
465.503997,0.970000,9.703082,exp_open_timeout_9,100,80,30846,0.090340,3,0.021369
465.527588,0.970000,9.723219,exp_open_timeout_9,100,81,30905,0.090468,3,0.023591
465.567121,0.970000,9.509824,exp_open_timeout_9,100,82,30988,0.090648,3,0.039533
465.578735,0.970000,9.321557,exp_open_timeout_9,100,83,31004,0.090687,3,0.011613
465.616907,0.970000,9.290597,exp_open_timeout_9,100,84,31093,0.090878,3,0.038173
465.652864,0.970000,9.271511,exp_open_timeout_9,100,85,31173,0.091051,3,0.035957
465.726104,0.970000,8.914013,exp_open_timeout_9,100,86,31319,0.091364,3,0.073240
465.824042,0.970000,8.981998,exp_open_timeout_9,100,86,31519,0.091793,3,0.097938
465.972510,0.970000,9.052656,exp_open_timeout_9,100,86,31820,0.092440,3,0.148469
466.047604,0.970000,9.092223,exp_open_timeout_9,100,87,31985,0.092797,3,0.075094
466.067824,0.970000,9.058853,exp_open_timeout_9,100,88,32022,0.092879,3,0.020220
466.137644,0.970000,9.017110,exp_open_timeout_9,100,89,32180,0.093216,3,0.069819
466.169010,0.970000,8.917039,exp_open_timeout_9,100,90,32249,0.093382,3,0.031366
466.302523,0.970000,8.947859,exp_open_timeout_9,100,90,32534,0.094020,3,0.133513
466.387047,0.970000,8.921105,exp_open_timeout_9,100,90,32703,0.094399,3,0.084523
466.428471,0.970000,8.736581,exp_open_timeout_9,100,90,32777,0.094575,3,0.041424
466.577200,0.970000,8.744440,exp_open_timeout_9,100,90,33099,0.095260,3,0.148729
466.619056,0.970000,8.474759,exp_open_timeout_9,100,90,33187,0.095450,3,0.041856
