t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
950.440653,0.970000,10.101169,exp_open_timeout_9,100,83,202226,0.499346,2,0.298109
950.581704,0.970000,10.201090,exp_open_timeout_9,100,83,202226,0.499351,2,0.141051
950.757788,0.970000,10.362228,exp_open_timeout_9,100,83,202228,0.499360,2,0.176084
951.075617,0.970000,10.627409,exp_open_timeout_9,100,83,202230,0.499369,2,0.317829
951.170079,0.970000,10.714423,exp_open_timeout_9,100,83,202231,0.499376,2,0.094462
951.274123,0.970000,10.786271,exp_open_timeout_9,100,83,202231,0.499381,2,0.104044
951.428965,0.970000,10.676818,exp_open_timeout_9,100,83,202235,0.499395,2,0.154842
951.599474,0.970000,10.806417,exp_open_timeout_9,100,83,202238,0.499407,1,0.170509
951.643783,0.970000,10.709589,exp_open_timeout_9,100,83,202238,0.499411,1,0.044309
951.753601,0.970000,10.740669,exp_open_timeout_9,100,84,202240,0.499420,3,0.109818
951.803249,0.970000,10.722502,exp_open_timeout_9,100,84,202240,0.499425,2,0.049647
951.825701,0.970000,10.579463,exp_open_timeout_9,100,84,202240,0.499430,2,0.022452
951.865616,0.970000,10.594028,exp_open_timeout_9,100,84,202241,0.499437,2,0.039916
951.922179,0.970000,10.379050,exp_open_timeout_9,100,84,202241,0.499442,2,0.056563
951.959471,0.970000,10.355403,exp_open_timeout_9,100,84,202241,0.499446,1,0.037292
951.988995,0.970000,10.339895,exp_open_timeout_9,100,84,202242,0.499453,1,0.029524
952.073934,0.970000,10.397827,exp_open_timeout_9,100,84,202242,0.499457,2,0.084938
952.207530,0.970000,10.250710,exp_open_timeout_9,100,84,202243,0.499465,2,0.133596
952.271749,0.970000,10.239563,exp_open_timeout_9,100,84,202244,0.499472,2,0.064219
952.336622,0.970000,10.283938,exp_open_timeout_9,100,84,202247,0.499484,2,0.064873
952.338015,0.970000,10.215469,exp_open_timeout_9,100,84,202247,0.499488,2,0.001393
952.346482,0.970000,10.083802,exp_open_timeout_9,100,84,202247,0.499493,2,0.008467
952.512313,0.970000,10.242739,exp_open_timeout_9,100,84,202249,0.499502,2,0.165831
952.515067,0.970000,10.111853,exp_open_timeout_9,100,84,202249,0.499507,2,0.002754
952.798259,0.970000,10.114692,exp_open_timeout_9,100,84,202250,0.499514,2,0.283192
952.889456,0.970000,10.183034,exp_open_timeout_9,100,84,202252,0.499524,2,0.091197
952.949478,0.970000,10.225915,exp_open_timeout_9,100,84,202253,0.499531,2,0.060021
953.136498,0.970000,10.406809,exp_open_timeout_9,100,84,202254,0.499538,2,0.187020
953.136574,0.970000,10.148515,exp_open_timeout_9,100,84,202254,0.499542,2,0.000076
953.150330,0.970000,10.154894,exp_open_timeout_9,100,85,202254,0.499547,3,0.013756
953.157173,0.970000,9.851792,exp_open_timeout_9,100,85,202254,0.499552,2,0.006843
953.221002,0.970000,9.864531,exp_open_timeout_9,100,85,202256,0.499561,2,0.063829
953.259445,0.970000,9.764116,exp_open_timeout_9,100,85,202256,0.499566,2,0.038443
953.364755,0.970000,9.732061,exp_open_timeout_9,100,85,202258,0.499575,2,0.105310
953.523110,0.970000,9.776831,exp_open_timeout_9,100,85,202262,0.499589,2,0.158356
953.731964,0.970000,9.946966,exp_open_timeout_9,100,85,202267,0.499606,2,0.208853
953.810497,0.970000,10.013579,exp_open_timeout_9,100,85,202269,0.499615,2,0.078533
953.817213,0.970000,9.810326,exp_open_timeout_9,100,85,202270,0.499622,2,0.006716
953.883764,0.970000,9.861484,exp_open_timeout_9,100,85,202270,0.499627,2,0.066551
954.333951,0.970000,10.151856,exp_open_timeout_9,100,85,202272,0.499636,2,0.450187
954.380401,0.970000,10.187506,exp_open_timeout_9,100,85,202272,0.499641,2,0.046449
954.756123,0.970000,10.561373,exp_open_timeout_9,100,85,202279,0.499661,2,0.375723
954.783961,0.970000,10.541751,exp_open_timeout_9,100,85,202280,0.499669,2,0.027838
954.951203,0.970000,10.581972,exp_open_timeout_9,100,85,202281,0.499676,2,0.167241
955.071442,0.970000,10.324186,exp_open_timeout_9,100,85,202283,0.499685,2,0.120239
955.082079,0.970000,10.096842,exp_open_timeout_9,100,86,202284,0.499700,3,0.010637
955.126742,0.970000,10.090299,exp_open_timeout_9,100,86,202284,0.499705,2,0.044664
955.241797,0.970000,10.122344,exp_open_timeout_9,100,86,202286,0.499714,0,0.115054
955.354788,0.970000,10.186558,exp_open_timeout_9,100,86,202287,0.499722,3,0.112991
955.361544,0.970000,10.185930,exp_open_timeout_9,100,87,202287,0.499727,3,0.006756
955.676064,0.970000,10.417330,exp_open_timeout_9,100,88,202293,0.499745,3,0.314520
955.790162,0.970000,10.465992,exp_open_timeout_9,100,88,202295,0.499754,0,0.114097
955.858546,0.970000,10.477302,exp_open_timeout_9,100,88,202295,0.499760,3,0.068384
955.990899,0.970000,10.577493,exp_open_timeout_9,100,89,202299,0.499774,3,0.132353
956.053033,0.970000,10.611226,exp_open_timeout_9,100,90,202299,0.499779,3,0.062135
956.083543,0.970000,10.597379,exp_open_timeout_9,100,90,202299,0.499783,2,0.030510
956.332388,0.970000,10.645957,exp_open_timeout_9,100,91,202301,0.499794,3,0.248845
956.346747,0.970000,10.554943,exp_open_timeout_9,100,91,202302,0.499801,2,0.014358
956.421511,0.970000,10.575222,exp_open_timeout_9,100,91,202304,0.499826,2,0.074764
956.508648,0.970000,10.661533,exp_open_timeout_9,100,92,202304,0.499831,3,0.087137
956.631266,0.970000,10.560776,exp_open_timeout_9,100,93,202307,0.499843,3,0.122618
956.672701,0.970000,10.340061,exp_open_timeout_9,100,94,202308,0.499850,3,0.041435
956.710636,0.970000,10.264292,exp_open_timeout_9,100,95,202309,0.499857,3,0.037935
956.711891,0.970000,10.239171,exp_open_timeout_9,100,95,202309,0.499862,2,0.001254
956.813246,0.970000,10.318632,exp_open_timeout_9,100,96,202309,0.499866,3,0.101356
956.913889,0.970000,10.418378,exp_open_timeout_9,100,96,202310,0.499874,2,0.100643
956.938434,0.970000,10.400852,exp_open_timeout_9,100,97,202310,0.499879,3,0.024544
957.035492,0.970000,10.390114,exp_open_timeout_9,100,97,202310,0.499883,1,0.097058
957.046149,0.970000,10.396990,exp_open_timeout_9,100,97,202311,0.499890,1,0.010657
957.051401,0.970000,10.099930,exp_open_timeout_9,100,97,202311,0.499895,2,0.005252
957.071425,0.970000,10.098773,exp_open_timeout_9,100,97,202311,0.499900,1,0.020023
957.103240,0.970000,9.735980,exp_open_timeout_9,100,97,202312,0.499907,1,0.031816
957.176672,0.970000,9.714651,exp_open_timeout_9,100,97,202313,0.499914,1,0.073431
957.227603,0.970000,9.698388,exp_open_timeout_9,100,98,202313,0.499919,3,0.050932
957.336932,0.970000,9.407529,exp_open_timeout_9,100,98,202315,0.499929,1,0.109328
957.374431,0.970000,9.406870,exp_open_timeout_9,100,98,202315,0.499934,1,0.037499
957.404194,0.970000,9.415367,exp_open_timeout_9,100,98,202316,0.499941,1,0.029764
957.420686,0.970000,9.072434,exp_open_timeout_9,100,98,202316,0.499945,1,0.016492
957.695540,0.970000,9.194862,exp_open_timeout_9,100,98,202317,0.499953,1,0.274854
957.741948,0.970000,9.194516,exp_open_timeout_9,100,98,202317,0.499957,1,0.046408
957.883158,0.970000,9.235388,exp_open_timeout_9,100,98,202318,0.499964,1,0.141209
957.986057,0.970000,9.331720,exp_open_timeout_9,100,98,202318,0.499969,1,0.102900
958.046860,0.970000,9.380891,exp_open_timeout_9,100,98,202318,0.499974,1,0.060803
958.124790,0.970000,9.383276,exp_open_timeout_9,100,98,202318,0.499979,1,0.077930
958.196979,0.970000,9.372441,exp_open_timeout_9,100,98,202318,0.499984,1,0.072189
958.201745,0.970000,9.346256,exp_open_timeout_9,100,98,202319,0.499991,1,0.004765
958.380715,0.970000,9.163287,exp_open_timeout_9,100,98,202320,0.499998,1,0.178970
958.384608,0.970000,9.145014,exp_open_timeout_9,100,98,202320,0.500003,1,0.003893
958.401568,0.970000,9.158188,exp_open_timeout_9,100,98,202320,0.500008,1,0.016960
958.519398,0.970000,9.200622,exp_open_timeout_9,100,98,202320,0.500012,1,0.117830
958.610078,0.970000,9.268385,exp_open_timeout_9,100,98,202320,0.500017,1,0.090680
958.650544,0.970000,9.187659,exp_open_timeout_9,100,98,202322,0.500027,1,0.040466
958.850521,0.970000,9.314911,exp_open_timeout_9,100,98,202324,0.500036,1,0.199977
959.189187,0.970000,9.589456,exp_open_timeout_9,100,98,202325,0.500044,1,0.338667
959.463374,0.970000,9.811267,exp_open_timeout_9,100,98,202326,0.500051,1,0.274187
959.532427,0.970000,9.868317,exp_open_timeout_9,100,98,202327,0.500058,1,0.069053
959.600847,0.970000,9.880698,exp_open_timeout_9,100,98,202327,0.500063,1,0.068420
959.654259,0.970000,9.867730,exp_open_timeout_9,100,98,202328,0.500070,1,0.053412
959.837906,0.970000,9.878755,exp_open_timeout_9,100,98,202329,0.500077,1,0.183647
960.150540,0.970000,10.134808,exp_open_timeout_9,100,98,202330,0.500084,1,0.312634
960.261659,0.970000,10.119115,exp_open_timeout_9,100,98,202334,0.500099,1,0.111119
960.284192,0.970000,9.843539,exp_open_timeout_9,100,98,202334,0.500104,1,0.022534
960.461716,0.970000,9.880012,exp_open_timeout_9,100,98,202338,0.500118,1,0.177524
960.525120,0.970000,9.767332,exp_open_timeout_9,100,98,202338,0.500123,1,0.063404
960.653134,0.970000,9.577516,exp_open_timeout_9,100,98,202340,0.500132,1,0.128013
960.752423,0.970000,9.582344,exp_open_timeout_9,100,98,202341,0.500139,1,0.099289
960.766293,0.970000,9.492170,exp_open_timeout_9,100,98,202341,0.500144,1,0.013870
960.790143,0.970000,9.361178,exp_open_timeout_9,100,98,202342,0.500151,1,0.023850
960.916179,0.970000,9.316705,exp_open_timeout_9,100,98,202345,0.500164,0,0.126036
961.100086,0.970000,9.456303,exp_open_timeout_9,99,97,202345,0.500167,0,0.183907
961.115697,0.970000,9.362095,exp_open_timeout_9,98,96,202345,0.500170,2,0.015611
961.191840,0.970000,9.388591,exp_open_timeout_9,99,96,202345,0.500177,1,0.076143
961.326536,0.970000,9.500836,exp_open_timeout_9,100,96,202345,0.500184,1,0.134697
961.404396,0.970000,9.538779,exp_open_timeout_9,100,96,202345,0.500189,1,0.077859
961.504065,0.970000,9.581886,exp_open_timeout_9,100,96,202346,0.500196,1,0.099670
961.603060,0.970000,9.643588,exp_open_timeout_9,100,96,202348,0.500206,0,0.098994
961.681543,0.970000,9.692547,exp_open_timeout_9,99,95,202348,0.500209,0,0.078483
961.822242,0.970000,9.748308,exp_open_timeout_9,99,94,202348,0.500215,1,0.140699
961.846620,0.970000,9.639089,exp_open_timeout_9,99,94,202348,0.500220,1,0.024378
961.935794,0.970000,9.664045,exp_open_timeout_9,99,94,202348,0.500224,1,0.089175
961.943173,0.970000,9.606551,exp_open_timeout_9,99,94,202348,0.500229,1,0.007379
961.997572,0.970000,9.659557,exp_open_timeout_9,99,94,202348,0.500234,1,0.054399
962.003722,0.970000,9.657240,exp_open_timeout_9,99,94,202348,0.500238,1,0.006151
962.152155,0.970000,9.639842,exp_open_timeout_9,100,94,202348,0.500246,1,0.148433
962.337820,0.970000,9.822754,exp_open_timeout_9,100,94,202349,0.500253,1,0.185665
962.339502,0.970000,9.541243,exp_open_timeout_9,100,94,202349,0.500258,1,0.001682
962.620843,0.970000,9.731387,exp_open_timeout_9,100,94,202352,0.500270,1,0.281341
962.657127,0.970000,9.707649,exp_open_timeout_9,100,94,202353,0.500277,1,0.036284
962.841695,0.970000,9.705197,exp_open_timeout_9,100,94,202355,0.500287,1,0.184568
963.035897,0.970000,9.899323,exp_open_timeout_9,100,94,202359,0.500301,1,0.194202
963.068421,0.970000,9.918091,exp_open_timeout_9,100,94,202359,0.500306,2,0.032524
963.452077,0.970000,10.294904,exp_open_timeout_9,100,94,202362,0.500318,1,0.383656
963.740192,0.970000,10.519190,exp_open_timeout_9,100,94,202363,0.500325,1,0.288115
963.760086,0.970000,10.500641,exp_open_timeout_9,100,94,202364,0.500332,1,0.019894
963.810658,0.970000,10.445903,exp_open_timeout_9,100,94,202364,0.500337,1,0.050571
963.912000,0.970000,10.388889,exp_open_timeout_9,100,94,202364,0.500342,1,0.101342
963.924413,0.970000,10.192449,exp_open_timeout_9,100,94,202364,0.500346,1,0.012413
963.943572,0.970000,10.133076,exp_open_timeout_9,100,94,202364,0.500351,1,0.019159
964.117896,0.970000,10.300683,exp_open_timeout_9,100,94,202364,0.500356,1,0.174324
964.127568,0.970000,10.243804,exp_open_timeout_9,100,94,202364,0.500361,1,0.009672
964.223256,0.970000,9.889304,exp_open_timeout_9,100,94,202364,0.500366,1,0.095688
964.233577,0.970000,9.853177,exp_open_timeout_9,100,94,202364,0.500371,1,0.010322
964.264198,0.970000,9.508074,exp_open_timeout_9,100,94,202364,0.500375,1,0.030620
964.706650,0.970000,9.922689,exp_open_timeout_9,100,94,202369,0.500392,1,0.442453
964.742865,0.970000,9.791662,exp_open_timeout_9,100,94,202371,0.500411,1,0.036215
964.834653,0.970000,9.763211,exp_open_timeout_9,100,94,202371,0.500417,1,0.091788
964.868323,0.970000,9.786245,exp_open_timeout_9,100,94,202371,0.500421,2,0.033671
965.075963,0.970000,9.949220,exp_open_timeout_9,100,94,202373,0.500431,1,0.207639
965.087079,0.970000,9.820579,exp_open_timeout_9,100,95,202373,0.500436,3,0.011116
965.090927,0.970000,9.736139,exp_open_timeout_9,100,95,202373,0.500441,2,0.003848
965.169664,0.970000,9.808120,exp_open_timeout_9,100,95,202376,0.500453,2,0.078737
965.353083,0.970000,9.677019,exp_open_timeout_9,100,95,202379,0.500465,2,0.183419
965.455331,0.970000,9.623630,exp_open_timeout_9,100,96,202380,0.500473,3,0.102248
965.462210,0.970000,9.603665,exp_open_timeout_9,100,96,202380,0.500477,2,0.006879
965.659250,0.970000,9.668351,exp_open_timeout_9,100,96,202381,0.500485,2,0.197040
965.704059,0.970000,9.651026,exp_open_timeout_9,100,96,202381,0.500489,2,0.044809
965.742373,0.970000,9.658830,exp_open_timeout_9,100,96,202381,0.500494,1,0.038314
965.782204,0.970000,9.449815,exp_open_timeout_9,100,96,202381,0.500499,2,0.039830
965.830409,0.970000,9.483663,exp_open_timeout_9,100,96,202383,0.500509,1,0.048206
965.974999,0.970000,9.553488,exp_open_timeout_9,100,96,202385,0.500519,1,0.144590
966.093114,0.970000,9.584466,exp_open_timeout_9,100,96,202386,0.500526,2,0.118115
966.098661,0.970000,9.467395,exp_open_timeout_9,100,96,202386,0.500531,2,0.005547
966.184860,0.970000,9.512159,exp_open_timeout_9,100,96,202386,0.500535,2,0.086199
966.206210,0.970000,9.495574,exp_open_timeout_9,100,96,202386,0.500540,2,0.021350
966.341392,0.970000,9.629501,exp_open_timeout_9,100,96,202386,0.500545,1,0.135182
966.695614,0.970000,9.882367,exp_open_timeout_9,100,96,202393,0.500566,2,0.354222
966.907845,0.970000,9.993955,exp_open_timeout_9,100,96,202394,0.500574,1,0.212231
966.992344,0.970000,10.053910,exp_open_timeout_9,100,96,202396,0.500583,2,0.084499
967.008726,0.970000,9.973234,exp_open_timeout_9,100,96,202396,0.500588,0,0.016382
967.134035,0.970000,10.087885,exp_open_timeout_9,99,95,202396,0.500591,0,0.125309
967.144014,0.970000,10.092613,exp_open_timeout_9,98,94,202396,0.500594,1,0.009980
967.269946,0.970000,10.198521,exp_open_timeout_9,100,94,202396,0.500604,0,0.125931
967.273140,0.970000,10.169900,exp_open_timeout_9,99,93,202396,0.500607,0,0.003194
967.361915,0.970000,10.185244,exp_open_timeout_9,99,92,202396,0.500612,0,0.088775
967.392270,0.970000,10.164667,exp_open_timeout_9,98,91,202396,0.500615,2,0.030355
967.460597,0.970000,10.123665,exp_open_timeout_9,99,91,202396,0.500623,0,0.068326
967.545461,0.970000,10.171030,exp_open_timeout_9,99,90,202396,0.500628,0,0.084864
967.881240,0.970000,10.477046,exp_open_timeout_9,99,89,202396,0.500633,0,0.335779
967.909736,0.970000,10.489050,exp_open_timeout_9,98,88,202396,0.500637,0,0.028495
968.096990,0.970000,10.401450,exp_open_timeout_9,97,87,202396,0.500640,0,0.187255
968.188326,0.970000,10.446378,exp_open_timeout_9,98,86,202396,0.500648,0,0.091336
968.255851,0.970000,10.372693,exp_open_timeout_9,99,85,202396,0.500655,0,0.067524
968.263058,0.970000,10.277000,exp_open_timeout_9,98,84,202396,0.500659,0,0.007207
968.344667,0.970000,10.297807,exp_open_timeout_9,97,83,202396,0.500662,0,0.081609
968.385184,0.970000,10.260394,exp_open_timeout_9,96,82,202396,0.500664,0,0.040518
968.503575,0.970000,10.306596,exp_open_timeout_9,95,81,202396,0.500668,0,0.118391
968.789406,0.970000,10.587662,exp_open_timeout_9,98,80,202396,0.500680,0,0.285831
969.056747,0.970000,10.676032,exp_open_timeout_9,100,79,202396,0.500691,0,0.267341
969.266724,0.970000,10.882116,exp_open_timeout_9,100,78,202396,0.500696,0,0.209977
969.302400,0.970000,10.900832,exp_open_timeout_9,99,77,202396,0.500699,0,0.035677
969.342105,0.970000,10.822707,exp_open_timeout_9,98,76,202396,0.500702,0,0.039705
969.415544,0.970000,10.805466,exp_open_timeout_9,97,75,202396,0.500705,0,0.073438
969.459262,0.970000,10.808718,exp_open_timeout_9,96,74,202396,0.500708,0,0.043718
969.555730,0.970000,10.705209,exp_open_timeout_9,97,73,202396,0.500716,0,0.096468
969.726260,0.970000,10.537072,exp_open_timeout_9,97,72,202396,0.500722,0,0.170530
969.768572,0.970000,10.305198,exp_open_timeout_9,96,71,202396,0.500725,0,0.042312
969.842509,0.970000,10.310082,exp_open_timeout_9,95,70,202396,0.500728,0,0.073937
969.881992,0.970000,10.281145,exp_open_timeout_9,94,69,202396,0.500731,0,0.039483
970.010617,0.970000,10.356357,exp_open_timeout_9,96,68,202396,0.500741,0,0.128624
970.311571,0.970000,10.473666,exp_open_timeout_9,97,67,202396,0.500749,0,0.300955
970.428515,0.970000,10.277975,exp_open_timeout_9,96,66,202396,0.500752,0,0.116943
970.521079,0.970000,10.259420,exp_open_timeout_9,95,65,202396,0.500755,0,0.092564
970.606943,0.970000,10.322751,exp_open_timeout_9,95,64,202396,0.500760,0,0.085865
970.754883,0.970000,10.293166,exp_open_timeout_9,95,63,202396,0.500766,0,0.147939
970.765912,0.970000,10.240792,exp_open_timeout_9,94,62,202396,0.500769,0,0.011030
970.799513,0.970000,10.146379,exp_open_timeout_9,93,61,202396,0.500772,0,0.033601
970.825123,0.970000,10.072700,exp_open_timeout_9,92,60,202396,0.500775,0,0.025610
970.980983,0.970000,10.214690,exp_open_timeout_9,92,59,202396,0.500780,0,0.155860
971.107998,0.970000,10.317855,exp_open_timeout_9,92,58,202396,0.500786,0,0.127015
971.360388,0.970000,10.244691,exp_open_timeout_9,97,57,202396,0.500806,1,0.252390
971.459403,0.970000,10.321584,exp_open_timeout_9,98,58,202396,0.500813,3,0.099015
971.524266,0.970000,10.332426,exp_open_timeout_9,98,58,202396,0.500818,0,0.064863
971.746813,0.970000,10.536988,exp_open_timeout_9,99,58,202396,0.500826,3,0.222548
971.992194,0.970000,10.665657,exp_open_timeout_9,99,58,202396,0.500831,0,0.245380
972.130591,0.970000,10.726195,exp_open_timeout_9,100,57,202396,0.500839,0,0.138397
972.657839,0.970000,11.153774,exp_open_timeout_9,100,56,202399,0.500852,0,0.527248
972.687134,0.970000,10.951145,exp_open_timeout_9,100,56,202399,0.500857,3,0.029295
972.729739,0.970000,10.907497,exp_open_timeout_9,100,56,202399,0.500862,0,0.042605
972.753818,0.970000,10.907198,exp_open_timeout_9,99,55,202399,0.500865,0,0.024079
972.798871,0.970000,10.863076,exp_open_timeout_9,98,54,202399,0.500868,0,0.045053
972.897040,0.970000,10.953867,exp_open_timeout_9,98,53,202399,0.500873,0,0.098170
972.898576,0.970000,10.901005,exp_open_timeout_9,97,52,202399,0.500876,0,0.001536
973.017060,0.970000,11.013338,exp_open_timeout_9,97,51,202399,0.500882,0,0.118484
973.165126,0.970000,11.136716,exp_open_timeout_9,97,51,202399,0.500887,3,0.148066
973.409441,0.970000,11.257285,exp_open_timeout_9,98,51,202399,0.500894,0,0.244314
973.421732,0.970000,11.083912,exp_open_timeout_9,97,50,202399,0.500897,0,0.012292
973.534903,0.970000,11.195401,exp_open_timeout_9,97,49,202399,0.500903,0,0.113171
973.714935,0.970000,11.094092,exp_open_timeout_9,99,48,202399,0.500913,0,0.180032
973.747120,0.970000,11.089993,exp_open_timeout_9,99,47,202399,0.500919,0,0.032185
973.968125,0.970000,11.126430,exp_open_timeout_9,100,46,202401,0.500932,0,0.221005
973.975171,0.970000,10.939274,exp_open_timeout_9,99,45,202401,0.500935,0,0.007047
974.012798,0.970000,10.944377,exp_open_timeout_9,98,44,202401,0.500938,1,0.037627
974.153845,0.970000,10.701768,exp_open_timeout_9,99,44,202401,0.500945,0,0.141047
974.232709,0.970000,10.492516,exp_open_timeout_9,99,43,202401,0.500950,0,0.078864
974.349384,0.970000,10.589298,exp_open_timeout_9,98,42,202401,0.500953,0,0.116675
974.456932,0.970000,10.646274,exp_open_timeout_9,100,41,202402,0.500966,0,0.107548
974.621683,0.970000,10.709684,exp_open_timeout_9,100,40,202403,0.500974,0,0.164751
974.683754,0.970000,10.759341,exp_open_timeout_9,99,39,202403,0.500977,0,0.062070
