t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
755.249136,0.970000,0.788404,exp_open_timeout_9,9,0,200134,0.478122,3,0.220141
755.438900,0.970000,0.855909,exp_open_timeout_9,11,0,200134,0.478132,3,0.189764
755.440617,0.970000,0.840505,exp_open_timeout_9,10,0,200134,0.478135,3,0.001716
755.493604,0.970000,0.865086,exp_open_timeout_9,9,0,200134,0.478137,3,0.052988
755.501134,0.970000,0.797800,exp_open_timeout_9,8,0,200134,0.478140,3,0.007530
755.623559,0.970000,0.915277,exp_open_timeout_9,8,0,200134,0.478146,3,0.122424
755.782055,0.970000,0.988833,exp_open_timeout_9,9,0,200134,0.478153,3,0.158496
755.846434,0.970000,0.972807,exp_open_timeout_9,9,0,200134,0.478158,3,0.064380
755.912993,0.970000,0.954929,exp_open_timeout_9,8,0,200134,0.478161,3,0.066559
755.971687,0.970000,0.940327,exp_open_timeout_9,7,0,200134,0.478164,3,0.058694
756.262477,0.970000,0.983322,exp_open_timeout_9,7,0,200134,0.478169,3,0.290790
756.395283,0.970000,0.992598,exp_open_timeout_9,6,0,200134,0.478172,3,0.132806
756.591624,0.970000,1.163433,exp_open_timeout_9,10,0,200134,0.478187,3,0.196341
756.601894,0.970000,1.098117,exp_open_timeout_9,9,0,200134,0.478190,3,0.010271
756.604287,0.970000,0.975545,exp_open_timeout_9,8,0,200134,0.478193,3,0.002393
756.788277,0.970000,1.027575,exp_open_timeout_9,8,0,200134,0.478198,3,0.183990
756.886374,0.970000,1.089348,exp_open_timeout_9,10,0,200134,0.478208,3,0.098097
756.996001,0.970000,0.757123,exp_open_timeout_9,9,0,200134,0.478211,3,0.109626
757.204867,0.970000,0.766760,exp_open_timeout_9,10,0,200134,0.478218,3,0.208866
757.227297,0.970000,0.785456,exp_open_timeout_9,9,0,200134,0.478221,3,0.022430
757.237699,0.970000,0.788404,exp_open_timeout_9,8,0,200134,0.478224,3,0.010402
757.341798,0.970000,0.850214,exp_open_timeout_9,9,0,200134,0.478231,3,0.104099
757.387338,0.970000,0.853502,exp_open_timeout_9,9,0,200134,0.478237,3,0.045540
757.442783,0.970000,0.654566,exp_open_timeout_9,9,0,200134,0.478251,3,0.055444
757.543667,0.970000,0.691839,exp_open_timeout_9,11,0,200134,0.478261,3,0.100884
757.644327,0.970000,0.782057,exp_open_timeout_9,11,0,200134,0.478266,3,0.100660
757.666672,0.970000,0.798932,exp_open_timeout_9,10,0,200134,0.478269,3,0.022345
757.808138,0.970000,0.743768,exp_open_timeout_9,10,0,200134,0.478274,3,0.141466
757.846383,0.970000,0.706411,exp_open_timeout_9,10,0,200134,0.478280,3,0.038246
757.973102,0.970000,0.721783,exp_open_timeout_9,9,0,200134,0.478283,3,0.126719
757.979457,0.970000,0.718391,exp_open_timeout_9,8,0,200134,0.478285,3,0.006355
757.997006,0.970000,0.620604,exp_open_timeout_9,7,0,200134,0.478288,3,0.017549
758.055790,0.970000,0.655060,exp_open_timeout_9,7,0,200134,0.478293,3,0.058784
758.271143,0.970000,0.805341,exp_open_timeout_9,11,0,200134,0.478308,3,0.215353
758.382512,0.970000,0.913461,exp_open_timeout_9,11,0,200134,0.478313,3,0.111369
758.391076,0.970000,0.857349,exp_open_timeout_9,10,0,200134,0.478316,3,0.008564
758.391125,0.970000,0.829692,exp_open_timeout_9,9,0,200134,0.478319,3,0.000049
758.528022,0.970000,0.762319,exp_open_timeout_9,9,0,200134,0.478324,3,0.136897
758.529319,0.970000,0.716328,exp_open_timeout_9,8,0,200134,0.478327,3,0.001297
758.603598,0.970000,0.560770,exp_open_timeout_9,8,0,200134,0.478332,3,0.074279
758.612282,0.970000,0.546609,exp_open_timeout_9,7,0,200134,0.478335,3,0.008684
758.734873,0.970000,0.555763,exp_open_timeout_9,7,0,200134,0.478340,3,0.122591
758.780747,0.970000,0.586465,exp_open_timeout_9,6,0,200134,0.478343,3,0.045874
759.002442,0.970000,0.754037,exp_open_timeout_9,6,0,200134,0.478348,3,0.221695
759.003477,0.970000,0.745054,exp_open_timeout_9,5,0,200134,0.478351,3,0.001036
759.086869,0.970000,0.771039,exp_open_timeout_9,4,0,200134,0.478354,3,0.083391
759.170405,0.970000,0.710113,exp_open_timeout_9,4,0,200134,0.478359,3,0.083536
759.196256,0.970000,0.635505,exp_open_timeout_9,3,0,200134,0.478362,3,0.025852
759.617108,0.970000,0.947808,exp_open_timeout_9,11,0,200134,0.478386,3,0.420852
759.768777,0.970000,0.810177,exp_open_timeout_9,11,0,200134,0.478391,3,0.151669
759.786863,0.970000,0.657138,exp_open_timeout_9,10,0,200134,0.478394,3,0.018086
759.871241,0.970000,0.632953,exp_open_timeout_9,10,0,200134,0.478399,3,0.084378
760.010138,0.970000,0.741824,exp_open_timeout_9,10,0,200134,0.478405,3,0.138897
760.060847,0.970000,0.641698,exp_open_timeout_9,9,0,200134,0.478407,3,0.050709
760.486470,0.970000,1.050618,exp_open_timeout_9,12,0,200134,0.478420,3,0.425623
760.629430,0.970000,1.174582,exp_open_timeout_9,12,0,200134,0.478425,3,0.142960
760.655403,0.970000,1.129799,exp_open_timeout_9,13,0,200134,0.478433,3,0.025973
760.795532,0.970000,1.241238,exp_open_timeout_9,13,0,200134,0.478438,3,0.140128
760.944705,0.970000,1.365387,exp_open_timeout_9,17,0,200134,0.478453,3,0.149173
761.000806,0.970000,1.414983,exp_open_timeout_9,16,0,200134,0.478455,3,0.056101
761.097424,0.970000,1.335909,exp_open_timeout_9,16,0,200134,0.478461,3,0.096619
761.119067,0.970000,1.302838,exp_open_timeout_9,15,0,200134,0.478464,3,0.021642
761.168131,0.970000,1.184343,exp_open_timeout_9,14,0,200134,0.478466,3,0.049064
761.193913,0.970000,0.809505,exp_open_timeout_9,13,0,200134,0.478469,3,0.025782
761.270184,0.970000,0.847489,exp_open_timeout_9,12,0,200134,0.478472,3,0.076271
761.277129,0.970000,0.826875,exp_open_timeout_9,11,0,200134,0.478475,3,0.006945
761.598052,0.970000,1.129773,exp_open_timeout_9,14,0,200134,0.478487,3,0.320923
761.603894,0.970000,1.076053,exp_open_timeout_9,13,0,200134,0.478490,3,0.005842
761.876795,0.970000,1.246156,exp_open_timeout_9,20,0,200134,0.478511,3,0.272901
761.913817,0.970000,1.264894,exp_open_timeout_9,19,0,200134,0.478514,3,0.037022
761.961117,0.970000,1.242102,exp_open_timeout_9,18,0,200134,0.478517,3,0.047300
762.180143,0.970000,1.382283,exp_open_timeout_9,17,0,200134,0.478520,3,0.219027
762.296544,0.970000,1.403359,exp_open_timeout_9,17,0,200134,0.478525,3,0.116401
762.375722,0.970000,1.477384,exp_open_timeout_9,18,0,200134,0.478533,3,0.079178
762.405932,0.970000,1.502216,exp_open_timeout_9,17,0,200134,0.478536,3,0.030210
762.520571,0.970000,1.616257,exp_open_timeout_9,18,0,200134,0.478544,3,0.114638
762.672512,0.970000,1.629235,exp_open_timeout_9,18,0,200134,0.478549,3,0.151942
762.684104,0.970000,1.361354,exp_open_timeout_9,17,0,200134,0.478552,3,0.011592
762.842982,0.970000,1.473966,exp_open_timeout_9,17,0,200134,0.478557,3,0.158878
762.860262,0.970000,1.350822,exp_open_timeout_9,16,0,200134,0.478560,3,0.017280
762.916990,0.970000,1.334163,exp_open_timeout_9,16,0,200134,0.478565,3,0.056728
762.942669,0.970000,1.336296,exp_open_timeout_9,15,0,200134,0.478568,3,0.025679
763.140442,0.970000,1.436360,exp_open_timeout_9,15,0,200134,0.478573,3,0.197773
763.167050,0.970000,1.449425,exp_open_timeout_9,14,0,200134,0.478576,3,0.026608
763.363084,0.970000,1.610647,exp_open_timeout_9,16,0,200134,0.478586,3,0.196034
763.415255,0.970000,1.660215,exp_open_timeout_9,15,0,200134,0.478589,3,0.052171
763.507164,0.970000,1.745139,exp_open_timeout_9,14,0,200134,0.478592,3,0.091909
763.605111,0.970000,1.793902,exp_open_timeout_9,13,0,200134,0.478595,3,0.097948
763.713481,0.970000,1.841387,exp_open_timeout_9,14,0,200134,0.478602,3,0.108369
763.997382,0.970000,1.793068,exp_open_timeout_9,15,0,200134,0.478610,3,0.283901
764.022654,0.970000,1.725369,exp_open_timeout_9,14,0,200134,0.478613,3,0.025272
764.050027,0.970000,1.722484,exp_open_timeout_9,13,0,200134,0.478615,3,0.027373
764.066254,0.970000,1.650783,exp_open_timeout_9,13,0,200134,0.478621,3,0.016227
764.210640,0.970000,1.762653,exp_open_timeout_9,14,0,200134,0.478628,3,0.144386
764.722769,0.970000,2.077311,exp_open_timeout_9,16,0,200134,0.478638,3,0.512130
764.768305,0.970000,1.953558,exp_open_timeout_9,15,0,200134,0.478641,3,0.045536
764.914299,0.970000,2.015480,exp_open_timeout_9,14,0,200134,0.478644,3,0.145994
764.980363,0.970000,1.928454,exp_open_timeout_9,13,0,200134,0.478647,3,0.066065
764.981876,0.970000,1.773778,exp_open_timeout_9,12,0,200134,0.478649,3,0.001513
765.104831,0.970000,1.869457,exp_open_timeout_9,12,0,200134,0.478655,3,0.122954
765.170805,0.970000,1.891522,exp_open_timeout_9,12,0,200134,0.478660,3,0.065974
765.246758,0.970000,1.590348,exp_open_timeout_9,14,0,200134,0.478670,3,0.075953
765.349489,0.970000,1.687037,exp_open_timeout_9,14,0,200134,0.478675,3,0.102731
765.508131,0.970000,1.701857,exp_open_timeout_9,15,0,200134,0.478683,3,0.158642
765.572740,0.970000,1.691491,exp_open_timeout_9,18,0,200134,0.478695,3,0.064609
765.624335,0.970000,1.573995,exp_open_timeout_9,17,0,200134,0.478698,3,0.051595
765.869448,0.970000,1.739751,exp_open_timeout_9,20,0,200134,0.478710,3,0.245113
765.882737,0.970000,1.744394,exp_open_timeout_9,19,0,200134,0.478729,3,0.013289
765.900597,0.970000,1.579127,exp_open_timeout_9,18,0,200134,0.478732,3,0.017859
765.961450,0.970000,1.357302,exp_open_timeout_9,17,0,200134,0.478735,3,0.060853
766.000638,0.970000,1.386830,exp_open_timeout_9,16,0,200134,0.478738,3,0.039188
766.252595,0.970000,1.150970,exp_open_timeout_9,17,0,200134,0.478745,3,0.251957
766.446599,0.970000,1.278718,exp_open_timeout_9,17,0,200134,0.478751,3,0.194004
766.456746,0.970000,1.264389,exp_open_timeout_9,16,0,200134,0.478754,3,0.010147
766.479543,0.970000,1.280442,exp_open_timeout_9,15,0,200134,0.478757,3,0.022797
766.653471,0.970000,1.435987,exp_open_timeout_9,16,0,200134,0.478765,3,0.173928
766.666101,0.970000,1.369773,exp_open_timeout_9,16,0,200134,0.478770,3,0.012630
766.716347,0.970000,1.334051,exp_open_timeout_9,15,0,200134,0.478773,3,0.050246
766.816125,0.970000,1.329560,exp_open_timeout_9,16,0,200134,0.478781,3,0.099779
766.875915,0.970000,1.365123,exp_open_timeout_9,16,0,200134,0.478786,3,0.059789
766.989053,0.970000,1.448854,exp_open_timeout_9,19,0,200134,0.478799,3,0.113139
767.145159,0.970000,1.588070,exp_open_timeout_9,18,0,200134,0.478801,3,0.156105
767.183226,0.970000,1.614890,exp_open_timeout_9,17,0,200134,0.478805,3,0.038067
767.296532,0.970000,1.656584,exp_open_timeout_9,17,0,200134,0.478810,3,0.113306
767.316640,0.970000,1.600646,exp_open_timeout_9,16,0,200134,0.478813,3,0.020108
767.379660,0.970000,1.559430,exp_open_timeout_9,15,0,200134,0.478823,3,0.063020
767.410713,0.970000,1.585807,exp_open_timeout_9,14,0,200134,0.478826,3,0.031054
767.717201,0.970000,1.584475,exp_open_timeout_9,16,0,200134,0.478837,3,0.306488
767.770835,0.970000,1.586191,exp_open_timeout_9,17,0,200134,0.478844,3,0.053633
767.869480,0.970000,1.546750,exp_open_timeout_9,16,0,200134,0.478848,3,0.098646
767.911327,0.970000,1.293743,exp_open_timeout_9,15,0,200134,0.478854,3,0.041847
768.103594,0.970000,1.479850,exp_open_timeout_9,16,0,200134,0.478863,3,0.192267
768.155078,0.970000,1.499440,exp_open_timeout_9,16,0,200134,0.478869,3,0.051484
768.379018,0.970000,1.589912,exp_open_timeout_9,15,0,200134,0.478872,3,0.223940
768.379298,0.970000,1.588145,exp_open_timeout_9,14,0,200134,0.478875,3,0.000280
768.540025,0.970000,1.702558,exp_open_timeout_9,15,0,200134,0.478883,3,0.160727
768.735535,0.970000,1.818093,exp_open_timeout_9,14,0,200134,0.478885,3,0.195509
768.749247,0.970000,1.798430,exp_open_timeout_9,13,0,200134,0.478888,3,0.013712
768.765234,0.970000,1.785951,exp_open_timeout_9,12,0,200134,0.478891,3,0.015987
769.022794,0.970000,2.037345,exp_open_timeout_9,12,0,200134,0.478896,3,0.257560
769.052029,0.970000,1.771248,exp_open_timeout_9,11,0,200134,0.478899,3,0.029235
769.135983,0.970000,1.667372,exp_open_timeout_9,12,0,200134,0.478907,3,0.083954
769.264865,0.970000,1.721096,exp_open_timeout_9,11,0,200134,0.478910,3,0.128882
769.435081,0.970000,1.790642,exp_open_timeout_9,10,0,200134,0.478913,3,0.170216
769.567822,0.970000,1.848870,exp_open_timeout_9,9,0,200134,0.478916,3,0.132741
769.570518,0.970000,1.802553,exp_open_timeout_9,8,0,200134,0.478919,3,0.002696
769.573329,0.970000,1.646585,exp_open_timeout_9,7,0,200134,0.478921,3,0.002812
769.738540,0.970000,1.762328,exp_open_timeout_9,6,0,200134,0.478924,3,0.165211
769.827872,0.970000,1.723693,exp_open_timeout_9,6,0,200134,0.478930,3,0.089332
770.084998,0.970000,1.618418,exp_open_timeout_9,5,0,200134,0.478933,3,0.257125
770.143222,0.970000,1.668523,exp_open_timeout_9,5,0,200134,0.478938,3,0.058224
770.268504,0.970000,1.456708,exp_open_timeout_9,6,0,200134,0.478946,3,0.125283
770.326998,0.970000,1.248104,exp_open_timeout_9,5,0,200134,0.478949,3,0.058494
770.335549,0.970000,1.224272,exp_open_timeout_9,4,0,200134,0.478951,3,0.008551
770.342648,0.970000,0.557076,exp_open_timeout_9,3,0,200134,0.478954,3,0.007099
770.359105,0.970000,0.247364,exp_open_timeout_9,2,0,200134,0.478957,3,0.016457
770.523495,0.970000,0.275646,exp_open_timeout_9,4,0,200134,0.478967,3,0.164390
770.735133,0.970000,0.484828,exp_open_timeout_9,6,0,200134,0.478978,3,0.211638
770.927427,0.970000,0.566044,exp_open_timeout_9,7,0,200134,0.478986,3,0.192293
771.125260,0.970000,0.728448,exp_open_timeout_9,8,0,200134,0.478994,3,0.197833
771.142242,0.970000,0.721180,exp_open_timeout_9,7,0,200134,0.478997,3,0.016982
771.174924,0.970000,0.631454,exp_open_timeout_9,6,0,200134,0.478999,3,0.032682
771.240568,0.970000,0.691134,exp_open_timeout_9,6,0,200134,0.479005,3,0.065644
771.489338,0.970000,0.851473,exp_open_timeout_9,7,0,200134,0.479013,3,0.248770
771.595188,0.970000,0.851622,exp_open_timeout_9,6,0,200134,0.479016,3,0.105850
771.606363,0.970000,0.773441,exp_open_timeout_9,5,0,200134,0.479019,3,0.011175
771.628271,0.970000,0.667225,exp_open_timeout_9,4,0,200134,0.479021,3,0.021908
771.732284,0.970000,0.630894,exp_open_timeout_9,3,0,200134,0.479024,3,0.104013
771.805030,0.970000,0.613092,exp_open_timeout_9,2,0,200134,0.479027,3,0.072746
771.843796,0.970000,0.499952,exp_open_timeout_9,1,0,200134,0.479030,3,0.038766
771.845532,0.970000,0.432207,exp_open_timeout_9,0,0,200134,0.479033,3,0.001736
772.650939,0.970000,0.225125,exp_open_timeout_9,3,0,200134,0.479046,3,0.225125
772.737355,0.970000,0.257074,exp_open_timeout_9,4,0,200134,0.479054,3,0.086416
772.784804,0.970000,0.200971,exp_open_timeout_9,3,0,200134,0.479056,3,0.047449
772.840901,0.970000,0.220785,exp_open_timeout_9,2,0,200134,0.479059,3,0.056097
773.212346,0.970000,0.530414,exp_open_timeout_9,5,0,200134,0.479072,3,0.371445
773.405732,0.970000,0.671723,exp_open_timeout_9,6,0,200134,0.479080,3,0.193386
773.499712,0.970000,0.534145,exp_open_timeout_9,5,0,200134,0.479083,3,0.093980
773.605554,0.970000,0.561526,exp_open_timeout_9,6,0,200134,0.479091,3,0.105842
773.619019,0.970000,0.462310,exp_open_timeout_9,5,0,200134,0.479094,3,0.013465
773.675887,0.970000,0.465064,exp_open_timeout_9,4,0,200134,0.479097,3,0.056868
773.752632,0.970000,0.411461,exp_open_timeout_9,3,0,200134,0.479099,3,0.076745
773.895126,0.970000,0.516765,exp_open_timeout_9,3,0,200134,0.479105,3,0.142494
773.948355,0.970000,0.444744,exp_open_timeout_9,3,0,200134,0.479110,3,0.053229
774.192273,0.970000,0.664590,exp_open_timeout_9,5,0,200134,0.479120,3,0.243917
774.302262,0.970000,0.445365,exp_open_timeout_9,4,0,200134,0.479123,3,0.109989
774.502800,0.970000,0.565768,exp_open_timeout_9,4,0,200134,0.479128,3,0.200538
774.660507,0.970000,0.597509,exp_open_timeout_9,4,0,200134,0.479134,3,0.157708
774.719122,0.970000,0.637071,exp_open_timeout_9,3,0,200134,0.479137,3,0.058615
774.929229,0.970000,0.812875,exp_open_timeout_9,4,0,200134,0.479145,3,0.210107
774.989144,0.970000,0.498496,exp_open_timeout_9,3,0,200134,0.479147,3,0.059915
775.115808,0.970000,0.592888,exp_open_timeout_9,3,0,200134,0.479153,3,0.126664
775.129918,0.970000,0.339052,exp_open_timeout_9,4,0,200134,0.479160,3,0.014110
775.247948,0.970000,0.396950,exp_open_timeout_9,3,0,200134,0.479163,3,0.118030
775.297841,0.970000,0.228954,exp_open_timeout_9,3,0,200134,0.479169,3,0.049893
775.544029,0.970000,0.418113,exp_open_timeout_9,5,0,200134,0.479179,3,0.246188
775.629040,0.970000,0.501982,exp_open_timeout_9,5,0,200134,0.479184,3,0.085011
775.703554,0.970000,0.406364,exp_open_timeout_9,7,0,200134,0.479194,3,0.074514
775.856214,0.970000,0.425036,exp_open_timeout_9,7,0,200134,0.479200,3,0.152659
775.879174,0.970000,0.410244,exp_open_timeout_9,6,0,200134,0.479203,3,0.022960
775.907947,0.970000,0.396554,exp_open_timeout_9,6,0,200134,0.479208,3,0.028773
775.944233,0.970000,0.357685,exp_open_timeout_9,5,0,200134,0.479211,3,0.036286
776.162874,0.970000,0.529689,exp_open_timeout_9,4,0,200134,0.479214,3,0.218642
776.204825,0.970000,0.550740,exp_open_timeout_9,3,0,200134,0.479217,3,0.041951
776.314770,0.970000,0.617879,exp_open_timeout_9,3,0,200134,0.479222,3,0.109945
776.335844,0.970000,0.568684,exp_open_timeout_9,2,0,200134,0.479225,3,0.021075
776.403802,0.970000,0.497461,exp_open_timeout_9,1,0,200134,0.479228,3,0.067958
776.536229,0.970000,0.247052,exp_open_timeout_9,1,0,200134,0.479234,3,0.132427
776.600099,0.970000,0.190337,exp_open_timeout_9,1,0,200134,0.479239,3,0.063870
776.729153,0.970000,0.172749,exp_open_timeout_9,2,0,200134,0.479247,3,0.129054
776.978702,0.970000,0.356612,exp_open_timeout_9,4,0,200134,0.479257,3,0.249549
776.985517,0.970000,0.263809,exp_open_timeout_9,3,0,200134,0.479260,3,0.006815
777.304786,0.970000,0.417192,exp_open_timeout_9,7,0,200134,0.479275,3,0.319269
777.364134,0.970000,0.422327,exp_open_timeout_9,6,0,200134,0.479278,3,0.059348
777.650334,0.970000,0.682121,exp_open_timeout_9,7,0,200134,0.479286,3,0.286200
777.710236,0.970000,0.683694,exp_open_timeout_9,7,0,200134,0.479292,3,0.059903
777.874962,0.970000,0.828806,exp_open_timeout_9,7,0,200134,0.479297,3,0.164726
777.886134,0.970000,0.678504,exp_open_timeout_9,6,0,200134,0.479300,3,0.011172
777.944746,0.970000,0.732619,exp_open_timeout_9,5,0,200134,0.479303,3,0.058612
777.965947,0.970000,0.723125,exp_open_timeout_9,4,0,200134,0.479306,3,0.021201
778.171708,0.970000,0.793702,exp_open_timeout_9,5,0,200134,0.479314,3,0.205761
778.199044,0.970000,0.663218,exp_open_timeout_9,5,0,200134,0.479319,3,0.027336
778.219728,0.970000,0.545914,exp_open_timeout_9,4,0,200134,0.479322,3,0.020684
778.294692,0.970000,0.573018,exp_open_timeout_9,3,0,200134,0.479325,3,0.074965
778.546295,0.970000,0.517866,exp_open_timeout_9,4,0,200134,0.479333,3,0.251603
778.563056,0.970000,0.510009,exp_open_timeout_9,3,0,200134,0.479336,3,0.016760
778.693401,0.970000,0.502705,exp_open_timeout_9,3,0,200134,0.479341,3,0.130346
778.763567,0.970000,0.421460,exp_open_timeout_9,3,0,200134,0.479347,3,0.070165
778.773840,0.970000,0.399556,exp_open_timeout_9,2,0,200134,0.479360,3,0.010273
778.873218,0.970000,0.265534,exp_open_timeout_9,1,0,200134,0.479363,3,0.099378
779.123879,0.970000,0.387948,exp_open_timeout_9,1,0,200134,0.479369,3,0.250660
779.182456,0.970000,0.192281,exp_open_timeout_9,0,0,200134,0.479372,3,0.058577
779.254765,0.970000,0.024677,exp_open_timeout_9,0,0,200134,0.479377,3,0.024677
779.315368,0.970000,0.046859,exp_open_timeout_9,0,0,200134,0.479383,3,0.046859
780.036925,0.970000,0.693304,exp_open_timeout_9,4,0,200134,0.479398,3,0.693304
780.069567,0.970000,0.699196,exp_open_timeout_9,4,0,200134,0.479403,3,0.032642
780.070456,0.970000,0.435028,exp_open_timeout_9,3,0,200134,0.479406,3,0.000889
780.392869,0.970000,0.701513,exp_open_timeout_9,5,0,200134,0.479417,3,0.322413
780.446120,0.970000,0.699184,exp_open_timeout_9,5,0,200134,0.479422,3,0.053250
780.532351,0.970000,0.471293,exp_open_timeout_9,4,0,200134,0.479425,3,0.086231
780.587932,0.970000,0.501754,exp_open_timeout_9,3,0,200134,0.479428,3,0.055581
780.629181,0.970000,0.528668,exp_open_timeout_9,3,0,200134,0.479433,3,0.041249
781.003394,0.970000,0.618334,exp_open_timeout_9,6,0,200134,0.479447,3,0.374213
781.061050,0.970000,0.632590,exp_open_timeout_9,7,0,200134,0.479454,3,0.057656
781.283446,0.970000,0.683936,exp_open_timeout_9,8,0,200134,0.479462,3,0.222396
781.338943,0.970000,0.693213,exp_open_timeout_9,8,0,200134,0.479468,3,0.055498
781.467929,0.970000,0.784680,exp_open_timeout_9,8,0,200134,0.479473,3,0.128986
781.479366,0.970000,0.787662,exp_open_timeout_9,8,0,200134,0.479478,3,0.011437
781.670939,0.970000,0.701345,exp_open_timeout_9,7,0,200134,0.479481,3,0.191573
781.798844,0.970000,0.769955,exp_open_timeout_9,10,0,200134,0.479494,3,0.127905
782.267921,0.970000,1.229426,exp_open_timeout_9,15,0,200134,0.479511,3,0.469078
782.296669,0.970000,1.193633,exp_open_timeout_9,15,0,200134,0.479517,3,0.028747
782.306449,0.970000,1.194635,exp_open_timeout_9,14,0,200134,0.479520,3,0.009781
782.327061,0.970000,1.042152,exp_open_timeout_9,13,0,200134,0.479523,3,0.020612
782.606715,0.970000,1.188113,exp_open_timeout_9,14,0,200134,0.479531,3,0.279654
782.616649,0.970000,1.140518,exp_open_timeout_9,13,0,200134,0.479533,3,0.009934
