t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
808.791198,0.970000,9.100126,exp_open_timeout_9,98,84,201718,0.485935,3,0.029383
808.985970,0.970000,9.113443,exp_open_timeout_9,98,84,201718,0.485940,0,0.194772
809.007650,0.970000,8.943867,exp_open_timeout_9,97,84,201718,0.485950,3,0.021680
809.129551,0.970000,8.805637,exp_open_timeout_9,96,84,201718,0.485953,3,0.121900
809.258075,0.970000,8.786134,exp_open_timeout_9,96,84,201718,0.485958,3,0.128524
809.323171,0.970000,8.829406,exp_open_timeout_9,96,84,201718,0.485963,3,0.065096
809.395342,0.970000,8.893390,exp_open_timeout_9,96,83,201718,0.485969,0,0.072171
809.427178,0.970000,8.575006,exp_open_timeout_9,95,82,201718,0.485971,2,0.031836
809.459482,0.970000,8.597669,exp_open_timeout_9,94,82,201718,0.485974,3,0.032304
809.528193,0.970000,8.559582,exp_open_timeout_9,93,82,201718,0.485977,3,0.068711
809.610474,0.970000,8.635945,exp_open_timeout_9,92,81,201718,0.485980,2,0.082280
809.649720,0.970000,8.661570,exp_open_timeout_9,92,81,201718,0.485985,3,0.039247
809.659980,0.970000,8.601216,exp_open_timeout_9,91,81,201718,0.485988,3,0.010260
809.720769,0.970000,8.563007,exp_open_timeout_9,90,80,201718,0.485990,2,0.060789
809.739007,0.970000,8.516034,exp_open_timeout_9,89,79,201718,0.485993,2,0.018238
809.742028,0.970000,8.415983,exp_open_timeout_9,88,78,201718,0.485996,2,0.003021
809.776096,0.970000,8.204714,exp_open_timeout_9,87,77,201718,0.485998,2,0.034069
809.977762,0.970000,8.401126,exp_open_timeout_9,90,76,201718,0.486011,2,0.201666
810.064895,0.970000,8.275282,exp_open_timeout_9,89,75,201718,0.486014,2,0.087134
810.127119,0.970000,8.218723,exp_open_timeout_9,88,74,201718,0.486017,2,0.062224
810.159804,0.970000,8.218540,exp_open_timeout_9,87,73,201718,0.486019,2,0.032685
810.183609,0.970000,8.133456,exp_open_timeout_9,86,72,201718,0.486022,0,0.023805
810.257114,0.970000,8.129098,exp_open_timeout_9,86,71,201718,0.486027,2,0.073504
810.278191,0.970000,8.134649,exp_open_timeout_9,85,70,201718,0.486030,2,0.021077
810.499089,0.970000,8.123566,exp_open_timeout_9,86,70,201718,0.486038,3,0.220898
810.512758,0.970000,7.732291,exp_open_timeout_9,85,70,201718,0.486040,3,0.013669
810.568813,0.970000,7.720688,exp_open_timeout_9,86,69,201718,0.486048,2,0.056055
810.725605,0.970000,7.830367,exp_open_timeout_9,86,68,201718,0.486053,0,0.156792
810.808626,0.970000,7.758698,exp_open_timeout_9,86,67,201718,0.486058,0,0.083021
810.978273,0.970000,7.913334,exp_open_timeout_9,88,66,201718,0.486068,2,0.169647
811.023552,0.970000,7.955656,exp_open_timeout_9,87,66,201718,0.486071,3,0.045279
811.256345,0.970000,8.158834,exp_open_timeout_9,89,65,201718,0.486081,2,0.232793
811.369373,0.970000,8.007809,exp_open_timeout_9,88,64,201718,0.486084,2,0.113029
811.382449,0.970000,7.963746,exp_open_timeout_9,87,63,201718,0.486087,0,0.013075
811.480422,0.970000,7.983308,exp_open_timeout_9,86,62,201718,0.486089,0,0.097973
811.571441,0.970000,8.068381,exp_open_timeout_9,85,61,201718,0.486092,2,0.091019
811.660787,0.970000,8.119264,exp_open_timeout_9,84,60,201718,0.486095,2,0.089346
811.906446,0.970000,8.354361,exp_open_timeout_9,87,59,201718,0.486107,1,0.245659
811.941087,0.970000,8.308231,exp_open_timeout_9,86,59,201718,0.486110,3,0.034640
812.389078,0.970000,8.721592,exp_open_timeout_9,86,58,201718,0.486115,2,0.447992
812.389711,0.970000,8.575203,exp_open_timeout_9,85,57,201718,0.486118,2,0.000633
812.471187,0.970000,8.574744,exp_open_timeout_9,85,56,201718,0.486123,2,0.081475
812.473520,0.970000,8.459376,exp_open_timeout_9,84,55,201718,0.486126,1,0.002333
812.525485,0.970000,8.495500,exp_open_timeout_9,84,54,201718,0.486131,1,0.051965
812.528598,0.970000,8.405555,exp_open_timeout_9,83,53,201718,0.486134,1,0.003113
812.531118,0.970000,8.283582,exp_open_timeout_9,82,52,201718,0.486137,1,0.002520
812.560395,0.970000,8.229451,exp_open_timeout_9,81,52,201718,0.486155,3,0.029277
812.587705,0.970000,8.209505,exp_open_timeout_9,80,51,201718,0.486158,1,0.027311
812.686112,0.970000,8.303446,exp_open_timeout_9,81,50,201718,0.486166,1,0.098407
812.798134,0.970000,8.354193,exp_open_timeout_9,81,49,201718,0.486171,1,0.112022
812.838873,0.970000,8.314204,exp_open_timeout_9,80,48,201718,0.486174,1,0.040739
812.873068,0.970000,8.317144,exp_open_timeout_9,79,47,201718,0.486177,0,0.034194
812.937764,0.970000,8.350110,exp_open_timeout_9,78,46,201718,0.486180,0,0.064696
812.960847,0.970000,8.135443,exp_open_timeout_9,77,45,201718,0.486182,1,0.023083
813.145654,0.970000,8.172407,exp_open_timeout_9,77,44,201718,0.486188,1,0.184808
813.148140,0.970000,8.129035,exp_open_timeout_9,76,43,201718,0.486191,1,0.002486
813.180009,0.970000,8.061356,exp_open_timeout_9,75,42,201718,0.486196,1,0.031869
813.257929,0.970000,8.073446,exp_open_timeout_9,75,41,201718,0.486201,1,0.077919
813.316378,0.970000,8.054706,exp_open_timeout_9,74,40,201718,0.486204,1,0.058450
813.332209,0.970000,8.002098,exp_open_timeout_9,73,39,201718,0.486207,1,0.015831
813.409122,0.970000,8.016298,exp_open_timeout_9,72,38,201718,0.486209,1,0.076912
813.472454,0.970000,8.002318,exp_open_timeout_9,71,37,201718,0.486212,1,0.063332
813.584145,0.970000,7.994762,exp_open_timeout_9,70,36,201718,0.486215,1,0.111691
813.634304,0.970000,8.004849,exp_open_timeout_9,70,35,201718,0.486220,1,0.050159
813.736598,0.970000,8.068458,exp_open_timeout_9,69,34,201718,0.486223,1,0.102294
813.777242,0.970000,8.040290,exp_open_timeout_9,69,33,201718,0.486229,0,0.040644
814.060455,0.970000,8.278390,exp_open_timeout_9,72,32,201718,0.486242,0,0.283213
814.251638,0.970000,8.456554,exp_open_timeout_9,71,31,201718,0.486244,0,0.191182
814.268899,0.970000,8.398988,exp_open_timeout_9,70,30,201718,0.486247,0,0.017261
814.281843,0.970000,8.304872,exp_open_timeout_9,69,29,201718,0.486250,0,0.012945
814.405959,0.970000,8.381930,exp_open_timeout_9,69,28,201718,0.486256,0,0.124116
814.579110,0.970000,8.553620,exp_open_timeout_9,68,27,201718,0.486259,0,0.173151
814.677824,0.970000,8.615589,exp_open_timeout_9,71,26,201718,0.486271,0,0.098714
814.685708,0.970000,7.998162,exp_open_timeout_9,70,25,201718,0.486274,0,0.007884
814.704213,0.970000,7.977041,exp_open_timeout_9,69,24,201718,0.486277,0,0.018505
814.748432,0.970000,7.705458,exp_open_timeout_9,69,23,201718,0.486282,0,0.044219
815.258988,0.970000,8.169671,exp_open_timeout_9,73,22,201718,0.486297,0,0.510555
815.327178,0.970000,8.141828,exp_open_timeout_9,73,21,201718,0.486302,2,0.068190
815.505081,0.970000,8.312775,exp_open_timeout_9,72,20,201718,0.486305,2,0.177903
815.528701,0.970000,8.312512,exp_open_timeout_9,71,19,201718,0.486308,0,0.023620
815.628873,0.970000,8.397353,exp_open_timeout_9,71,18,201718,0.486314,0,0.100172
815.643145,0.970000,8.394839,exp_open_timeout_9,70,17,201718,0.486316,0,0.014273
815.718278,0.970000,8.336871,exp_open_timeout_9,69,16,201718,0.486319,0,0.075133
815.726002,0.970000,8.194215,exp_open_timeout_9,68,15,201718,0.486322,0,0.007724
815.936953,0.970000,8.373819,exp_open_timeout_9,70,14,201718,0.486332,0,0.210951
816.105239,0.970000,8.458408,exp_open_timeout_9,70,13,201718,0.486337,0,0.168286
816.199026,0.970000,8.332746,exp_open_timeout_9,70,12,201718,0.486343,0,0.093786
816.218998,0.970000,8.240876,exp_open_timeout_9,69,11,201718,0.486346,0,0.019972
816.292440,0.970000,8.196998,exp_open_timeout_9,68,10,201718,0.486348,0,0.073442
816.425819,0.970000,8.305520,exp_open_timeout_9,71,9,201718,0.486361,0,0.133379
816.744924,0.970000,8.560425,exp_open_timeout_9,72,8,201718,0.486369,0,0.319106
816.809319,0.970000,8.618745,exp_open_timeout_9,72,7,201718,0.486374,0,0.064394
816.864359,0.970000,8.572499,exp_open_timeout_9,72,6,201718,0.486380,0,0.055040
816.929659,0.970000,8.626036,exp_open_timeout_9,71,5,201718,0.486382,0,0.065300
817.003290,0.970000,8.683624,exp_open_timeout_9,71,4,201718,0.486388,2,0.073631
817.024020,0.970000,8.539460,exp_open_timeout_9,70,3,201718,0.486391,0,0.020730
817.045263,0.970000,8.511727,exp_open_timeout_9,69,2,201718,0.486394,0,0.021243
817.433899,0.970000,8.766445,exp_open_timeout_9,71,1,201718,0.486404,2,0.388637
817.714512,0.970000,8.963588,exp_open_timeout_9,72,1,201718,0.486412,3,0.280613
817.931325,0.970000,9.140127,exp_open_timeout_9,72,0,201718,0.486417,2,0.216813
818.138078,0.970000,8.978728,exp_open_timeout_9,73,1,201718,0.486424,3,0.206753
818.372261,0.970000,9.086394,exp_open_timeout_9,76,1,201718,0.486437,3,0.234183
818.667806,0.970000,9.332094,exp_open_timeout_9,77,2,201718,0.486444,3,0.295545
818.773943,0.970000,9.134925,exp_open_timeout_9,77,3,201718,0.486457,3,0.106137
818.992769,0.970000,9.189274,exp_open_timeout_9,79,4,201718,0.486467,3,0.218826
818.996140,0.970000,9.185038,exp_open_timeout_9,79,5,201718,0.486472,3,0.003371
819.047305,0.970000,9.165317,exp_open_timeout_9,81,6,201718,0.486481,3,0.051165
819.115935,0.970000,9.228366,exp_open_timeout_9,81,7,201718,0.486486,3,0.068629
819.365538,0.970000,9.152472,exp_open_timeout_9,82,8,201718,0.486493,3,0.249603
819.513750,0.970000,9.183154,exp_open_timeout_9,82,9,201718,0.486498,3,0.148213
819.553791,0.970000,9.181021,exp_open_timeout_9,82,10,201718,0.486502,3,0.040041
819.679746,0.970000,9.158142,exp_open_timeout_9,84,11,201718,0.486512,3,0.125955
819.698181,0.970000,9.132438,exp_open_timeout_9,84,12,201718,0.486516,3,0.018435
819.904557,0.970000,9.194273,exp_open_timeout_9,88,13,201718,0.486531,3,0.206376
820.310102,0.970000,9.520957,exp_open_timeout_9,92,14,201718,0.486545,3,0.405545
820.422663,0.970000,9.515013,exp_open_timeout_9,92,15,201718,0.486550,3,0.112561
820.768455,0.970000,9.807180,exp_open_timeout_9,96,16,201718,0.486564,3,0.345792
820.885290,0.970000,9.909725,exp_open_timeout_9,96,17,201718,0.486568,3,0.116835
820.901955,0.970000,9.793612,exp_open_timeout_9,96,18,201718,0.486573,3,0.016665
820.909409,0.970000,9.726109,exp_open_timeout_9,96,19,201718,0.486578,3,0.007454
821.111424,0.970000,9.905939,exp_open_timeout_9,98,20,201718,0.486587,3,0.202015
821.161066,0.970000,9.480689,exp_open_timeout_9,98,21,201718,0.486592,3,0.049641
821.175477,0.970000,9.477214,exp_open_timeout_9,99,22,201718,0.486598,3,0.014411
821.290312,0.970000,9.481197,exp_open_timeout_9,100,23,201721,0.486613,3,0.114835
821.345603,0.970000,9.533424,exp_open_timeout_9,100,24,201722,0.486620,3,0.055291
821.464184,0.970000,9.228985,exp_open_timeout_9,100,25,201723,0.486627,3,0.118581
821.505280,0.970000,9.113079,exp_open_timeout_9,100,26,201724,0.486634,3,0.041096
821.528763,0.970000,9.049864,exp_open_timeout_9,100,27,201724,0.486639,3,0.023483
821.532750,0.970000,8.902631,exp_open_timeout_9,100,28,201724,0.486643,3,0.003987
821.580998,0.970000,8.932663,exp_open_timeout_9,100,28,201724,0.486648,3,0.048248
821.611744,0.970000,8.829882,exp_open_timeout_9,99,28,201724,0.486651,3,0.030746
821.704185,0.970000,8.657359,exp_open_timeout_9,98,28,201724,0.486654,3,0.092441
821.780777,0.970000,8.539920,exp_open_timeout_9,98,28,201724,0.486660,3,0.076593
821.819141,0.970000,8.209486,exp_open_timeout_9,97,28,201724,0.486662,3,0.038364
821.830245,0.970000,8.092142,exp_open_timeout_9,96,28,201724,0.486665,3,0.011104
821.869851,0.970000,8.002047,exp_open_timeout_9,95,28,201724,0.486668,3,0.039606
821.880535,0.970000,7.914805,exp_open_timeout_9,94,28,201724,0.486670,3,0.010684
822.038038,0.970000,8.065419,exp_open_timeout_9,95,28,201724,0.486678,3,0.157502
822.084704,0.970000,8.047868,exp_open_timeout_9,95,28,201724,0.486684,3,0.046666
822.093458,0.970000,7.740507,exp_open_timeout_9,94,28,201724,0.486686,3,0.008754
822.122844,0.970000,7.511357,exp_open_timeout_9,93,28,201724,0.486689,3,0.029386
822.126236,0.970000,7.491817,exp_open_timeout_9,92,28,201724,0.486692,3,0.003392
822.167431,0.970000,7.517641,exp_open_timeout_9,94,28,201724,0.486702,3,0.041195
822.186904,0.970000,7.523549,exp_open_timeout_9,93,28,201724,0.486705,3,0.019473
822.300493,0.970000,7.554229,exp_open_timeout_9,92,28,201724,0.486707,3,0.113589
822.546816,0.970000,7.787307,exp_open_timeout_9,95,28,201724,0.486720,3,0.246323
822.625048,0.970000,7.743549,exp_open_timeout_9,94,28,201724,0.486723,3,0.078232
822.681758,0.970000,7.694804,exp_open_timeout_9,93,28,201724,0.486726,3,0.056710
822.882260,0.970000,7.861853,exp_open_timeout_9,94,28,201724,0.486733,3,0.200501
823.234714,0.970000,8.094491,exp_open_timeout_9,95,28,201724,0.486741,3,0.352454
823.325322,0.970000,8.000870,exp_open_timeout_9,94,28,201724,0.486744,3,0.090608
823.396079,0.970000,7.833509,exp_open_timeout_9,93,28,201724,0.486746,3,0.070757
823.408430,0.970000,7.671239,exp_open_timeout_9,92,28,201724,0.486749,3,0.012350
823.442634,0.970000,7.686942,exp_open_timeout_9,91,28,201724,0.486752,3,0.034205
823.708921,0.970000,7.787175,exp_open_timeout_9,92,28,201724,0.486759,3,0.266287
824.016920,0.970000,8.008355,exp_open_timeout_9,95,28,201724,0.486772,3,0.307999
824.129160,0.970000,7.987939,exp_open_timeout_9,94,28,201724,0.486775,3,0.112240
824.149207,0.970000,7.790965,exp_open_timeout_9,93,28,201724,0.486778,3,0.020047
824.278551,0.970000,7.901661,exp_open_timeout_9,93,28,201724,0.486783,3,0.129344
824.379638,0.970000,7.997816,exp_open_timeout_9,92,28,201724,0.486785,3,0.101086
824.401321,0.970000,8.007980,exp_open_timeout_9,91,28,201724,0.486788,3,0.021683
824.830360,0.970000,8.402098,exp_open_timeout_9,97,28,201724,0.486809,3,0.429039
824.872945,0.970000,8.268830,exp_open_timeout_9,96,28,201724,0.486811,3,0.042585
825.073593,0.970000,8.299780,exp_open_timeout_9,95,28,201724,0.486814,3,0.200649
825.292990,0.970000,8.460677,exp_open_timeout_9,95,28,201724,0.486819,3,0.219396
825.546208,0.970000,8.568427,exp_open_timeout_9,97,28,201724,0.486830,3,0.253218
825.635246,0.970000,8.432870,exp_open_timeout_9,98,28,201724,0.486837,3,0.089038
825.648399,0.970000,8.334550,exp_open_timeout_9,97,28,201724,0.486840,3,0.013153
825.731336,0.970000,8.337696,exp_open_timeout_9,97,28,201724,0.486845,3,0.082937
825.930076,0.970000,8.274512,exp_open_timeout_9,100,28,201724,0.486858,3,0.198740
825.939599,0.970000,8.258770,exp_open_timeout_9,99,28,201724,0.486861,3,0.009522
825.955118,0.970000,8.025209,exp_open_timeout_9,98,28,201724,0.486863,3,0.015519
826.137940,0.970000,8.206615,exp_open_timeout_9,98,27,201724,0.486869,1,0.182822
826.297581,0.970000,8.264364,exp_open_timeout_9,99,27,201724,0.486876,3,0.159641
826.532268,0.970000,8.358571,exp_open_timeout_9,100,27,201724,0.486884,3,0.234687
826.541423,0.970000,8.341099,exp_open_timeout_9,99,27,201724,0.486887,3,0.009155
826.579660,0.970000,8.378641,exp_open_timeout_9,99,27,201724,0.486892,3,0.038238
826.691557,0.970000,8.375261,exp_open_timeout_9,99,27,201724,0.486898,3,0.111896
826.799909,0.970000,8.427648,exp_open_timeout_9,99,26,201724,0.486903,2,0.108352
826.808340,0.970000,8.305164,exp_open_timeout_9,98,26,201724,0.486906,3,0.008431
826.897334,0.970000,8.229528,exp_open_timeout_9,98,25,201724,0.486911,2,0.088994
826.986200,0.970000,8.212258,exp_open_timeout_9,99,24,201724,0.486919,2,0.088867
826.990921,0.970000,8.202299,exp_open_timeout_9,98,24,201724,0.486922,3,0.004720
826.993769,0.970000,8.003877,exp_open_timeout_9,97,24,201724,0.486925,3,0.002849
827.046009,0.970000,8.053241,exp_open_timeout_9,96,23,201724,0.486928,2,0.052240
827.049123,0.970000,8.052983,exp_open_timeout_9,95,22,201724,0.486931,2,0.003114
827.250675,0.970000,8.245880,exp_open_timeout_9,96,22,201724,0.486938,3,0.201552
827.477481,0.970000,8.438738,exp_open_timeout_9,96,22,201724,0.486943,3,0.226806
827.620174,0.970000,8.572868,exp_open_timeout_9,96,21,201724,0.486949,2,0.142693
827.641258,0.970000,8.525323,exp_open_timeout_9,95,20,201724,0.486952,2,0.021084
827.670932,0.970000,8.462695,exp_open_timeout_9,94,20,201724,0.486955,3,0.029674
827.746022,0.970000,8.380484,exp_open_timeout_9,95,19,201724,0.486963,2,0.075090
827.755023,0.970000,8.241273,exp_open_timeout_9,94,18,201724,0.486965,2,0.009002
827.961181,0.970000,8.407390,exp_open_timeout_9,95,17,201724,0.486973,2,0.206158
827.989180,0.970000,8.355144,exp_open_timeout_9,94,17,201724,0.486976,3,0.027999
828.049080,0.970000,8.385273,exp_open_timeout_9,93,17,201724,0.486979,3,0.059900
828.053261,0.970000,8.373514,exp_open_timeout_9,92,16,201724,0.486982,2,0.004181
828.091357,0.970000,8.393176,exp_open_timeout_9,91,15,201724,0.486984,2,0.038096
828.254724,0.970000,8.542774,exp_open_timeout_9,91,15,201724,0.486990,3,0.163367
828.444642,0.970000,8.731012,exp_open_timeout_9,91,15,201724,0.486995,3,0.189917
828.473657,0.970000,8.591856,exp_open_timeout_9,90,15,201724,0.486998,3,0.029016
828.508060,0.970000,8.623330,exp_open_timeout_9,89,15,201724,0.487001,3,0.034402
828.593591,0.970000,8.689033,exp_open_timeout_9,90,14,201724,0.487008,2,0.085531
828.638910,0.970000,8.725566,exp_open_timeout_9,90,14,201724,0.487014,3,0.045319
828.656624,0.970000,8.648263,exp_open_timeout_9,89,14,201724,0.487025,3,0.017714
828.847011,0.970000,8.776202,exp_open_timeout_9,90,14,201724,0.487032,3,0.190387
828.864858,0.970000,8.635932,exp_open_timeout_9,89,14,201724,0.487035,3,0.017847
828.882193,0.970000,8.572091,exp_open_timeout_9,88,13,201724,0.487038,2,0.017335
828.947220,0.970000,8.524557,exp_open_timeout_9,87,12,201724,0.487041,2,0.065026
828.981453,0.970000,8.450951,exp_open_timeout_9,87,12,201724,0.487046,3,0.034233
829.020936,0.970000,8.468091,exp_open_timeout_9,88,12,201724,0.487054,3,0.039484
829.039397,0.970000,8.463277,exp_open_timeout_9,87,12,201724,0.487056,3,0.018461
829.111928,0.970000,8.512066,exp_open_timeout_9,87,12,201724,0.487062,3,0.072530
829.274958,0.970000,8.506503,exp_open_timeout_9,86,11,201724,0.487064,2,0.163031
829.347022,0.970000,8.461732,exp_open_timeout_9,86,10,201724,0.487070,2,0.072064
829.407783,0.970000,8.505828,exp_open_timeout_9,85,9,201724,0.487073,2,0.060760
829.524867,0.970000,8.615458,exp_open_timeout_9,85,8,201724,0.487078,2,0.117084
829.553766,0.970000,8.493669,exp_open_timeout_9,84,8,201724,0.487081,3,0.028899
829.601932,0.970000,8.523372,exp_open_timeout_9,84,8,201724,0.487086,3,0.048166
829.608846,0.970000,8.497422,exp_open_timeout_9,83,7,201724,0.487089,2,0.006914
829.772940,0.970000,8.611875,exp_open_timeout_9,86,6,201724,0.487102,2,0.164094
829.785453,0.970000,8.614962,exp_open_timeout_9,85,6,201724,0.487105,3,0.012513
830.132075,0.970000,8.956598,exp_open_timeout_9,88,5,201724,0.487117,2,0.346622
830.196987,0.970000,8.999776,exp_open_timeout_9,89,5,201724,0.487125,3,0.064912
830.219706,0.970000,8.929394,exp_open_timeout_9,88,4,201724,0.487128,2,0.022719
830.228630,0.970000,8.883027,exp_open_timeout_9,87,3,201724,0.487130,2,0.008924
830.232350,0.970000,8.768166,exp_open_timeout_9,86,2,201724,0.487133,2,0.003720
830.302275,0.970000,8.796995,exp_open_timeout_9,85,1,201724,0.487136,2,0.069925
830.312867,0.970000,8.784104,exp_open_timeout_9,84,0,201724,0.487139,2,0.010592
830.494746,0.970000,8.960771,exp_open_timeout_9,87,0,201724,0.487151,3,0.181879
830.702861,0.970000,8.992913,exp_open_timeout_9,92,0,201724,0.487169,3,0.208115
830.733985,0.970000,8.832834,exp_open_timeout_9,93,0,201724,0.487177,3,0.031124
830.814053,0.970000,8.852963,exp_open_timeout_9,94,0,201724,0.487184,3,0.080068
830.850600,0.970000,8.786702,exp_open_timeout_9,93,0,201724,0.487187,3,0.036548
830.901025,0.970000,8.766126,exp_open_timeout_9,92,0,201724,0.487190,3,0.050424
831.000708,0.970000,8.841289,exp_open_timeout_9,91,0,201724,0.487192,3,0.099684
831.026441,0.970000,8.862348,exp_open_timeout_9,90,0,201724,0.487198,3,0.025733
831.036091,0.970000,8.712024,exp_open_timeout_9,89,0,201724,0.487200,3,0.009650
831.128194,0.970000,8.728325,exp_open_timeout_9,88,0,201724,0.487203,3,0.092103
831.184265,0.970000,8.718450,exp_open_timeout_9,87,0,201724,0.487206,3,0.056071
831.290082,0.970000,8.796896,exp_open_timeout_9,86,0,201724,0.487208,3,0.105816
831.330993,0.970000,8.643198,exp_open_timeout_9,85,0,201724,0.487211,3,0.040911
831.460509,0.970000,8.702124,exp_open_timeout_9,85,0,201724,0.487216,3,0.129516
