t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
904.200703,0.970000,7.034931,exp_open_timeout_9,54,2,202490,0.498802,3,0.081375
904.360773,0.970000,7.098012,exp_open_timeout_9,55,2,202490,0.498810,3,0.160069
904.362507,0.970000,6.623304,exp_open_timeout_9,55,2,202490,0.498815,3,0.001734
904.509758,0.970000,6.743685,exp_open_timeout_9,55,2,202490,0.498821,3,0.147251
904.532732,0.970000,6.486640,exp_open_timeout_9,55,1,202490,0.498826,2,0.022974
904.554264,0.970000,6.494161,exp_open_timeout_9,54,1,202490,0.498829,3,0.021532
904.639039,0.970000,6.567501,exp_open_timeout_9,53,0,202490,0.498832,2,0.084775
904.654246,0.970000,6.460862,exp_open_timeout_9,52,0,202490,0.498835,3,0.015207
904.736251,0.970000,6.479005,exp_open_timeout_9,51,0,202490,0.498837,3,0.082005
904.886736,0.970000,6.602580,exp_open_timeout_9,52,0,202490,0.498846,3,0.150486
905.027240,0.970000,6.555671,exp_open_timeout_9,51,0,202490,0.498848,3,0.140504
905.054195,0.970000,6.540718,exp_open_timeout_9,50,0,202490,0.498851,3,0.026955
905.086023,0.970000,6.563442,exp_open_timeout_9,50,0,202490,0.498857,3,0.031828
905.146001,0.970000,6.419191,exp_open_timeout_9,49,0,202490,0.498859,3,0.059979
905.152697,0.970000,6.352713,exp_open_timeout_9,48,0,202490,0.498862,3,0.006695
905.214514,0.970000,6.393047,exp_open_timeout_9,47,0,202490,0.498865,3,0.061817
905.231446,0.970000,6.388142,exp_open_timeout_9,46,0,202490,0.498868,3,0.016932
905.327923,0.970000,6.296481,exp_open_timeout_9,45,0,202490,0.498871,3,0.096477
905.363763,0.970000,6.281110,exp_open_timeout_9,45,0,202490,0.498876,3,0.035840
905.400583,0.970000,5.850592,exp_open_timeout_9,44,0,202490,0.498879,3,0.036820
905.457809,0.970000,5.571177,exp_open_timeout_9,44,0,202490,0.498884,3,0.057226
905.545844,0.970000,5.625154,exp_open_timeout_9,44,0,202490,0.498890,3,0.088034
905.588166,0.970000,5.280724,exp_open_timeout_9,44,0,202490,0.498895,3,0.042322
905.763279,0.970000,5.397469,exp_open_timeout_9,44,0,202490,0.498901,3,0.175113
905.783805,0.970000,5.252797,exp_open_timeout_9,43,0,202490,0.498904,3,0.020527
905.818765,0.970000,5.149799,exp_open_timeout_9,42,0,202490,0.498906,3,0.034960
905.947998,0.970000,5.113310,exp_open_timeout_9,43,0,202490,0.498914,3,0.129232
905.990399,0.970000,5.090434,exp_open_timeout_9,43,0,202490,0.498920,3,0.042401
906.051294,0.970000,5.130165,exp_open_timeout_9,42,0,202490,0.498923,3,0.060895
906.062708,0.970000,4.841512,exp_open_timeout_9,41,0,202490,0.498925,3,0.011414
906.066591,0.970000,4.836506,exp_open_timeout_9,40,0,202490,0.498928,3,0.003882
906.070118,0.970000,4.417605,exp_open_timeout_9,39,0,202490,0.498931,3,0.003527
906.211713,0.970000,4.526122,exp_open_timeout_9,38,0,202490,0.498934,3,0.141596
906.266714,0.970000,4.569483,exp_open_timeout_9,37,0,202490,0.498937,3,0.055001
906.405867,0.970000,4.477472,exp_open_timeout_9,36,0,202490,0.498940,3,0.139153
906.413220,0.970000,4.043148,exp_open_timeout_9,35,0,202490,0.498943,3,0.007353
906.584409,0.970000,3.996174,exp_open_timeout_9,34,0,202490,0.498945,3,0.171189
906.594415,0.970000,3.969169,exp_open_timeout_9,33,0,202490,0.498948,3,0.010006
906.746794,0.970000,3.762951,exp_open_timeout_9,34,0,202490,0.498956,3,0.152379
906.889844,0.970000,3.859234,exp_open_timeout_9,37,0,202490,0.498968,3,0.143050
907.130775,0.970000,4.046836,exp_open_timeout_9,36,0,202490,0.498971,3,0.240931
907.135137,0.970000,3.859204,exp_open_timeout_9,35,0,202490,0.498974,3,0.004362
907.204967,0.970000,3.777205,exp_open_timeout_9,34,0,202490,0.498977,3,0.069830
907.331528,0.970000,3.868371,exp_open_timeout_9,34,0,202490,0.498982,3,0.126561
907.515397,0.970000,3.871202,exp_open_timeout_9,33,0,202490,0.498985,3,0.183869
907.561023,0.970000,3.880061,exp_open_timeout_9,33,0,202490,0.498990,3,0.045626
907.564294,0.970000,3.790704,exp_open_timeout_9,32,0,202490,0.498993,3,0.003270
907.747933,0.970000,3.956692,exp_open_timeout_9,31,0,202490,0.498996,3,0.183639
907.993206,0.970000,4.152982,exp_open_timeout_9,36,0,202490,0.499013,3,0.245274
907.994045,0.970000,4.099320,exp_open_timeout_9,35,0,202490,0.499016,3,0.000839
907.997572,0.970000,4.010791,exp_open_timeout_9,34,0,202490,0.499019,3,0.003527
908.146654,0.970000,4.094946,exp_open_timeout_9,34,0,202490,0.499024,3,0.149082
908.152456,0.970000,3.995569,exp_open_timeout_9,33,0,202490,0.499027,3,0.005802
908.287450,0.970000,4.104434,exp_open_timeout_9,32,0,202490,0.499030,3,0.134994
908.843762,0.970000,4.654019,exp_open_timeout_9,35,0,202490,0.499043,3,0.556312
909.271158,0.970000,5.060237,exp_open_timeout_9,44,0,202490,0.499069,3,0.427396
909.303095,0.970000,5.029184,exp_open_timeout_9,43,0,202490,0.499073,3,0.031937
909.363375,0.970000,5.001087,exp_open_timeout_9,42,0,202490,0.499084,3,0.060280
909.386441,0.970000,4.961246,exp_open_timeout_9,41,0,202490,0.499088,3,0.023066
909.432233,0.970000,4.919517,exp_open_timeout_9,40,0,202490,0.499090,3,0.045792
909.656264,0.970000,4.915010,exp_open_timeout_9,43,0,202490,0.499103,3,0.224030
909.693311,0.970000,4.892960,exp_open_timeout_9,42,0,202490,0.499106,3,0.037047
909.919506,0.970000,4.858600,exp_open_timeout_9,43,0,202490,0.499114,3,0.226195
909.972604,0.970000,4.633955,exp_open_timeout_9,42,0,202490,0.499117,3,0.053098
910.062589,0.970000,4.616372,exp_open_timeout_9,42,0,202490,0.499122,3,0.089985
910.102891,0.970000,4.604702,exp_open_timeout_9,42,0,202490,0.499128,3,0.040302
910.140160,0.970000,4.559263,exp_open_timeout_9,43,0,202490,0.499135,3,0.037269
910.173467,0.970000,4.506968,exp_open_timeout_9,42,0,202490,0.499138,3,0.033307
910.445851,0.970000,4.583643,exp_open_timeout_9,43,0,202490,0.499146,3,0.272384
910.691289,0.970000,4.793729,exp_open_timeout_9,43,0,202490,0.499151,3,0.245438
910.752313,0.970000,4.774558,exp_open_timeout_9,43,0,202490,0.499157,3,0.061025
910.773364,0.970000,4.165196,exp_open_timeout_9,42,0,202490,0.499160,3,0.021050
910.786260,0.970000,4.112315,exp_open_timeout_9,42,0,202490,0.499165,3,0.012896
910.796573,0.970000,3.994222,exp_open_timeout_9,41,0,202490,0.499168,3,0.010314
910.878368,0.970000,4.030565,exp_open_timeout_9,40,0,202490,0.499171,3,0.081794
911.092662,0.970000,4.230566,exp_open_timeout_9,39,0,202490,0.499174,3,0.214294
911.658201,0.970000,4.788087,exp_open_timeout_9,46,0,202490,0.499196,3,0.565540
911.818304,0.970000,4.556390,exp_open_timeout_9,46,0,202490,0.499201,3,0.160103
911.901446,0.970000,4.358775,exp_open_timeout_9,46,0,202490,0.499207,3,0.083141
912.164515,0.970000,4.377960,exp_open_timeout_9,52,0,202490,0.499227,3,0.263069
912.234859,0.970000,4.439519,exp_open_timeout_9,52,0,202490,0.499233,3,0.070344
912.271512,0.970000,4.426427,exp_open_timeout_9,52,0,202490,0.499238,3,0.036654
912.302427,0.970000,4.399018,exp_open_timeout_9,51,0,202490,0.499241,3,0.030914
912.351265,0.970000,4.399796,exp_open_timeout_9,50,0,202490,0.499243,3,0.048839
912.391130,0.970000,4.420425,exp_open_timeout_9,52,0,202490,0.499254,3,0.039864
912.651511,0.970000,4.535950,exp_open_timeout_9,53,0,202490,0.499261,3,0.260382
913.284862,0.970000,4.979621,exp_open_timeout_9,56,0,202490,0.499274,3,0.633351
913.352707,0.970000,4.987564,exp_open_timeout_9,56,0,202490,0.499280,3,0.067846
913.466671,0.970000,4.955211,exp_open_timeout_9,56,0,202490,0.499285,3,0.113964
913.670463,0.970000,4.850760,exp_open_timeout_9,56,0,202490,0.499290,3,0.203791
913.708547,0.970000,4.747359,exp_open_timeout_9,55,0,202490,0.499293,3,0.038084
913.722039,0.970000,4.756239,exp_open_timeout_9,54,0,202490,0.499296,3,0.013492
913.762730,0.970000,4.725424,exp_open_timeout_9,53,0,202490,0.499299,3,0.040691
913.776827,0.970000,4.683107,exp_open_timeout_9,52,0,202490,0.499301,3,0.014097
913.854858,0.970000,4.747417,exp_open_timeout_9,52,0,202490,0.499307,3,0.078031
914.171484,0.970000,4.985400,exp_open_timeout_9,55,0,202490,0.499320,3,0.316625
914.547560,0.970000,5.356962,exp_open_timeout_9,59,0,202490,0.499335,3,0.376076
914.627473,0.970000,5.411432,exp_open_timeout_9,58,0,202490,0.499337,3,0.079913
914.796332,0.970000,5.529342,exp_open_timeout_9,59,0,202490,0.499346,3,0.168859
914.798565,0.970000,5.530522,exp_open_timeout_9,58,0,202490,0.499348,3,0.002233
914.806988,0.970000,5.365852,exp_open_timeout_9,57,0,202490,0.499351,3,0.008423
914.984960,0.970000,5.521176,exp_open_timeout_9,60,0,202490,0.499364,3,0.177971
915.115152,0.970000,5.636883,exp_open_timeout_9,59,0,202490,0.499367,3,0.130193
915.254761,0.970000,5.708898,exp_open_timeout_9,61,0,202490,0.499377,3,0.139609
915.387534,0.970000,5.685913,exp_open_timeout_9,61,0,202490,0.499382,3,0.132773
915.536459,0.970000,5.789043,exp_open_timeout_9,63,0,202490,0.499392,3,0.148924
915.551411,0.970000,5.535136,exp_open_timeout_9,62,0,202490,0.499395,3,0.014952
915.561690,0.970000,5.489650,exp_open_timeout_9,61,0,202490,0.499398,3,0.010279
915.577251,0.970000,5.460060,exp_open_timeout_9,61,0,202490,0.499403,3,0.015561
915.732772,0.970000,5.604665,exp_open_timeout_9,61,0,202490,0.499409,3,0.155521
916.031926,0.970000,5.857423,exp_open_timeout_9,65,0,202490,0.499424,3,0.299154
916.053983,0.970000,5.652439,exp_open_timeout_9,64,0,202490,0.499427,3,0.022057
916.132221,0.970000,5.658655,exp_open_timeout_9,63,0,202490,0.499429,3,0.078238
916.334080,0.970000,5.592065,exp_open_timeout_9,67,0,202490,0.499444,3,0.201860
916.439282,0.970000,5.660699,exp_open_timeout_9,68,0,202490,0.499452,3,0.105202
916.479029,0.970000,5.358387,exp_open_timeout_9,67,0,202490,0.499455,3,0.039747
916.541114,0.970000,5.219054,exp_open_timeout_9,66,0,202490,0.499457,3,0.062085
916.720189,0.970000,5.380126,exp_open_timeout_9,66,0,202490,0.499463,3,0.179075
916.809365,0.970000,5.445473,exp_open_timeout_9,65,0,202490,0.499465,3,0.089176
917.066386,0.970000,5.695197,exp_open_timeout_9,68,0,202490,0.499478,3,0.257021
917.068520,0.970000,5.629990,exp_open_timeout_9,67,0,202490,0.499481,3,0.002135
917.107195,0.970000,5.655177,exp_open_timeout_9,67,0,202490,0.499486,3,0.038674
917.231355,0.970000,5.696150,exp_open_timeout_9,67,0,202490,0.499492,3,0.124160
917.245158,0.970000,5.518349,exp_open_timeout_9,66,0,202490,0.499495,3,0.013803
917.252156,0.970000,5.373345,exp_open_timeout_9,65,0,202490,0.499497,3,0.006998
917.741414,0.970000,5.830506,exp_open_timeout_9,70,0,202490,0.499515,3,0.489258
917.882978,0.970000,5.927194,exp_open_timeout_9,70,0,202490,0.499520,3,0.141565
917.982848,0.970000,6.023288,exp_open_timeout_9,70,0,202490,0.499525,3,0.099870
918.073369,0.970000,6.073694,exp_open_timeout_9,70,0,202490,0.499531,3,0.090521
918.097595,0.970000,6.074139,exp_open_timeout_9,69,0,202490,0.499534,3,0.024226
918.158725,0.970000,6.036200,exp_open_timeout_9,70,0,202490,0.499542,3,0.061131
918.279013,0.970000,6.132745,exp_open_timeout_9,70,0,202490,0.499547,3,0.120288
918.368079,0.970000,6.181507,exp_open_timeout_9,69,0,202490,0.499549,3,0.089066
918.429232,0.970000,6.179807,exp_open_timeout_9,68,0,202490,0.499552,3,0.061153
918.469340,0.970000,6.100098,exp_open_timeout_9,67,0,202490,0.499555,3,0.040108
918.625988,0.970000,6.248384,exp_open_timeout_9,67,0,202490,0.499561,3,0.156647
918.665604,0.970000,6.287080,exp_open_timeout_9,66,0,202490,0.499563,3,0.039617
918.747444,0.970000,6.319609,exp_open_timeout_9,65,0,202490,0.499566,3,0.081840
918.839357,0.970000,6.406236,exp_open_timeout_9,65,0,202490,0.499572,3,0.091913
918.932478,0.970000,6.278430,exp_open_timeout_9,65,0,202490,0.499577,3,0.093121
918.984704,0.970000,6.169428,exp_open_timeout_9,64,0,202490,0.499580,3,0.052227
919.001945,0.970000,6.144472,exp_open_timeout_9,64,0,202490,0.499585,3,0.017241
919.002902,0.970000,5.874236,exp_open_timeout_9,63,0,202490,0.499588,3,0.000957
919.104239,0.970000,5.795498,exp_open_timeout_9,64,0,202490,0.499596,3,0.101337
919.269258,0.970000,5.846341,exp_open_timeout_9,65,0,202490,0.499604,3,0.165018
919.272845,0.970000,5.711312,exp_open_timeout_9,64,0,202490,0.499607,3,0.003588
919.280295,0.970000,5.476893,exp_open_timeout_9,63,0,202490,0.499609,3,0.007450
919.290345,0.970000,5.412302,exp_open_timeout_9,62,0,202490,0.499612,3,0.010050
919.382029,0.970000,5.373296,exp_open_timeout_9,61,0,202490,0.499615,3,0.091684
919.383230,0.970000,5.277211,exp_open_timeout_9,60,0,202490,0.499618,3,0.001200
919.502289,0.970000,5.384200,exp_open_timeout_9,59,0,202490,0.499621,3,0.119060
919.507319,0.970000,5.273113,exp_open_timeout_9,58,0,202490,0.499624,3,0.005030
919.514319,0.970000,5.130341,exp_open_timeout_9,57,0,202490,0.499626,3,0.007000
919.663789,0.970000,5.240425,exp_open_timeout_9,57,0,202490,0.499632,3,0.149470
919.725428,0.970000,5.283561,exp_open_timeout_9,56,0,202490,0.499635,3,0.061639
919.789936,0.970000,5.326270,exp_open_timeout_9,55,0,202490,0.499637,3,0.064508
919.837034,0.970000,5.067763,exp_open_timeout_9,54,0,202490,0.499640,3,0.047098
919.954583,0.970000,5.178083,exp_open_timeout_9,54,0,202490,0.499645,3,0.117549
920.257459,0.970000,5.429416,exp_open_timeout_9,53,0,202490,0.499648,3,0.302876
920.291383,0.970000,5.407262,exp_open_timeout_9,52,0,202490,0.499659,3,0.033924
920.307939,0.970000,5.394918,exp_open_timeout_9,51,0,202490,0.499662,3,0.016556
920.457988,0.970000,5.514713,exp_open_timeout_9,53,0,202490,0.499672,3,0.150049
920.733472,0.970000,5.576874,exp_open_timeout_9,52,0,202490,0.499675,3,0.275483
920.835616,0.970000,5.667777,exp_open_timeout_9,51,0,202490,0.499677,3,0.102144
920.854290,0.970000,5.614574,exp_open_timeout_9,50,0,202490,0.499680,3,0.018675
921.002483,0.970000,5.711621,exp_open_timeout_9,49,0,202490,0.499683,3,0.148193
921.197534,0.970000,5.748674,exp_open_timeout_9,48,0,202490,0.499686,3,0.195051
921.359083,0.970000,5.875239,exp_open_timeout_9,48,0,202490,0.499691,3,0.161550
921.442410,0.970000,5.946308,exp_open_timeout_9,47,0,202490,0.499694,3,0.083326
921.765505,0.970000,6.201734,exp_open_timeout_9,50,0,202490,0.499709,3,0.323096
921.808733,0.970000,6.087630,exp_open_timeout_9,49,0,202490,0.499712,3,0.043228
921.912399,0.970000,6.103676,exp_open_timeout_9,51,0,202490,0.499722,3,0.103666
922.039385,0.970000,6.198305,exp_open_timeout_9,50,0,202490,0.499725,3,0.126986
922.162471,0.970000,6.168758,exp_open_timeout_9,49,0,202490,0.499728,3,0.123086
922.306561,0.970000,6.298617,exp_open_timeout_9,51,0,202490,0.499738,3,0.144090
922.444090,0.970000,6.421525,exp_open_timeout_9,50,0,202490,0.499741,3,0.137529
922.457017,0.970000,6.295870,exp_open_timeout_9,49,0,202490,0.499744,3,0.012926
922.483208,0.970000,6.228885,exp_open_timeout_9,49,0,202490,0.499749,3,0.026191
922.524214,0.970000,6.253555,exp_open_timeout_9,49,0,202490,0.499754,3,0.041006
922.538723,0.970000,6.254447,exp_open_timeout_9,48,0,202490,0.499758,3,0.014509
922.676985,0.970000,6.353673,exp_open_timeout_9,48,0,202490,0.499763,3,0.138262
922.802876,0.970000,6.400227,exp_open_timeout_9,47,0,202490,0.499766,3,0.125891
922.876520,0.970000,6.461478,exp_open_timeout_9,47,0,202490,0.499771,3,0.073644
922.928392,0.970000,6.299706,exp_open_timeout_9,46,0,202490,0.499774,3,0.051873
922.992910,0.970000,6.154284,exp_open_timeout_9,45,0,202490,0.499777,3,0.064518
923.060312,0.970000,6.171893,exp_open_timeout_9,46,0,202490,0.499784,3,0.067402
923.187652,0.970000,6.261763,exp_open_timeout_9,47,0,202490,0.499792,3,0.127340
923.267828,0.970000,6.291867,exp_open_timeout_9,47,0,202490,0.499798,3,0.080176
923.319664,0.970000,6.233319,exp_open_timeout_9,47,0,202490,0.499803,3,0.051837
923.429928,0.970000,6.275754,exp_open_timeout_9,48,0,202490,0.499811,3,0.110263
923.568974,0.970000,6.106017,exp_open_timeout_9,48,0,202490,0.499816,3,0.139047
923.603070,0.970000,6.124324,exp_open_timeout_9,47,0,202490,0.499819,3,0.034095
923.742897,0.970000,6.204058,exp_open_timeout_9,47,0,202490,0.499825,3,0.139827
923.806807,0.970000,6.260133,exp_open_timeout_9,48,0,202490,0.499832,3,0.063910
923.838540,0.970000,6.211882,exp_open_timeout_9,47,0,202490,0.499835,3,0.031733
923.892703,0.970000,6.163428,exp_open_timeout_9,46,0,202490,0.499838,3,0.054163
924.206683,0.970000,6.398211,exp_open_timeout_9,46,0,202490,0.499843,3,0.313981
924.258985,0.970000,6.342645,exp_open_timeout_9,45,0,202490,0.499846,3,0.052301
924.267310,0.970000,6.277403,exp_open_timeout_9,44,0,202490,0.499849,3,0.008325
924.282182,0.970000,6.131506,exp_open_timeout_9,43,0,202490,0.499852,3,0.014873
924.293134,0.970000,6.137398,exp_open_timeout_9,42,0,202490,0.499854,3,0.010951
924.328851,0.970000,6.126153,exp_open_timeout_9,41,0,202490,0.499857,3,0.035717
924.400337,0.970000,5.846034,exp_open_timeout_9,41,0,202490,0.499863,3,0.071485
924.496340,0.970000,5.748769,exp_open_timeout_9,40,0,202490,0.499865,3,0.096004
924.576689,0.970000,5.686226,exp_open_timeout_9,39,0,202490,0.499868,3,0.080348
924.778156,0.970000,5.777474,exp_open_timeout_9,39,0,202490,0.499873,3,0.201467
925.010016,0.970000,5.959781,exp_open_timeout_9,42,0,202490,0.499886,3,0.231860
925.108962,0.970000,6.039480,exp_open_timeout_9,41,0,202490,0.499889,3,0.098946
925.225105,0.970000,6.057946,exp_open_timeout_9,40,0,202490,0.499892,3,0.116143
925.407524,0.970000,6.172275,exp_open_timeout_9,40,0,202490,0.499897,3,0.182419
925.622526,0.970000,6.064639,exp_open_timeout_9,41,0,202490,0.499905,3,0.215001
925.732791,0.970000,5.802624,exp_open_timeout_9,41,0,202490,0.499910,3,0.110266
925.743268,0.970000,5.424919,exp_open_timeout_9,40,0,202490,0.499913,3,0.010477
926.092179,0.970000,5.719639,exp_open_timeout_9,43,0,202490,0.499926,3,0.348912
926.092612,0.970000,5.652462,exp_open_timeout_9,42,0,202490,0.499929,3,0.000433
926.339006,0.970000,5.021538,exp_open_timeout_9,43,0,202490,0.499937,3,0.246394
926.400221,0.970000,4.894873,exp_open_timeout_9,44,0,202490,0.499944,3,0.061215
926.436975,0.970000,4.923691,exp_open_timeout_9,43,0,202490,0.499947,3,0.036753
926.489042,0.970000,4.864357,exp_open_timeout_9,43,0,202490,0.499953,3,0.052067
926.516240,0.970000,4.792715,exp_open_timeout_9,42,0,202490,0.499955,3,0.027198
926.543597,0.970000,4.694452,exp_open_timeout_9,43,0,202490,0.499963,3,0.027358
926.556390,0.970000,4.681416,exp_open_timeout_9,42,0,202490,0.499966,3,0.012793
926.601471,0.970000,4.715552,exp_open_timeout_9,42,0,202490,0.499971,3,0.045081
926.635449,0.970000,4.460105,exp_open_timeout_9,41,0,202490,0.499974,3,0.033978
926.853682,0.970000,4.640254,exp_open_timeout_9,41,0,202490,0.499979,3,0.218232
926.917925,0.970000,4.686779,exp_open_timeout_9,40,0,202490,0.499982,3,0.064243
927.077183,0.970000,4.598264,exp_open_timeout_9,40,0,202490,0.499988,3,0.159258
927.174977,0.970000,4.652601,exp_open_timeout_9,39,0,202490,0.499990,3,0.097794
927.195346,0.970000,4.631413,exp_open_timeout_9,39,0,202490,0.499996,3,0.020369
927.199549,0.970000,4.380394,exp_open_timeout_9,39,0,202490,0.500001,3,0.004203
927.301556,0.970000,4.291047,exp_open_timeout_9,38,0,202490,0.500004,3,0.102007
927.463014,0.970000,4.410690,exp_open_timeout_9,38,0,202490,0.500009,3,0.161458
927.617512,0.970000,4.538625,exp_open_timeout_9,37,0,202490,0.500012,3,0.154497
927.923406,0.970000,4.793282,exp_open_timeout_9,36,0,202490,0.500015,3,0.305894
927.969246,0.970000,4.728088,exp_open_timeout_9,35,0,202490,0.500018,3,0.045840
927.988502,0.970000,4.716313,exp_open_timeout_9,34,0,202490,0.500021,3,0.019256
927.990839,0.970000,4.598895,exp_open_timeout_9,33,0,202490,0.500024,3,0.002336
928.050207,0.970000,4.653628,exp_open_timeout_9,32,0,202490,0.500026,3,0.059368
928.318376,0.970000,4.866716,exp_open_timeout_9,32,0,202490,0.500032,3,0.268170
928.499294,0.970000,4.765993,exp_open_timeout_9,33,0,202490,0.500040,3,0.180918
928.560383,0.970000,4.782877,exp_open_timeout_9,33,0,202490,0.500045,3,0.061089
928.616671,0.970000,4.815766,exp_open_timeout_9,33,0,202490,0.500050,3,0.056288
928.650801,0.970000,4.556308,exp_open_timeout_9,32,0,202490,0.500053,3,0.034130
928.654149,0.970000,4.266964,exp_open_timeout_9,31,0,202490,0.500056,3,0.003348
928.685086,0.970000,3.966747,exp_open_timeout_9,30,0,202490,0.500059,3,0.030937
928.703404,0.970000,3.809860,exp_open_timeout_9,29,0,202490,0.500062,3,0.018317
928.703523,0.970000,3.786024,exp_open_timeout_9,28,0,202490,0.500064,3,0.000119
928.823359,0.970000,3.860884,exp_open_timeout_9,27,0,202490,0.500067,3,0.119836
