t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
827.273882,0.970000,11.454399,exp_open_timeout_9,100,95,201190,0.497673,2,0.233397
827.286471,0.970000,11.423662,exp_open_timeout_9,100,95,201190,0.497678,2,0.012589
827.323334,0.970000,11.338379,exp_open_timeout_9,100,95,201192,0.497688,2,0.036863
827.331164,0.970000,11.242243,exp_open_timeout_9,100,95,201193,0.497695,2,0.007830
827.357328,0.970000,11.180476,exp_open_timeout_9,100,95,201193,0.497699,2,0.026164
827.579915,0.970000,11.389128,exp_open_timeout_9,100,95,201199,0.497718,2,0.222587
827.724205,0.970000,11.525640,exp_open_timeout_9,100,95,201200,0.497725,2,0.144290
827.752780,0.970000,11.488948,exp_open_timeout_9,100,95,201200,0.497730,2,0.028575
827.914301,0.970000,11.373582,exp_open_timeout_9,100,95,201200,0.497735,2,0.161520
827.922955,0.970000,11.303132,exp_open_timeout_9,100,95,201200,0.497739,2,0.008655
827.934945,0.970000,10.694105,exp_open_timeout_9,100,95,201201,0.497746,2,0.011990
827.943274,0.970000,10.624085,exp_open_timeout_9,100,95,201201,0.497751,2,0.008329
827.982655,0.970000,10.659201,exp_open_timeout_9,100,95,201201,0.497766,2,0.039381
828.060316,0.970000,10.593354,exp_open_timeout_9,100,95,201202,0.497773,2,0.077661
828.086377,0.970000,10.573481,exp_open_timeout_9,100,95,201202,0.497777,2,0.026061
828.196331,0.970000,10.664416,exp_open_timeout_9,100,95,201203,0.497784,2,0.109954
828.227959,0.970000,10.635266,exp_open_timeout_9,100,95,201203,0.497789,2,0.031628
828.254872,0.970000,10.630510,exp_open_timeout_9,100,95,201203,0.497793,2,0.026913
828.272966,0.970000,10.479976,exp_open_timeout_9,100,95,201203,0.497798,2,0.018094
828.688781,0.970000,10.702685,exp_open_timeout_9,100,95,201206,0.497810,2,0.415815
828.863175,0.970000,10.816481,exp_open_timeout_9,100,95,201207,0.497817,2,0.174394
828.921266,0.970000,10.470083,exp_open_timeout_9,100,95,201207,0.497822,2,0.058092
829.150349,0.970000,10.678226,exp_open_timeout_9,100,95,201209,0.497831,2,0.229083
829.292841,0.970000,10.723073,exp_open_timeout_9,100,95,201211,0.497840,2,0.142492
829.386003,0.970000,10.785440,exp_open_timeout_9,100,95,201212,0.497847,2,0.093161
829.452909,0.970000,10.846799,exp_open_timeout_9,100,95,201212,0.497852,2,0.066907
829.488899,0.970000,10.718494,exp_open_timeout_9,100,95,201212,0.497856,2,0.035990
829.527260,0.970000,10.719162,exp_open_timeout_9,100,95,201213,0.497863,2,0.038361
829.709422,0.970000,10.899344,exp_open_timeout_9,100,95,201216,0.497875,2,0.182163
829.725329,0.970000,10.887720,exp_open_timeout_9,100,95,201216,0.497880,2,0.015906
829.802341,0.970000,10.892452,exp_open_timeout_9,100,95,201216,0.497885,2,0.077012
829.812687,0.970000,10.788938,exp_open_timeout_9,100,95,201216,0.497889,2,0.010347
829.861381,0.970000,10.795676,exp_open_timeout_9,100,95,201216,0.497894,0,0.048694
829.867775,0.970000,10.627062,exp_open_timeout_9,99,94,201216,0.497897,2,0.006394
829.904556,0.970000,10.610938,exp_open_timeout_9,99,94,201216,0.497901,2,0.036782
829.915438,0.970000,10.426672,exp_open_timeout_9,99,94,201216,0.497906,2,0.010881
829.925715,0.970000,10.349066,exp_open_timeout_9,99,94,201216,0.497910,2,0.010277
830.121684,0.970000,10.038580,exp_open_timeout_9,100,94,201217,0.497920,2,0.195969
830.126807,0.970000,10.001019,exp_open_timeout_9,100,94,201217,0.497925,2,0.005123
830.193019,0.970000,9.614859,exp_open_timeout_9,100,94,201218,0.497932,2,0.066212
830.200034,0.970000,9.558222,exp_open_timeout_9,100,94,201218,0.497936,2,0.007015
830.253473,0.970000,9.538555,exp_open_timeout_9,100,94,201218,0.497941,2,0.053440
830.340166,0.970000,9.565568,exp_open_timeout_9,100,94,201220,0.497950,2,0.086693
830.351165,0.970000,9.374058,exp_open_timeout_9,100,94,201220,0.497955,2,0.010999
830.361077,0.970000,9.307680,exp_open_timeout_9,100,94,201221,0.497962,2,0.009912
830.452881,0.970000,9.388975,exp_open_timeout_9,100,94,201222,0.497969,2,0.091804
830.496903,0.970000,8.915345,exp_open_timeout_9,100,94,201222,0.497974,2,0.044022
830.653334,0.970000,8.946501,exp_open_timeout_9,100,93,201223,0.497982,2,0.156430
831.085653,0.970000,9.367746,exp_open_timeout_9,100,92,201225,0.497992,2,0.432319
831.095346,0.970000,9.281347,exp_open_timeout_9,100,92,201225,0.497996,2,0.009693
831.175866,0.970000,9.293357,exp_open_timeout_9,100,92,201225,0.498001,2,0.080521
831.200449,0.970000,9.290019,exp_open_timeout_9,100,92,201225,0.498006,2,0.024583
831.297758,0.970000,9.348532,exp_open_timeout_9,100,92,201225,0.498010,2,0.097309
831.301731,0.970000,9.260674,exp_open_timeout_9,100,92,201225,0.498015,2,0.003973
831.305489,0.970000,9.246910,exp_open_timeout_9,100,93,201226,0.498022,3,0.003758
831.521090,0.970000,9.289585,exp_open_timeout_9,100,93,201227,0.498029,2,0.215601
831.559488,0.970000,9.324002,exp_open_timeout_9,100,93,201228,0.498036,2,0.038398
832.123485,0.970000,9.877609,exp_open_timeout_9,100,93,201232,0.498051,1,0.563997
832.200195,0.970000,9.841464,exp_open_timeout_9,100,93,201232,0.498055,2,0.076711
832.513514,0.970000,10.018650,exp_open_timeout_9,100,93,201239,0.498076,2,0.313319
832.586577,0.970000,10.034396,exp_open_timeout_9,100,93,201240,0.498084,0,0.073063
832.595656,0.970000,9.747457,exp_open_timeout_9,99,92,201240,0.498087,2,0.009079
832.702530,0.970000,9.712929,exp_open_timeout_9,99,92,201240,0.498091,1,0.106874
832.820449,0.970000,9.796872,exp_open_timeout_9,100,92,201240,0.498098,2,0.117919
832.855149,0.970000,9.486858,exp_open_timeout_9,100,92,201240,0.498103,2,0.034700
832.870300,0.970000,9.480774,exp_open_timeout_9,100,92,201240,0.498107,0,0.015151
832.936448,0.970000,9.510179,exp_open_timeout_9,99,91,201240,0.498111,2,0.066149
833.057377,0.970000,9.524365,exp_open_timeout_9,100,91,201241,0.498120,2,0.120928
833.168383,0.970000,9.389754,exp_open_timeout_9,100,91,201242,0.498127,2,0.111007
833.259571,0.970000,9.368838,exp_open_timeout_9,100,91,201244,0.498139,2,0.091187
833.365607,0.970000,9.445529,exp_open_timeout_9,100,91,201245,0.498146,2,0.106036
833.378962,0.970000,9.324096,exp_open_timeout_9,100,91,201245,0.498150,2,0.013355
833.408735,0.970000,8.988902,exp_open_timeout_9,100,91,201245,0.498155,2,0.029773
833.485494,0.970000,8.959267,exp_open_timeout_9,100,90,201245,0.498160,2,0.076759
833.499337,0.970000,8.967095,exp_open_timeout_9,99,90,201245,0.498163,3,0.013843
833.695107,0.970000,9.103213,exp_open_timeout_9,100,90,201246,0.498173,3,0.195770
833.784241,0.970000,9.110346,exp_open_timeout_9,100,90,201249,0.498185,2,0.089135
833.890914,0.970000,9.117988,exp_open_timeout_9,100,91,201250,0.498192,3,0.106673
833.974962,0.970000,8.860988,exp_open_timeout_9,100,92,201250,0.498196,3,0.084048
834.075802,0.970000,8.937115,exp_open_timeout_9,100,91,201250,0.498202,1,0.100840
834.113098,0.970000,8.958351,exp_open_timeout_9,99,90,201250,0.498205,1,0.037295
834.147201,0.970000,8.950838,exp_open_timeout_9,98,89,201250,0.498208,1,0.034104
834.254919,0.970000,9.015813,exp_open_timeout_9,98,88,201250,0.498213,2,0.107718
834.340561,0.970000,9.010998,exp_open_timeout_9,99,88,201250,0.498220,1,0.085641
834.425077,0.970000,9.054778,exp_open_timeout_9,100,88,201253,0.498235,0,0.084516
834.440041,0.970000,8.968452,exp_open_timeout_9,99,87,201253,0.498238,0,0.014965
834.480116,0.970000,8.968489,exp_open_timeout_9,100,86,201253,0.498245,1,0.040075
834.646747,0.970000,9.130016,exp_open_timeout_9,100,85,201255,0.498255,1,0.166631
834.744469,0.970000,8.838429,exp_open_timeout_9,100,85,201255,0.498260,2,0.097722
834.888287,0.970000,8.816274,exp_open_timeout_9,99,84,201255,0.498263,2,0.143818
834.908832,0.970000,8.750425,exp_open_timeout_9,99,83,201255,0.498269,0,0.020545
834.972863,0.970000,8.720211,exp_open_timeout_9,99,82,201255,0.498274,1,0.064031
835.034772,0.970000,8.723472,exp_open_timeout_9,98,81,201255,0.498277,1,0.061909
835.069075,0.970000,8.662351,exp_open_timeout_9,98,80,201255,0.498282,1,0.034303
835.078543,0.970000,8.438764,exp_open_timeout_9,97,79,201255,0.498285,0,0.009468
835.254217,0.970000,8.550367,exp_open_timeout_9,98,78,201255,0.498293,1,0.175674
835.283698,0.970000,8.345781,exp_open_timeout_9,97,77,201255,0.498296,1,0.029482
835.315906,0.970000,8.376633,exp_open_timeout_9,97,76,201255,0.498301,1,0.032207
835.439105,0.970000,8.469608,exp_open_timeout_9,97,75,201255,0.498306,1,0.123200
835.567339,0.970000,8.537349,exp_open_timeout_9,97,74,201255,0.498312,1,0.128234
835.604504,0.970000,8.564019,exp_open_timeout_9,96,73,201255,0.498315,1,0.037165
835.645348,0.970000,8.371466,exp_open_timeout_9,95,72,201255,0.498318,1,0.040844
835.695893,0.970000,8.409422,exp_open_timeout_9,94,71,201255,0.498320,1,0.050544
835.701532,0.970000,8.378198,exp_open_timeout_9,93,70,201255,0.498323,1,0.005640
835.740734,0.970000,8.409570,exp_open_timeout_9,92,69,201255,0.498326,1,0.039202
835.863072,0.970000,8.505743,exp_open_timeout_9,91,68,201255,0.498329,1,0.122337
835.927157,0.970000,8.347242,exp_open_timeout_9,90,67,201255,0.498332,1,0.064086
835.942131,0.970000,8.217926,exp_open_timeout_9,89,66,201255,0.498335,1,0.014973
836.214087,0.970000,8.461307,exp_open_timeout_9,93,65,201255,0.498350,1,0.271956
836.370606,0.970000,8.456306,exp_open_timeout_9,93,64,201255,0.498355,1,0.156519
836.456791,0.970000,8.533836,exp_open_timeout_9,93,63,201255,0.498361,1,0.086185
836.518769,0.970000,8.583823,exp_open_timeout_9,93,62,201255,0.498374,1,0.061978
836.642666,0.970000,8.699392,exp_open_timeout_9,93,61,201255,0.498379,1,0.123897
836.883160,0.970000,8.900506,exp_open_timeout_9,95,60,201255,0.498390,1,0.240494
836.922729,0.970000,8.862413,exp_open_timeout_9,94,59,201255,0.498393,1,0.039568
836.982286,0.970000,8.895909,exp_open_timeout_9,93,58,201255,0.498395,1,0.059557
837.044227,0.970000,8.847896,exp_open_timeout_9,92,57,201255,0.498398,1,0.061941
837.100796,0.970000,8.872837,exp_open_timeout_9,92,56,201255,0.498403,1,0.056569
837.163253,0.970000,8.908380,exp_open_timeout_9,91,55,201255,0.498406,1,0.062456
837.195669,0.970000,8.922703,exp_open_timeout_9,90,54,201255,0.498409,1,0.032416
837.302337,0.970000,8.613556,exp_open_timeout_9,91,53,201255,0.498417,1,0.106668
837.304794,0.970000,8.441619,exp_open_timeout_9,90,52,201255,0.498420,1,0.002457
837.308902,0.970000,8.387636,exp_open_timeout_9,89,51,201255,0.498423,1,0.004109
837.369603,0.970000,8.219254,exp_open_timeout_9,90,50,201255,0.498430,1,0.060701
837.499456,0.970000,8.206615,exp_open_timeout_9,90,49,201255,0.498436,1,0.129853
837.531889,0.970000,8.145886,exp_open_timeout_9,89,48,201255,0.498455,1,0.032433
837.764243,0.970000,8.311334,exp_open_timeout_9,89,47,201255,0.498460,1,0.232355
838.029184,0.970000,8.540286,exp_open_timeout_9,90,46,201255,0.498468,1,0.264941
838.166459,0.970000,8.639199,exp_open_timeout_9,91,45,201255,0.498476,1,0.137274
838.220727,0.970000,8.511305,exp_open_timeout_9,90,44,201255,0.498479,1,0.054268
838.344910,0.970000,8.619581,exp_open_timeout_9,90,43,201255,0.498484,1,0.124183
838.520608,0.970000,8.718267,exp_open_timeout_9,91,42,201255,0.498492,1,0.175698
838.703755,0.970000,8.891068,exp_open_timeout_9,91,41,201255,0.498497,1,0.183147
838.842879,0.970000,8.975105,exp_open_timeout_9,91,40,201255,0.498502,1,0.139124
838.939770,0.970000,9.035213,exp_open_timeout_9,90,39,201255,0.498506,1,0.096890
838.944743,0.970000,9.029305,exp_open_timeout_9,90,39,201255,0.498510,1,0.004973
838.951983,0.970000,9.026268,exp_open_timeout_9,90,39,201255,0.498515,1,0.007241
838.986244,0.970000,8.967395,exp_open_timeout_9,91,40,201255,0.498523,3,0.034261
839.028609,0.970000,8.906925,exp_open_timeout_9,91,39,201255,0.498528,1,0.042365
839.043659,0.970000,8.916852,exp_open_timeout_9,90,38,201255,0.498531,1,0.015050
839.076422,0.970000,8.883403,exp_open_timeout_9,90,37,201255,0.498536,1,0.032762
839.107625,0.970000,8.907591,exp_open_timeout_9,90,36,201255,0.498542,1,0.031203
839.282127,0.970000,9.028654,exp_open_timeout_9,95,35,201255,0.498559,1,0.174503
839.303721,0.970000,8.963556,exp_open_timeout_9,97,35,201255,0.498569,1,0.021594
839.429206,0.970000,9.078041,exp_open_timeout_9,98,34,201255,0.498577,1,0.125485
839.547395,0.970000,9.186317,exp_open_timeout_9,98,34,201255,0.498582,1,0.118189
839.624826,0.970000,9.171945,exp_open_timeout_9,98,34,201255,0.498587,1,0.077431
839.660805,0.970000,9.152668,exp_open_timeout_9,98,35,201255,0.498591,3,0.035979
839.689961,0.970000,8.898392,exp_open_timeout_9,98,36,201255,0.498596,3,0.029156
839.715830,0.970000,8.630177,exp_open_timeout_9,97,35,201255,0.498599,1,0.025869
839.735836,0.970000,8.640490,exp_open_timeout_9,96,34,201255,0.498602,1,0.020006
839.762936,0.970000,8.587070,exp_open_timeout_9,95,33,201255,0.498605,1,0.027100
840.047163,0.970000,8.846713,exp_open_timeout_9,95,32,201255,0.498610,1,0.284226
840.069075,0.970000,8.771317,exp_open_timeout_9,94,31,201255,0.498613,1,0.021912
840.472181,0.970000,9.170450,exp_open_timeout_9,96,30,201255,0.498624,1,0.403106
840.474396,0.970000,9.168908,exp_open_timeout_9,96,30,201255,0.498628,2,0.002216
840.649302,0.970000,9.128212,exp_open_timeout_9,100,30,201256,0.498645,1,0.174906
841.365894,0.970000,9.806406,exp_open_timeout_9,100,30,201267,0.498677,1,0.716592
841.580685,0.970000,9.457200,exp_open_timeout_9,100,30,201270,0.498689,0,0.214791
841.668869,0.970000,9.468674,exp_open_timeout_9,100,29,201270,0.498695,1,0.088184
841.727661,0.970000,9.214147,exp_open_timeout_9,100,29,201271,0.498702,1,0.058792
841.819568,0.970000,9.223912,exp_open_timeout_9,100,29,201271,0.498707,1,0.091907
841.844628,0.970000,9.142098,exp_open_timeout_9,100,29,201272,0.498714,0,0.025060
841.991382,0.970000,9.285582,exp_open_timeout_9,100,29,201274,0.498724,3,0.146754
842.000406,0.970000,9.179956,exp_open_timeout_9,100,29,201275,0.498732,1,0.009023
842.011514,0.970000,9.156366,exp_open_timeout_9,100,29,201275,0.498736,1,0.011109
842.048184,0.970000,9.111735,exp_open_timeout_9,100,29,201275,0.498741,1,0.036669
842.147256,0.970000,9.171610,exp_open_timeout_9,100,30,201278,0.498753,3,0.099072
842.300023,0.970000,9.242646,exp_open_timeout_9,100,30,201280,0.498763,1,0.152768
842.335114,0.970000,9.166730,exp_open_timeout_9,100,30,201281,0.498770,1,0.035090
842.482196,0.970000,9.222625,exp_open_timeout_9,100,30,201283,0.498780,1,0.147082
842.576735,0.970000,9.211128,exp_open_timeout_9,100,30,201283,0.498785,1,0.094539
842.697999,0.970000,9.319038,exp_open_timeout_9,100,30,201284,0.498792,1,0.121264
842.701636,0.970000,9.289481,exp_open_timeout_9,100,31,201284,0.498797,3,0.003636
842.979081,0.970000,9.387755,exp_open_timeout_9,100,32,201285,0.498804,3,0.277445
843.284308,0.970000,9.680375,exp_open_timeout_9,100,33,201290,0.498821,3,0.305227
843.285855,0.970000,9.590748,exp_open_timeout_9,100,33,201290,0.498825,2,0.001547
843.381528,0.970000,9.597287,exp_open_timeout_9,100,33,201291,0.498833,1,0.095674
843.679485,0.970000,9.788571,exp_open_timeout_9,100,33,201293,0.498843,2,0.297957
843.682960,0.970000,9.705837,exp_open_timeout_9,100,34,201293,0.498847,3,0.003475
843.750476,0.970000,9.519768,exp_open_timeout_9,100,35,201294,0.498855,3,0.067516
843.983948,0.970000,9.729029,exp_open_timeout_9,100,35,201298,0.498869,1,0.233472
844.039753,0.970000,9.774295,exp_open_timeout_9,100,36,201299,0.498877,3,0.055804
844.173343,0.970000,9.832783,exp_open_timeout_9,100,36,201300,0.498884,0,0.133591
844.205290,0.970000,9.863946,exp_open_timeout_9,99,36,201300,0.498887,3,0.031946
844.272543,0.970000,9.828690,exp_open_timeout_9,99,37,201300,0.498892,3,0.067253
844.283931,0.970000,9.806909,exp_open_timeout_9,99,38,201300,0.498896,3,0.011388
844.290092,0.970000,9.767580,exp_open_timeout_9,99,39,201300,0.498902,3,0.006161
844.547212,0.970000,9.900465,exp_open_timeout_9,100,39,201301,0.498911,0,0.257120
844.794629,0.970000,9.893019,exp_open_timeout_9,100,39,201303,0.498922,3,0.247417
844.797336,0.970000,9.855751,exp_open_timeout_9,100,40,201303,0.498926,3,0.002707
844.829202,0.970000,9.786530,exp_open_timeout_9,100,41,201304,0.498934,3,0.031866
845.005233,0.970000,9.814851,exp_open_timeout_9,100,42,201305,0.498941,3,0.176031
845.019127,0.970000,9.820501,exp_open_timeout_9,100,43,201305,0.498945,3,0.013894
845.078014,0.970000,9.775266,exp_open_timeout_9,100,44,201306,0.498952,3,0.058887
845.109358,0.970000,9.783526,exp_open_timeout_9,100,45,201306,0.498957,3,0.031344
845.132123,0.970000,9.603255,exp_open_timeout_9,100,46,201306,0.498962,3,0.022765
845.162386,0.970000,9.198830,exp_open_timeout_9,100,47,201306,0.498967,3,0.030264
845.217752,0.970000,9.217252,exp_open_timeout_9,100,48,201306,0.498971,3,0.055365
845.252855,0.970000,9.200923,exp_open_timeout_9,100,49,201306,0.498976,3,0.035103
845.280952,0.970000,9.097875,exp_open_timeout_9,100,50,201306,0.498981,3,0.028097
845.296764,0.970000,9.103338,exp_open_timeout_9,100,51,201306,0.498985,3,0.015811
845.363171,0.970000,9.055091,exp_open_timeout_9,100,52,201308,0.498995,3,0.066407
845.427378,0.970000,8.972941,exp_open_timeout_9,100,53,201308,0.499000,3,0.064207
845.671901,0.970000,9.162686,exp_open_timeout_9,100,53,201309,0.499007,3,0.244524
845.681663,0.970000,9.119528,exp_open_timeout_9,100,54,201309,0.499012,3,0.009762
846.013007,0.970000,9.298234,exp_open_timeout_9,100,55,201315,0.499032,3,0.331344
846.153600,0.970000,9.398542,exp_open_timeout_9,100,56,201315,0.499037,3,0.140593
846.257053,0.970000,9.481805,exp_open_timeout_9,100,57,201315,0.499041,3,0.103453
846.794437,0.970000,9.747490,exp_open_timeout_9,100,58,201319,0.499056,3,0.537384
846.938847,0.970000,9.741552,exp_open_timeout_9,100,59,201320,0.499063,3,0.144411
847.035373,0.970000,9.781529,exp_open_timeout_9,100,60,201320,0.499076,3,0.096526
847.099795,0.970000,9.778376,exp_open_timeout_9,100,61,201321,0.499083,3,0.064421
847.152058,0.970000,9.796846,exp_open_timeout_9,100,62,201323,0.499093,3,0.052264
847.228628,0.970000,9.758772,exp_open_timeout_9,100,63,201324,0.499100,3,0.076570
847.429942,0.970000,9.721264,exp_open_timeout_9,100,64,201325,0.499108,3,0.201313
847.638420,0.970000,9.808079,exp_open_timeout_9,100,65,201327,0.499117,3,0.208478
847.664315,0.970000,9.725067,exp_open_timeout_9,100,66,201327,0.499122,3,0.025895
847.923180,0.970000,9.889691,exp_open_timeout_9,100,67,201327,0.499127,3,0.258865
848.089884,0.970000,9.938708,exp_open_timeout_9,100,68,201328,0.499134,3,0.166705
848.104634,0.970000,9.818723,exp_open_timeout_9,100,69,201328,0.499141,3,0.014749
848.190345,0.970000,9.769266,exp_open_timeout_9,100,70,201329,0.499148,3,0.085711
848.253208,0.970000,9.774207,exp_open_timeout_9,100,71,201330,0.499155,3,0.062863
848.324250,0.970000,9.749880,exp_open_timeout_9,100,72,201331,0.499162,3,0.071042
848.450635,0.970000,9.664287,exp_open_timeout_9,100,73,201333,0.499172,3,0.126385
848.727051,0.970000,9.787282,exp_open_timeout_9,100,73,201336,0.499184,0,0.276416
848.797504,0.970000,9.852761,exp_open_timeout_9,100,72,201336,0.499190,0,0.070453
848.906186,0.970000,9.954203,exp_open_timeout_9,99,71,201336,0.499193,0,0.108682
848.910750,0.970000,9.940336,exp_open_timeout_9,99,71,201336,0.499198,3,0.004564
849.097522,0.970000,10.109215,exp_open_timeout_9,100,72,201340,0.499215,3,0.186771
849.143845,0.970000,10.087582,exp_open_timeout_9,100,73,201341,0.499223,3,0.046323
849.351944,0.970000,10.269780,exp_open_timeout_9,100,74,201341,0.499227,3,0.208099
849.439712,0.970000,10.297210,exp_open_timeout_9,100,75,201341,0.499232,3,0.087768
849.525661,0.970000,10.320488,exp_open_timeout_9,100,76,201343,0.499242,3,0.085949
849.531248,0.970000,10.320152,exp_open_timeout_9,100,77,201343,0.499247,3,0.005587
849.575480,0.970000,10.345647,exp_open_timeout_9,100,78,201343,0.499251,3,0.044232
849.598341,0.970000,10.354088,exp_open_timeout_9,100,79,201344,0.499259,3,0.022861
849.749181,0.970000,10.490693,exp_open_timeout_9,100,80,201345,0.499266,3,0.150839
849.819121,0.970000,10.536994,exp_open_timeout_9,100,80,201346,0.499273,0,0.069941
