t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
807.834886,0.970000,3.277267,exp_open_timeout_9,30,0,202567,0.493636,3,0.245039
807.930752,0.970000,2.928311,exp_open_timeout_9,30,0,202567,0.493641,3,0.095866
808.117093,0.970000,3.077418,exp_open_timeout_9,32,0,202567,0.493651,3,0.186341
808.377873,0.970000,3.309441,exp_open_timeout_9,33,0,202567,0.493659,3,0.260780
808.384577,0.970000,3.279682,exp_open_timeout_9,32,0,202567,0.493662,3,0.006703
808.488879,0.970000,3.325345,exp_open_timeout_9,31,0,202567,0.493665,3,0.104302
808.521645,0.970000,3.270991,exp_open_timeout_9,31,0,202567,0.493670,3,0.032766
808.633176,0.970000,3.236078,exp_open_timeout_9,31,0,202567,0.493676,3,0.111531
808.899934,0.970000,3.447649,exp_open_timeout_9,30,0,202567,0.493679,3,0.266758
809.096017,0.970000,3.557452,exp_open_timeout_9,31,0,202567,0.493687,3,0.196083
809.228507,0.970000,3.620823,exp_open_timeout_9,31,0,202567,0.493692,3,0.132490
809.419938,0.970000,3.613745,exp_open_timeout_9,32,0,202567,0.493700,3,0.191431
809.453363,0.970000,3.507260,exp_open_timeout_9,31,0,202567,0.493703,3,0.033424
809.544060,0.970000,3.584906,exp_open_timeout_9,30,0,202567,0.493706,3,0.090697
809.659857,0.970000,3.501694,exp_open_timeout_9,30,0,202567,0.493711,3,0.115797
809.819582,0.970000,3.544309,exp_open_timeout_9,30,0,202567,0.493716,3,0.159725
809.888565,0.970000,3.596206,exp_open_timeout_9,30,0,202567,0.493722,3,0.068983
809.948822,0.970000,3.383642,exp_open_timeout_9,32,0,202567,0.493732,3,0.060257
809.973457,0.970000,3.243552,exp_open_timeout_9,32,0,202567,0.493737,3,0.024635
810.126895,0.970000,3.365014,exp_open_timeout_9,32,0,202567,0.493743,3,0.153438
810.326244,0.970000,3.469398,exp_open_timeout_9,32,0,202567,0.493748,3,0.199349
810.518935,0.970000,3.596132,exp_open_timeout_9,35,0,202567,0.493761,3,0.192691
810.706819,0.970000,3.740497,exp_open_timeout_9,34,0,202567,0.493763,3,0.187884
810.886035,0.970000,3.712616,exp_open_timeout_9,37,0,202567,0.493776,3,0.179215
810.995252,0.970000,3.798157,exp_open_timeout_9,36,0,202567,0.493779,3,0.109217
810.998580,0.970000,3.791173,exp_open_timeout_9,35,0,202567,0.493782,3,0.003328
811.049425,0.970000,3.789934,exp_open_timeout_9,34,0,202567,0.493785,3,0.050845
811.154887,0.970000,3.643113,exp_open_timeout_9,33,0,202567,0.493788,3,0.105463
811.228413,0.970000,3.713662,exp_open_timeout_9,33,0,202567,0.493793,3,0.073526
811.457466,0.970000,3.855108,exp_open_timeout_9,35,0,202567,0.493803,3,0.229053
811.469393,0.970000,3.739138,exp_open_timeout_9,34,0,202567,0.493806,3,0.011927
811.543061,0.970000,3.637668,exp_open_timeout_9,33,0,202567,0.493809,3,0.073668
811.607721,0.970000,3.673216,exp_open_timeout_9,33,0,202567,0.493814,3,0.064661
811.736581,0.970000,3.767691,exp_open_timeout_9,34,0,202567,0.493822,3,0.128859
811.767182,0.970000,3.728035,exp_open_timeout_9,34,0,202567,0.493828,3,0.030601
811.819271,0.970000,3.654713,exp_open_timeout_9,33,0,202567,0.493830,3,0.052089
811.820215,0.970000,3.574209,exp_open_timeout_9,32,0,202567,0.493833,3,0.000944
811.822367,0.970000,3.311815,exp_open_timeout_9,31,0,202567,0.493836,3,0.002152
811.863866,0.970000,3.324462,exp_open_timeout_9,30,0,202567,0.493839,3,0.041500
811.929443,0.970000,2.954730,exp_open_timeout_9,30,0,202567,0.493844,3,0.065577
811.986912,0.970000,2.922489,exp_open_timeout_9,30,0,202567,0.493850,3,0.057469
812.008466,0.970000,2.808349,exp_open_timeout_9,29,0,202567,0.493852,3,0.021553
812.082764,0.970000,2.841824,exp_open_timeout_9,28,0,202567,0.493855,3,0.074298
812.136614,0.970000,2.881298,exp_open_timeout_9,28,0,202567,0.493860,3,0.053850
812.156923,0.970000,2.546825,exp_open_timeout_9,28,0,202567,0.493866,3,0.020309
812.181762,0.970000,2.401786,exp_open_timeout_9,27,0,202567,0.493869,3,0.024839
812.503121,0.970000,2.640337,exp_open_timeout_9,27,0,202567,0.493874,3,0.321359
812.516818,0.970000,2.614311,exp_open_timeout_9,26,0,202567,0.493877,3,0.013697
812.592058,0.970000,2.679394,exp_open_timeout_9,25,0,202567,0.493880,3,0.075240
812.757053,0.970000,2.821543,exp_open_timeout_9,25,0,202567,0.493885,3,0.164996
812.789763,0.970000,2.836359,exp_open_timeout_9,24,0,202567,0.493888,3,0.032709
812.917822,0.970000,2.897465,exp_open_timeout_9,24,0,202567,0.493893,3,0.128059
812.934073,0.970000,2.707497,exp_open_timeout_9,23,0,202567,0.493896,3,0.016251
812.942172,0.970000,2.611769,exp_open_timeout_9,22,0,202567,0.493899,3,0.008099
813.000941,0.970000,2.662774,exp_open_timeout_9,21,0,202567,0.493902,3,0.058770
813.055744,0.970000,2.568962,exp_open_timeout_9,20,0,202567,0.493905,3,0.054803
813.062093,0.970000,2.544763,exp_open_timeout_9,19,0,202567,0.493907,3,0.006349
813.264454,0.970000,2.494910,exp_open_timeout_9,20,0,202567,0.493915,3,0.202360
813.497275,0.970000,2.712916,exp_open_timeout_9,24,0,202567,0.493930,3,0.232821
813.537366,0.970000,2.699714,exp_open_timeout_9,23,0,202567,0.493933,3,0.040092
813.578302,0.970000,2.701695,exp_open_timeout_9,22,0,202567,0.493936,3,0.040936
813.685912,0.970000,2.457592,exp_open_timeout_9,21,0,202567,0.493939,3,0.107610
813.832668,0.970000,2.600995,exp_open_timeout_9,21,0,202567,0.493944,3,0.146756
813.859544,0.970000,2.606371,exp_open_timeout_9,20,0,202567,0.493947,3,0.026877
814.078344,0.970000,2.728978,exp_open_timeout_9,19,0,202567,0.493950,3,0.218799
814.084024,0.970000,2.496076,exp_open_timeout_9,18,0,202567,0.493953,3,0.005680
814.311727,0.970000,2.703967,exp_open_timeout_9,17,0,202567,0.493956,3,0.227703
814.571137,0.970000,2.922699,exp_open_timeout_9,19,0,202567,0.493966,3,0.259410
814.949016,0.970000,3.202349,exp_open_timeout_9,21,0,202567,0.493976,3,0.377879
815.080870,0.970000,3.195763,exp_open_timeout_9,22,0,202567,0.493984,3,0.131854
815.136142,0.970000,3.183599,exp_open_timeout_9,22,0,202567,0.493989,3,0.055272
815.254858,0.970000,3.168250,exp_open_timeout_9,22,0,202567,0.493995,3,0.118715
815.260203,0.970000,3.122901,exp_open_timeout_9,21,0,202567,0.493998,3,0.005346
815.282851,0.970000,3.023454,exp_open_timeout_9,20,0,202567,0.494001,3,0.022648
815.359300,0.970000,2.672331,exp_open_timeout_9,19,0,202567,0.494004,3,0.076449
815.389903,0.970000,2.517123,exp_open_timeout_9,18,0,202567,0.494006,3,0.030603
815.539791,0.970000,2.475348,exp_open_timeout_9,17,0,202567,0.494009,3,0.149888
815.619482,0.970000,2.513139,exp_open_timeout_9,17,0,202567,0.494014,3,0.079691
815.643635,0.970000,2.367768,exp_open_timeout_9,16,0,202567,0.494017,3,0.024153
815.748341,0.970000,2.394189,exp_open_timeout_9,17,0,202567,0.494025,3,0.104706
815.858293,0.970000,2.482777,exp_open_timeout_9,18,0,202567,0.494033,3,0.109952
815.880394,0.970000,2.436905,exp_open_timeout_9,17,0,202567,0.494036,3,0.022100
815.926330,0.970000,2.469449,exp_open_timeout_9,16,0,202567,0.494039,3,0.045936
816.001115,0.970000,2.227806,exp_open_timeout_9,17,0,202567,0.494047,3,0.074786
816.023261,0.970000,1.647399,exp_open_timeout_9,17,0,202567,0.494052,3,0.022145
816.073580,0.970000,1.598599,exp_open_timeout_9,16,0,202567,0.494055,3,0.050320
816.076141,0.970000,1.521816,exp_open_timeout_9,15,0,202567,0.494058,3,0.002560
816.234650,0.970000,1.657282,exp_open_timeout_9,17,0,202567,0.494068,3,0.158510
816.235206,0.970000,1.528664,exp_open_timeout_9,16,0,202567,0.494071,3,0.000556
816.275076,0.970000,1.386920,exp_open_timeout_9,15,0,202567,0.494074,3,0.039870
816.389246,0.970000,1.421661,exp_open_timeout_9,16,0,202567,0.494082,3,0.114169
816.417221,0.970000,1.414006,exp_open_timeout_9,15,0,202567,0.494084,3,0.027976
816.432268,0.970000,1.324697,exp_open_timeout_9,14,0,202567,0.494087,3,0.015046
816.438254,0.970000,1.239944,exp_open_timeout_9,13,0,202567,0.494090,3,0.005986
816.438993,0.970000,0.868722,exp_open_timeout_9,12,0,202567,0.494093,3,0.000739
816.448093,0.970000,0.793233,exp_open_timeout_9,11,0,202567,0.494096,3,0.009100
816.454004,0.970000,0.730305,exp_open_timeout_9,10,0,202567,0.494098,3,0.005911
816.524660,0.970000,0.756487,exp_open_timeout_9,9,0,202567,0.494101,3,0.070656
816.688278,0.970000,0.872371,exp_open_timeout_9,9,0,202567,0.494107,3,0.163618
816.735246,0.970000,0.782428,exp_open_timeout_9,8,0,202567,0.494120,3,0.046968
816.783186,0.970000,0.793124,exp_open_timeout_9,7,0,202567,0.494123,3,0.047940
816.925709,0.970000,0.913008,exp_open_timeout_9,6,0,202567,0.494126,3,0.142523
816.975219,0.970000,0.832239,exp_open_timeout_9,6,0,202567,0.494131,3,0.049510
817.007610,0.970000,0.816922,exp_open_timeout_9,5,0,202567,0.494134,3,0.032391
817.046032,0.970000,0.841024,exp_open_timeout_9,5,0,202567,0.494139,3,0.038422
817.160666,0.970000,0.819679,exp_open_timeout_9,5,0,202567,0.494145,3,0.114633
817.216643,0.970000,0.861940,exp_open_timeout_9,4,0,202567,0.494148,3,0.055977
817.223356,0.970000,0.696546,exp_open_timeout_9,3,0,202567,0.494151,3,0.006714
817.312280,0.970000,0.365712,exp_open_timeout_9,2,0,202567,0.494153,3,0.088923
817.386751,0.970000,0.376899,exp_open_timeout_9,1,0,202567,0.494156,3,0.074471
817.633301,0.970000,0.569724,exp_open_timeout_9,1,0,202567,0.494162,3,0.246551
817.923572,0.970000,0.372951,exp_open_timeout_9,0,0,202567,0.494165,3,0.290271
818.060055,0.970000,0.055694,exp_open_timeout_9,0,0,202567,0.494172,3,0.055694
818.152397,0.970000,0.075756,exp_open_timeout_9,0,0,202567,0.494177,3,0.075756
818.725235,0.970000,0.566042,exp_open_timeout_9,9,0,202567,0.494205,3,0.566042
819.039392,0.970000,0.863875,exp_open_timeout_9,10,0,202567,0.494214,3,0.314157
819.063837,0.970000,0.807638,exp_open_timeout_9,9,0,202567,0.494216,3,0.024445
819.164585,0.970000,0.907398,exp_open_timeout_9,9,0,202567,0.494222,3,0.100748
819.202977,0.970000,0.892057,exp_open_timeout_9,8,0,202567,0.494225,3,0.038393
819.216770,0.970000,0.897778,exp_open_timeout_9,7,0,202567,0.494228,3,0.013793
819.228796,0.970000,0.882019,exp_open_timeout_9,6,0,202567,0.494230,3,0.012026
819.343848,0.970000,0.887487,exp_open_timeout_9,5,0,202567,0.494233,3,0.115052
819.372126,0.970000,0.873050,exp_open_timeout_9,4,0,202567,0.494236,3,0.028279
819.507100,0.970000,0.828813,exp_open_timeout_9,4,0,202567,0.494241,3,0.134974
819.541552,0.970000,0.684924,exp_open_timeout_9,3,0,202567,0.494245,3,0.034451
819.552834,0.970000,0.609485,exp_open_timeout_9,2,0,202567,0.494247,3,0.011282
819.600113,0.970000,0.525039,exp_open_timeout_9,2,0,202567,0.494253,3,0.047279
819.841290,0.970000,0.427732,exp_open_timeout_9,3,0,202567,0.494261,3,0.241177
819.863295,0.970000,0.291700,exp_open_timeout_9,2,0,202567,0.494264,3,0.022005
819.933789,0.970000,0.232475,exp_open_timeout_9,3,0,202567,0.494271,3,0.070494
820.023299,0.970000,0.293268,exp_open_timeout_9,3,0,202567,0.494277,3,0.089510
820.052054,0.970000,0.169251,exp_open_timeout_9,3,0,202567,0.494283,3,0.028755
820.088663,0.970000,0.158416,exp_open_timeout_9,2,0,202567,0.494285,3,0.036609
820.238566,0.970000,0.271016,exp_open_timeout_9,3,0,202567,0.494293,3,0.149902
820.240836,0.970000,0.208772,exp_open_timeout_9,2,0,202567,0.494296,3,0.002270
820.315858,0.970000,0.207207,exp_open_timeout_9,3,0,202567,0.494304,3,0.075023
820.440077,0.970000,0.284932,exp_open_timeout_9,3,0,202567,0.494309,3,0.124218
820.728401,0.970000,0.449744,exp_open_timeout_9,6,0,202567,0.494322,3,0.288325
820.785347,0.970000,0.477053,exp_open_timeout_9,6,0,202567,0.494328,3,0.056946
820.819841,0.970000,0.494859,exp_open_timeout_9,5,0,202567,0.494330,3,0.034494
820.893227,0.970000,0.435886,exp_open_timeout_9,7,0,202567,0.494341,3,0.073386
820.990116,0.970000,0.522164,exp_open_timeout_9,6,0,202567,0.494344,3,0.096889
820.992276,0.970000,0.394139,exp_open_timeout_9,5,0,202567,0.494347,3,0.002161
821.044453,0.970000,0.354036,exp_open_timeout_9,4,0,202567,0.494349,3,0.052177
821.190055,0.970000,0.460272,exp_open_timeout_9,3,0,202567,0.494352,3,0.145602
821.195011,0.970000,0.358745,exp_open_timeout_9,2,0,202567,0.494355,3,0.004956
821.293182,0.970000,0.422426,exp_open_timeout_9,1,0,202567,0.494358,3,0.098170
821.570632,0.970000,0.687476,exp_open_timeout_9,5,0,202567,0.494373,3,0.277451
821.971378,0.970000,0.661888,exp_open_timeout_9,12,0,202567,0.494395,3,0.400746
821.976121,0.970000,0.629289,exp_open_timeout_9,11,0,202567,0.494398,3,0.004743
822.159364,0.970000,0.689329,exp_open_timeout_9,11,0,202567,0.494403,3,0.183243
822.165376,0.970000,0.613613,exp_open_timeout_9,10,0,202567,0.494406,3,0.006012
822.171663,0.970000,0.618322,exp_open_timeout_9,9,0,202567,0.494409,3,0.006287
822.208837,0.970000,0.519206,exp_open_timeout_9,9,0,202567,0.494414,3,0.037174
822.326560,0.970000,0.632554,exp_open_timeout_9,8,0,202567,0.494417,3,0.117722
822.515932,0.970000,0.800382,exp_open_timeout_9,7,0,202567,0.494420,3,0.189372
822.533610,0.970000,0.784128,exp_open_timeout_9,6,0,202567,0.494423,3,0.017678
822.601557,0.970000,0.797082,exp_open_timeout_9,5,0,202567,0.494426,3,0.067947
822.631918,0.970000,0.798834,exp_open_timeout_9,6,0,202567,0.494434,3,0.030362
822.692094,0.970000,0.803254,exp_open_timeout_9,5,0,202567,0.494437,3,0.060175
822.758633,0.970000,0.833820,exp_open_timeout_9,7,0,202567,0.494447,3,0.066539
822.946981,0.970000,0.848386,exp_open_timeout_9,10,0,202567,0.494459,3,0.188348
822.971496,0.970000,0.770281,exp_open_timeout_9,9,0,202567,0.494462,3,0.024516
822.972309,0.970000,0.370626,exp_open_timeout_9,8,0,202567,0.494465,3,0.000813
823.321273,0.970000,0.713232,exp_open_timeout_9,12,0,202567,0.494480,3,0.348964
823.374314,0.970000,0.651051,exp_open_timeout_9,12,0,202567,0.494486,3,0.053041
823.427826,0.970000,0.689791,exp_open_timeout_9,11,0,202567,0.494489,3,0.053512
823.454472,0.970000,0.714138,exp_open_timeout_9,10,0,202567,0.494492,3,0.026646
823.529352,0.970000,0.770631,exp_open_timeout_9,11,0,202567,0.494499,3,0.074880
823.560305,0.970000,0.729639,exp_open_timeout_9,11,0,202567,0.494505,3,0.030953
823.562814,0.970000,0.719028,exp_open_timeout_9,10,0,202567,0.494508,3,0.002510
823.566366,0.970000,0.625433,exp_open_timeout_9,9,0,202567,0.494511,3,0.003551
823.722995,0.970000,0.645356,exp_open_timeout_9,10,0,202567,0.494519,3,0.156630
823.838781,0.970000,0.756375,exp_open_timeout_9,11,0,202567,0.494527,3,0.115785
823.865454,0.970000,0.691688,exp_open_timeout_9,10,0,202567,0.494530,3,0.026673
823.894939,0.970000,0.655888,exp_open_timeout_9,9,0,202567,0.494533,3,0.029485
823.899619,0.970000,0.630004,exp_open_timeout_9,8,0,202567,0.494535,3,0.004680
824.038536,0.970000,0.666610,exp_open_timeout_9,8,0,202567,0.494541,3,0.138917
824.100899,0.970000,0.637331,exp_open_timeout_9,10,0,202567,0.494551,3,0.062363
824.305132,0.970000,0.821601,exp_open_timeout_9,12,0,202567,0.494562,3,0.204233
824.470845,0.970000,0.930609,exp_open_timeout_9,12,0,202567,0.494567,3,0.165714
824.547290,0.970000,0.968913,exp_open_timeout_9,11,0,202567,0.494570,3,0.076445
824.711114,0.970000,1.028119,exp_open_timeout_9,13,0,202567,0.494580,3,0.163824
824.933258,0.970000,1.189121,exp_open_timeout_9,14,0,202567,0.494588,3,0.222143
825.004144,0.970000,1.204616,exp_open_timeout_9,15,0,202567,0.494596,3,0.070887
825.183877,0.970000,1.232607,exp_open_timeout_9,14,0,202567,0.494599,3,0.179733
825.308653,0.970000,1.248452,exp_open_timeout_9,14,0,202567,0.494604,3,0.124776
825.328293,0.970000,1.254231,exp_open_timeout_9,13,0,202567,0.494607,3,0.019640
825.422380,0.970000,1.346229,exp_open_timeout_9,14,0,202567,0.494615,3,0.094088
825.496744,0.970000,1.340631,exp_open_timeout_9,13,0,202567,0.494618,3,0.074363
825.563381,0.970000,1.384633,exp_open_timeout_9,12,0,202567,0.494621,3,0.066637
825.730147,0.970000,1.454015,exp_open_timeout_9,14,0,202567,0.494644,3,0.166766
825.852521,0.970000,1.455542,exp_open_timeout_9,14,0,202567,0.494649,3,0.122374
825.914180,0.970000,1.326801,exp_open_timeout_9,14,0,202567,0.494655,3,0.061659
826.103438,0.970000,1.484099,exp_open_timeout_9,15,0,202567,0.494663,3,0.189258
826.161383,0.970000,1.516241,exp_open_timeout_9,16,0,202567,0.494670,3,0.057945
826.373653,0.970000,1.545914,exp_open_timeout_9,16,0,202567,0.494676,3,0.212270
826.382662,0.970000,1.513560,exp_open_timeout_9,15,0,202567,0.494678,3,0.009009
826.509553,0.970000,1.543766,exp_open_timeout_9,16,0,202567,0.494686,3,0.126891
826.548110,0.970000,1.561516,exp_open_timeout_9,15,0,202567,0.494689,3,0.038558
826.553693,0.970000,1.357983,exp_open_timeout_9,14,0,202567,0.494692,3,0.005582
826.586799,0.970000,1.213846,exp_open_timeout_9,13,0,202567,0.494694,3,0.033107
826.668452,0.970000,1.284312,exp_open_timeout_9,12,0,202567,0.494706,3,0.081653
826.709722,0.970000,1.058523,exp_open_timeout_9,11,0,202567,0.494709,3,0.041270
826.925594,0.970000,1.221153,exp_open_timeout_9,15,0,202567,0.494724,3,0.215872
827.028098,0.970000,1.302088,exp_open_timeout_9,14,0,202567,0.494727,3,0.102504
827.064533,0.970000,1.254846,exp_open_timeout_9,13,0,202567,0.494730,3,0.036435
827.163407,0.970000,1.268874,exp_open_timeout_9,13,0,202567,0.494735,3,0.098875
827.366764,0.970000,1.414589,exp_open_timeout_9,14,0,202567,0.494742,3,0.203357
827.368987,0.970000,1.305642,exp_open_timeout_9,13,0,202567,0.494745,3,0.002223
827.427292,0.970000,1.286213,exp_open_timeout_9,13,0,202567,0.494750,3,0.058305
827.437511,0.970000,1.278558,exp_open_timeout_9,13,0,202567,0.494756,3,0.010219
827.447150,0.970000,1.161340,exp_open_timeout_9,12,0,202567,0.494759,3,0.009639
827.562875,0.970000,1.081145,exp_open_timeout_9,11,0,202567,0.494761,3,0.115724
827.568878,0.970000,1.067539,exp_open_timeout_9,10,0,202567,0.494764,3,0.006003
827.582123,0.970000,0.825842,exp_open_timeout_9,9,0,202567,0.494767,3,0.013245
827.608891,0.970000,0.849755,exp_open_timeout_9,9,0,202567,0.494772,3,0.026767
827.641221,0.970000,0.874310,exp_open_timeout_9,8,0,202567,0.494775,3,0.032331
827.754908,0.970000,0.846725,exp_open_timeout_9,8,0,202567,0.494781,3,0.113687
827.764846,0.970000,0.843486,exp_open_timeout_9,7,0,202567,0.494783,3,0.009937
827.887704,0.970000,0.757022,exp_open_timeout_9,7,0,202567,0.494789,3,0.122859
828.041887,0.970000,0.868556,exp_open_timeout_9,6,0,202567,0.494792,3,0.154183
828.073111,0.970000,0.707916,exp_open_timeout_9,5,0,202567,0.494794,3,0.031224
828.232386,0.970000,0.807138,exp_open_timeout_9,6,0,202567,0.494802,3,0.159276
828.370401,0.970000,0.942006,exp_open_timeout_9,8,0,202567,0.494812,3,0.138015
828.392740,0.970000,0.793552,exp_open_timeout_9,7,0,202567,0.494815,3,0.022339
828.394714,0.970000,0.729430,exp_open_timeout_9,6,0,202567,0.494817,3,0.001974
828.556679,0.970000,0.790854,exp_open_timeout_9,7,0,202567,0.494825,3,0.161966
828.586985,0.970000,0.467955,exp_open_timeout_9,6,0,202567,0.494828,3,0.030306
828.629501,0.970000,0.453280,exp_open_timeout_9,5,0,202567,0.494830,3,0.042516
828.642216,0.970000,0.355221,exp_open_timeout_9,6,0,202567,0.494838,3,0.012715
828.642496,0.970000,0.314885,exp_open_timeout_9,5,0,202567,0.494841,3,0.000280
828.734371,0.970000,0.401947,exp_open_timeout_9,6,0,202567,0.494848,3,0.091875
828.756034,0.970000,0.344302,exp_open_timeout_9,5,0,202567,0.494851,3,0.021663
828.848050,0.970000,0.323008,exp_open_timeout_9,5,0,202567,0.494856,3,0.092017
829.064975,0.970000,0.429281,exp_open_timeout_9,4,0,202567,0.494859,3,0.216924
829.156336,0.970000,0.514363,exp_open_timeout_9,3,0,202567,0.494862,3,0.091361
829.173902,0.970000,0.531070,exp_open_timeout_9,2,0,202567,0.494864,3,0.017566
829.201470,0.970000,0.545729,exp_open_timeout_9,1,0,202567,0.494867,3,0.027568
829.232076,0.970000,0.472636,exp_open_timeout_9,0,0,202567,0.494870,3,0.030606
829.276247,0.970000,0.017564,exp_open_timeout_9,0,0,202567,0.494875,3,0.017564
829.302945,0.970000,0.003340,exp_open_timeout_9,0,0,202567,0.494881,3,0.003340
829.482781,0.970000,0.055222,exp_open_timeout_9,0,0,202567,0.494886,3,0.055222
829.737486,0.970000,0.238559,exp_open_timeout_9,2,0,202567,0.494897,3,0.238559
829.788150,0.970000,0.177292,exp_open_timeout_9,1,0,202567,0.494900,3,0.050664
829.960992,0.970000,0.223517,exp_open_timeout_9,1,0,202567,0.494905,3,0.172842
830.092227,0.970000,0.159341,exp_open_timeout_9,1,0,202567,0.494910,3,0.131235
830.240875,0.970000,0.201687,exp_open_timeout_9,2,0,202567,0.494918,3,0.148648
830.315826,0.970000,0.222942,exp_open_timeout_9,2,0,202567,0.494923,3,0.074951
830.400492,0.970000,0.188964,exp_open_timeout_9,2,0,202567,0.494929,3,0.084666
830.479799,0.970000,0.183836,exp_open_timeout_9,2,0,202567,0.494934,3,0.079306
830.519445,0.970000,0.195513,exp_open_timeout_9,1,0,202567,0.494936,3,0.039647
830.665284,0.970000,0.226903,exp_open_timeout_9,1,0,202567,0.494942,3,0.145839
831.091533,0.970000,0.548950,exp_open_timeout_9,2,0,202567,0.494950,3,0.426248
