t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
439.762562,0.970000,3.492535,exp_open_timeout_9,33,0,0,0.022757,3,0.063700
439.878694,0.970000,3.603692,exp_open_timeout_9,32,0,0,0.022759,3,0.116132
440.160399,0.970000,3.487774,exp_open_timeout_9,33,0,0,0.022767,3,0.281706
440.193552,0.970000,3.394822,exp_open_timeout_9,33,0,0,0.022772,3,0.033153
440.248526,0.970000,3.440291,exp_open_timeout_9,32,0,0,0.022775,3,0.054974
440.495050,0.970000,3.672703,exp_open_timeout_9,32,0,0,0.022780,3,0.246524
440.700291,0.970000,3.808682,exp_open_timeout_9,31,0,0,0.022783,3,0.205241
440.860567,0.970000,3.709768,exp_open_timeout_9,31,0,0,0.022788,3,0.160276
441.020733,0.970000,3.575935,exp_open_timeout_9,30,0,0,0.022791,3,0.160166
441.178492,0.970000,3.540011,exp_open_timeout_9,31,0,0,0.022798,3,0.157759
441.371524,0.970000,3.728125,exp_open_timeout_9,34,0,0,0.022810,3,0.193032
441.575964,0.970000,3.805507,exp_open_timeout_9,37,0,0,0.022822,3,0.204440
441.710686,0.970000,3.921854,exp_open_timeout_9,37,0,0,0.022827,3,0.134723
441.867450,0.970000,4.058614,exp_open_timeout_9,38,0,0,0.022835,3,0.156763
441.903808,0.970000,4.060279,exp_open_timeout_9,37,0,0,0.022838,3,0.036358
441.910207,0.970000,4.010635,exp_open_timeout_9,36,0,0,0.022840,3,0.006399
441.933120,0.970000,3.722049,exp_open_timeout_9,35,0,0,0.022843,3,0.022913
442.194223,0.970000,3.958203,exp_open_timeout_9,35,0,0,0.022848,3,0.261103
442.332702,0.970000,3.999879,exp_open_timeout_9,35,0,0,0.022854,3,0.138479
442.631429,0.970000,4.291207,exp_open_timeout_9,37,0,0,0.022864,3,0.298727
442.896082,0.970000,4.543561,exp_open_timeout_9,39,0,0,0.022873,3,0.264653
442.986648,0.970000,4.616024,exp_open_timeout_9,39,0,0,0.022878,3,0.090566
443.047517,0.970000,4.667883,exp_open_timeout_9,38,0,0,0.022882,3,0.060869
443.117563,0.970000,4.722606,exp_open_timeout_9,37,0,0,0.022884,3,0.070045
443.194593,0.970000,4.761037,exp_open_timeout_9,38,0,0,0.022892,3,0.077031
443.242353,0.970000,4.591610,exp_open_timeout_9,38,0,0,0.022897,3,0.047760
443.249958,0.970000,4.549476,exp_open_timeout_9,37,0,0,0.022900,3,0.007604
443.253874,0.970000,4.372498,exp_open_timeout_9,36,0,0,0.022903,3,0.003917
443.298825,0.970000,4.381590,exp_open_timeout_9,35,0,0,0.022906,3,0.044951
443.672962,0.970000,4.740193,exp_open_timeout_9,35,0,0,0.022911,3,0.374137
444.042734,0.970000,5.038572,exp_open_timeout_9,37,0,0,0.022921,3,0.369772
444.140608,0.970000,5.115075,exp_open_timeout_9,38,0,0,0.022928,3,0.097874
444.248973,0.970000,4.853409,exp_open_timeout_9,37,0,0,0.022931,3,0.108366
444.313861,0.970000,4.905609,exp_open_timeout_9,36,0,0,0.022934,3,0.064888
444.321263,0.970000,4.398007,exp_open_timeout_9,35,0,0,0.022937,3,0.007402
444.531960,0.970000,4.600528,exp_open_timeout_9,35,0,0,0.022942,3,0.210697
444.597675,0.970000,4.427910,exp_open_timeout_9,34,0,0,0.022945,3,0.065715
444.788319,0.970000,4.442878,exp_open_timeout_9,37,0,0,0.022957,3,0.190644
444.885170,0.970000,4.102409,exp_open_timeout_9,38,0,0,0.022964,3,0.096850
445.039531,0.970000,3.958032,exp_open_timeout_9,40,0,0,0.022974,3,0.154361
445.074352,0.970000,3.934136,exp_open_timeout_9,40,0,0,0.022979,3,0.034821
445.156889,0.970000,3.954678,exp_open_timeout_9,39,0,0,0.022982,3,0.082537
445.167484,0.970000,3.897083,exp_open_timeout_9,38,0,0,0.022985,3,0.010595
445.373138,0.970000,4.023149,exp_open_timeout_9,39,0,0,0.022993,3,0.205654
445.404025,0.970000,4.035870,exp_open_timeout_9,39,0,0,0.022998,3,0.030887
445.437918,0.970000,4.032082,exp_open_timeout_9,39,0,0,0.023003,3,0.033893
445.479321,0.970000,4.059287,exp_open_timeout_9,39,0,0,0.023008,3,0.041403
445.484667,0.970000,3.947971,exp_open_timeout_9,38,0,0,0.023011,3,0.005346
445.550934,0.970000,3.979382,exp_open_timeout_9,38,0,0,0.023017,3,0.066267
445.567255,0.970000,3.877162,exp_open_timeout_9,38,0,0,0.023022,3,0.016320
445.763233,0.970000,4.041636,exp_open_timeout_9,42,0,0,0.023036,3,0.195979
445.772941,0.970000,3.907139,exp_open_timeout_9,41,0,0,0.023039,3,0.009708
445.786130,0.970000,3.653024,exp_open_timeout_9,40,0,0,0.023042,3,0.013189
445.791634,0.970000,3.528884,exp_open_timeout_9,39,0,0,0.023045,3,0.005504
445.801911,0.970000,3.383500,exp_open_timeout_9,38,0,0,0.023047,3,0.010278
446.049439,0.970000,3.572119,exp_open_timeout_9,39,0,0,0.023055,3,0.247528
446.235672,0.970000,3.751529,exp_open_timeout_9,38,0,0,0.023058,3,0.186233
446.407907,0.970000,3.678639,exp_open_timeout_9,41,0,0,0.023070,3,0.172235
446.455053,0.970000,3.705448,exp_open_timeout_9,41,0,0,0.023075,3,0.047146
446.679126,0.970000,3.812000,exp_open_timeout_9,41,0,0,0.023080,3,0.224073
446.793136,0.970000,3.853827,exp_open_timeout_9,42,0,0,0.023088,3,0.114010
446.916345,0.970000,3.773147,exp_open_timeout_9,41,0,0,0.023091,3,0.123209
447.020879,0.970000,3.870077,exp_open_timeout_9,42,0,0,0.023098,3,0.104534
447.112625,0.970000,3.904834,exp_open_timeout_9,41,0,0,0.023101,3,0.091746
447.150466,0.970000,3.639695,exp_open_timeout_9,40,0,0,0.023104,3,0.037842
447.379249,0.970000,3.609656,exp_open_timeout_9,44,0,0,0.023118,3,0.228783
447.614139,0.970000,3.684806,exp_open_timeout_9,47,0,0,0.023130,3,0.234890
447.815653,0.970000,3.840592,exp_open_timeout_9,47,0,0,0.023136,3,0.201514
447.824194,0.970000,3.753213,exp_open_timeout_9,46,0,0,0.023139,3,0.008541
448.092149,0.970000,3.973958,exp_open_timeout_9,50,0,0,0.023153,3,0.267955
448.129049,0.970000,3.673542,exp_open_timeout_9,49,0,0,0.023157,3,0.036901
448.151601,0.970000,3.529790,exp_open_timeout_9,48,0,0,0.023160,3,0.022552
448.241564,0.970000,3.592887,exp_open_timeout_9,48,0,0,0.023165,3,0.089963
448.251509,0.970000,3.597072,exp_open_timeout_9,47,0,0,0.023167,3,0.009945
448.300711,0.970000,3.625655,exp_open_timeout_9,46,0,0,0.023170,3,0.049202
448.522249,0.970000,3.725883,exp_open_timeout_9,47,0,0,0.023178,3,0.221538
448.607224,0.970000,3.777174,exp_open_timeout_9,47,0,0,0.023191,3,0.084976
448.660488,0.970000,3.769043,exp_open_timeout_9,46,0,0,0.023194,3,0.053264
448.832337,0.970000,3.916911,exp_open_timeout_9,50,0,0,0.023208,3,0.171849
448.891522,0.970000,3.966470,exp_open_timeout_9,49,0,0,0.023211,3,0.059185
448.904649,0.970000,3.830660,exp_open_timeout_9,48,0,0,0.023214,3,0.013127
448.990644,0.970000,3.761629,exp_open_timeout_9,47,0,0,0.023217,3,0.085994
448.996526,0.970000,3.654323,exp_open_timeout_9,46,0,0,0.023220,3,0.005883
449.117571,0.970000,3.731130,exp_open_timeout_9,46,0,0,0.023225,3,0.121044
449.179836,0.970000,3.745529,exp_open_timeout_9,46,0,0,0.023230,3,0.062266
449.299272,0.970000,3.852577,exp_open_timeout_9,45,0,0,0.023233,3,0.119436
449.479943,0.970000,3.962975,exp_open_timeout_9,45,0,0,0.023238,3,0.180671
449.832594,0.970000,4.278847,exp_open_timeout_9,46,0,0,0.023246,3,0.352651
449.838607,0.970000,4.251347,exp_open_timeout_9,45,0,0,0.023249,3,0.006013
450.202527,0.970000,4.595058,exp_open_timeout_9,45,0,0,0.023254,3,0.363920
450.306434,0.970000,4.694988,exp_open_timeout_9,100,0,48,0.023502,3,0.103907
450.358328,0.970000,4.679229,exp_open_timeout_9,100,0,151,0.023744,3,0.051894
450.370024,0.970000,4.618264,exp_open_timeout_9,100,0,182,0.023821,3,0.011696
450.499080,0.970000,4.473991,exp_open_timeout_9,100,0,441,0.024426,3,0.129056
450.644469,0.970000,4.604605,exp_open_timeout_9,100,0,755,0.025131,3,0.145390
450.750189,0.970000,4.459360,exp_open_timeout_9,100,0,974,0.025626,3,0.105719
450.855741,0.970000,4.469456,exp_open_timeout_9,100,0,1190,0.026118,3,0.105552
450.860352,0.970000,4.473891,exp_open_timeout_9,100,0,1203,0.026152,3,0.004611
450.926134,0.970000,4.533781,exp_open_timeout_9,100,0,1325,0.026435,3,0.065782
451.121210,0.970000,4.677635,exp_open_timeout_9,100,0,1734,0.027377,3,0.195076
451.277738,0.970000,4.738033,exp_open_timeout_9,100,0,2050,0.028118,3,0.156528
451.387117,0.970000,4.701827,exp_open_timeout_9,100,0,2276,0.028634,3,0.109378
451.484224,0.970000,4.695695,exp_open_timeout_9,100,0,2456,0.029041,3,0.097107
451.507384,0.970000,4.553229,exp_open_timeout_9,100,0,2505,0.029155,3,0.023161
451.567217,0.970000,4.586900,exp_open_timeout_9,100,0,2621,0.029421,3,0.059833
451.754034,0.970000,4.541393,exp_open_timeout_9,100,0,2996,0.030266,3,0.186817
452.003922,0.970000,4.778796,exp_open_timeout_9,100,0,3508,0.031415,3,0.249888
452.022094,0.970000,4.784896,exp_open_timeout_9,100,0,3533,0.031479,3,0.018172
452.256490,0.970000,4.968511,exp_open_timeout_9,100,0,4026,0.032594,3,0.234396
452.279636,0.970000,4.990781,exp_open_timeout_9,100,0,4071,0.032701,3,0.023146
452.353118,0.970000,4.955949,exp_open_timeout_9,100,0,4224,0.033050,3,0.073482
452.378304,0.970000,4.968583,exp_open_timeout_9,100,0,4275,0.033170,3,0.025186
452.491828,0.970000,5.059473,exp_open_timeout_9,100,0,4503,0.033688,3,0.113524
452.683936,0.970000,5.233835,exp_open_timeout_9,100,0,4866,0.034514,3,0.192108
452.747965,0.970000,4.949335,exp_open_timeout_9,100,0,5004,0.034828,3,0.064030
452.909297,0.970000,5.058176,exp_open_timeout_9,100,0,5340,0.035595,3,0.161332
452.947708,0.970000,5.067033,exp_open_timeout_9,100,0,5432,0.035797,3,0.038412
453.063580,0.970000,5.095934,exp_open_timeout_9,100,0,5672,0.036314,3,0.115872
453.082169,0.970000,5.076652,exp_open_timeout_9,100,0,5722,0.036427,3,0.018589
453.224717,0.970000,5.215440,exp_open_timeout_9,100,0,6000,0.037074,3,0.142548
453.411390,0.970000,5.238471,exp_open_timeout_9,100,0,6376,0.037929,3,0.186672
453.478913,0.970000,5.161561,exp_open_timeout_9,100,0,6532,0.038284,3,0.067523
453.495645,0.970000,5.100485,exp_open_timeout_9,100,0,6561,0.038354,3,0.016732
453.502298,0.970000,4.949877,exp_open_timeout_9,100,0,6577,0.038396,3,0.006653
453.564291,0.970000,4.863744,exp_open_timeout_9,100,0,6686,0.038648,3,0.061993
453.640590,0.970000,4.939251,exp_open_timeout_9,100,0,6855,0.039033,3,0.076299
453.658625,0.970000,4.892628,exp_open_timeout_9,100,0,6880,0.039094,3,0.018035
453.722958,0.970000,4.924824,exp_open_timeout_9,100,0,6987,0.039340,3,0.064334
453.745072,0.970000,4.944241,exp_open_timeout_9,100,0,7035,0.039456,3,0.022114
453.797973,0.970000,4.737921,exp_open_timeout_9,100,0,7150,0.039720,3,0.052901
453.879340,0.970000,4.713928,exp_open_timeout_9,100,0,7314,0.040115,3,0.081367
453.888571,0.970000,4.495222,exp_open_timeout_9,100,0,7337,0.040173,3,0.009231
453.931905,0.970000,4.214575,exp_open_timeout_9,100,0,7422,0.040375,3,0.043333
453.941292,0.970000,4.120626,exp_open_timeout_9,100,0,7442,0.040430,3,0.009387
453.996632,0.970000,4.148442,exp_open_timeout_9,100,0,7555,0.040695,3,0.055341
454.167215,0.970000,3.907794,exp_open_timeout_9,100,0,7916,0.041532,3,0.170583
454.196223,0.970000,3.936547,exp_open_timeout_9,100,0,7985,0.041704,3,0.029008
454.241404,0.970000,3.981432,exp_open_timeout_9,100,0,8076,0.041915,3,0.045181
454.407261,0.970000,4.147273,exp_open_timeout_9,100,0,8441,0.042749,3,0.165857
454.485132,0.970000,4.225014,exp_open_timeout_9,100,0,8601,0.043094,3,0.077871
454.533888,0.970000,4.273585,exp_open_timeout_9,100,0,8714,0.043341,3,0.048756
454.665206,0.970000,4.403681,exp_open_timeout_9,100,0,8975,0.043950,3,0.131318
454.843693,0.970000,4.581269,exp_open_timeout_9,100,0,9307,0.044733,3,0.178488
455.204316,0.970000,4.941497,exp_open_timeout_9,100,0,10035,0.046411,3,0.360623
455.342056,0.970000,5.079072,exp_open_timeout_9,100,0,10317,0.047051,3,0.137739
455.482078,0.970000,5.218569,exp_open_timeout_9,100,0,10607,0.047709,3,0.140022
455.489812,0.970000,5.226223,exp_open_timeout_9,100,0,10622,0.047749,3,0.007735
456.115450,0.970000,5.851725,exp_open_timeout_9,100,0,11934,0.050766,3,0.625637
456.164319,0.970000,5.900066,exp_open_timeout_9,100,0,12017,0.050958,3,0.048869
456.248775,0.970000,5.983739,exp_open_timeout_9,100,0,12182,0.051335,3,0.084456
456.338679,0.970000,6.073166,exp_open_timeout_9,100,0,12354,0.051758,3,0.089904
456.340875,0.970000,6.074443,exp_open_timeout_9,100,0,12359,0.051775,3,0.002196
456.495056,0.970000,6.227665,exp_open_timeout_9,100,0,12668,0.052499,3,0.154181
456.513366,0.970000,6.244114,exp_open_timeout_9,100,0,12698,0.052572,3,0.018310
456.595906,0.970000,6.326560,exp_open_timeout_9,100,0,12874,0.052974,3,0.082540
456.657104,0.970000,6.387111,exp_open_timeout_9,100,0,13036,0.053344,3,0.061197
456.869456,0.970000,6.598863,exp_open_timeout_9,100,0,13460,0.054303,3,0.212352
456.879091,0.970000,6.608222,exp_open_timeout_9,100,0,13475,0.054343,3,0.009635
457.028886,0.970000,6.757575,exp_open_timeout_9,100,0,13789,0.055057,3,0.149795
457.148079,0.970000,6.875715,exp_open_timeout_9,100,0,14046,0.055642,3,0.119193
457.150919,0.970000,6.878014,exp_open_timeout_9,100,0,14050,0.055656,3,0.002841
457.264768,0.970000,6.991244,exp_open_timeout_9,100,0,14271,0.056158,3,0.113848
457.454151,0.970000,7.180601,exp_open_timeout_9,100,0,14666,0.057052,3,0.189383
457.691689,0.970000,7.417931,exp_open_timeout_9,100,0,15129,0.058127,3,0.237538
457.830422,0.970000,7.556198,exp_open_timeout_9,100,0,15393,0.058749,3,0.138733
457.852458,0.970000,7.578137,exp_open_timeout_9,100,0,15442,0.058865,3,0.022035
457.908593,0.970000,7.633673,exp_open_timeout_9,100,0,15538,0.059084,3,0.056136
458.169708,0.970000,7.894524,exp_open_timeout_9,100,0,16100,0.060374,3,0.261115
458.283696,0.970000,8.008489,exp_open_timeout_9,100,0,16315,0.060888,3,0.113988
458.405339,0.970000,8.130071,exp_open_timeout_9,100,0,16540,0.061399,3,0.121643
458.425691,0.970000,8.149931,exp_open_timeout_9,100,0,16581,0.061499,3,0.020352
458.568400,0.970000,8.292492,exp_open_timeout_9,100,0,16873,0.062192,3,0.142709
458.585737,0.970000,8.309712,exp_open_timeout_9,100,0,16904,0.062269,3,0.017336
458.702551,0.970000,8.426520,exp_open_timeout_9,100,0,17099,0.062725,3,0.116814
458.719497,0.970000,8.441929,exp_open_timeout_9,100,0,17137,0.062828,3,0.016947
458.844954,0.970000,8.566983,exp_open_timeout_9,100,0,17396,0.063418,3,0.125456
458.877831,0.970000,8.599546,exp_open_timeout_9,100,0,17461,0.063572,3,0.032877
458.926030,0.970000,8.646825,exp_open_timeout_9,100,0,17560,0.063801,3,0.048199
459.099112,0.970000,8.818042,exp_open_timeout_9,100,0,17906,0.064589,3,0.173082
459.099198,0.970000,8.817886,exp_open_timeout_9,99,0,17906,0.064592,3,0.000086
459.102418,0.970000,8.820800,exp_open_timeout_9,100,0,17910,0.064617,3,0.003219
459.106185,0.970000,8.824182,exp_open_timeout_9,100,0,17916,0.064637,3,0.003767
459.143815,0.970000,8.859789,exp_open_timeout_9,100,0,17977,0.064780,3,0.037630
459.457258,0.970000,9.172667,exp_open_timeout_9,100,0,18609,0.066255,3,0.313444
459.485035,0.970000,9.200164,exp_open_timeout_9,100,1,18649,0.066350,3,0.027776
459.603975,0.970000,9.319013,exp_open_timeout_9,100,2,18881,0.066877,3,0.118940
459.759609,0.970000,9.474431,exp_open_timeout_9,100,3,19181,0.067554,3,0.155634
459.898146,0.970000,9.612838,exp_open_timeout_9,100,4,19450,0.068159,3,0.138536
459.906346,0.970000,9.620645,exp_open_timeout_9,100,5,19463,0.068193,3,0.008201
459.976242,0.970000,9.689264,exp_open_timeout_9,100,6,19605,0.068519,3,0.069895
459.985387,0.970000,9.697826,exp_open_timeout_9,100,7,19626,0.068570,3,0.009145
460.103382,0.970000,9.796145,exp_open_timeout_9,100,8,19850,0.069072,3,0.117995
460.309492,0.970000,9.950854,exp_open_timeout_9,100,9,20216,0.069894,3,0.206110
460.347739,0.970000,9.977565,exp_open_timeout_9,100,10,20296,0.070078,3,0.038247
460.352643,0.970000,9.853224,exp_open_timeout_9,100,11,20306,0.070105,3,0.004904
460.569952,0.970000,9.925317,exp_open_timeout_9,100,12,20716,0.071018,3,0.217309
460.595216,0.970000,9.844478,exp_open_timeout_9,100,13,20759,0.071113,3,0.025265
460.757833,0.970000,9.901438,exp_open_timeout_9,100,14,21094,0.071865,3,0.162617
460.863682,0.970000,10.002153,exp_open_timeout_9,100,15,21303,0.072336,3,0.105849
460.876686,0.970000,9.950487,exp_open_timeout_9,100,16,21332,0.072405,3,0.013004
461.109216,0.970000,9.987454,exp_open_timeout_9,100,17,21780,0.073406,3,0.232531
461.153420,0.970000,9.875241,exp_open_timeout_9,100,18,21866,0.073606,3,0.044204
461.217363,0.970000,9.830180,exp_open_timeout_9,100,19,22007,0.073925,3,0.063943
461.301156,0.970000,9.816700,exp_open_timeout_9,100,20,22201,0.074365,3,0.083793
461.350550,0.970000,9.843165,exp_open_timeout_9,100,21,22299,0.074594,3,0.049394
461.413662,0.970000,9.846024,exp_open_timeout_9,100,22,22446,0.074927,3,0.063113
461.740790,0.970000,9.986557,exp_open_timeout_9,100,23,23057,0.076303,3,0.327127
461.755133,0.970000,9.751062,exp_open_timeout_9,100,24,23078,0.076355,3,0.014343
461.984169,0.970000,9.962008,exp_open_timeout_9,100,25,23490,0.077287,3,0.229036
462.132808,0.970000,9.875941,exp_open_timeout_9,100,26,23789,0.077953,3,0.148639
462.325892,0.970000,10.046021,exp_open_timeout_9,100,27,24196,0.078872,3,0.193084
462.450824,0.970000,10.097173,exp_open_timeout_9,100,28,24440,0.079421,3,0.124932
462.491461,0.970000,10.113134,exp_open_timeout_9,100,29,24534,0.079638,3,0.040637
462.513233,0.970000,10.021275,exp_open_timeout_9,100,30,24580,0.079745,3,0.021771
462.550909,0.970000,9.865414,exp_open_timeout_9,100,31,24657,0.079921,3,0.037676
462.578224,0.970000,9.830028,exp_open_timeout_9,100,32,24716,0.080058,3,0.027315
462.626772,0.970000,9.717242,exp_open_timeout_9,100,33,24820,0.080294,3,0.048548
462.795303,0.970000,9.847477,exp_open_timeout_9,100,34,25125,0.081020,3,0.168531
462.864867,0.970000,9.800013,exp_open_timeout_9,100,35,25246,0.081304,3,0.069564
462.983235,0.970000,9.900397,exp_open_timeout_9,100,36,25514,0.081928,3,0.118368
463.023054,0.970000,9.797218,exp_open_timeout_9,100,37,25603,0.082131,3,0.039820
463.162657,0.970000,9.751143,exp_open_timeout_9,100,38,25885,0.082765,3,0.139603
463.248247,0.970000,9.768866,exp_open_timeout_9,100,39,26046,0.083127,3,0.085589
463.319441,0.970000,9.823636,exp_open_timeout_9,100,40,26166,0.083399,3,0.071194
463.355522,0.970000,9.851768,exp_open_timeout_9,100,41,26242,0.083597,3,0.036082
463.426083,0.970000,9.861464,exp_open_timeout_9,100,42,26365,0.083889,3,0.070561
463.483515,0.970000,9.842762,exp_open_timeout_9,100,43,26469,0.084126,3,0.057432
463.531333,0.970000,9.872085,exp_open_timeout_9,100,44,26570,0.084356,3,0.047818
463.638328,0.970000,9.913494,exp_open_timeout_9,100,45,26797,0.084868,3,0.106996
463.670054,0.970000,9.924583,exp_open_timeout_9,100,46,26866,0.085027,3,0.031726
463.698413,0.970000,9.900287,exp_open_timeout_9,100,47,26933,0.085181,3,0.028358
463.767649,0.970000,9.888049,exp_open_timeout_9,100,48,27081,0.085542,3,0.069237
463.867209,0.970000,9.978513,exp_open_timeout_9,100,49,27259,0.085955,3,0.099560
463.993514,0.970000,10.061576,exp_open_timeout_9,100,50,27502,0.086521,3,0.126305
464.026188,0.970000,10.084316,exp_open_timeout_9,100,51,27587,0.086730,3,0.032674
464.123238,0.970000,10.126084,exp_open_timeout_9,100,52,27776,0.087156,3,0.097050
464.382856,0.970000,10.213941,exp_open_timeout_9,100,53,28298,0.088320,3,0.259618
464.451379,0.970000,10.255100,exp_open_timeout_9,100,54,28437,0.088639,3,0.068523
464.576497,0.970000,10.334632,exp_open_timeout_9,100,55,28681,0.089210,3,0.125118
464.712888,0.970000,10.305469,exp_open_timeout_9,100,56,28947,0.089826,3,0.136391
464.770663,0.970000,10.285052,exp_open_timeout_9,100,57,29074,0.090120,3,0.057775
464.864899,0.970000,10.330577,exp_open_timeout_9,100,58,29258,0.090548,3,0.094236
464.947415,0.970000,10.279646,exp_open_timeout_9,100,59,29399,0.090879,3,0.082517
465.070791,0.970000,10.226842,exp_open_timeout_9,100,60,29669,0.091484,3,0.123376
465.136675,0.970000,9.929308,exp_open_timeout_9,100,61,29811,0.091804,3,0.065884
465.148899,0.970000,9.806092,exp_open_timeout_9,100,62,29833,0.091858,3,0.012224
465.233095,0.970000,9.750345,exp_open_timeout_9,100,63,30007,0.092249,3,0.084196
465.243979,0.970000,9.753270,exp_open_timeout_9,100,64,30033,0.092311,3,0.010885
465.319721,0.970000,9.204023,exp_open_timeout_9,100,65,30187,0.092661,3,0.075741
465.374873,0.970000,9.210525,exp_open_timeout_9,100,66,30280,0.092874,3,0.055152
465.375665,0.970000,9.126843,exp_open_timeout_9,100,67,30281,0.092880,3,0.000792
465.458516,0.970000,9.119637,exp_open_timeout_9,100,68,30449,0.093260,3,0.082851
465.752801,0.970000,9.411864,exp_open_timeout_9,100,69,31053,0.094642,3,0.294285
465.764802,0.970000,9.268650,exp_open_timeout_9,100,70,31076,0.094699,3,0.012002
465.980423,0.970000,9.466705,exp_open_timeout_9,100,71,31537,0.095760,3,0.215621
466.331462,0.970000,9.735356,exp_open_timeout_9,100,72,32238,0.097333,3,0.351039
466.357504,0.970000,9.699711,exp_open_timeout_9,100,73,32285,0.097446,3,0.026042
466.490229,0.970000,9.620720,exp_open_timeout_9,100,74,32572,0.098091,3,0.132725
466.582922,0.970000,9.703570,exp_open_timeout_9,100,75,32756,0.098554,3,0.092694
466.587359,0.970000,9.558008,exp_open_timeout_9,100,76,32772,0.098596,3,0.004436
466.625603,0.970000,9.476785,exp_open_timeout_9,100,77,32842,0.098760,3,0.038244
466.630658,0.970000,9.479587,exp_open_timeout_9,100,78,32850,0.098783,3,0.005055
466.739423,0.970000,9.474180,exp_open_timeout_9,100,79,33073,0.099298,3,0.108765
466.840601,0.970000,9.384967,exp_open_timeout_9,100,80,33282,0.099769,3,0.101178
466.912908,0.970000,9.220575,exp_open_timeout_9,100,81,33420,0.100081,3,0.072306
467.041507,0.970000,9.209170,exp_open_timeout_9,100,82,33646,0.100590,3,0.128599
467.109621,0.970000,9.256505,exp_open_timeout_9,100,83,33770,0.100869,3,0.068114
467.171221,0.970000,9.262483,exp_open_timeout_9,100,84,33905,0.101173,3,0.061599
467.201247,0.970000,9.029623,exp_open_timeout_9,100,85,33974,0.101332,3,0.030026
467.305134,0.970000,9.021438,exp_open_timeout_9,100,86,34186,0.101838,3,0.103887
467.312895,0.970000,8.906986,exp_open_timeout_9,100,87,34198,0.101871,3,0.007762
467.507633,0.970000,9.081556,exp_open_timeout_9,100,87,34591,0.102787,3,0.194737
467.523586,0.970000,8.954758,exp_open_timeout_9,100,88,34622,0.102860,3,0.015953
