t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
881.460225,0.970000,10.210872,exp_open_timeout_9,100,63,201007,0.490075,1,0.306610
881.476294,0.970000,9.881948,exp_open_timeout_9,100,63,201008,0.490082,1,0.016069
881.500577,0.970000,9.785216,exp_open_timeout_9,100,63,201008,0.490087,1,0.024284
881.531580,0.970000,9.783632,exp_open_timeout_9,100,63,201008,0.490091,1,0.031002
881.544934,0.970000,9.677101,exp_open_timeout_9,100,63,201009,0.490098,0,0.013354
881.573642,0.970000,9.613631,exp_open_timeout_9,99,63,201009,0.490101,3,0.028708
881.692815,0.970000,9.494146,exp_open_timeout_9,99,63,201009,0.490106,0,0.119173
881.939731,0.970000,9.691316,exp_open_timeout_9,100,63,201010,0.490124,3,0.246916
881.968879,0.970000,9.618411,exp_open_timeout_9,100,63,201010,0.490129,0,0.029147
882.000166,0.970000,9.443554,exp_open_timeout_9,99,62,201010,0.490132,0,0.031287
882.184327,0.970000,9.430357,exp_open_timeout_9,100,61,201010,0.490140,0,0.184162
882.196639,0.970000,9.427638,exp_open_timeout_9,99,60,201010,0.490143,0,0.012311
882.320545,0.970000,9.520486,exp_open_timeout_9,99,59,201010,0.490148,0,0.123906
882.326391,0.970000,9.468600,exp_open_timeout_9,98,59,201010,0.490151,3,0.005847
882.416214,0.970000,9.524520,exp_open_timeout_9,98,59,201010,0.490156,0,0.089823
882.424945,0.970000,9.493060,exp_open_timeout_9,97,58,201010,0.490159,0,0.008731
882.503300,0.970000,9.511618,exp_open_timeout_9,96,58,201010,0.490161,3,0.078354
882.562024,0.970000,9.384469,exp_open_timeout_9,96,59,201010,0.490166,3,0.058725
882.783616,0.970000,9.528236,exp_open_timeout_9,97,60,201010,0.490173,3,0.221591
883.059075,0.970000,9.722783,exp_open_timeout_9,100,61,201013,0.490192,3,0.275460
883.113981,0.970000,9.762615,exp_open_timeout_9,100,62,201014,0.490199,3,0.054906
883.133442,0.970000,9.680905,exp_open_timeout_9,100,63,201014,0.490203,3,0.019461
883.256106,0.970000,9.486442,exp_open_timeout_9,100,64,201014,0.490208,3,0.122664
883.459199,0.970000,9.280230,exp_open_timeout_9,100,65,201020,0.490226,3,0.203092
883.500119,0.970000,9.142398,exp_open_timeout_9,100,66,201020,0.490231,3,0.040921
883.518129,0.970000,8.999973,exp_open_timeout_9,100,66,201020,0.490236,0,0.018009
883.559144,0.970000,9.026486,exp_open_timeout_9,100,65,201020,0.490241,0,0.041016
883.572751,0.970000,9.003701,exp_open_timeout_9,99,64,201020,0.490244,0,0.013606
883.767607,0.970000,9.164713,exp_open_timeout_9,100,64,201020,0.490252,3,0.194856
883.940510,0.970000,9.246858,exp_open_timeout_9,100,64,201021,0.490258,0,0.172903
884.019924,0.970000,9.309781,exp_open_timeout_9,100,64,201021,0.490264,3,0.079415
884.024819,0.970000,9.217423,exp_open_timeout_9,100,65,201021,0.490268,3,0.004894
884.261192,0.970000,9.450873,exp_open_timeout_9,100,66,201023,0.490278,3,0.236373
884.349174,0.970000,9.427777,exp_open_timeout_9,100,67,201023,0.490283,3,0.087982
884.415050,0.970000,9.360584,exp_open_timeout_9,100,68,201023,0.490287,3,0.065876
884.483899,0.970000,9.428402,exp_open_timeout_9,100,69,201025,0.490296,3,0.068849
884.562893,0.970000,9.403107,exp_open_timeout_9,100,70,201026,0.490303,3,0.078994
884.609357,0.970000,9.411841,exp_open_timeout_9,100,70,201026,0.490308,0,0.046463
884.619548,0.970000,9.033008,exp_open_timeout_9,99,69,201026,0.490311,0,0.010191
884.665225,0.970000,8.971461,exp_open_timeout_9,98,69,201026,0.490314,3,0.045677
884.767578,0.970000,9.036389,exp_open_timeout_9,99,69,201026,0.490321,3,0.102352
884.939709,0.970000,9.150565,exp_open_timeout_9,100,70,201027,0.490331,3,0.172132
885.021701,0.970000,9.056230,exp_open_timeout_9,100,71,201027,0.490335,3,0.081992
885.336042,0.970000,9.306020,exp_open_timeout_9,100,72,201028,0.490342,3,0.314340
885.754118,0.970000,9.549030,exp_open_timeout_9,100,72,201031,0.490354,0,0.418076
885.774753,0.970000,9.536344,exp_open_timeout_9,100,72,201031,0.490360,3,0.020635
886.092134,0.970000,9.590188,exp_open_timeout_9,100,73,201036,0.490376,3,0.317381
886.178714,0.970000,9.675861,exp_open_timeout_9,100,74,201037,0.490383,3,0.086579
886.368920,0.970000,9.772623,exp_open_timeout_9,100,75,201039,0.490392,3,0.190206
886.543899,0.970000,9.907285,exp_open_timeout_9,100,76,201042,0.490404,3,0.174979
886.611122,0.970000,9.788566,exp_open_timeout_9,100,77,201043,0.490411,3,0.067223
886.645548,0.970000,9.797855,exp_open_timeout_9,100,78,201043,0.490415,3,0.034426
886.657639,0.970000,9.764314,exp_open_timeout_9,100,79,201043,0.490419,3,0.012091
886.713656,0.970000,9.815186,exp_open_timeout_9,100,80,201044,0.490426,3,0.056017
886.745355,0.970000,9.804189,exp_open_timeout_9,100,81,201045,0.490433,3,0.031699
886.807407,0.970000,9.699243,exp_open_timeout_9,100,81,201045,0.490438,0,0.062052
886.943569,0.970000,9.758665,exp_open_timeout_9,99,80,201045,0.490443,0,0.136162
887.114009,0.970000,9.733838,exp_open_timeout_9,99,80,201045,0.490448,3,0.170440
887.137870,0.970000,9.721905,exp_open_timeout_9,99,81,201045,0.490453,3,0.023861
887.154099,0.970000,9.678511,exp_open_timeout_9,99,81,201045,0.490458,0,0.016230
887.219950,0.970000,9.686971,exp_open_timeout_9,98,80,201045,0.490461,0,0.065851
887.220166,0.970000,9.328064,exp_open_timeout_9,97,79,201045,0.490463,1,0.000216
887.249647,0.970000,9.280799,exp_open_timeout_9,97,79,201045,0.490468,0,0.029480
887.285838,0.970000,9.298458,exp_open_timeout_9,96,78,201045,0.490471,0,0.036191
887.293892,0.970000,9.278849,exp_open_timeout_9,95,77,201045,0.490474,0,0.008055
887.371941,0.970000,9.326621,exp_open_timeout_9,94,76,201045,0.490477,0,0.078048
887.586607,0.970000,9.339444,exp_open_timeout_9,94,75,201045,0.490482,0,0.214666
887.594672,0.970000,9.279470,exp_open_timeout_9,93,74,201045,0.490485,0,0.008065
887.636175,0.970000,9.264451,exp_open_timeout_9,94,73,201045,0.490493,0,0.041503
887.739239,0.970000,9.366931,exp_open_timeout_9,93,72,201045,0.490496,0,0.103065
888.175850,0.970000,9.799997,exp_open_timeout_9,97,71,201045,0.490510,0,0.436610
888.212897,0.970000,9.827115,exp_open_timeout_9,97,70,201045,0.490516,0,0.037047
888.307604,0.970000,9.898268,exp_open_timeout_9,96,69,201045,0.490519,0,0.094707
888.510919,0.970000,9.955906,exp_open_timeout_9,97,68,201045,0.490527,0,0.203316
888.626660,0.970000,10.024652,exp_open_timeout_9,96,67,201045,0.490530,0,0.115741
888.629879,0.970000,9.873880,exp_open_timeout_9,95,66,201045,0.490533,0,0.003219
888.777235,0.970000,9.972079,exp_open_timeout_9,96,65,201045,0.490540,0,0.147356
888.834321,0.970000,9.887658,exp_open_timeout_9,96,64,201045,0.490546,0,0.057086
888.861763,0.970000,9.628154,exp_open_timeout_9,96,63,201045,0.490551,0,0.027441
889.086516,0.970000,9.825810,exp_open_timeout_9,99,62,201045,0.490564,0,0.224753
889.244423,0.970000,9.775735,exp_open_timeout_9,100,61,201047,0.490577,0,0.157907
889.264223,0.970000,9.751632,exp_open_timeout_9,99,60,201047,0.490580,0,0.019800
889.488392,0.970000,9.891916,exp_open_timeout_9,100,59,201047,0.490587,0,0.224168
889.756646,0.970000,10.123526,exp_open_timeout_9,100,58,201051,0.490602,0,0.268254
889.781382,0.970000,10.045991,exp_open_timeout_9,100,57,201051,0.490608,0,0.024736
889.975332,0.970000,10.196802,exp_open_timeout_9,100,56,201051,0.490613,0,0.193950
890.265275,0.970000,10.371082,exp_open_timeout_9,100,55,201054,0.490626,0,0.289943
890.267801,0.970000,10.264615,exp_open_timeout_9,99,54,201054,0.490629,0,0.002527
890.280134,0.970000,10.178870,exp_open_timeout_9,98,53,201054,0.490632,0,0.012333
890.323403,0.970000,10.165992,exp_open_timeout_9,97,52,201054,0.490635,0,0.043269
890.450366,0.970000,10.224494,exp_open_timeout_9,96,51,201054,0.490638,0,0.126963
890.508566,0.970000,10.130163,exp_open_timeout_9,95,50,201054,0.490641,0,0.058201
890.566326,0.970000,10.042376,exp_open_timeout_9,95,49,201054,0.490646,0,0.057759
890.772098,0.970000,10.245889,exp_open_timeout_9,96,48,201054,0.490654,0,0.205773
890.926195,0.970000,10.282021,exp_open_timeout_9,96,47,201054,0.490659,0,0.154097
891.251495,0.970000,10.475488,exp_open_timeout_9,100,46,201057,0.490681,0,0.325299
891.288395,0.970000,10.325754,exp_open_timeout_9,100,45,201057,0.490686,0,0.036900
891.365475,0.970000,10.391810,exp_open_timeout_9,100,44,201057,0.490692,0,0.077080
891.380604,0.970000,10.327836,exp_open_timeout_9,99,43,201057,0.490695,0,0.015129
891.407890,0.970000,10.354688,exp_open_timeout_9,98,42,201057,0.490698,0,0.027286
891.435613,0.970000,10.281998,exp_open_timeout_9,97,41,201057,0.490700,0,0.027723
891.489035,0.970000,10.028810,exp_open_timeout_9,97,40,201057,0.490706,0,0.053422
891.541766,0.970000,10.065473,exp_open_timeout_9,97,39,201057,0.490711,0,0.052732
891.548472,0.970000,10.047895,exp_open_timeout_9,96,38,201057,0.490714,0,0.006706
891.583640,0.970000,10.052061,exp_open_timeout_9,95,37,201057,0.490717,0,0.035168
891.602679,0.970000,10.029037,exp_open_timeout_9,94,36,201057,0.490720,2,0.019039
891.727476,0.970000,9.956665,exp_open_timeout_9,95,37,201057,0.490727,3,0.124797
891.782688,0.970000,9.925056,exp_open_timeout_9,95,38,201057,0.490740,3,0.055212
891.815822,0.970000,9.876091,exp_open_timeout_9,95,38,201057,0.490745,2,0.033134
891.953791,0.970000,9.880591,exp_open_timeout_9,96,39,201057,0.490752,3,0.137969
892.004347,0.970000,9.915585,exp_open_timeout_9,97,40,201057,0.490759,3,0.050556
892.004411,0.970000,9.735759,exp_open_timeout_9,97,41,201057,0.490764,3,0.000064
892.062237,0.970000,9.735845,exp_open_timeout_9,98,41,201057,0.490771,2,0.057826
892.100272,0.970000,9.596972,exp_open_timeout_9,98,41,201057,0.490775,2,0.038035
892.154809,0.970000,9.592785,exp_open_timeout_9,99,41,201057,0.490782,2,0.054538
892.201909,0.970000,9.533054,exp_open_timeout_9,99,42,201057,0.490787,3,0.047100
892.243750,0.970000,9.460135,exp_open_timeout_9,100,42,201058,0.490797,2,0.041841
892.337407,0.970000,9.474520,exp_open_timeout_9,100,43,201058,0.490801,3,0.093657
892.411699,0.970000,9.533902,exp_open_timeout_9,100,44,201059,0.490808,3,0.074291
892.465322,0.970000,9.585105,exp_open_timeout_9,100,45,201059,0.490813,3,0.053623
892.551467,0.970000,9.492392,exp_open_timeout_9,100,45,201060,0.490820,2,0.086145
892.747401,0.970000,9.633419,exp_open_timeout_9,100,45,201061,0.490827,2,0.195934
892.764183,0.970000,9.630741,exp_open_timeout_9,100,45,201061,0.490831,2,0.016782
892.844292,0.970000,9.588186,exp_open_timeout_9,100,45,201062,0.490838,2,0.080109
892.995547,0.970000,9.536349,exp_open_timeout_9,100,45,201062,0.490843,2,0.151255
893.109503,0.970000,9.609383,exp_open_timeout_9,100,45,201063,0.490850,2,0.113956
893.336314,0.970000,9.786829,exp_open_timeout_9,100,46,201066,0.490861,3,0.226811
893.421360,0.970000,9.830757,exp_open_timeout_9,100,47,201066,0.490866,3,0.085046
893.448964,0.970000,9.770901,exp_open_timeout_9,100,48,201066,0.490870,3,0.027604
893.536037,0.970000,9.768430,exp_open_timeout_9,100,48,201066,0.490875,2,0.087073
893.749498,0.970000,9.733244,exp_open_timeout_9,100,49,201068,0.490884,3,0.213461
893.968293,0.970000,9.948369,exp_open_timeout_9,100,49,201070,0.490894,2,0.218795
894.085377,0.970000,10.060558,exp_open_timeout_9,100,49,201071,0.490901,2,0.117084
894.260479,0.970000,9.999287,exp_open_timeout_9,100,49,201073,0.490910,2,0.175102
894.300426,0.970000,9.951252,exp_open_timeout_9,100,49,201074,0.490917,2,0.039947
894.329944,0.970000,9.914894,exp_open_timeout_9,100,49,201074,0.490922,2,0.029518
894.342172,0.970000,9.858273,exp_open_timeout_9,100,49,201074,0.490927,2,0.012228
894.410518,0.970000,9.847625,exp_open_timeout_9,100,49,201074,0.490931,2,0.068346
894.426557,0.970000,9.703223,exp_open_timeout_9,100,50,201074,0.490936,3,0.016039
894.427012,0.970000,9.674525,exp_open_timeout_9,100,51,201074,0.490941,3,0.000455
894.477960,0.970000,9.710383,exp_open_timeout_9,100,51,201074,0.490945,2,0.050948
894.635073,0.970000,9.813987,exp_open_timeout_9,100,52,201075,0.490952,3,0.157113
894.698556,0.970000,9.758847,exp_open_timeout_9,100,52,201075,0.490957,2,0.063484
894.936186,0.970000,9.914485,exp_open_timeout_9,100,52,201080,0.490973,2,0.237630
895.112621,0.970000,9.776579,exp_open_timeout_9,100,52,201084,0.490987,2,0.176435
895.127246,0.970000,9.372526,exp_open_timeout_9,100,53,201085,0.490994,3,0.014624
895.211828,0.970000,9.437075,exp_open_timeout_9,100,53,201086,0.491001,2,0.084582
895.283529,0.970000,9.191395,exp_open_timeout_9,100,53,201088,0.491011,2,0.071701
895.312725,0.970000,9.134012,exp_open_timeout_9,100,53,201088,0.491015,2,0.029196
895.878264,0.970000,9.509345,exp_open_timeout_9,100,53,201092,0.491029,2,0.565539
896.036072,0.970000,9.492173,exp_open_timeout_9,100,53,201094,0.491039,2,0.157807
896.158952,0.970000,9.547830,exp_open_timeout_9,100,53,201097,0.491050,2,0.122881
896.192284,0.970000,9.546736,exp_open_timeout_9,100,53,201097,0.491055,2,0.033331
896.231752,0.970000,9.574113,exp_open_timeout_9,100,53,201097,0.491060,2,0.039468
896.365930,0.970000,9.652274,exp_open_timeout_9,100,53,201100,0.491071,2,0.134178
896.406399,0.970000,9.661044,exp_open_timeout_9,100,53,201100,0.491076,2,0.040469
896.462464,0.970000,9.382872,exp_open_timeout_9,100,54,201101,0.491083,3,0.056065
896.663878,0.970000,9.549869,exp_open_timeout_9,100,54,201104,0.491095,2,0.201413
896.672071,0.970000,9.534201,exp_open_timeout_9,100,54,201104,0.491099,2,0.008193
896.692463,0.970000,9.472296,exp_open_timeout_9,100,54,201105,0.491107,0,0.020392
896.765043,0.970000,9.234615,exp_open_timeout_9,100,54,201106,0.491114,3,0.072580
896.768395,0.970000,9.170806,exp_open_timeout_9,100,55,201106,0.491119,3,0.003352
896.815299,0.970000,9.202672,exp_open_timeout_9,100,56,201106,0.491123,3,0.046904
896.910661,0.970000,9.004387,exp_open_timeout_9,100,57,201108,0.491133,3,0.095361
896.927560,0.970000,8.985982,exp_open_timeout_9,100,58,201109,0.491140,3,0.016899
896.955127,0.970000,8.946336,exp_open_timeout_9,99,58,201109,0.491143,3,0.027568
897.050349,0.970000,9.022717,exp_open_timeout_9,99,58,201109,0.491148,3,0.095222
897.158362,0.970000,9.028904,exp_open_timeout_9,100,59,201110,0.491157,3,0.108013
897.168464,0.970000,8.978653,exp_open_timeout_9,100,60,201110,0.491162,3,0.010102
897.319515,0.970000,8.948468,exp_open_timeout_9,100,60,201110,0.491167,3,0.151052
897.497370,0.970000,9.112075,exp_open_timeout_9,100,60,201110,0.491172,3,0.177855
897.499411,0.970000,8.777451,exp_open_timeout_9,100,61,201110,0.491177,3,0.002041
897.540129,0.970000,8.792855,exp_open_timeout_9,99,61,201110,0.491180,3,0.040718
897.600142,0.970000,8.818251,exp_open_timeout_9,100,61,201110,0.491188,3,0.060013
898.107589,0.970000,9.269751,exp_open_timeout_9,100,61,201115,0.491205,3,0.507447
898.165879,0.970000,9.238047,exp_open_timeout_9,100,62,201115,0.491209,3,0.058290
898.243370,0.970000,9.267723,exp_open_timeout_9,100,63,201116,0.491216,3,0.077491
898.458310,0.970000,9.454302,exp_open_timeout_9,100,64,201117,0.491223,3,0.214940
898.465429,0.970000,9.430457,exp_open_timeout_9,100,65,201117,0.491228,3,0.007119
898.541487,0.970000,9.436134,exp_open_timeout_9,100,66,201117,0.491232,3,0.076058
898.640529,0.970000,9.461552,exp_open_timeout_9,100,67,201118,0.491239,3,0.099042
898.812515,0.970000,9.485762,exp_open_timeout_9,100,68,201122,0.491253,3,0.171986
898.846059,0.970000,9.359491,exp_open_timeout_9,100,69,201122,0.491257,3,0.033545
898.849543,0.970000,9.252692,exp_open_timeout_9,100,70,201122,0.491262,3,0.003483
898.858646,0.970000,9.080325,exp_open_timeout_9,100,71,201122,0.491267,3,0.009104
898.983474,0.970000,9.055500,exp_open_timeout_9,100,72,201122,0.491271,3,0.124827
898.995934,0.970000,8.909918,exp_open_timeout_9,100,73,201123,0.491278,3,0.012460
899.098837,0.970000,8.543926,exp_open_timeout_9,100,73,201123,0.491284,3,0.102904
899.151413,0.970000,8.479408,exp_open_timeout_9,100,73,201123,0.491289,3,0.052576
899.244480,0.970000,8.557257,exp_open_timeout_9,100,73,201123,0.491294,3,0.093067
899.245426,0.970000,8.459710,exp_open_timeout_9,99,73,201123,0.491297,3,0.000946
899.342591,0.970000,8.402664,exp_open_timeout_9,99,73,201123,0.491302,3,0.097165
899.394706,0.970000,8.383773,exp_open_timeout_9,98,73,201123,0.491305,3,0.052114
899.620383,0.970000,8.544314,exp_open_timeout_9,100,73,201124,0.491318,3,0.225677
899.993055,0.970000,8.873290,exp_open_timeout_9,100,73,201130,0.491337,3,0.372672
900.029928,0.970000,8.843338,exp_open_timeout_9,99,73,201130,0.491340,3,0.036873
900.200873,0.970000,8.948622,exp_open_timeout_9,98,73,201130,0.491342,3,0.170945
900.211452,0.970000,8.893983,exp_open_timeout_9,97,73,201130,0.491345,3,0.010579
900.273509,0.970000,8.802995,exp_open_timeout_9,96,73,201130,0.491348,3,0.062057
900.284082,0.970000,8.755582,exp_open_timeout_9,95,73,201130,0.491351,3,0.010572
900.321563,0.970000,8.718884,exp_open_timeout_9,94,72,201130,0.491354,1,0.037481
900.423839,0.970000,8.816747,exp_open_timeout_9,93,72,201130,0.491356,3,0.102276
900.667543,0.970000,8.940067,exp_open_timeout_9,95,71,201130,0.491366,2,0.243704
900.751219,0.970000,8.968531,exp_open_timeout_9,95,70,201130,0.491372,2,0.083676
900.812536,0.970000,8.996714,exp_open_timeout_9,95,69,201130,0.491377,1,0.061317
900.891089,0.970000,9.039681,exp_open_timeout_9,94,69,201130,0.491379,3,0.078553
901.011882,0.970000,9.058091,exp_open_timeout_9,96,69,201130,0.491390,2,0.120793
901.125946,0.970000,9.122385,exp_open_timeout_9,96,70,201130,0.491402,3,0.114064
901.296176,0.970000,9.291829,exp_open_timeout_9,96,70,201130,0.491407,2,0.170230
901.399466,0.970000,9.395055,exp_open_timeout_9,96,70,201130,0.491411,2,0.103290
901.453552,0.970000,9.395875,exp_open_timeout_9,96,71,201130,0.491416,3,0.054086
901.530826,0.970000,9.468589,exp_open_timeout_9,96,71,201130,0.491421,1,0.077274
901.582760,0.970000,9.482488,exp_open_timeout_9,98,71,201130,0.491430,1,0.051934
901.614191,0.970000,9.506613,exp_open_timeout_9,98,72,201130,0.491435,3,0.031431
901.648005,0.970000,9.493195,exp_open_timeout_9,99,72,201130,0.491444,1,0.033813
901.768378,0.970000,9.566469,exp_open_timeout_9,100,72,201131,0.491454,2,0.120373
901.787750,0.970000,9.576478,exp_open_timeout_9,100,73,201131,0.491458,3,0.019372
901.845687,0.970000,9.601937,exp_open_timeout_9,100,73,201132,0.491466,1,0.057937
901.860602,0.970000,9.523195,exp_open_timeout_9,100,73,201133,0.491472,2,0.014915
901.958867,0.970000,9.547169,exp_open_timeout_9,100,73,201133,0.491477,2,0.098265
902.128431,0.970000,9.663109,exp_open_timeout_9,100,73,201136,0.491489,2,0.169564
902.184399,0.970000,9.632932,exp_open_timeout_9,100,73,201138,0.491498,1,0.055968
902.350559,0.970000,9.603158,exp_open_timeout_9,100,73,201141,0.491510,1,0.166160
902.524626,0.970000,9.760443,exp_open_timeout_9,100,73,201141,0.491514,1,0.174067
902.547345,0.970000,9.703054,exp_open_timeout_9,100,73,201142,0.491522,1,0.022719
902.801254,0.970000,9.805707,exp_open_timeout_9,100,73,201146,0.491535,1,0.253908
903.124011,0.970000,10.014508,exp_open_timeout_9,100,73,201147,0.491542,1,0.322757
903.180252,0.970000,9.843939,exp_open_timeout_9,100,73,201147,0.491547,2,0.056241
903.193632,0.970000,9.772273,exp_open_timeout_9,100,73,201147,0.491552,2,0.013380
903.252030,0.970000,9.803066,exp_open_timeout_9,100,73,201147,0.491556,2,0.058398
903.334590,0.970000,9.798553,exp_open_timeout_9,100,73,201147,0.491561,1,0.082560
903.549042,0.970000,9.799544,exp_open_timeout_9,100,73,201149,0.491570,2,0.214452
903.598797,0.970000,9.630504,exp_open_timeout_9,100,73,201149,0.491575,1,0.049755
903.752430,0.970000,9.667052,exp_open_timeout_9,100,73,201151,0.491584,1,0.153632
904.019208,0.970000,9.758729,exp_open_timeout_9,100,73,201155,0.491598,1,0.266779
904.050999,0.970000,9.750573,exp_open_timeout_9,100,73,201155,0.491603,1,0.031791
904.166990,0.970000,9.837046,exp_open_timeout_9,100,73,201155,0.491607,1,0.115992
