t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
960.326453,0.970000,6.379763,exp_open_timeout_9,68,0,201763,0.501660,3,0.036769
960.345073,0.970000,6.277474,exp_open_timeout_9,67,0,201763,0.501662,3,0.018619
960.731150,0.970000,6.451903,exp_open_timeout_9,67,0,201763,0.501667,3,0.386077
960.896766,0.970000,6.274188,exp_open_timeout_9,68,0,201763,0.501675,3,0.165616
960.897833,0.970000,6.225354,exp_open_timeout_9,67,0,201763,0.501678,3,0.001068
961.087989,0.970000,6.398370,exp_open_timeout_9,66,0,201763,0.501681,3,0.190155
961.092814,0.970000,6.400770,exp_open_timeout_9,65,0,201763,0.501683,3,0.004826
961.127593,0.970000,6.432597,exp_open_timeout_9,64,0,201763,0.501686,3,0.034778
961.219505,0.970000,6.379137,exp_open_timeout_9,64,0,201763,0.501691,3,0.091913
961.343028,0.970000,6.302436,exp_open_timeout_9,66,0,201763,0.501701,3,0.123523
961.696803,0.970000,6.645258,exp_open_timeout_9,68,0,201763,0.501712,3,0.353775
961.697418,0.970000,6.513955,exp_open_timeout_9,67,0,201763,0.501715,3,0.000615
961.811637,0.970000,6.526346,exp_open_timeout_9,67,0,201763,0.501720,3,0.114219
962.045310,0.970000,6.690956,exp_open_timeout_9,66,0,201763,0.501723,3,0.233673
962.052817,0.970000,6.640435,exp_open_timeout_9,65,0,201763,0.501726,3,0.007507
962.056563,0.970000,6.633156,exp_open_timeout_9,64,0,201763,0.501728,3,0.003746
962.507087,0.970000,7.042316,exp_open_timeout_9,66,0,201763,0.501738,3,0.450524
962.515045,0.970000,6.914744,exp_open_timeout_9,65,0,201763,0.501741,3,0.007958
962.572658,0.970000,6.963285,exp_open_timeout_9,64,0,201763,0.501744,3,0.057613
962.660535,0.970000,6.805993,exp_open_timeout_9,64,0,201763,0.501749,3,0.087877
962.684447,0.970000,6.821381,exp_open_timeout_9,63,0,201763,0.501752,3,0.023913
962.803489,0.970000,6.892728,exp_open_timeout_9,63,0,201763,0.501757,3,0.119042
962.871723,0.970000,6.534802,exp_open_timeout_9,62,0,201763,0.501760,3,0.068234
963.033252,0.970000,6.671839,exp_open_timeout_9,61,0,201763,0.501762,3,0.161529
963.172890,0.970000,6.741257,exp_open_timeout_9,62,0,201763,0.501770,3,0.139637
963.290153,0.970000,6.845689,exp_open_timeout_9,62,0,201763,0.501775,3,0.117263
963.378685,0.970000,6.932160,exp_open_timeout_9,62,0,201763,0.501781,3,0.088533
963.406303,0.970000,6.902138,exp_open_timeout_9,61,0,201763,0.501783,3,0.027618
963.786293,0.970000,7.199791,exp_open_timeout_9,63,0,201763,0.501793,3,0.379990
963.821074,0.970000,7.087280,exp_open_timeout_9,62,0,201763,0.501796,3,0.034781
963.908739,0.970000,7.149080,exp_open_timeout_9,64,0,201763,0.501806,3,0.087665
963.930679,0.970000,6.860186,exp_open_timeout_9,63,0,201763,0.501809,3,0.021940
963.952084,0.970000,6.416117,exp_open_timeout_9,63,0,201763,0.501814,3,0.021405
964.202456,0.970000,6.536275,exp_open_timeout_9,64,0,201763,0.501822,3,0.250372
964.265985,0.970000,6.589788,exp_open_timeout_9,63,0,201763,0.501824,3,0.063529
964.330423,0.970000,6.608246,exp_open_timeout_9,62,0,201763,0.501827,3,0.064438
964.445405,0.970000,6.705417,exp_open_timeout_9,62,0,201763,0.501832,3,0.114982
964.512962,0.970000,6.761628,exp_open_timeout_9,62,0,201763,0.501837,3,0.067557
964.709453,0.970000,6.835698,exp_open_timeout_9,63,0,201763,0.501845,3,0.196491
964.712250,0.970000,6.793641,exp_open_timeout_9,62,0,201763,0.501848,3,0.002797
964.835883,0.970000,6.857096,exp_open_timeout_9,61,0,201763,0.501851,3,0.123634
964.974715,0.970000,6.991393,exp_open_timeout_9,61,0,201763,0.501856,3,0.138831
965.078492,0.970000,7.050814,exp_open_timeout_9,61,0,201763,0.501861,3,0.103777
965.196067,0.970000,7.118914,exp_open_timeout_9,61,0,201763,0.501866,3,0.117576
965.287453,0.970000,7.176090,exp_open_timeout_9,62,0,201763,0.501874,3,0.091386
965.378535,0.970000,7.200171,exp_open_timeout_9,61,0,201763,0.501877,3,0.091082
965.397051,0.970000,7.125680,exp_open_timeout_9,60,0,201763,0.501879,3,0.018516
965.441826,0.970000,7.158049,exp_open_timeout_9,60,0,201763,0.501884,3,0.044775
965.446332,0.970000,7.154937,exp_open_timeout_9,59,0,201763,0.501887,3,0.004506
965.591148,0.970000,7.065233,exp_open_timeout_9,62,0,201763,0.501900,3,0.144816
965.738490,0.970000,7.188440,exp_open_timeout_9,62,0,201763,0.501905,3,0.147342
965.852440,0.970000,7.043484,exp_open_timeout_9,62,0,201763,0.501910,3,0.113950
965.976457,0.970000,7.151097,exp_open_timeout_9,61,0,201763,0.501913,3,0.124017
966.179415,0.970000,7.295069,exp_open_timeout_9,60,0,201763,0.501916,3,0.202958
966.184918,0.970000,7.283965,exp_open_timeout_9,59,0,201763,0.501919,3,0.005504
966.206965,0.970000,7.305817,exp_open_timeout_9,58,0,201763,0.501921,3,0.022047
966.216988,0.970000,7.211670,exp_open_timeout_9,57,0,201763,0.501924,3,0.010023
966.566151,0.970000,7.508529,exp_open_timeout_9,60,0,201763,0.501936,3,0.349163
966.711572,0.970000,7.482132,exp_open_timeout_9,62,0,201763,0.501947,3,0.145422
966.762888,0.970000,7.254604,exp_open_timeout_9,61,0,201763,0.501949,3,0.051316
966.889722,0.970000,7.170894,exp_open_timeout_9,60,0,201763,0.501952,3,0.126835
966.935363,0.970000,7.183758,exp_open_timeout_9,59,0,201763,0.501955,3,0.045640
967.007400,0.970000,7.193682,exp_open_timeout_9,60,0,201763,0.501962,3,0.072037
967.024035,0.970000,7.207354,exp_open_timeout_9,59,0,201763,0.501966,3,0.016635
967.087175,0.970000,7.196663,exp_open_timeout_9,59,0,201763,0.501971,3,0.063140
967.092407,0.970000,7.070536,exp_open_timeout_9,58,0,201763,0.501973,3,0.005232
967.103756,0.970000,6.869096,exp_open_timeout_9,57,0,201763,0.501976,3,0.011349
967.107570,0.970000,6.852497,exp_open_timeout_9,56,0,201763,0.501979,3,0.003813
967.213443,0.970000,6.891259,exp_open_timeout_9,55,0,201763,0.501982,3,0.105873
967.350179,0.970000,6.874602,exp_open_timeout_9,55,0,201763,0.501987,3,0.136736
967.356094,0.970000,6.546030,exp_open_timeout_9,54,0,201763,0.501990,3,0.005915
967.538603,0.970000,6.713067,exp_open_timeout_9,55,0,201763,0.501997,3,0.182509
967.784608,0.970000,6.565269,exp_open_timeout_9,56,0,201763,0.502005,3,0.246005
967.811979,0.970000,6.494864,exp_open_timeout_9,55,0,201763,0.502008,3,0.027371
967.870247,0.970000,6.531601,exp_open_timeout_9,54,0,201763,0.502011,3,0.058269
968.122977,0.970000,6.780617,exp_open_timeout_9,55,0,201763,0.502018,3,0.252730
968.143249,0.970000,6.541815,exp_open_timeout_9,54,0,201763,0.502021,3,0.020271
968.148223,0.970000,6.461170,exp_open_timeout_9,53,0,201763,0.502024,3,0.004974
968.154886,0.970000,6.458275,exp_open_timeout_9,52,0,201763,0.502027,3,0.006663
968.278410,0.970000,6.468900,exp_open_timeout_9,53,0,201763,0.502034,3,0.123524
968.345692,0.970000,6.090471,exp_open_timeout_9,53,0,201763,0.502039,3,0.067282
968.373111,0.970000,6.088490,exp_open_timeout_9,52,0,201763,0.502042,3,0.027418
968.375179,0.970000,6.044245,exp_open_timeout_9,51,0,201763,0.502045,3,0.002068
968.396313,0.970000,5.816982,exp_open_timeout_9,50,0,201763,0.502048,3,0.021134
968.478297,0.970000,5.757649,exp_open_timeout_9,49,0,201763,0.502050,3,0.081984
968.504055,0.970000,5.449062,exp_open_timeout_9,48,0,201763,0.502053,3,0.025758
968.579043,0.970000,5.454662,exp_open_timeout_9,47,0,201763,0.502056,3,0.074988
968.605152,0.970000,5.360297,exp_open_timeout_9,46,0,201763,0.502066,3,0.026109
968.650439,0.970000,5.293548,exp_open_timeout_9,45,0,201763,0.502069,3,0.045287
968.736362,0.970000,5.166861,exp_open_timeout_9,45,0,201763,0.502074,3,0.085923
968.758788,0.970000,5.187540,exp_open_timeout_9,44,0,201763,0.502077,3,0.022426
968.828622,0.970000,5.206656,exp_open_timeout_9,43,0,201763,0.502079,3,0.069834
968.830678,0.970000,4.997160,exp_open_timeout_9,42,0,201763,0.502082,3,0.002056
968.920066,0.970000,5.080535,exp_open_timeout_9,43,0,201763,0.502090,3,0.089387
969.275429,0.970000,5.366985,exp_open_timeout_9,44,0,201763,0.502098,3,0.355363
969.566927,0.970000,5.623328,exp_open_timeout_9,45,0,201763,0.502105,3,0.291498
969.580450,0.970000,5.510091,exp_open_timeout_9,45,0,201763,0.502110,3,0.013523
969.612799,0.970000,5.504705,exp_open_timeout_9,45,0,201763,0.502115,3,0.032350
969.789670,0.970000,5.373867,exp_open_timeout_9,45,0,201763,0.502121,3,0.176870
970.042903,0.970000,5.538771,exp_open_timeout_9,46,0,201763,0.502129,3,0.253233
970.079294,0.970000,5.497556,exp_open_timeout_9,45,0,201763,0.502131,3,0.036391
970.113146,0.970000,5.503942,exp_open_timeout_9,44,0,201763,0.502134,3,0.033852
970.319553,0.970000,5.375668,exp_open_timeout_9,47,0,201763,0.502146,3,0.206407
970.332556,0.970000,5.340857,exp_open_timeout_9,46,0,201763,0.502149,3,0.013003
970.351094,0.970000,5.264472,exp_open_timeout_9,45,0,201763,0.502152,3,0.018537
970.446555,0.970000,5.238017,exp_open_timeout_9,45,0,201763,0.502157,3,0.095462
970.482624,0.970000,5.263030,exp_open_timeout_9,45,0,201763,0.502162,3,0.036068
970.510032,0.970000,5.077990,exp_open_timeout_9,44,0,201763,0.502165,3,0.027408
970.680035,0.970000,5.190999,exp_open_timeout_9,44,0,201763,0.502170,3,0.170004
970.707358,0.970000,5.217281,exp_open_timeout_9,43,0,201763,0.502173,3,0.027323
970.780195,0.970000,5.275753,exp_open_timeout_9,42,0,201763,0.502176,3,0.072837
971.139928,0.970000,5.573399,exp_open_timeout_9,44,0,201763,0.502186,3,0.359732
971.301464,0.970000,5.573861,exp_open_timeout_9,43,0,201763,0.502189,3,0.161536
971.351985,0.970000,5.523051,exp_open_timeout_9,43,0,201763,0.502194,3,0.050521
971.423084,0.970000,5.023581,exp_open_timeout_9,42,0,201763,0.502197,3,0.071099
971.454650,0.970000,5.029224,exp_open_timeout_9,41,0,201763,0.502200,3,0.031566
971.768363,0.970000,5.313627,exp_open_timeout_9,40,0,201763,0.502202,3,0.313712
971.799186,0.970000,5.314859,exp_open_timeout_9,39,0,201763,0.502205,3,0.030823
972.179926,0.970000,5.586917,exp_open_timeout_9,45,0,201763,0.502224,3,0.380740
972.194588,0.970000,5.555593,exp_open_timeout_9,44,0,201763,0.502227,3,0.014662
972.286870,0.970000,5.617022,exp_open_timeout_9,44,0,201763,0.502232,3,0.092283
972.332915,0.970000,5.392293,exp_open_timeout_9,43,0,201763,0.502235,3,0.046045
972.382802,0.970000,5.417566,exp_open_timeout_9,42,0,201763,0.502238,3,0.049887
972.967213,0.970000,5.939526,exp_open_timeout_9,48,0,201763,0.502257,3,0.584411
973.007358,0.970000,5.781220,exp_open_timeout_9,47,0,201763,0.502260,3,0.040144
973.012307,0.970000,5.544686,exp_open_timeout_9,46,0,201763,0.502263,3,0.004950
973.023211,0.970000,5.506395,exp_open_timeout_9,45,0,201763,0.502265,3,0.010904
973.194429,0.970000,5.541764,exp_open_timeout_9,46,0,201763,0.502273,3,0.171217
973.242132,0.970000,5.512890,exp_open_timeout_9,46,0,201763,0.502278,3,0.047703
973.311119,0.970000,5.382079,exp_open_timeout_9,45,0,201763,0.502281,3,0.068987
973.541042,0.970000,5.598060,exp_open_timeout_9,46,0,201763,0.502288,3,0.229923
973.979703,0.970000,5.788115,exp_open_timeout_9,52,0,201763,0.502308,3,0.438662
973.981809,0.970000,5.755138,exp_open_timeout_9,51,0,201763,0.502311,3,0.002106
973.992687,0.970000,5.669939,exp_open_timeout_9,50,0,201763,0.502313,3,0.010878
974.173387,0.970000,5.501206,exp_open_timeout_9,50,0,201763,0.502319,3,0.180700
974.176669,0.970000,5.271346,exp_open_timeout_9,49,0,201763,0.502321,3,0.003283
974.424607,0.970000,5.517611,exp_open_timeout_9,49,0,201763,0.502326,3,0.247938
974.585066,0.970000,5.526853,exp_open_timeout_9,48,0,201763,0.502329,3,0.160459
974.834796,0.970000,5.675749,exp_open_timeout_9,47,0,201763,0.502332,3,0.249730
974.842123,0.970000,5.454011,exp_open_timeout_9,46,0,201763,0.502335,3,0.007328
975.036400,0.970000,5.590707,exp_open_timeout_9,47,0,201763,0.502342,3,0.194276
975.121796,0.970000,5.549100,exp_open_timeout_9,46,0,201763,0.502345,3,0.085396
975.154403,0.970000,5.542884,exp_open_timeout_9,46,0,201763,0.502350,3,0.032607
975.339700,0.970000,5.677949,exp_open_timeout_9,49,0,201763,0.502363,3,0.185297
975.482363,0.970000,5.689731,exp_open_timeout_9,48,0,201763,0.502366,3,0.142663
975.587855,0.970000,5.655148,exp_open_timeout_9,48,0,201763,0.502371,3,0.105492
975.655194,0.970000,5.540108,exp_open_timeout_9,48,0,201763,0.502376,3,0.067340
975.719618,0.970000,5.602941,exp_open_timeout_9,47,0,201763,0.502379,3,0.064423
975.743120,0.970000,5.464569,exp_open_timeout_9,46,0,201763,0.502382,3,0.023502
975.757751,0.970000,5.457155,exp_open_timeout_9,45,0,201763,0.502384,3,0.014631
975.813117,0.970000,5.458976,exp_open_timeout_9,45,0,201763,0.502389,3,0.055366
976.240326,0.970000,5.789362,exp_open_timeout_9,48,0,201763,0.502402,3,0.427209
976.252431,0.970000,5.691132,exp_open_timeout_9,47,0,201763,0.502405,3,0.012106
976.301904,0.970000,5.357304,exp_open_timeout_9,47,0,201763,0.502410,3,0.049472
976.309524,0.970000,5.319948,exp_open_timeout_9,46,0,201763,0.502413,3,0.007620
976.488787,0.970000,5.357705,exp_open_timeout_9,48,0,201763,0.502423,3,0.179263
976.524506,0.970000,5.175210,exp_open_timeout_9,47,0,201763,0.502425,3,0.035720
976.581264,0.970000,4.715599,exp_open_timeout_9,47,0,201763,0.502431,3,0.056757
976.603305,0.970000,4.586503,exp_open_timeout_9,47,0,201763,0.502436,3,0.022042
976.640835,0.970000,4.606196,exp_open_timeout_9,46,0,201763,0.502438,3,0.037529
976.674531,0.970000,4.600642,exp_open_timeout_9,46,0,201763,0.502444,3,0.033696
976.681455,0.970000,4.603569,exp_open_timeout_9,45,0,201763,0.502447,3,0.006924
976.749756,0.970000,4.668772,exp_open_timeout_9,44,0,201763,0.502450,3,0.068301
976.808543,0.970000,4.713707,exp_open_timeout_9,43,0,201763,0.502452,3,0.058787
976.847467,0.970000,4.629709,exp_open_timeout_9,43,0,201763,0.502458,3,0.038924
976.908534,0.970000,4.518027,exp_open_timeout_9,42,0,201763,0.502460,3,0.061067
976.997401,0.970000,4.527437,exp_open_timeout_9,42,0,201763,0.502465,3,0.088867
977.056477,0.970000,4.442588,exp_open_timeout_9,42,0,201763,0.502471,3,0.059076
977.202744,0.970000,4.584694,exp_open_timeout_9,44,0,201763,0.502481,3,0.146268
977.418465,0.970000,4.701444,exp_open_timeout_9,46,0,201763,0.502491,3,0.215720
977.428707,0.970000,4.708089,exp_open_timeout_9,45,0,201763,0.502493,3,0.010242
977.438189,0.970000,4.494917,exp_open_timeout_9,44,0,201763,0.502496,3,0.009482
977.655711,0.970000,4.620902,exp_open_timeout_9,45,0,201763,0.502504,3,0.217523
977.663248,0.970000,4.615900,exp_open_timeout_9,44,0,201763,0.502506,3,0.007537
977.907958,0.970000,4.687117,exp_open_timeout_9,47,0,201763,0.502521,3,0.244710
977.938395,0.970000,4.495164,exp_open_timeout_9,47,0,201763,0.502527,3,0.030436
978.187224,0.970000,4.729464,exp_open_timeout_9,48,0,201763,0.502534,3,0.248829
978.477715,0.970000,4.916680,exp_open_timeout_9,50,0,201763,0.502544,3,0.290491
978.501651,0.970000,4.880169,exp_open_timeout_9,49,0,201763,0.502547,3,0.023936
978.526767,0.970000,4.823203,exp_open_timeout_9,48,0,201763,0.502550,3,0.025115
978.755675,0.970000,5.029852,exp_open_timeout_9,50,0,201763,0.502560,3,0.228909
978.763046,0.970000,4.959538,exp_open_timeout_9,49,0,201763,0.502563,3,0.007371
978.806074,0.970000,4.942429,exp_open_timeout_9,48,0,201763,0.502565,3,0.043028
978.859020,0.970000,4.934602,exp_open_timeout_9,47,0,201763,0.502568,3,0.052946
978.898423,0.970000,4.762512,exp_open_timeout_9,47,0,201763,0.502573,3,0.039403
979.195403,0.970000,4.795763,exp_open_timeout_9,47,0,201763,0.502579,3,0.296981
979.201685,0.970000,4.278558,exp_open_timeout_9,46,0,201763,0.502582,3,0.006282
979.271467,0.970000,4.237662,exp_open_timeout_9,45,0,201763,0.502584,3,0.069781
979.291913,0.970000,4.163555,exp_open_timeout_9,44,0,201763,0.502587,3,0.020446
979.303267,0.970000,4.119600,exp_open_timeout_9,43,0,201763,0.502598,3,0.011354
979.567962,0.970000,4.349998,exp_open_timeout_9,44,0,201763,0.502606,3,0.264694
979.688515,0.970000,4.363988,exp_open_timeout_9,45,0,201763,0.502614,3,0.120553
979.711631,0.970000,4.385985,exp_open_timeout_9,44,0,201763,0.502617,3,0.023116
979.780321,0.970000,4.203318,exp_open_timeout_9,43,0,201763,0.502620,3,0.068690
979.861421,0.970000,4.217804,exp_open_timeout_9,42,0,201763,0.502622,3,0.081101
979.911558,0.970000,4.101016,exp_open_timeout_9,41,0,201763,0.502625,3,0.050137
979.924197,0.970000,4.078426,exp_open_timeout_9,40,0,201763,0.502628,3,0.012639
979.930845,0.970000,3.894586,exp_open_timeout_9,39,0,201763,0.502630,3,0.006648
980.062567,0.970000,3.965438,exp_open_timeout_9,40,0,201763,0.502638,3,0.131722
980.144021,0.970000,4.030136,exp_open_timeout_9,39,0,201763,0.502641,3,0.081454
980.329439,0.970000,4.069846,exp_open_timeout_9,38,0,201763,0.502643,3,0.185418
980.402106,0.970000,4.057848,exp_open_timeout_9,37,0,201763,0.502646,3,0.072667
980.420508,0.970000,4.016149,exp_open_timeout_9,36,0,201763,0.502649,3,0.018402
980.463049,0.970000,3.982524,exp_open_timeout_9,35,0,201763,0.502651,3,0.042540
980.483209,0.970000,3.903339,exp_open_timeout_9,34,0,201763,0.502654,3,0.020161
980.564688,0.970000,3.973226,exp_open_timeout_9,35,0,201763,0.502661,3,0.081479
980.618763,0.970000,3.974664,exp_open_timeout_9,34,0,201763,0.502664,3,0.054075
980.921149,0.970000,4.110855,exp_open_timeout_9,36,0,201763,0.502674,3,0.302386
980.925527,0.970000,4.014640,exp_open_timeout_9,35,0,201763,0.502677,3,0.004378
981.308014,0.970000,4.290553,exp_open_timeout_9,38,0,201763,0.502689,3,0.382487
981.309315,0.970000,4.251336,exp_open_timeout_9,37,0,201763,0.502692,3,0.001301
981.460275,0.970000,4.395176,exp_open_timeout_9,37,0,201763,0.502697,3,0.150960
981.532172,0.970000,4.423468,exp_open_timeout_9,36,0,201763,0.502700,3,0.071897
981.538645,0.970000,4.333480,exp_open_timeout_9,35,0,201763,0.502703,3,0.006473
981.565285,0.970000,4.280409,exp_open_timeout_9,35,0,201763,0.502708,3,0.026641
981.600105,0.970000,4.299801,exp_open_timeout_9,35,0,201763,0.502713,3,0.034820
981.679972,0.970000,4.098346,exp_open_timeout_9,36,0,201763,0.502721,3,0.079867
981.836205,0.970000,4.235418,exp_open_timeout_9,36,0,201763,0.502726,3,0.156232
981.889214,0.970000,4.178508,exp_open_timeout_9,36,0,201763,0.502731,3,0.053009
981.922881,0.970000,4.210179,exp_open_timeout_9,36,0,201763,0.502737,3,0.033667
981.974298,0.970000,4.177733,exp_open_timeout_9,35,0,201763,0.502739,3,0.051417
982.014766,0.970000,4.119268,exp_open_timeout_9,36,0,201763,0.502747,3,0.040467
982.194801,0.970000,4.284591,exp_open_timeout_9,36,0,201763,0.502752,3,0.180035
982.214025,0.970000,4.084358,exp_open_timeout_9,35,0,201763,0.502755,3,0.019224
982.589770,0.970000,4.437673,exp_open_timeout_9,36,0,201763,0.502763,3,0.375745
982.600614,0.970000,4.393479,exp_open_timeout_9,35,0,201763,0.502765,3,0.010844
982.612437,0.970000,4.261260,exp_open_timeout_9,34,0,201763,0.502768,3,0.011823
982.629139,0.970000,4.228437,exp_open_timeout_9,33,0,201763,0.502771,3,0.016703
982.878381,0.970000,4.258963,exp_open_timeout_9,34,0,201763,0.502778,3,0.249241
982.934456,0.970000,4.265272,exp_open_timeout_9,33,0,201763,0.502781,3,0.056075
982.955257,0.970000,4.279145,exp_open_timeout_9,32,0,201763,0.502784,3,0.020801
982.993715,0.970000,4.128433,exp_open_timeout_9,31,0,201763,0.502787,3,0.038458
983.010631,0.970000,4.010951,exp_open_timeout_9,30,0,201763,0.502789,3,0.016916
983.314556,0.970000,3.930437,exp_open_timeout_9,38,0,201763,0.502813,3,0.303924
983.615948,0.970000,4.221831,exp_open_timeout_9,38,0,201763,0.502819,3,0.301392
983.647091,0.970000,4.025926,exp_open_timeout_9,37,0,201763,0.502821,3,0.031144
983.729290,0.970000,4.047959,exp_open_timeout_9,36,0,201763,0.502824,3,0.082199
983.746061,0.970000,3.720320,exp_open_timeout_9,36,0,201763,0.502829,3,0.016771
983.973098,0.970000,3.936714,exp_open_timeout_9,38,0,201763,0.502839,3,0.227037
983.979408,0.970000,3.443740,exp_open_timeout_9,37,0,201763,0.502842,3,0.006310
984.172620,0.970000,3.610541,exp_open_timeout_9,36,0,201763,0.502845,3,0.193212
984.601990,0.970000,3.980418,exp_open_timeout_9,38,0,201763,0.502855,3,0.429370
984.675964,0.970000,3.832077,exp_open_timeout_9,39,0,201763,0.502863,3,0.073975
984.744201,0.970000,3.891207,exp_open_timeout_9,39,0,201763,0.502868,3,0.068237
984.841430,0.970000,3.776360,exp_open_timeout_9,38,0,201763,0.502871,3,0.097229
984.842555,0.970000,3.770400,exp_open_timeout_9,37,0,201763,0.502873,3,0.001125
985.050793,0.970000,3.948430,exp_open_timeout_9,37,0,201763,0.502878,3,0.208237
985.087216,0.970000,3.939424,exp_open_timeout_9,36,0,201763,0.502881,3,0.036423
985.144003,0.970000,3.798054,exp_open_timeout_9,35,0,201763,0.502884,3,0.056787
985.205482,0.970000,3.648683,exp_open_timeout_9,35,0,201763,0.502889,3,0.061479
985.498842,0.970000,3.911556,exp_open_timeout_9,39,0,201763,0.502903,3,0.293360
985.579134,0.970000,3.928244,exp_open_timeout_9,41,0,201763,0.502914,3,0.080292
985.776373,0.970000,4.104133,exp_open_timeout_9,41,0,201763,0.502919,3,0.197239
