t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
622.389214,0.970000,10.587047,exp_open_timeout_9,100,69,199868,0.469893,3,0.083870
622.399281,0.970000,10.219424,exp_open_timeout_9,100,69,199868,0.469898,2,0.010067
622.418041,0.970000,10.101494,exp_open_timeout_9,100,70,199868,0.469903,3,0.018760
622.491198,0.970000,10.128753,exp_open_timeout_9,100,71,199870,0.469914,3,0.073157
622.817842,0.970000,10.344916,exp_open_timeout_9,100,72,199878,0.469937,3,0.326644
622.891471,0.970000,10.115183,exp_open_timeout_9,100,73,199878,0.469942,3,0.073629
622.919048,0.970000,9.908130,exp_open_timeout_9,100,74,199878,0.469946,3,0.027577
622.954411,0.970000,9.815219,exp_open_timeout_9,100,75,199880,0.469956,3,0.035362
622.986624,0.970000,9.789616,exp_open_timeout_9,100,76,199880,0.469960,3,0.032214
622.992557,0.970000,9.737902,exp_open_timeout_9,100,77,199880,0.469965,3,0.005932
623.037205,0.970000,9.596546,exp_open_timeout_9,100,78,199880,0.469969,3,0.044649
623.392247,0.970000,9.873168,exp_open_timeout_9,100,78,199883,0.469981,2,0.355042
623.663161,0.970000,9.958209,exp_open_timeout_9,100,79,199885,0.469990,3,0.270914
623.681893,0.970000,9.960907,exp_open_timeout_9,100,80,199885,0.469995,3,0.018733
623.742261,0.970000,9.803749,exp_open_timeout_9,100,81,199887,0.470004,3,0.060368
623.860574,0.970000,9.861660,exp_open_timeout_9,100,82,199887,0.470008,3,0.118313
623.865739,0.970000,9.802247,exp_open_timeout_9,100,83,199887,0.470013,3,0.005164
623.937821,0.970000,9.860213,exp_open_timeout_9,100,84,199887,0.470018,3,0.072083
624.015824,0.970000,9.774572,exp_open_timeout_9,100,85,199887,0.470022,3,0.078003
624.027978,0.970000,9.591831,exp_open_timeout_9,100,86,199887,0.470026,3,0.012154
624.154234,0.970000,9.674803,exp_open_timeout_9,100,87,199887,0.470031,3,0.126256
624.158383,0.970000,9.627373,exp_open_timeout_9,100,88,199887,0.470036,3,0.004149
624.249021,0.970000,9.512748,exp_open_timeout_9,100,89,199889,0.470045,3,0.090638
624.315894,0.970000,9.509081,exp_open_timeout_9,100,89,199890,0.470052,2,0.066873
624.329883,0.970000,9.452605,exp_open_timeout_9,100,89,199890,0.470057,2,0.013989
624.408810,0.970000,9.428485,exp_open_timeout_9,100,89,199890,0.470061,2,0.078927
624.468138,0.970000,9.453945,exp_open_timeout_9,100,89,199891,0.470068,1,0.059328
624.513546,0.970000,9.495506,exp_open_timeout_9,100,90,199891,0.470073,3,0.045408
624.643923,0.970000,9.598381,exp_open_timeout_9,100,91,199893,0.470082,3,0.130376
624.703118,0.970000,9.590500,exp_open_timeout_9,100,92,199894,0.470089,3,0.059195
624.744971,0.970000,9.437306,exp_open_timeout_9,100,92,199894,0.470094,1,0.041853
624.972117,0.970000,9.623065,exp_open_timeout_9,100,93,199898,0.470108,3,0.227147
625.078004,0.970000,9.626045,exp_open_timeout_9,100,94,199899,0.470115,3,0.105886
625.093655,0.970000,9.596608,exp_open_timeout_9,100,94,199899,0.470119,2,0.015651
625.104582,0.970000,9.603928,exp_open_timeout_9,100,95,199899,0.470124,3,0.010926
625.183382,0.970000,9.630042,exp_open_timeout_9,100,95,199900,0.470131,2,0.078801
625.185500,0.970000,9.565293,exp_open_timeout_9,100,96,199900,0.470135,3,0.002117
625.440707,0.970000,9.608311,exp_open_timeout_9,100,96,199901,0.470142,2,0.255207
625.642173,0.970000,9.773876,exp_open_timeout_9,100,96,199905,0.470156,2,0.201466
625.758921,0.970000,9.834845,exp_open_timeout_9,100,96,199906,0.470164,2,0.116748
625.791810,0.970000,9.850298,exp_open_timeout_9,100,96,199906,0.470168,2,0.032889
625.793527,0.970000,9.555509,exp_open_timeout_9,100,96,199906,0.470173,2,0.001716
625.808950,0.970000,9.549833,exp_open_timeout_9,100,96,199906,0.470178,2,0.015424
625.812007,0.970000,9.539931,exp_open_timeout_9,100,96,199906,0.470182,2,0.003057
625.824117,0.970000,9.504838,exp_open_timeout_9,100,96,199906,0.470187,2,0.012110
625.908474,0.970000,9.431461,exp_open_timeout_9,100,96,199906,0.470191,2,0.084357
626.218417,0.970000,9.647254,exp_open_timeout_9,100,96,199907,0.470198,2,0.309943
626.309025,0.970000,9.591427,exp_open_timeout_9,100,96,199907,0.470203,2,0.090608
626.337022,0.970000,9.540689,exp_open_timeout_9,100,96,199907,0.470208,2,0.027997
626.776132,0.970000,9.816678,exp_open_timeout_9,100,96,199915,0.470231,2,0.439109
626.806993,0.970000,9.701714,exp_open_timeout_9,100,96,199915,0.470235,2,0.030861
626.849149,0.970000,9.681510,exp_open_timeout_9,100,96,199916,0.470243,2,0.042157
626.924201,0.970000,9.624193,exp_open_timeout_9,100,96,199917,0.470249,2,0.075052
626.937059,0.970000,9.625498,exp_open_timeout_9,100,96,199917,0.470254,2,0.012858
627.058478,0.970000,9.697439,exp_open_timeout_9,100,96,199918,0.470261,2,0.121419
627.102586,0.970000,9.734198,exp_open_timeout_9,100,96,199918,0.470266,2,0.044108
627.303473,0.970000,9.914714,exp_open_timeout_9,100,96,199922,0.470280,2,0.200887
627.367334,0.970000,9.887935,exp_open_timeout_9,100,96,199923,0.470287,2,0.063862
627.370634,0.970000,9.854218,exp_open_timeout_9,100,96,199923,0.470292,2,0.003300
627.373460,0.970000,9.808067,exp_open_timeout_9,100,96,199923,0.470297,2,0.002826
627.439402,0.970000,9.793822,exp_open_timeout_9,100,96,199924,0.470304,2,0.065942
627.552926,0.970000,9.812825,exp_open_timeout_9,100,96,199925,0.470311,2,0.113524
627.652182,0.970000,9.774906,exp_open_timeout_9,100,96,199926,0.470318,2,0.099256
627.687735,0.970000,9.806237,exp_open_timeout_9,100,96,199926,0.470322,2,0.035553
627.827772,0.970000,9.541942,exp_open_timeout_9,100,96,199927,0.470339,2,0.140037
627.894909,0.970000,9.385406,exp_open_timeout_9,100,96,199927,0.470344,2,0.067137
628.005324,0.970000,9.376607,exp_open_timeout_9,100,96,199929,0.470353,2,0.110416
628.161499,0.970000,9.451760,exp_open_timeout_9,100,96,199932,0.470365,2,0.156175
628.536886,0.970000,9.494558,exp_open_timeout_9,100,96,199934,0.470374,2,0.375387
628.702435,0.970000,9.611997,exp_open_timeout_9,100,96,199934,0.470379,2,0.165549
628.768556,0.970000,9.590788,exp_open_timeout_9,100,96,199934,0.470383,2,0.066121
628.877121,0.970000,9.533663,exp_open_timeout_9,100,96,199935,0.470390,2,0.108565
629.100100,0.970000,9.742094,exp_open_timeout_9,100,96,199938,0.470402,2,0.222979
629.271879,0.970000,9.793859,exp_open_timeout_9,100,96,199938,0.470407,2,0.171779
629.300080,0.970000,9.790208,exp_open_timeout_9,100,97,199938,0.470411,3,0.028201
629.365363,0.970000,9.625342,exp_open_timeout_9,100,98,199938,0.470415,3,0.065283
629.467829,0.970000,9.569792,exp_open_timeout_9,100,98,199939,0.470423,2,0.102466
629.499312,0.970000,9.506677,exp_open_timeout_9,100,99,199939,0.470427,3,0.031484
629.522252,0.970000,9.526863,exp_open_timeout_9,100,99,199940,0.470434,2,0.022940
629.597221,0.970000,9.499714,exp_open_timeout_9,100,99,199940,0.470439,2,0.074970
629.655286,0.970000,9.426693,exp_open_timeout_9,100,99,199940,0.470443,2,0.058064
629.823132,0.970000,9.543098,exp_open_timeout_9,100,99,199941,0.470450,2,0.167846
630.006945,0.970000,9.653303,exp_open_timeout_9,100,99,199943,0.470459,2,0.183813
630.274134,0.970000,9.857115,exp_open_timeout_9,100,100,199948,0.470476,3,0.267189
630.295069,0.970000,9.738312,exp_open_timeout_9,100,100,199948,0.470481,2,0.020935
630.333108,0.970000,9.692155,exp_open_timeout_9,100,100,199948,0.470486,2,0.038039
630.346269,0.970000,9.690207,exp_open_timeout_9,100,100,199948,0.470490,2,0.013161
630.454230,0.970000,9.589141,exp_open_timeout_9,100,100,199950,0.470500,2,0.107961
630.485739,0.970000,9.610591,exp_open_timeout_9,100,100,199950,0.470505,2,0.031508
630.490260,0.970000,9.356814,exp_open_timeout_9,100,100,199950,0.470509,2,0.004522
630.719023,0.970000,9.357481,exp_open_timeout_9,100,100,199955,0.470526,2,0.228763
630.750589,0.970000,9.229410,exp_open_timeout_9,100,100,199955,0.470531,2,0.031566
630.883413,0.970000,9.345997,exp_open_timeout_9,100,100,199956,0.470537,2,0.132824
630.946194,0.970000,9.154750,exp_open_timeout_9,100,100,199956,0.470542,2,0.062780
631.006008,0.970000,9.182255,exp_open_timeout_9,100,100,199956,0.470546,2,0.059815
631.135648,0.970000,9.194081,exp_open_timeout_9,100,100,199956,0.470551,2,0.129639
631.151001,0.970000,9.183510,exp_open_timeout_9,100,100,199956,0.470556,0,0.015353
631.602687,0.970000,9.599193,exp_open_timeout_9,100,99,199959,0.470568,2,0.451686
631.614695,0.970000,9.481707,exp_open_timeout_9,100,99,199959,0.470573,0,0.012008
631.725893,0.970000,9.558178,exp_open_timeout_9,99,98,199959,0.470576,0,0.111198
631.818966,0.970000,9.513622,exp_open_timeout_9,100,97,199959,0.470584,0,0.093073
631.871608,0.970000,9.482394,exp_open_timeout_9,99,96,199959,0.470587,2,0.052642
631.989499,0.970000,9.590218,exp_open_timeout_9,99,96,199959,0.470591,1,0.117891
632.044740,0.970000,9.626699,exp_open_timeout_9,100,96,199959,0.470598,2,0.055241
632.086508,0.970000,9.595310,exp_open_timeout_9,100,96,199960,0.470606,2,0.041769
632.123715,0.970000,9.305873,exp_open_timeout_9,100,96,199960,0.470610,2,0.037207
632.208169,0.970000,9.316698,exp_open_timeout_9,100,96,199960,0.470615,2,0.084453
632.353516,0.970000,9.434468,exp_open_timeout_9,100,96,199961,0.470622,2,0.145348
632.472253,0.970000,9.517842,exp_open_timeout_9,100,96,199961,0.470626,2,0.118736
632.511359,0.970000,9.524735,exp_open_timeout_9,100,96,199961,0.470631,2,0.039107
632.516168,0.970000,9.523612,exp_open_timeout_9,100,96,199961,0.470636,2,0.004809
632.665870,0.970000,9.628665,exp_open_timeout_9,100,96,199962,0.470643,2,0.149702
632.687156,0.970000,9.294909,exp_open_timeout_9,100,96,199963,0.470650,1,0.021286
632.744202,0.970000,9.081041,exp_open_timeout_9,100,96,199963,0.470654,2,0.057046
632.786835,0.970000,9.104942,exp_open_timeout_9,100,96,199963,0.470659,2,0.042633
632.995563,0.970000,9.253302,exp_open_timeout_9,100,96,199964,0.470666,2,0.208728
633.053077,0.970000,9.192502,exp_open_timeout_9,100,96,199966,0.470675,2,0.057513
633.105033,0.970000,9.239294,exp_open_timeout_9,100,96,199966,0.470680,2,0.051957
633.247088,0.970000,9.309266,exp_open_timeout_9,100,96,199966,0.470685,2,0.142054
633.402044,0.970000,9.386220,exp_open_timeout_9,100,96,199967,0.470691,2,0.154957
633.547821,0.970000,9.519843,exp_open_timeout_9,100,96,199969,0.470701,2,0.145777
633.741545,0.970000,9.587311,exp_open_timeout_9,100,96,199971,0.470710,2,0.193724
633.778080,0.970000,9.619697,exp_open_timeout_9,100,96,199971,0.470715,2,0.036535
633.923479,0.970000,9.674458,exp_open_timeout_9,100,96,199973,0.470724,2,0.145399
634.253676,0.970000,9.937781,exp_open_timeout_9,100,96,199977,0.470738,1,0.330197
634.411263,0.970000,10.081380,exp_open_timeout_9,100,96,199980,0.470750,1,0.157587
634.499322,0.970000,10.090512,exp_open_timeout_9,100,96,199981,0.470757,1,0.088059
634.666825,0.970000,10.198686,exp_open_timeout_9,100,96,199983,0.470766,0,0.167503
634.808627,0.970000,10.295080,exp_open_timeout_9,99,95,199983,0.470769,2,0.141802
634.822223,0.970000,10.178300,exp_open_timeout_9,99,95,199983,0.470774,2,0.013596
634.917795,0.970000,10.214677,exp_open_timeout_9,99,95,199983,0.470778,2,0.095572
635.089525,0.970000,10.344554,exp_open_timeout_9,100,95,199984,0.470788,0,0.171730
635.114785,0.970000,10.142667,exp_open_timeout_9,99,94,199984,0.470791,2,0.025260
635.138884,0.970000,10.060881,exp_open_timeout_9,99,94,199984,0.470795,2,0.024100
635.158425,0.970000,10.064770,exp_open_timeout_9,100,94,199984,0.470803,1,0.019541
635.244401,0.970000,10.139819,exp_open_timeout_9,100,94,199984,0.470807,2,0.085976
635.262104,0.970000,10.078721,exp_open_timeout_9,100,94,199984,0.470812,1,0.017703
635.284284,0.970000,10.098784,exp_open_timeout_9,100,94,199984,0.470817,2,0.022180
635.395026,0.970000,9.954319,exp_open_timeout_9,100,94,199985,0.470824,1,0.110742
635.533085,0.970000,9.890912,exp_open_timeout_9,100,94,199985,0.470828,1,0.138059
635.582483,0.970000,9.823562,exp_open_timeout_9,100,94,199985,0.470833,1,0.049398
635.705040,0.970000,9.913229,exp_open_timeout_9,100,94,199987,0.470842,1,0.122557
635.728856,0.970000,9.935330,exp_open_timeout_9,100,94,199987,0.470847,1,0.023817
635.759358,0.970000,9.950408,exp_open_timeout_9,100,94,199988,0.470854,1,0.030502
635.880261,0.970000,10.068254,exp_open_timeout_9,100,94,199989,0.470861,1,0.120903
635.904645,0.970000,10.080527,exp_open_timeout_9,100,94,199989,0.470866,1,0.024384
635.969170,0.970000,10.060696,exp_open_timeout_9,100,94,199991,0.470876,1,0.064525
635.985810,0.970000,9.767393,exp_open_timeout_9,100,94,199992,0.470882,1,0.016640
636.007194,0.970000,9.698169,exp_open_timeout_9,100,94,199992,0.470887,1,0.021384
636.120154,0.970000,9.783131,exp_open_timeout_9,100,94,199992,0.470892,1,0.112960
636.127703,0.970000,9.351572,exp_open_timeout_9,100,94,199992,0.470896,1,0.007550
636.199813,0.970000,9.392820,exp_open_timeout_9,100,94,199993,0.470904,1,0.072109
636.384791,0.970000,9.535641,exp_open_timeout_9,100,94,199996,0.470917,1,0.184978
636.537236,0.970000,9.613036,exp_open_timeout_9,100,94,199999,0.470929,1,0.152446
636.797684,0.970000,9.860625,exp_open_timeout_9,100,94,200004,0.470945,1,0.260447
636.848464,0.970000,9.789986,exp_open_timeout_9,100,94,200006,0.470955,1,0.050780
636.952678,0.970000,9.850091,exp_open_timeout_9,100,94,200006,0.470960,1,0.104214
637.273530,0.970000,9.970057,exp_open_timeout_9,100,94,200010,0.470973,1,0.320853
637.471067,0.970000,10.103733,exp_open_timeout_9,100,94,200014,0.470987,1,0.197537
637.505142,0.970000,10.134508,exp_open_timeout_9,100,94,200014,0.470992,1,0.034074
637.769214,0.970000,10.395754,exp_open_timeout_9,100,94,200015,0.470999,1,0.264072
637.783599,0.970000,10.344196,exp_open_timeout_9,100,94,200015,0.471004,1,0.014385
637.887123,0.970000,10.334197,exp_open_timeout_9,100,94,200015,0.471008,1,0.103524
638.150975,0.970000,10.498793,exp_open_timeout_9,100,94,200017,0.471026,1,0.263852
638.197812,0.970000,10.510077,exp_open_timeout_9,100,94,200017,0.471031,1,0.046837
638.322930,0.970000,10.495158,exp_open_timeout_9,100,94,200018,0.471038,1,0.125118
638.342820,0.970000,10.447911,exp_open_timeout_9,100,94,200018,0.471043,1,0.019890
638.405546,0.970000,10.400221,exp_open_timeout_9,100,94,200020,0.471052,1,0.062726
638.438842,0.970000,10.277343,exp_open_timeout_9,100,94,200020,0.471057,1,0.033296
638.466723,0.970000,9.929837,exp_open_timeout_9,100,94,200020,0.471061,1,0.027881
638.551253,0.970000,9.848818,exp_open_timeout_9,100,94,200021,0.471069,1,0.084530
638.674862,0.970000,9.906306,exp_open_timeout_9,100,94,200024,0.471080,1,0.123609
638.678779,0.970000,9.801658,exp_open_timeout_9,100,94,200025,0.471087,1,0.003918
639.066374,0.970000,9.966274,exp_open_timeout_9,100,94,200026,0.471094,1,0.387595
639.133117,0.970000,9.861238,exp_open_timeout_9,100,94,200028,0.471104,1,0.066743
639.134812,0.970000,9.834732,exp_open_timeout_9,100,94,200028,0.471108,2,0.001695
639.161466,0.970000,9.796103,exp_open_timeout_9,100,94,200029,0.471115,2,0.026654
639.275993,0.970000,9.808165,exp_open_timeout_9,100,94,200030,0.471122,1,0.114527
639.412934,0.970000,9.913622,exp_open_timeout_9,100,94,200032,0.471132,2,0.136941
639.614609,0.970000,10.092357,exp_open_timeout_9,100,94,200034,0.471141,1,0.201675
639.616897,0.970000,10.019676,exp_open_timeout_9,100,94,200034,0.471145,1,0.002288
639.654228,0.970000,9.998942,exp_open_timeout_9,100,94,200034,0.471150,1,0.037331
639.795197,0.970000,9.972065,exp_open_timeout_9,100,94,200034,0.471154,1,0.140968
639.916230,0.970000,9.909285,exp_open_timeout_9,100,94,200035,0.471161,1,0.121033
640.074498,0.970000,9.800364,exp_open_timeout_9,100,94,200036,0.471168,2,0.158269
640.086107,0.970000,9.791038,exp_open_timeout_9,100,94,200037,0.471175,1,0.011608
640.123259,0.970000,9.790151,exp_open_timeout_9,100,94,200038,0.471182,1,0.037152
640.171009,0.970000,9.824740,exp_open_timeout_9,100,94,200040,0.471192,1,0.047750
640.194151,0.970000,9.739921,exp_open_timeout_9,100,94,200041,0.471199,1,0.023142
640.209010,0.970000,9.723271,exp_open_timeout_9,100,94,200042,0.471206,1,0.014859
640.211674,0.970000,9.721414,exp_open_timeout_9,100,94,200042,0.471210,1,0.002664
640.234013,0.970000,9.514990,exp_open_timeout_9,100,94,200042,0.471215,1,0.022339
640.548954,0.970000,9.798365,exp_open_timeout_9,100,94,200047,0.471232,1,0.314940
640.628889,0.970000,9.745476,exp_open_timeout_9,100,94,200049,0.471241,1,0.079936
640.740227,0.970000,9.794033,exp_open_timeout_9,100,94,200049,0.471246,1,0.111337
640.916746,0.970000,9.910738,exp_open_timeout_9,100,94,200051,0.471255,1,0.176519
641.036117,0.970000,9.900470,exp_open_timeout_9,100,94,200052,0.471262,1,0.119371
641.150998,0.970000,9.957249,exp_open_timeout_9,100,95,200052,0.471267,3,0.114880
641.210643,0.970000,9.607956,exp_open_timeout_9,100,95,200054,0.471276,1,0.059645
641.222210,0.970000,9.479122,exp_open_timeout_9,100,96,200054,0.471281,3,0.011567
641.398884,0.970000,9.639311,exp_open_timeout_9,100,97,200055,0.471288,3,0.176673
641.505082,0.970000,9.633474,exp_open_timeout_9,100,97,200056,0.471295,1,0.106199
641.596618,0.970000,9.607119,exp_open_timeout_9,100,97,200057,0.471302,0,0.091536
641.622761,0.970000,9.599327,exp_open_timeout_9,100,97,200057,0.471307,3,0.026143
641.643579,0.970000,9.598839,exp_open_timeout_9,100,97,200057,0.471312,1,0.020818
641.738799,0.970000,9.652290,exp_open_timeout_9,100,97,200057,0.471316,1,0.095220
641.867370,0.970000,9.743654,exp_open_timeout_9,100,97,200057,0.471321,1,0.128571
641.979011,0.970000,9.770842,exp_open_timeout_9,100,97,200058,0.471328,1,0.111641
642.053354,0.970000,9.699838,exp_open_timeout_9,100,97,200058,0.471332,1,0.074343
642.080180,0.970000,9.607928,exp_open_timeout_9,100,97,200058,0.471337,1,0.026826
642.202848,0.970000,9.691488,exp_open_timeout_9,100,97,200058,0.471341,1,0.122667
642.285614,0.970000,9.769446,exp_open_timeout_9,100,97,200059,0.471348,1,0.082767
642.411046,0.970000,9.745176,exp_open_timeout_9,100,97,200061,0.471358,1,0.125432
642.526760,0.970000,9.839604,exp_open_timeout_9,100,97,200062,0.471364,0,0.115714
642.594592,0.970000,9.850390,exp_open_timeout_9,99,96,200062,0.471368,1,0.067832
642.691355,0.970000,9.904520,exp_open_timeout_9,99,96,200062,0.471372,1,0.096763
642.776629,0.970000,9.781066,exp_open_timeout_9,100,96,200062,0.471379,1,0.085274
642.810711,0.970000,9.757635,exp_open_timeout_9,100,96,200062,0.471384,1,0.034082
642.853191,0.970000,9.748158,exp_open_timeout_9,100,96,200062,0.471388,1,0.042479
642.944514,0.970000,9.697426,exp_open_timeout_9,100,96,200063,0.471395,1,0.091323
643.258565,0.970000,9.856521,exp_open_timeout_9,100,96,200067,0.471409,1,0.314051
643.505014,0.970000,9.957193,exp_open_timeout_9,100,96,200068,0.471416,1,0.246449
643.546666,0.970000,9.805122,exp_open_timeout_9,100,96,200068,0.471421,1,0.041653
643.770954,0.970000,9.992874,exp_open_timeout_9,100,96,200071,0.471432,1,0.224288
643.786458,0.970000,9.862980,exp_open_timeout_9,100,96,200071,0.471437,1,0.015504
643.819656,0.970000,9.565981,exp_open_timeout_9,100,96,200072,0.471444,0,0.033198
643.995558,0.970000,9.584295,exp_open_timeout_9,100,95,200073,0.471452,0,0.175902
644.078768,0.970000,9.579446,exp_open_timeout_9,100,94,200073,0.471457,0,0.083210
644.487976,0.970000,9.679349,exp_open_timeout_9,100,93,200074,0.471465,1,0.409208
644.805088,0.970000,9.982865,exp_open_timeout_9,100,93,200077,0.471477,1,0.317112
644.894208,0.970000,9.976413,exp_open_timeout_9,100,93,200079,0.471486,1,0.089119
644.895210,0.970000,9.864706,exp_open_timeout_9,100,94,200079,0.471491,3,0.001002
645.249885,0.970000,10.135100,exp_open_timeout_9,100,94,200082,0.471502,1,0.354675
645.332213,0.970000,10.193329,exp_open_timeout_9,100,94,200084,0.471512,1,0.082329
645.379421,0.970000,10.230577,exp_open_timeout_9,100,95,200084,0.471516,3,0.047208
645.380582,0.970000,10.222157,exp_open_timeout_9,100,95,200084,0.471521,0,0.001161
