t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
786.732615,0.970000,8.314440,exp_open_timeout_9,70,2,201049,0.487914,2,0.042375
787.161863,0.970000,8.632472,exp_open_timeout_9,75,1,201049,0.487931,2,0.429248
787.193228,0.970000,8.619094,exp_open_timeout_9,74,0,201049,0.487935,2,0.031365
787.214004,0.970000,8.462699,exp_open_timeout_9,74,0,201049,0.487940,3,0.020776
787.251589,0.970000,8.282146,exp_open_timeout_9,74,0,201049,0.487946,3,0.037586
787.252174,0.970000,8.032539,exp_open_timeout_9,73,0,201049,0.487948,3,0.000584
787.263186,0.970000,8.040286,exp_open_timeout_9,72,0,201049,0.487951,3,0.011013
787.322887,0.970000,8.000467,exp_open_timeout_9,71,0,201049,0.487954,3,0.059700
787.382227,0.970000,7.766128,exp_open_timeout_9,70,0,201049,0.487957,3,0.059340
787.425255,0.970000,7.677779,exp_open_timeout_9,69,0,201049,0.487960,3,0.043028
787.591505,0.970000,7.722377,exp_open_timeout_9,70,0,201049,0.487967,3,0.166251
787.650655,0.970000,7.404153,exp_open_timeout_9,69,0,201049,0.487970,3,0.059150
787.721211,0.970000,7.459745,exp_open_timeout_9,68,0,201049,0.487973,3,0.070555
787.744108,0.970000,7.330683,exp_open_timeout_9,67,0,201049,0.487976,3,0.022898
787.802916,0.970000,6.745206,exp_open_timeout_9,66,0,201049,0.487978,3,0.058807
788.064181,0.970000,6.965480,exp_open_timeout_9,70,0,201049,0.487994,3,0.261265
788.102500,0.970000,6.859349,exp_open_timeout_9,69,0,201049,0.487997,3,0.038319
788.281897,0.970000,6.742634,exp_open_timeout_9,72,0,201049,0.488009,3,0.179397
788.458248,0.970000,6.876270,exp_open_timeout_9,73,0,201049,0.488028,3,0.176352
788.481651,0.970000,6.882624,exp_open_timeout_9,72,0,201049,0.488030,3,0.023402
788.501601,0.970000,6.836468,exp_open_timeout_9,71,0,201049,0.488033,3,0.019951
788.572138,0.970000,6.895161,exp_open_timeout_9,70,0,201049,0.488036,3,0.070537
788.613725,0.970000,6.799970,exp_open_timeout_9,69,0,201049,0.488039,3,0.041587
788.678088,0.970000,6.437637,exp_open_timeout_9,68,0,201049,0.488049,3,0.064363
788.692294,0.970000,6.273582,exp_open_timeout_9,67,0,201049,0.488051,3,0.014206
788.799960,0.970000,6.308500,exp_open_timeout_9,67,0,201049,0.488057,3,0.107666
788.857364,0.970000,6.337133,exp_open_timeout_9,66,0,201049,0.488060,3,0.057404
788.863684,0.970000,6.312833,exp_open_timeout_9,65,0,201049,0.488062,3,0.006321
788.898907,0.970000,6.233913,exp_open_timeout_9,64,0,201049,0.488065,3,0.035223
788.997127,0.970000,6.173286,exp_open_timeout_9,64,0,201049,0.488070,3,0.098219
789.041876,0.970000,6.192641,exp_open_timeout_9,63,0,201049,0.488073,3,0.044750
789.193415,0.970000,6.195626,exp_open_timeout_9,63,0,201049,0.488078,3,0.151538
789.241510,0.970000,6.113105,exp_open_timeout_9,62,0,201049,0.488081,3,0.048096
789.297559,0.970000,6.163272,exp_open_timeout_9,61,0,201049,0.488084,3,0.056048
789.376352,0.970000,6.197865,exp_open_timeout_9,61,0,201049,0.488089,3,0.078794
789.422634,0.970000,6.135157,exp_open_timeout_9,60,0,201049,0.488091,3,0.046281
789.432403,0.970000,6.113520,exp_open_timeout_9,60,0,201049,0.488096,3,0.009769
789.678229,0.970000,6.235905,exp_open_timeout_9,61,0,201049,0.488104,3,0.245826
789.906126,0.970000,6.302380,exp_open_timeout_9,64,0,201049,0.488117,3,0.227897
789.993897,0.970000,6.101161,exp_open_timeout_9,63,0,201049,0.488119,3,0.087771
790.038405,0.970000,6.083355,exp_open_timeout_9,62,0,201049,0.488122,3,0.044508
790.203383,0.970000,6.100614,exp_open_timeout_9,62,0,201049,0.488127,3,0.164978
790.487366,0.970000,6.354009,exp_open_timeout_9,62,0,201049,0.488133,3,0.283983
790.710664,0.970000,6.507109,exp_open_timeout_9,62,0,201049,0.488138,3,0.223298
790.753434,0.970000,6.488919,exp_open_timeout_9,61,0,201049,0.488141,3,0.042770
790.912388,0.970000,6.510996,exp_open_timeout_9,61,0,201049,0.488146,3,0.158954
791.033150,0.970000,6.489397,exp_open_timeout_9,61,0,201049,0.488151,3,0.120762
791.669114,0.970000,7.003870,exp_open_timeout_9,64,0,201049,0.488163,3,0.635964
791.675935,0.970000,6.972221,exp_open_timeout_9,63,0,201049,0.488166,3,0.006821
791.771651,0.970000,6.881079,exp_open_timeout_9,63,0,201049,0.488171,3,0.095716
791.913739,0.970000,6.991836,exp_open_timeout_9,63,0,201049,0.488176,3,0.142088
791.916917,0.970000,6.905773,exp_open_timeout_9,62,0,201049,0.488179,3,0.003179
791.966393,0.970000,6.740772,exp_open_timeout_9,61,0,201049,0.488182,3,0.049476
792.260544,0.970000,6.994017,exp_open_timeout_9,62,0,201049,0.488190,3,0.294150
792.571329,0.970000,7.193291,exp_open_timeout_9,65,0,201049,0.488202,3,0.310786
792.578368,0.970000,7.193662,exp_open_timeout_9,64,0,201049,0.488205,3,0.007039
792.689509,0.970000,7.220396,exp_open_timeout_9,63,0,201049,0.488208,3,0.111141
792.752956,0.970000,7.229122,exp_open_timeout_9,62,0,201049,0.488210,3,0.063448
792.756201,0.970000,7.193185,exp_open_timeout_9,61,0,201049,0.488213,3,0.003244
792.811375,0.970000,7.233814,exp_open_timeout_9,62,0,201049,0.488221,3,0.055174
793.027042,0.970000,7.446924,exp_open_timeout_9,64,0,201049,0.488231,3,0.215667
793.159069,0.970000,7.572841,exp_open_timeout_9,63,0,201049,0.488234,3,0.132027
793.181313,0.970000,7.502159,exp_open_timeout_9,62,0,201049,0.488236,3,0.022244
793.224297,0.970000,7.268355,exp_open_timeout_9,61,0,201049,0.488239,3,0.042984
793.310814,0.970000,7.262664,exp_open_timeout_9,62,0,201049,0.488247,3,0.086517
793.409335,0.970000,7.319928,exp_open_timeout_9,62,0,201049,0.488252,3,0.098522
793.444317,0.970000,7.287810,exp_open_timeout_9,61,0,201049,0.488255,3,0.034982
793.896209,0.970000,7.632067,exp_open_timeout_9,65,0,201049,0.488272,3,0.451892
793.948775,0.970000,7.574784,exp_open_timeout_9,66,0,201049,0.488280,3,0.052566
793.974976,0.970000,7.568557,exp_open_timeout_9,65,0,201049,0.488282,3,0.026201
793.983845,0.970000,7.362063,exp_open_timeout_9,64,0,201049,0.488285,3,0.008869
793.987254,0.970000,7.227054,exp_open_timeout_9,63,0,201049,0.488288,3,0.003409
793.999427,0.970000,7.189495,exp_open_timeout_9,62,0,201049,0.488291,3,0.012173
794.055208,0.970000,7.153392,exp_open_timeout_9,61,0,201049,0.488293,3,0.055781
794.329434,0.970000,7.387124,exp_open_timeout_9,65,0,201049,0.488308,3,0.274226
794.626583,0.970000,7.647919,exp_open_timeout_9,65,0,201049,0.488313,3,0.297149
794.644386,0.970000,7.562015,exp_open_timeout_9,64,0,201049,0.488316,3,0.017803
794.714211,0.970000,7.504120,exp_open_timeout_9,63,0,201049,0.488318,3,0.069826
794.738458,0.970000,7.493135,exp_open_timeout_9,62,0,201049,0.488321,3,0.024247
794.797778,0.970000,7.372386,exp_open_timeout_9,61,0,201049,0.488324,3,0.059320
795.102298,0.970000,7.518203,exp_open_timeout_9,64,0,201049,0.488336,3,0.304520
795.140930,0.970000,7.259328,exp_open_timeout_9,63,0,201049,0.488339,3,0.038631
795.175618,0.970000,7.252645,exp_open_timeout_9,63,0,201049,0.488344,3,0.034689
795.313940,0.970000,7.370246,exp_open_timeout_9,62,0,201049,0.488347,3,0.138321
795.338810,0.970000,7.359996,exp_open_timeout_9,61,0,201049,0.488349,3,0.024870
795.352083,0.970000,7.332977,exp_open_timeout_9,60,0,201049,0.488352,3,0.013272
795.391732,0.970000,7.221501,exp_open_timeout_9,59,0,201049,0.488355,3,0.039649
795.632074,0.970000,7.412817,exp_open_timeout_9,63,0,201049,0.488369,3,0.240343
795.632825,0.970000,7.401678,exp_open_timeout_9,62,0,201049,0.488372,3,0.000750
795.812509,0.970000,7.570459,exp_open_timeout_9,63,0,201049,0.488380,3,0.179684
795.863979,0.970000,7.581980,exp_open_timeout_9,62,0,201049,0.488383,3,0.051470
796.021281,0.970000,7.565953,exp_open_timeout_9,62,0,201049,0.488388,3,0.157303
796.062266,0.970000,7.302293,exp_open_timeout_9,62,0,201049,0.488393,3,0.040985
796.066067,0.970000,7.114046,exp_open_timeout_9,61,0,201049,0.488396,3,0.003800
796.078853,0.970000,7.033073,exp_open_timeout_9,60,0,201049,0.488399,3,0.012786
796.091052,0.970000,6.732054,exp_open_timeout_9,59,0,201049,0.488401,3,0.012199
796.122911,0.970000,6.699728,exp_open_timeout_9,58,0,201049,0.488404,3,0.031859
796.158399,0.970000,6.602515,exp_open_timeout_9,58,0,201049,0.488409,3,0.035488
796.237354,0.970000,6.666108,exp_open_timeout_9,57,0,201049,0.488412,3,0.078955
796.282589,0.970000,6.567438,exp_open_timeout_9,56,0,201049,0.488415,3,0.045235
796.398352,0.970000,6.666789,exp_open_timeout_9,56,0,201049,0.488420,3,0.115763
796.649883,0.970000,6.841583,exp_open_timeout_9,57,0,201049,0.488428,3,0.251530
796.693677,0.970000,6.846260,exp_open_timeout_9,56,0,201049,0.488431,3,0.043794
796.865365,0.970000,6.677239,exp_open_timeout_9,58,0,201049,0.488441,3,0.171688
796.983490,0.970000,6.771754,exp_open_timeout_9,58,0,201049,0.488446,3,0.118124
797.103379,0.970000,6.571814,exp_open_timeout_9,57,0,201049,0.488449,3,0.119889
797.284451,0.970000,6.471502,exp_open_timeout_9,56,0,201049,0.488451,3,0.181072
797.306102,0.970000,6.388273,exp_open_timeout_9,55,0,201049,0.488454,3,0.021651
797.500331,0.970000,6.279675,exp_open_timeout_9,55,0,201049,0.488459,3,0.194229
797.578319,0.970000,6.194286,exp_open_timeout_9,54,0,201049,0.488462,3,0.077989
797.755064,0.970000,6.318150,exp_open_timeout_9,53,0,201049,0.488465,3,0.176745
797.827342,0.970000,6.275057,exp_open_timeout_9,52,0,201049,0.488467,3,0.072278
797.836069,0.970000,6.141101,exp_open_timeout_9,51,0,201049,0.488470,3,0.008726
797.839449,0.970000,6.020919,exp_open_timeout_9,50,0,201049,0.488473,3,0.003380
797.847563,0.970000,5.859122,exp_open_timeout_9,49,0,201049,0.488476,3,0.008115
798.012987,0.970000,5.932696,exp_open_timeout_9,50,0,201049,0.488484,3,0.165423
798.026235,0.970000,5.743457,exp_open_timeout_9,49,0,201049,0.488487,3,0.013248
798.164202,0.970000,5.783107,exp_open_timeout_9,50,0,201049,0.488494,3,0.137968
798.247806,0.970000,5.778796,exp_open_timeout_9,49,0,201049,0.488497,3,0.083604
798.308227,0.970000,5.765879,exp_open_timeout_9,48,0,201049,0.488500,3,0.060421
798.352072,0.970000,5.575422,exp_open_timeout_9,47,0,201049,0.488503,3,0.043845
798.438589,0.970000,5.631751,exp_open_timeout_9,48,0,201049,0.488510,3,0.086517
798.813910,0.970000,5.995916,exp_open_timeout_9,51,0,201049,0.488522,3,0.375321
798.881465,0.970000,5.913833,exp_open_timeout_9,50,0,201049,0.488525,3,0.067555
798.916195,0.970000,5.898592,exp_open_timeout_9,50,0,201049,0.488530,3,0.034730
799.144883,0.970000,5.892748,exp_open_timeout_9,52,0,201049,0.488549,3,0.228688
799.181777,0.970000,5.905080,exp_open_timeout_9,52,0,201049,0.488554,3,0.036894
799.349456,0.970000,6.007417,exp_open_timeout_9,51,0,201049,0.488557,3,0.167679
799.384511,0.970000,5.820820,exp_open_timeout_9,50,0,201049,0.488560,3,0.035055
799.430278,0.970000,5.864649,exp_open_timeout_9,49,0,201049,0.488563,3,0.045767
799.533983,0.970000,5.712265,exp_open_timeout_9,48,0,201049,0.488565,3,0.103705
799.580858,0.970000,5.742267,exp_open_timeout_9,47,0,201049,0.488568,3,0.046875
799.611472,0.970000,5.771752,exp_open_timeout_9,46,0,201049,0.488571,3,0.030614
799.626783,0.970000,5.720554,exp_open_timeout_9,45,0,201049,0.488574,3,0.015311
799.792243,0.970000,5.862727,exp_open_timeout_9,44,0,201049,0.488576,3,0.165461
799.841934,0.970000,5.755434,exp_open_timeout_9,43,0,201049,0.488579,3,0.049690
800.050618,0.970000,5.956801,exp_open_timeout_9,49,0,201049,0.488598,3,0.208684
800.199853,0.970000,6.012295,exp_open_timeout_9,50,0,201049,0.488606,3,0.149236
800.334207,0.970000,6.083881,exp_open_timeout_9,50,0,201049,0.488611,3,0.134353
800.393419,0.970000,6.112166,exp_open_timeout_9,50,0,201049,0.488616,3,0.059212
800.430134,0.970000,5.994299,exp_open_timeout_9,50,0,201049,0.488622,3,0.036715
800.434710,0.970000,5.477975,exp_open_timeout_9,49,0,201049,0.488625,3,0.004576
800.512976,0.970000,5.475499,exp_open_timeout_9,48,0,201049,0.488627,3,0.078266
800.574720,0.970000,5.520968,exp_open_timeout_9,49,0,201049,0.488635,3,0.061744
800.628158,0.970000,5.546688,exp_open_timeout_9,48,0,201049,0.488637,3,0.053438
800.755170,0.970000,5.587490,exp_open_timeout_9,49,0,201049,0.488645,3,0.127012
800.762419,0.970000,5.286918,exp_open_timeout_9,48,0,201049,0.488648,3,0.007248
800.954020,0.970000,5.384629,exp_open_timeout_9,49,0,201049,0.488655,3,0.191601
800.956273,0.970000,5.346919,exp_open_timeout_9,48,0,201049,0.488658,3,0.002253
801.033965,0.970000,5.420581,exp_open_timeout_9,47,0,201049,0.488661,3,0.077692
801.068079,0.970000,5.451079,exp_open_timeout_9,47,0,201049,0.488666,3,0.034115
801.161298,0.970000,5.508323,exp_open_timeout_9,47,0,201049,0.488671,3,0.093219
801.181773,0.970000,5.486276,exp_open_timeout_9,46,0,201049,0.488674,3,0.020474
801.406328,0.970000,5.433463,exp_open_timeout_9,46,0,201049,0.488679,3,0.224555
801.474321,0.970000,5.452113,exp_open_timeout_9,45,0,201049,0.488682,3,0.067994
801.796413,0.970000,5.644890,exp_open_timeout_9,46,0,201049,0.488689,3,0.322092
801.905338,0.970000,5.599161,exp_open_timeout_9,47,0,201049,0.488697,3,0.108924
801.930170,0.970000,5.367329,exp_open_timeout_9,46,0,201049,0.488700,3,0.024833
802.005784,0.970000,5.436000,exp_open_timeout_9,47,0,201049,0.488708,3,0.075614
802.174798,0.970000,5.443467,exp_open_timeout_9,48,0,201049,0.488715,3,0.169014
802.424480,0.970000,5.629737,exp_open_timeout_9,50,0,201049,0.488725,3,0.249682
802.446211,0.970000,5.593332,exp_open_timeout_9,49,0,201049,0.488728,3,0.021731
802.614749,0.970000,5.688434,exp_open_timeout_9,51,0,201049,0.488738,3,0.168538
802.701394,0.970000,5.220828,exp_open_timeout_9,53,0,201049,0.488748,3,0.086644
803.147413,0.970000,5.247109,exp_open_timeout_9,56,0,201049,0.488760,3,0.446019
803.155555,0.970000,5.167252,exp_open_timeout_9,55,0,201049,0.488763,3,0.008142
803.196541,0.970000,5.119127,exp_open_timeout_9,54,0,201049,0.488766,3,0.040986
803.564516,0.970000,5.464446,exp_open_timeout_9,55,0,201049,0.488774,3,0.367976
803.590877,0.970000,5.214913,exp_open_timeout_9,54,0,201049,0.488776,3,0.026360
803.656181,0.970000,5.244361,exp_open_timeout_9,53,0,201049,0.488779,3,0.065304
803.907630,0.970000,5.301479,exp_open_timeout_9,52,0,201049,0.488782,3,0.251449
804.035271,0.970000,5.412847,exp_open_timeout_9,52,0,201049,0.488787,3,0.127641
804.341230,0.970000,5.664179,exp_open_timeout_9,54,0,201049,0.488797,3,0.305959
804.429780,0.970000,5.668471,exp_open_timeout_9,56,0,201049,0.488807,3,0.088550
804.537995,0.970000,5.629795,exp_open_timeout_9,56,0,201049,0.488812,3,0.108216
804.627979,0.970000,5.699046,exp_open_timeout_9,55,0,201049,0.488815,3,0.089984
804.655282,0.970000,5.700744,exp_open_timeout_9,55,0,201049,0.488820,3,0.027303
804.718369,0.970000,5.759626,exp_open_timeout_9,57,0,201049,0.488830,3,0.063087
804.851368,0.970000,5.702984,exp_open_timeout_9,57,0,201049,0.488836,3,0.132999
804.969998,0.970000,5.124080,exp_open_timeout_9,56,0,201049,0.488838,3,0.118630
805.004745,0.970000,5.150342,exp_open_timeout_9,55,0,201049,0.488841,3,0.034747
805.031936,0.970000,5.069861,exp_open_timeout_9,54,0,201049,0.488844,3,0.027191
805.037649,0.970000,5.052576,exp_open_timeout_9,53,0,201049,0.488847,3,0.005712
805.069931,0.970000,5.074616,exp_open_timeout_9,52,0,201049,0.488849,3,0.032282
805.234947,0.970000,5.205189,exp_open_timeout_9,51,0,201049,0.488852,3,0.165016
805.313878,0.970000,5.269404,exp_open_timeout_9,50,0,201049,0.488855,3,0.078931
805.395370,0.970000,5.321461,exp_open_timeout_9,49,0,201049,0.488858,3,0.081491
805.430446,0.970000,5.328570,exp_open_timeout_9,48,0,201049,0.488860,3,0.035076
805.648023,0.970000,5.390828,exp_open_timeout_9,49,0,201049,0.488868,3,0.217577
805.667654,0.970000,5.324258,exp_open_timeout_9,48,0,201049,0.488871,3,0.019631
805.668555,0.970000,5.257263,exp_open_timeout_9,47,0,201049,0.488873,3,0.000901
805.768594,0.970000,5.230039,exp_open_timeout_9,47,0,201049,0.488879,3,0.100039
805.900442,0.970000,5.348766,exp_open_timeout_9,46,0,201049,0.488882,3,0.131848
805.993407,0.970000,5.327476,exp_open_timeout_9,45,0,201049,0.488884,3,0.092965
806.122143,0.970000,5.396301,exp_open_timeout_9,44,0,201049,0.488887,3,0.128735
806.185355,0.970000,5.390529,exp_open_timeout_9,43,0,201049,0.488889,3,0.063212
806.207337,0.970000,5.332406,exp_open_timeout_9,42,0,201049,0.488892,3,0.021983
806.439477,0.970000,5.385439,exp_open_timeout_9,43,0,201049,0.488900,3,0.232140
806.523420,0.970000,5.372096,exp_open_timeout_9,44,0,201049,0.488907,3,0.083943
806.608914,0.970000,5.244748,exp_open_timeout_9,43,0,201049,0.488910,3,0.085494
806.631853,0.970000,5.067560,exp_open_timeout_9,42,0,201049,0.488913,3,0.022939
806.632466,0.970000,4.959482,exp_open_timeout_9,41,0,201049,0.488916,3,0.000613
806.691804,0.970000,4.882583,exp_open_timeout_9,41,0,201049,0.488921,3,0.059338
806.727630,0.970000,4.907728,exp_open_timeout_9,40,0,201049,0.488924,3,0.035826
806.740521,0.970000,4.791800,exp_open_timeout_9,39,0,201049,0.488927,3,0.012891
806.795194,0.970000,4.820652,exp_open_timeout_9,38,0,201049,0.488929,3,0.054674
807.072529,0.970000,4.967700,exp_open_timeout_9,37,0,201049,0.488932,3,0.277335
807.575377,0.970000,5.403840,exp_open_timeout_9,41,0,201049,0.488947,3,0.502847
807.659599,0.970000,5.479747,exp_open_timeout_9,41,0,201049,0.488952,3,0.084223
807.968562,0.970000,5.749378,exp_open_timeout_9,44,0,201049,0.488965,3,0.308963
808.139403,0.970000,5.792067,exp_open_timeout_9,44,0,201049,0.488970,3,0.170840
808.196185,0.970000,5.677319,exp_open_timeout_9,43,0,201049,0.488973,3,0.056782
808.304554,0.970000,5.785013,exp_open_timeout_9,42,0,201049,0.488976,3,0.108369
808.356957,0.970000,5.798730,exp_open_timeout_9,41,0,201049,0.488978,3,0.052403
808.379022,0.970000,5.753542,exp_open_timeout_9,41,0,201049,0.488983,3,0.022065
808.457880,0.970000,5.792394,exp_open_timeout_9,41,0,201049,0.488988,3,0.078858
808.467207,0.970000,5.786049,exp_open_timeout_9,40,0,201049,0.488991,3,0.009327
808.559842,0.970000,5.858259,exp_open_timeout_9,39,0,201049,0.488994,3,0.092635
808.704118,0.970000,5.980700,exp_open_timeout_9,39,0,201049,0.489000,3,0.144276
808.716369,0.970000,5.962070,exp_open_timeout_9,38,0,201049,0.489002,3,0.012251
808.718747,0.970000,5.769014,exp_open_timeout_9,37,0,201049,0.489005,3,0.002379
808.808269,0.970000,5.405306,exp_open_timeout_9,36,0,201049,0.489008,3,0.089522
808.955921,0.970000,5.468655,exp_open_timeout_9,37,0,201049,0.489015,3,0.147652
808.957603,0.970000,4.936432,exp_open_timeout_9,36,0,201049,0.489018,3,0.001682
809.094641,0.970000,5.030847,exp_open_timeout_9,36,0,201049,0.489023,3,0.137038
809.100251,0.970000,4.887674,exp_open_timeout_9,35,0,201049,0.489026,3,0.005610
809.157445,0.970000,4.851075,exp_open_timeout_9,34,0,201049,0.489029,3,0.057195
809.240342,0.970000,4.896092,exp_open_timeout_9,33,0,201049,0.489040,3,0.082896
809.307798,0.970000,4.896674,exp_open_timeout_9,35,0,201049,0.489051,3,0.067457
809.406877,0.970000,4.979678,exp_open_timeout_9,34,0,201049,0.489053,3,0.099079
809.476696,0.970000,4.988685,exp_open_timeout_9,34,0,201049,0.489059,3,0.069819
809.524001,0.970000,4.894180,exp_open_timeout_9,33,0,201049,0.489061,3,0.047305
809.586192,0.970000,4.927355,exp_open_timeout_9,32,0,201049,0.489064,3,0.062191
809.608371,0.970000,4.941623,exp_open_timeout_9,31,0,201049,0.489067,3,0.022179
809.736997,0.970000,5.060563,exp_open_timeout_9,31,0,201049,0.489072,3,0.128626
809.744646,0.970000,4.996744,exp_open_timeout_9,31,0,201049,0.489077,3,0.007649
809.793391,0.970000,4.303710,exp_open_timeout_9,30,0,201049,0.489080,3,0.048745
809.815033,0.970000,4.240111,exp_open_timeout_9,29,0,201049,0.489083,3,0.021643
809.865595,0.970000,4.122570,exp_open_timeout_9,29,0,201049,0.489088,3,0.050561
809.941913,0.970000,3.653294,exp_open_timeout_9,28,0,201049,0.489091,3,0.076319
810.029367,0.970000,3.678654,exp_open_timeout_9,28,0,201049,0.489096,3,0.087453
810.082136,0.970000,3.629260,exp_open_timeout_9,29,0,201049,0.489104,3,0.052769
810.109480,0.970000,3.617150,exp_open_timeout_9,28,0,201049,0.489107,3,0.027344
810.173094,0.970000,3.523049,exp_open_timeout_9,27,0,201049,0.489110,3,0.063615
810.299305,0.970000,3.203171,exp_open_timeout_9,27,0,201049,0.489115,3,0.126210
