t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
939.118170,0.970000,10.812977,exp_open_timeout_9,100,73,201874,0.497328,3,0.113541
939.193734,0.970000,10.852926,exp_open_timeout_9,100,74,201874,0.497333,3,0.075563
939.207057,0.970000,10.829858,exp_open_timeout_9,100,75,201874,0.497337,3,0.013323
939.322902,0.970000,10.887251,exp_open_timeout_9,100,76,201875,0.497344,3,0.115846
939.472372,0.970000,10.797774,exp_open_timeout_9,100,77,201876,0.497351,3,0.149469
939.545366,0.970000,10.853590,exp_open_timeout_9,100,78,201876,0.497356,3,0.072994
939.761557,0.970000,10.942124,exp_open_timeout_9,100,79,201878,0.497365,3,0.216191
939.769502,0.970000,10.813975,exp_open_timeout_9,100,80,201878,0.497370,3,0.007945
939.828740,0.970000,10.834517,exp_open_timeout_9,100,81,201878,0.497375,3,0.059238
939.875827,0.970000,10.772131,exp_open_timeout_9,100,82,201878,0.497379,3,0.047087
939.924195,0.970000,10.794766,exp_open_timeout_9,100,83,201878,0.497384,3,0.048368
939.925458,0.970000,10.713788,exp_open_timeout_9,100,84,201878,0.497388,3,0.001264
939.958077,0.970000,10.693214,exp_open_timeout_9,100,85,201878,0.497393,3,0.032619
939.991442,0.970000,10.543593,exp_open_timeout_9,100,86,201878,0.497397,3,0.033365
940.024819,0.970000,10.521520,exp_open_timeout_9,100,87,201878,0.497402,3,0.033377
940.042942,0.970000,10.201291,exp_open_timeout_9,100,88,201878,0.497407,3,0.018123
940.102595,0.970000,10.094163,exp_open_timeout_9,100,89,201879,0.497414,3,0.059653
940.173253,0.970000,10.120943,exp_open_timeout_9,100,90,201880,0.497421,3,0.070659
940.257606,0.970000,10.040936,exp_open_timeout_9,100,91,201881,0.497427,3,0.084353
940.364211,0.970000,10.130460,exp_open_timeout_9,100,91,201882,0.497435,1,0.106605
940.377212,0.970000,10.004979,exp_open_timeout_9,100,92,201882,0.497439,3,0.013000
940.464377,0.970000,9.765781,exp_open_timeout_9,100,93,201882,0.497444,3,0.087166
940.522946,0.970000,9.807558,exp_open_timeout_9,100,93,201883,0.497451,0,0.058568
940.568804,0.970000,9.848162,exp_open_timeout_9,100,93,201883,0.497456,3,0.045858
940.624135,0.970000,9.838823,exp_open_timeout_9,100,93,201884,0.497463,1,0.055331
940.729516,0.970000,9.890256,exp_open_timeout_9,100,94,201886,0.497473,3,0.105381
940.775786,0.970000,9.862777,exp_open_timeout_9,100,94,201887,0.497482,0,0.046270
940.937739,0.970000,9.997413,exp_open_timeout_9,100,94,201887,0.497487,3,0.161953
941.012953,0.970000,9.884046,exp_open_timeout_9,100,95,201890,0.497499,3,0.075213
941.151301,0.970000,9.961095,exp_open_timeout_9,100,96,201891,0.497506,3,0.138348
941.250421,0.970000,9.953694,exp_open_timeout_9,100,96,201894,0.497517,1,0.099120
941.298152,0.970000,9.966910,exp_open_timeout_9,100,96,201894,0.497522,1,0.047731
941.652262,0.970000,10.320100,exp_open_timeout_9,100,96,201898,0.497536,1,0.354109
941.794042,0.970000,10.397516,exp_open_timeout_9,100,97,201900,0.497545,3,0.141780
941.928294,0.970000,10.488326,exp_open_timeout_9,100,97,201900,0.497550,1,0.134252
942.032078,0.970000,10.491884,exp_open_timeout_9,100,97,201902,0.497560,0,0.103784
942.064187,0.970000,10.462156,exp_open_timeout_9,100,96,201902,0.497565,2,0.032109
942.116998,0.970000,10.471323,exp_open_timeout_9,100,96,201902,0.497570,2,0.052811
942.142090,0.970000,10.398612,exp_open_timeout_9,100,96,201902,0.497575,2,0.025092
942.186916,0.970000,10.296536,exp_open_timeout_9,100,96,201902,0.497579,2,0.044826
942.211380,0.970000,9.969367,exp_open_timeout_9,100,96,201902,0.497584,2,0.024464
942.221539,0.970000,9.805827,exp_open_timeout_9,100,96,201902,0.497588,2,0.010159
942.252259,0.970000,9.710086,exp_open_timeout_9,100,96,201902,0.497593,2,0.030719
942.273914,0.970000,9.530083,exp_open_timeout_9,100,96,201902,0.497598,2,0.021656
942.352862,0.970000,9.441197,exp_open_timeout_9,100,96,201902,0.497602,2,0.078947
942.388890,0.970000,9.351480,exp_open_timeout_9,100,96,201902,0.497607,2,0.036029
942.491207,0.970000,9.221493,exp_open_timeout_9,100,96,201903,0.497614,2,0.102317
942.576521,0.970000,9.276157,exp_open_timeout_9,100,96,201906,0.497626,2,0.085314
942.615761,0.970000,9.228488,exp_open_timeout_9,100,96,201907,0.497633,2,0.039239
942.643581,0.970000,9.028118,exp_open_timeout_9,100,96,201907,0.497638,2,0.027820
942.939132,0.970000,9.308909,exp_open_timeout_9,100,96,201914,0.497659,2,0.295551
942.987588,0.970000,9.262483,exp_open_timeout_9,100,96,201914,0.497664,2,0.048456
942.994761,0.970000,9.100572,exp_open_timeout_9,100,96,201914,0.497668,2,0.007172
943.046696,0.970000,9.070644,exp_open_timeout_9,100,96,201915,0.497675,2,0.051935
943.108989,0.970000,9.087851,exp_open_timeout_9,100,96,201917,0.497685,0,0.062294
943.288716,0.970000,9.194136,exp_open_timeout_9,100,95,201917,0.497690,2,0.179727
943.323294,0.970000,9.181413,exp_open_timeout_9,100,95,201918,0.497698,0,0.034578
943.357583,0.970000,9.138627,exp_open_timeout_9,100,94,201918,0.497703,2,0.034289
943.491528,0.970000,9.023594,exp_open_timeout_9,100,94,201918,0.497708,2,0.133945
943.509172,0.970000,9.025965,exp_open_timeout_9,100,94,201919,0.497715,0,0.017644
943.664980,0.970000,9.177901,exp_open_timeout_9,100,93,201920,0.497723,2,0.155808
943.672208,0.970000,9.137171,exp_open_timeout_9,100,93,201920,0.497736,0,0.007229
943.702453,0.970000,9.001350,exp_open_timeout_9,99,92,201920,0.497739,0,0.030245
943.704489,0.970000,8.895263,exp_open_timeout_9,98,91,201920,0.497742,2,0.002036
943.733362,0.970000,8.826694,exp_open_timeout_9,97,90,201920,0.497745,0,0.028873
943.746546,0.970000,8.827612,exp_open_timeout_9,96,89,201920,0.497748,0,0.013184
943.893957,0.970000,8.797021,exp_open_timeout_9,100,88,201920,0.497763,2,0.147411
944.215663,0.970000,9.092893,exp_open_timeout_9,100,87,201921,0.497771,2,0.321706
944.352838,0.970000,9.211400,exp_open_timeout_9,100,87,201921,0.497775,2,0.137175
944.576849,0.970000,9.366285,exp_open_timeout_9,100,87,201922,0.497783,2,0.224011
944.589232,0.970000,9.287770,exp_open_timeout_9,100,87,201923,0.497790,2,0.012384
944.890558,0.970000,9.491141,exp_open_timeout_9,100,87,201926,0.497802,2,0.301326
945.030917,0.970000,9.495751,exp_open_timeout_9,100,87,201930,0.497816,2,0.140359
945.209830,0.970000,9.359420,exp_open_timeout_9,100,87,201932,0.497825,2,0.178912
945.354913,0.970000,9.406155,exp_open_timeout_9,100,87,201935,0.497837,2,0.145083
945.372296,0.970000,9.423391,exp_open_timeout_9,100,87,201935,0.497841,2,0.017384
945.446945,0.970000,9.444063,exp_open_timeout_9,100,87,201936,0.497849,2,0.074649
945.555346,0.970000,9.373822,exp_open_timeout_9,100,87,201938,0.497858,2,0.108401
945.720432,0.970000,9.381159,exp_open_timeout_9,100,87,201938,0.497863,2,0.165087
945.756701,0.970000,9.148792,exp_open_timeout_9,100,87,201938,0.497868,2,0.036269
945.818634,0.970000,9.140608,exp_open_timeout_9,100,87,201939,0.497875,2,0.061932
945.964622,0.970000,9.284042,exp_open_timeout_9,100,87,201939,0.497880,2,0.145988
946.012898,0.970000,9.224846,exp_open_timeout_9,100,87,201939,0.497885,2,0.048276
946.151715,0.970000,9.266230,exp_open_timeout_9,100,87,201940,0.497891,2,0.138817
946.207673,0.970000,9.131489,exp_open_timeout_9,100,87,201940,0.497896,2,0.055958
946.210117,0.970000,8.813898,exp_open_timeout_9,100,87,201940,0.497901,2,0.002444
946.274234,0.970000,8.729400,exp_open_timeout_9,99,86,201940,0.497904,2,0.064117
946.305267,0.970000,8.701221,exp_open_timeout_9,98,85,201940,0.497906,2,0.031033
946.362684,0.970000,8.617523,exp_open_timeout_9,98,84,201940,0.497912,2,0.057417
946.462481,0.970000,8.652073,exp_open_timeout_9,98,83,201940,0.497917,2,0.099796
946.558833,0.970000,8.733877,exp_open_timeout_9,98,83,201940,0.497923,3,0.096352
946.875615,0.970000,9.021881,exp_open_timeout_9,100,82,201941,0.497935,2,0.316782
946.887406,0.970000,8.904976,exp_open_timeout_9,100,82,201941,0.497940,2,0.011791
946.929395,0.970000,8.792988,exp_open_timeout_9,99,81,201941,0.497943,2,0.041989
946.952472,0.970000,8.592656,exp_open_timeout_9,98,80,201941,0.497946,2,0.023077
946.975847,0.970000,8.613505,exp_open_timeout_9,97,79,201941,0.497948,2,0.023375
946.977212,0.970000,8.545985,exp_open_timeout_9,96,78,201941,0.497951,2,0.001364
947.060969,0.970000,8.495154,exp_open_timeout_9,95,77,201941,0.497954,2,0.083757
947.071270,0.970000,8.344462,exp_open_timeout_9,95,76,201941,0.497959,2,0.010301
947.082064,0.970000,8.311764,exp_open_timeout_9,94,75,201941,0.497962,2,0.010794
947.108535,0.970000,8.103906,exp_open_timeout_9,93,74,201941,0.497965,2,0.026471
947.161182,0.970000,8.043012,exp_open_timeout_9,92,73,201941,0.497968,2,0.052647
947.609646,0.970000,8.415913,exp_open_timeout_9,94,72,201941,0.497978,2,0.448464
947.705891,0.970000,8.498834,exp_open_timeout_9,95,71,201941,0.497986,2,0.096244
947.727477,0.970000,8.404574,exp_open_timeout_9,94,70,201941,0.497989,2,0.021586
947.729592,0.970000,8.257220,exp_open_timeout_9,93,69,201941,0.497991,2,0.002115
947.802542,0.970000,8.257176,exp_open_timeout_9,93,68,201941,0.497997,2,0.072950
947.871578,0.970000,8.110021,exp_open_timeout_9,92,67,201941,0.498000,2,0.069036
947.959656,0.970000,8.190154,exp_open_timeout_9,91,66,201941,0.498003,2,0.088077
948.182519,0.970000,8.353779,exp_open_timeout_9,94,65,201941,0.498015,2,0.222863
948.201822,0.970000,8.325995,exp_open_timeout_9,93,64,201941,0.498018,2,0.019303
948.312531,0.970000,8.388336,exp_open_timeout_9,92,63,201941,0.498021,2,0.110710
948.332365,0.970000,8.406906,exp_open_timeout_9,91,62,201941,0.498024,2,0.019834
948.353380,0.970000,8.395303,exp_open_timeout_9,90,61,201941,0.498026,2,0.021015
948.385647,0.970000,8.394205,exp_open_timeout_9,89,60,201941,0.498029,2,0.032267
948.442505,0.970000,8.417686,exp_open_timeout_9,88,59,201941,0.498032,2,0.056858
948.510927,0.970000,8.467986,exp_open_timeout_9,87,58,201941,0.498035,2,0.068422
948.551878,0.970000,8.449284,exp_open_timeout_9,86,57,201941,0.498038,2,0.040951
948.713007,0.970000,8.539754,exp_open_timeout_9,86,56,201941,0.498043,2,0.161129
948.786734,0.970000,8.529127,exp_open_timeout_9,85,55,201941,0.498046,2,0.073727
948.850741,0.970000,8.486530,exp_open_timeout_9,84,54,201941,0.498049,0,0.064008
948.926752,0.970000,8.549540,exp_open_timeout_9,84,53,201941,0.498054,2,0.076011
949.020978,0.970000,8.556601,exp_open_timeout_9,83,52,201941,0.498057,2,0.094226
949.074203,0.970000,8.507034,exp_open_timeout_9,82,52,201941,0.498060,3,0.053224
949.085686,0.970000,8.516882,exp_open_timeout_9,81,51,201941,0.498062,2,0.011484
949.274525,0.970000,8.650389,exp_open_timeout_9,80,50,201941,0.498065,0,0.188839
949.350433,0.970000,8.620916,exp_open_timeout_9,80,49,201941,0.498070,2,0.075908
949.462311,0.970000,8.588545,exp_open_timeout_9,80,49,201941,0.498076,3,0.111878
949.482709,0.970000,8.544970,exp_open_timeout_9,79,48,201941,0.498079,2,0.020398
949.545638,0.970000,8.532686,exp_open_timeout_9,79,47,201941,0.498084,2,0.062929
949.555933,0.970000,8.404632,exp_open_timeout_9,78,46,201941,0.498087,2,0.010294
949.689669,0.970000,8.439248,exp_open_timeout_9,79,45,201941,0.498095,0,0.133736
949.699439,0.970000,8.401287,exp_open_timeout_9,78,44,201941,0.498097,0,0.009771
949.734689,0.970000,8.082428,exp_open_timeout_9,77,43,201941,0.498100,0,0.035250
949.736509,0.970000,7.942467,exp_open_timeout_9,76,42,201941,0.498103,2,0.001820
949.846592,0.970000,7.918298,exp_open_timeout_9,76,41,201941,0.498108,0,0.110083
949.872805,0.970000,7.816683,exp_open_timeout_9,75,41,201941,0.498111,3,0.026214
949.981977,0.970000,7.917791,exp_open_timeout_9,76,40,201941,0.498119,1,0.109172
950.141475,0.970000,8.024477,exp_open_timeout_9,79,39,201941,0.498132,1,0.159498
950.400284,0.970000,8.258194,exp_open_timeout_9,80,38,201941,0.498139,1,0.258809
950.638775,0.970000,8.451859,exp_open_timeout_9,80,37,201941,0.498144,1,0.238491
950.648232,0.970000,8.436851,exp_open_timeout_9,79,36,201941,0.498147,1,0.009456
950.890881,0.970000,8.669341,exp_open_timeout_9,80,35,201941,0.498155,1,0.242649
950.951296,0.970000,8.699037,exp_open_timeout_9,80,34,201941,0.498161,1,0.060415
951.046879,0.970000,8.772964,exp_open_timeout_9,81,33,201941,0.498168,1,0.095583
951.073944,0.970000,8.721083,exp_open_timeout_9,80,32,201941,0.498171,1,0.027066
951.245796,0.970000,8.856906,exp_open_timeout_9,80,31,201941,0.498176,1,0.171852
951.357868,0.970000,8.866661,exp_open_timeout_9,80,30,201941,0.498182,1,0.112071
951.665498,0.970000,9.088977,exp_open_timeout_9,83,29,201941,0.498194,1,0.307630
951.717009,0.970000,9.101248,exp_open_timeout_9,83,29,201941,0.498199,1,0.051511
951.930955,0.970000,9.287374,exp_open_timeout_9,84,29,201941,0.498206,1,0.213946
952.291593,0.970000,9.352461,exp_open_timeout_9,87,29,201941,0.498218,1,0.360638
952.395964,0.970000,9.408376,exp_open_timeout_9,88,29,201941,0.498225,1,0.104372
952.544116,0.970000,9.549355,exp_open_timeout_9,89,29,201941,0.498232,1,0.148151
952.723042,0.970000,9.676347,exp_open_timeout_9,93,29,201941,0.498246,1,0.178926
952.834783,0.970000,9.684295,exp_open_timeout_9,94,30,201941,0.498253,3,0.111741
952.890161,0.970000,9.601445,exp_open_timeout_9,95,30,201941,0.498260,1,0.055378
952.891007,0.970000,9.551439,exp_open_timeout_9,95,31,201941,0.498264,3,0.000846
953.000057,0.970000,9.642473,exp_open_timeout_9,95,31,201941,0.498269,1,0.109050
953.088312,0.970000,9.596784,exp_open_timeout_9,97,31,201941,0.498279,1,0.088255
953.394541,0.970000,9.860725,exp_open_timeout_9,100,32,201942,0.498293,3,0.306229
953.418523,0.970000,9.753544,exp_open_timeout_9,100,32,201942,0.498306,1,0.023982
953.421436,0.970000,9.666842,exp_open_timeout_9,100,33,201942,0.498310,3,0.002913
953.464846,0.970000,9.660904,exp_open_timeout_9,100,34,201942,0.498315,3,0.043409
953.566955,0.970000,9.762538,exp_open_timeout_9,100,35,201943,0.498322,3,0.102109
953.685524,0.970000,9.814428,exp_open_timeout_9,100,36,201945,0.498332,3,0.118569
953.715517,0.970000,9.823992,exp_open_timeout_9,100,37,201945,0.498336,3,0.029993
953.787725,0.970000,9.754158,exp_open_timeout_9,100,38,201946,0.498343,3,0.072208
953.944761,0.970000,9.729099,exp_open_timeout_9,100,38,201946,0.498348,1,0.157036
953.964666,0.970000,9.611829,exp_open_timeout_9,100,38,201947,0.498355,1,0.019905
954.086013,0.970000,9.509164,exp_open_timeout_9,100,38,201949,0.498364,1,0.121346
954.092462,0.970000,9.503230,exp_open_timeout_9,100,38,201949,0.498369,1,0.006449
954.146844,0.970000,9.256286,exp_open_timeout_9,100,38,201949,0.498374,1,0.054383
954.434346,0.970000,9.403429,exp_open_timeout_9,100,38,201951,0.498383,1,0.287502
954.458984,0.970000,9.249154,exp_open_timeout_9,100,38,201951,0.498388,1,0.024638
954.556814,0.970000,9.201901,exp_open_timeout_9,100,38,201951,0.498393,1,0.097830
954.734150,0.970000,9.361854,exp_open_timeout_9,100,38,201953,0.498402,1,0.177336
954.772323,0.970000,9.325378,exp_open_timeout_9,100,38,201953,0.498407,1,0.038173
954.795126,0.970000,9.239780,exp_open_timeout_9,100,38,201953,0.498411,1,0.022803
954.882098,0.970000,9.161666,exp_open_timeout_9,100,38,201953,0.498416,1,0.086972
955.110813,0.970000,9.354112,exp_open_timeout_9,100,38,201955,0.498425,1,0.228715
955.293343,0.970000,9.474710,exp_open_timeout_9,100,38,201956,0.498432,1,0.182530
955.333213,0.970000,9.368591,exp_open_timeout_9,100,38,201956,0.498437,1,0.039870
955.357435,0.970000,9.344538,exp_open_timeout_9,100,38,201956,0.498442,1,0.024223
955.368031,0.970000,9.216316,exp_open_timeout_9,100,38,201956,0.498446,1,0.010595
955.451071,0.970000,9.243398,exp_open_timeout_9,100,38,201957,0.498453,1,0.083041
955.463187,0.970000,9.151351,exp_open_timeout_9,100,39,201958,0.498461,3,0.012116
955.662373,0.970000,9.260155,exp_open_timeout_9,100,40,201961,0.498472,3,0.199186
955.665136,0.970000,9.131669,exp_open_timeout_9,100,41,201961,0.498479,3,0.002763
955.683441,0.970000,9.029058,exp_open_timeout_9,100,42,201961,0.498483,3,0.018305
955.718163,0.970000,9.019660,exp_open_timeout_9,100,43,201961,0.498488,3,0.034723
955.848456,0.970000,9.141483,exp_open_timeout_9,100,44,201961,0.498493,3,0.130292
955.991859,0.970000,9.116244,exp_open_timeout_9,100,44,201962,0.498500,1,0.143403
956.043039,0.970000,8.972254,exp_open_timeout_9,100,45,201962,0.498504,3,0.051180
956.088737,0.970000,8.821475,exp_open_timeout_9,99,45,201962,0.498507,3,0.045698
956.211481,0.970000,8.914050,exp_open_timeout_9,100,45,201964,0.498520,3,0.122743
956.378279,0.970000,9.071665,exp_open_timeout_9,100,45,201964,0.498525,3,0.166798
956.413581,0.970000,8.758484,exp_open_timeout_9,100,46,201964,0.498530,3,0.035302
956.471843,0.970000,8.799513,exp_open_timeout_9,100,46,201964,0.498535,3,0.058262
956.474687,0.970000,8.732109,exp_open_timeout_9,99,46,201964,0.498538,3,0.002843
956.489193,0.970000,8.521442,exp_open_timeout_9,98,46,201964,0.498541,3,0.014506
956.549706,0.970000,8.569790,exp_open_timeout_9,97,46,201964,0.498544,3,0.060513
956.664543,0.970000,8.668966,exp_open_timeout_9,97,46,201964,0.498549,3,0.114837
956.679218,0.970000,8.523800,exp_open_timeout_9,96,46,201964,0.498552,3,0.014675
956.732002,0.970000,8.028709,exp_open_timeout_9,95,46,201964,0.498555,3,0.052784
956.952954,0.970000,8.071342,exp_open_timeout_9,98,46,201964,0.498567,3,0.220951
957.104831,0.970000,7.800533,exp_open_timeout_9,99,46,201964,0.498575,3,0.151877
957.461710,0.970000,8.101322,exp_open_timeout_9,100,46,201964,0.498582,3,0.356880
957.465835,0.970000,7.955283,exp_open_timeout_9,99,46,201964,0.498585,3,0.004124
957.648141,0.970000,8.060702,exp_open_timeout_9,98,46,201964,0.498588,3,0.182306
957.737594,0.970000,8.110079,exp_open_timeout_9,100,46,201965,0.498600,3,0.089453
957.891084,0.970000,8.120130,exp_open_timeout_9,100,46,201966,0.498608,3,0.153490
957.975139,0.970000,8.057496,exp_open_timeout_9,99,46,201966,0.498611,3,0.084054
958.255617,0.970000,8.316086,exp_open_timeout_9,100,46,201967,0.498621,3,0.280478
958.328225,0.970000,8.321473,exp_open_timeout_9,100,46,201968,0.498629,3,0.072608
958.355560,0.970000,8.332369,exp_open_timeout_9,99,46,201968,0.498631,3,0.027335
958.402555,0.970000,8.360487,exp_open_timeout_9,98,46,201968,0.498634,3,0.046995
958.427214,0.970000,8.327752,exp_open_timeout_9,97,46,201968,0.498637,3,0.024658
958.449031,0.970000,8.263771,exp_open_timeout_9,97,46,201968,0.498642,3,0.021818
958.615803,0.970000,8.404005,exp_open_timeout_9,96,46,201968,0.498645,3,0.166772
958.622859,0.970000,8.155173,exp_open_timeout_9,96,46,201968,0.498650,3,0.007056
958.630927,0.970000,7.886049,exp_open_timeout_9,95,46,201968,0.498653,3,0.008068
958.905568,0.970000,8.145535,exp_open_timeout_9,98,46,201968,0.498666,3,0.274641
958.926384,0.970000,8.001508,exp_open_timeout_9,98,46,201968,0.498671,3,0.020816
958.961200,0.970000,7.975880,exp_open_timeout_9,97,46,201968,0.498674,3,0.034816
959.052576,0.970000,8.021882,exp_open_timeout_9,98,46,201968,0.498682,3,0.091376
959.117853,0.970000,7.917716,exp_open_timeout_9,98,46,201968,0.498687,3,0.065276
959.130034,0.970000,7.835853,exp_open_timeout_9,97,46,201968,0.498689,3,0.012181
959.195581,0.970000,7.645156,exp_open_timeout_9,96,46,201968,0.498692,3,0.065547
959.376501,0.970000,7.820442,exp_open_timeout_9,98,46,201968,0.498702,3,0.180920
959.701942,0.970000,8.105824,exp_open_timeout_9,100,46,201970,0.498718,3,0.325441
959.820344,0.970000,8.199583,exp_open_timeout_9,99,46,201970,0.498721,3,0.118401
960.005657,0.970000,8.340159,exp_open_timeout_9,98,45,201970,0.498723,0,0.185314
960.592248,0.970000,8.875239,exp_open_timeout_9,100,44,201970,0.498733,0,0.586591
960.615429,0.970000,8.863648,exp_open_timeout_9,100,44,201970,0.498739,3,0.023180
960.642235,0.970000,8.711280,exp_open_timeout_9,99,43,201970,0.498742,0,0.026807
960.664614,0.970000,8.694626,exp_open_timeout_9,98,43,201970,0.498744,3,0.022378
960.727772,0.970000,8.596039,exp_open_timeout_9,98,43,201970,0.498750,3,0.063158
960.751737,0.970000,8.573781,exp_open_timeout_9,98,43,201970,0.498755,3,0.023965
960.935904,0.970000,8.644311,exp_open_timeout_9,97,42,201970,0.498758,0,0.184167
960.957068,0.970000,8.599178,exp_open_timeout_9,96,42,201970,0.498761,3,0.021164
