t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
639.657231,0.970000,8.984466,exp_open_timeout_9,92,17,199864,0.481428,3,0.085813
639.719270,0.970000,8.865057,exp_open_timeout_9,93,17,199864,0.481436,3,0.062038
640.098998,0.970000,9.184527,exp_open_timeout_9,95,17,199864,0.481446,3,0.379728
640.155188,0.970000,9.050464,exp_open_timeout_9,96,18,199864,0.481453,3,0.056190
640.239075,0.970000,9.052157,exp_open_timeout_9,96,19,199864,0.481467,3,0.083887
640.364591,0.970000,9.030425,exp_open_timeout_9,98,20,199864,0.481476,3,0.125517
640.685405,0.970000,9.272335,exp_open_timeout_9,99,21,199864,0.481484,3,0.320814
640.870566,0.970000,9.369791,exp_open_timeout_9,100,22,199866,0.481496,3,0.185160
641.002992,0.970000,9.470277,exp_open_timeout_9,100,23,199866,0.481501,3,0.132426
641.054529,0.970000,9.421096,exp_open_timeout_9,100,24,199866,0.481506,3,0.051537
641.073622,0.970000,9.209029,exp_open_timeout_9,100,25,199866,0.481510,3,0.019093
641.099078,0.970000,9.195063,exp_open_timeout_9,100,26,199866,0.481515,3,0.025456
641.145623,0.970000,9.148207,exp_open_timeout_9,100,27,199866,0.481520,3,0.046545
641.151107,0.970000,8.808776,exp_open_timeout_9,100,28,199866,0.481524,3,0.005484
641.212816,0.970000,8.844291,exp_open_timeout_9,100,28,199867,0.481533,3,0.061709
641.320476,0.970000,8.946308,exp_open_timeout_9,100,28,199867,0.481538,3,0.107660
641.691999,0.970000,9.202496,exp_open_timeout_9,100,28,199871,0.481553,3,0.371523
641.796795,0.970000,9.235461,exp_open_timeout_9,100,29,199872,0.481561,3,0.104796
641.821224,0.970000,9.252553,exp_open_timeout_9,100,30,199872,0.481565,3,0.024429
641.909212,0.970000,9.319390,exp_open_timeout_9,100,31,199872,0.481570,3,0.087988
642.062480,0.970000,9.206072,exp_open_timeout_9,100,32,199873,0.481577,3,0.153268
642.118327,0.970000,9.137466,exp_open_timeout_9,100,33,199874,0.481584,3,0.055847
642.174815,0.970000,9.193491,exp_open_timeout_9,100,34,199874,0.481589,3,0.056487
642.307904,0.970000,9.131758,exp_open_timeout_9,100,35,199875,0.481596,3,0.133089
642.338338,0.970000,8.982894,exp_open_timeout_9,100,36,199875,0.481601,3,0.030434
642.578367,0.970000,8.913508,exp_open_timeout_9,100,36,199875,0.481606,3,0.240029
642.629287,0.970000,8.919778,exp_open_timeout_9,99,36,199875,0.481609,3,0.050921
642.854283,0.970000,9.084035,exp_open_timeout_9,100,36,199876,0.481620,3,0.224996
642.998808,0.970000,8.901607,exp_open_timeout_9,100,37,199878,0.481629,3,0.144525
643.195685,0.970000,9.080311,exp_open_timeout_9,100,37,199878,0.481635,3,0.196877
643.284654,0.970000,9.138543,exp_open_timeout_9,100,38,199878,0.481639,3,0.088969
643.327605,0.970000,9.133706,exp_open_timeout_9,100,39,199878,0.481644,3,0.042952
643.414205,0.970000,9.195012,exp_open_timeout_9,100,40,199878,0.481649,3,0.086599
643.441133,0.970000,9.202249,exp_open_timeout_9,100,41,199878,0.481653,3,0.026929
643.528736,0.970000,9.235608,exp_open_timeout_9,100,42,199879,0.481660,3,0.087603
643.666221,0.970000,9.077670,exp_open_timeout_9,100,43,199879,0.481665,3,0.137485
643.670486,0.970000,8.823884,exp_open_timeout_9,100,44,199879,0.481670,3,0.004265
643.933748,0.970000,9.056502,exp_open_timeout_9,100,44,199880,0.481678,3,0.263262
643.990198,0.970000,9.105555,exp_open_timeout_9,100,45,199880,0.481683,3,0.056451
644.057804,0.970000,9.131642,exp_open_timeout_9,100,46,199881,0.481690,3,0.067606
644.102656,0.970000,9.093521,exp_open_timeout_9,100,47,199881,0.481694,3,0.044851
644.345405,0.970000,8.970081,exp_open_timeout_9,100,48,199884,0.481706,3,0.242750
644.363940,0.970000,8.588785,exp_open_timeout_9,100,48,199884,0.481712,3,0.018535
644.673579,0.970000,8.839983,exp_open_timeout_9,100,48,199887,0.481725,3,0.309639
644.730723,0.970000,8.894547,exp_open_timeout_9,99,48,199887,0.481728,3,0.057144
644.764310,0.970000,8.909736,exp_open_timeout_9,99,48,199887,0.481733,3,0.033587
644.920218,0.970000,9.010756,exp_open_timeout_9,98,48,199887,0.481736,3,0.155908
644.990972,0.970000,8.970419,exp_open_timeout_9,100,49,199888,0.481748,3,0.070754
645.098978,0.970000,9.057414,exp_open_timeout_9,99,49,199888,0.481751,3,0.108006
645.199124,0.970000,9.062418,exp_open_timeout_9,100,50,199888,0.481758,3,0.100146
645.276437,0.970000,9.108054,exp_open_timeout_9,100,51,199890,0.481768,3,0.077314
645.370313,0.970000,8.954917,exp_open_timeout_9,100,52,199891,0.481775,3,0.093875
645.411429,0.970000,8.814126,exp_open_timeout_9,99,52,199891,0.481778,3,0.041116
645.447060,0.970000,8.693625,exp_open_timeout_9,99,52,199891,0.481783,3,0.035631
645.586503,0.970000,8.615051,exp_open_timeout_9,100,52,199891,0.481791,3,0.139443
645.632505,0.970000,8.496842,exp_open_timeout_9,100,52,199893,0.481802,3,0.046002
645.851016,0.970000,8.648027,exp_open_timeout_9,100,52,199894,0.481809,3,0.218511
646.013190,0.970000,8.716288,exp_open_timeout_9,100,52,199897,0.481822,3,0.162175
646.036604,0.970000,8.555374,exp_open_timeout_9,99,52,199897,0.481825,3,0.023414
646.237919,0.970000,8.715276,exp_open_timeout_9,99,52,199897,0.481830,3,0.201315
646.338739,0.970000,8.487671,exp_open_timeout_9,99,51,199897,0.481836,2,0.100820
646.343636,0.970000,8.326311,exp_open_timeout_9,98,51,199897,0.481839,3,0.004897
646.365000,0.970000,8.248601,exp_open_timeout_9,97,50,199897,0.481842,2,0.021364
646.428835,0.970000,8.200173,exp_open_timeout_9,98,49,199897,0.481850,2,0.063835
646.461708,0.970000,8.193927,exp_open_timeout_9,98,48,199897,0.481855,1,0.032872
646.501472,0.970000,8.111565,exp_open_timeout_9,97,48,199897,0.481858,3,0.039765
646.535825,0.970000,8.110625,exp_open_timeout_9,96,48,199897,0.481861,3,0.034352
646.552134,0.970000,8.118213,exp_open_timeout_9,95,47,199897,0.481864,2,0.016310
646.627458,0.970000,8.171002,exp_open_timeout_9,94,46,199897,0.481867,2,0.075324
646.642755,0.970000,8.124505,exp_open_timeout_9,93,45,199897,0.481870,2,0.015297
646.678899,0.970000,8.135454,exp_open_timeout_9,93,45,199897,0.481875,3,0.036144
646.827278,0.970000,8.262088,exp_open_timeout_9,92,45,199897,0.481878,3,0.148379
646.889885,0.970000,8.314328,exp_open_timeout_9,91,45,199897,0.481881,3,0.062607
647.158600,0.970000,8.463503,exp_open_timeout_9,92,44,199897,0.481889,1,0.268714
647.252793,0.970000,8.504133,exp_open_timeout_9,91,44,199897,0.481892,3,0.094193
647.483262,0.970000,8.699469,exp_open_timeout_9,91,44,199897,0.481897,3,0.230469
647.536088,0.970000,8.708931,exp_open_timeout_9,90,43,199897,0.481900,1,0.052826
647.626851,0.970000,8.792064,exp_open_timeout_9,91,42,199897,0.481908,1,0.090763
647.702515,0.970000,8.842105,exp_open_timeout_9,92,41,199897,0.481916,2,0.075663
647.760303,0.970000,8.895929,exp_open_timeout_9,91,40,199897,0.481919,2,0.057788
647.809213,0.970000,8.923009,exp_open_timeout_9,92,39,199897,0.481927,2,0.048911
647.850739,0.970000,8.950939,exp_open_timeout_9,91,39,199897,0.481930,3,0.041526
648.241256,0.970000,9.330229,exp_open_timeout_9,96,38,199897,0.481948,2,0.390517
648.638274,0.970000,9.715370,exp_open_timeout_9,100,38,199898,0.481965,2,0.397018
648.711554,0.970000,9.697605,exp_open_timeout_9,100,39,199900,0.481975,3,0.073280
648.773151,0.970000,9.640515,exp_open_timeout_9,100,40,199900,0.481980,3,0.061597
648.967811,0.970000,9.808902,exp_open_timeout_9,100,41,199902,0.481990,3,0.194661
648.987104,0.970000,9.606453,exp_open_timeout_9,100,42,199903,0.481997,3,0.019292
649.168242,0.970000,9.721819,exp_open_timeout_9,100,43,199905,0.482007,3,0.181138
649.193354,0.970000,9.649048,exp_open_timeout_9,100,44,199905,0.482013,3,0.025112
649.241581,0.970000,9.678841,exp_open_timeout_9,100,44,199906,0.482021,2,0.048227
649.480330,0.970000,9.908912,exp_open_timeout_9,100,44,199908,0.482030,2,0.238749
649.509163,0.970000,9.856358,exp_open_timeout_9,100,45,199908,0.482035,3,0.028833
649.548598,0.970000,9.890672,exp_open_timeout_9,100,46,199908,0.482040,3,0.039436
649.575847,0.970000,9.884284,exp_open_timeout_9,100,47,199908,0.482045,3,0.027249
649.706517,0.970000,9.866091,exp_open_timeout_9,100,48,199908,0.482049,3,0.130670
649.771863,0.970000,9.833314,exp_open_timeout_9,100,49,199908,0.482054,3,0.065346
649.834499,0.970000,9.786467,exp_open_timeout_9,100,50,199910,0.482064,3,0.062636
649.973268,0.970000,9.874270,exp_open_timeout_9,100,50,199911,0.482071,2,0.138769
650.310472,0.970000,10.169597,exp_open_timeout_9,100,51,199916,0.482088,3,0.337204
650.368037,0.970000,10.212849,exp_open_timeout_9,100,51,199918,0.482097,2,0.057565
650.369032,0.970000,10.129957,exp_open_timeout_9,100,51,199918,0.482102,2,0.000995
650.466003,0.970000,10.185348,exp_open_timeout_9,100,52,199921,0.482114,3,0.096971
650.583760,0.970000,10.283262,exp_open_timeout_9,100,53,199921,0.482119,3,0.117757
650.607031,0.970000,10.242440,exp_open_timeout_9,100,53,199921,0.482134,2,0.023272
650.717898,0.970000,10.120602,exp_open_timeout_9,100,54,199921,0.482138,3,0.110866
650.757599,0.970000,10.072194,exp_open_timeout_9,100,54,199922,0.482146,2,0.039701
650.842465,0.970000,10.044813,exp_open_timeout_9,100,55,199925,0.482158,3,0.084866
650.947535,0.970000,10.076970,exp_open_timeout_9,100,55,199925,0.482162,2,0.105070
651.124742,0.970000,10.121750,exp_open_timeout_9,100,55,199927,0.482172,2,0.177207
651.186196,0.970000,10.131668,exp_open_timeout_9,100,55,199928,0.482179,2,0.061454
651.189775,0.970000,10.116154,exp_open_timeout_9,100,55,199928,0.482184,2,0.003579
651.277249,0.970000,10.178171,exp_open_timeout_9,100,55,199928,0.482189,2,0.087474
651.351389,0.970000,10.205766,exp_open_timeout_9,100,55,199930,0.482199,2,0.074140
651.368255,0.970000,10.177010,exp_open_timeout_9,100,56,199930,0.482204,3,0.016866
651.437101,0.970000,10.135135,exp_open_timeout_9,100,57,199932,0.482213,3,0.068846
651.548911,0.970000,10.105918,exp_open_timeout_9,100,58,199935,0.482225,3,0.111809
651.598474,0.970000,9.906475,exp_open_timeout_9,100,58,199935,0.482230,2,0.049564
651.615210,0.970000,9.818414,exp_open_timeout_9,100,58,199935,0.482235,2,0.016735
651.657974,0.970000,9.836750,exp_open_timeout_9,100,58,199935,0.482240,2,0.042765
651.659790,0.970000,9.750578,exp_open_timeout_9,100,58,199935,0.482245,2,0.001815
651.700447,0.970000,9.637967,exp_open_timeout_9,100,58,199935,0.482249,2,0.040657
651.703655,0.970000,9.585328,exp_open_timeout_9,100,58,199935,0.482255,2,0.003209
651.705283,0.970000,9.530469,exp_open_timeout_9,100,58,199935,0.482259,2,0.001628
651.857070,0.970000,9.549166,exp_open_timeout_9,100,58,199935,0.482264,2,0.151787
651.862765,0.970000,9.291667,exp_open_timeout_9,100,59,199935,0.482269,3,0.005695
651.864383,0.970000,9.114290,exp_open_timeout_9,100,60,199935,0.482273,3,0.001618
651.879137,0.970000,9.115661,exp_open_timeout_9,100,61,199936,0.482280,3,0.014754
651.899279,0.970000,9.044996,exp_open_timeout_9,100,61,199936,0.482285,2,0.020142
651.911667,0.970000,8.841600,exp_open_timeout_9,100,62,199936,0.482290,3,0.012388
652.021726,0.970000,8.826042,exp_open_timeout_9,99,61,199936,0.482293,2,0.110059
652.149990,0.970000,8.865337,exp_open_timeout_9,99,60,199936,0.482299,2,0.128264
652.354224,0.970000,9.026619,exp_open_timeout_9,100,59,199936,0.482307,2,0.204234
652.394389,0.970000,8.980185,exp_open_timeout_9,100,59,199937,0.482314,2,0.040165
652.763601,0.970000,9.322467,exp_open_timeout_9,100,58,199939,0.482325,2,0.369211
652.814013,0.970000,9.285277,exp_open_timeout_9,100,58,199939,0.482329,2,0.050412
653.306425,0.970000,9.640204,exp_open_timeout_9,100,58,199948,0.482356,2,0.492412
653.340289,0.970000,9.593411,exp_open_timeout_9,100,59,199948,0.482361,3,0.033864
653.450156,0.970000,9.516409,exp_open_timeout_9,100,59,199949,0.482368,2,0.109868
653.472030,0.970000,9.481832,exp_open_timeout_9,100,59,199949,0.482373,2,0.021874
653.644474,0.970000,9.586670,exp_open_timeout_9,100,59,199949,0.482378,2,0.172444
653.755460,0.970000,9.652805,exp_open_timeout_9,100,59,199951,0.482387,2,0.110986
653.803481,0.970000,9.446705,exp_open_timeout_9,100,60,199952,0.482394,3,0.048021
653.859525,0.970000,9.476290,exp_open_timeout_9,100,61,199954,0.482404,3,0.056043
653.937510,0.970000,9.194703,exp_open_timeout_9,100,62,199954,0.482409,3,0.077985
653.966649,0.970000,9.046431,exp_open_timeout_9,100,62,199954,0.482414,2,0.029140
654.077400,0.970000,9.132586,exp_open_timeout_9,100,63,199954,0.482419,3,0.110751
654.088502,0.970000,9.129322,exp_open_timeout_9,100,64,199954,0.482423,3,0.011102
654.105391,0.970000,9.006413,exp_open_timeout_9,100,64,199954,0.482428,2,0.016889
654.447579,0.970000,9.323886,exp_open_timeout_9,100,65,199956,0.482438,3,0.342188
654.817048,0.970000,9.617924,exp_open_timeout_9,100,65,199960,0.482452,2,0.369469
654.914189,0.970000,9.637751,exp_open_timeout_9,100,65,199961,0.482460,2,0.097141
654.982615,0.970000,9.565861,exp_open_timeout_9,100,66,199964,0.482472,3,0.068426
655.081156,0.970000,9.585410,exp_open_timeout_9,100,67,199964,0.482476,3,0.098541
655.124684,0.970000,9.540616,exp_open_timeout_9,100,68,199964,0.482481,3,0.043528
655.202539,0.970000,9.606039,exp_open_timeout_9,100,69,199967,0.482493,3,0.077855
655.281069,0.970000,9.555559,exp_open_timeout_9,100,70,199967,0.482498,3,0.078529
655.345351,0.970000,9.447082,exp_open_timeout_9,100,71,199967,0.482503,3,0.064283
655.387781,0.970000,9.162060,exp_open_timeout_9,100,72,199967,0.482507,3,0.042430
655.399213,0.970000,9.117733,exp_open_timeout_9,100,73,199967,0.482512,3,0.011432
655.449956,0.970000,9.027128,exp_open_timeout_9,100,74,199968,0.482519,3,0.050743
655.728004,0.970000,9.299988,exp_open_timeout_9,100,75,199970,0.482529,3,0.278048
655.993598,0.970000,9.543402,exp_open_timeout_9,100,76,199970,0.482534,3,0.265595
656.014426,0.970000,9.347468,exp_open_timeout_9,100,77,199970,0.482538,3,0.020828
656.095825,0.970000,9.094584,exp_open_timeout_9,100,78,199971,0.482545,3,0.081399
656.132596,0.970000,9.025082,exp_open_timeout_9,100,79,199972,0.482553,3,0.036771
656.164254,0.970000,8.827379,exp_open_timeout_9,100,80,199972,0.482557,3,0.031658
656.206706,0.970000,8.669450,exp_open_timeout_9,99,80,199972,0.482560,3,0.042452
656.383140,0.970000,8.839279,exp_open_timeout_9,99,80,199972,0.482566,3,0.176435
656.454778,0.970000,8.768855,exp_open_timeout_9,98,80,199972,0.482569,3,0.071638
656.626800,0.970000,8.926195,exp_open_timeout_9,98,80,199972,0.482574,3,0.172022
656.658146,0.970000,8.867990,exp_open_timeout_9,97,80,199972,0.482577,3,0.031346
656.717052,0.970000,8.924067,exp_open_timeout_9,99,80,199972,0.482588,3,0.058906
656.821849,0.970000,8.861381,exp_open_timeout_9,99,80,199972,0.482593,3,0.104796
656.827121,0.970000,8.819344,exp_open_timeout_9,98,80,199972,0.482596,3,0.005272
657.161699,0.970000,8.996665,exp_open_timeout_9,98,80,199972,0.482602,3,0.334578
657.166375,0.970000,8.964401,exp_open_timeout_9,97,80,199972,0.482605,3,0.004676
657.210516,0.970000,8.987096,exp_open_timeout_9,96,80,199972,0.482607,3,0.044141
657.212624,0.970000,8.987871,exp_open_timeout_9,95,80,199972,0.482610,3,0.002107
657.272064,0.970000,9.030808,exp_open_timeout_9,95,79,199972,0.482616,1,0.059440
657.435320,0.970000,9.169225,exp_open_timeout_9,96,80,199972,0.482623,3,0.163256
657.436602,0.970000,8.999473,exp_open_timeout_9,96,81,199972,0.482628,3,0.001283
657.457644,0.970000,8.976201,exp_open_timeout_9,95,81,199972,0.482631,3,0.021041
657.671490,0.970000,9.164223,exp_open_timeout_9,95,81,199972,0.482636,3,0.213847
657.793945,0.970000,9.155671,exp_open_timeout_9,95,81,199972,0.482641,1,0.122455
657.822433,0.970000,9.110880,exp_open_timeout_9,96,81,199972,0.482648,2,0.028488
658.394959,0.970000,9.621808,exp_open_timeout_9,100,81,199974,0.482668,2,0.572526
658.465107,0.970000,9.497295,exp_open_timeout_9,100,81,199974,0.482672,2,0.070148
658.479053,0.970000,9.491950,exp_open_timeout_9,100,81,199974,0.482677,2,0.013947
658.527854,0.970000,9.359612,exp_open_timeout_9,100,81,199976,0.482687,2,0.048800
658.651960,0.970000,9.458606,exp_open_timeout_9,100,81,199976,0.482692,2,0.124106
658.780290,0.970000,9.538708,exp_open_timeout_9,100,81,199976,0.482697,1,0.128329
658.813656,0.970000,9.333326,exp_open_timeout_9,100,81,199976,0.482702,1,0.033367
658.822787,0.970000,9.313625,exp_open_timeout_9,100,81,199976,0.482706,2,0.009131
658.948338,0.970000,9.399740,exp_open_timeout_9,100,81,199977,0.482714,2,0.125551
659.323734,0.970000,9.747887,exp_open_timeout_9,100,81,199981,0.482728,2,0.375396
659.332459,0.970000,9.625943,exp_open_timeout_9,100,81,199981,0.482733,2,0.008725
659.439935,0.970000,9.668072,exp_open_timeout_9,100,81,199981,0.482738,2,0.107476
659.544255,0.970000,9.709756,exp_open_timeout_9,100,81,199981,0.482743,2,0.104320
659.624200,0.970000,9.650933,exp_open_timeout_9,100,81,199981,0.482748,1,0.079945
659.630994,0.970000,9.320522,exp_open_timeout_9,100,81,199981,0.482752,2,0.006794
659.645805,0.970000,9.277768,exp_open_timeout_9,100,81,199981,0.482757,1,0.014812
659.776464,0.970000,9.407432,exp_open_timeout_9,100,81,199982,0.482764,1,0.130659
659.814037,0.970000,9.348034,exp_open_timeout_9,100,81,199982,0.482777,2,0.037573
659.823846,0.970000,9.240086,exp_open_timeout_9,100,81,199982,0.482782,2,0.009809
659.838296,0.970000,9.231265,exp_open_timeout_9,100,81,199982,0.482787,1,0.014450
659.896493,0.970000,9.178595,exp_open_timeout_9,100,81,199982,0.482792,2,0.058196
660.016226,0.970000,9.258626,exp_open_timeout_9,100,81,199984,0.482802,1,0.119733
660.082218,0.970000,9.239753,exp_open_timeout_9,100,81,199984,0.482807,2,0.065993
660.102917,0.970000,9.155382,exp_open_timeout_9,100,81,199984,0.482811,1,0.020699
660.165494,0.970000,9.040752,exp_open_timeout_9,100,81,199984,0.482816,1,0.062577
660.222131,0.970000,9.035935,exp_open_timeout_9,100,81,199985,0.482824,1,0.056637
660.429446,0.970000,9.239670,exp_open_timeout_9,100,81,199989,0.482838,1,0.207315
660.569962,0.970000,9.292713,exp_open_timeout_9,100,81,199991,0.482848,1,0.140517
660.629257,0.970000,9.277868,exp_open_timeout_9,100,81,199991,0.482852,1,0.059295
660.695910,0.970000,9.327655,exp_open_timeout_9,100,81,199991,0.482857,2,0.066653
660.696172,0.970000,9.259071,exp_open_timeout_9,100,81,199991,0.482862,2,0.000262
660.819494,0.970000,9.270583,exp_open_timeout_9,100,81,199994,0.482874,2,0.123321
660.844703,0.970000,9.246228,exp_open_timeout_9,100,81,199994,0.482879,1,0.025209
661.039144,0.970000,9.423935,exp_open_timeout_9,100,81,199997,0.482891,1,0.194441
661.185471,0.970000,9.527497,exp_open_timeout_9,100,81,200000,0.482903,1,0.146327
661.224590,0.970000,9.564800,exp_open_timeout_9,100,81,200001,0.482911,1,0.039118
661.246114,0.970000,9.545667,exp_open_timeout_9,100,81,200001,0.482915,1,0.021524
661.493852,0.970000,9.790196,exp_open_timeout_9,100,81,200002,0.482923,1,0.247738
661.717571,0.970000,10.012288,exp_open_timeout_9,100,81,200003,0.482930,1,0.223719
661.846277,0.970000,9.989207,exp_open_timeout_9,100,81,200004,0.482937,1,0.128706
662.092481,0.970000,10.229715,exp_open_timeout_9,100,81,200007,0.482949,2,0.246203
662.525055,0.970000,10.660671,exp_open_timeout_9,100,81,200008,0.482957,2,0.432574
662.646451,0.970000,10.767314,exp_open_timeout_9,100,81,200010,0.482967,2,0.121397
662.778466,0.970000,10.879187,exp_open_timeout_9,100,81,200010,0.482971,1,0.132015
662.943859,0.970000,10.895706,exp_open_timeout_9,100,82,200012,0.482981,3,0.165393
662.997131,0.970000,10.769012,exp_open_timeout_9,100,83,200013,0.482988,3,0.053273
663.064201,0.970000,10.802691,exp_open_timeout_9,100,84,200014,0.482996,3,0.067069
663.075985,0.970000,10.721761,exp_open_timeout_9,100,84,200014,0.483000,1,0.011784
663.104245,0.970000,10.585630,exp_open_timeout_9,100,85,200014,0.483005,3,0.028260
663.177324,0.970000,10.413723,exp_open_timeout_9,100,85,200014,0.483013,1,0.073079
663.258352,0.970000,10.444339,exp_open_timeout_9,100,85,200014,0.483017,1,0.081029
663.416851,0.970000,10.110426,exp_open_timeout_9,100,85,200018,0.483032,1,0.158499
663.517021,0.970000,10.176733,exp_open_timeout_9,100,85,200020,0.483042,2,0.100170
663.619598,0.970000,10.169442,exp_open_timeout_9,100,85,200020,0.483047,1,0.102577
663.785886,0.970000,10.313855,exp_open_timeout_9,100,85,200021,0.483054,1,0.166287
663.835570,0.970000,10.191095,exp_open_timeout_9,100,85,200021,0.483059,1,0.049684
