t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
922.671670,0.970000,9.332880,exp_open_timeout_9,100,35,201857,0.498734,3,0.033350
922.826808,0.970000,9.302650,exp_open_timeout_9,100,36,201860,0.498746,3,0.155137
922.922542,0.970000,9.204244,exp_open_timeout_9,100,37,201861,0.498753,3,0.095734
922.999646,0.970000,9.110202,exp_open_timeout_9,100,38,201862,0.498760,3,0.077104
923.082460,0.970000,9.160026,exp_open_timeout_9,100,39,201863,0.498767,3,0.082814
923.191862,0.970000,9.236219,exp_open_timeout_9,100,40,201865,0.498776,3,0.109403
923.240202,0.970000,9.258826,exp_open_timeout_9,100,41,201865,0.498781,3,0.048340
923.253271,0.970000,9.268092,exp_open_timeout_9,100,42,201866,0.498788,3,0.013069
923.636584,0.970000,9.596523,exp_open_timeout_9,100,43,201871,0.498814,3,0.383312
923.749189,0.970000,9.605779,exp_open_timeout_9,100,44,201873,0.498824,3,0.112605
923.855811,0.970000,9.651930,exp_open_timeout_9,100,45,201874,0.498831,3,0.106623
923.923683,0.970000,9.718093,exp_open_timeout_9,100,46,201874,0.498835,3,0.067871
923.961073,0.970000,9.676105,exp_open_timeout_9,100,47,201874,0.498840,3,0.037391
924.086155,0.970000,9.709532,exp_open_timeout_9,100,48,201875,0.498847,3,0.125082
924.182331,0.970000,9.644496,exp_open_timeout_9,100,49,201875,0.498852,3,0.096176
924.360462,0.970000,9.612940,exp_open_timeout_9,100,50,201876,0.498859,3,0.178131
924.407864,0.970000,9.623748,exp_open_timeout_9,100,51,201876,0.498863,3,0.047402
924.499246,0.970000,9.622236,exp_open_timeout_9,100,52,201876,0.498868,3,0.091383
924.520573,0.970000,9.212290,exp_open_timeout_9,100,53,201876,0.498873,3,0.021327
924.521175,0.970000,9.148111,exp_open_timeout_9,100,54,201876,0.498878,3,0.000603
924.587534,0.970000,9.213703,exp_open_timeout_9,100,55,201876,0.498882,3,0.066359
924.629489,0.970000,9.173685,exp_open_timeout_9,100,56,201876,0.498887,3,0.041955
924.777137,0.970000,9.171084,exp_open_timeout_9,100,56,201878,0.498896,0,0.147648
924.907615,0.970000,9.242272,exp_open_timeout_9,99,55,201878,0.498900,0,0.130478
924.994307,0.970000,9.298825,exp_open_timeout_9,99,55,201878,0.498905,3,0.086692
925.188148,0.970000,9.480888,exp_open_timeout_9,100,56,201880,0.498917,3,0.193841
925.200069,0.970000,9.454022,exp_open_timeout_9,100,57,201881,0.498924,3,0.011921
925.418264,0.970000,9.523951,exp_open_timeout_9,100,58,201882,0.498931,3,0.218195
925.445906,0.970000,9.394402,exp_open_timeout_9,100,59,201882,0.498936,3,0.027642
925.542905,0.970000,9.429233,exp_open_timeout_9,100,60,201884,0.498945,3,0.096999
925.573038,0.970000,9.341489,exp_open_timeout_9,100,61,201884,0.498950,3,0.030133
925.836160,0.970000,9.553067,exp_open_timeout_9,100,62,201892,0.498974,3,0.263122
925.881317,0.970000,9.537708,exp_open_timeout_9,100,63,201893,0.498981,3,0.045157
925.893790,0.970000,9.509517,exp_open_timeout_9,100,64,201893,0.498986,3,0.012473
925.919309,0.970000,9.532091,exp_open_timeout_9,100,65,201893,0.498991,3,0.025520
926.000166,0.970000,9.421057,exp_open_timeout_9,100,66,201896,0.499002,3,0.080857
926.063581,0.970000,9.238552,exp_open_timeout_9,100,67,201898,0.499012,3,0.063415
926.176686,0.970000,8.857822,exp_open_timeout_9,100,68,201900,0.499022,3,0.113105
926.244531,0.970000,8.914523,exp_open_timeout_9,99,67,201900,0.499025,2,0.067845
926.429498,0.970000,8.775431,exp_open_timeout_9,98,67,201900,0.499027,3,0.184967
926.472010,0.970000,8.806870,exp_open_timeout_9,99,66,201900,0.499035,2,0.042512
926.767428,0.970000,9.063753,exp_open_timeout_9,100,66,201901,0.499046,3,0.295417
927.067994,0.970000,9.358999,exp_open_timeout_9,100,67,201906,0.499062,3,0.300567
927.088350,0.970000,9.252096,exp_open_timeout_9,100,68,201906,0.499067,3,0.020356
927.172337,0.970000,9.325709,exp_open_timeout_9,100,68,201907,0.499074,2,0.083987
927.214460,0.970000,9.343414,exp_open_timeout_9,100,68,201908,0.499081,2,0.042123
927.241630,0.970000,9.342094,exp_open_timeout_9,100,69,201908,0.499086,3,0.027170
927.323820,0.970000,9.375255,exp_open_timeout_9,100,70,201908,0.499091,3,0.082191
927.588003,0.970000,9.620074,exp_open_timeout_9,100,70,201912,0.499105,2,0.264182
927.675456,0.970000,9.693793,exp_open_timeout_9,100,70,201912,0.499110,2,0.087453
927.681449,0.970000,9.489390,exp_open_timeout_9,100,70,201912,0.499115,1,0.005993
927.873356,0.970000,9.624970,exp_open_timeout_9,100,71,201914,0.499124,3,0.191907
927.880652,0.970000,9.613812,exp_open_timeout_9,100,71,201915,0.499131,1,0.007297
927.956598,0.970000,9.650321,exp_open_timeout_9,100,71,201915,0.499136,2,0.075945
928.041238,0.970000,9.674623,exp_open_timeout_9,100,72,201915,0.499141,3,0.084640
928.187872,0.970000,9.734584,exp_open_timeout_9,100,72,201918,0.499153,2,0.146634
928.192780,0.970000,9.735600,exp_open_timeout_9,100,73,201918,0.499158,3,0.004908
928.233128,0.970000,9.649859,exp_open_timeout_9,100,74,201918,0.499162,3,0.040348
928.256374,0.970000,9.672062,exp_open_timeout_9,100,75,201919,0.499169,3,0.023246
928.403075,0.970000,9.740139,exp_open_timeout_9,100,76,201920,0.499180,3,0.146701
928.516933,0.970000,9.769729,exp_open_timeout_9,100,77,201920,0.499185,3,0.113859
928.543243,0.970000,9.491295,exp_open_timeout_9,100,78,201920,0.499189,3,0.026309
928.705814,0.970000,9.523957,exp_open_timeout_9,100,79,201922,0.499215,3,0.162571
928.800916,0.970000,9.590778,exp_open_timeout_9,100,80,201923,0.499223,3,0.095103
928.819306,0.970000,9.575048,exp_open_timeout_9,100,81,201923,0.499227,3,0.018390
928.940374,0.970000,9.469220,exp_open_timeout_9,100,82,201924,0.499235,3,0.121068
929.162711,0.970000,9.676646,exp_open_timeout_9,100,83,201927,0.499247,3,0.222337
929.173684,0.970000,9.528669,exp_open_timeout_9,100,84,201927,0.499251,3,0.010974
929.361313,0.970000,9.674690,exp_open_timeout_9,100,85,201929,0.499261,3,0.187629
929.414033,0.970000,9.611195,exp_open_timeout_9,100,86,201930,0.499269,3,0.052720
929.414144,0.970000,9.600773,exp_open_timeout_9,100,87,201930,0.499273,3,0.000111
929.559872,0.970000,9.658611,exp_open_timeout_9,100,88,201932,0.499283,3,0.145727
929.627385,0.970000,9.506287,exp_open_timeout_9,100,89,201933,0.499290,3,0.067513
929.660633,0.970000,9.530784,exp_open_timeout_9,100,90,201933,0.499295,3,0.033248
929.683342,0.970000,9.547689,exp_open_timeout_9,100,91,201933,0.499300,3,0.022709
929.724512,0.970000,9.445458,exp_open_timeout_9,100,92,201933,0.499305,3,0.041170
929.850906,0.970000,9.537331,exp_open_timeout_9,100,93,201934,0.499312,3,0.126394
929.962206,0.970000,9.601071,exp_open_timeout_9,100,93,201934,0.499317,2,0.111300
929.978042,0.970000,9.599061,exp_open_timeout_9,100,94,201934,0.499322,3,0.015836
930.051511,0.970000,9.667394,exp_open_timeout_9,100,94,201934,0.499327,2,0.073468
930.210342,0.970000,9.729784,exp_open_timeout_9,100,94,201935,0.499334,2,0.158831
930.234693,0.970000,9.683482,exp_open_timeout_9,100,94,201935,0.499339,2,0.024351
930.296117,0.970000,9.661149,exp_open_timeout_9,100,94,201935,0.499344,1,0.061424
930.307125,0.970000,9.501534,exp_open_timeout_9,100,94,201935,0.499349,1,0.011008
930.412854,0.970000,9.581627,exp_open_timeout_9,100,94,201935,0.499354,2,0.105729
930.419141,0.970000,9.507906,exp_open_timeout_9,100,94,201935,0.499359,2,0.006288
930.483418,0.970000,9.470809,exp_open_timeout_9,100,94,201935,0.499363,2,0.064276
930.647410,0.970000,9.605424,exp_open_timeout_9,100,94,201936,0.499371,2,0.163992
930.776489,0.970000,9.677061,exp_open_timeout_9,100,94,201937,0.499379,2,0.129079
930.886635,0.970000,9.559637,exp_open_timeout_9,100,94,201938,0.499386,2,0.110146
930.923758,0.970000,9.405507,exp_open_timeout_9,100,94,201939,0.499393,2,0.037123
930.934300,0.970000,9.314774,exp_open_timeout_9,100,94,201939,0.499398,2,0.010542
930.936409,0.970000,9.228111,exp_open_timeout_9,100,94,201939,0.499403,2,0.002108
930.943095,0.970000,9.187212,exp_open_timeout_9,100,94,201939,0.499408,2,0.006687
930.986771,0.970000,8.939031,exp_open_timeout_9,100,94,201939,0.499413,2,0.043676
931.009616,0.970000,8.931822,exp_open_timeout_9,99,93,201939,0.499416,2,0.022845
931.134316,0.970000,8.797798,exp_open_timeout_9,99,92,201939,0.499422,2,0.124700
931.248984,0.970000,8.647893,exp_open_timeout_9,98,91,201939,0.499425,2,0.114668
931.283035,0.970000,8.681365,exp_open_timeout_9,98,90,201939,0.499430,2,0.034050
931.408779,0.970000,8.799726,exp_open_timeout_9,100,89,201939,0.499441,2,0.125744
931.428720,0.970000,8.790399,exp_open_timeout_9,99,88,201939,0.499444,2,0.019941
931.478479,0.970000,8.806809,exp_open_timeout_9,98,87,201939,0.499447,2,0.049759
931.653660,0.970000,8.826853,exp_open_timeout_9,100,86,201939,0.499458,2,0.175181
931.755414,0.970000,8.832872,exp_open_timeout_9,100,85,201940,0.499466,2,0.101754
931.819874,0.970000,8.820228,exp_open_timeout_9,99,84,201940,0.499469,2,0.064461
931.979557,0.970000,8.897097,exp_open_timeout_9,100,83,201941,0.499480,2,0.159682
932.056806,0.970000,8.864944,exp_open_timeout_9,99,82,201941,0.499483,2,0.077249
932.185247,0.970000,8.945044,exp_open_timeout_9,100,81,201941,0.499491,2,0.128441
932.555158,0.970000,9.301887,exp_open_timeout_9,100,80,201947,0.499520,2,0.369911
932.700853,0.970000,9.064269,exp_open_timeout_9,100,80,201948,0.499528,2,0.145695
932.714790,0.970000,8.965601,exp_open_timeout_9,100,80,201948,0.499533,2,0.013937
932.972906,0.970000,9.117094,exp_open_timeout_9,100,79,201948,0.499539,2,0.258116
932.972934,0.970000,9.049251,exp_open_timeout_9,100,79,201948,0.499543,2,0.000028
933.098135,0.970000,9.137062,exp_open_timeout_9,100,79,201948,0.499548,2,0.125201
933.214504,0.970000,9.128349,exp_open_timeout_9,100,79,201949,0.499556,2,0.116369
933.232991,0.970000,9.050660,exp_open_timeout_9,100,79,201950,0.499563,2,0.018487
933.235273,0.970000,8.874812,exp_open_timeout_9,100,79,201950,0.499568,2,0.002282
933.246447,0.970000,8.838583,exp_open_timeout_9,100,78,201950,0.499574,2,0.011174
933.295573,0.970000,8.796327,exp_open_timeout_9,99,77,201950,0.499577,2,0.049126
933.388574,0.970000,8.868002,exp_open_timeout_9,100,76,201950,0.499585,2,0.093002
933.470016,0.970000,8.948841,exp_open_timeout_9,99,75,201950,0.499588,2,0.081442
933.583420,0.970000,8.995885,exp_open_timeout_9,99,74,201950,0.499594,2,0.113403
933.819923,0.970000,9.190434,exp_open_timeout_9,100,73,201953,0.499609,2,0.236503
933.922073,0.970000,8.935361,exp_open_timeout_9,100,74,201953,0.499614,3,0.102150
933.928349,0.970000,8.934042,exp_open_timeout_9,99,73,201953,0.499617,2,0.006276
933.985370,0.970000,8.959185,exp_open_timeout_9,98,73,201953,0.499620,3,0.057021
934.007306,0.970000,8.819158,exp_open_timeout_9,97,72,201953,0.499623,2,0.021936
934.036913,0.970000,8.836844,exp_open_timeout_9,96,71,201953,0.499626,2,0.029607
934.091524,0.970000,8.673261,exp_open_timeout_9,95,70,201953,0.499629,2,0.054611
934.110345,0.970000,8.664439,exp_open_timeout_9,95,69,201953,0.499635,2,0.018821
934.115763,0.970000,8.572858,exp_open_timeout_9,94,68,201953,0.499638,2,0.005418
934.120053,0.970000,8.547015,exp_open_timeout_9,93,67,201953,0.499641,2,0.004290
934.499091,0.970000,8.662931,exp_open_timeout_9,95,66,201953,0.499652,2,0.379038
934.573856,0.970000,8.692539,exp_open_timeout_9,98,65,201953,0.499665,2,0.074765
934.645536,0.970000,8.751746,exp_open_timeout_9,98,64,201953,0.499671,2,0.071680
934.913731,0.970000,8.994422,exp_open_timeout_9,100,63,201957,0.499691,2,0.268195
934.921614,0.970000,8.921448,exp_open_timeout_9,99,62,201957,0.499694,2,0.007883
934.953894,0.970000,8.890313,exp_open_timeout_9,99,61,201957,0.499699,2,0.032280
935.102598,0.970000,8.662913,exp_open_timeout_9,99,61,201957,0.499705,3,0.148704
935.126359,0.970000,8.655612,exp_open_timeout_9,99,61,201957,0.499710,3,0.023762
935.146620,0.970000,8.547271,exp_open_timeout_9,99,61,201957,0.499716,3,0.020261
935.152028,0.970000,8.521179,exp_open_timeout_9,98,61,201957,0.499719,3,0.005408
935.411137,0.970000,8.643709,exp_open_timeout_9,100,60,201957,0.499729,2,0.259109
935.417540,0.970000,8.349546,exp_open_timeout_9,99,59,201957,0.499733,2,0.006403
935.612748,0.970000,8.524398,exp_open_timeout_9,100,58,201957,0.499741,2,0.195208
935.647779,0.970000,8.475442,exp_open_timeout_9,99,57,201957,0.499744,1,0.035031
935.665685,0.970000,8.451226,exp_open_timeout_9,99,56,201957,0.499749,1,0.017907
935.941679,0.970000,8.700050,exp_open_timeout_9,100,55,201957,0.499758,2,0.275994
936.022753,0.970000,8.698932,exp_open_timeout_9,100,54,201957,0.499764,2,0.081073
936.031039,0.970000,8.443036,exp_open_timeout_9,99,53,201957,0.499766,1,0.008286
936.103853,0.970000,8.428397,exp_open_timeout_9,99,52,201957,0.499773,1,0.072814
936.150688,0.970000,8.469239,exp_open_timeout_9,99,51,201957,0.499778,0,0.046835
936.273797,0.970000,8.400441,exp_open_timeout_9,99,50,201957,0.499784,2,0.123109
936.309595,0.970000,8.428942,exp_open_timeout_9,98,49,201957,0.499787,0,0.035798
936.409080,0.970000,8.452482,exp_open_timeout_9,98,48,201957,0.499792,1,0.099485
936.663970,0.970000,8.622732,exp_open_timeout_9,100,47,201958,0.499805,2,0.254890
936.713731,0.970000,8.525858,exp_open_timeout_9,100,46,201959,0.499813,1,0.049761
936.736098,0.970000,8.543318,exp_open_timeout_9,99,45,201959,0.499816,2,0.022367
937.005096,0.970000,8.771968,exp_open_timeout_9,100,44,201960,0.499827,2,0.268998
937.064519,0.970000,8.808145,exp_open_timeout_9,99,43,201960,0.499830,2,0.059423
937.094223,0.970000,8.691148,exp_open_timeout_9,98,42,201960,0.499833,2,0.029704
937.134880,0.970000,8.617947,exp_open_timeout_9,97,41,201960,0.499836,2,0.040658
937.356883,0.970000,8.813640,exp_open_timeout_9,98,40,201960,0.499844,2,0.222002
937.479367,0.970000,8.773553,exp_open_timeout_9,98,39,201960,0.499849,2,0.122484
937.520652,0.970000,8.719736,exp_open_timeout_9,98,38,201960,0.499855,2,0.041285
937.692560,0.970000,8.873254,exp_open_timeout_9,98,37,201960,0.499861,2,0.171908
937.724254,0.970000,8.783880,exp_open_timeout_9,97,36,201960,0.499864,2,0.031694
937.973314,0.970000,8.810603,exp_open_timeout_9,97,35,201960,0.499869,2,0.249060
938.152358,0.970000,8.978674,exp_open_timeout_9,96,34,201960,0.499872,2,0.179044
938.370066,0.970000,9.008752,exp_open_timeout_9,99,33,201960,0.499885,2,0.217707
938.414020,0.970000,8.999987,exp_open_timeout_9,99,33,201960,0.499890,2,0.043955
938.415057,0.970000,9.000912,exp_open_timeout_9,98,32,201960,0.499893,2,0.001036
938.469006,0.970000,8.909134,exp_open_timeout_9,100,32,201960,0.499903,2,0.053949
938.751076,0.970000,9.123691,exp_open_timeout_9,100,31,201964,0.499919,2,0.282070
938.895201,0.970000,9.234568,exp_open_timeout_9,100,31,201966,0.499929,2,0.144125
938.924485,0.970000,9.241143,exp_open_timeout_9,100,31,201966,0.499934,2,0.029284
939.064458,0.970000,9.339946,exp_open_timeout_9,100,31,201967,0.499941,2,0.139973
939.110036,0.970000,9.259130,exp_open_timeout_9,100,31,201967,0.499946,2,0.045578
939.178283,0.970000,9.216077,exp_open_timeout_9,100,31,201968,0.499954,1,0.068247
939.373427,0.970000,9.395384,exp_open_timeout_9,100,31,201969,0.499961,2,0.195143
939.407796,0.970000,9.356286,exp_open_timeout_9,100,31,201970,0.499969,1,0.034370
939.462757,0.970000,9.252415,exp_open_timeout_9,100,31,201971,0.499976,1,0.054961
939.526794,0.970000,9.292101,exp_open_timeout_9,100,31,201971,0.499981,1,0.064037
939.554750,0.970000,9.258633,exp_open_timeout_9,100,31,201971,0.499986,0,0.027956
939.873467,0.970000,9.566342,exp_open_timeout_9,100,30,201976,0.500004,0,0.318717
939.892833,0.970000,9.479979,exp_open_timeout_9,99,29,201976,0.500007,1,0.019365
939.943518,0.970000,9.524377,exp_open_timeout_9,100,29,201976,0.500015,1,0.050685
939.964439,0.970000,9.481022,exp_open_timeout_9,100,29,201976,0.500020,1,0.020921
940.173318,0.970000,9.525908,exp_open_timeout_9,100,29,201978,0.500030,1,0.208878
940.179799,0.970000,9.403310,exp_open_timeout_9,100,29,201978,0.500035,1,0.006481
940.257230,0.970000,9.370595,exp_open_timeout_9,100,29,201980,0.500044,1,0.077432
940.410063,0.970000,9.486305,exp_open_timeout_9,100,29,201983,0.500057,1,0.152833
940.505676,0.970000,9.571376,exp_open_timeout_9,100,29,201984,0.500064,1,0.095613
940.521415,0.970000,9.585007,exp_open_timeout_9,100,29,201984,0.500069,1,0.015739
940.640885,0.970000,9.697790,exp_open_timeout_9,100,29,201984,0.500074,1,0.119470
940.646478,0.970000,9.610516,exp_open_timeout_9,100,30,201984,0.500079,3,0.005594
940.729395,0.970000,9.449281,exp_open_timeout_9,100,31,201985,0.500086,3,0.082916
940.899109,0.970000,9.597428,exp_open_timeout_9,100,32,201986,0.500094,3,0.169715
940.900805,0.970000,9.523558,exp_open_timeout_9,100,33,201986,0.500098,3,0.001695
940.936292,0.970000,9.547477,exp_open_timeout_9,100,34,201986,0.500103,3,0.035487
941.025986,0.970000,9.419298,exp_open_timeout_9,100,35,201988,0.500113,3,0.089694
941.093851,0.970000,9.447171,exp_open_timeout_9,100,36,201988,0.500118,3,0.067865
941.171101,0.970000,9.518180,exp_open_timeout_9,100,37,201989,0.500125,3,0.077249
941.238310,0.970000,9.562846,exp_open_timeout_9,100,38,201990,0.500132,3,0.067209
941.309583,0.970000,9.387644,exp_open_timeout_9,100,39,201990,0.500137,3,0.071273
941.386034,0.970000,9.455540,exp_open_timeout_9,100,40,201990,0.500142,3,0.076451
941.408674,0.970000,9.317581,exp_open_timeout_9,100,41,201990,0.500147,3,0.022640
941.428164,0.970000,9.270928,exp_open_timeout_9,100,42,201990,0.500151,3,0.019490
941.550196,0.970000,9.281626,exp_open_timeout_9,100,43,201991,0.500169,3,0.122032
941.701041,0.970000,9.145883,exp_open_timeout_9,100,43,201992,0.500179,1,0.150845
941.769817,0.970000,9.068963,exp_open_timeout_9,100,43,201992,0.500184,1,0.068775
941.823612,0.970000,8.977639,exp_open_timeout_9,100,44,201993,0.500191,3,0.053795
941.952081,0.970000,8.979176,exp_open_timeout_9,100,43,201995,0.500202,1,0.128470
942.055671,0.970000,9.082737,exp_open_timeout_9,99,42,201995,0.500205,1,0.103589
942.119833,0.970000,9.021698,exp_open_timeout_9,99,42,201995,0.500210,1,0.064163
942.137669,0.970000,8.923164,exp_open_timeout_9,99,42,201995,0.500215,1,0.017835
942.159196,0.970000,8.926205,exp_open_timeout_9,99,41,201995,0.500221,1,0.021527
942.175082,0.970000,8.935575,exp_open_timeout_9,98,41,201995,0.500224,3,0.015886
942.270097,0.970000,8.970554,exp_open_timeout_9,97,41,201995,0.500227,3,0.095016
942.325310,0.970000,8.982377,exp_open_timeout_9,96,41,201995,0.500230,3,0.055212
942.344864,0.970000,8.823272,exp_open_timeout_9,95,41,201995,0.500233,3,0.019554
942.750832,0.970000,9.147139,exp_open_timeout_9,98,41,201995,0.500246,3,0.405967
942.842831,0.970000,9.202408,exp_open_timeout_9,99,42,201995,0.500253,3,0.091999
942.854879,0.970000,9.034956,exp_open_timeout_9,99,42,201995,0.500258,1,0.012048
942.893743,0.970000,8.801457,exp_open_timeout_9,100,43,201995,0.500265,3,0.038864
943.133992,0.970000,8.808632,exp_open_timeout_9,100,43,201997,0.500276,3,0.240249
943.153384,0.970000,8.732790,exp_open_timeout_9,99,43,201997,0.500279,3,0.019392
943.225651,0.970000,8.761492,exp_open_timeout_9,100,43,201997,0.500287,3,0.072267
943.613742,0.970000,9.111743,exp_open_timeout_9,100,43,201997,0.500292,3,0.388091
943.672153,0.970000,9.115636,exp_open_timeout_9,100,44,201997,0.500297,3,0.058411
943.791223,0.970000,9.231622,exp_open_timeout_9,100,45,201998,0.500304,3,0.119070
943.806336,0.970000,9.235126,exp_open_timeout_9,100,46,201998,0.500309,3,0.015113
943.818162,0.970000,9.183502,exp_open_timeout_9,100,47,201998,0.500314,3,0.011826
943.868891,0.970000,9.218186,exp_open_timeout_9,100,48,201998,0.500319,3,0.050729
943.940077,0.970000,9.181842,exp_open_timeout_9,100,49,202000,0.500328,3,0.071186
943.961844,0.970000,9.192035,exp_open_timeout_9,100,50,202000,0.500333,3,0.021767
943.986737,0.970000,9.045545,exp_open_timeout_9,100,51,202000,0.500338,3,0.024893
944.008474,0.970000,9.018395,exp_open_timeout_9,100,52,202000,0.500343,3,0.021737
944.026680,0.970000,8.912581,exp_open_timeout_9,100,53,202000,0.500348,3,0.018207
944.216171,0.970000,9.073045,exp_open_timeout_9,100,53,202001,0.500355,3,0.189491
944.321714,0.970000,9.137494,exp_open_timeout_9,100,54,202002,0.500363,3,0.105543
944.401807,0.970000,9.019617,exp_open_timeout_9,100,55,202002,0.500367,3,0.080093
