t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
748.932457,0.970000,10.746084,exp_open_timeout_9,100,100,199655,0.480137,2,0.000066
748.951467,0.970000,10.763699,exp_open_timeout_9,100,100,199655,0.480142,2,0.019010
749.018041,0.970000,10.723837,exp_open_timeout_9,100,100,199655,0.480146,2,0.066574
749.354191,0.970000,11.038944,exp_open_timeout_9,100,100,199658,0.480158,2,0.336150
749.419163,0.970000,11.039925,exp_open_timeout_9,100,100,199658,0.480163,2,0.064973
749.560072,0.970000,11.169852,exp_open_timeout_9,100,100,199659,0.480170,2,0.140909
749.644506,0.970000,11.104856,exp_open_timeout_9,100,100,199661,0.480179,2,0.084434
749.849811,0.970000,10.846274,exp_open_timeout_9,100,100,199665,0.480193,2,0.205305
749.961421,0.970000,10.933442,exp_open_timeout_9,100,100,199666,0.480200,2,0.111609
749.994738,0.970000,10.959688,exp_open_timeout_9,100,100,199666,0.480204,2,0.033317
750.095619,0.970000,10.994078,exp_open_timeout_9,100,100,199666,0.480209,2,0.100881
750.243210,0.970000,10.934440,exp_open_timeout_9,100,100,199667,0.480216,2,0.147592
750.352546,0.970000,11.007781,exp_open_timeout_9,100,100,199668,0.480223,2,0.109335
750.357695,0.970000,10.975221,exp_open_timeout_9,100,100,199668,0.480227,2,0.005149
750.376567,0.970000,10.849258,exp_open_timeout_9,100,100,199668,0.480232,2,0.018872
750.379113,0.970000,10.638200,exp_open_timeout_9,100,100,199668,0.480237,1,0.002546
750.460937,0.970000,10.558827,exp_open_timeout_9,100,100,199669,0.480244,2,0.081824
750.464738,0.970000,10.536013,exp_open_timeout_9,100,100,199669,0.480248,2,0.003801
750.618476,0.970000,10.582992,exp_open_timeout_9,100,100,199672,0.480260,1,0.153738
750.744160,0.970000,10.602596,exp_open_timeout_9,100,100,199674,0.480269,2,0.125685
750.758903,0.970000,10.413574,exp_open_timeout_9,100,100,199674,0.480274,1,0.014743
750.788157,0.970000,10.425531,exp_open_timeout_9,100,100,199675,0.480281,2,0.029254
750.798784,0.970000,10.262970,exp_open_timeout_9,100,100,199675,0.480286,1,0.010627
750.815448,0.970000,10.262886,exp_open_timeout_9,100,100,199675,0.480290,2,0.016664
751.227887,0.970000,10.489595,exp_open_timeout_9,100,100,199680,0.480307,1,0.412439
751.269564,0.970000,10.488433,exp_open_timeout_9,100,100,199682,0.480316,1,0.041677
751.280071,0.970000,10.170666,exp_open_timeout_9,100,100,199682,0.480320,2,0.010507
751.340099,0.970000,10.173102,exp_open_timeout_9,100,100,199684,0.480330,2,0.060028
751.443619,0.970000,9.870317,exp_open_timeout_9,100,100,199686,0.480340,1,0.103520
751.471577,0.970000,9.838868,exp_open_timeout_9,100,100,199686,0.480344,1,0.027957
751.564498,0.970000,9.767759,exp_open_timeout_9,100,100,199687,0.480351,2,0.092922
751.597701,0.970000,9.767039,exp_open_timeout_9,100,100,199687,0.480356,1,0.033202
751.615543,0.970000,9.716912,exp_open_timeout_9,100,100,199687,0.480361,1,0.017843
751.703497,0.970000,9.716233,exp_open_timeout_9,100,100,199691,0.480374,2,0.087954
751.827868,0.970000,9.739678,exp_open_timeout_9,100,100,199693,0.480386,1,0.124370
752.052115,0.970000,9.837955,exp_open_timeout_9,100,100,199697,0.480400,1,0.224247
752.052726,0.970000,9.756190,exp_open_timeout_9,100,100,199697,0.480404,1,0.000612
752.121000,0.970000,9.799395,exp_open_timeout_9,100,100,199697,0.480409,1,0.068273
752.248023,0.970000,9.854741,exp_open_timeout_9,100,100,199699,0.480419,1,0.127023
752.273216,0.970000,9.717140,exp_open_timeout_9,100,100,199699,0.480423,1,0.025194
752.386928,0.970000,9.806168,exp_open_timeout_9,100,100,199699,0.480428,1,0.113711
752.539007,0.970000,9.823430,exp_open_timeout_9,100,100,199700,0.480435,1,0.152079
752.598654,0.970000,9.679708,exp_open_timeout_9,100,100,199700,0.480439,1,0.059647
752.621282,0.970000,9.646968,exp_open_timeout_9,100,100,199700,0.480444,1,0.022628
752.944603,0.970000,9.787203,exp_open_timeout_9,100,100,199703,0.480455,1,0.323322
752.950990,0.970000,9.792305,exp_open_timeout_9,100,100,199703,0.480460,1,0.006386
753.078726,0.970000,9.715241,exp_open_timeout_9,100,100,199705,0.480469,1,0.127736
753.126397,0.970000,9.711363,exp_open_timeout_9,100,100,199706,0.480476,1,0.047671
753.321800,0.970000,9.884829,exp_open_timeout_9,100,100,199707,0.480483,1,0.195403
753.434004,0.970000,9.808654,exp_open_timeout_9,100,100,199708,0.480500,1,0.112204
753.507211,0.970000,9.839667,exp_open_timeout_9,100,100,199709,0.480507,1,0.073207
753.560130,0.970000,9.823036,exp_open_timeout_9,100,100,199709,0.480512,1,0.052919
753.899298,0.970000,10.035527,exp_open_timeout_9,100,100,199712,0.480524,1,0.339168
753.952965,0.970000,10.039153,exp_open_timeout_9,100,100,199712,0.480528,1,0.053667
754.061405,0.970000,10.006935,exp_open_timeout_9,100,100,199714,0.480538,2,0.108440
754.136334,0.970000,10.038683,exp_open_timeout_9,100,100,199715,0.480545,1,0.074929
754.289206,0.970000,10.181780,exp_open_timeout_9,100,100,199718,0.480556,2,0.152872
754.377027,0.970000,10.224443,exp_open_timeout_9,100,100,199718,0.480561,2,0.087821
754.379261,0.970000,10.196060,exp_open_timeout_9,100,100,199718,0.480565,2,0.002234
754.400796,0.970000,10.186556,exp_open_timeout_9,100,100,199718,0.480570,2,0.021536
754.535475,0.970000,10.298368,exp_open_timeout_9,100,100,199721,0.480582,1,0.134678
754.735195,0.970000,10.455643,exp_open_timeout_9,100,100,199722,0.480588,1,0.199720
754.792201,0.970000,10.463743,exp_open_timeout_9,100,100,199723,0.480595,1,0.057006
755.012573,0.970000,10.330513,exp_open_timeout_9,100,100,199724,0.480602,1,0.220372
755.071233,0.970000,10.275494,exp_open_timeout_9,100,100,199725,0.480609,2,0.058660
755.076747,0.970000,9.929245,exp_open_timeout_9,100,100,199725,0.480614,2,0.005514
755.184543,0.970000,9.651176,exp_open_timeout_9,100,100,199728,0.480626,1,0.107796
755.348510,0.970000,9.796150,exp_open_timeout_9,100,100,199728,0.480630,2,0.163967
755.366590,0.970000,9.553640,exp_open_timeout_9,100,100,199728,0.480635,2,0.018080
755.376314,0.970000,9.402877,exp_open_timeout_9,100,100,199728,0.480639,1,0.009724
755.458863,0.970000,9.483180,exp_open_timeout_9,100,100,199728,0.480644,1,0.082549
755.502762,0.970000,9.438102,exp_open_timeout_9,100,100,199728,0.480649,1,0.043899
755.673474,0.970000,9.557689,exp_open_timeout_9,100,100,199729,0.480656,1,0.170712
755.689534,0.970000,9.543349,exp_open_timeout_9,100,100,199729,0.480660,2,0.016060
755.766973,0.970000,9.538289,exp_open_timeout_9,100,100,199731,0.480669,2,0.077438
755.801801,0.970000,9.553516,exp_open_timeout_9,100,100,199731,0.480674,1,0.034828
755.808401,0.970000,9.448972,exp_open_timeout_9,100,100,199731,0.480679,1,0.006601
755.907218,0.970000,9.440995,exp_open_timeout_9,100,100,199732,0.480685,1,0.098816
755.938368,0.970000,9.434957,exp_open_timeout_9,100,100,199732,0.480690,1,0.031150
755.950179,0.970000,9.404893,exp_open_timeout_9,100,100,199733,0.480697,1,0.011812
756.193007,0.970000,9.211887,exp_open_timeout_9,100,100,199738,0.480713,1,0.242828
756.230409,0.970000,9.054536,exp_open_timeout_9,100,100,199738,0.480718,1,0.037402
756.304696,0.970000,8.782339,exp_open_timeout_9,100,100,199739,0.480725,1,0.074287
756.441293,0.970000,8.851378,exp_open_timeout_9,99,99,199739,0.480728,1,0.136597
756.570505,0.970000,8.869047,exp_open_timeout_9,98,98,199739,0.480731,1,0.129212
756.782887,0.970000,8.920136,exp_open_timeout_9,99,97,199739,0.480738,1,0.212382
756.794915,0.970000,8.917167,exp_open_timeout_9,98,96,199739,0.480741,1,0.012029
756.827529,0.970000,8.680479,exp_open_timeout_9,97,95,199739,0.480744,1,0.032613
756.923780,0.970000,8.690552,exp_open_timeout_9,96,94,199739,0.480747,1,0.096251
756.930077,0.970000,8.622030,exp_open_timeout_9,95,93,199739,0.480749,1,0.006297
756.945200,0.970000,8.588849,exp_open_timeout_9,94,92,199739,0.480752,1,0.015122
756.986448,0.970000,8.497193,exp_open_timeout_9,93,91,199739,0.480755,1,0.041248
757.195492,0.970000,8.526453,exp_open_timeout_9,96,90,199739,0.480767,1,0.209044
757.468930,0.970000,8.765522,exp_open_timeout_9,98,89,199739,0.480778,1,0.273438
757.911541,0.970000,9.172879,exp_open_timeout_9,100,88,199744,0.480799,1,0.442611
758.014986,0.970000,9.275245,exp_open_timeout_9,100,88,199744,0.480804,1,0.103444
758.233148,0.970000,9.426189,exp_open_timeout_9,100,88,199747,0.480816,1,0.218163
758.391989,0.970000,9.549933,exp_open_timeout_9,100,88,199749,0.480825,1,0.158840
758.503164,0.970000,9.648246,exp_open_timeout_9,100,88,199750,0.480832,1,0.111175
758.528294,0.970000,9.626438,exp_open_timeout_9,100,88,199750,0.480837,1,0.025130
758.560657,0.970000,9.628267,exp_open_timeout_9,100,88,199750,0.480841,1,0.032364
758.629908,0.970000,9.697451,exp_open_timeout_9,100,88,199750,0.480846,1,0.069251
758.675382,0.970000,9.723915,exp_open_timeout_9,100,88,199751,0.480853,1,0.045474
758.868441,0.970000,9.850400,exp_open_timeout_9,100,88,199752,0.480860,1,0.193059
758.893814,0.970000,9.539624,exp_open_timeout_9,100,88,199752,0.480865,1,0.025374
758.915118,0.970000,9.495955,exp_open_timeout_9,100,88,199752,0.480869,1,0.021304
759.198453,0.970000,9.638381,exp_open_timeout_9,100,88,199756,0.480883,1,0.283335
759.404713,0.970000,9.760207,exp_open_timeout_9,100,88,199758,0.480892,1,0.206260
759.517546,0.970000,9.667735,exp_open_timeout_9,100,88,199758,0.480897,1,0.112832
759.520270,0.970000,9.558849,exp_open_timeout_9,100,88,199758,0.480901,1,0.002724
759.628800,0.970000,9.634062,exp_open_timeout_9,100,88,199759,0.480909,1,0.108530
759.666220,0.970000,9.570601,exp_open_timeout_9,100,88,199759,0.480913,1,0.037421
759.714267,0.970000,9.471056,exp_open_timeout_9,100,88,199759,0.480917,1,0.048046
759.744071,0.970000,9.391525,exp_open_timeout_9,100,88,199760,0.480924,1,0.029804
759.802474,0.970000,9.444780,exp_open_timeout_9,100,88,199760,0.480929,1,0.058403
759.988428,0.970000,9.611861,exp_open_timeout_9,100,88,199762,0.480938,1,0.185954
760.108970,0.970000,9.729857,exp_open_timeout_9,100,88,199762,0.480943,0,0.120542
760.185025,0.970000,9.724088,exp_open_timeout_9,100,87,199763,0.480951,1,0.076055
760.216702,0.970000,9.751964,exp_open_timeout_9,100,87,199763,0.480955,1,0.031677
760.402668,0.970000,9.784192,exp_open_timeout_9,100,87,199763,0.480960,0,0.185966
760.420409,0.970000,9.676249,exp_open_timeout_9,99,86,199763,0.480963,1,0.017742
760.557334,0.970000,9.798431,exp_open_timeout_9,99,86,199763,0.480967,0,0.136925
760.563705,0.970000,9.775548,exp_open_timeout_9,98,85,199763,0.480970,1,0.006371
760.623080,0.970000,9.824296,exp_open_timeout_9,98,85,199763,0.480975,0,0.059374
760.663186,0.970000,9.847738,exp_open_timeout_9,98,84,199763,0.480980,1,0.040106
760.913406,0.970000,9.685519,exp_open_timeout_9,98,84,199763,0.480985,0,0.250220
761.188771,0.970000,9.919207,exp_open_timeout_9,98,83,199763,0.480990,0,0.275365
761.223429,0.970000,9.943358,exp_open_timeout_9,97,82,199763,0.480993,1,0.034658
761.277131,0.970000,9.937032,exp_open_timeout_9,97,82,199763,0.480998,1,0.053702
761.341756,0.970000,9.898136,exp_open_timeout_9,97,82,199763,0.481003,0,0.064624
761.425125,0.970000,9.953548,exp_open_timeout_9,96,81,199763,0.481005,0,0.083369
761.510230,0.970000,9.945731,exp_open_timeout_9,96,80,199763,0.481011,1,0.085105
761.645804,0.970000,10.048103,exp_open_timeout_9,97,80,199763,0.481018,0,0.135574
761.816182,0.970000,10.200638,exp_open_timeout_9,97,79,199763,0.481023,0,0.170378
761.871658,0.970000,10.168161,exp_open_timeout_9,98,78,199763,0.481031,1,0.055477
761.962046,0.970000,10.134179,exp_open_timeout_9,98,78,199763,0.481035,0,0.090388
762.100481,0.970000,10.048366,exp_open_timeout_9,97,77,199763,0.481039,0,0.138434
762.137579,0.970000,10.084853,exp_open_timeout_9,97,76,199763,0.481044,0,0.037098
762.153811,0.970000,10.032811,exp_open_timeout_9,96,75,199763,0.481046,0,0.016232
762.472171,0.970000,10.224149,exp_open_timeout_9,99,74,199763,0.481059,0,0.318360
762.529208,0.970000,10.255992,exp_open_timeout_9,98,73,199763,0.481062,0,0.057037
762.611081,0.970000,10.224154,exp_open_timeout_9,100,72,199763,0.481072,0,0.081873
762.729305,0.970000,10.190298,exp_open_timeout_9,99,71,199763,0.481075,0,0.118224
762.753750,0.970000,10.155096,exp_open_timeout_9,98,70,199763,0.481078,0,0.024445
762.842717,0.970000,10.221435,exp_open_timeout_9,98,69,199763,0.481083,0,0.088967
762.941523,0.970000,9.996920,exp_open_timeout_9,99,68,199763,0.481091,0,0.098806
762.952544,0.970000,10.001554,exp_open_timeout_9,98,67,199763,0.481094,0,0.011021
762.995790,0.970000,9.917065,exp_open_timeout_9,97,66,199763,0.481097,0,0.043247
763.041593,0.970000,9.915196,exp_open_timeout_9,97,65,199763,0.481111,0,0.045802
763.242596,0.970000,9.920796,exp_open_timeout_9,97,64,199763,0.481117,0,0.201003
763.568852,0.970000,10.134849,exp_open_timeout_9,99,63,199763,0.481127,0,0.326257
763.619808,0.970000,10.112597,exp_open_timeout_9,98,62,199763,0.481130,0,0.050955
763.739285,0.970000,10.179155,exp_open_timeout_9,98,61,199763,0.481135,0,0.119478
764.542115,0.970000,10.642817,exp_open_timeout_9,100,60,199765,0.481150,0,0.802830
764.786861,0.970000,10.833896,exp_open_timeout_9,100,59,199767,0.481160,0,0.244746
764.924383,0.970000,10.862978,exp_open_timeout_9,100,58,199769,0.481170,1,0.137522
765.002893,0.970000,10.866559,exp_open_timeout_9,100,58,199769,0.481175,0,0.078510
765.188728,0.970000,10.899522,exp_open_timeout_9,100,57,199770,0.481183,1,0.185835
765.307974,0.970000,10.930947,exp_open_timeout_9,100,57,199771,0.481189,1,0.119246
765.343715,0.970000,10.964454,exp_open_timeout_9,100,57,199771,0.481194,1,0.035741
765.447500,0.970000,11.046704,exp_open_timeout_9,100,57,199772,0.481201,1,0.103786
765.643841,0.970000,11.108366,exp_open_timeout_9,100,57,199773,0.481208,0,0.196341
765.924173,0.970000,11.188978,exp_open_timeout_9,100,56,199775,0.481218,0,0.280332
765.971104,0.970000,11.178903,exp_open_timeout_9,99,55,199775,0.481221,0,0.046931
766.014806,0.970000,11.002233,exp_open_timeout_9,98,54,199775,0.481224,0,0.043702
766.188593,0.970000,11.117360,exp_open_timeout_9,100,53,199775,0.481234,1,0.173787
766.222505,0.970000,11.145758,exp_open_timeout_9,100,53,199776,0.481241,1,0.033912
766.324213,0.970000,11.139670,exp_open_timeout_9,100,53,199777,0.481248,0,0.101708
766.393780,0.970000,11.045270,exp_open_timeout_9,99,52,199777,0.481251,1,0.069567
766.722854,0.970000,11.356264,exp_open_timeout_9,100,52,199778,0.481260,1,0.329074
766.762092,0.970000,11.385778,exp_open_timeout_9,100,52,199778,0.481265,0,0.039239
766.903752,0.970000,11.444888,exp_open_timeout_9,100,51,199778,0.481270,0,0.141659
766.947183,0.970000,11.444421,exp_open_timeout_9,99,50,199778,0.481273,0,0.043431
766.988702,0.970000,11.315228,exp_open_timeout_9,99,49,199778,0.481279,0,0.041520
767.021027,0.970000,11.331493,exp_open_timeout_9,99,48,199778,0.481284,1,0.032325
767.379098,0.970000,11.612125,exp_open_timeout_9,99,48,199778,0.481288,1,0.358070
767.438660,0.970000,11.636859,exp_open_timeout_9,99,48,199778,0.481293,0,0.059562
767.445566,0.970000,11.637165,exp_open_timeout_9,98,47,199778,0.481296,0,0.006907
767.552859,0.970000,11.645641,exp_open_timeout_9,98,46,199778,0.481302,0,0.107293
767.693962,0.970000,11.755595,exp_open_timeout_9,99,45,199778,0.481309,0,0.141103
767.844384,0.970000,11.894205,exp_open_timeout_9,99,44,199778,0.481315,0,0.150422
767.861545,0.970000,11.668538,exp_open_timeout_9,98,43,199778,0.481318,0,0.017161
767.867823,0.970000,11.637414,exp_open_timeout_9,97,42,199778,0.481320,0,0.006279
767.953851,0.970000,11.239824,exp_open_timeout_9,96,42,199778,0.481323,3,0.086027
768.152175,0.970000,11.407399,exp_open_timeout_9,99,43,199778,0.481335,3,0.198325
768.176887,0.970000,11.161318,exp_open_timeout_9,99,44,199778,0.481339,3,0.024712
768.182265,0.970000,11.159833,exp_open_timeout_9,99,45,199778,0.481344,3,0.005378
768.184426,0.970000,11.156192,exp_open_timeout_9,99,46,199778,0.481349,3,0.002161
768.435831,0.970000,11.335105,exp_open_timeout_9,100,47,199779,0.481358,3,0.251406
768.496426,0.970000,11.237846,exp_open_timeout_9,100,48,199779,0.481362,3,0.060594
768.619225,0.970000,11.240153,exp_open_timeout_9,100,49,199782,0.481374,3,0.122799
768.638958,0.970000,11.244914,exp_open_timeout_9,100,50,199782,0.481379,3,0.019733
768.678139,0.970000,11.105372,exp_open_timeout_9,100,51,199783,0.481388,3,0.039182
768.800849,0.970000,11.202570,exp_open_timeout_9,100,52,199783,0.481392,3,0.122710
768.834696,0.970000,11.118447,exp_open_timeout_9,100,53,199783,0.481397,3,0.033847
768.850439,0.970000,10.938897,exp_open_timeout_9,100,53,199784,0.481404,0,0.015743
768.873978,0.970000,10.858993,exp_open_timeout_9,99,52,199784,0.481407,0,0.023539
769.071558,0.970000,10.838409,exp_open_timeout_9,99,51,199784,0.481412,0,0.197580
769.076259,0.970000,10.684270,exp_open_timeout_9,98,50,199784,0.481415,0,0.004701
769.130324,0.970000,10.627160,exp_open_timeout_9,97,49,199784,0.481418,0,0.054065
769.462650,0.970000,10.934356,exp_open_timeout_9,100,48,199786,0.481435,0,0.332326
769.683875,0.970000,11.123217,exp_open_timeout_9,100,47,199786,0.481441,0,0.221225
769.763765,0.970000,11.133857,exp_open_timeout_9,100,46,199786,0.481446,0,0.079890
769.784815,0.970000,11.109433,exp_open_timeout_9,99,45,199786,0.481449,0,0.021050
769.809146,0.970000,10.940706,exp_open_timeout_9,98,44,199786,0.481452,0,0.024331
769.818301,0.970000,10.924487,exp_open_timeout_9,97,43,199786,0.481455,0,0.009155
769.877857,0.970000,10.962739,exp_open_timeout_9,96,42,199786,0.481458,0,0.059556
769.936180,0.970000,10.737727,exp_open_timeout_9,96,41,199786,0.481463,0,0.058323
769.936594,0.970000,10.531880,exp_open_timeout_9,95,40,199786,0.481466,0,0.000413
769.941653,0.970000,10.424107,exp_open_timeout_9,94,39,199786,0.481469,0,0.005059
770.005233,0.970000,10.484963,exp_open_timeout_9,96,38,199786,0.481479,0,0.063580
770.078054,0.970000,10.449254,exp_open_timeout_9,97,37,199786,0.481487,0,0.072821
770.346810,0.970000,10.680590,exp_open_timeout_9,97,36,199786,0.481492,0,0.268757
770.609358,0.970000,10.895092,exp_open_timeout_9,98,35,199786,0.481500,0,0.262548
770.611332,0.970000,10.867261,exp_open_timeout_9,97,34,199786,0.481503,0,0.001974
770.629419,0.970000,10.826945,exp_open_timeout_9,96,33,199786,0.481506,0,0.018088
770.668694,0.970000,10.680266,exp_open_timeout_9,96,32,199786,0.481511,0,0.039275
770.861005,0.970000,10.740781,exp_open_timeout_9,97,32,199786,0.481519,3,0.192311
770.937927,0.970000,10.752902,exp_open_timeout_9,97,32,199786,0.481524,0,0.076922
771.216853,0.970000,11.000151,exp_open_timeout_9,100,31,199788,0.481541,0,0.278926
771.412239,0.970000,10.991830,exp_open_timeout_9,100,30,199788,0.481546,0,0.195386
771.458183,0.970000,10.894478,exp_open_timeout_9,99,29,199788,0.481549,0,0.045944
771.536744,0.970000,10.900463,exp_open_timeout_9,99,29,199788,0.481555,3,0.078560
771.579359,0.970000,10.916173,exp_open_timeout_9,99,29,199788,0.481559,0,0.042615
771.720388,0.970000,10.691060,exp_open_timeout_9,99,29,199788,0.481565,3,0.141029
771.797093,0.970000,10.573664,exp_open_timeout_9,99,29,199788,0.481570,0,0.076704
771.849773,0.970000,10.572642,exp_open_timeout_9,99,28,199788,0.481575,0,0.052680
771.907274,0.970000,10.397352,exp_open_timeout_9,100,28,199788,0.481583,3,0.057501
771.914096,0.970000,10.403867,exp_open_timeout_9,100,28,199788,0.481588,0,0.006822
771.985384,0.970000,10.345909,exp_open_timeout_9,100,28,199788,0.481593,3,0.071288
772.015806,0.970000,10.248906,exp_open_timeout_9,100,29,199788,0.481597,3,0.030422
772.105763,0.970000,10.262875,exp_open_timeout_9,100,30,199789,0.481604,3,0.089957
772.135233,0.970000,10.290128,exp_open_timeout_9,100,31,199789,0.481609,3,0.029470
772.196899,0.970000,10.325241,exp_open_timeout_9,100,31,199789,0.481613,0,0.061667
772.210356,0.970000,10.089255,exp_open_timeout_9,99,31,199789,0.481616,3,0.013457
772.253320,0.970000,10.047044,exp_open_timeout_9,100,32,199790,0.481625,3,0.042964
772.260587,0.970000,10.001816,exp_open_timeout_9,100,33,199790,0.481630,3,0.007267
772.303288,0.970000,10.031000,exp_open_timeout_9,100,34,199790,0.481634,3,0.042701
772.424463,0.970000,10.133409,exp_open_timeout_9,100,35,199790,0.481639,3,0.121175
