t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
858.910366,0.970000,10.159175,exp_open_timeout_9,95,70,201155,0.489594,0,0.066242
859.028152,0.970000,10.130013,exp_open_timeout_9,97,69,201155,0.489605,0,0.117787
859.273692,0.970000,10.107834,exp_open_timeout_9,97,68,201155,0.489610,0,0.245540
859.291904,0.970000,10.103517,exp_open_timeout_9,97,67,201155,0.489616,0,0.018212
859.372443,0.970000,10.133459,exp_open_timeout_9,96,66,201155,0.489619,0,0.080538
859.418382,0.970000,10.057290,exp_open_timeout_9,96,65,201155,0.489624,0,0.045939
859.420082,0.970000,9.974524,exp_open_timeout_9,95,64,201155,0.489627,0,0.001701
859.455439,0.970000,9.787789,exp_open_timeout_9,94,63,201155,0.489630,0,0.035356
859.474146,0.970000,9.757764,exp_open_timeout_9,93,62,201155,0.489633,0,0.018707
859.566596,0.970000,9.718750,exp_open_timeout_9,93,61,201155,0.489638,0,0.092450
859.765787,0.970000,9.784764,exp_open_timeout_9,93,60,201155,0.489644,0,0.199191
859.788985,0.970000,9.798662,exp_open_timeout_9,92,59,201155,0.489647,0,0.023198
859.812091,0.970000,9.737279,exp_open_timeout_9,91,58,201155,0.489650,0,0.023106
859.894460,0.970000,9.730825,exp_open_timeout_9,92,57,201155,0.489657,0,0.082368
860.076968,0.970000,9.852903,exp_open_timeout_9,94,56,201155,0.489668,0,0.182509
860.130538,0.970000,9.875204,exp_open_timeout_9,93,55,201155,0.489671,0,0.053569
860.293390,0.970000,9.934319,exp_open_timeout_9,94,54,201155,0.489679,0,0.162852
860.317681,0.970000,9.942937,exp_open_timeout_9,93,53,201155,0.489681,0,0.024292
860.357583,0.970000,9.922678,exp_open_timeout_9,92,52,201155,0.489685,0,0.039901
860.405158,0.970000,9.931870,exp_open_timeout_9,91,51,201155,0.489687,1,0.047576
860.489076,0.970000,9.999108,exp_open_timeout_9,91,51,201155,0.489692,1,0.083918
860.555216,0.970000,9.978746,exp_open_timeout_9,92,51,201155,0.489700,1,0.066140
860.634574,0.970000,9.909100,exp_open_timeout_9,93,51,201155,0.489707,0,0.079358
860.911406,0.970000,10.109110,exp_open_timeout_9,94,50,201155,0.489715,1,0.276832
860.911942,0.970000,10.035956,exp_open_timeout_9,94,50,201155,0.489720,0,0.000535
860.970073,0.970000,9.846028,exp_open_timeout_9,93,49,201155,0.489722,0,0.058131
861.108034,0.970000,9.964233,exp_open_timeout_9,93,48,201155,0.489728,0,0.137961
861.262530,0.970000,10.111083,exp_open_timeout_9,94,47,201155,0.489736,0,0.154496
861.264865,0.970000,10.111277,exp_open_timeout_9,93,46,201155,0.489739,0,0.002335
861.514591,0.970000,10.350008,exp_open_timeout_9,92,45,201155,0.489742,2,0.249725
861.613223,0.970000,10.420077,exp_open_timeout_9,94,45,201155,0.489752,2,0.098633
861.770819,0.970000,10.460824,exp_open_timeout_9,95,45,201155,0.489759,2,0.157596
861.780968,0.970000,10.448433,exp_open_timeout_9,95,45,201155,0.489764,2,0.010149
862.026789,0.970000,10.680668,exp_open_timeout_9,100,45,201155,0.489781,0,0.245821
862.075778,0.970000,10.716457,exp_open_timeout_9,99,44,201155,0.489784,0,0.048989
862.148787,0.970000,10.751478,exp_open_timeout_9,98,43,201155,0.489787,2,0.073009
862.248246,0.970000,10.782782,exp_open_timeout_9,99,43,201155,0.489794,2,0.099459
862.287199,0.970000,10.305423,exp_open_timeout_9,100,43,201155,0.489801,2,0.038952
862.351876,0.970000,10.365268,exp_open_timeout_9,100,43,201156,0.489809,2,0.064677
862.399313,0.970000,10.412333,exp_open_timeout_9,100,43,201157,0.489816,2,0.047438
862.447069,0.970000,10.298919,exp_open_timeout_9,100,43,201158,0.489823,2,0.047756
862.563081,0.970000,10.377587,exp_open_timeout_9,100,43,201160,0.489833,2,0.116012
862.573072,0.970000,10.125227,exp_open_timeout_9,100,44,201160,0.489837,3,0.009991
862.815413,0.970000,10.365482,exp_open_timeout_9,100,45,201165,0.489854,3,0.242341
862.994307,0.970000,10.073933,exp_open_timeout_9,100,45,201167,0.489864,2,0.178894
863.028355,0.970000,9.968829,exp_open_timeout_9,100,46,201168,0.489871,3,0.034048
863.049718,0.970000,9.969494,exp_open_timeout_9,100,46,201168,0.489875,2,0.021362
863.163275,0.970000,9.989404,exp_open_timeout_9,100,46,201169,0.489882,2,0.113558
863.172818,0.970000,9.955437,exp_open_timeout_9,100,47,201169,0.489887,3,0.009542
863.313164,0.970000,10.093074,exp_open_timeout_9,100,47,201171,0.489897,2,0.140346
863.363040,0.970000,10.080929,exp_open_timeout_9,100,48,201171,0.489901,3,0.049877
863.476354,0.970000,10.153968,exp_open_timeout_9,100,48,201173,0.489911,2,0.113314
863.500992,0.970000,10.013787,exp_open_timeout_9,100,48,201174,0.489918,2,0.024638
863.506574,0.970000,9.945180,exp_open_timeout_9,100,48,201174,0.489923,2,0.005582
863.646772,0.970000,10.036128,exp_open_timeout_9,100,48,201176,0.489933,2,0.140198
863.666856,0.970000,10.004418,exp_open_timeout_9,100,49,201176,0.489937,3,0.020083
863.708692,0.970000,10.035641,exp_open_timeout_9,100,49,201176,0.489942,2,0.041836
863.755166,0.970000,10.050145,exp_open_timeout_9,100,50,201176,0.489947,3,0.046474
863.759504,0.970000,10.038494,exp_open_timeout_9,100,50,201176,0.489960,2,0.004338
863.774920,0.970000,9.958728,exp_open_timeout_9,100,51,201176,0.489965,3,0.015416
863.983149,0.970000,10.013920,exp_open_timeout_9,100,51,201179,0.489976,2,0.208229
864.072399,0.970000,10.065813,exp_open_timeout_9,100,51,201179,0.489981,2,0.089250
864.239449,0.970000,10.029685,exp_open_timeout_9,100,51,201181,0.489991,2,0.167050
864.278957,0.970000,10.067338,exp_open_timeout_9,100,51,201182,0.489998,2,0.039508
864.304829,0.970000,10.073021,exp_open_timeout_9,100,51,201182,0.490003,0,0.025872
864.315369,0.970000,10.046562,exp_open_timeout_9,99,50,201182,0.490006,0,0.010540
864.321269,0.970000,10.041439,exp_open_timeout_9,98,49,201182,0.490009,0,0.005899
864.349567,0.970000,10.039708,exp_open_timeout_9,97,48,201182,0.490012,0,0.028298
864.366089,0.970000,10.020027,exp_open_timeout_9,96,47,201182,0.490015,0,0.016522
864.472741,0.970000,10.007681,exp_open_timeout_9,97,47,201182,0.490023,3,0.106652
864.520070,0.970000,9.881527,exp_open_timeout_9,97,48,201182,0.490027,3,0.047330
864.569462,0.970000,9.813864,exp_open_timeout_9,98,49,201182,0.490035,3,0.049392
864.652696,0.970000,9.836894,exp_open_timeout_9,100,50,201182,0.490044,3,0.083234
864.807261,0.970000,9.755762,exp_open_timeout_9,100,50,201184,0.490054,2,0.154565
865.052658,0.970000,9.887121,exp_open_timeout_9,100,50,201188,0.490068,2,0.245397
865.105028,0.970000,9.924086,exp_open_timeout_9,100,50,201188,0.490073,2,0.052370
865.126101,0.970000,9.784383,exp_open_timeout_9,100,50,201188,0.490077,2,0.021073
865.147397,0.970000,9.701331,exp_open_timeout_9,100,50,201188,0.490082,2,0.021297
865.179324,0.970000,9.515470,exp_open_timeout_9,100,50,201188,0.490087,2,0.031926
865.307142,0.970000,9.607724,exp_open_timeout_9,100,50,201190,0.490096,2,0.127818
865.340918,0.970000,9.534025,exp_open_timeout_9,100,51,201190,0.490101,3,0.033776
865.370519,0.970000,9.537858,exp_open_timeout_9,100,52,201190,0.490106,3,0.029601
865.390898,0.970000,9.244844,exp_open_timeout_9,100,53,201190,0.490110,3,0.020378
865.402272,0.970000,8.934332,exp_open_timeout_9,100,53,201190,0.490115,0,0.011375
865.573701,0.970000,8.985985,exp_open_timeout_9,100,52,201190,0.490120,0,0.171429
865.580762,0.970000,8.573183,exp_open_timeout_9,99,52,201190,0.490124,3,0.007061
865.646289,0.970000,8.450374,exp_open_timeout_9,100,52,201190,0.490131,3,0.065527
865.647345,0.970000,8.377876,exp_open_timeout_9,99,52,201190,0.490134,3,0.001056
865.665302,0.970000,8.174858,exp_open_timeout_9,98,52,201190,0.490137,3,0.017956
865.730099,0.970000,8.083784,exp_open_timeout_9,98,52,201190,0.490142,3,0.064798
866.053125,0.970000,8.344428,exp_open_timeout_9,99,52,201190,0.490150,3,0.323025
866.063764,0.970000,8.338371,exp_open_timeout_9,98,52,201190,0.490153,3,0.010639
866.193035,0.970000,8.404104,exp_open_timeout_9,98,52,201190,0.490158,3,0.129272
866.241524,0.970000,8.355494,exp_open_timeout_9,97,51,201190,0.490161,2,0.048488
866.259604,0.970000,8.203177,exp_open_timeout_9,96,51,201190,0.490164,3,0.018080
866.415714,0.970000,8.109290,exp_open_timeout_9,96,51,201190,0.490170,3,0.156110
866.422301,0.970000,7.491932,exp_open_timeout_9,95,51,201190,0.490173,3,0.006587
866.480241,0.970000,7.485051,exp_open_timeout_9,95,51,201190,0.490178,3,0.057940
866.582058,0.970000,7.574862,exp_open_timeout_9,94,51,201190,0.490181,3,0.101817
866.679553,0.970000,7.483655,exp_open_timeout_9,93,51,201190,0.490184,3,0.097496
866.714966,0.970000,7.435027,exp_open_timeout_9,92,51,201190,0.490186,3,0.035413
866.843902,0.970000,7.453077,exp_open_timeout_9,92,51,201190,0.490192,3,0.128936
866.905599,0.970000,7.402363,exp_open_timeout_9,93,51,201190,0.490200,3,0.061697
867.322923,0.970000,7.593473,exp_open_timeout_9,96,51,201190,0.490212,3,0.417324
867.349922,0.970000,7.526649,exp_open_timeout_9,95,51,201190,0.490215,3,0.026999
867.396038,0.970000,7.547119,exp_open_timeout_9,96,51,201190,0.490223,3,0.046116
867.511238,0.970000,7.535104,exp_open_timeout_9,98,51,201190,0.490233,3,0.115201
867.722387,0.970000,7.734773,exp_open_timeout_9,97,51,201190,0.490236,3,0.211149
867.921116,0.970000,7.877687,exp_open_timeout_9,100,51,201192,0.490254,3,0.198729
867.988991,0.970000,7.831428,exp_open_timeout_9,99,51,201192,0.490257,3,0.067874
868.026867,0.970000,7.815849,exp_open_timeout_9,99,51,201192,0.490262,3,0.037876
868.087638,0.970000,7.682480,exp_open_timeout_9,100,50,201192,0.490270,0,0.060771
868.109061,0.970000,7.619985,exp_open_timeout_9,100,49,201192,0.490275,0,0.021423
868.194976,0.970000,7.684324,exp_open_timeout_9,99,49,201192,0.490278,3,0.085915
868.431834,0.970000,7.876617,exp_open_timeout_9,100,48,201192,0.490286,0,0.236858
868.444395,0.970000,7.818005,exp_open_timeout_9,99,48,201192,0.490289,3,0.012561
868.445761,0.970000,7.655591,exp_open_timeout_9,98,48,201192,0.490292,3,0.001366
868.610966,0.970000,7.734529,exp_open_timeout_9,97,48,201192,0.490295,3,0.165205
868.641411,0.970000,7.730005,exp_open_timeout_9,96,47,201192,0.490297,0,0.030445
868.774352,0.970000,7.670719,exp_open_timeout_9,95,47,201192,0.490300,3,0.132941
868.856535,0.970000,7.747902,exp_open_timeout_9,94,47,201192,0.490303,3,0.082183
869.007370,0.970000,7.841020,exp_open_timeout_9,94,47,201192,0.490308,3,0.150835
869.025645,0.970000,7.511055,exp_open_timeout_9,93,46,201192,0.490311,1,0.018275
869.112785,0.970000,7.544860,exp_open_timeout_9,94,46,201192,0.490319,3,0.087140
869.150758,0.970000,7.540076,exp_open_timeout_9,93,46,201192,0.490322,3,0.037973
869.225568,0.970000,7.612344,exp_open_timeout_9,93,45,201192,0.490327,1,0.074809
869.518643,0.970000,7.879501,exp_open_timeout_9,93,45,201192,0.490333,3,0.293076
869.684971,0.970000,7.914152,exp_open_timeout_9,93,44,201192,0.490338,1,0.166328
869.711303,0.970000,7.930335,exp_open_timeout_9,92,43,201192,0.490341,1,0.026332
869.867941,0.970000,8.084773,exp_open_timeout_9,92,43,201192,0.490346,3,0.156638
869.954196,0.970000,8.119005,exp_open_timeout_9,92,43,201192,0.490351,3,0.086255
869.985695,0.970000,8.080409,exp_open_timeout_9,91,43,201192,0.490355,3,0.031499
870.129114,0.970000,8.165721,exp_open_timeout_9,93,43,201192,0.490365,3,0.143418
870.180589,0.970000,8.181816,exp_open_timeout_9,92,43,201192,0.490368,3,0.051475
870.198483,0.970000,8.049695,exp_open_timeout_9,91,42,201192,0.490371,1,0.017894
870.237016,0.970000,8.012313,exp_open_timeout_9,90,42,201192,0.490374,3,0.038534
870.386971,0.970000,8.138725,exp_open_timeout_9,91,41,201192,0.490381,1,0.149955
870.533461,0.970000,8.256446,exp_open_timeout_9,91,41,201192,0.490386,3,0.146490
870.676223,0.970000,8.389024,exp_open_timeout_9,93,40,201192,0.490397,1,0.142763
870.728109,0.970000,8.376234,exp_open_timeout_9,92,39,201192,0.490400,1,0.051886
870.916781,0.970000,8.517467,exp_open_timeout_9,92,38,201192,0.490405,1,0.188671
870.929269,0.970000,8.482200,exp_open_timeout_9,91,37,201192,0.490408,1,0.012488
870.955045,0.970000,8.391964,exp_open_timeout_9,90,36,201192,0.490411,1,0.025776
871.155002,0.970000,8.581929,exp_open_timeout_9,89,35,201192,0.490414,2,0.199956
871.161678,0.970000,8.346265,exp_open_timeout_9,88,34,201192,0.490417,2,0.006676
871.187095,0.970000,8.192788,exp_open_timeout_9,87,33,201192,0.490420,1,0.025418
871.205456,0.970000,8.177101,exp_open_timeout_9,86,32,201192,0.490423,2,0.018361
871.386431,0.970000,8.336714,exp_open_timeout_9,90,31,201192,0.490438,1,0.180975
871.505093,0.970000,8.341818,exp_open_timeout_9,90,30,201192,0.490443,1,0.118662
871.721325,0.970000,8.548507,exp_open_timeout_9,90,29,201192,0.490448,2,0.216232
871.748475,0.970000,8.435311,exp_open_timeout_9,89,28,201192,0.490452,1,0.027150
872.041335,0.970000,8.678294,exp_open_timeout_9,89,27,201192,0.490457,2,0.292860
872.249631,0.970000,8.773276,exp_open_timeout_9,89,26,201192,0.490462,1,0.208296
872.359715,0.970000,8.858722,exp_open_timeout_9,90,25,201192,0.490470,1,0.110084
872.506454,0.970000,8.999880,exp_open_timeout_9,89,24,201192,0.490473,1,0.146740
872.576614,0.970000,8.929842,exp_open_timeout_9,88,23,201192,0.490476,1,0.070159
872.600708,0.970000,8.933853,exp_open_timeout_9,88,22,201192,0.490481,2,0.024095
872.882101,0.970000,9.173409,exp_open_timeout_9,91,21,201192,0.490494,1,0.281392
872.884223,0.970000,9.129057,exp_open_timeout_9,91,21,201192,0.490507,2,0.002123
872.891134,0.970000,9.131630,exp_open_timeout_9,91,21,201192,0.490512,1,0.006911
872.962987,0.970000,9.188067,exp_open_timeout_9,91,21,201192,0.490517,2,0.071852
873.033006,0.970000,9.049857,exp_open_timeout_9,92,21,201192,0.490524,1,0.070020
873.272410,0.970000,9.200011,exp_open_timeout_9,93,21,201192,0.490531,1,0.239404
873.311993,0.970000,9.072544,exp_open_timeout_9,93,21,201192,0.490536,1,0.039583
873.313582,0.970000,9.034625,exp_open_timeout_9,93,21,201192,0.490541,1,0.001589
873.363419,0.970000,8.977067,exp_open_timeout_9,94,22,201192,0.490551,3,0.049837
873.364088,0.970000,8.896698,exp_open_timeout_9,93,22,201192,0.490553,3,0.000668
873.548455,0.970000,9.075714,exp_open_timeout_9,93,21,201192,0.490559,2,0.184367
873.644783,0.970000,9.124712,exp_open_timeout_9,94,21,201192,0.490566,2,0.096328
873.734427,0.970000,9.193947,exp_open_timeout_9,94,22,201192,0.490571,3,0.089644
873.880199,0.970000,9.310737,exp_open_timeout_9,96,22,201192,0.490580,2,0.145773
873.927296,0.970000,9.340063,exp_open_timeout_9,97,23,201192,0.490587,3,0.047097
873.943191,0.970000,9.294096,exp_open_timeout_9,97,24,201192,0.490592,3,0.015895
873.947325,0.970000,9.294628,exp_open_timeout_9,97,24,201192,0.490597,2,0.004134
873.988477,0.970000,9.181216,exp_open_timeout_9,97,24,201192,0.490602,1,0.041152
874.241205,0.970000,9.188547,exp_open_timeout_9,100,24,201193,0.490617,1,0.252728
874.324737,0.970000,9.219709,exp_open_timeout_9,100,24,201194,0.490624,1,0.083532
874.364982,0.970000,9.238882,exp_open_timeout_9,100,24,201194,0.490629,1,0.040245
874.390392,0.970000,9.242995,exp_open_timeout_9,100,24,201195,0.490636,1,0.025410
874.526956,0.970000,9.347632,exp_open_timeout_9,100,24,201197,0.490645,1,0.136564
874.727069,0.970000,9.419928,exp_open_timeout_9,100,24,201198,0.490653,1,0.200113
874.813266,0.970000,9.472348,exp_open_timeout_9,100,24,201199,0.490659,2,0.086196
874.885276,0.970000,9.514756,exp_open_timeout_9,100,24,201199,0.490664,2,0.072010
875.202265,0.970000,9.811368,exp_open_timeout_9,100,24,201203,0.490679,2,0.316990
875.493791,0.970000,10.083219,exp_open_timeout_9,100,25,201209,0.490698,3,0.291525
875.543752,0.970000,9.933622,exp_open_timeout_9,100,26,201210,0.490705,3,0.049962
875.912539,0.970000,10.300963,exp_open_timeout_9,100,27,201214,0.490719,3,0.368786
876.035313,0.970000,10.331494,exp_open_timeout_9,100,28,201217,0.490731,3,0.122775
876.067954,0.970000,10.273619,exp_open_timeout_9,100,29,201217,0.490735,3,0.032641
876.122405,0.970000,10.282560,exp_open_timeout_9,100,30,201218,0.490742,3,0.054451
876.124570,0.970000,10.000471,exp_open_timeout_9,100,31,201218,0.490747,3,0.002165
876.169544,0.970000,9.816751,exp_open_timeout_9,100,32,201218,0.490752,3,0.044974
876.173489,0.970000,9.709034,exp_open_timeout_9,100,33,201218,0.490756,3,0.003944
876.184164,0.970000,9.451852,exp_open_timeout_9,100,34,201218,0.490761,3,0.010675
876.340184,0.970000,9.491602,exp_open_timeout_9,100,35,201218,0.490765,3,0.156021
876.345013,0.970000,9.491786,exp_open_timeout_9,100,36,201219,0.490772,3,0.004829
876.546173,0.970000,9.630506,exp_open_timeout_9,100,37,201220,0.490779,3,0.201160
876.680624,0.970000,9.614507,exp_open_timeout_9,100,38,201220,0.490784,3,0.134451
876.704724,0.970000,9.541561,exp_open_timeout_9,100,39,201221,0.490791,3,0.024100
876.904033,0.970000,9.604500,exp_open_timeout_9,100,40,201223,0.490800,3,0.199309
876.984907,0.970000,9.620841,exp_open_timeout_9,100,41,201224,0.490808,3,0.080874
877.014304,0.970000,9.630776,exp_open_timeout_9,100,42,201224,0.490812,3,0.029397
877.086605,0.970000,9.649801,exp_open_timeout_9,100,43,201224,0.490817,3,0.072301
877.216532,0.970000,9.759624,exp_open_timeout_9,100,44,201225,0.490824,3,0.129928
877.330412,0.970000,9.868865,exp_open_timeout_9,100,45,201227,0.490833,3,0.113879
877.345373,0.970000,9.535925,exp_open_timeout_9,100,46,201227,0.490838,3,0.014961
877.584612,0.970000,9.770954,exp_open_timeout_9,100,47,201229,0.490847,3,0.239239
877.732063,0.970000,9.904130,exp_open_timeout_9,100,48,201231,0.490857,3,0.147451
877.739680,0.970000,9.853675,exp_open_timeout_9,100,49,201231,0.490861,3,0.007617
877.781683,0.970000,9.780019,exp_open_timeout_9,100,50,201231,0.490866,3,0.042003
877.813971,0.970000,9.753874,exp_open_timeout_9,100,51,201231,0.490870,3,0.032288
877.937438,0.970000,9.864602,exp_open_timeout_9,100,52,201233,0.490880,3,0.123467
878.045531,0.970000,9.941199,exp_open_timeout_9,100,53,201233,0.490885,3,0.108093
878.068255,0.970000,9.849386,exp_open_timeout_9,100,54,201234,0.490892,3,0.022723
878.198363,0.970000,9.973841,exp_open_timeout_9,100,55,201234,0.490896,3,0.130109
878.307016,0.970000,9.325439,exp_open_timeout_9,100,56,201237,0.490908,3,0.108653
878.592461,0.970000,9.541392,exp_open_timeout_9,100,57,201240,0.490920,3,0.285445
878.663019,0.970000,9.564369,exp_open_timeout_9,100,58,201240,0.490925,3,0.070558
878.809535,0.970000,9.642843,exp_open_timeout_9,100,59,201242,0.490934,3,0.146516
878.817801,0.970000,9.364872,exp_open_timeout_9,100,60,201242,0.490938,3,0.008265
878.817808,0.970000,9.295966,exp_open_timeout_9,100,61,201242,0.490943,3,0.000007
878.949715,0.970000,9.216883,exp_open_timeout_9,100,62,201244,0.490952,3,0.131907
878.990099,0.970000,9.101973,exp_open_timeout_9,100,63,201244,0.490957,3,0.040384
879.068887,0.970000,9.051607,exp_open_timeout_9,100,64,201245,0.490964,3,0.078788
879.160662,0.970000,9.063712,exp_open_timeout_9,100,65,201246,0.490971,3,0.091775
879.386568,0.970000,9.278466,exp_open_timeout_9,100,66,201248,0.490981,3,0.225906
879.540156,0.970000,9.293410,exp_open_timeout_9,100,67,201251,0.490993,3,0.153588
879.889492,0.970000,9.578810,exp_open_timeout_9,100,68,201252,0.490999,3,0.349336
880.000446,0.970000,9.570290,exp_open_timeout_9,100,69,201252,0.491004,3,0.110954
880.078607,0.970000,9.489497,exp_open_timeout_9,100,70,201252,0.491009,3,0.078161
880.170004,0.970000,9.572613,exp_open_timeout_9,100,71,201252,0.491013,3,0.091397
880.469252,0.970000,9.859317,exp_open_timeout_9,100,72,201256,0.491027,3,0.299248
880.734989,0.970000,10.003609,exp_open_timeout_9,100,73,201259,0.491039,3,0.265737
880.746615,0.970000,9.518590,exp_open_timeout_9,100,74,201259,0.491044,3,0.011626
880.845789,0.970000,9.610890,exp_open_timeout_9,100,75,201260,0.491051,3,0.099173
881.098496,0.970000,9.815099,exp_open_timeout_9,100,76,201266,0.491070,3,0.252708
881.416850,0.970000,10.114550,exp_open_timeout_9,100,77,201273,0.491091,3,0.318354
881.448704,0.970000,10.110689,exp_open_timeout_9,100,78,201274,0.491098,3,0.031854
881.587271,0.970000,10.103590,exp_open_timeout_9,100,79,201277,0.491110,3,0.138567
881.819927,0.970000,10.134657,exp_open_timeout_9,100,80,201278,0.491117,3,0.232656
