t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
574.793512,0.970000,11.286271,exp_open_timeout_9,100,100,200316,0.468893,1,0.058499
574.800164,0.970000,11.155657,exp_open_timeout_9,100,100,200316,0.468897,1,0.006652
574.910158,0.970000,10.964577,exp_open_timeout_9,100,100,200320,0.468912,1,0.109993
574.944723,0.970000,10.731805,exp_open_timeout_9,100,100,200320,0.468917,1,0.034566
574.993372,0.970000,10.738359,exp_open_timeout_9,100,100,200321,0.468924,1,0.048648
575.097990,0.970000,10.734900,exp_open_timeout_9,100,100,200322,0.468933,1,0.104619
575.155690,0.970000,10.620926,exp_open_timeout_9,100,100,200323,0.468940,1,0.057700
575.203247,0.970000,10.469116,exp_open_timeout_9,100,100,200323,0.468945,1,0.047557
575.236126,0.970000,10.287151,exp_open_timeout_9,100,100,200323,0.468950,1,0.032879
575.265150,0.970000,10.292365,exp_open_timeout_9,100,100,200323,0.468954,1,0.029024
575.377488,0.970000,10.373943,exp_open_timeout_9,100,100,200324,0.468961,1,0.112338
575.467435,0.970000,10.407620,exp_open_timeout_9,100,100,200324,0.468966,1,0.089947
575.517038,0.970000,10.361101,exp_open_timeout_9,100,100,200325,0.468973,1,0.049603
575.597591,0.970000,10.359299,exp_open_timeout_9,100,100,200326,0.468981,1,0.080553
575.698212,0.970000,10.452648,exp_open_timeout_9,100,100,200327,0.468988,1,0.100621
575.725135,0.970000,10.404588,exp_open_timeout_9,100,100,200328,0.468995,1,0.026924
575.802071,0.970000,10.419533,exp_open_timeout_9,100,100,200328,0.469000,1,0.076936
575.971079,0.970000,10.526375,exp_open_timeout_9,100,100,200329,0.469007,1,0.169008
576.168366,0.970000,10.597456,exp_open_timeout_9,100,100,200331,0.469017,1,0.197287
576.472612,0.970000,10.604321,exp_open_timeout_9,100,100,200332,0.469024,1,0.304246
576.618001,0.970000,10.734776,exp_open_timeout_9,100,100,200333,0.469032,1,0.145388
576.624905,0.970000,10.655056,exp_open_timeout_9,100,100,200333,0.469036,1,0.006904
576.912140,0.970000,10.892098,exp_open_timeout_9,100,100,200336,0.469048,1,0.287235
576.937983,0.970000,10.349325,exp_open_timeout_9,100,100,200336,0.469053,1,0.025844
576.955787,0.970000,10.188901,exp_open_timeout_9,100,100,200337,0.469060,1,0.017804
577.488208,0.970000,10.698545,exp_open_timeout_9,100,100,200342,0.469076,1,0.532420
577.509025,0.970000,10.532870,exp_open_timeout_9,100,100,200342,0.469081,1,0.020818
577.577755,0.970000,10.562663,exp_open_timeout_9,100,100,200342,0.469086,1,0.068729
577.589287,0.970000,10.553359,exp_open_timeout_9,100,100,200342,0.469091,1,0.011533
577.610384,0.970000,10.296199,exp_open_timeout_9,100,100,200342,0.469095,1,0.021097
577.916610,0.970000,10.564226,exp_open_timeout_9,100,100,200344,0.469105,1,0.306226
578.152466,0.970000,10.765524,exp_open_timeout_9,100,100,200347,0.469117,1,0.235856
578.166919,0.970000,10.687154,exp_open_timeout_9,100,100,200347,0.469122,1,0.014453
578.258046,0.970000,10.638239,exp_open_timeout_9,100,100,200348,0.469129,1,0.091127
578.474305,0.970000,10.703098,exp_open_timeout_9,100,100,200350,0.469139,1,0.216259
578.509317,0.970000,10.458343,exp_open_timeout_9,100,100,200351,0.469146,0,0.035012
578.520656,0.970000,10.447380,exp_open_timeout_9,99,99,200351,0.469149,1,0.011339
578.552819,0.970000,10.443213,exp_open_timeout_9,100,99,200352,0.469159,1,0.032163
578.692012,0.970000,10.475191,exp_open_timeout_9,100,99,200354,0.469168,1,0.139193
578.696591,0.970000,10.304025,exp_open_timeout_9,100,99,200354,0.469173,0,0.004579
578.763184,0.970000,10.254561,exp_open_timeout_9,99,98,200354,0.469176,0,0.066593
578.787776,0.970000,10.159661,exp_open_timeout_9,98,97,200354,0.469179,0,0.024591
578.805304,0.970000,10.044342,exp_open_timeout_9,97,96,200354,0.469182,0,0.017528
578.916416,0.970000,9.695625,exp_open_timeout_9,100,95,200355,0.469198,0,0.111112
578.923191,0.970000,9.480561,exp_open_timeout_9,99,94,200355,0.469200,0,0.006775
579.069307,0.970000,9.537597,exp_open_timeout_9,99,93,200355,0.469206,0,0.146116
579.149961,0.970000,9.477930,exp_open_timeout_9,98,92,200355,0.469209,0,0.080654
579.180557,0.970000,9.242577,exp_open_timeout_9,98,91,200355,0.469214,0,0.030595
579.333481,0.970000,9.255032,exp_open_timeout_9,97,90,200355,0.469218,0,0.152924
579.414192,0.970000,9.150274,exp_open_timeout_9,96,89,200355,0.469220,0,0.080711
579.582471,0.970000,9.201625,exp_open_timeout_9,96,88,200355,0.469226,0,0.168279
579.583109,0.970000,9.081160,exp_open_timeout_9,95,87,200355,0.469229,0,0.000638
579.754698,0.970000,9.185263,exp_open_timeout_9,97,86,200355,0.469239,0,0.171589
579.868799,0.970000,9.169061,exp_open_timeout_9,96,85,200355,0.469242,0,0.114101
579.914345,0.970000,9.188608,exp_open_timeout_9,95,84,200355,0.469245,0,0.045546
580.362651,0.970000,9.517745,exp_open_timeout_9,100,83,200357,0.469268,0,0.448306
580.403894,0.970000,9.446829,exp_open_timeout_9,100,82,200358,0.469275,0,0.041243
580.538970,0.970000,9.509435,exp_open_timeout_9,100,81,200358,0.469281,0,0.135077
580.553755,0.970000,9.506823,exp_open_timeout_9,99,80,200358,0.469284,0,0.014785
580.706482,0.970000,9.656762,exp_open_timeout_9,100,79,200358,0.469292,0,0.152726
580.716665,0.970000,9.645236,exp_open_timeout_9,99,78,200358,0.469295,0,0.010183
580.727345,0.970000,9.655598,exp_open_timeout_9,98,77,200358,0.469298,0,0.010680
580.938268,0.970000,9.773971,exp_open_timeout_9,98,76,200358,0.469303,0,0.210923
580.980149,0.970000,9.785273,exp_open_timeout_9,97,75,200358,0.469306,0,0.041881
581.015848,0.970000,9.591696,exp_open_timeout_9,96,74,200358,0.469309,0,0.035699
581.323416,0.970000,9.843644,exp_open_timeout_9,97,73,200358,0.469317,0,0.307568
581.384212,0.970000,9.813232,exp_open_timeout_9,96,72,200358,0.469320,0,0.060795
581.441815,0.970000,9.695320,exp_open_timeout_9,96,71,200358,0.469326,0,0.057603
581.464824,0.970000,9.569129,exp_open_timeout_9,95,70,200358,0.469328,0,0.023009
581.565870,0.970000,9.480082,exp_open_timeout_9,95,69,200358,0.469334,0,0.101046
581.661377,0.970000,9.530950,exp_open_timeout_9,94,68,200358,0.469337,0,0.095507
581.696779,0.970000,9.507271,exp_open_timeout_9,93,67,200358,0.469340,0,0.035402
581.878256,0.970000,9.656756,exp_open_timeout_9,94,66,200358,0.469348,1,0.181476
581.931670,0.970000,9.393643,exp_open_timeout_9,95,66,200358,0.469355,0,0.053414
582.021274,0.970000,9.479774,exp_open_timeout_9,96,65,200358,0.469363,0,0.089604
582.065817,0.970000,9.467064,exp_open_timeout_9,96,64,200358,0.469368,1,0.044544
582.163552,0.970000,9.504453,exp_open_timeout_9,97,64,200358,0.469376,1,0.097735
582.191104,0.970000,9.429332,exp_open_timeout_9,97,64,200358,0.469380,0,0.027552
582.199866,0.970000,9.384093,exp_open_timeout_9,96,63,200358,0.469383,0,0.008762
582.395734,0.970000,9.518698,exp_open_timeout_9,98,62,200358,0.469394,0,0.195867
582.422742,0.970000,9.455838,exp_open_timeout_9,98,61,200358,0.469399,1,0.027009
582.450469,0.970000,9.472269,exp_open_timeout_9,98,61,200358,0.469404,0,0.027726
582.484702,0.970000,9.026347,exp_open_timeout_9,97,60,200358,0.469407,0,0.034233
582.493061,0.970000,9.007596,exp_open_timeout_9,96,59,200358,0.469410,0,0.008359
582.560845,0.970000,9.025999,exp_open_timeout_9,95,58,200358,0.469413,1,0.067783
582.614255,0.970000,8.984336,exp_open_timeout_9,95,58,200358,0.469418,1,0.053411
582.805729,0.970000,9.066620,exp_open_timeout_9,95,57,200358,0.469423,1,0.191474
582.859757,0.970000,9.097922,exp_open_timeout_9,95,57,200358,0.469428,0,0.054028
582.882340,0.970000,9.092815,exp_open_timeout_9,94,56,200358,0.469431,0,0.022582
583.279984,0.970000,9.353893,exp_open_timeout_9,98,55,200358,0.469446,0,0.397645
583.308231,0.970000,9.174229,exp_open_timeout_9,97,54,200358,0.469449,0,0.028247
583.326112,0.970000,9.137487,exp_open_timeout_9,97,53,200358,0.469455,0,0.017881
583.626649,0.970000,9.392796,exp_open_timeout_9,96,52,200358,0.469457,0,0.300537
583.769571,0.970000,9.479289,exp_open_timeout_9,96,51,200358,0.469463,0,0.142921
583.780412,0.970000,9.394742,exp_open_timeout_9,95,50,200358,0.469466,0,0.010842
583.849594,0.970000,9.304717,exp_open_timeout_9,94,49,200358,0.469469,0,0.069182
583.864514,0.970000,9.306162,exp_open_timeout_9,93,48,200358,0.469480,0,0.014919
583.873797,0.970000,9.277072,exp_open_timeout_9,92,47,200358,0.469483,0,0.009283
583.894375,0.970000,9.232621,exp_open_timeout_9,91,46,200358,0.469486,0,0.020578
583.984203,0.970000,9.276164,exp_open_timeout_9,90,45,200358,0.469489,0,0.089829
584.135818,0.970000,9.400804,exp_open_timeout_9,91,44,200358,0.469497,0,0.151614
584.332288,0.970000,9.538776,exp_open_timeout_9,96,43,200358,0.469514,0,0.196471
584.350393,0.970000,9.550229,exp_open_timeout_9,95,42,200358,0.469517,0,0.018105
584.742293,0.970000,9.832136,exp_open_timeout_9,100,41,200359,0.469537,0,0.391901
584.780139,0.970000,9.835416,exp_open_timeout_9,100,40,200359,0.469543,0,0.037846
584.873667,0.970000,9.880295,exp_open_timeout_9,100,39,200360,0.469550,0,0.093528
584.885876,0.970000,9.787886,exp_open_timeout_9,99,38,200360,0.469553,0,0.012209
584.951330,0.970000,9.795640,exp_open_timeout_9,100,37,200361,0.469564,0,0.065454
584.962219,0.970000,9.758972,exp_open_timeout_9,99,36,200361,0.469567,0,0.010888
585.063216,0.970000,9.827090,exp_open_timeout_9,99,35,200361,0.469572,0,0.100997
585.068526,0.970000,9.803376,exp_open_timeout_9,98,34,200361,0.469575,0,0.005310
585.087409,0.970000,9.709921,exp_open_timeout_9,97,33,200361,0.469578,0,0.018883
585.116760,0.970000,9.649325,exp_open_timeout_9,96,32,200361,0.469581,0,0.029351
585.250695,0.970000,9.733657,exp_open_timeout_9,95,31,200361,0.469584,0,0.133935
585.254106,0.970000,9.656515,exp_open_timeout_9,94,30,200361,0.469587,0,0.003411
585.304227,0.970000,9.606015,exp_open_timeout_9,93,29,200361,0.469589,0,0.050121
585.320423,0.970000,9.595288,exp_open_timeout_9,93,28,200361,0.469595,0,0.016197
585.359962,0.970000,9.557891,exp_open_timeout_9,92,27,200361,0.469598,0,0.039539
585.403193,0.970000,9.432114,exp_open_timeout_9,91,26,200361,0.469600,0,0.043231
585.523230,0.970000,9.354864,exp_open_timeout_9,92,25,200361,0.469608,0,0.120037
585.583074,0.970000,9.110462,exp_open_timeout_9,92,24,200361,0.469614,0,0.059844
585.586128,0.970000,8.968127,exp_open_timeout_9,91,23,200361,0.469617,0,0.003054
585.683413,0.970000,9.058508,exp_open_timeout_9,92,22,200361,0.469625,0,0.097285
585.690954,0.970000,8.778815,exp_open_timeout_9,91,21,200361,0.469628,0,0.007541
585.752436,0.970000,8.814452,exp_open_timeout_9,90,20,200361,0.469630,0,0.061481
585.793348,0.970000,8.837561,exp_open_timeout_9,89,19,200361,0.469633,0,0.040912
585.880124,0.970000,8.391917,exp_open_timeout_9,90,18,200361,0.469641,0,0.086776
586.037590,0.970000,8.528565,exp_open_timeout_9,89,17,200361,0.469644,0,0.157466
586.143435,0.970000,8.565680,exp_open_timeout_9,90,16,200361,0.469652,0,0.105845
586.208261,0.970000,8.618974,exp_open_timeout_9,89,15,200361,0.469655,0,0.064827
586.393872,0.970000,8.783488,exp_open_timeout_9,89,14,200361,0.469660,0,0.185611
586.419698,0.970000,8.503088,exp_open_timeout_9,88,13,200361,0.469663,0,0.025826
586.454065,0.970000,8.301598,exp_open_timeout_9,87,12,200361,0.469666,0,0.034367
586.534886,0.970000,8.367967,exp_open_timeout_9,86,11,200361,0.469669,0,0.080822
586.573469,0.970000,8.315423,exp_open_timeout_9,85,10,200361,0.469671,0,0.038583
586.644600,0.970000,8.170294,exp_open_timeout_9,84,9,200361,0.469674,0,0.071131
586.728588,0.970000,8.207932,exp_open_timeout_9,84,8,200361,0.469680,0,0.083989
586.739951,0.970000,8.206377,exp_open_timeout_9,83,8,200361,0.469682,3,0.011363
586.806967,0.970000,8.254148,exp_open_timeout_9,82,7,200361,0.469686,0,0.067015
586.831648,0.970000,8.139636,exp_open_timeout_9,82,6,200361,0.469691,0,0.024681
587.252700,0.970000,8.363084,exp_open_timeout_9,84,6,200361,0.469701,3,0.421052
587.442100,0.970000,8.539727,exp_open_timeout_9,85,6,200361,0.469709,3,0.189400
587.490125,0.970000,8.584739,exp_open_timeout_9,84,6,200361,0.469712,3,0.048025
587.901716,0.970000,8.995717,exp_open_timeout_9,89,6,200361,0.469729,3,0.411591
587.988470,0.970000,8.962926,exp_open_timeout_9,89,6,200361,0.469735,3,0.086754
588.062565,0.970000,8.898606,exp_open_timeout_9,88,6,200361,0.469738,3,0.074095
588.099869,0.970000,8.599570,exp_open_timeout_9,87,6,200361,0.469741,3,0.037305
588.120425,0.970000,8.529715,exp_open_timeout_9,86,6,200361,0.469743,3,0.020555
588.207222,0.970000,8.507659,exp_open_timeout_9,86,6,200361,0.469749,3,0.086797
588.230489,0.970000,8.511360,exp_open_timeout_9,86,6,200361,0.469754,3,0.023267
588.372789,0.970000,8.450595,exp_open_timeout_9,85,6,200361,0.469757,3,0.142300
588.418197,0.970000,8.469334,exp_open_timeout_9,84,6,200361,0.469760,3,0.045408
588.423076,0.970000,8.370293,exp_open_timeout_9,83,6,200361,0.469762,3,0.004878
588.446697,0.970000,8.331994,exp_open_timeout_9,82,6,200361,0.469765,3,0.023621
588.552853,0.970000,8.412829,exp_open_timeout_9,81,6,200361,0.469768,3,0.106156
588.738215,0.970000,8.556400,exp_open_timeout_9,81,6,200361,0.469773,3,0.185363
588.819777,0.970000,8.451305,exp_open_timeout_9,83,6,200361,0.469783,3,0.081562
588.827743,0.970000,8.298541,exp_open_timeout_9,82,6,200361,0.469797,3,0.007966
588.948972,0.970000,8.321090,exp_open_timeout_9,82,6,200361,0.469802,3,0.121229
588.955605,0.970000,8.303947,exp_open_timeout_9,81,6,200361,0.469805,3,0.006633
589.089541,0.970000,8.164414,exp_open_timeout_9,81,6,200361,0.469810,3,0.133936
589.166710,0.970000,8.150419,exp_open_timeout_9,81,6,200361,0.469815,3,0.077169
589.184523,0.970000,7.945399,exp_open_timeout_9,80,6,200361,0.469818,3,0.017813
589.257232,0.970000,7.857544,exp_open_timeout_9,80,6,200361,0.469823,3,0.072709
589.271594,0.970000,7.713422,exp_open_timeout_9,80,6,200361,0.469828,3,0.014361
589.315355,0.970000,7.602980,exp_open_timeout_9,79,6,200361,0.469831,3,0.043761
589.323340,0.970000,7.583371,exp_open_timeout_9,78,6,200361,0.469834,3,0.007985
589.369356,0.970000,7.491100,exp_open_timeout_9,77,5,200361,0.469837,0,0.046016
589.549226,0.970000,7.624561,exp_open_timeout_9,83,5,200361,0.469856,3,0.179869
589.585214,0.970000,7.602655,exp_open_timeout_9,83,5,200361,0.469862,3,0.035988
589.598104,0.970000,7.599621,exp_open_timeout_9,82,5,200361,0.469864,3,0.012890
589.642718,0.970000,7.579379,exp_open_timeout_9,81,5,200361,0.469867,3,0.044614
589.716356,0.970000,7.650539,exp_open_timeout_9,83,4,200361,0.469877,0,0.073639
589.850362,0.970000,7.774525,exp_open_timeout_9,82,4,200361,0.469880,3,0.134006
589.883174,0.970000,7.719622,exp_open_timeout_9,81,3,200361,0.469883,0,0.032812
589.961374,0.970000,7.725102,exp_open_timeout_9,82,3,200361,0.469891,3,0.078200
590.067145,0.970000,7.763174,exp_open_timeout_9,82,3,200361,0.469896,3,0.105771
590.225047,0.970000,7.864290,exp_open_timeout_9,81,3,200361,0.469899,3,0.157902
590.367518,0.970000,7.945595,exp_open_timeout_9,81,3,200361,0.469904,3,0.142471
590.369326,0.970000,7.946583,exp_open_timeout_9,80,2,200361,0.469907,0,0.001807
590.377176,0.970000,7.816332,exp_open_timeout_9,79,1,200361,0.469910,0,0.007851
590.471584,0.970000,7.778350,exp_open_timeout_9,79,1,200361,0.469915,3,0.094408
590.495776,0.970000,7.690047,exp_open_timeout_9,78,0,200361,0.469918,0,0.024192
590.623725,0.970000,7.716752,exp_open_timeout_9,77,0,200361,0.469921,3,0.127949
590.662426,0.970000,7.687971,exp_open_timeout_9,77,0,200361,0.469926,3,0.038701
590.714767,0.970000,7.735818,exp_open_timeout_9,77,0,200361,0.469934,3,0.052341
590.920137,0.970000,7.761914,exp_open_timeout_9,78,0,200361,0.469941,3,0.205370
591.224407,0.970000,7.969319,exp_open_timeout_9,80,0,200361,0.469951,3,0.304270
591.359302,0.970000,8.049470,exp_open_timeout_9,81,0,200361,0.469959,3,0.134895
591.374076,0.970000,7.741588,exp_open_timeout_9,80,0,200361,0.469962,3,0.014774
591.520555,0.970000,7.467053,exp_open_timeout_9,82,0,200361,0.469972,3,0.146479
591.583236,0.970000,7.469476,exp_open_timeout_9,83,0,200361,0.469979,3,0.062681
591.927632,0.970000,7.735570,exp_open_timeout_9,88,0,200361,0.469996,3,0.344396
592.147868,0.970000,7.910794,exp_open_timeout_9,90,0,200361,0.470006,3,0.220236
592.477662,0.970000,8.239452,exp_open_timeout_9,90,0,200361,0.470011,3,0.329794
592.613272,0.970000,8.340494,exp_open_timeout_9,90,0,200361,0.470016,3,0.135610
592.799583,0.970000,8.498870,exp_open_timeout_9,90,0,200361,0.470021,3,0.186311
592.951588,0.970000,8.637459,exp_open_timeout_9,91,0,200361,0.470038,3,0.152005
593.025822,0.970000,8.612649,exp_open_timeout_9,90,0,200361,0.470041,3,0.074234
593.104055,0.970000,8.669487,exp_open_timeout_9,89,0,200361,0.470043,3,0.078234
593.137147,0.970000,8.672449,exp_open_timeout_9,89,0,200361,0.470049,3,0.033092
593.411393,0.970000,8.843374,exp_open_timeout_9,89,0,200361,0.470054,3,0.274246
593.567919,0.970000,8.985595,exp_open_timeout_9,90,0,200361,0.470062,3,0.156526
593.601124,0.970000,8.933695,exp_open_timeout_9,89,0,200361,0.470064,3,0.033205
593.668466,0.970000,8.924396,exp_open_timeout_9,88,0,200361,0.470067,3,0.067342
593.732050,0.970000,8.925667,exp_open_timeout_9,87,0,200361,0.470070,3,0.063584
593.766236,0.970000,8.866585,exp_open_timeout_9,87,0,200361,0.470075,3,0.034185
593.833393,0.970000,8.914364,exp_open_timeout_9,86,0,200361,0.470078,3,0.067158
593.851955,0.970000,8.789967,exp_open_timeout_9,85,0,200361,0.470081,3,0.018562
593.876470,0.970000,8.565198,exp_open_timeout_9,84,0,200361,0.470083,3,0.024515
593.974009,0.970000,8.546116,exp_open_timeout_9,83,0,200361,0.470086,3,0.097539
594.202537,0.970000,8.757880,exp_open_timeout_9,86,0,200361,0.470098,3,0.228528
594.208380,0.970000,8.662858,exp_open_timeout_9,85,0,200361,0.470101,3,0.005843
594.535432,0.970000,8.918530,exp_open_timeout_9,86,0,200361,0.470109,3,0.327052
594.573253,0.970000,8.933023,exp_open_timeout_9,86,0,200361,0.470114,3,0.037821
594.600001,0.970000,8.802997,exp_open_timeout_9,85,0,200361,0.470117,3,0.026748
594.720061,0.970000,8.913794,exp_open_timeout_9,84,0,200361,0.470119,3,0.120061
594.788217,0.970000,8.710520,exp_open_timeout_9,83,0,200361,0.470122,3,0.068156
594.879975,0.970000,8.772870,exp_open_timeout_9,83,0,200361,0.470127,3,0.091758
594.927475,0.970000,8.647647,exp_open_timeout_9,82,0,200361,0.470130,3,0.047500
595.257651,0.970000,8.567317,exp_open_timeout_9,85,0,200361,0.470143,3,0.330176
595.294050,0.970000,8.481878,exp_open_timeout_9,84,0,200361,0.470145,3,0.036399
595.447116,0.970000,8.462811,exp_open_timeout_9,87,0,200361,0.470158,3,0.153066
595.619650,0.970000,8.510267,exp_open_timeout_9,89,0,200361,0.470168,3,0.172534
595.658819,0.970000,8.538061,exp_open_timeout_9,88,0,200361,0.470170,3,0.039169
595.711702,0.970000,8.348878,exp_open_timeout_9,88,0,200361,0.470176,3,0.052883
595.859163,0.970000,8.470820,exp_open_timeout_9,88,0,200361,0.470181,3,0.147461
596.129959,0.970000,8.563898,exp_open_timeout_9,92,0,200361,0.470195,3,0.270796
596.138719,0.970000,8.486805,exp_open_timeout_9,91,0,200361,0.470198,3,0.008761
596.209835,0.970000,8.499258,exp_open_timeout_9,91,0,200361,0.470203,3,0.071115
596.258513,0.970000,8.518280,exp_open_timeout_9,92,0,200361,0.470211,3,0.048678
596.265297,0.970000,8.474916,exp_open_timeout_9,91,0,200361,0.470214,3,0.006784
596.292842,0.970000,8.469853,exp_open_timeout_9,90,0,200361,0.470217,3,0.027546
596.301549,0.970000,8.348074,exp_open_timeout_9,89,0,200361,0.470219,3,0.008706
596.394235,0.970000,8.203511,exp_open_timeout_9,90,0,200361,0.470227,3,0.092686
596.500129,0.970000,8.291452,exp_open_timeout_9,89,0,200361,0.470230,3,0.105894
596.615967,0.970000,7.884324,exp_open_timeout_9,90,0,200361,0.470237,3,0.115838
596.661203,0.970000,7.919772,exp_open_timeout_9,89,0,200361,0.470240,3,0.045236
596.769397,0.970000,8.017684,exp_open_timeout_9,89,0,200361,0.470245,3,0.108194
596.879900,0.970000,8.122503,exp_open_timeout_9,89,0,200361,0.470250,3,0.110503
