t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
901.607465,0.970000,7.490912,exp_open_timeout_9,76,0,202111,0.502301,3,0.058093
901.672378,0.970000,7.514324,exp_open_timeout_9,76,0,202111,0.502315,3,0.064914
901.827914,0.970000,7.365250,exp_open_timeout_9,78,0,202111,0.502326,3,0.155535
902.024969,0.970000,7.561631,exp_open_timeout_9,79,0,202111,0.502333,3,0.197055
902.190507,0.970000,7.513801,exp_open_timeout_9,79,0,202111,0.502339,3,0.165538
902.212595,0.970000,7.502444,exp_open_timeout_9,78,0,202111,0.502342,3,0.022088
902.269248,0.970000,7.489655,exp_open_timeout_9,78,0,202111,0.502347,3,0.056653
902.284415,0.970000,7.480353,exp_open_timeout_9,77,0,202111,0.502350,3,0.015167
902.373326,0.970000,7.522876,exp_open_timeout_9,78,0,202111,0.502357,3,0.088912
902.414277,0.970000,7.460531,exp_open_timeout_9,80,0,202111,0.502368,3,0.040951
902.420975,0.970000,7.316219,exp_open_timeout_9,79,0,202111,0.502371,3,0.006698
902.511407,0.970000,7.339570,exp_open_timeout_9,79,0,202111,0.502376,3,0.090433
902.571645,0.970000,7.288636,exp_open_timeout_9,78,0,202111,0.502379,3,0.060238
902.658875,0.970000,7.364724,exp_open_timeout_9,77,0,202111,0.502382,3,0.087230
902.804457,0.970000,7.398791,exp_open_timeout_9,79,0,202111,0.502392,3,0.145581
902.911907,0.970000,7.344021,exp_open_timeout_9,79,0,202111,0.502397,3,0.107450
903.216040,0.970000,7.423657,exp_open_timeout_9,82,0,202111,0.502410,3,0.304133
903.270350,0.970000,7.400708,exp_open_timeout_9,81,0,202111,0.502413,3,0.054310
903.281398,0.970000,7.331812,exp_open_timeout_9,80,0,202111,0.502416,3,0.011048
903.399898,0.970000,7.405323,exp_open_timeout_9,79,0,202111,0.502419,3,0.118500
903.427507,0.970000,7.409618,exp_open_timeout_9,78,0,202111,0.502421,3,0.027609
903.477608,0.970000,7.333811,exp_open_timeout_9,78,0,202111,0.502427,3,0.050102
903.544672,0.970000,7.391124,exp_open_timeout_9,77,0,202111,0.502429,3,0.067063
903.546996,0.970000,7.368948,exp_open_timeout_9,76,0,202111,0.502432,3,0.002324
903.569486,0.970000,7.309314,exp_open_timeout_9,75,0,202111,0.502435,3,0.022490
903.599044,0.970000,7.289491,exp_open_timeout_9,74,0,202111,0.502438,3,0.029558
903.678150,0.970000,7.351709,exp_open_timeout_9,73,0,202111,0.502440,3,0.079106
903.713269,0.970000,7.241971,exp_open_timeout_9,72,0,202111,0.502443,3,0.035118
903.780769,0.970000,7.219142,exp_open_timeout_9,72,0,202111,0.502448,3,0.067500
903.872043,0.970000,7.236657,exp_open_timeout_9,71,0,202111,0.502451,3,0.091274
903.914806,0.970000,7.161114,exp_open_timeout_9,70,0,202111,0.502454,3,0.042763
904.154397,0.970000,7.271901,exp_open_timeout_9,70,0,202111,0.502459,3,0.239592
904.217125,0.970000,7.280740,exp_open_timeout_9,69,0,202111,0.502462,3,0.062727
904.265328,0.970000,7.173277,exp_open_timeout_9,68,0,202111,0.502465,3,0.048203
904.302187,0.970000,6.999347,exp_open_timeout_9,67,0,202111,0.502468,3,0.036859
904.394875,0.970000,7.090262,exp_open_timeout_9,67,0,202111,0.502473,3,0.092688
904.549605,0.970000,7.173443,exp_open_timeout_9,69,0,202111,0.502483,3,0.154731
904.854502,0.970000,7.474453,exp_open_timeout_9,70,0,202111,0.502491,3,0.304897
904.886519,0.970000,7.410773,exp_open_timeout_9,69,0,202111,0.502494,3,0.032017
904.910494,0.970000,7.433123,exp_open_timeout_9,68,0,202111,0.502497,3,0.023975
904.952011,0.970000,7.389921,exp_open_timeout_9,67,0,202111,0.502500,3,0.041517
905.045642,0.970000,7.287166,exp_open_timeout_9,66,0,202111,0.502502,3,0.093631
905.113598,0.970000,7.314542,exp_open_timeout_9,65,0,202111,0.502505,3,0.067956
905.306168,0.970000,7.437217,exp_open_timeout_9,65,0,202111,0.502510,3,0.192570
905.374211,0.970000,7.470855,exp_open_timeout_9,64,0,202111,0.502513,3,0.068043
905.557997,0.970000,7.624626,exp_open_timeout_9,63,0,202111,0.502516,3,0.183785
905.701282,0.970000,7.632380,exp_open_timeout_9,64,0,202111,0.502524,3,0.143285
905.735080,0.970000,7.650403,exp_open_timeout_9,63,0,202111,0.502527,3,0.033799
905.772362,0.970000,7.465722,exp_open_timeout_9,62,0,202111,0.502530,3,0.037281
905.917770,0.970000,7.566614,exp_open_timeout_9,63,0,202111,0.502537,3,0.145408
905.973658,0.970000,7.480458,exp_open_timeout_9,62,0,202111,0.502540,3,0.055888
906.144749,0.970000,7.606183,exp_open_timeout_9,62,0,202111,0.502545,3,0.171090
906.231670,0.970000,7.651805,exp_open_timeout_9,63,0,202111,0.502553,3,0.086921
906.290446,0.970000,7.686422,exp_open_timeout_9,62,0,202111,0.502556,3,0.058776
906.436193,0.970000,7.813625,exp_open_timeout_9,63,0,202111,0.502564,3,0.145747
906.550058,0.970000,7.906542,exp_open_timeout_9,64,0,202111,0.502572,3,0.113865
906.696268,0.970000,8.050625,exp_open_timeout_9,63,0,202111,0.502575,3,0.146211
906.770894,0.970000,7.755968,exp_open_timeout_9,65,0,202111,0.502585,3,0.074626
906.819229,0.970000,7.740872,exp_open_timeout_9,65,0,202111,0.502590,3,0.048335
906.834044,0.970000,7.712818,exp_open_timeout_9,64,0,202111,0.502593,3,0.014815
906.951371,0.970000,7.824999,exp_open_timeout_9,63,0,202111,0.502596,3,0.117327
906.953097,0.970000,7.518911,exp_open_timeout_9,62,0,202111,0.502599,3,0.001726
907.001620,0.970000,7.500177,exp_open_timeout_9,61,0,202111,0.502601,3,0.048523
907.021054,0.970000,7.470467,exp_open_timeout_9,60,0,202111,0.502604,3,0.019433
907.087977,0.970000,7.416447,exp_open_timeout_9,59,0,202111,0.502607,3,0.066923
907.215196,0.970000,7.498153,exp_open_timeout_9,60,0,202111,0.502615,3,0.127219
907.248940,0.970000,7.495049,exp_open_timeout_9,59,0,202111,0.502618,3,0.033744
907.552326,0.970000,7.788392,exp_open_timeout_9,61,0,202111,0.502628,3,0.303386
907.640189,0.970000,7.733443,exp_open_timeout_9,60,0,202111,0.502631,3,0.087863
907.650593,0.970000,7.312146,exp_open_timeout_9,59,0,202111,0.502634,3,0.010404
907.686835,0.970000,6.728207,exp_open_timeout_9,58,0,202111,0.502636,3,0.036241
907.933129,0.970000,6.963638,exp_open_timeout_9,61,0,202111,0.502649,3,0.246294
908.054486,0.970000,6.914101,exp_open_timeout_9,62,0,202111,0.502657,3,0.121358
908.193112,0.970000,7.010776,exp_open_timeout_9,61,0,202111,0.502660,3,0.138625
908.241517,0.970000,6.776838,exp_open_timeout_9,62,0,202111,0.502667,3,0.048406
908.389071,0.970000,6.853960,exp_open_timeout_9,61,0,202111,0.502670,3,0.147554
908.440947,0.970000,6.889475,exp_open_timeout_9,61,0,202111,0.502676,3,0.051876
908.495788,0.970000,6.835113,exp_open_timeout_9,60,0,202111,0.502678,3,0.054841
908.634869,0.970000,6.958222,exp_open_timeout_9,59,0,202111,0.502681,3,0.139081
908.672335,0.970000,6.894446,exp_open_timeout_9,59,0,202111,0.502686,3,0.037465
908.842519,0.970000,7.027414,exp_open_timeout_9,60,0,202111,0.502694,3,0.170185
909.126969,0.970000,7.175238,exp_open_timeout_9,61,0,202111,0.502702,3,0.284450
909.189416,0.970000,7.173016,exp_open_timeout_9,61,0,202111,0.502707,3,0.062447
909.279600,0.970000,7.170492,exp_open_timeout_9,62,0,202111,0.502715,3,0.090184
909.291744,0.970000,7.077959,exp_open_timeout_9,61,0,202111,0.502718,3,0.012144
909.312823,0.970000,7.027525,exp_open_timeout_9,60,0,202111,0.502721,3,0.021079
909.371275,0.970000,7.025927,exp_open_timeout_9,59,0,202111,0.502723,3,0.058452
909.411844,0.970000,7.031325,exp_open_timeout_9,58,0,202111,0.502726,3,0.040569
909.517446,0.970000,7.128698,exp_open_timeout_9,58,0,202111,0.502732,3,0.105602
909.676559,0.970000,7.275937,exp_open_timeout_9,58,0,202111,0.502737,3,0.159114
909.687227,0.970000,7.228939,exp_open_timeout_9,57,0,202111,0.502740,3,0.010668
909.764399,0.970000,7.091481,exp_open_timeout_9,56,0,202111,0.502743,3,0.077172
909.910492,0.970000,7.187873,exp_open_timeout_9,56,0,202111,0.502748,3,0.146093
910.198862,0.970000,7.446619,exp_open_timeout_9,58,0,202111,0.502758,3,0.288370
910.218160,0.970000,7.325911,exp_open_timeout_9,57,0,202111,0.502761,3,0.019298
910.224016,0.970000,7.242393,exp_open_timeout_9,56,0,202111,0.502764,3,0.005856
910.601190,0.970000,7.501710,exp_open_timeout_9,60,0,202111,0.502779,3,0.377174
910.628346,0.970000,7.461817,exp_open_timeout_9,60,0,202111,0.502787,3,0.027156
911.066828,0.970000,7.876408,exp_open_timeout_9,60,0,202111,0.502793,3,0.438483
911.212974,0.970000,7.780743,exp_open_timeout_9,60,0,202111,0.502798,3,0.146146
911.229739,0.970000,7.484651,exp_open_timeout_9,59,0,202111,0.502801,3,0.016764
911.289976,0.970000,7.158692,exp_open_timeout_9,58,0,202111,0.502804,3,0.060237
911.444585,0.970000,7.097301,exp_open_timeout_9,57,0,202111,0.502806,3,0.154609
911.530320,0.970000,7.088252,exp_open_timeout_9,60,0,202111,0.502828,3,0.085735
911.782525,0.970000,7.294138,exp_open_timeout_9,62,0,202111,0.502838,3,0.252205
911.852046,0.970000,7.324454,exp_open_timeout_9,62,0,202111,0.502843,3,0.069521
911.912848,0.970000,7.349646,exp_open_timeout_9,64,0,202111,0.502854,3,0.060802
912.024614,0.970000,7.278454,exp_open_timeout_9,63,0,202111,0.502856,3,0.111766
912.041074,0.970000,6.882658,exp_open_timeout_9,62,0,202111,0.502859,3,0.016460
912.107256,0.970000,6.521264,exp_open_timeout_9,61,0,202111,0.502862,3,0.066182
912.109080,0.970000,6.467907,exp_open_timeout_9,60,0,202111,0.502865,3,0.001823
912.124543,0.970000,6.260623,exp_open_timeout_9,60,0,202111,0.502870,3,0.015463
912.133143,0.970000,6.234848,exp_open_timeout_9,59,0,202111,0.502873,3,0.008600
912.168055,0.970000,6.185891,exp_open_timeout_9,59,0,202111,0.502878,3,0.034912
912.192927,0.970000,6.013047,exp_open_timeout_9,58,0,202111,0.502881,3,0.024873
912.206749,0.970000,6.016371,exp_open_timeout_9,57,0,202111,0.502884,3,0.013822
912.284014,0.970000,5.895074,exp_open_timeout_9,56,0,202111,0.502887,3,0.077265
912.393798,0.970000,5.958172,exp_open_timeout_9,57,0,202111,0.502894,3,0.109784
912.453543,0.970000,5.965650,exp_open_timeout_9,56,0,202111,0.502898,3,0.059745
912.475719,0.970000,5.942493,exp_open_timeout_9,55,0,202111,0.502900,3,0.022176
912.527341,0.970000,5.820077,exp_open_timeout_9,54,0,202111,0.502903,3,0.051622
913.030816,0.970000,6.322742,exp_open_timeout_9,58,0,202111,0.502919,3,0.503475
913.172881,0.970000,6.451549,exp_open_timeout_9,57,0,202111,0.502922,3,0.142065
913.287506,0.970000,6.499441,exp_open_timeout_9,58,0,202111,0.502929,3,0.114625
913.291652,0.970000,6.189331,exp_open_timeout_9,57,0,202111,0.502932,3,0.004146
913.349032,0.970000,6.142016,exp_open_timeout_9,57,0,202111,0.502937,3,0.057380
913.450707,0.970000,6.085858,exp_open_timeout_9,56,0,202111,0.502940,3,0.101675
913.565066,0.970000,6.190716,exp_open_timeout_9,57,0,202111,0.502948,3,0.114359
913.572068,0.970000,6.042224,exp_open_timeout_9,56,0,202111,0.502951,3,0.007002
913.595550,0.970000,5.797334,exp_open_timeout_9,55,0,202111,0.502954,3,0.023482
913.666673,0.970000,5.810040,exp_open_timeout_9,54,0,202111,0.502956,3,0.071123
913.673824,0.970000,5.781216,exp_open_timeout_9,53,0,202111,0.502959,3,0.007152
913.742299,0.970000,5.817887,exp_open_timeout_9,53,0,202111,0.502964,3,0.068475
913.842753,0.970000,5.861980,exp_open_timeout_9,52,0,202111,0.502967,3,0.100454
913.848064,0.970000,5.865609,exp_open_timeout_9,51,0,202111,0.502970,3,0.005311
913.953778,0.970000,5.752705,exp_open_timeout_9,50,0,202111,0.502972,3,0.105713
914.305800,0.970000,6.088216,exp_open_timeout_9,56,0,202111,0.502992,3,0.352022
914.480153,0.970000,6.060052,exp_open_timeout_9,57,0,202111,0.503000,3,0.174353
914.619073,0.970000,5.972372,exp_open_timeout_9,57,0,202111,0.503006,3,0.138920
914.636031,0.970000,5.927857,exp_open_timeout_9,57,0,202111,0.503011,3,0.016958
914.648704,0.970000,5.853893,exp_open_timeout_9,56,0,202111,0.503014,3,0.012672
914.680525,0.970000,5.577009,exp_open_timeout_9,55,0,202111,0.503017,3,0.031821
914.681112,0.970000,5.556042,exp_open_timeout_9,54,0,202111,0.503020,3,0.000587
915.011048,0.970000,5.865566,exp_open_timeout_9,57,0,202111,0.503032,3,0.329936
915.433052,0.970000,6.206374,exp_open_timeout_9,62,0,202111,0.503050,3,0.422004
915.463552,0.970000,6.193630,exp_open_timeout_9,61,0,202111,0.503052,3,0.030499
915.581755,0.970000,6.121347,exp_open_timeout_9,60,0,202111,0.503055,3,0.118203
915.877642,0.970000,6.232920,exp_open_timeout_9,62,0,202111,0.503066,3,0.295887
915.918323,0.970000,6.038148,exp_open_timeout_9,61,0,202111,0.503069,3,0.040681
915.966124,0.970000,6.014093,exp_open_timeout_9,60,0,202111,0.503071,3,0.047801
916.041187,0.970000,6.020315,exp_open_timeout_9,60,0,202111,0.503077,3,0.075064
916.226089,0.970000,6.108068,exp_open_timeout_9,59,0,202111,0.503079,3,0.184902
916.316361,0.970000,6.041737,exp_open_timeout_9,60,0,202111,0.503087,3,0.090272
916.360541,0.970000,6.051326,exp_open_timeout_9,59,0,202111,0.503090,3,0.044180
916.605790,0.970000,6.179815,exp_open_timeout_9,60,0,202111,0.503098,3,0.245249
916.611458,0.970000,6.167536,exp_open_timeout_9,59,0,202111,0.503101,3,0.005668
916.689854,0.970000,6.195563,exp_open_timeout_9,60,0,202111,0.503109,3,0.078396
916.923600,0.970000,6.317654,exp_open_timeout_9,63,0,202111,0.503121,3,0.233746
917.409592,0.970000,6.407267,exp_open_timeout_9,68,0,202111,0.503139,3,0.485992
917.478053,0.970000,6.365547,exp_open_timeout_9,68,0,202111,0.503144,3,0.068461
917.492774,0.970000,6.041707,exp_open_timeout_9,67,0,202111,0.503147,3,0.014721
917.747869,0.970000,6.272723,exp_open_timeout_9,71,0,202111,0.503162,3,0.255095
917.781515,0.970000,6.283106,exp_open_timeout_9,71,0,202111,0.503167,3,0.033646
917.796590,0.970000,6.281220,exp_open_timeout_9,70,0,202111,0.503170,3,0.015075
917.865110,0.970000,6.269486,exp_open_timeout_9,70,0,202111,0.503175,3,0.068520
917.961130,0.970000,6.277875,exp_open_timeout_9,70,0,202111,0.503181,3,0.096020
918.130450,0.970000,6.411468,exp_open_timeout_9,69,0,202111,0.503184,3,0.169320
918.418049,0.970000,6.574634,exp_open_timeout_9,68,0,202111,0.503187,3,0.287599
918.552813,0.970000,6.694541,exp_open_timeout_9,68,0,202111,0.503192,3,0.134765
918.616635,0.970000,6.743247,exp_open_timeout_9,68,0,202111,0.503197,3,0.063822
918.629825,0.970000,6.741470,exp_open_timeout_9,67,0,202111,0.503200,3,0.013190
918.758758,0.970000,6.640573,exp_open_timeout_9,67,0,202111,0.503206,3,0.128933
918.783915,0.970000,6.632758,exp_open_timeout_9,66,0,202111,0.503208,3,0.025156
918.839557,0.970000,6.545444,exp_open_timeout_9,65,0,202111,0.503211,3,0.055643
918.947645,0.970000,6.643813,exp_open_timeout_9,65,0,202111,0.503217,3,0.108088
918.957781,0.970000,6.354415,exp_open_timeout_9,64,0,202111,0.503219,3,0.010136
919.011285,0.970000,6.246641,exp_open_timeout_9,63,0,202111,0.503222,3,0.053504
919.016782,0.970000,6.207598,exp_open_timeout_9,62,0,202111,0.503225,3,0.005497
919.050495,0.970000,6.141084,exp_open_timeout_9,62,0,202111,0.503230,3,0.033713
919.053879,0.970000,6.110466,exp_open_timeout_9,61,0,202111,0.503233,3,0.003384
919.064104,0.970000,5.877872,exp_open_timeout_9,60,0,202111,0.503236,3,0.010224
919.069008,0.970000,5.834213,exp_open_timeout_9,59,0,202111,0.503238,3,0.004905
919.229342,0.970000,5.928013,exp_open_timeout_9,59,0,202111,0.503244,3,0.160334
919.284427,0.970000,5.762701,exp_open_timeout_9,59,0,202111,0.503249,3,0.055085
919.362482,0.970000,5.813579,exp_open_timeout_9,60,0,202111,0.503257,3,0.078055
919.374985,0.970000,5.669335,exp_open_timeout_9,59,0,202111,0.503260,3,0.012502
919.424855,0.970000,5.304756,exp_open_timeout_9,60,0,202111,0.503268,3,0.049870
919.453559,0.970000,5.330871,exp_open_timeout_9,59,0,202111,0.503271,3,0.028704
919.470707,0.970000,5.335935,exp_open_timeout_9,58,0,202111,0.503273,3,0.017148
919.476011,0.970000,5.324142,exp_open_timeout_9,57,0,202111,0.503276,3,0.005304
919.547080,0.970000,5.339457,exp_open_timeout_9,56,0,202111,0.503279,3,0.071070
919.679989,0.970000,5.416472,exp_open_timeout_9,58,0,202111,0.503289,3,0.132909
919.840668,0.970000,5.559909,exp_open_timeout_9,63,0,202111,0.503307,3,0.160679
919.895352,0.970000,5.566313,exp_open_timeout_9,63,0,202111,0.503312,3,0.054683
919.923408,0.970000,5.499840,exp_open_timeout_9,62,0,202111,0.503315,3,0.028057
920.228762,0.970000,5.652123,exp_open_timeout_9,64,0,202111,0.503336,3,0.305354
920.367974,0.970000,5.745624,exp_open_timeout_9,65,0,202111,0.503343,3,0.139212
920.463076,0.970000,5.724821,exp_open_timeout_9,64,0,202111,0.503346,3,0.095101
920.535489,0.970000,5.718701,exp_open_timeout_9,66,0,202111,0.503356,3,0.072413
920.690387,0.970000,5.755827,exp_open_timeout_9,67,0,202111,0.503363,3,0.154898
920.833461,0.970000,5.891323,exp_open_timeout_9,66,0,202111,0.503366,3,0.143073
920.834685,0.970000,5.809424,exp_open_timeout_9,65,0,202111,0.503369,3,0.001224
920.976599,0.970000,5.928054,exp_open_timeout_9,65,0,202111,0.503374,3,0.141915
920.987375,0.970000,5.871527,exp_open_timeout_9,64,0,202111,0.503377,3,0.010776
921.009863,0.970000,5.886580,exp_open_timeout_9,63,0,202111,0.503380,3,0.022489
921.218897,0.970000,6.079114,exp_open_timeout_9,67,0,202111,0.503403,3,0.209033
921.287533,0.970000,5.988860,exp_open_timeout_9,67,0,202111,0.503408,3,0.068637
921.324820,0.970000,5.567450,exp_open_timeout_9,66,0,202111,0.503411,3,0.037287
921.411653,0.970000,5.648094,exp_open_timeout_9,66,0,202111,0.503417,3,0.086833
921.442626,0.970000,5.673296,exp_open_timeout_9,66,0,202111,0.503422,3,0.030974
921.554192,0.970000,5.586007,exp_open_timeout_9,67,0,202111,0.503430,3,0.111565
921.562506,0.970000,5.294173,exp_open_timeout_9,66,0,202111,0.503433,3,0.008314
921.625236,0.970000,5.342550,exp_open_timeout_9,65,0,202111,0.503435,3,0.062730
921.639537,0.970000,5.220068,exp_open_timeout_9,64,0,202111,0.503438,3,0.014301
921.849498,0.970000,5.245158,exp_open_timeout_9,67,0,202111,0.503450,3,0.209961
921.864815,0.970000,5.192880,exp_open_timeout_9,67,0,202111,0.503455,3,0.015317
921.882492,0.970000,5.209597,exp_open_timeout_9,66,0,202111,0.503458,3,0.017678
921.991984,0.970000,5.261725,exp_open_timeout_9,68,0,202111,0.503468,3,0.109491
922.057841,0.970000,5.321075,exp_open_timeout_9,67,0,202111,0.503471,3,0.065857
922.188571,0.970000,5.377223,exp_open_timeout_9,68,0,202111,0.503479,3,0.130730
922.372820,0.970000,5.521145,exp_open_timeout_9,69,0,202111,0.503486,3,0.184249
922.375074,0.970000,5.417110,exp_open_timeout_9,68,0,202111,0.503489,3,0.002254
922.434327,0.970000,5.380028,exp_open_timeout_9,67,0,202111,0.503492,3,0.059254
922.581727,0.970000,5.403765,exp_open_timeout_9,69,0,202111,0.503502,3,0.147399
922.677477,0.970000,5.486239,exp_open_timeout_9,70,0,202111,0.503510,3,0.095750
922.687496,0.970000,5.468551,exp_open_timeout_9,69,0,202111,0.503513,3,0.010019
922.755272,0.970000,5.486505,exp_open_timeout_9,68,0,202111,0.503515,3,0.067776
922.979842,0.970000,5.548214,exp_open_timeout_9,68,0,202111,0.503520,3,0.224570
923.156742,0.970000,5.645062,exp_open_timeout_9,69,0,202111,0.503528,3,0.176899
923.217814,0.970000,5.694617,exp_open_timeout_9,69,0,202111,0.503533,3,0.061072
923.229429,0.970000,5.684935,exp_open_timeout_9,68,0,202111,0.503536,3,0.011616
923.411601,0.970000,5.823763,exp_open_timeout_9,69,0,202111,0.503544,3,0.182171
923.415592,0.970000,5.714468,exp_open_timeout_9,68,0,202111,0.503546,3,0.003991
923.510265,0.970000,5.762286,exp_open_timeout_9,67,0,202111,0.503549,3,0.094673
923.511654,0.970000,5.655428,exp_open_timeout_9,66,0,202111,0.503552,3,0.001389
923.533413,0.970000,5.576873,exp_open_timeout_9,65,0,202111,0.503555,3,0.021759
923.598225,0.970000,5.146998,exp_open_timeout_9,64,0,202111,0.503557,3,0.064812
923.760776,0.970000,5.180994,exp_open_timeout_9,67,0,202111,0.503570,3,0.162551
924.096168,0.970000,5.392671,exp_open_timeout_9,68,0,202111,0.503577,3,0.335391
924.196406,0.970000,5.283317,exp_open_timeout_9,69,0,202111,0.503585,3,0.100238
924.242311,0.970000,5.195888,exp_open_timeout_9,69,0,202111,0.503590,3,0.045906
924.284505,0.970000,5.080963,exp_open_timeout_9,68,0,202111,0.503593,3,0.042194
924.507882,0.970000,5.229717,exp_open_timeout_9,69,0,202111,0.503600,3,0.223376
924.850204,0.970000,5.548732,exp_open_timeout_9,70,0,202111,0.503608,3,0.342322
925.009284,0.970000,5.655350,exp_open_timeout_9,71,0,202111,0.503615,3,0.159080
925.040720,0.970000,5.627984,exp_open_timeout_9,71,0,202111,0.503621,3,0.031436
925.089018,0.970000,5.674161,exp_open_timeout_9,70,0,202111,0.503624,3,0.048298
925.185704,0.970000,5.608544,exp_open_timeout_9,69,0,202111,0.503627,3,0.096686
925.187483,0.970000,5.585183,exp_open_timeout_9,68,0,202111,0.503629,3,0.001779
925.428503,0.970000,5.768228,exp_open_timeout_9,68,0,202111,0.503634,3,0.241020
925.514504,0.970000,5.806560,exp_open_timeout_9,67,0,202111,0.503637,3,0.086000
925.589790,0.970000,5.832372,exp_open_timeout_9,67,0,202111,0.503642,3,0.075287
925.805939,0.970000,6.044470,exp_open_timeout_9,66,0,202111,0.503645,3,0.216148
