t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
746.303644,0.970000,5.517034,exp_open_timeout_9,52,0,199920,0.476820,3,0.130575
746.373164,0.970000,5.585456,exp_open_timeout_9,51,0,199920,0.476823,3,0.069520
746.553622,0.970000,5.682901,exp_open_timeout_9,53,0,199920,0.476833,3,0.180458
746.682127,0.970000,5.705470,exp_open_timeout_9,54,0,199920,0.476841,3,0.128505
746.706073,0.970000,5.682132,exp_open_timeout_9,53,0,199920,0.476844,3,0.023947
746.827369,0.970000,5.496081,exp_open_timeout_9,52,0,199920,0.476847,3,0.121295
746.880056,0.970000,5.443758,exp_open_timeout_9,51,0,199920,0.476850,3,0.052687
746.904320,0.970000,5.437098,exp_open_timeout_9,50,0,199920,0.476852,3,0.024264
746.918104,0.970000,5.110603,exp_open_timeout_9,49,0,199920,0.476855,3,0.013784
747.078185,0.970000,5.124763,exp_open_timeout_9,52,0,199920,0.476868,3,0.160081
747.334829,0.970000,5.316187,exp_open_timeout_9,52,0,199920,0.476873,3,0.256644
747.414786,0.970000,5.191715,exp_open_timeout_9,51,0,199920,0.476876,3,0.079957
747.505420,0.970000,5.124617,exp_open_timeout_9,51,0,199920,0.476882,3,0.090634
747.555902,0.970000,5.152414,exp_open_timeout_9,51,0,199920,0.476887,3,0.050482
747.703858,0.970000,5.296861,exp_open_timeout_9,50,0,199920,0.476890,3,0.147956
747.753496,0.970000,5.292733,exp_open_timeout_9,49,0,199920,0.476893,3,0.049638
747.828854,0.970000,5.362782,exp_open_timeout_9,49,0,199920,0.476899,3,0.075358
747.863081,0.970000,5.243941,exp_open_timeout_9,48,0,199920,0.476901,3,0.034228
747.882416,0.970000,5.102800,exp_open_timeout_9,47,0,199920,0.476904,3,0.019335
747.993726,0.970000,4.974679,exp_open_timeout_9,47,0,199920,0.476910,3,0.111310
748.074256,0.970000,5.044361,exp_open_timeout_9,49,0,199920,0.476920,3,0.080529
748.083985,0.970000,4.785875,exp_open_timeout_9,48,0,199920,0.476923,3,0.009729
748.205612,0.970000,4.855910,exp_open_timeout_9,50,0,199920,0.476933,3,0.121627
748.255955,0.970000,4.818338,exp_open_timeout_9,49,0,199920,0.476936,3,0.050343
748.291861,0.970000,4.790047,exp_open_timeout_9,48,0,199920,0.476938,3,0.035906
748.345762,0.970000,4.495414,exp_open_timeout_9,47,0,199920,0.476941,3,0.053901
748.568798,0.970000,4.692797,exp_open_timeout_9,49,0,199920,0.476952,3,0.223036
748.681214,0.970000,4.794608,exp_open_timeout_9,49,0,199920,0.476957,3,0.112416
748.810570,0.970000,4.871025,exp_open_timeout_9,49,0,199920,0.476962,3,0.129355
748.831791,0.970000,4.781106,exp_open_timeout_9,49,0,199920,0.476968,3,0.021221
748.834900,0.970000,4.740202,exp_open_timeout_9,48,0,199920,0.476970,3,0.003110
748.876142,0.970000,4.719876,exp_open_timeout_9,47,0,199920,0.476973,3,0.041241
748.891579,0.970000,4.716786,exp_open_timeout_9,46,0,199920,0.476976,3,0.015437
748.900623,0.970000,4.698398,exp_open_timeout_9,45,0,199920,0.476979,3,0.009044
748.959766,0.970000,4.744854,exp_open_timeout_9,46,0,199920,0.476987,3,0.059143
748.995366,0.970000,4.732690,exp_open_timeout_9,45,0,199920,0.476990,3,0.035600
749.057212,0.970000,4.750212,exp_open_timeout_9,45,0,199920,0.476995,3,0.061846
749.067194,0.970000,4.680751,exp_open_timeout_9,44,0,199920,0.476998,3,0.009982
749.245661,0.970000,4.738041,exp_open_timeout_9,47,0,199920,0.477010,3,0.178467
749.245832,0.970000,4.699323,exp_open_timeout_9,46,0,199920,0.477014,3,0.000171
749.435513,0.970000,4.588094,exp_open_timeout_9,45,0,199920,0.477016,3,0.189681
749.684491,0.970000,4.788820,exp_open_timeout_9,47,0,199920,0.477026,3,0.248977
749.971829,0.970000,4.992106,exp_open_timeout_9,51,0,199920,0.477042,3,0.287338
750.004808,0.970000,4.979459,exp_open_timeout_9,50,0,199920,0.477045,3,0.032979
750.238977,0.970000,5.205571,exp_open_timeout_9,50,0,199920,0.477050,3,0.234169
750.395986,0.970000,5.359167,exp_open_timeout_9,52,0,199920,0.477060,3,0.157009
750.491303,0.970000,5.094282,exp_open_timeout_9,53,0,199920,0.477068,3,0.095317
750.573615,0.970000,5.067382,exp_open_timeout_9,52,0,199920,0.477071,3,0.082312
750.597863,0.970000,4.924821,exp_open_timeout_9,51,0,199920,0.477074,3,0.024248
750.764515,0.970000,4.706988,exp_open_timeout_9,51,0,199920,0.477079,3,0.166651
751.139813,0.970000,4.940172,exp_open_timeout_9,55,0,199920,0.477094,3,0.375298
751.368856,0.970000,5.142814,exp_open_timeout_9,57,0,199920,0.477105,3,0.229043
751.603001,0.970000,5.329569,exp_open_timeout_9,58,0,199920,0.477113,3,0.234145
751.641356,0.970000,5.191308,exp_open_timeout_9,57,0,199920,0.477115,3,0.038355
751.979500,0.970000,5.510663,exp_open_timeout_9,60,0,199920,0.477128,3,0.338144
752.108335,0.970000,5.636587,exp_open_timeout_9,60,0,199920,0.477134,3,0.128835
752.183036,0.970000,5.566563,exp_open_timeout_9,59,0,199920,0.477137,3,0.074701
752.340181,0.970000,5.710135,exp_open_timeout_9,61,0,199920,0.477147,3,0.157145
752.454453,0.970000,5.536071,exp_open_timeout_9,61,0,199920,0.477153,3,0.114272
752.497606,0.970000,5.574350,exp_open_timeout_9,60,0,199920,0.477155,3,0.043153
752.568212,0.970000,5.642985,exp_open_timeout_9,60,0,199920,0.477160,3,0.070606
752.838173,0.970000,5.869387,exp_open_timeout_9,64,0,199920,0.477176,3,0.269961
752.886128,0.970000,5.758995,exp_open_timeout_9,65,0,199920,0.477184,3,0.047954
753.046437,0.970000,5.574980,exp_open_timeout_9,67,0,199920,0.477194,3,0.160310
753.154110,0.970000,5.606938,exp_open_timeout_9,68,0,199920,0.477202,3,0.107673
753.248670,0.970000,5.474435,exp_open_timeout_9,67,0,199920,0.477205,3,0.094560
753.825825,0.970000,5.897692,exp_open_timeout_9,71,0,199920,0.477220,3,0.577155
753.826572,0.970000,5.819178,exp_open_timeout_9,70,0,199920,0.477223,3,0.000747
753.829670,0.970000,5.811422,exp_open_timeout_9,69,0,199920,0.477226,3,0.003099
753.849501,0.970000,5.812542,exp_open_timeout_9,68,0,199920,0.477229,3,0.019830
754.000595,0.970000,5.902654,exp_open_timeout_9,70,0,199920,0.477239,3,0.151094
754.093917,0.970000,5.958679,exp_open_timeout_9,70,0,199920,0.477244,3,0.093322
754.310391,0.970000,6.133305,exp_open_timeout_9,71,0,199920,0.477252,3,0.216474
754.466920,0.970000,6.079694,exp_open_timeout_9,71,0,199920,0.477257,3,0.156529
754.564371,0.970000,6.157248,exp_open_timeout_9,72,0,199920,0.477265,3,0.097451
754.575356,0.970000,6.107374,exp_open_timeout_9,71,0,199920,0.477268,3,0.010985
754.641709,0.970000,6.012060,exp_open_timeout_9,70,0,199920,0.477271,3,0.066353
754.797047,0.970000,6.113348,exp_open_timeout_9,70,0,199920,0.477276,3,0.155339
754.815395,0.970000,5.993739,exp_open_timeout_9,69,0,199920,0.477279,3,0.018348
754.896312,0.970000,5.986269,exp_open_timeout_9,69,0,199920,0.477285,3,0.080917
754.986990,0.970000,6.053686,exp_open_timeout_9,70,0,199920,0.477293,3,0.090678
755.035567,0.970000,6.033408,exp_open_timeout_9,70,0,199920,0.477298,3,0.048578
755.061974,0.970000,5.993800,exp_open_timeout_9,70,0,199920,0.477303,3,0.026406
755.085589,0.970000,5.977351,exp_open_timeout_9,69,0,199920,0.477306,3,0.023615
755.148370,0.970000,6.032692,exp_open_timeout_9,68,0,199920,0.477309,3,0.062781
755.276631,0.970000,6.084705,exp_open_timeout_9,68,0,199920,0.477314,3,0.128261
755.287898,0.970000,5.776279,exp_open_timeout_9,67,0,199920,0.477317,3,0.011267
755.297492,0.970000,5.719459,exp_open_timeout_9,66,0,199920,0.477320,3,0.009594
755.328860,0.970000,5.732918,exp_open_timeout_9,65,0,199920,0.477330,3,0.031368
755.348471,0.970000,5.661325,exp_open_timeout_9,64,0,199920,0.477333,3,0.019610
755.354893,0.970000,5.547991,exp_open_timeout_9,63,0,199920,0.477336,3,0.006423
755.448542,0.970000,5.612208,exp_open_timeout_9,62,0,199920,0.477339,3,0.093649
755.569299,0.970000,5.724854,exp_open_timeout_9,63,0,199920,0.477347,3,0.120757
755.714131,0.970000,5.759116,exp_open_timeout_9,65,0,199920,0.477357,3,0.144832
755.761563,0.970000,5.670902,exp_open_timeout_9,64,0,199920,0.477360,3,0.047432
755.773105,0.970000,5.504790,exp_open_timeout_9,63,0,199920,0.477362,3,0.011542
755.794443,0.970000,5.433205,exp_open_timeout_9,62,0,199920,0.477365,3,0.021338
755.818035,0.970000,5.422475,exp_open_timeout_9,61,0,199920,0.477368,3,0.023592
755.819678,0.970000,5.410562,exp_open_timeout_9,60,0,199920,0.477371,3,0.001643
755.847802,0.970000,5.378356,exp_open_timeout_9,59,0,199920,0.477373,3,0.028123
755.944106,0.970000,5.254018,exp_open_timeout_9,60,0,199920,0.477381,3,0.096305
755.976832,0.970000,5.161915,exp_open_timeout_9,60,0,199920,0.477386,3,0.032725
756.002033,0.970000,5.152910,exp_open_timeout_9,61,0,199920,0.477394,3,0.025202
756.084555,0.970000,5.126710,exp_open_timeout_9,61,0,199920,0.477400,3,0.082522
756.305134,0.970000,5.246657,exp_open_timeout_9,62,0,199920,0.477408,3,0.220579
756.350263,0.970000,5.219970,exp_open_timeout_9,61,0,199920,0.477411,3,0.045129
756.371514,0.970000,5.222843,exp_open_timeout_9,60,0,199920,0.477414,3,0.021251
756.487758,0.970000,5.305859,exp_open_timeout_9,64,0,199920,0.477431,3,0.116244
756.493783,0.970000,5.285493,exp_open_timeout_9,63,0,199920,0.477434,3,0.006026
756.560488,0.970000,5.149567,exp_open_timeout_9,62,0,199920,0.477437,3,0.066705
756.716951,0.970000,5.120448,exp_open_timeout_9,63,0,199920,0.477445,3,0.156463
756.749410,0.970000,5.098152,exp_open_timeout_9,62,0,199920,0.477448,3,0.032459
757.064688,0.970000,5.334307,exp_open_timeout_9,64,0,199920,0.477458,3,0.315277
757.073518,0.970000,5.195522,exp_open_timeout_9,63,0,199920,0.477461,3,0.008831
757.195810,0.970000,5.290815,exp_open_timeout_9,63,0,199920,0.477466,3,0.122291
757.275512,0.970000,5.226732,exp_open_timeout_9,63,0,199920,0.477472,3,0.079702
757.374683,0.970000,5.169217,exp_open_timeout_9,65,0,199920,0.477482,3,0.099172
757.438847,0.970000,5.172285,exp_open_timeout_9,65,0,199920,0.477487,3,0.064164
757.867481,0.970000,5.536128,exp_open_timeout_9,68,0,199920,0.477500,3,0.428633
757.896377,0.970000,5.510991,exp_open_timeout_9,67,0,199920,0.477503,3,0.028896
758.505162,0.970000,6.000880,exp_open_timeout_9,69,0,199920,0.477513,3,0.608785
758.553639,0.970000,5.974852,exp_open_timeout_9,69,0,199920,0.477518,3,0.048477
758.760696,0.970000,6.121239,exp_open_timeout_9,69,0,199920,0.477524,3,0.207057
758.799240,0.970000,6.068661,exp_open_timeout_9,68,0,199920,0.477526,3,0.038544
758.844592,0.970000,6.052088,exp_open_timeout_9,69,0,199920,0.477535,3,0.045352
759.164332,0.970000,6.335293,exp_open_timeout_9,71,0,199920,0.477545,3,0.319740
759.229422,0.970000,6.365789,exp_open_timeout_9,70,0,199920,0.477548,3,0.065090
759.334317,0.970000,6.457148,exp_open_timeout_9,69,0,199920,0.477551,3,0.104896
759.478283,0.970000,6.480865,exp_open_timeout_9,69,0,199920,0.477556,3,0.143966
759.614181,0.970000,6.577041,exp_open_timeout_9,69,0,199920,0.477561,3,0.135898
759.631433,0.970000,6.585731,exp_open_timeout_9,68,0,199920,0.477564,3,0.017252
759.676807,0.970000,6.590449,exp_open_timeout_9,67,0,199920,0.477567,3,0.045374
759.762826,0.970000,6.647799,exp_open_timeout_9,67,0,199920,0.477573,3,0.086019
759.794807,0.970000,6.360561,exp_open_timeout_9,66,0,199920,0.477576,3,0.031981
759.895957,0.970000,6.347596,exp_open_timeout_9,66,0,199920,0.477581,3,0.101150
759.942924,0.970000,6.379613,exp_open_timeout_9,65,0,199920,0.477584,3,0.046966
760.152184,0.970000,6.551672,exp_open_timeout_9,65,0,199920,0.477589,3,0.209260
760.193311,0.970000,6.402289,exp_open_timeout_9,64,0,199920,0.477592,3,0.041127
760.382224,0.970000,6.401737,exp_open_timeout_9,64,0,199920,0.477597,3,0.188913
760.424030,0.970000,6.437481,exp_open_timeout_9,65,0,199920,0.477605,3,0.041806
760.564229,0.970000,6.566977,exp_open_timeout_9,64,0,199920,0.477608,3,0.140199
760.588774,0.970000,6.572496,exp_open_timeout_9,63,0,199920,0.477611,3,0.024545
760.658621,0.970000,6.382308,exp_open_timeout_9,62,0,199920,0.477614,3,0.069847
760.674971,0.970000,6.364731,exp_open_timeout_9,63,0,199920,0.477622,3,0.016349
760.866957,0.970000,6.439430,exp_open_timeout_9,65,0,199920,0.477632,3,0.191986
760.951244,0.970000,6.468489,exp_open_timeout_9,65,0,199920,0.477637,3,0.084288
761.088882,0.970000,6.588743,exp_open_timeout_9,67,0,199920,0.477647,3,0.137638
761.098858,0.970000,6.452523,exp_open_timeout_9,66,0,199920,0.477650,3,0.009976
761.257498,0.970000,6.440468,exp_open_timeout_9,65,0,199920,0.477653,3,0.158640
761.439008,0.970000,6.526334,exp_open_timeout_9,64,0,199920,0.477656,3,0.181510
761.499035,0.970000,6.536456,exp_open_timeout_9,64,0,199920,0.477661,3,0.060026
761.511608,0.970000,6.501804,exp_open_timeout_9,63,0,199920,0.477664,3,0.012573
761.570374,0.970000,6.527761,exp_open_timeout_9,63,0,199920,0.477670,3,0.058766
761.973620,0.970000,6.783964,exp_open_timeout_9,63,0,199920,0.477675,3,0.403246
762.010492,0.970000,6.546509,exp_open_timeout_9,63,0,199920,0.477680,3,0.036872
762.047615,0.970000,6.492799,exp_open_timeout_9,62,0,199920,0.477684,3,0.037123
762.138611,0.970000,6.544861,exp_open_timeout_9,61,0,199920,0.477686,3,0.090996
762.238177,0.970000,6.626007,exp_open_timeout_9,61,0,199920,0.477691,3,0.099566
762.252643,0.970000,6.623505,exp_open_timeout_9,60,0,199920,0.477694,3,0.014466
762.255406,0.970000,6.392987,exp_open_timeout_9,59,0,199920,0.477697,3,0.002763
762.307790,0.970000,6.408139,exp_open_timeout_9,59,0,199920,0.477702,3,0.052384
762.569935,0.970000,6.611967,exp_open_timeout_9,60,0,199920,0.477711,3,0.262145
762.740357,0.970000,6.745681,exp_open_timeout_9,59,0,199920,0.477714,3,0.170422
762.964582,0.970000,6.964877,exp_open_timeout_9,58,0,199920,0.477717,3,0.224225
763.097137,0.970000,7.059336,exp_open_timeout_9,57,0,199920,0.477720,3,0.132555
763.143493,0.970000,7.046814,exp_open_timeout_9,56,0,199920,0.477723,3,0.046356
763.366654,0.970000,7.112289,exp_open_timeout_9,59,0,199920,0.477735,3,0.223160
763.446192,0.970000,7.068176,exp_open_timeout_9,59,0,199920,0.477741,3,0.079538
763.670314,0.970000,7.274598,exp_open_timeout_9,61,0,199920,0.477751,3,0.224121
763.700841,0.970000,7.290205,exp_open_timeout_9,60,0,199920,0.477754,3,0.030527
763.777450,0.970000,7.365686,exp_open_timeout_9,60,0,199920,0.477759,3,0.076609
764.118087,0.970000,7.685402,exp_open_timeout_9,60,0,199920,0.477765,3,0.340637
764.206557,0.970000,7.593154,exp_open_timeout_9,60,0,199920,0.477770,3,0.088470
764.323734,0.970000,7.684983,exp_open_timeout_9,61,0,199920,0.477778,3,0.117177
764.434000,0.970000,7.599328,exp_open_timeout_9,60,0,199920,0.477781,3,0.110266
764.508135,0.970000,7.542468,exp_open_timeout_9,59,0,199920,0.477783,3,0.074135
764.533735,0.970000,7.556453,exp_open_timeout_9,58,0,199920,0.477786,3,0.025601
764.785882,0.970000,7.642717,exp_open_timeout_9,57,0,199920,0.477789,3,0.252147
764.842800,0.970000,7.634281,exp_open_timeout_9,57,0,199920,0.477794,3,0.056917
764.957730,0.970000,7.673034,exp_open_timeout_9,59,0,199920,0.477805,3,0.114930
765.031065,0.970000,7.674143,exp_open_timeout_9,58,0,199920,0.477808,3,0.073335
765.179594,0.970000,7.810669,exp_open_timeout_9,60,0,199920,0.477818,3,0.148528
765.236369,0.970000,7.824410,exp_open_timeout_9,59,0,199920,0.477821,3,0.056775
765.247976,0.970000,7.803422,exp_open_timeout_9,59,0,199920,0.477826,3,0.011607
765.294107,0.970000,7.797980,exp_open_timeout_9,58,0,199920,0.477829,3,0.046131
765.402680,0.970000,7.797810,exp_open_timeout_9,57,0,199920,0.477832,3,0.108573
765.473107,0.970000,7.719595,exp_open_timeout_9,56,0,199920,0.477835,3,0.070427
765.536865,0.970000,7.617477,exp_open_timeout_9,56,0,199920,0.477840,3,0.063758
765.587626,0.970000,7.656304,exp_open_timeout_9,55,0,199920,0.477843,3,0.050761
765.911068,0.970000,7.578358,exp_open_timeout_9,57,0,199920,0.477853,3,0.323441
765.967900,0.970000,7.420297,exp_open_timeout_9,57,0,199920,0.477867,3,0.056833
766.002332,0.970000,7.424888,exp_open_timeout_9,57,0,199920,0.477873,3,0.034432
766.217706,0.970000,7.389276,exp_open_timeout_9,56,0,199920,0.477876,3,0.215374
766.253123,0.970000,7.408781,exp_open_timeout_9,55,0,199920,0.477879,3,0.035417
766.322883,0.970000,7.381589,exp_open_timeout_9,55,0,199920,0.477884,3,0.069760
766.352056,0.970000,7.392656,exp_open_timeout_9,55,0,199920,0.477889,3,0.029173
766.465260,0.970000,7.456282,exp_open_timeout_9,55,0,199920,0.477894,3,0.113203
766.668773,0.970000,7.247191,exp_open_timeout_9,56,0,199920,0.477902,3,0.203513
766.697546,0.970000,7.179394,exp_open_timeout_9,55,0,199920,0.477906,3,0.028773
766.711686,0.970000,7.020102,exp_open_timeout_9,55,0,199920,0.477911,3,0.014140
766.777867,0.970000,6.893823,exp_open_timeout_9,54,0,199920,0.477914,3,0.066180
766.804305,0.970000,6.724839,exp_open_timeout_9,54,0,199920,0.477919,3,0.026438
767.045108,0.970000,6.748360,exp_open_timeout_9,55,0,199920,0.477927,3,0.240804
767.051533,0.970000,6.661636,exp_open_timeout_9,54,0,199920,0.477930,3,0.006425
767.068003,0.970000,6.652688,exp_open_timeout_9,53,0,199920,0.477932,3,0.016470
767.087876,0.970000,6.425102,exp_open_timeout_9,53,0,199920,0.477938,3,0.019873
767.144813,0.970000,6.472821,exp_open_timeout_9,53,0,199920,0.477943,3,0.056937
767.173286,0.970000,6.391025,exp_open_timeout_9,52,0,199920,0.477946,3,0.028472
767.180691,0.970000,6.361904,exp_open_timeout_9,51,0,199920,0.477949,3,0.007406
767.193211,0.970000,6.348865,exp_open_timeout_9,50,0,199920,0.477952,3,0.012520
767.206137,0.970000,6.261295,exp_open_timeout_9,49,0,199920,0.477954,3,0.012926
767.371772,0.970000,6.415638,exp_open_timeout_9,51,0,199920,0.477965,3,0.165635
767.712252,0.970000,6.684542,exp_open_timeout_9,53,0,199920,0.477975,3,0.340480
767.844955,0.970000,6.759356,exp_open_timeout_9,55,0,199920,0.477985,3,0.132703
767.973746,0.970000,6.502640,exp_open_timeout_9,56,0,199920,0.477993,3,0.128792
768.031616,0.970000,6.482138,exp_open_timeout_9,55,0,199920,0.477996,3,0.057869
768.208146,0.970000,6.563138,exp_open_timeout_9,56,0,199920,0.478004,3,0.176530
768.310803,0.970000,6.312637,exp_open_timeout_9,55,0,199920,0.478007,3,0.102657
768.461429,0.970000,6.303615,exp_open_timeout_9,56,0,199920,0.478014,3,0.150626
768.480279,0.970000,6.222616,exp_open_timeout_9,56,0,199920,0.478019,3,0.018850
768.662624,0.970000,6.247990,exp_open_timeout_9,57,0,199920,0.478028,3,0.182344
768.700165,0.970000,6.200088,exp_open_timeout_9,57,0,199920,0.478033,3,0.037541
768.715101,0.970000,5.550014,exp_open_timeout_9,56,0,199920,0.478036,3,0.014936
768.721558,0.970000,5.534473,exp_open_timeout_9,55,0,199920,0.478039,3,0.006458
768.776427,0.970000,5.449839,exp_open_timeout_9,54,0,199920,0.478041,3,0.054869
768.809518,0.970000,5.455724,exp_open_timeout_9,53,0,199920,0.478044,3,0.033091
768.845284,0.970000,5.441778,exp_open_timeout_9,54,0,199920,0.478052,3,0.035766
768.982814,0.970000,5.474358,exp_open_timeout_9,53,0,199920,0.478055,3,0.137530
769.103421,0.970000,5.582583,exp_open_timeout_9,53,0,199920,0.478060,3,0.120607
769.186377,0.970000,5.634775,exp_open_timeout_9,52,0,199920,0.478063,3,0.082956
769.204333,0.970000,5.434514,exp_open_timeout_9,51,0,199920,0.478066,3,0.017956
769.223958,0.970000,5.111655,exp_open_timeout_9,50,0,199920,0.478069,3,0.019625
769.296043,0.970000,5.091224,exp_open_timeout_9,49,0,199920,0.478072,3,0.072085
769.424610,0.970000,5.212504,exp_open_timeout_9,49,0,199920,0.478077,3,0.128567
769.495667,0.970000,5.176112,exp_open_timeout_9,50,0,199920,0.478085,3,0.071057
769.514511,0.970000,4.692536,exp_open_timeout_9,49,0,199920,0.478088,3,0.018844
769.797293,0.970000,4.942247,exp_open_timeout_9,48,0,199920,0.478091,3,0.282782
769.869272,0.970000,4.992734,exp_open_timeout_9,47,0,199920,0.478093,3,0.071979
769.879725,0.970000,4.954348,exp_open_timeout_9,46,0,199920,0.478096,3,0.010454
770.197603,0.970000,5.139405,exp_open_timeout_9,47,0,199920,0.478104,3,0.317878
770.343323,0.970000,5.212056,exp_open_timeout_9,47,0,199920,0.478109,3,0.145720
770.367779,0.970000,5.201465,exp_open_timeout_9,48,0,199920,0.478117,3,0.024456
770.432513,0.970000,5.184746,exp_open_timeout_9,47,0,199920,0.478120,3,0.064734
770.999561,0.970000,5.467195,exp_open_timeout_9,54,0,199920,0.478143,3,0.567048
771.025758,0.970000,5.421571,exp_open_timeout_9,53,0,199920,0.478146,3,0.026197
771.181180,0.970000,5.289153,exp_open_timeout_9,52,0,199920,0.478148,3,0.155422
771.182283,0.970000,5.272997,exp_open_timeout_9,51,0,199920,0.478151,3,0.001103
771.200021,0.970000,5.286624,exp_open_timeout_9,50,0,199920,0.478154,3,0.017739
771.349190,0.970000,5.350664,exp_open_timeout_9,51,0,199920,0.478162,3,0.149169
771.356056,0.970000,5.089821,exp_open_timeout_9,50,0,199920,0.478164,3,0.006865
771.458379,0.970000,5.131900,exp_open_timeout_9,49,0,199920,0.478167,3,0.102324
771.477329,0.970000,5.074469,exp_open_timeout_9,49,0,199920,0.478173,3,0.018949
771.513218,0.970000,5.030561,exp_open_timeout_9,48,0,199920,0.478175,3,0.035890
