t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
762.912531,0.970000,10.072180,exp_open_timeout_9,99,29,201209,0.483891,0,0.026454
763.079445,0.970000,10.031183,exp_open_timeout_9,100,28,201213,0.483908,1,0.166914
763.136883,0.970000,9.932628,exp_open_timeout_9,100,28,201213,0.483920,0,0.057438
763.207189,0.970000,9.824851,exp_open_timeout_9,99,27,201213,0.483924,1,0.070305
763.728430,0.970000,10.076544,exp_open_timeout_9,100,27,201215,0.483935,0,0.521242
763.782974,0.970000,10.080124,exp_open_timeout_9,99,26,201215,0.483938,1,0.054544
763.789322,0.970000,9.978716,exp_open_timeout_9,99,26,201215,0.483943,0,0.006348
763.831212,0.970000,9.986280,exp_open_timeout_9,98,25,201215,0.483946,0,0.041890
763.864229,0.970000,9.954644,exp_open_timeout_9,97,24,201215,0.483949,0,0.033017
764.109516,0.970000,10.108508,exp_open_timeout_9,98,23,201215,0.483956,0,0.245286
764.149611,0.970000,9.715575,exp_open_timeout_9,98,23,201215,0.483962,3,0.040095
764.296076,0.970000,9.797230,exp_open_timeout_9,100,23,201215,0.483973,0,0.146465
764.511300,0.970000,9.997648,exp_open_timeout_9,100,23,201218,0.483985,3,0.215224
764.703798,0.970000,10.182413,exp_open_timeout_9,100,23,201218,0.483990,0,0.192498
764.852162,0.970000,10.296634,exp_open_timeout_9,100,23,201218,0.483995,3,0.148364
764.871508,0.970000,10.159947,exp_open_timeout_9,100,24,201218,0.484000,3,0.019346
764.992335,0.970000,10.213596,exp_open_timeout_9,100,25,201220,0.484009,3,0.120827
765.028735,0.970000,9.909009,exp_open_timeout_9,100,25,201220,0.484014,0,0.036401
765.030054,0.970000,9.810245,exp_open_timeout_9,99,24,201220,0.484017,0,0.001319
765.037345,0.970000,9.196635,exp_open_timeout_9,98,24,201220,0.484020,3,0.007290
765.054107,0.970000,9.098849,exp_open_timeout_9,98,25,201220,0.484025,3,0.016763
765.056464,0.970000,9.079165,exp_open_timeout_9,98,26,201220,0.484029,3,0.002357
765.074610,0.970000,9.028861,exp_open_timeout_9,98,27,201220,0.484034,3,0.018146
765.259275,0.970000,8.903331,exp_open_timeout_9,100,28,201220,0.484043,3,0.184666
765.435616,0.970000,9.067013,exp_open_timeout_9,100,28,201221,0.484051,3,0.176341
765.469678,0.970000,9.093227,exp_open_timeout_9,100,29,201221,0.484055,3,0.034062
765.697990,0.970000,9.001867,exp_open_timeout_9,100,30,201223,0.484065,3,0.228312
765.913525,0.970000,9.123903,exp_open_timeout_9,100,31,201226,0.484076,3,0.215535
766.041198,0.970000,8.859017,exp_open_timeout_9,100,32,201228,0.484086,3,0.127673
766.121343,0.970000,8.920831,exp_open_timeout_9,99,32,201228,0.484089,3,0.080145
766.326137,0.970000,8.939271,exp_open_timeout_9,100,32,201229,0.484099,3,0.204794
766.866968,0.970000,9.455066,exp_open_timeout_9,100,32,201232,0.484111,3,0.540832
767.051899,0.970000,9.438313,exp_open_timeout_9,100,33,201235,0.484123,3,0.184931
767.078867,0.970000,9.286907,exp_open_timeout_9,100,34,201235,0.484127,3,0.026968
767.240706,0.970000,9.438934,exp_open_timeout_9,100,35,201236,0.484134,3,0.161839
767.275684,0.970000,9.415775,exp_open_timeout_9,100,36,201238,0.484143,3,0.034978
767.421167,0.970000,9.475977,exp_open_timeout_9,100,37,201241,0.484155,3,0.145483
767.644625,0.970000,9.643413,exp_open_timeout_9,100,38,201242,0.484162,3,0.223458
767.865679,0.970000,9.805985,exp_open_timeout_9,100,39,201244,0.484171,3,0.221054
767.877210,0.970000,9.813617,exp_open_timeout_9,100,40,201244,0.484175,3,0.011530
767.986026,0.970000,9.826959,exp_open_timeout_9,100,41,201246,0.484185,3,0.108816
768.126939,0.970000,9.895980,exp_open_timeout_9,100,42,201247,0.484192,3,0.140913
768.137667,0.970000,9.871109,exp_open_timeout_9,100,43,201247,0.484196,3,0.010728
768.275906,0.970000,9.968169,exp_open_timeout_9,100,44,201248,0.484203,3,0.138239
768.306511,0.970000,9.910337,exp_open_timeout_9,100,45,201248,0.484208,3,0.030605
768.418198,0.970000,9.958464,exp_open_timeout_9,100,46,201248,0.484212,3,0.111687
768.440194,0.970000,9.875392,exp_open_timeout_9,100,47,201248,0.484217,3,0.021996
768.599153,0.970000,10.034145,exp_open_timeout_9,100,48,201251,0.484228,3,0.158959
768.696333,0.970000,10.106291,exp_open_timeout_9,100,49,201253,0.484238,3,0.097179
769.066320,0.970000,10.431489,exp_open_timeout_9,100,50,201258,0.484254,3,0.369987
769.288090,0.970000,10.589981,exp_open_timeout_9,100,51,201259,0.484261,3,0.221771
769.603449,0.970000,10.893652,exp_open_timeout_9,100,52,201261,0.484270,3,0.315359
769.756450,0.970000,11.041198,exp_open_timeout_9,100,53,201262,0.484277,3,0.153000
770.059402,0.970000,11.334327,exp_open_timeout_9,100,54,201266,0.484291,3,0.302952
770.178972,0.970000,11.428716,exp_open_timeout_9,100,55,201270,0.484305,3,0.119570
770.465491,0.970000,11.618745,exp_open_timeout_9,100,56,201271,0.484312,3,0.286519
770.486505,0.970000,11.562311,exp_open_timeout_9,100,57,201271,0.484317,3,0.021014
770.588485,0.970000,11.505961,exp_open_timeout_9,100,58,201271,0.484321,3,0.101980
770.965714,0.970000,11.813926,exp_open_timeout_9,100,59,201273,0.484330,3,0.377229
771.143011,0.970000,11.872148,exp_open_timeout_9,100,60,201275,0.484339,3,0.177297
771.189955,0.970000,11.840892,exp_open_timeout_9,100,61,201276,0.484346,3,0.046944
771.440117,0.970000,12.013538,exp_open_timeout_9,100,62,201280,0.484360,3,0.250162
771.653958,0.970000,11.730116,exp_open_timeout_9,100,63,201285,0.484377,3,0.213841
771.678219,0.970000,11.745882,exp_open_timeout_9,100,64,201285,0.484381,3,0.024261
771.701587,0.970000,11.737258,exp_open_timeout_9,100,65,201286,0.484388,3,0.023368
771.739133,0.970000,11.682955,exp_open_timeout_9,100,66,201286,0.484392,3,0.037546
771.812009,0.970000,11.421454,exp_open_timeout_9,100,67,201287,0.484400,3,0.072875
771.841763,0.970000,11.340352,exp_open_timeout_9,100,67,201289,0.484409,1,0.029754
771.855732,0.970000,11.263508,exp_open_timeout_9,100,68,201289,0.484414,3,0.013969
771.999949,0.970000,11.313488,exp_open_timeout_9,100,69,201291,0.484423,3,0.144217
772.321637,0.970000,11.602297,exp_open_timeout_9,100,69,201294,0.484435,1,0.321689
772.487458,0.970000,11.730872,exp_open_timeout_9,100,70,201299,0.484451,3,0.165821
772.496071,0.970000,11.730219,exp_open_timeout_9,100,71,201299,0.484456,3,0.008613
772.547524,0.970000,11.677696,exp_open_timeout_9,100,71,201299,0.484461,1,0.051453
772.781794,0.970000,11.880636,exp_open_timeout_9,100,72,201302,0.484472,3,0.234270
772.803914,0.970000,11.828940,exp_open_timeout_9,100,73,201302,0.484477,3,0.022119
772.887286,0.970000,11.889306,exp_open_timeout_9,100,74,201302,0.484481,3,0.083372
773.090121,0.970000,12.064052,exp_open_timeout_9,100,74,201303,0.484488,1,0.202835
773.160272,0.970000,12.118140,exp_open_timeout_9,100,75,201303,0.484493,3,0.070150
773.256773,0.970000,12.083097,exp_open_timeout_9,100,75,201303,0.484498,1,0.096502
773.310231,0.970000,12.056039,exp_open_timeout_9,100,75,201304,0.484505,1,0.053458
773.356316,0.970000,12.083253,exp_open_timeout_9,100,75,201304,0.484509,1,0.046085
773.386238,0.970000,12.065745,exp_open_timeout_9,100,76,201306,0.484519,3,0.029922
773.488781,0.970000,12.129844,exp_open_timeout_9,100,76,201306,0.484523,1,0.102543
773.511397,0.970000,12.074663,exp_open_timeout_9,100,76,201306,0.484528,1,0.022616
773.599474,0.970000,12.091179,exp_open_timeout_9,100,77,201307,0.484535,3,0.088077
773.658352,0.970000,12.080977,exp_open_timeout_9,100,78,201307,0.484539,3,0.058878
773.879492,0.970000,12.282217,exp_open_timeout_9,100,79,201309,0.484548,3,0.221139
773.900613,0.970000,12.221085,exp_open_timeout_9,100,80,201309,0.484553,3,0.021122
774.140172,0.970000,12.334121,exp_open_timeout_9,100,80,201312,0.484565,1,0.239559
774.368301,0.970000,12.559261,exp_open_timeout_9,100,80,201316,0.484579,1,0.228129
774.506384,0.970000,12.694489,exp_open_timeout_9,100,80,201317,0.484586,1,0.138082
774.564622,0.970000,12.736144,exp_open_timeout_9,100,81,201317,0.484590,3,0.058239
774.648635,0.970000,12.618868,exp_open_timeout_9,100,82,201318,0.484597,3,0.084013
774.778564,0.970000,12.729108,exp_open_timeout_9,100,82,201318,0.484602,1,0.129929
774.786172,0.970000,12.669309,exp_open_timeout_9,100,82,201318,0.484607,1,0.007609
774.809614,0.970000,12.487377,exp_open_timeout_9,100,83,201318,0.484611,3,0.023442
774.832431,0.970000,12.432229,exp_open_timeout_9,100,83,201319,0.484618,1,0.022817
774.845300,0.970000,12.389577,exp_open_timeout_9,100,84,201319,0.484623,3,0.012869
774.969808,0.970000,12.471974,exp_open_timeout_9,100,84,201320,0.484630,0,0.124508
775.003109,0.970000,12.082366,exp_open_timeout_9,100,84,201320,0.484635,3,0.033301
775.006957,0.970000,12.061185,exp_open_timeout_9,100,85,201320,0.484648,3,0.003848
775.087616,0.970000,12.008171,exp_open_timeout_9,100,85,201321,0.484655,0,0.080659
775.153439,0.970000,11.946250,exp_open_timeout_9,100,84,201322,0.484663,0,0.065823
775.235575,0.970000,11.841963,exp_open_timeout_9,100,84,201324,0.484673,3,0.082136
775.238301,0.970000,11.455327,exp_open_timeout_9,100,84,201324,0.484678,0,0.002726
775.284300,0.970000,11.225062,exp_open_timeout_9,100,84,201325,0.484685,3,0.045999
775.418096,0.970000,11.325465,exp_open_timeout_9,100,85,201325,0.484690,3,0.133796
775.428833,0.970000,11.291615,exp_open_timeout_9,100,86,201326,0.484697,3,0.010738
775.446598,0.970000,11.296987,exp_open_timeout_9,100,86,201326,0.484701,2,0.017764
775.665901,0.970000,11.489099,exp_open_timeout_9,100,87,201329,0.484713,3,0.219303
775.669383,0.970000,11.474115,exp_open_timeout_9,100,88,201329,0.484717,3,0.003482
775.794049,0.970000,11.468576,exp_open_timeout_9,100,89,201329,0.484722,3,0.124666
776.010756,0.970000,11.499456,exp_open_timeout_9,100,89,201330,0.484729,2,0.216707
776.010885,0.970000,11.198932,exp_open_timeout_9,100,90,201330,0.484734,3,0.000129
776.020646,0.970000,11.168484,exp_open_timeout_9,100,90,201330,0.484738,2,0.009761
776.146567,0.970000,11.275059,exp_open_timeout_9,100,90,201331,0.484745,2,0.125921
776.183124,0.970000,11.190789,exp_open_timeout_9,100,90,201332,0.484752,2,0.036557
776.218752,0.970000,11.181408,exp_open_timeout_9,100,90,201334,0.484762,2,0.035629
776.234837,0.970000,11.180730,exp_open_timeout_9,100,90,201334,0.484766,2,0.016085
776.292058,0.970000,11.235594,exp_open_timeout_9,100,90,201335,0.484773,2,0.057221
776.358042,0.970000,11.283433,exp_open_timeout_9,100,90,201335,0.484778,2,0.065984
776.473098,0.970000,11.385361,exp_open_timeout_9,100,91,201337,0.484787,3,0.115056
776.477548,0.970000,11.352697,exp_open_timeout_9,100,92,201337,0.484792,3,0.004449
776.539737,0.970000,11.269559,exp_open_timeout_9,100,93,201337,0.484796,3,0.062189
776.685164,0.970000,11.249548,exp_open_timeout_9,100,93,201340,0.484808,2,0.145427
776.691871,0.970000,11.222193,exp_open_timeout_9,100,93,201340,0.484812,2,0.006707
776.836640,0.970000,11.138650,exp_open_timeout_9,100,93,201342,0.484822,2,0.144769
776.962409,0.970000,11.048884,exp_open_timeout_9,100,93,201342,0.484826,2,0.125768
777.294371,0.970000,11.087832,exp_open_timeout_9,100,94,201346,0.484840,3,0.331962
777.863512,0.970000,11.651007,exp_open_timeout_9,100,95,201354,0.484863,3,0.569142
777.878377,0.970000,11.470908,exp_open_timeout_9,100,96,201354,0.484868,3,0.014865
777.917539,0.970000,11.050570,exp_open_timeout_9,100,96,201356,0.484877,2,0.039162
778.043108,0.970000,10.991209,exp_open_timeout_9,100,96,201356,0.484882,2,0.125569
778.206040,0.970000,11.127173,exp_open_timeout_9,100,96,201358,0.484891,2,0.162932
778.441959,0.970000,11.201253,exp_open_timeout_9,100,96,201360,0.484900,2,0.235919
778.449611,0.970000,11.173927,exp_open_timeout_9,100,96,201360,0.484905,2,0.007652
778.558531,0.970000,11.137365,exp_open_timeout_9,100,96,201360,0.484910,2,0.108920
778.618132,0.970000,10.973507,exp_open_timeout_9,100,96,201360,0.484914,2,0.059601
778.660806,0.970000,10.795126,exp_open_timeout_9,100,96,201361,0.484921,2,0.042673
778.897260,0.970000,11.020051,exp_open_timeout_9,100,96,201364,0.484933,2,0.236454
779.191666,0.970000,11.205640,exp_open_timeout_9,100,96,201365,0.484940,2,0.294406
779.322082,0.970000,11.195143,exp_open_timeout_9,100,96,201365,0.484945,2,0.130416
779.513887,0.970000,11.376220,exp_open_timeout_9,100,96,201368,0.484957,2,0.191805
779.603603,0.970000,11.327697,exp_open_timeout_9,100,96,201369,0.484964,2,0.089716
779.721241,0.970000,11.414730,exp_open_timeout_9,100,96,201370,0.484973,2,0.117638
779.752426,0.970000,11.334227,exp_open_timeout_9,100,96,201370,0.484978,2,0.031185
779.880766,0.970000,11.440571,exp_open_timeout_9,100,96,201370,0.484982,2,0.128340
780.089064,0.970000,11.489911,exp_open_timeout_9,100,96,201374,0.484996,2,0.208298
780.192676,0.970000,11.496343,exp_open_timeout_9,100,96,201374,0.485001,2,0.103612
780.230908,0.970000,11.164588,exp_open_timeout_9,100,96,201374,0.485005,2,0.038232
780.591983,0.970000,11.303893,exp_open_timeout_9,100,96,201376,0.485015,2,0.361075
780.674158,0.970000,11.070709,exp_open_timeout_9,100,96,201377,0.485022,2,0.082175
780.723121,0.970000,10.966671,exp_open_timeout_9,100,96,201377,0.485027,2,0.048963
780.950556,0.970000,10.891154,exp_open_timeout_9,100,96,201379,0.485036,2,0.227435
781.310894,0.970000,11.131922,exp_open_timeout_9,100,96,201382,0.485048,2,0.360338
782.068663,0.970000,11.603171,exp_open_timeout_9,100,96,201388,0.485066,2,0.757769
782.092667,0.970000,11.606162,exp_open_timeout_9,100,96,201388,0.485071,2,0.024004
782.277020,0.970000,11.688534,exp_open_timeout_9,100,96,201390,0.485080,2,0.184353
782.287574,0.970000,11.321860,exp_open_timeout_9,100,96,201390,0.485085,2,0.010554
782.712144,0.970000,11.569133,exp_open_timeout_9,100,96,201393,0.485097,2,0.424570
782.880244,0.970000,11.690289,exp_open_timeout_9,100,96,201393,0.485101,2,0.168100
783.124710,0.970000,11.684593,exp_open_timeout_9,100,96,201395,0.485111,2,0.244466
783.269620,0.970000,11.615662,exp_open_timeout_9,100,96,201397,0.485120,2,0.144910
783.346895,0.970000,11.668676,exp_open_timeout_9,100,96,201398,0.485128,2,0.077275
783.375575,0.970000,11.673988,exp_open_timeout_9,100,96,201398,0.485133,2,0.028680
783.411608,0.970000,11.672475,exp_open_timeout_9,100,96,201398,0.485137,2,0.036033
783.611915,0.970000,11.799906,exp_open_timeout_9,100,96,201402,0.485151,2,0.200306
783.625494,0.970000,11.783731,exp_open_timeout_9,100,96,201403,0.485158,0,0.013580
783.710781,0.970000,11.855049,exp_open_timeout_9,99,95,201403,0.485161,2,0.085287
783.715211,0.970000,11.715263,exp_open_timeout_9,99,95,201403,0.485166,2,0.004430
783.923152,0.970000,11.601515,exp_open_timeout_9,100,95,201404,0.485175,0,0.207941
783.994314,0.970000,11.506857,exp_open_timeout_9,99,94,201404,0.485178,2,0.071162
784.041879,0.970000,11.545808,exp_open_timeout_9,99,94,201404,0.485183,2,0.047565
784.055408,0.970000,11.507884,exp_open_timeout_9,99,94,201404,0.485187,0,0.013529
784.122830,0.970000,11.341035,exp_open_timeout_9,98,93,201404,0.485190,2,0.067422
784.214974,0.970000,11.411061,exp_open_timeout_9,98,93,201404,0.485195,2,0.092145
784.257749,0.970000,11.370463,exp_open_timeout_9,98,93,201404,0.485200,2,0.042775
784.353798,0.970000,11.263677,exp_open_timeout_9,98,93,201404,0.485204,0,0.096049
784.500432,0.970000,11.340160,exp_open_timeout_9,99,92,201404,0.485212,2,0.146633
784.933424,0.970000,11.676650,exp_open_timeout_9,100,92,201407,0.485226,0,0.432992
785.130526,0.970000,11.820295,exp_open_timeout_9,99,91,201407,0.485229,0,0.197103
785.201960,0.970000,11.845644,exp_open_timeout_9,100,90,201407,0.485237,0,0.071434
785.205124,0.970000,11.818886,exp_open_timeout_9,99,89,201407,0.485240,2,0.003164
785.284835,0.970000,11.796054,exp_open_timeout_9,100,89,201407,0.485247,0,0.079711
785.491002,0.970000,11.979604,exp_open_timeout_9,100,88,201410,0.485260,0,0.206166
785.960185,0.970000,12.360711,exp_open_timeout_9,100,87,201411,0.485267,2,0.469183
786.108512,0.970000,12.450159,exp_open_timeout_9,100,87,201411,0.485272,2,0.148327
786.226191,0.970000,12.346699,exp_open_timeout_9,100,87,201413,0.485281,2,0.117679
786.269953,0.970000,12.369340,exp_open_timeout_9,100,87,201413,0.485286,2,0.043762
786.327394,0.970000,12.187222,exp_open_timeout_9,100,87,201413,0.485291,0,0.057440
786.377757,0.970000,12.009456,exp_open_timeout_9,99,86,201413,0.485293,0,0.050363
786.567194,0.970000,12.060810,exp_open_timeout_9,99,85,201413,0.485299,0,0.189437
786.678923,0.970000,12.114301,exp_open_timeout_9,98,84,201413,0.485302,2,0.111730
786.710514,0.970000,12.061878,exp_open_timeout_9,99,84,201413,0.485309,2,0.031590
786.713351,0.970000,11.934787,exp_open_timeout_9,99,84,201413,0.485313,0,0.002837
786.784307,0.970000,11.998135,exp_open_timeout_9,98,83,201413,0.485317,0,0.070957
786.804532,0.970000,11.994918,exp_open_timeout_9,97,82,201413,0.485319,2,0.020225
786.964530,0.970000,12.132099,exp_open_timeout_9,100,82,201413,0.485331,0,0.159998
786.975151,0.970000,12.129850,exp_open_timeout_9,99,81,201413,0.485342,2,0.010621
787.145597,0.970000,12.149968,exp_open_timeout_9,100,82,201417,0.485359,3,0.170447
787.622575,0.970000,12.619467,exp_open_timeout_9,100,82,201421,0.485373,2,0.476978
787.654170,0.970000,12.647213,exp_open_timeout_9,100,82,201421,0.485378,2,0.031595
787.757217,0.970000,12.658078,exp_open_timeout_9,100,83,201422,0.485385,3,0.103047
787.820244,0.970000,12.634088,exp_open_timeout_9,100,84,201422,0.485389,3,0.063027
787.984136,0.970000,12.748560,exp_open_timeout_9,100,84,201422,0.485394,2,0.163892
788.016120,0.970000,12.734656,exp_open_timeout_9,100,85,201422,0.485399,3,0.031984
788.023225,0.970000,12.738925,exp_open_timeout_9,100,85,201422,0.485403,2,0.007105
788.094824,0.970000,12.676729,exp_open_timeout_9,100,85,201423,0.485410,2,0.071600
788.113082,0.970000,12.684248,exp_open_timeout_9,100,85,201423,0.485415,2,0.018258
788.121801,0.970000,12.675203,exp_open_timeout_9,100,85,201423,0.485419,1,0.008719
788.390715,0.970000,12.724815,exp_open_timeout_9,100,85,201426,0.485431,2,0.268914
788.412048,0.970000,12.742665,exp_open_timeout_9,100,85,201426,0.485436,2,0.021333
788.412762,0.970000,12.618713,exp_open_timeout_9,100,85,201426,0.485440,2,0.000714
788.466055,0.970000,12.455299,exp_open_timeout_9,100,85,201426,0.485445,1,0.053292
788.505085,0.970000,12.494200,exp_open_timeout_9,100,85,201426,0.485450,2,0.039030
788.614239,0.970000,12.593594,exp_open_timeout_9,100,85,201428,0.485459,1,0.109155
788.879831,0.970000,12.733264,exp_open_timeout_9,100,85,201431,0.485471,1,0.265592
788.984341,0.970000,12.801217,exp_open_timeout_9,100,85,201431,0.485475,1,0.104510
789.116941,0.970000,12.898188,exp_open_timeout_9,100,85,201431,0.485480,1,0.132599
789.239174,0.970000,13.004336,exp_open_timeout_9,100,85,201433,0.485489,1,0.122233
789.330544,0.970000,13.038486,exp_open_timeout_9,100,85,201434,0.485497,1,0.091370
789.488631,0.970000,13.130589,exp_open_timeout_9,100,85,201435,0.485504,1,0.158087
789.505522,0.970000,13.032424,exp_open_timeout_9,100,85,201435,0.485508,2,0.016891
789.548012,0.970000,13.070465,exp_open_timeout_9,100,85,201435,0.485513,2,0.042490
789.641774,0.970000,13.102037,exp_open_timeout_9,100,85,201435,0.485518,2,0.093762
789.644090,0.970000,12.958926,exp_open_timeout_9,100,85,201435,0.485522,1,0.002316
789.662592,0.970000,12.970721,exp_open_timeout_9,100,85,201435,0.485527,1,0.018503
789.777565,0.970000,12.940925,exp_open_timeout_9,100,85,201436,0.485534,1,0.114973
789.812453,0.970000,12.850044,exp_open_timeout_9,100,85,201436,0.485539,1,0.034888
789.901634,0.970000,12.607264,exp_open_timeout_9,100,85,201436,0.485543,2,0.089181
789.949238,0.970000,12.085726,exp_open_timeout_9,100,85,201436,0.485548,2,0.047604
789.966602,0.970000,12.088225,exp_open_timeout_9,100,85,201436,0.485552,2,0.017363
790.065968,0.970000,12.148430,exp_open_timeout_9,100,85,201437,0.485559,1,0.099366
790.122084,0.970000,12.078976,exp_open_timeout_9,100,85,201437,0.485564,1,0.056116
790.191480,0.970000,11.985440,exp_open_timeout_9,100,85,201437,0.485569,1,0.069396
