t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
862.214678,0.970000,7.416822,exp_open_timeout_9,80,0,202258,0.487054,3,0.062489
862.263767,0.970000,7.463324,exp_open_timeout_9,80,0,202258,0.487059,3,0.049089
862.787423,0.970000,7.928065,exp_open_timeout_9,84,0,202258,0.487073,3,0.523657
863.090436,0.970000,8.034579,exp_open_timeout_9,85,0,202258,0.487081,3,0.303013
863.253991,0.970000,8.148212,exp_open_timeout_9,87,0,202258,0.487091,3,0.163555
863.276043,0.970000,8.131107,exp_open_timeout_9,86,0,202258,0.487093,3,0.022051
863.383276,0.970000,8.163234,exp_open_timeout_9,88,0,202258,0.487103,3,0.107234
863.677383,0.970000,8.370319,exp_open_timeout_9,87,0,202258,0.487106,3,0.294106
863.762573,0.970000,8.442248,exp_open_timeout_9,88,0,202258,0.487113,3,0.085190
863.766027,0.970000,8.435710,exp_open_timeout_9,87,0,202258,0.487116,3,0.003453
864.251959,0.970000,8.886273,exp_open_timeout_9,88,0,202258,0.487123,3,0.485932
864.254362,0.970000,8.773176,exp_open_timeout_9,87,0,202258,0.487126,3,0.002404
864.272254,0.970000,8.631069,exp_open_timeout_9,86,0,202258,0.487129,3,0.017891
864.297464,0.970000,8.581043,exp_open_timeout_9,85,0,202258,0.487132,3,0.025210
864.427662,0.970000,8.672580,exp_open_timeout_9,86,0,202258,0.487139,3,0.130198
864.457442,0.970000,8.360886,exp_open_timeout_9,85,0,202258,0.487142,3,0.029780
864.484142,0.970000,8.309782,exp_open_timeout_9,84,0,202258,0.487144,3,0.026700
864.765476,0.970000,8.538669,exp_open_timeout_9,85,0,202258,0.487152,3,0.281334
864.819027,0.970000,8.560005,exp_open_timeout_9,84,0,202258,0.487154,3,0.053551
864.919100,0.970000,8.574350,exp_open_timeout_9,85,0,202258,0.487162,3,0.100073
865.157477,0.970000,8.760635,exp_open_timeout_9,87,0,202258,0.487172,3,0.238376
865.266697,0.970000,8.809337,exp_open_timeout_9,87,0,202258,0.487177,3,0.109221
865.297419,0.970000,8.819036,exp_open_timeout_9,86,0,202258,0.487180,3,0.030721
865.316754,0.970000,8.767199,exp_open_timeout_9,85,0,202258,0.487182,3,0.019335
865.537895,0.970000,8.936405,exp_open_timeout_9,85,0,202258,0.487188,3,0.221141
865.693397,0.970000,9.056046,exp_open_timeout_9,86,0,202258,0.487195,3,0.155502
865.704694,0.970000,8.993553,exp_open_timeout_9,86,1,202258,0.487200,3,0.011297
865.959673,0.970000,9.220554,exp_open_timeout_9,89,1,202258,0.487212,3,0.254979
866.152407,0.970000,9.314025,exp_open_timeout_9,91,2,202258,0.487221,3,0.192734
866.236380,0.970000,9.319702,exp_open_timeout_9,91,3,202258,0.487226,3,0.083973
866.280532,0.970000,9.224177,exp_open_timeout_9,91,4,202258,0.487230,3,0.044152
866.484699,0.970000,9.426156,exp_open_timeout_9,94,5,202258,0.487242,3,0.204167
866.787221,0.970000,9.597394,exp_open_timeout_9,100,6,202258,0.487260,3,0.302521
866.811765,0.970000,9.246366,exp_open_timeout_9,100,7,202258,0.487265,3,0.024545
866.987530,0.970000,9.307476,exp_open_timeout_9,100,8,202258,0.487269,3,0.175765
867.186810,0.970000,9.354298,exp_open_timeout_9,100,9,202261,0.487281,3,0.199280
867.188591,0.970000,9.276671,exp_open_timeout_9,100,10,202261,0.487285,3,0.001780
867.361262,0.970000,9.427227,exp_open_timeout_9,100,11,202261,0.487290,3,0.172672
867.499451,0.970000,9.423300,exp_open_timeout_9,100,12,202261,0.487294,3,0.138189
867.561029,0.970000,9.429176,exp_open_timeout_9,100,13,202262,0.487301,3,0.061578
867.689391,0.970000,9.487974,exp_open_timeout_9,100,14,202265,0.487313,3,0.128362
867.732473,0.970000,9.494945,exp_open_timeout_9,100,15,202267,0.487322,3,0.043083
867.785680,0.970000,9.510020,exp_open_timeout_9,100,16,202267,0.487326,3,0.053207
867.910912,0.970000,9.631504,exp_open_timeout_9,100,17,202268,0.487333,3,0.125232
867.960834,0.970000,9.512485,exp_open_timeout_9,100,18,202268,0.487337,3,0.049922
868.311253,0.970000,9.711978,exp_open_timeout_9,100,19,202274,0.487364,3,0.350420
868.422254,0.970000,9.807306,exp_open_timeout_9,100,20,202275,0.487373,3,0.111000
868.477611,0.970000,9.748934,exp_open_timeout_9,100,21,202275,0.487378,3,0.055357
868.600732,0.970000,9.819198,exp_open_timeout_9,100,22,202275,0.487382,3,0.123122
868.604331,0.970000,9.734843,exp_open_timeout_9,100,23,202275,0.487387,3,0.003599
868.638569,0.970000,9.434518,exp_open_timeout_9,100,24,202275,0.487391,3,0.034238
868.806310,0.970000,9.548275,exp_open_timeout_9,100,25,202276,0.487398,3,0.167741
869.115488,0.970000,9.820984,exp_open_timeout_9,100,26,202277,0.487405,3,0.309178
869.287396,0.970000,9.919788,exp_open_timeout_9,100,27,202277,0.487409,3,0.171908
869.335213,0.970000,9.927660,exp_open_timeout_9,100,28,202278,0.487416,3,0.047817
869.344642,0.970000,9.774737,exp_open_timeout_9,100,29,202278,0.487420,3,0.009429
869.404893,0.970000,9.747484,exp_open_timeout_9,100,30,202278,0.487425,3,0.060252
869.566593,0.970000,9.892382,exp_open_timeout_9,100,31,202278,0.487429,3,0.161700
869.591990,0.970000,9.802820,exp_open_timeout_9,100,32,202278,0.487434,3,0.025397
869.672430,0.970000,9.801917,exp_open_timeout_9,100,33,202279,0.487441,3,0.080440
869.716727,0.970000,9.829226,exp_open_timeout_9,100,34,202280,0.487448,3,0.044297
869.826465,0.970000,9.879913,exp_open_timeout_9,100,35,202280,0.487452,3,0.109738
870.024420,0.970000,9.950897,exp_open_timeout_9,100,36,202282,0.487462,3,0.197955
870.026113,0.970000,9.851851,exp_open_timeout_9,100,37,202282,0.487466,3,0.001693
870.091209,0.970000,9.870363,exp_open_timeout_9,100,38,202283,0.487473,3,0.065096
870.496395,0.970000,10.273700,exp_open_timeout_9,100,39,202288,0.487489,3,0.405186
870.707454,0.970000,10.306728,exp_open_timeout_9,100,40,202289,0.487496,3,0.211059
870.715073,0.970000,10.188539,exp_open_timeout_9,100,41,202289,0.487500,3,0.007619
870.809135,0.970000,10.269774,exp_open_timeout_9,100,42,202290,0.487507,3,0.094063
870.815921,0.970000,10.165961,exp_open_timeout_9,100,43,202290,0.487511,3,0.006786
870.842513,0.970000,10.048497,exp_open_timeout_9,100,44,202290,0.487516,3,0.026591
871.122335,0.970000,10.283084,exp_open_timeout_9,100,45,202291,0.487523,3,0.279823
871.182041,0.970000,10.268970,exp_open_timeout_9,100,46,202291,0.487527,3,0.059705
871.258862,0.970000,9.933007,exp_open_timeout_9,100,47,202291,0.487531,3,0.076822
871.519019,0.970000,10.175454,exp_open_timeout_9,100,48,202295,0.487545,3,0.260157
871.547076,0.970000,10.116489,exp_open_timeout_9,100,49,202295,0.487550,3,0.028057
871.811008,0.970000,10.228621,exp_open_timeout_9,100,50,202298,0.487561,3,0.263932
871.908191,0.970000,10.270577,exp_open_timeout_9,100,51,202298,0.487566,3,0.097183
871.990738,0.970000,10.291509,exp_open_timeout_9,100,52,202298,0.487570,3,0.082548
872.069488,0.970000,10.269920,exp_open_timeout_9,100,53,202299,0.487577,3,0.078749
872.092517,0.970000,10.062002,exp_open_timeout_9,100,54,202299,0.487581,3,0.023029
872.119204,0.970000,9.893829,exp_open_timeout_9,100,55,202299,0.487586,3,0.026687
872.256036,0.970000,9.793648,exp_open_timeout_9,100,56,202300,0.487592,3,0.136832
872.363573,0.970000,9.878394,exp_open_timeout_9,100,57,202300,0.487597,3,0.107537
872.404410,0.970000,9.913956,exp_open_timeout_9,100,58,202300,0.487601,3,0.040837
872.682232,0.970000,10.055365,exp_open_timeout_9,100,59,202301,0.487608,3,0.277821
872.768541,0.970000,10.023211,exp_open_timeout_9,100,60,202302,0.487615,3,0.086310
872.812555,0.970000,10.003519,exp_open_timeout_9,100,61,202302,0.487619,3,0.044013
872.851103,0.970000,9.874916,exp_open_timeout_9,100,62,202302,0.487624,3,0.038548
873.085738,0.970000,9.988245,exp_open_timeout_9,100,63,202305,0.487635,3,0.234635
873.108028,0.970000,9.981848,exp_open_timeout_9,100,64,202305,0.487640,3,0.022290
873.141587,0.970000,9.976850,exp_open_timeout_9,100,65,202305,0.487644,3,0.033559
873.296587,0.970000,9.951143,exp_open_timeout_9,100,66,202306,0.487651,3,0.155001
873.382108,0.970000,10.021003,exp_open_timeout_9,100,67,202307,0.487658,3,0.085520
873.514293,0.970000,10.138482,exp_open_timeout_9,100,68,202310,0.487669,3,0.132185
873.537952,0.970000,9.855097,exp_open_timeout_9,100,69,202310,0.487674,3,0.023659
873.551288,0.970000,9.853359,exp_open_timeout_9,100,70,202310,0.487678,3,0.013336
873.600385,0.970000,9.604067,exp_open_timeout_9,100,71,202312,0.487687,3,0.049097
873.733607,0.970000,9.667537,exp_open_timeout_9,100,72,202315,0.487699,3,0.133222
873.787901,0.970000,9.456565,exp_open_timeout_9,100,73,202316,0.487706,3,0.054294
873.801001,0.970000,9.404147,exp_open_timeout_9,100,74,202316,0.487710,3,0.013099
873.966021,0.970000,9.400706,exp_open_timeout_9,100,75,202318,0.487719,3,0.165021
874.027360,0.970000,9.344363,exp_open_timeout_9,100,76,202318,0.487723,3,0.061339
874.211222,0.970000,9.387907,exp_open_timeout_9,100,77,202319,0.487730,3,0.183862
874.387968,0.970000,9.535756,exp_open_timeout_9,100,78,202320,0.487737,3,0.176746
874.395081,0.970000,9.432170,exp_open_timeout_9,100,79,202320,0.487741,3,0.007113
874.401176,0.970000,9.401538,exp_open_timeout_9,100,80,202320,0.487746,3,0.006095
874.508293,0.970000,9.481735,exp_open_timeout_9,100,81,202320,0.487750,3,0.107117
874.593500,0.970000,9.337713,exp_open_timeout_9,100,82,202321,0.487757,3,0.085207
874.655638,0.970000,9.337364,exp_open_timeout_9,100,83,202321,0.487761,3,0.062137
874.728601,0.970000,9.117490,exp_open_timeout_9,100,84,202324,0.487773,3,0.072963
874.953225,0.970000,9.267798,exp_open_timeout_9,100,85,202327,0.487785,3,0.224625
875.076428,0.970000,9.383031,exp_open_timeout_9,100,85,202327,0.487789,2,0.123202
875.079664,0.970000,9.241934,exp_open_timeout_9,100,86,202327,0.487793,3,0.003236
875.410421,0.970000,9.566999,exp_open_timeout_9,100,87,202330,0.487805,3,0.330757
875.444887,0.970000,9.572337,exp_open_timeout_9,100,88,202330,0.487809,3,0.034466
875.681449,0.970000,9.797196,exp_open_timeout_9,100,89,202331,0.487816,3,0.236562
875.713348,0.970000,9.753675,exp_open_timeout_9,100,89,202332,0.487823,2,0.031899
875.713986,0.970000,9.645073,exp_open_timeout_9,100,90,202332,0.487827,3,0.000639
875.778547,0.970000,9.702566,exp_open_timeout_9,100,91,202333,0.487834,3,0.064560
875.923819,0.970000,9.771413,exp_open_timeout_9,100,91,202334,0.487841,2,0.145273
875.936940,0.970000,9.700560,exp_open_timeout_9,100,91,202334,0.487846,2,0.013121
876.013572,0.970000,9.733040,exp_open_timeout_9,100,91,202335,0.487853,2,0.076633
876.018755,0.970000,9.573790,exp_open_timeout_9,100,92,202335,0.487857,3,0.005183
876.319538,0.970000,9.872674,exp_open_timeout_9,100,93,202337,0.487866,3,0.300783
876.390506,0.970000,9.906411,exp_open_timeout_9,100,94,202338,0.487873,3,0.070968
876.429576,0.970000,9.944877,exp_open_timeout_9,100,94,202338,0.487878,2,0.039070
876.444171,0.970000,9.957523,exp_open_timeout_9,100,95,202340,0.487887,3,0.014595
876.661267,0.970000,10.122305,exp_open_timeout_9,100,96,202343,0.487898,3,0.217096
877.175680,0.970000,10.527004,exp_open_timeout_9,100,97,202348,0.487914,3,0.514413
877.281498,0.970000,10.594428,exp_open_timeout_9,100,98,202349,0.487921,3,0.105818
877.336046,0.970000,10.624597,exp_open_timeout_9,100,99,202349,0.487925,3,0.054549
877.424245,0.970000,10.661601,exp_open_timeout_9,100,100,202349,0.487930,3,0.088199
877.700106,0.970000,10.912885,exp_open_timeout_9,100,100,202354,0.487946,2,0.275861
877.797829,0.970000,10.986064,exp_open_timeout_9,100,100,202356,0.487955,2,0.097723
877.904368,0.970000,10.916837,exp_open_timeout_9,100,100,202358,0.487965,2,0.106539
877.910325,0.970000,10.723514,exp_open_timeout_9,100,100,202358,0.487969,2,0.005957
877.934636,0.970000,10.746046,exp_open_timeout_9,100,100,202359,0.487976,2,0.024312
878.295066,0.970000,10.933804,exp_open_timeout_9,100,100,202366,0.487997,2,0.360429
878.443121,0.970000,10.943670,exp_open_timeout_9,100,100,202369,0.488008,2,0.148055
878.521548,0.970000,10.960519,exp_open_timeout_9,100,100,202370,0.488015,2,0.078426
878.600452,0.970000,10.911062,exp_open_timeout_9,100,100,202370,0.488020,2,0.078905
878.732588,0.970000,11.000115,exp_open_timeout_9,100,100,202371,0.488027,2,0.132136
878.886507,0.970000,11.100827,exp_open_timeout_9,100,100,202374,0.488038,2,0.153919
879.002649,0.970000,11.091737,exp_open_timeout_9,100,100,202375,0.488053,2,0.116141
879.086587,0.970000,11.125753,exp_open_timeout_9,100,100,202375,0.488058,2,0.083938
879.090518,0.970000,10.779265,exp_open_timeout_9,100,100,202375,0.488063,2,0.003932
879.191152,0.970000,10.768898,exp_open_timeout_9,100,100,202375,0.488067,2,0.100633
879.341599,0.970000,10.863989,exp_open_timeout_9,100,100,202375,0.488072,2,0.150448
879.440009,0.970000,10.839276,exp_open_timeout_9,100,100,202376,0.488079,2,0.098409
879.455969,0.970000,10.851638,exp_open_timeout_9,100,100,202376,0.488083,2,0.015961
879.532573,0.970000,10.894004,exp_open_timeout_9,100,100,202379,0.488095,2,0.076603
879.597365,0.970000,10.791055,exp_open_timeout_9,100,100,202379,0.488100,2,0.064793
879.611720,0.970000,10.496232,exp_open_timeout_9,100,100,202379,0.488104,2,0.014355
879.641572,0.970000,10.354177,exp_open_timeout_9,100,100,202380,0.488111,2,0.029852
879.648637,0.970000,10.313424,exp_open_timeout_9,100,100,202380,0.488116,2,0.007064
879.703713,0.970000,10.359072,exp_open_timeout_9,100,100,202381,0.488122,2,0.055077
879.732148,0.970000,10.327254,exp_open_timeout_9,100,100,202381,0.488127,2,0.028434
879.751144,0.970000,10.184551,exp_open_timeout_9,100,100,202381,0.488132,2,0.018996
879.842546,0.970000,10.250556,exp_open_timeout_9,100,100,202381,0.488136,2,0.091403
879.847064,0.970000,10.174634,exp_open_timeout_9,100,100,202381,0.488140,2,0.004517
879.917945,0.970000,10.201218,exp_open_timeout_9,100,100,202381,0.488145,2,0.070881
880.051234,0.970000,10.224769,exp_open_timeout_9,100,100,202385,0.488160,2,0.133289
880.380062,0.970000,10.355641,exp_open_timeout_9,100,100,202386,0.488167,2,0.328827
880.384765,0.970000,10.358652,exp_open_timeout_9,100,100,202386,0.488171,2,0.004704
880.529108,0.970000,10.437899,exp_open_timeout_9,100,100,202389,0.488183,2,0.144343
880.543534,0.970000,10.047139,exp_open_timeout_9,100,100,202389,0.488188,2,0.014426
880.584972,0.970000,9.877519,exp_open_timeout_9,100,100,202389,0.488192,2,0.041438
880.604072,0.970000,9.888999,exp_open_timeout_9,100,100,202389,0.488197,2,0.019099
880.725077,0.970000,9.915942,exp_open_timeout_9,100,100,202389,0.488201,2,0.121006
880.846571,0.970000,10.030650,exp_open_timeout_9,100,100,202390,0.488208,2,0.121494
880.857970,0.970000,10.015457,exp_open_timeout_9,100,100,202390,0.488213,2,0.011399
880.929282,0.970000,9.806947,exp_open_timeout_9,100,100,202392,0.488222,2,0.071312
881.093591,0.970000,9.911550,exp_open_timeout_9,100,100,202392,0.488226,2,0.164309
881.094971,0.970000,9.836108,exp_open_timeout_9,100,100,202392,0.488231,2,0.001380
881.313938,0.970000,9.794919,exp_open_timeout_9,100,100,202394,0.488240,2,0.218968
881.484663,0.970000,9.937587,exp_open_timeout_9,100,100,202396,0.488250,2,0.170724
881.588285,0.970000,9.777277,exp_open_timeout_9,100,100,202398,0.488259,2,0.103623
881.678363,0.970000,9.770172,exp_open_timeout_9,100,100,202398,0.488264,2,0.090077
881.751846,0.970000,9.761108,exp_open_timeout_9,100,100,202398,0.488268,2,0.073484
881.859758,0.970000,9.790270,exp_open_timeout_9,100,100,202400,0.488278,2,0.107912
882.488609,0.970000,10.396092,exp_open_timeout_9,100,100,202407,0.488298,2,0.628851
882.870619,0.970000,10.751415,exp_open_timeout_9,100,100,202411,0.488312,2,0.382010
882.908063,0.970000,10.652027,exp_open_timeout_9,100,100,202411,0.488317,2,0.037444
882.993487,0.970000,10.629914,exp_open_timeout_9,100,100,202412,0.488324,2,0.085424
883.031461,0.970000,10.627050,exp_open_timeout_9,100,100,202412,0.488328,2,0.037974
883.158713,0.970000,10.476481,exp_open_timeout_9,100,100,202415,0.488340,2,0.127252
883.494048,0.970000,10.725507,exp_open_timeout_9,100,100,202423,0.488363,2,0.335335
883.600004,0.970000,10.787449,exp_open_timeout_9,100,100,202425,0.488374,2,0.105956
883.799669,0.970000,10.948566,exp_open_timeout_9,100,100,202426,0.488382,2,0.199665
883.970647,0.970000,10.884909,exp_open_timeout_9,100,100,202428,0.488391,2,0.170978
884.086781,0.970000,10.978754,exp_open_timeout_9,100,100,202430,0.488400,2,0.116134
884.158293,0.970000,11.016707,exp_open_timeout_9,100,100,202433,0.488412,2,0.071512
884.315639,0.970000,11.019051,exp_open_timeout_9,100,100,202436,0.488423,2,0.157345
884.497408,0.970000,11.115300,exp_open_timeout_9,100,100,202436,0.488428,2,0.181769
884.730091,0.970000,11.215798,exp_open_timeout_9,100,100,202437,0.488435,2,0.232684
884.746994,0.970000,11.209041,exp_open_timeout_9,100,100,202437,0.488440,2,0.016902
884.814111,0.970000,11.262823,exp_open_timeout_9,100,100,202437,0.488444,2,0.067118
885.242510,0.970000,11.642125,exp_open_timeout_9,100,100,202439,0.488454,2,0.428399
885.261068,0.970000,11.527461,exp_open_timeout_9,100,100,202439,0.488458,2,0.018558
885.264872,0.970000,11.476970,exp_open_timeout_9,100,100,202439,0.488463,2,0.003803
885.474371,0.970000,11.673370,exp_open_timeout_9,100,100,202442,0.488474,2,0.209499
885.795641,0.970000,11.829620,exp_open_timeout_9,100,100,202446,0.488488,2,0.321271
885.813203,0.970000,11.785843,exp_open_timeout_9,100,100,202446,0.488493,2,0.017562
885.866475,0.970000,11.655253,exp_open_timeout_9,100,100,202447,0.488500,2,0.053271
886.069952,0.970000,11.681984,exp_open_timeout_9,100,100,202449,0.488509,2,0.203478
886.095789,0.970000,11.700708,exp_open_timeout_9,100,100,202450,0.488516,2,0.025837
886.107985,0.970000,11.706809,exp_open_timeout_9,100,100,202450,0.488521,2,0.012195
886.265472,0.970000,11.757178,exp_open_timeout_9,100,100,202453,0.488532,2,0.157487
886.447143,0.970000,11.853643,exp_open_timeout_9,100,100,202455,0.488542,2,0.181672
886.529847,0.970000,11.874209,exp_open_timeout_9,100,100,202456,0.488549,2,0.082704
886.723492,0.970000,11.994891,exp_open_timeout_9,100,100,202459,0.488560,2,0.193645
886.854424,0.970000,11.901198,exp_open_timeout_9,100,100,202462,0.488572,2,0.130932
887.174098,0.970000,12.097671,exp_open_timeout_9,100,100,202466,0.488586,1,0.319675
887.220714,0.970000,12.141050,exp_open_timeout_9,100,100,202466,0.488590,2,0.046616
887.224465,0.970000,11.814044,exp_open_timeout_9,100,100,202466,0.488595,2,0.003751
887.236066,0.970000,11.791179,exp_open_timeout_9,100,100,202466,0.488600,2,0.011601
887.416665,0.970000,11.735215,exp_open_timeout_9,100,100,202469,0.488611,2,0.180599
887.438813,0.970000,11.725465,exp_open_timeout_9,100,100,202469,0.488616,1,0.022148
887.448857,0.970000,11.734871,exp_open_timeout_9,100,100,202469,0.488621,2,0.010045
887.479111,0.970000,11.700564,exp_open_timeout_9,100,100,202469,0.488625,2,0.030254
887.527032,0.970000,11.603212,exp_open_timeout_9,100,100,202470,0.488632,1,0.047920
887.561427,0.970000,11.624487,exp_open_timeout_9,100,100,202471,0.488639,1,0.034395
887.721381,0.970000,11.707809,exp_open_timeout_9,100,100,202471,0.488643,1,0.159955
887.770716,0.970000,11.751961,exp_open_timeout_9,100,100,202471,0.488648,2,0.049334
888.088796,0.970000,11.769258,exp_open_timeout_9,100,100,202473,0.488657,2,0.318081
888.238048,0.970000,11.847542,exp_open_timeout_9,100,100,202473,0.488662,2,0.149252
888.336325,0.970000,11.906749,exp_open_timeout_9,100,100,202473,0.488666,1,0.098277
888.420281,0.970000,11.976110,exp_open_timeout_9,100,100,202475,0.488676,2,0.083956
888.468029,0.970000,11.806761,exp_open_timeout_9,100,100,202475,0.488680,2,0.047748
888.525180,0.970000,11.349500,exp_open_timeout_9,100,100,202476,0.488687,2,0.057151
888.631667,0.970000,11.350170,exp_open_timeout_9,100,100,202476,0.488692,2,0.106487
888.640499,0.970000,11.304453,exp_open_timeout_9,100,100,202476,0.488696,2,0.008832
888.710733,0.970000,11.286488,exp_open_timeout_9,100,100,202476,0.488701,2,0.070234
888.883748,0.970000,11.183643,exp_open_timeout_9,100,100,202477,0.488708,1,0.173015
888.973480,0.970000,11.175651,exp_open_timeout_9,100,100,202478,0.488715,1,0.089732
889.004744,0.970000,11.100377,exp_open_timeout_9,100,100,202478,0.488719,1,0.031264
889.021474,0.970000,11.111149,exp_open_timeout_9,100,100,202478,0.488724,1,0.016730
889.038622,0.970000,11.103986,exp_open_timeout_9,100,100,202479,0.488730,1,0.017148
889.045041,0.970000,10.749975,exp_open_timeout_9,100,100,202479,0.488735,1,0.006419
889.169500,0.970000,10.726379,exp_open_timeout_9,100,100,202480,0.488742,1,0.124459
889.366103,0.970000,10.844555,exp_open_timeout_9,100,100,202482,0.488760,1,0.196603
889.414784,0.970000,10.814332,exp_open_timeout_9,100,100,202483,0.488767,1,0.048681
