t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
665.575571,0.970000,9.465062,exp_open_timeout_9,100,40,200566,0.485752,3,0.804702
665.604833,0.970000,9.211747,exp_open_timeout_9,100,41,200566,0.485757,3,0.029263
665.683528,0.970000,9.235446,exp_open_timeout_9,100,41,200568,0.485766,1,0.078695
665.920793,0.970000,9.288091,exp_open_timeout_9,100,41,200570,0.485776,1,0.237265
665.922724,0.970000,9.259009,exp_open_timeout_9,100,41,200570,0.485781,1,0.001931
665.939723,0.970000,9.224727,exp_open_timeout_9,100,41,200570,0.485786,1,0.016999
666.042862,0.970000,9.072653,exp_open_timeout_9,100,41,200570,0.485790,1,0.103139
666.127726,0.970000,9.033361,exp_open_timeout_9,100,42,200570,0.485795,3,0.084864
666.285502,0.970000,8.923191,exp_open_timeout_9,100,42,200573,0.485807,0,0.157776
666.295447,0.970000,8.815480,exp_open_timeout_9,100,42,200573,0.485813,3,0.009945
666.351188,0.970000,8.860650,exp_open_timeout_9,99,41,200573,0.485816,0,0.055741
666.367140,0.970000,8.758353,exp_open_timeout_9,98,40,200573,0.485819,0,0.015952
666.407910,0.970000,8.784374,exp_open_timeout_9,97,39,200573,0.485822,0,0.040770
666.550101,0.970000,8.738246,exp_open_timeout_9,97,39,200573,0.485827,3,0.142191
666.607743,0.970000,8.711566,exp_open_timeout_9,97,38,200573,0.485833,0,0.057642
666.619826,0.970000,8.714563,exp_open_timeout_9,96,38,200573,0.485836,3,0.012083
666.805747,0.970000,8.896718,exp_open_timeout_9,96,37,200573,0.485841,0,0.185921
667.001357,0.970000,9.071330,exp_open_timeout_9,95,36,200573,0.485844,0,0.195610
667.085307,0.970000,9.036598,exp_open_timeout_9,94,35,200573,0.485847,0,0.083950
667.143593,0.970000,8.960889,exp_open_timeout_9,93,35,200573,0.485850,3,0.058286
667.213526,0.970000,9.014264,exp_open_timeout_9,92,34,200573,0.485853,0,0.069933
667.256801,0.970000,9.039648,exp_open_timeout_9,91,33,200573,0.485856,0,0.043275
667.324443,0.970000,9.029166,exp_open_timeout_9,90,32,200573,0.485859,0,0.067642
667.362155,0.970000,9.001475,exp_open_timeout_9,89,32,200573,0.485862,3,0.037711
667.427792,0.970000,8.904595,exp_open_timeout_9,90,32,200573,0.485869,0,0.065637
667.623181,0.970000,9.098900,exp_open_timeout_9,89,31,200573,0.485881,1,0.195389
667.862316,0.970000,9.237375,exp_open_timeout_9,91,31,200573,0.485891,0,0.239135
668.139790,0.970000,9.350474,exp_open_timeout_9,96,31,200573,0.485910,3,0.277474
668.210255,0.970000,9.285184,exp_open_timeout_9,96,32,200573,0.485914,3,0.070465
668.335281,0.970000,9.278315,exp_open_timeout_9,97,32,200573,0.485922,0,0.125026
668.400389,0.970000,9.303651,exp_open_timeout_9,96,32,200573,0.485924,3,0.065108
668.435565,0.970000,9.318370,exp_open_timeout_9,96,32,200573,0.485929,1,0.035176
668.719869,0.970000,9.594979,exp_open_timeout_9,97,33,200573,0.485936,3,0.284305
668.738107,0.970000,9.527708,exp_open_timeout_9,97,34,200573,0.485941,3,0.018237
668.794752,0.970000,9.270304,exp_open_timeout_9,97,35,200573,0.485946,3,0.056645
668.856517,0.970000,9.191155,exp_open_timeout_9,97,36,200573,0.485950,3,0.061765
668.993517,0.970000,9.091519,exp_open_timeout_9,99,37,200573,0.485960,3,0.137000
669.024762,0.970000,9.020666,exp_open_timeout_9,100,38,200573,0.485967,3,0.031245
669.044379,0.970000,8.802193,exp_open_timeout_9,100,39,200573,0.485972,3,0.019616
669.052970,0.970000,8.783427,exp_open_timeout_9,99,39,200573,0.485975,3,0.008592
669.063361,0.970000,8.781716,exp_open_timeout_9,98,39,200573,0.485978,3,0.010390
669.221625,0.970000,8.937544,exp_open_timeout_9,97,39,200573,0.485981,3,0.158264
669.255267,0.970000,8.751030,exp_open_timeout_9,96,39,200573,0.485984,3,0.033642
669.504172,0.970000,8.866800,exp_open_timeout_9,96,39,200573,0.485989,3,0.248905
669.536129,0.970000,8.828977,exp_open_timeout_9,95,38,200573,0.485992,1,0.031957
669.586885,0.970000,8.708708,exp_open_timeout_9,94,37,200573,0.485995,1,0.050756
669.704624,0.970000,8.804108,exp_open_timeout_9,94,37,200573,0.486001,3,0.117739
669.845894,0.970000,8.932991,exp_open_timeout_9,94,37,200573,0.486006,3,0.141270
669.852202,0.970000,8.874184,exp_open_timeout_9,93,36,200573,0.486009,1,0.006308
669.985952,0.970000,8.837165,exp_open_timeout_9,93,35,200573,0.486014,1,0.133750
670.005015,0.970000,8.616209,exp_open_timeout_9,92,35,200573,0.486017,3,0.019063
670.031973,0.970000,8.510306,exp_open_timeout_9,91,35,200573,0.486020,3,0.026958
670.431010,0.970000,8.855149,exp_open_timeout_9,96,34,200573,0.486038,1,0.399037
670.449049,0.970000,8.718608,exp_open_timeout_9,96,33,200573,0.486043,1,0.018039
670.534948,0.970000,8.796216,exp_open_timeout_9,95,33,200573,0.486046,3,0.085899
670.583562,0.970000,8.758009,exp_open_timeout_9,96,32,200573,0.486054,1,0.048615
670.600088,0.970000,8.635847,exp_open_timeout_9,95,32,200573,0.486057,3,0.016526
670.648103,0.970000,8.645901,exp_open_timeout_9,95,31,200573,0.486063,1,0.048016
670.707414,0.970000,8.679919,exp_open_timeout_9,94,30,200573,0.486066,1,0.059311
670.826342,0.970000,8.796701,exp_open_timeout_9,93,29,200573,0.486068,1,0.118928
670.856916,0.970000,8.775313,exp_open_timeout_9,93,28,200573,0.486074,1,0.030573
670.897370,0.970000,8.747462,exp_open_timeout_9,92,27,200573,0.486077,1,0.040454
671.006942,0.970000,8.792027,exp_open_timeout_9,92,27,200573,0.486082,3,0.109572
671.042581,0.970000,8.717312,exp_open_timeout_9,92,27,200573,0.486088,3,0.035639
671.054243,0.970000,8.728004,exp_open_timeout_9,91,27,200573,0.486091,3,0.011662
671.093375,0.970000,8.725396,exp_open_timeout_9,90,27,200573,0.486094,3,0.039132
671.139277,0.970000,8.680292,exp_open_timeout_9,89,27,200573,0.486096,3,0.045901
671.212028,0.970000,8.419136,exp_open_timeout_9,89,27,200573,0.486102,3,0.072751
671.312030,0.970000,8.315698,exp_open_timeout_9,91,27,200573,0.486112,3,0.100002
671.372766,0.970000,8.368965,exp_open_timeout_9,91,27,200573,0.486118,3,0.060736
671.677723,0.970000,8.542996,exp_open_timeout_9,95,27,200573,0.486133,3,0.304957
671.871606,0.970000,8.716811,exp_open_timeout_9,94,26,200573,0.486136,0,0.193882
671.892449,0.970000,8.542456,exp_open_timeout_9,93,26,200573,0.486139,3,0.020843
671.901479,0.970000,8.540585,exp_open_timeout_9,92,26,200573,0.486141,3,0.009030
672.039695,0.970000,8.555961,exp_open_timeout_9,94,26,200573,0.486151,3,0.138216
672.147942,0.970000,8.601136,exp_open_timeout_9,93,26,200573,0.486155,3,0.108247
672.156118,0.970000,8.601712,exp_open_timeout_9,92,26,200573,0.486157,3,0.008176
672.157349,0.970000,8.597971,exp_open_timeout_9,91,25,200573,0.486161,0,0.001231
672.232748,0.970000,8.638996,exp_open_timeout_9,90,25,200573,0.486163,3,0.075399
672.360567,0.970000,8.623593,exp_open_timeout_9,90,24,200573,0.486169,0,0.127819
672.418801,0.970000,8.579826,exp_open_timeout_9,89,24,200573,0.486171,3,0.058235
672.424579,0.970000,8.306495,exp_open_timeout_9,88,24,200573,0.486174,3,0.005778
672.449746,0.970000,8.328277,exp_open_timeout_9,88,24,200573,0.486180,3,0.025167
672.545184,0.970000,8.360035,exp_open_timeout_9,91,24,200573,0.486193,3,0.095438
672.615515,0.970000,8.429926,exp_open_timeout_9,90,23,200573,0.486196,2,0.070330
672.667713,0.970000,8.381507,exp_open_timeout_9,89,22,200573,0.486199,0,0.052198
672.822516,0.970000,8.451012,exp_open_timeout_9,90,21,200573,0.486207,0,0.154802
672.948633,0.970000,8.570641,exp_open_timeout_9,92,21,200573,0.486217,3,0.126117
672.955231,0.970000,8.551154,exp_open_timeout_9,91,21,200573,0.486220,3,0.006598
673.052156,0.970000,8.606494,exp_open_timeout_9,91,21,200573,0.486225,3,0.096925
673.058728,0.970000,8.536560,exp_open_timeout_9,90,21,200573,0.486228,3,0.006572
673.419969,0.970000,8.863061,exp_open_timeout_9,93,20,200573,0.486241,2,0.361242
673.440739,0.970000,8.880784,exp_open_timeout_9,92,20,200573,0.486244,3,0.020770
673.535195,0.970000,8.936348,exp_open_timeout_9,92,20,200573,0.486249,3,0.094456
673.586822,0.970000,8.797362,exp_open_timeout_9,91,20,200573,0.486252,3,0.051627
673.666640,0.970000,8.785375,exp_open_timeout_9,90,20,200573,0.486255,3,0.079818
673.679325,0.970000,8.770693,exp_open_timeout_9,89,20,200573,0.486258,3,0.012686
673.862911,0.970000,8.651055,exp_open_timeout_9,89,20,200573,0.486263,3,0.183586
673.875087,0.970000,8.628342,exp_open_timeout_9,88,20,200573,0.486266,3,0.012175
673.982665,0.970000,8.728822,exp_open_timeout_9,87,20,200573,0.486269,3,0.107578
674.136906,0.970000,8.842038,exp_open_timeout_9,88,20,200573,0.486276,3,0.154241
674.144013,0.970000,8.568443,exp_open_timeout_9,87,19,200573,0.486279,2,0.007107
674.204225,0.970000,8.599392,exp_open_timeout_9,87,18,200573,0.486285,2,0.060212
674.225950,0.970000,8.542422,exp_open_timeout_9,87,17,200573,0.486290,0,0.021725
674.320194,0.970000,8.399401,exp_open_timeout_9,87,16,200573,0.486296,0,0.094244
674.357994,0.970000,8.435270,exp_open_timeout_9,86,15,200573,0.486299,0,0.037801
674.365374,0.970000,8.425651,exp_open_timeout_9,85,14,200573,0.486302,0,0.007379
674.370648,0.970000,8.327785,exp_open_timeout_9,84,13,200573,0.486305,0,0.005274
674.445821,0.970000,8.318095,exp_open_timeout_9,83,12,200573,0.486308,2,0.075173
674.591986,0.970000,8.304930,exp_open_timeout_9,85,12,200573,0.486318,3,0.146165
674.625596,0.970000,8.137892,exp_open_timeout_9,84,12,200573,0.486321,3,0.033611
674.754969,0.970000,8.166205,exp_open_timeout_9,88,12,200573,0.486336,3,0.129373
674.850806,0.970000,8.157694,exp_open_timeout_9,87,12,200573,0.486339,3,0.095837
674.863565,0.970000,7.501410,exp_open_timeout_9,86,11,200573,0.486342,2,0.012759
674.939157,0.970000,7.536549,exp_open_timeout_9,88,11,200573,0.486352,3,0.075592
674.957949,0.970000,7.334768,exp_open_timeout_9,88,10,200573,0.486358,0,0.018792
675.004885,0.970000,7.370051,exp_open_timeout_9,87,10,200573,0.486361,3,0.046936
675.217481,0.970000,7.373003,exp_open_timeout_9,88,10,200573,0.486369,3,0.212596
675.418660,0.970000,7.481239,exp_open_timeout_9,88,10,200573,0.486374,3,0.201179
675.433647,0.970000,7.492233,exp_open_timeout_9,87,10,200573,0.486377,3,0.014987
675.480109,0.970000,7.473537,exp_open_timeout_9,87,10,200573,0.486382,3,0.046462
675.529096,0.970000,7.515133,exp_open_timeout_9,87,10,200573,0.486388,3,0.048987
675.640954,0.970000,7.564482,exp_open_timeout_9,87,10,200573,0.486393,3,0.111857
675.691058,0.970000,7.600368,exp_open_timeout_9,86,10,200573,0.486396,3,0.050105
675.770304,0.970000,7.630514,exp_open_timeout_9,86,9,200573,0.486401,2,0.079245
675.773049,0.970000,7.562794,exp_open_timeout_9,85,8,200573,0.486404,2,0.002745
675.776785,0.970000,7.480802,exp_open_timeout_9,84,8,200573,0.486415,3,0.003737
675.913376,0.970000,7.512988,exp_open_timeout_9,84,7,200573,0.486421,2,0.136591
675.925839,0.970000,7.490274,exp_open_timeout_9,83,6,200573,0.486424,0,0.012463
675.988759,0.970000,7.443359,exp_open_timeout_9,82,6,200573,0.486427,3,0.062919
676.013404,0.970000,7.293535,exp_open_timeout_9,81,5,200573,0.486430,2,0.024646
676.025411,0.970000,7.287304,exp_open_timeout_9,80,4,200573,0.486433,2,0.012007
676.341386,0.970000,7.546634,exp_open_timeout_9,81,3,200573,0.486441,2,0.315975
676.365482,0.970000,7.508965,exp_open_timeout_9,82,2,200573,0.486449,2,0.024097
676.508068,0.970000,7.635641,exp_open_timeout_9,84,2,200573,0.486459,3,0.142585
676.698438,0.970000,7.800570,exp_open_timeout_9,84,2,200573,0.486465,3,0.190371
676.710964,0.970000,7.717446,exp_open_timeout_9,83,1,200573,0.486468,2,0.012525
676.955359,0.970000,7.935276,exp_open_timeout_9,82,1,200573,0.486470,3,0.244395
677.219380,0.970000,8.194618,exp_open_timeout_9,88,0,200573,0.486491,2,0.264021
677.296405,0.970000,7.923865,exp_open_timeout_9,87,0,200573,0.486494,3,0.077025
677.400265,0.970000,7.753142,exp_open_timeout_9,90,0,200573,0.486506,3,0.103860
677.461790,0.970000,7.641937,exp_open_timeout_9,89,0,200573,0.486509,3,0.061526
677.846091,0.970000,7.871810,exp_open_timeout_9,92,0,200573,0.486522,3,0.384301
677.870027,0.970000,7.836987,exp_open_timeout_9,91,0,200573,0.486525,3,0.023936
677.907261,0.970000,7.853667,exp_open_timeout_9,90,0,200573,0.486528,3,0.037235
678.091144,0.970000,7.996415,exp_open_timeout_9,91,0,200573,0.486535,3,0.183883
678.115445,0.970000,7.970689,exp_open_timeout_9,90,0,200573,0.486538,3,0.024301
678.359491,0.970000,8.077643,exp_open_timeout_9,92,0,200573,0.486551,3,0.244046
678.397082,0.970000,8.072797,exp_open_timeout_9,92,0,200573,0.486557,3,0.037591
678.482566,0.970000,8.034188,exp_open_timeout_9,92,0,200573,0.486562,3,0.085484
678.554547,0.970000,7.989942,exp_open_timeout_9,93,0,200573,0.486570,3,0.071982
678.699541,0.970000,8.129334,exp_open_timeout_9,95,0,200573,0.486580,3,0.144993
678.750280,0.970000,8.124488,exp_open_timeout_9,95,0,200573,0.486586,3,0.050740
678.817702,0.970000,7.982434,exp_open_timeout_9,94,0,200573,0.486589,3,0.067421
678.913477,0.970000,7.931616,exp_open_timeout_9,93,0,200573,0.486592,3,0.095775
679.061055,0.970000,8.038256,exp_open_timeout_9,94,0,200573,0.486599,3,0.147578
679.177549,0.970000,7.979603,exp_open_timeout_9,95,0,200573,0.486608,3,0.116494
679.246789,0.970000,8.032528,exp_open_timeout_9,94,0,200573,0.486610,3,0.069241
679.277440,0.970000,8.047847,exp_open_timeout_9,93,0,200573,0.486613,3,0.030651
679.765636,0.970000,8.524466,exp_open_timeout_9,98,0,200573,0.486632,3,0.488196
679.809261,0.970000,8.485203,exp_open_timeout_9,97,0,200573,0.486634,3,0.043626
680.116773,0.970000,8.729204,exp_open_timeout_9,100,0,200573,0.486647,3,0.307512
680.238851,0.970000,8.844776,exp_open_timeout_9,100,0,200574,0.486655,3,0.122077
680.357923,0.970000,8.958890,exp_open_timeout_9,100,0,200576,0.486665,3,0.119072
680.444233,0.970000,8.969128,exp_open_timeout_9,100,0,200576,0.486671,3,0.086310
680.558187,0.970000,8.953539,exp_open_timeout_9,100,0,200577,0.486679,3,0.113954
680.588526,0.970000,8.679061,exp_open_timeout_9,99,0,200577,0.486682,3,0.030339
680.624431,0.970000,8.612403,exp_open_timeout_9,98,0,200577,0.486685,3,0.035906
680.643667,0.970000,8.621698,exp_open_timeout_9,97,0,200577,0.486688,3,0.019236
680.697577,0.970000,8.352555,exp_open_timeout_9,97,0,200577,0.486693,3,0.053910
681.127140,0.970000,8.681041,exp_open_timeout_9,100,0,200578,0.486708,3,0.429563
681.131242,0.970000,8.675809,exp_open_timeout_9,99,0,200578,0.486712,3,0.004101
681.137046,0.970000,8.624511,exp_open_timeout_9,98,0,200578,0.486714,3,0.005805
681.138966,0.970000,8.625282,exp_open_timeout_9,97,0,200578,0.486717,3,0.001919
681.139530,0.970000,8.608111,exp_open_timeout_9,96,0,200578,0.486720,3,0.000564
681.399115,0.970000,8.721270,exp_open_timeout_9,98,0,200578,0.486730,3,0.259585
681.450098,0.970000,8.738765,exp_open_timeout_9,97,0,200578,0.486733,3,0.050983
681.506432,0.970000,8.675353,exp_open_timeout_9,96,0,200578,0.486736,3,0.056334
681.642442,0.970000,8.709952,exp_open_timeout_9,97,0,200578,0.486744,3,0.136010
681.665033,0.970000,8.732045,exp_open_timeout_9,96,0,200578,0.486747,3,0.022591
681.768609,0.970000,8.737230,exp_open_timeout_9,95,0,200578,0.486750,3,0.103576
682.206263,0.970000,9.060083,exp_open_timeout_9,97,0,200578,0.486760,3,0.437655
682.223894,0.970000,8.979010,exp_open_timeout_9,97,1,200578,0.486765,3,0.017631
682.275259,0.970000,8.875740,exp_open_timeout_9,96,1,200578,0.486768,3,0.051365
682.328039,0.970000,8.912270,exp_open_timeout_9,95,1,200578,0.486771,3,0.052779
682.363279,0.970000,8.903053,exp_open_timeout_9,94,1,200578,0.486773,3,0.035240
682.766924,0.970000,9.068025,exp_open_timeout_9,98,1,200578,0.486789,3,0.403645
682.839840,0.970000,8.825492,exp_open_timeout_9,98,2,200578,0.486794,3,0.072915
682.857927,0.970000,8.740862,exp_open_timeout_9,97,2,200578,0.486797,3,0.018087
682.891575,0.970000,8.699921,exp_open_timeout_9,96,2,200578,0.486799,3,0.033648
682.906879,0.970000,8.698819,exp_open_timeout_9,95,2,200578,0.486802,3,0.015304
682.934591,0.970000,8.665905,exp_open_timeout_9,94,2,200578,0.486805,3,0.027712
683.322604,0.970000,8.828623,exp_open_timeout_9,99,2,200578,0.486823,3,0.388013
683.376729,0.970000,8.860955,exp_open_timeout_9,98,2,200578,0.486825,3,0.054124
683.420115,0.970000,8.850008,exp_open_timeout_9,97,2,200578,0.486828,3,0.043386
683.467360,0.970000,8.839770,exp_open_timeout_9,96,2,200578,0.486831,3,0.047245
683.480058,0.970000,8.835150,exp_open_timeout_9,95,2,200578,0.486834,3,0.012697
683.670921,0.970000,8.979912,exp_open_timeout_9,99,2,200578,0.486849,3,0.190864
683.932339,0.970000,9.239889,exp_open_timeout_9,98,2,200578,0.486852,3,0.261418
683.982071,0.970000,9.284336,exp_open_timeout_9,99,3,200578,0.486859,3,0.049732
684.118730,0.970000,9.243981,exp_open_timeout_9,99,4,200578,0.486864,3,0.136659
684.247265,0.970000,9.332588,exp_open_timeout_9,100,5,200579,0.486873,3,0.128534
684.366749,0.970000,9.434816,exp_open_timeout_9,100,6,200583,0.486889,3,0.119484
684.374833,0.970000,9.417543,exp_open_timeout_9,100,7,200583,0.486893,3,0.008084
684.375024,0.970000,9.334977,exp_open_timeout_9,100,8,200583,0.486898,3,0.000191
684.422056,0.970000,9.376040,exp_open_timeout_9,100,9,200584,0.486905,3,0.047033
684.436598,0.970000,9.029660,exp_open_timeout_9,100,10,200584,0.486910,3,0.014542
684.703868,0.970000,9.239145,exp_open_timeout_9,100,11,200587,0.486922,3,0.267270
684.768418,0.970000,9.282056,exp_open_timeout_9,100,12,200587,0.486927,3,0.064550
685.113776,0.970000,9.509258,exp_open_timeout_9,100,13,200588,0.486934,3,0.345358
685.128646,0.970000,9.427300,exp_open_timeout_9,100,14,200588,0.486938,3,0.014870
685.223999,0.970000,9.349700,exp_open_timeout_9,100,15,200588,0.486943,3,0.095353
685.324976,0.970000,9.240772,exp_open_timeout_9,100,16,200588,0.486948,3,0.100977
685.333405,0.970000,9.179369,exp_open_timeout_9,100,17,200588,0.486953,3,0.008429
685.373281,0.970000,9.023310,exp_open_timeout_9,100,18,200589,0.486960,3,0.039877
685.472699,0.970000,9.109486,exp_open_timeout_9,100,19,200589,0.486965,3,0.099418
685.481514,0.970000,9.033981,exp_open_timeout_9,100,20,200589,0.486969,3,0.008815
685.494520,0.970000,8.995827,exp_open_timeout_9,100,21,200589,0.486974,3,0.013006
685.501459,0.970000,9.000441,exp_open_timeout_9,99,21,200589,0.486977,3,0.006939
685.628750,0.970000,8.932769,exp_open_timeout_9,100,22,200591,0.486989,3,0.127291
685.729564,0.970000,8.753023,exp_open_timeout_9,100,22,200591,0.486995,3,0.100814
685.808394,0.970000,8.776193,exp_open_timeout_9,99,22,200591,0.486998,3,0.078830
685.881480,0.970000,8.791667,exp_open_timeout_9,99,22,200591,0.487003,3,0.073086
685.943097,0.970000,8.812340,exp_open_timeout_9,99,22,200591,0.487009,3,0.061617
685.997444,0.970000,8.844935,exp_open_timeout_9,99,22,200591,0.487014,3,0.054348
686.033200,0.970000,8.836883,exp_open_timeout_9,98,22,200591,0.487017,3,0.035756
686.230406,0.970000,9.011872,exp_open_timeout_9,99,22,200591,0.487025,3,0.197205
686.240540,0.970000,8.898192,exp_open_timeout_9,99,23,200591,0.487039,3,0.010134
686.265749,0.970000,8.915696,exp_open_timeout_9,98,23,200591,0.487042,3,0.025209
686.310614,0.970000,8.959063,exp_open_timeout_9,99,23,200591,0.487050,3,0.044865
686.414585,0.970000,9.034308,exp_open_timeout_9,100,23,200592,0.487061,3,0.103971
686.421645,0.970000,8.900469,exp_open_timeout_9,100,24,200592,0.487065,3,0.007060
686.431824,0.970000,8.898974,exp_open_timeout_9,99,24,200592,0.487068,3,0.010179
686.517042,0.970000,8.828826,exp_open_timeout_9,98,24,200592,0.487071,3,0.085218
686.595526,0.970000,8.763970,exp_open_timeout_9,97,24,200592,0.487074,3,0.078484
686.611556,0.970000,8.702267,exp_open_timeout_9,96,24,200592,0.487077,3,0.016030
686.664322,0.970000,8.675710,exp_open_timeout_9,95,24,200592,0.487080,3,0.052765
686.763128,0.970000,8.615026,exp_open_timeout_9,95,24,200592,0.487085,3,0.098806
686.810762,0.970000,8.628679,exp_open_timeout_9,94,24,200592,0.487088,3,0.047634
686.819843,0.970000,8.515747,exp_open_timeout_9,93,24,200592,0.487091,3,0.009081
686.843402,0.970000,8.470841,exp_open_timeout_9,95,24,200592,0.487101,3,0.023558
