t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
797.435136,0.970000,8.966721,exp_open_timeout_9,100,44,200712,0.483140,3,0.078638
797.442765,0.970000,8.947746,exp_open_timeout_9,99,43,200712,0.483143,1,0.007629
797.568359,0.970000,9.006731,exp_open_timeout_9,98,42,200712,0.483146,1,0.125593
797.625703,0.970000,9.024595,exp_open_timeout_9,98,43,200712,0.483150,3,0.057345
797.749425,0.970000,9.060583,exp_open_timeout_9,99,44,200712,0.483157,3,0.123722
797.809957,0.970000,9.071984,exp_open_timeout_9,100,44,200712,0.483165,1,0.060532
797.843208,0.970000,8.996645,exp_open_timeout_9,100,44,200712,0.483169,1,0.033251
797.855484,0.970000,8.964579,exp_open_timeout_9,99,43,200712,0.483172,1,0.012275
797.985193,0.970000,8.990530,exp_open_timeout_9,100,43,200715,0.483187,3,0.129710
797.997601,0.970000,8.999103,exp_open_timeout_9,99,43,200715,0.483190,3,0.012408
798.019163,0.970000,8.805459,exp_open_timeout_9,98,43,200715,0.483193,3,0.021561
798.031573,0.970000,8.807491,exp_open_timeout_9,98,42,200715,0.483198,1,0.012411
798.126150,0.970000,8.892850,exp_open_timeout_9,97,42,200715,0.483201,3,0.094577
798.189672,0.970000,8.792464,exp_open_timeout_9,96,42,200715,0.483203,3,0.063523
798.244150,0.970000,8.763513,exp_open_timeout_9,95,42,200715,0.483206,3,0.054477
798.479528,0.970000,8.888356,exp_open_timeout_9,95,42,200715,0.483211,3,0.235379
798.482479,0.970000,8.614429,exp_open_timeout_9,94,42,200715,0.483214,3,0.002951
798.519823,0.970000,8.600285,exp_open_timeout_9,94,42,200715,0.483219,3,0.037344
798.582555,0.970000,8.499635,exp_open_timeout_9,93,42,200715,0.483222,3,0.062731
798.584713,0.970000,8.324014,exp_open_timeout_9,92,42,200715,0.483224,3,0.002159
798.891448,0.970000,8.415692,exp_open_timeout_9,93,41,200715,0.483232,1,0.306734
798.973062,0.970000,8.444635,exp_open_timeout_9,92,41,200715,0.483235,3,0.081614
798.991032,0.970000,8.108925,exp_open_timeout_9,91,40,200715,0.483238,1,0.017971
799.075524,0.970000,8.133309,exp_open_timeout_9,90,39,200715,0.483240,1,0.084492
799.195760,0.970000,8.191448,exp_open_timeout_9,90,38,200715,0.483245,1,0.120236
799.293034,0.970000,8.285049,exp_open_timeout_9,90,38,200715,0.483251,3,0.097274
799.297850,0.970000,8.284601,exp_open_timeout_9,90,37,200715,0.483256,1,0.004816
799.349418,0.970000,8.240900,exp_open_timeout_9,90,36,200715,0.483261,1,0.051568
799.350116,0.970000,8.210219,exp_open_timeout_9,89,35,200715,0.483264,1,0.000698
799.388346,0.970000,8.159221,exp_open_timeout_9,88,34,200715,0.483267,1,0.038230
799.449784,0.970000,8.168184,exp_open_timeout_9,88,34,200715,0.483280,3,0.061437
799.470486,0.970000,8.157192,exp_open_timeout_9,87,34,200715,0.483283,3,0.020702
800.151007,0.970000,8.781375,exp_open_timeout_9,91,34,200715,0.483299,3,0.680521
800.152999,0.970000,8.746047,exp_open_timeout_9,90,34,200715,0.483302,3,0.001992
800.215166,0.970000,8.455718,exp_open_timeout_9,89,33,200715,0.483305,1,0.062167
800.283609,0.970000,8.521266,exp_open_timeout_9,89,33,200715,0.483310,3,0.068443
800.285224,0.970000,8.307898,exp_open_timeout_9,89,33,200715,0.483315,3,0.001614
800.294508,0.970000,8.085832,exp_open_timeout_9,88,33,200715,0.483318,3,0.009284
800.473523,0.970000,8.203137,exp_open_timeout_9,87,33,200715,0.483321,3,0.179015
800.501801,0.970000,8.166244,exp_open_timeout_9,86,32,200715,0.483324,1,0.028278
800.535292,0.970000,8.171735,exp_open_timeout_9,85,32,200715,0.483326,3,0.033491
800.635408,0.970000,8.200603,exp_open_timeout_9,85,31,200715,0.483331,1,0.100116
800.668474,0.970000,8.081722,exp_open_timeout_9,85,31,200715,0.483336,3,0.033067
800.816815,0.970000,7.969287,exp_open_timeout_9,86,30,200715,0.483344,1,0.148340
800.834614,0.970000,7.970808,exp_open_timeout_9,85,29,200715,0.483347,1,0.017800
801.198140,0.970000,8.324646,exp_open_timeout_9,86,29,200715,0.483355,3,0.363525
801.202599,0.970000,8.317796,exp_open_timeout_9,85,29,200715,0.483358,3,0.004459
801.268857,0.970000,8.376969,exp_open_timeout_9,85,29,200715,0.483363,3,0.066258
801.287759,0.970000,8.331036,exp_open_timeout_9,84,28,200715,0.483366,1,0.018902
801.481250,0.970000,8.480751,exp_open_timeout_9,86,27,200715,0.483375,1,0.193491
801.559517,0.970000,8.544541,exp_open_timeout_9,87,27,200715,0.483383,3,0.078267
801.564636,0.970000,8.483834,exp_open_timeout_9,86,27,200715,0.483386,3,0.005119
801.616769,0.970000,8.280047,exp_open_timeout_9,85,27,200715,0.483388,3,0.052133
801.638285,0.970000,8.296226,exp_open_timeout_9,84,26,200715,0.483391,1,0.021516
801.787062,0.970000,8.240038,exp_open_timeout_9,84,25,200715,0.483396,1,0.148777
801.879643,0.970000,8.237072,exp_open_timeout_9,83,24,200715,0.483399,1,0.092582
802.192286,0.970000,8.501992,exp_open_timeout_9,85,24,200715,0.483409,3,0.312643
802.194704,0.970000,8.454478,exp_open_timeout_9,84,23,200715,0.483412,1,0.002418
802.207784,0.970000,8.413035,exp_open_timeout_9,83,23,200715,0.483414,3,0.013080
802.246446,0.970000,8.380731,exp_open_timeout_9,82,22,200715,0.483417,1,0.038662
802.327675,0.970000,8.443982,exp_open_timeout_9,82,21,200715,0.483422,1,0.081229
802.545403,0.970000,8.581195,exp_open_timeout_9,83,20,200715,0.483430,1,0.217728
802.593740,0.970000,8.622654,exp_open_timeout_9,82,20,200715,0.483433,3,0.048337
802.739693,0.970000,8.672561,exp_open_timeout_9,82,19,200715,0.483438,1,0.145953
802.808662,0.970000,8.685078,exp_open_timeout_9,81,18,200715,0.483441,1,0.068969
802.856607,0.970000,8.717674,exp_open_timeout_9,81,17,200715,0.483446,1,0.047944
802.968036,0.970000,8.469165,exp_open_timeout_9,81,17,200715,0.483451,3,0.111429
803.023937,0.970000,8.486476,exp_open_timeout_9,80,16,200715,0.483454,1,0.055902
803.060316,0.970000,8.502263,exp_open_timeout_9,79,15,200715,0.483457,1,0.036378
803.075643,0.970000,8.436335,exp_open_timeout_9,78,14,200715,0.483460,1,0.015327
803.394709,0.970000,8.687161,exp_open_timeout_9,80,13,200715,0.483470,1,0.319066
803.672827,0.970000,8.754568,exp_open_timeout_9,80,12,200715,0.483475,1,0.278118
803.719619,0.970000,8.800385,exp_open_timeout_9,80,11,200715,0.483480,2,0.046792
803.763716,0.970000,8.697285,exp_open_timeout_9,79,11,200715,0.483483,3,0.044097
804.085560,0.970000,8.909186,exp_open_timeout_9,80,11,200715,0.483490,3,0.321844
804.111717,0.970000,8.877599,exp_open_timeout_9,79,11,200715,0.483493,3,0.026157
804.198932,0.970000,8.949293,exp_open_timeout_9,78,11,200715,0.483496,3,0.087216
804.274535,0.970000,8.882903,exp_open_timeout_9,77,11,200715,0.483499,3,0.075602
804.275841,0.970000,8.748113,exp_open_timeout_9,76,11,200715,0.483501,3,0.001306
804.375873,0.970000,8.738553,exp_open_timeout_9,76,11,200715,0.483506,3,0.100032
804.383150,0.970000,8.734217,exp_open_timeout_9,75,11,200715,0.483509,3,0.007278
804.609292,0.970000,8.876965,exp_open_timeout_9,78,11,200715,0.483522,3,0.226142
804.617682,0.970000,8.835955,exp_open_timeout_9,77,11,200715,0.483525,3,0.008390
804.634251,0.970000,8.780936,exp_open_timeout_9,76,10,200715,0.483527,2,0.016569
804.740108,0.970000,8.626173,exp_open_timeout_9,75,9,200715,0.483530,2,0.105857
805.127381,0.970000,8.997372,exp_open_timeout_9,78,8,200715,0.483542,2,0.387272
805.216600,0.970000,9.038108,exp_open_timeout_9,78,8,200715,0.483548,3,0.089220
805.258307,0.970000,9.001347,exp_open_timeout_9,78,8,200715,0.483552,2,0.041706
805.384255,0.970000,9.110875,exp_open_timeout_9,78,8,200715,0.483557,2,0.125948
805.387594,0.970000,8.993084,exp_open_timeout_9,78,8,200715,0.483562,0,0.003339
805.400114,0.970000,8.948904,exp_open_timeout_9,77,7,200715,0.483564,0,0.012520
805.535938,0.970000,8.895459,exp_open_timeout_9,76,7,200715,0.483567,3,0.135823
805.618438,0.970000,8.961467,exp_open_timeout_9,76,7,200715,0.483572,3,0.082501
805.657043,0.970000,8.959830,exp_open_timeout_9,75,7,200715,0.483575,3,0.038605
805.669054,0.970000,8.920788,exp_open_timeout_9,74,7,200715,0.483578,3,0.012012
805.778968,0.970000,8.982841,exp_open_timeout_9,75,7,200715,0.483586,3,0.109914
805.788912,0.970000,8.920276,exp_open_timeout_9,74,7,200715,0.483588,3,0.009944
805.793221,0.970000,8.757737,exp_open_timeout_9,73,7,200715,0.483591,3,0.004309
805.796426,0.970000,8.755282,exp_open_timeout_9,72,7,200715,0.483593,3,0.003205
805.865043,0.970000,8.693676,exp_open_timeout_9,71,7,200715,0.483596,3,0.068617
806.002480,0.970000,8.604913,exp_open_timeout_9,73,7,200715,0.483606,3,0.137437
806.051148,0.970000,8.482790,exp_open_timeout_9,72,6,200715,0.483609,0,0.048668
806.053131,0.970000,8.427428,exp_open_timeout_9,71,5,200715,0.483612,2,0.001983
806.073489,0.970000,8.369545,exp_open_timeout_9,70,5,200715,0.483614,3,0.020358
806.218396,0.970000,8.468971,exp_open_timeout_9,69,4,200715,0.483617,2,0.144908
806.419787,0.970000,8.668071,exp_open_timeout_9,68,4,200715,0.483620,3,0.201390
806.446865,0.970000,8.636908,exp_open_timeout_9,67,3,200715,0.483623,0,0.027078
806.605377,0.970000,8.738962,exp_open_timeout_9,66,3,200715,0.483625,3,0.158512
806.623692,0.970000,8.749120,exp_open_timeout_9,66,3,200715,0.483630,3,0.018315
806.667575,0.970000,8.646786,exp_open_timeout_9,66,3,200715,0.483636,3,0.043883
806.750071,0.970000,8.294125,exp_open_timeout_9,66,3,200715,0.483641,3,0.082496
806.853213,0.970000,8.339789,exp_open_timeout_9,66,3,200715,0.483646,3,0.103142
807.065088,0.970000,8.338947,exp_open_timeout_9,66,3,200715,0.483651,3,0.211875
807.192435,0.970000,8.311846,exp_open_timeout_9,65,3,200715,0.483654,3,0.127347
807.212856,0.970000,8.020820,exp_open_timeout_9,64,3,200715,0.483657,3,0.020420
807.410549,0.970000,8.196359,exp_open_timeout_9,65,3,200715,0.483664,3,0.197694
807.522073,0.970000,8.225390,exp_open_timeout_9,64,3,200715,0.483667,3,0.111524
807.547823,0.970000,8.199038,exp_open_timeout_9,63,3,200715,0.483670,3,0.025749
807.647702,0.970000,8.223811,exp_open_timeout_9,63,3,200715,0.483675,3,0.099879
807.673706,0.970000,8.203010,exp_open_timeout_9,62,3,200715,0.483678,3,0.026004
807.680810,0.970000,8.162789,exp_open_timeout_9,61,3,200715,0.483680,3,0.007104
807.776080,0.970000,8.154757,exp_open_timeout_9,61,3,200715,0.483685,3,0.095270
807.803002,0.970000,7.990873,exp_open_timeout_9,61,3,200715,0.483691,3,0.026921
807.842167,0.970000,7.792703,exp_open_timeout_9,61,3,200715,0.483696,3,0.039165
807.865494,0.970000,7.633462,exp_open_timeout_9,61,3,200715,0.483701,3,0.023327
808.086692,0.970000,7.802126,exp_open_timeout_9,61,3,200715,0.483706,3,0.221198
808.238293,0.970000,7.625895,exp_open_timeout_9,61,3,200715,0.483711,3,0.151601
808.260567,0.970000,7.593536,exp_open_timeout_9,61,3,200715,0.483716,3,0.022274
808.355125,0.970000,7.607412,exp_open_timeout_9,60,3,200715,0.483719,3,0.094558
808.422962,0.970000,7.643007,exp_open_timeout_9,59,3,200715,0.483721,3,0.067837
808.738355,0.970000,7.627251,exp_open_timeout_9,60,3,200715,0.483729,3,0.315393
808.872842,0.970000,7.725280,exp_open_timeout_9,61,3,200715,0.483746,3,0.134487
809.050871,0.970000,7.822038,exp_open_timeout_9,60,3,200715,0.483748,3,0.178029
809.152268,0.970000,7.860118,exp_open_timeout_9,59,3,200715,0.483751,3,0.101397
809.166173,0.970000,7.852218,exp_open_timeout_9,58,3,200715,0.483754,3,0.013905
809.357965,0.970000,8.021083,exp_open_timeout_9,58,3,200715,0.483759,3,0.191792
809.361357,0.970000,7.842121,exp_open_timeout_9,57,3,200715,0.483762,3,0.003391
809.407858,0.970000,7.881234,exp_open_timeout_9,57,3,200715,0.483767,3,0.046502
809.436055,0.970000,7.678057,exp_open_timeout_9,56,3,200715,0.483770,3,0.028196
809.449036,0.970000,7.393796,exp_open_timeout_9,56,3,200715,0.483775,3,0.012981
809.468335,0.970000,7.354889,exp_open_timeout_9,55,3,200715,0.483778,3,0.019298
809.497715,0.970000,7.307212,exp_open_timeout_9,54,3,200715,0.483780,3,0.029381
809.666333,0.970000,7.339341,exp_open_timeout_9,55,3,200715,0.483788,3,0.168618
809.678688,0.970000,7.330061,exp_open_timeout_9,55,3,200715,0.483793,3,0.012355
809.749895,0.970000,7.258626,exp_open_timeout_9,54,3,200715,0.483796,3,0.071207
809.765863,0.970000,7.104876,exp_open_timeout_9,53,3,200715,0.483799,3,0.015968
809.832733,0.970000,7.019532,exp_open_timeout_9,52,3,200715,0.483801,3,0.066870
809.834323,0.970000,6.949044,exp_open_timeout_9,52,3,200715,0.483807,3,0.001590
809.919397,0.970000,6.795932,exp_open_timeout_9,52,3,200715,0.483812,3,0.085074
810.067292,0.970000,6.895114,exp_open_timeout_9,51,3,200715,0.483815,3,0.147895
810.101535,0.970000,6.919265,exp_open_timeout_9,52,3,200715,0.483822,3,0.034243
810.102132,0.970000,6.598442,exp_open_timeout_9,51,3,200715,0.483825,3,0.000597
810.189085,0.970000,6.513729,exp_open_timeout_9,50,3,200715,0.483828,3,0.086953
810.225488,0.970000,6.358852,exp_open_timeout_9,49,3,200715,0.483830,3,0.036403
810.309281,0.970000,6.438938,exp_open_timeout_9,48,3,200715,0.483833,3,0.083793
810.406595,0.970000,6.110494,exp_open_timeout_9,47,3,200715,0.483836,3,0.097314
810.563656,0.970000,6.074928,exp_open_timeout_9,47,3,200715,0.483841,3,0.157061
810.627631,0.970000,6.090626,exp_open_timeout_9,46,3,200715,0.483844,3,0.063975
810.736734,0.970000,6.185109,exp_open_timeout_9,46,3,200715,0.483849,3,0.109103
810.981374,0.970000,6.374651,exp_open_timeout_9,49,3,200715,0.483861,3,0.244640
811.118456,0.970000,6.355806,exp_open_timeout_9,48,3,200715,0.483864,3,0.137082
811.237577,0.970000,6.325622,exp_open_timeout_9,48,3,200715,0.483870,3,0.119121
811.288159,0.970000,6.272797,exp_open_timeout_9,47,3,200715,0.483872,3,0.050583
811.399779,0.970000,6.292000,exp_open_timeout_9,46,3,200715,0.483875,3,0.111619
811.444785,0.970000,6.273721,exp_open_timeout_9,45,3,200715,0.483878,3,0.045006
811.489124,0.970000,6.272524,exp_open_timeout_9,45,2,200715,0.483883,2,0.044339
811.602792,0.970000,6.344486,exp_open_timeout_9,44,1,200715,0.483886,1,0.113668
811.623684,0.970000,6.239429,exp_open_timeout_9,43,0,200715,0.483889,1,0.020892
811.696439,0.970000,6.089576,exp_open_timeout_9,42,0,200715,0.483891,3,0.072755
811.942497,0.970000,6.236149,exp_open_timeout_9,45,0,200715,0.483904,3,0.246058
811.964428,0.970000,6.230943,exp_open_timeout_9,44,0,200715,0.483906,3,0.021930
812.298728,0.970000,6.432450,exp_open_timeout_9,48,0,200715,0.483921,3,0.334300
812.307879,0.970000,6.400978,exp_open_timeout_9,47,0,200715,0.483924,3,0.009151
812.512959,0.970000,6.549069,exp_open_timeout_9,47,0,200715,0.483929,3,0.205080
812.606273,0.970000,5.992859,exp_open_timeout_9,47,0,200715,0.483934,3,0.093314
812.793683,0.970000,6.129683,exp_open_timeout_9,48,0,200715,0.483942,3,0.187410
812.935500,0.970000,6.221874,exp_open_timeout_9,48,0,200715,0.483947,3,0.141817
813.153150,0.970000,6.302404,exp_open_timeout_9,50,0,200715,0.483957,3,0.217650
813.169427,0.970000,6.271562,exp_open_timeout_9,49,0,200715,0.483960,3,0.016277
813.230077,0.970000,5.875478,exp_open_timeout_9,48,0,200715,0.483962,3,0.060649
813.247723,0.970000,5.850800,exp_open_timeout_9,47,0,200715,0.483965,3,0.017646
813.377749,0.970000,5.740044,exp_open_timeout_9,47,0,200715,0.483970,3,0.130027
813.388773,0.970000,5.634408,exp_open_timeout_9,46,0,200715,0.483973,3,0.011024
813.435208,0.970000,5.653137,exp_open_timeout_9,46,0,200715,0.483978,3,0.046434
813.442472,0.970000,5.615743,exp_open_timeout_9,45,0,200715,0.483981,3,0.007264
813.532034,0.970000,5.689338,exp_open_timeout_9,45,0,200715,0.483986,3,0.089562
813.685059,0.970000,5.676800,exp_open_timeout_9,46,0,200715,0.483993,3,0.153025
813.700179,0.970000,5.596538,exp_open_timeout_9,46,0,200715,0.483998,3,0.015120
813.771535,0.970000,5.511496,exp_open_timeout_9,45,0,200715,0.484001,3,0.071355
813.810754,0.970000,5.370514,exp_open_timeout_9,44,0,200715,0.484004,3,0.039219
813.964180,0.970000,5.318606,exp_open_timeout_9,43,0,200715,0.484006,3,0.153426
813.968196,0.970000,5.201833,exp_open_timeout_9,42,0,200715,0.484009,3,0.004016
814.161315,0.970000,5.301160,exp_open_timeout_9,42,0,200715,0.484015,3,0.193119
814.334276,0.970000,5.005483,exp_open_timeout_9,41,0,200715,0.484017,3,0.172961
814.452216,0.970000,5.082147,exp_open_timeout_9,43,0,200715,0.484027,3,0.117940
814.462585,0.970000,5.016446,exp_open_timeout_9,42,0,200715,0.484030,3,0.010369
814.560635,0.970000,4.940653,exp_open_timeout_9,41,0,200715,0.484032,3,0.098051
814.688906,0.970000,5.040409,exp_open_timeout_9,40,0,200715,0.484035,3,0.128270
814.723916,0.970000,5.046663,exp_open_timeout_9,39,0,200715,0.484038,3,0.035010
814.785984,0.970000,4.952653,exp_open_timeout_9,39,0,200715,0.484043,3,0.062068
815.027281,0.970000,5.190911,exp_open_timeout_9,39,0,200715,0.484048,3,0.241298
815.048030,0.970000,4.973949,exp_open_timeout_9,39,0,200715,0.484053,3,0.020748
815.141693,0.970000,5.054814,exp_open_timeout_9,38,0,200715,0.484056,3,0.093663
815.203530,0.970000,4.734779,exp_open_timeout_9,37,0,200715,0.484059,3,0.061837
815.506489,0.970000,4.809654,exp_open_timeout_9,40,0,200715,0.484071,3,0.302959
815.571712,0.970000,4.718261,exp_open_timeout_9,40,0,200715,0.484076,3,0.065223
815.594411,0.970000,4.726186,exp_open_timeout_9,39,0,200715,0.484079,3,0.022699
815.660046,0.970000,4.726001,exp_open_timeout_9,38,0,200715,0.484082,3,0.065635
815.737152,0.970000,4.790495,exp_open_timeout_9,39,0,200715,0.484089,3,0.077106
815.929740,0.970000,4.807599,exp_open_timeout_9,43,0,200715,0.484103,3,0.192588
815.980981,0.970000,4.506784,exp_open_timeout_9,42,0,200715,0.484106,3,0.051241
816.033457,0.970000,4.329182,exp_open_timeout_9,41,0,200715,0.484109,3,0.052476
816.072048,0.970000,4.271206,exp_open_timeout_9,42,0,200715,0.484117,3,0.038590
816.214624,0.970000,4.305552,exp_open_timeout_9,43,0,200715,0.484124,3,0.142577
816.253197,0.970000,4.316022,exp_open_timeout_9,42,0,200715,0.484127,3,0.038573
816.303344,0.970000,4.332074,exp_open_timeout_9,43,0,200715,0.484134,3,0.050148
816.488975,0.970000,4.469704,exp_open_timeout_9,44,0,200715,0.484142,3,0.185630
816.623481,0.970000,4.601006,exp_open_timeout_9,43,0,200715,0.484144,3,0.134506
816.658457,0.970000,4.634855,exp_open_timeout_9,42,0,200715,0.484147,3,0.034977
816.663686,0.970000,4.396554,exp_open_timeout_9,41,0,200715,0.484150,3,0.005229
816.713615,0.970000,4.250600,exp_open_timeout_9,40,0,200715,0.484152,3,0.049929
816.772553,0.970000,4.193700,exp_open_timeout_9,40,0,200715,0.484158,3,0.058939
816.822933,0.970000,4.212782,exp_open_timeout_9,41,0,200715,0.484165,3,0.050379
816.850061,0.970000,4.237379,exp_open_timeout_9,40,0,200715,0.484168,3,0.027128
816.940629,0.970000,4.089745,exp_open_timeout_9,40,0,200715,0.484173,3,0.090568
816.998825,0.970000,3.997757,exp_open_timeout_9,39,0,200715,0.484176,3,0.058197
817.013636,0.970000,4.007049,exp_open_timeout_9,38,0,200715,0.484179,3,0.014811
817.076576,0.970000,4.063575,exp_open_timeout_9,37,0,200715,0.484181,3,0.062941
817.104474,0.970000,3.792750,exp_open_timeout_9,36,0,200715,0.484184,3,0.027898
817.357308,0.970000,3.933025,exp_open_timeout_9,38,0,200715,0.484194,3,0.252834
817.368808,0.970000,3.836963,exp_open_timeout_9,37,0,200715,0.484196,3,0.011500
817.454824,0.970000,3.917681,exp_open_timeout_9,36,0,200715,0.484199,3,0.086016
817.614213,0.970000,3.944112,exp_open_timeout_9,36,0,200715,0.484204,3,0.159389
817.758889,0.970000,4.066010,exp_open_timeout_9,36,0,200715,0.484217,3,0.144675
817.858533,0.970000,3.732096,exp_open_timeout_9,39,0,200715,0.484230,3,0.099644
817.879425,0.970000,3.456904,exp_open_timeout_9,38,0,200715,0.484232,3,0.020892
817.902866,0.970000,3.478806,exp_open_timeout_9,37,0,200715,0.484235,3,0.023441
818.091916,0.970000,3.656250,exp_open_timeout_9,38,0,200715,0.484242,3,0.189050
818.292338,0.970000,3.534513,exp_open_timeout_9,40,0,200715,0.484252,3,0.200421
818.502707,0.970000,3.644634,exp_open_timeout_9,41,0,200715,0.484260,3,0.210369
818.556047,0.970000,3.510585,exp_open_timeout_9,40,0,200715,0.484262,3,0.053339
818.799164,0.970000,3.482629,exp_open_timeout_9,43,0,200715,0.484275,3,0.243118
819.061192,0.970000,3.675719,exp_open_timeout_9,43,0,200715,0.484280,3,0.262028
819.257389,0.970000,3.826965,exp_open_timeout_9,44,0,200715,0.484290,3,0.196196
