t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
921.843935,0.970000,1.837054,exp_open_timeout_9,20,0,199334,0.482153,3,0.027158
921.878443,0.970000,1.778711,exp_open_timeout_9,19,0,199334,0.482156,3,0.034508
921.910996,0.970000,1.807237,exp_open_timeout_9,18,0,199334,0.482159,3,0.032553
922.068102,0.970000,1.918629,exp_open_timeout_9,17,0,199334,0.482162,3,0.157106
922.234845,0.970000,2.025529,exp_open_timeout_9,17,0,199334,0.482167,3,0.166743
922.407726,0.970000,2.144144,exp_open_timeout_9,18,0,199334,0.482174,3,0.172881
922.609794,0.970000,2.217158,exp_open_timeout_9,19,0,199334,0.482181,3,0.202068
922.677235,0.970000,2.189572,exp_open_timeout_9,19,0,199334,0.482187,3,0.067441
922.678162,0.970000,2.119801,exp_open_timeout_9,18,0,199334,0.482189,3,0.000928
922.718724,0.970000,2.089219,exp_open_timeout_9,17,0,199334,0.482192,3,0.040561
923.000780,0.970000,2.222176,exp_open_timeout_9,20,0,199334,0.482204,3,0.282057
923.109211,0.970000,2.109107,exp_open_timeout_9,21,0,199334,0.482211,3,0.108431
923.128224,0.970000,1.979397,exp_open_timeout_9,20,0,199334,0.482214,3,0.019013
923.212978,0.970000,2.035968,exp_open_timeout_9,20,0,199334,0.482219,3,0.084753
923.245401,0.970000,2.036525,exp_open_timeout_9,19,0,199334,0.482222,3,0.032423
923.280160,0.970000,2.005303,exp_open_timeout_9,18,0,199334,0.482225,3,0.034760
923.390886,0.970000,1.817701,exp_open_timeout_9,19,0,199334,0.482232,3,0.110726
923.649420,0.970000,2.001220,exp_open_timeout_9,19,0,199334,0.482237,3,0.258534
923.659272,0.970000,1.953435,exp_open_timeout_9,18,0,199334,0.482240,3,0.009852
923.835624,0.970000,2.019383,exp_open_timeout_9,17,0,199334,0.482243,3,0.176353
923.888500,0.970000,2.071662,exp_open_timeout_9,16,0,199334,0.482245,3,0.052876
923.926136,0.970000,1.740532,exp_open_timeout_9,15,0,199334,0.482248,3,0.037636
924.016406,0.970000,1.744132,exp_open_timeout_9,14,0,199334,0.482251,3,0.090270
924.111212,0.970000,1.799828,exp_open_timeout_9,13,0,199334,0.482253,3,0.094806
924.151098,0.970000,1.726821,exp_open_timeout_9,12,0,199334,0.482256,3,0.039886
924.290048,0.970000,1.774899,exp_open_timeout_9,12,0,199334,0.482261,3,0.138950
924.467280,0.970000,1.850500,exp_open_timeout_9,12,0,199334,0.482266,3,0.177232
924.471629,0.970000,1.694839,exp_open_timeout_9,11,0,199334,0.482269,3,0.004349
924.636401,0.970000,1.737149,exp_open_timeout_9,11,0,199334,0.482274,3,0.164771
924.770819,0.970000,1.854968,exp_open_timeout_9,11,0,199334,0.482280,3,0.134418
924.815895,0.970000,1.857166,exp_open_timeout_9,11,0,199334,0.482285,3,0.045077
925.323362,0.970000,2.310201,exp_open_timeout_9,16,0,199334,0.482301,3,0.507467
925.344241,0.970000,2.301500,exp_open_timeout_9,16,0,199334,0.482307,3,0.020879
925.373337,0.970000,2.165772,exp_open_timeout_9,15,0,199334,0.482309,3,0.029096
925.632382,0.970000,2.303706,exp_open_timeout_9,17,0,199334,0.482319,3,0.259045
925.779389,0.970000,2.427824,exp_open_timeout_9,17,0,199334,0.482324,3,0.147007
926.004913,0.970000,2.546734,exp_open_timeout_9,18,0,199334,0.482332,3,0.225524
926.147326,0.970000,1.935653,exp_open_timeout_9,17,0,199334,0.482334,3,0.142413
926.217149,0.970000,1.781752,exp_open_timeout_9,18,0,199334,0.482342,3,0.069822
926.293486,0.970000,1.736108,exp_open_timeout_9,18,0,199334,0.482347,3,0.076337
926.568652,0.970000,1.827358,exp_open_timeout_9,21,0,199334,0.482359,3,0.275167
926.855726,0.970000,2.040282,exp_open_timeout_9,23,0,199334,0.482368,3,0.287073
926.947243,0.970000,2.028356,exp_open_timeout_9,22,0,199334,0.482371,3,0.091518
927.011259,0.970000,2.047793,exp_open_timeout_9,22,0,199334,0.482377,3,0.064016
927.065486,0.970000,1.985743,exp_open_timeout_9,21,0,199334,0.482379,3,0.054227
927.143190,0.970000,1.867036,exp_open_timeout_9,21,0,199334,0.482384,3,0.077704
927.162712,0.970000,1.856632,exp_open_timeout_9,20,0,199334,0.482387,3,0.019522
927.186567,0.970000,1.879779,exp_open_timeout_9,19,0,199334,0.482389,3,0.023854
927.195584,0.970000,1.860825,exp_open_timeout_9,18,0,199334,0.482392,3,0.009018
927.286074,0.970000,1.811031,exp_open_timeout_9,17,0,199334,0.482395,3,0.090490
927.339703,0.970000,1.805289,exp_open_timeout_9,16,0,199334,0.482397,3,0.053629
927.441371,0.970000,1.879876,exp_open_timeout_9,16,0,199334,0.482403,3,0.101667
927.509978,0.970000,1.730709,exp_open_timeout_9,16,0,199334,0.482408,3,0.068607
927.619169,0.970000,1.798207,exp_open_timeout_9,15,0,199334,0.482410,3,0.109191
927.840544,0.970000,2.001352,exp_open_timeout_9,16,0,199334,0.482418,3,0.221375
927.904669,0.970000,1.706975,exp_open_timeout_9,15,0,199334,0.482421,3,0.064124
928.002821,0.970000,1.798368,exp_open_timeout_9,15,0,199334,0.482426,3,0.098153
928.043378,0.970000,1.777165,exp_open_timeout_9,15,0,199334,0.482431,3,0.040557
928.123202,0.970000,1.768067,exp_open_timeout_9,15,0,199334,0.482436,3,0.079824
928.178502,0.970000,1.710549,exp_open_timeout_9,14,0,199334,0.482439,3,0.055300
928.350828,0.970000,1.876077,exp_open_timeout_9,14,0,199334,0.482444,3,0.172326
928.404479,0.970000,1.873939,exp_open_timeout_9,13,0,199334,0.482447,3,0.053651
928.515197,0.970000,1.905892,exp_open_timeout_9,16,0,199334,0.482459,3,0.110718
928.627917,0.970000,2.014280,exp_open_timeout_9,17,0,199334,0.482466,3,0.112720
928.745438,0.970000,1.981088,exp_open_timeout_9,18,0,199334,0.482474,3,0.117521
928.770916,0.970000,1.760323,exp_open_timeout_9,18,0,199334,0.482479,3,0.025478
928.948690,0.970000,1.864791,exp_open_timeout_9,18,0,199334,0.482484,3,0.177774
929.249262,0.970000,1.882989,exp_open_timeout_9,19,0,199334,0.482491,3,0.300572
929.287159,0.970000,1.831842,exp_open_timeout_9,18,0,199334,0.482494,3,0.037897
929.441510,0.970000,1.796212,exp_open_timeout_9,20,0,199334,0.482504,3,0.154351
929.457912,0.970000,1.751945,exp_open_timeout_9,20,0,199334,0.482509,3,0.016402
929.483240,0.970000,1.574207,exp_open_timeout_9,19,0,199334,0.482512,3,0.025328
929.503838,0.970000,1.493181,exp_open_timeout_9,18,0,199334,0.482514,3,0.020598
929.611195,0.970000,1.520396,exp_open_timeout_9,19,0,199334,0.482522,3,0.107357
929.829756,0.970000,1.553285,exp_open_timeout_9,21,0,199334,0.482534,3,0.218562
929.926717,0.970000,1.501142,exp_open_timeout_9,21,0,199334,0.482539,3,0.096961
929.980419,0.970000,1.530777,exp_open_timeout_9,20,0,199334,0.482542,3,0.053701
930.081520,0.970000,1.613557,exp_open_timeout_9,21,0,199334,0.482549,3,0.101102
930.426262,0.970000,1.957082,exp_open_timeout_9,21,0,199334,0.482554,3,0.344742
930.441170,0.970000,1.856680,exp_open_timeout_9,20,0,199334,0.482557,3,0.014908
930.447174,0.970000,1.841234,exp_open_timeout_9,19,0,199334,0.482559,3,0.006005
930.512019,0.970000,1.844666,exp_open_timeout_9,19,0,199334,0.482564,3,0.064845
930.526810,0.970000,1.795170,exp_open_timeout_9,18,0,199334,0.482567,3,0.014790
930.731565,0.970000,1.980607,exp_open_timeout_9,18,0,199334,0.482572,3,0.204755
930.803696,0.970000,1.872597,exp_open_timeout_9,17,0,199334,0.482575,3,0.072131
930.832007,0.970000,1.836271,exp_open_timeout_9,16,0,199334,0.482578,3,0.028311
930.854651,0.970000,1.761655,exp_open_timeout_9,15,0,199334,0.482580,3,0.022644
930.957943,0.970000,1.664835,exp_open_timeout_9,15,0,199334,0.482585,3,0.103292
931.037011,0.970000,1.681116,exp_open_timeout_9,14,0,199334,0.482588,3,0.079068
931.097449,0.970000,1.694527,exp_open_timeout_9,14,0,199334,0.482593,3,0.060438
931.133876,0.970000,1.681626,exp_open_timeout_9,14,0,199334,0.482598,3,0.036427
931.183090,0.970000,1.660242,exp_open_timeout_9,15,0,199334,0.482606,3,0.049214
931.248553,0.970000,1.651641,exp_open_timeout_9,14,0,199334,0.482608,3,0.065463
931.284295,0.970000,1.662818,exp_open_timeout_9,15,0,199334,0.482616,3,0.035743
931.363866,0.970000,1.734816,exp_open_timeout_9,15,0,199334,0.482621,3,0.079571
931.365650,0.970000,1.573636,exp_open_timeout_9,14,0,199334,0.482624,3,0.001784
931.392348,0.970000,1.468042,exp_open_timeout_9,14,0,199334,0.482628,3,0.026698
931.459332,0.970000,1.413856,exp_open_timeout_9,14,0,199334,0.482634,3,0.066984
931.495307,0.970000,1.419544,exp_open_timeout_9,13,0,199334,0.482636,3,0.035976
931.660823,0.970000,1.410871,exp_open_timeout_9,12,0,199334,0.482647,3,0.165516
931.717419,0.970000,1.264675,exp_open_timeout_9,12,0,199334,0.482652,3,0.056596
931.933939,0.970000,1.227357,exp_open_timeout_9,13,0,199334,0.482660,3,0.216520
931.980768,0.970000,1.064415,exp_open_timeout_9,12,0,199334,0.482662,3,0.046830
932.018288,0.970000,0.948502,exp_open_timeout_9,11,0,199334,0.482665,3,0.037519
932.145827,0.970000,1.020392,exp_open_timeout_9,14,0,199334,0.482677,3,0.127540
932.160030,0.970000,1.010800,exp_open_timeout_9,13,0,199334,0.482680,3,0.014203
932.263430,0.970000,1.109745,exp_open_timeout_9,14,0,199334,0.482687,3,0.103400
932.673785,0.970000,1.421986,exp_open_timeout_9,17,0,199334,0.482700,3,0.410355
932.838945,0.970000,1.586980,exp_open_timeout_9,16,0,199334,0.482702,3,0.165160
932.894761,0.970000,1.581480,exp_open_timeout_9,15,0,199334,0.482705,3,0.055816
933.027174,0.970000,1.635542,exp_open_timeout_9,15,0,199334,0.482710,3,0.132413
933.058894,0.970000,1.600241,exp_open_timeout_9,14,0,199334,0.482713,3,0.031721
933.115033,0.970000,1.415452,exp_open_timeout_9,13,0,199334,0.482716,3,0.056139
933.153539,0.970000,1.329850,exp_open_timeout_9,12,0,199334,0.482718,3,0.038506
933.156039,0.970000,1.331754,exp_open_timeout_9,11,0,199334,0.482721,3,0.002500
933.275832,0.970000,1.210655,exp_open_timeout_9,11,0,199334,0.482726,3,0.119792
933.339725,0.970000,1.258168,exp_open_timeout_9,10,0,199334,0.482728,3,0.063894
933.346304,0.970000,1.225873,exp_open_timeout_9,9,0,199334,0.482731,3,0.006579
933.528947,0.970000,1.401873,exp_open_timeout_9,9,0,199334,0.482736,3,0.182643
933.905869,0.970000,1.745267,exp_open_timeout_9,12,0,199334,0.482749,3,0.376922
934.074295,0.970000,1.853942,exp_open_timeout_9,11,0,199334,0.482752,3,0.168426
934.095069,0.970000,1.749935,exp_open_timeout_9,10,0,199334,0.482754,3,0.020774
934.096553,0.970000,1.738952,exp_open_timeout_9,9,0,199334,0.482757,3,0.001484
934.253138,0.970000,1.750651,exp_open_timeout_9,9,0,199334,0.482762,3,0.156585
934.266823,0.970000,1.729129,exp_open_timeout_9,8,0,199334,0.482764,3,0.013685
934.317718,0.970000,1.339877,exp_open_timeout_9,7,0,199334,0.482767,3,0.050895
934.474743,0.970000,1.280482,exp_open_timeout_9,7,0,199334,0.482773,3,0.157025
934.495806,0.970000,1.065665,exp_open_timeout_9,7,0,199334,0.482778,3,0.021063
934.622518,0.970000,1.069856,exp_open_timeout_9,8,0,199334,0.482785,3,0.126712
934.926049,0.970000,1.372050,exp_open_timeout_9,11,0,199334,0.482797,3,0.303531
935.035452,0.970000,1.410873,exp_open_timeout_9,11,0,199334,0.482802,3,0.109403
935.039094,0.970000,1.382712,exp_open_timeout_9,10,0,199334,0.482805,3,0.003642
935.041205,0.970000,0.829639,exp_open_timeout_9,9,0,199334,0.482808,3,0.002111
935.180829,0.970000,0.728423,exp_open_timeout_9,9,0,199334,0.482813,3,0.139624
935.306489,0.970000,0.820672,exp_open_timeout_9,10,0,199334,0.482821,3,0.125661
935.674506,0.970000,1.084342,exp_open_timeout_9,15,0,199334,0.482837,3,0.368016
935.707036,0.970000,1.110245,exp_open_timeout_9,14,0,199334,0.482840,3,0.032531
935.788569,0.970000,1.140048,exp_open_timeout_9,15,0,199334,0.482847,3,0.081533
935.977856,0.970000,1.326959,exp_open_timeout_9,18,0,199334,0.482860,3,0.189287
936.104299,0.970000,1.346864,exp_open_timeout_9,18,0,199334,0.482865,3,0.126443
936.165229,0.970000,1.333094,exp_open_timeout_9,17,0,199334,0.482867,3,0.060930
936.185965,0.970000,1.169498,exp_open_timeout_9,17,0,199334,0.482873,3,0.020736
936.275090,0.970000,1.191819,exp_open_timeout_9,16,0,199334,0.482875,3,0.089125
936.378355,0.970000,1.172246,exp_open_timeout_9,15,0,199334,0.482878,3,0.103264
936.402297,0.970000,1.107836,exp_open_timeout_9,14,0,199334,0.482881,3,0.023942
936.612611,0.970000,1.183090,exp_open_timeout_9,16,0,199334,0.482890,3,0.210314
936.620625,0.970000,1.180419,exp_open_timeout_9,15,0,199334,0.482893,3,0.008014
936.708799,0.970000,1.237255,exp_open_timeout_9,18,0,199334,0.482905,3,0.088174
936.718741,0.970000,1.207472,exp_open_timeout_9,17,0,199334,0.482908,3,0.009942
936.762832,0.970000,1.171307,exp_open_timeout_9,17,0,199334,0.482913,3,0.044091
936.806725,0.970000,1.206058,exp_open_timeout_9,16,0,199334,0.482916,3,0.043893
937.073992,0.970000,1.361003,exp_open_timeout_9,17,0,199334,0.482923,3,0.267267
937.144041,0.970000,1.361529,exp_open_timeout_9,18,0,199334,0.482931,3,0.070049
937.157521,0.970000,1.334700,exp_open_timeout_9,17,0,199334,0.482934,3,0.013481
937.540008,0.970000,1.679658,exp_open_timeout_9,18,0,199334,0.482941,3,0.382487
937.625656,0.970000,1.754818,exp_open_timeout_9,18,0,199334,0.482946,3,0.085648
937.631981,0.970000,1.729012,exp_open_timeout_9,17,0,199334,0.482949,3,0.006325
937.788083,0.970000,1.809996,exp_open_timeout_9,17,0,199334,0.482954,3,0.156102
937.797380,0.970000,1.613633,exp_open_timeout_9,16,0,199334,0.482957,3,0.009296
937.916762,0.970000,1.465211,exp_open_timeout_9,17,0,199334,0.482964,3,0.119382
937.976487,0.970000,1.510045,exp_open_timeout_9,17,0,199334,0.482969,3,0.059725
938.118948,0.970000,1.612124,exp_open_timeout_9,18,0,199334,0.482977,3,0.142461
938.343115,0.970000,1.700179,exp_open_timeout_9,17,0,199334,0.482979,3,0.224167
938.348365,0.970000,1.695075,exp_open_timeout_9,16,0,199334,0.482982,3,0.005250
938.472990,0.970000,1.798658,exp_open_timeout_9,15,0,199334,0.482985,3,0.124626
938.481416,0.970000,1.778457,exp_open_timeout_9,14,0,199334,0.482987,3,0.008426
938.540969,0.970000,1.817984,exp_open_timeout_9,14,0,199334,0.482992,3,0.059553
938.648975,0.970000,1.757616,exp_open_timeout_9,16,0,199334,0.483002,3,0.108006
938.966634,0.970000,2.060069,exp_open_timeout_9,17,0,199334,0.483009,3,0.317659
938.985465,0.970000,1.899345,exp_open_timeout_9,17,0,199334,0.483014,3,0.018831
938.995764,0.970000,1.874623,exp_open_timeout_9,16,0,199334,0.483017,3,0.010300
939.179656,0.970000,1.716744,exp_open_timeout_9,18,0,199334,0.483027,3,0.183892
939.247255,0.970000,1.737578,exp_open_timeout_9,17,0,199334,0.483030,3,0.067599
939.265525,0.970000,1.724567,exp_open_timeout_9,16,0,199334,0.483032,3,0.018269
939.366430,0.970000,1.683642,exp_open_timeout_9,19,0,199334,0.483061,3,0.100906
939.411106,0.970000,1.546745,exp_open_timeout_9,18,0,199334,0.483064,3,0.044676
939.450775,0.970000,1.564321,exp_open_timeout_9,17,0,199334,0.483066,3,0.039669
939.523835,0.970000,1.603696,exp_open_timeout_9,16,0,199334,0.483069,3,0.073060
939.561866,0.970000,1.541582,exp_open_timeout_9,15,0,199334,0.483072,3,0.038032
939.593048,0.970000,1.561780,exp_open_timeout_9,15,0,199334,0.483077,3,0.031182
939.612143,0.970000,1.076659,exp_open_timeout_9,14,0,199334,0.483080,3,0.019095
939.654076,0.970000,1.080939,exp_open_timeout_9,13,0,199334,0.483083,3,0.041932
939.730103,0.970000,1.090361,exp_open_timeout_9,14,0,199334,0.483090,3,0.076027
939.916666,0.970000,1.272304,exp_open_timeout_9,13,0,199334,0.483093,3,0.186563
939.918133,0.970000,1.232861,exp_open_timeout_9,12,0,199334,0.483096,3,0.001467
940.090335,0.970000,1.140660,exp_open_timeout_9,11,0,199334,0.483099,3,0.172201
940.194289,0.970000,1.219689,exp_open_timeout_9,10,0,199334,0.483102,3,0.103955
940.281047,0.970000,1.243628,exp_open_timeout_9,10,0,199334,0.483107,3,0.086758
940.652193,0.970000,1.539263,exp_open_timeout_9,15,0,199334,0.483124,3,0.371146
940.871568,0.970000,1.744044,exp_open_timeout_9,16,0,199334,0.483132,3,0.219375
941.154704,0.970000,1.865528,exp_open_timeout_9,16,0,199334,0.483137,3,0.283136
941.160305,0.970000,1.865929,exp_open_timeout_9,15,0,199334,0.483140,3,0.005601
941.317674,0.970000,1.990581,exp_open_timeout_9,15,0,199334,0.483145,3,0.157369
941.499153,0.970000,2.164757,exp_open_timeout_9,16,0,199334,0.483153,3,0.181479
941.561598,0.970000,1.984319,exp_open_timeout_9,17,0,199334,0.483161,3,0.062445
941.568955,0.970000,1.876004,exp_open_timeout_9,16,0,199334,0.483163,3,0.007357
941.664915,0.970000,1.955048,exp_open_timeout_9,15,0,199334,0.483166,3,0.095960
941.833118,0.970000,1.589116,exp_open_timeout_9,19,0,199334,0.483181,3,0.168203
941.885970,0.970000,1.542143,exp_open_timeout_9,18,0,199334,0.483184,3,0.052852
942.083347,0.970000,1.718019,exp_open_timeout_9,17,0,199334,0.483187,3,0.197377
942.184316,0.970000,1.758862,exp_open_timeout_9,18,0,199334,0.483194,3,0.100969
942.198978,0.970000,1.639100,exp_open_timeout_9,18,0,199334,0.483207,3,0.014662
942.226397,0.970000,1.638850,exp_open_timeout_9,17,0,199334,0.483210,3,0.027419
942.304942,0.970000,1.698635,exp_open_timeout_9,16,0,199334,0.483213,3,0.078545
942.338720,0.970000,1.649148,exp_open_timeout_9,15,0,199334,0.483216,3,0.033778
942.381403,0.970000,1.511180,exp_open_timeout_9,14,0,199334,0.483218,3,0.042683
942.502663,0.970000,1.524103,exp_open_timeout_9,14,0,199334,0.483224,3,0.121260
942.504245,0.970000,1.340167,exp_open_timeout_9,13,0,199334,0.483227,3,0.001582
942.552208,0.970000,1.131715,exp_open_timeout_9,12,0,199334,0.483229,3,0.047963
942.557480,0.970000,1.095585,exp_open_timeout_9,11,0,199334,0.483232,3,0.005272
942.889449,0.970000,1.362207,exp_open_timeout_9,13,0,199334,0.483243,3,0.331968
942.942015,0.970000,1.393177,exp_open_timeout_9,12,0,199334,0.483245,3,0.052566
943.028420,0.970000,1.361843,exp_open_timeout_9,13,0,199334,0.483253,3,0.086405
943.086193,0.970000,1.359982,exp_open_timeout_9,12,0,199334,0.483256,3,0.057773
943.114333,0.970000,1.364734,exp_open_timeout_9,11,0,199334,0.483259,3,0.028140
943.195612,0.970000,1.415227,exp_open_timeout_9,11,0,199334,0.483264,3,0.081279
943.388874,0.970000,1.580401,exp_open_timeout_9,13,0,199334,0.483274,3,0.193263
943.516478,0.970000,1.422654,exp_open_timeout_9,13,0,199334,0.483279,3,0.127604
943.660468,0.970000,1.480430,exp_open_timeout_9,13,0,199334,0.483285,3,0.143990
943.661164,0.970000,1.476172,exp_open_timeout_9,13,0,199334,0.483290,3,0.000696
943.872818,0.970000,1.481011,exp_open_timeout_9,12,0,199334,0.483293,3,0.211654
943.926145,0.970000,1.349310,exp_open_timeout_9,11,0,199334,0.483295,3,0.053328
943.974698,0.970000,1.323298,exp_open_timeout_9,11,0,199334,0.483301,3,0.048553
943.984746,0.970000,1.239853,exp_open_timeout_9,10,0,199334,0.483304,3,0.010048
944.106342,0.970000,1.123891,exp_open_timeout_9,9,0,199334,0.483307,3,0.121596
944.115983,0.970000,1.111115,exp_open_timeout_9,8,0,199334,0.483309,3,0.009641
944.176886,0.970000,0.991302,exp_open_timeout_9,8,0,199334,0.483315,3,0.060903
944.296985,0.970000,1.025727,exp_open_timeout_9,8,0,199334,0.483320,3,0.120099
944.316187,0.970000,0.995800,exp_open_timeout_9,7,0,199334,0.483323,3,0.019202
944.337561,0.970000,0.983413,exp_open_timeout_9,7,0,199334,0.483328,3,0.021374
944.504888,0.970000,1.074514,exp_open_timeout_9,6,0,199334,0.483331,3,0.167327
944.512727,0.970000,0.902499,exp_open_timeout_9,5,0,199334,0.483333,3,0.007838
944.586136,0.970000,0.925492,exp_open_timeout_9,4,0,199334,0.483336,3,0.073409
944.781393,0.970000,0.849440,exp_open_timeout_9,7,0,199334,0.483349,3,0.195257
944.812973,0.970000,0.687991,exp_open_timeout_9,6,0,199334,0.483351,3,0.031580
944.894416,0.970000,0.626581,exp_open_timeout_9,6,0,199334,0.483357,3,0.081443
944.934481,0.970000,0.610290,exp_open_timeout_9,7,0,199334,0.483364,3,0.040064
945.017810,0.970000,0.425745,exp_open_timeout_9,9,0,199334,0.483375,3,0.083330
945.028337,0.970000,0.410997,exp_open_timeout_9,8,0,199334,0.483377,3,0.010526
945.068815,0.970000,0.393358,exp_open_timeout_9,8,0,199334,0.483383,3,0.040478
945.154568,0.970000,0.427639,exp_open_timeout_9,8,0,199334,0.483388,3,0.085753
945.179628,0.970000,0.339396,exp_open_timeout_9,7,0,199334,0.483391,3,0.025060
945.335730,0.970000,0.434629,exp_open_timeout_9,6,0,199334,0.483394,3,0.156102
945.437734,0.970000,0.506002,exp_open_timeout_9,5,0,199334,0.483396,3,0.102004
945.484722,0.970000,0.546847,exp_open_timeout_9,5,0,199334,0.483402,3,0.046989
945.551610,0.970000,0.594988,exp_open_timeout_9,5,0,199334,0.483407,3,0.066887
945.762303,0.970000,0.765049,exp_open_timeout_9,8,0,199334,0.483419,3,0.210694
945.921292,0.970000,0.868780,exp_open_timeout_9,10,0,199334,0.483429,3,0.158988
945.938441,0.970000,0.808684,exp_open_timeout_9,9,0,199334,0.483432,3,0.017150
946.133524,0.970000,0.656547,exp_open_timeout_9,10,0,199334,0.483440,3,0.195082
946.205227,0.970000,0.680958,exp_open_timeout_9,9,0,199334,0.483443,3,0.071703
946.380079,0.970000,0.804695,exp_open_timeout_9,13,0,199334,0.483458,3,0.174853
946.392550,0.970000,0.692042,exp_open_timeout_9,12,0,199334,0.483460,3,0.012471
946.608266,0.970000,0.877616,exp_open_timeout_9,14,0,199334,0.483471,3,0.215716
946.611190,0.970000,0.877544,exp_open_timeout_9,13,0,199334,0.483474,3,0.002924
