t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
766.403627,0.970000,9.417146,exp_open_timeout_9,100,68,200069,0.490558,3,0.084867
766.419010,0.970000,9.306884,exp_open_timeout_9,100,68,200069,0.490563,2,0.015383
766.488827,0.970000,9.330010,exp_open_timeout_9,100,69,200071,0.490572,3,0.069817
766.506946,0.970000,9.332564,exp_open_timeout_9,100,69,200071,0.490577,2,0.018119
766.605539,0.970000,9.359789,exp_open_timeout_9,100,69,200071,0.490582,2,0.098593
766.770071,0.970000,9.366134,exp_open_timeout_9,100,70,200074,0.490594,3,0.164532
767.273260,0.970000,9.853871,exp_open_timeout_9,100,71,200079,0.490611,3,0.503189
767.334216,0.970000,9.844916,exp_open_timeout_9,100,72,200079,0.490616,3,0.060957
767.418694,0.970000,9.801115,exp_open_timeout_9,100,72,200080,0.490624,2,0.084477
767.451811,0.970000,9.821818,exp_open_timeout_9,100,73,200081,0.490631,3,0.033117
767.515759,0.970000,9.792575,exp_open_timeout_9,100,73,200081,0.490636,2,0.063949
767.556051,0.970000,9.811609,exp_open_timeout_9,100,73,200081,0.490640,2,0.040291
767.823929,0.970000,10.064492,exp_open_timeout_9,100,73,200084,0.490653,2,0.267878
767.946459,0.970000,10.008169,exp_open_timeout_9,100,74,200086,0.490663,3,0.122531
768.007997,0.970000,9.876653,exp_open_timeout_9,100,74,200086,0.490668,2,0.061537
768.122851,0.970000,9.958737,exp_open_timeout_9,100,74,200087,0.490675,2,0.114855
768.140623,0.970000,9.930907,exp_open_timeout_9,100,74,200087,0.490680,2,0.017771
768.143520,0.970000,9.864353,exp_open_timeout_9,100,74,200087,0.490685,2,0.002897
768.163371,0.970000,9.841033,exp_open_timeout_9,100,74,200088,0.490692,2,0.019851
768.265607,0.970000,9.825255,exp_open_timeout_9,100,74,200088,0.490697,2,0.102237
768.311185,0.970000,9.773243,exp_open_timeout_9,100,75,200088,0.490702,3,0.045577
768.376179,0.970000,9.693765,exp_open_timeout_9,100,76,200088,0.490706,3,0.064994
768.378585,0.970000,9.617554,exp_open_timeout_9,100,77,200088,0.490711,3,0.002406
768.417744,0.970000,9.586357,exp_open_timeout_9,100,78,200089,0.490718,3,0.039160
768.570148,0.970000,9.422815,exp_open_timeout_9,100,78,200091,0.490728,2,0.152404
768.593719,0.970000,8.871470,exp_open_timeout_9,100,78,200091,0.490733,2,0.023571
768.645079,0.970000,8.915765,exp_open_timeout_9,100,77,200093,0.490743,2,0.051361
768.651223,0.970000,8.884292,exp_open_timeout_9,99,76,200093,0.490746,2,0.006144
768.734032,0.970000,8.926120,exp_open_timeout_9,98,75,200093,0.490749,2,0.082809
768.844163,0.970000,8.923400,exp_open_timeout_9,97,74,200093,0.490752,2,0.110131
768.909154,0.970000,8.936272,exp_open_timeout_9,96,73,200093,0.490755,2,0.064991
768.985892,0.970000,8.987954,exp_open_timeout_9,96,72,200093,0.490761,2,0.076738
769.067420,0.970000,8.962073,exp_open_timeout_9,95,71,200093,0.490764,2,0.081528
769.118594,0.970000,8.990658,exp_open_timeout_9,95,70,200093,0.490769,2,0.051174
769.382170,0.970000,9.135139,exp_open_timeout_9,100,69,200096,0.490794,2,0.263576
769.396313,0.970000,8.866299,exp_open_timeout_9,100,69,200096,0.490799,2,0.014143
769.573698,0.970000,9.033692,exp_open_timeout_9,100,68,200096,0.490804,2,0.177386
769.669502,0.970000,9.073080,exp_open_timeout_9,100,68,200096,0.490809,2,0.095803
769.694972,0.970000,9.014623,exp_open_timeout_9,100,68,200096,0.490814,2,0.025470
769.764625,0.970000,9.047154,exp_open_timeout_9,100,68,200096,0.490819,2,0.069652
769.772569,0.970000,9.047998,exp_open_timeout_9,100,68,200096,0.490824,2,0.007945
769.890847,0.970000,9.143227,exp_open_timeout_9,100,68,200096,0.490829,2,0.118278
770.028762,0.970000,9.155134,exp_open_timeout_9,100,68,200097,0.490836,1,0.137915
770.036824,0.970000,9.119403,exp_open_timeout_9,100,68,200097,0.490840,2,0.008063
770.053433,0.970000,9.124750,exp_open_timeout_9,100,68,200097,0.490845,1,0.016608
770.275820,0.970000,9.345352,exp_open_timeout_9,100,68,200099,0.490855,1,0.222387
770.311011,0.970000,9.254150,exp_open_timeout_9,100,68,200100,0.490863,2,0.035191
770.326775,0.970000,9.195742,exp_open_timeout_9,100,68,200100,0.490867,2,0.015764
770.372226,0.970000,9.093271,exp_open_timeout_9,100,68,200101,0.490875,2,0.045451
770.392953,0.970000,8.801917,exp_open_timeout_9,100,68,200104,0.490887,1,0.020727
770.454239,0.970000,8.859150,exp_open_timeout_9,99,67,200104,0.490890,2,0.061286
770.483870,0.970000,8.855081,exp_open_timeout_9,99,66,200104,0.490895,2,0.029632
770.494375,0.970000,8.787827,exp_open_timeout_9,98,65,200104,0.490898,2,0.010505
770.644596,0.970000,8.913979,exp_open_timeout_9,100,64,200104,0.490909,2,0.150221
770.651797,0.970000,8.887338,exp_open_timeout_9,100,63,200104,0.490914,2,0.007200
770.677515,0.970000,8.706314,exp_open_timeout_9,99,63,200104,0.490917,3,0.025718
770.725688,0.970000,8.653730,exp_open_timeout_9,98,63,200104,0.490920,3,0.048173
770.781323,0.970000,8.623436,exp_open_timeout_9,99,62,200104,0.490928,1,0.055635
770.883273,0.970000,8.704448,exp_open_timeout_9,98,61,200104,0.490931,1,0.101950
771.188350,0.970000,8.862700,exp_open_timeout_9,100,60,200104,0.490941,2,0.305077
771.255785,0.970000,8.886939,exp_open_timeout_9,100,60,200105,0.490949,3,0.067435
771.577703,0.970000,8.997714,exp_open_timeout_9,100,60,200108,0.490962,3,0.321918
771.692564,0.970000,9.045918,exp_open_timeout_9,100,60,200108,0.490968,3,0.114862
771.790969,0.970000,8.993433,exp_open_timeout_9,100,61,200108,0.490972,3,0.098405
771.946321,0.970000,9.093156,exp_open_timeout_9,100,60,200108,0.490978,2,0.155353
771.954472,0.970000,9.069655,exp_open_timeout_9,100,60,200109,0.490985,2,0.008150
772.001186,0.970000,8.950847,exp_open_timeout_9,100,60,200109,0.490999,2,0.046714
772.088650,0.970000,8.930017,exp_open_timeout_9,100,59,200109,0.491004,1,0.087464
772.113632,0.970000,8.926927,exp_open_timeout_9,99,58,200109,0.491008,0,0.024982
772.212550,0.970000,8.976030,exp_open_timeout_9,99,57,200109,0.491013,2,0.098918
772.294862,0.970000,8.935164,exp_open_timeout_9,98,56,200109,0.491016,2,0.082312
772.301187,0.970000,8.880436,exp_open_timeout_9,97,55,200109,0.491019,2,0.006326
772.371306,0.970000,8.898533,exp_open_timeout_9,99,54,200109,0.491029,0,0.070119
772.498583,0.970000,8.960674,exp_open_timeout_9,98,54,200109,0.491032,3,0.127276
772.508758,0.970000,8.885266,exp_open_timeout_9,97,54,200109,0.491035,3,0.010176
772.639537,0.970000,8.955467,exp_open_timeout_9,99,53,200109,0.491045,0,0.130779
772.646384,0.970000,8.885883,exp_open_timeout_9,98,52,200109,0.491048,1,0.006847
772.946013,0.970000,9.144998,exp_open_timeout_9,100,52,200109,0.491061,3,0.299629
772.970594,0.970000,9.067504,exp_open_timeout_9,100,53,200109,0.491066,3,0.024581
773.119128,0.970000,8.999594,exp_open_timeout_9,100,54,200113,0.491080,3,0.148534
773.229607,0.970000,8.968679,exp_open_timeout_9,99,53,200113,0.491083,1,0.110479
773.481465,0.970000,9.000846,exp_open_timeout_9,99,52,200113,0.491089,1,0.251858
773.516439,0.970000,8.985768,exp_open_timeout_9,100,53,200114,0.491099,3,0.034974
773.559826,0.970000,8.982968,exp_open_timeout_9,99,52,200114,0.491102,0,0.043387
773.581006,0.970000,9.001683,exp_open_timeout_9,98,51,200114,0.491104,1,0.021180
773.693785,0.970000,8.888980,exp_open_timeout_9,99,51,200114,0.491112,2,0.112779
773.734797,0.970000,8.875975,exp_open_timeout_9,98,50,200114,0.491115,2,0.041012
773.857388,0.970000,8.919756,exp_open_timeout_9,97,50,200114,0.491117,3,0.122591
773.993545,0.970000,8.821422,exp_open_timeout_9,96,49,200114,0.491121,2,0.136157
774.217023,0.970000,8.970543,exp_open_timeout_9,97,49,200114,0.491128,3,0.223478
774.401593,0.970000,9.092087,exp_open_timeout_9,100,49,200114,0.491141,3,0.184570
774.482652,0.970000,9.121116,exp_open_timeout_9,100,50,200114,0.491146,3,0.081059
774.537944,0.970000,9.156926,exp_open_timeout_9,100,50,200115,0.491153,2,0.055293
774.711174,0.970000,9.253668,exp_open_timeout_9,100,51,200115,0.491158,3,0.173230
774.779980,0.970000,9.142349,exp_open_timeout_9,100,52,200116,0.491165,3,0.068806
774.786856,0.970000,9.113812,exp_open_timeout_9,100,53,200116,0.491169,3,0.006876
774.898758,0.970000,9.040082,exp_open_timeout_9,100,54,200117,0.491177,3,0.111902
774.982247,0.970000,9.087303,exp_open_timeout_9,100,55,200117,0.491181,3,0.083489
775.048794,0.970000,8.901912,exp_open_timeout_9,100,56,200117,0.491186,3,0.066547
775.277034,0.970000,9.120300,exp_open_timeout_9,100,55,200120,0.491199,0,0.228240
775.299272,0.970000,8.980511,exp_open_timeout_9,99,54,200120,0.491202,0,0.022238
775.333376,0.970000,8.929749,exp_open_timeout_9,98,53,200120,0.491205,2,0.034105
775.444365,0.970000,9.025355,exp_open_timeout_9,99,52,200120,0.491213,1,0.110989
775.498030,0.970000,9.009203,exp_open_timeout_9,99,52,200120,0.491218,2,0.053665
775.567923,0.970000,9.060978,exp_open_timeout_9,99,52,200120,0.491223,1,0.069894
775.693283,0.970000,9.087745,exp_open_timeout_9,100,52,200120,0.491230,1,0.125360
775.865637,0.970000,9.095566,exp_open_timeout_9,100,52,200122,0.491240,2,0.172353
775.973013,0.970000,8.699753,exp_open_timeout_9,100,52,200122,0.491245,2,0.107377
776.070581,0.970000,8.736365,exp_open_timeout_9,100,51,200122,0.491250,2,0.097568
776.151760,0.970000,8.733066,exp_open_timeout_9,100,50,200123,0.491258,1,0.081178
776.197187,0.970000,8.745376,exp_open_timeout_9,99,49,200123,0.491261,2,0.045427
776.341066,0.970000,8.825306,exp_open_timeout_9,100,48,200126,0.491277,1,0.143879
776.359086,0.970000,8.803035,exp_open_timeout_9,100,47,200126,0.491282,1,0.018020
776.359937,0.970000,8.536008,exp_open_timeout_9,99,46,200126,0.491285,1,0.000851
776.399275,0.970000,8.452815,exp_open_timeout_9,99,45,200126,0.491291,2,0.039338
776.403278,0.970000,8.395281,exp_open_timeout_9,98,44,200126,0.491293,1,0.004003
776.598385,0.970000,8.475533,exp_open_timeout_9,98,43,200126,0.491299,1,0.195107
776.724950,0.970000,8.584327,exp_open_timeout_9,98,42,200126,0.491304,1,0.126565
776.724994,0.970000,8.581474,exp_open_timeout_9,97,41,200126,0.491307,1,0.000044
776.746636,0.970000,8.583265,exp_open_timeout_9,96,40,200126,0.491310,1,0.021642
777.122213,0.970000,8.856605,exp_open_timeout_9,99,39,200126,0.491323,1,0.375577
777.149891,0.970000,8.838706,exp_open_timeout_9,98,38,200126,0.491326,2,0.027678
777.371695,0.970000,8.995516,exp_open_timeout_9,100,37,200127,0.491339,2,0.221804
777.672629,0.970000,9.294044,exp_open_timeout_9,100,36,200128,0.491346,2,0.300934
777.690277,0.970000,9.272533,exp_open_timeout_9,100,36,200128,0.491351,2,0.017648
777.742356,0.970000,9.172208,exp_open_timeout_9,100,36,200129,0.491358,1,0.052079
777.946355,0.970000,9.351853,exp_open_timeout_9,100,37,200130,0.491366,3,0.203998
778.064319,0.970000,9.145141,exp_open_timeout_9,100,38,200131,0.491373,3,0.117964
778.489248,0.970000,9.404139,exp_open_timeout_9,100,39,200137,0.491392,3,0.424929
778.537466,0.970000,9.403790,exp_open_timeout_9,100,40,200137,0.491396,3,0.048219
778.622545,0.970000,9.479842,exp_open_timeout_9,100,41,200138,0.491404,3,0.085078
778.636211,0.970000,9.377542,exp_open_timeout_9,100,42,200138,0.491409,3,0.013667
778.644278,0.970000,9.364113,exp_open_timeout_9,100,43,200138,0.491413,3,0.008067
778.994433,0.970000,9.689313,exp_open_timeout_9,100,44,200141,0.491425,3,0.350155
778.999674,0.970000,9.691411,exp_open_timeout_9,100,45,200141,0.491430,3,0.005241
779.177740,0.970000,9.795570,exp_open_timeout_9,100,45,200142,0.491437,1,0.178067
779.391578,0.970000,9.876395,exp_open_timeout_9,100,46,200144,0.491447,3,0.213837
779.794504,0.970000,10.220806,exp_open_timeout_9,100,46,200147,0.491459,1,0.402926
779.936448,0.970000,10.266947,exp_open_timeout_9,100,46,200149,0.491469,1,0.141944
779.952001,0.970000,10.257029,exp_open_timeout_9,100,46,200149,0.491474,1,0.015553
780.020555,0.970000,10.255930,exp_open_timeout_9,100,46,200149,0.491479,1,0.068554
780.033400,0.970000,10.260831,exp_open_timeout_9,100,46,200149,0.491484,1,0.012845
780.060701,0.970000,10.169854,exp_open_timeout_9,100,46,200149,0.491488,1,0.027301
780.224143,0.970000,10.195381,exp_open_timeout_9,100,46,200151,0.491498,0,0.163442
780.289710,0.970000,10.252886,exp_open_timeout_9,100,45,200151,0.491504,1,0.065567
780.488491,0.970000,10.435058,exp_open_timeout_9,100,45,200151,0.491509,0,0.198781
780.538884,0.970000,10.263064,exp_open_timeout_9,99,44,200151,0.491512,0,0.050393
781.057806,0.970000,10.746795,exp_open_timeout_9,100,43,200153,0.491525,1,0.518922
781.122085,0.970000,10.795310,exp_open_timeout_9,100,43,200154,0.491532,1,0.064279
781.224601,0.970000,10.852375,exp_open_timeout_9,100,43,200154,0.491537,1,0.102516
781.448546,0.970000,10.975579,exp_open_timeout_9,100,44,200154,0.491542,3,0.223945
781.587594,0.970000,11.067337,exp_open_timeout_9,100,45,200154,0.491546,3,0.139047
782.161949,0.970000,11.618984,exp_open_timeout_9,100,46,200164,0.491575,3,0.574355
782.247575,0.970000,11.611179,exp_open_timeout_9,100,47,200165,0.491582,3,0.085626
782.248405,0.970000,11.603188,exp_open_timeout_9,100,48,200165,0.491587,3,0.000830
782.580691,0.970000,11.852976,exp_open_timeout_9,100,49,200169,0.491602,3,0.332286
782.694780,0.970000,11.916232,exp_open_timeout_9,100,50,200171,0.491611,3,0.114089
782.749305,0.970000,11.791638,exp_open_timeout_9,100,51,200171,0.491616,3,0.054525
783.026324,0.970000,12.038570,exp_open_timeout_9,100,52,200173,0.491626,3,0.277019
783.090989,0.970000,12.089087,exp_open_timeout_9,100,53,200174,0.491633,3,0.064665
783.542253,0.970000,12.312091,exp_open_timeout_9,100,54,200178,0.491648,3,0.451265
783.651484,0.970000,12.347504,exp_open_timeout_9,100,55,200179,0.491655,3,0.109231
783.683257,0.970000,12.044724,exp_open_timeout_9,100,56,200180,0.491662,3,0.031773
783.766654,0.970000,12.074090,exp_open_timeout_9,100,56,200180,0.491667,2,0.083397
783.908515,0.970000,12.022849,exp_open_timeout_9,100,57,200183,0.491679,3,0.141861
783.983027,0.970000,12.036706,exp_open_timeout_9,100,57,200183,0.491692,1,0.074512
783.992023,0.970000,12.037551,exp_open_timeout_9,100,57,200183,0.491697,1,0.008996
783.992533,0.970000,11.913799,exp_open_timeout_9,100,58,200183,0.491702,3,0.000510
783.993980,0.970000,11.786096,exp_open_timeout_9,100,59,200183,0.491707,3,0.001447
784.127753,0.970000,11.813969,exp_open_timeout_9,100,60,200184,0.491714,3,0.133773
784.148494,0.970000,11.809716,exp_open_timeout_9,100,61,200184,0.491718,3,0.020742
784.231272,0.970000,11.874034,exp_open_timeout_9,100,62,200184,0.491723,3,0.082778
784.401984,0.970000,11.872685,exp_open_timeout_9,100,63,200185,0.491730,3,0.170712
784.501490,0.970000,11.890056,exp_open_timeout_9,100,64,200185,0.491735,3,0.099506
784.506612,0.970000,11.872839,exp_open_timeout_9,100,65,200185,0.491740,3,0.005122
784.630346,0.970000,11.867687,exp_open_timeout_9,100,66,200186,0.491747,3,0.123734
784.895792,0.970000,12.048995,exp_open_timeout_9,100,67,200187,0.491755,3,0.265445
785.220777,0.970000,12.301268,exp_open_timeout_9,100,68,200188,0.491762,3,0.324986
785.248384,0.970000,12.302370,exp_open_timeout_9,100,68,200189,0.491769,2,0.027607
785.312215,0.970000,12.341620,exp_open_timeout_9,100,68,200190,0.491776,2,0.063831
785.359153,0.970000,12.038097,exp_open_timeout_9,100,69,200190,0.491781,3,0.046938
785.420502,0.970000,11.939037,exp_open_timeout_9,100,69,200190,0.491786,0,0.061349
785.484142,0.970000,11.982689,exp_open_timeout_9,100,69,200190,0.491791,3,0.063640
785.688788,0.970000,12.107782,exp_open_timeout_9,100,69,200191,0.491798,0,0.204646
785.947737,0.970000,12.277645,exp_open_timeout_9,100,69,200192,0.491807,3,0.258950
786.186029,0.970000,12.128166,exp_open_timeout_9,100,70,200192,0.491811,3,0.238291
786.275927,0.970000,12.061891,exp_open_timeout_9,100,71,200195,0.491823,3,0.089899
786.720909,0.970000,12.428492,exp_open_timeout_9,100,72,200197,0.491833,3,0.444981
786.780142,0.970000,12.446867,exp_open_timeout_9,100,73,200198,0.491840,3,0.059233
786.912597,0.970000,12.541657,exp_open_timeout_9,100,74,200200,0.491850,3,0.132454
786.919325,0.970000,12.541910,exp_open_timeout_9,100,75,200200,0.491854,3,0.006729
786.977333,0.970000,12.575741,exp_open_timeout_9,100,75,200200,0.491859,2,0.058008
787.082542,0.970000,12.599891,exp_open_timeout_9,100,75,200200,0.491864,2,0.105209
787.086757,0.970000,12.548813,exp_open_timeout_9,100,75,200200,0.491869,1,0.004215
787.175438,0.970000,12.464264,exp_open_timeout_9,100,75,200201,0.491876,2,0.088681
787.277033,0.970000,12.497053,exp_open_timeout_9,100,75,200202,0.491883,2,0.101595
787.286017,0.970000,12.499161,exp_open_timeout_9,100,75,200202,0.491888,2,0.008984
787.293528,0.970000,12.394770,exp_open_timeout_9,100,75,200203,0.491895,2,0.007511
787.422019,0.970000,12.439772,exp_open_timeout_9,100,75,200203,0.491900,2,0.128492
787.553354,0.970000,12.411292,exp_open_timeout_9,100,76,200203,0.491905,3,0.131335
787.756989,0.970000,12.401699,exp_open_timeout_9,100,77,200203,0.491910,3,0.203635
787.844891,0.970000,12.487524,exp_open_timeout_9,100,78,200205,0.491919,3,0.087901
787.902649,0.970000,12.458284,exp_open_timeout_9,100,78,200206,0.491927,0,0.057759
787.954278,0.970000,12.456248,exp_open_timeout_9,100,77,200207,0.491935,1,0.051629
787.979441,0.970000,12.411518,exp_open_timeout_9,100,77,200208,0.491942,0,0.025163
788.005059,0.970000,12.353568,exp_open_timeout_9,99,77,200208,0.491945,3,0.025618
788.057266,0.970000,12.363983,exp_open_timeout_9,99,77,200208,0.491950,0,0.052207
788.081858,0.970000,12.216221,exp_open_timeout_9,98,76,200208,0.491953,1,0.024592
788.135892,0.970000,12.152822,exp_open_timeout_9,98,77,200208,0.491958,3,0.054034
788.156110,0.970000,12.013837,exp_open_timeout_9,98,78,200208,0.491963,3,0.020218
788.390611,0.970000,12.156202,exp_open_timeout_9,100,79,200208,0.491972,3,0.234501
788.443295,0.970000,12.190787,exp_open_timeout_9,100,80,200208,0.491977,3,0.052684
788.449528,0.970000,12.093373,exp_open_timeout_9,100,81,200208,0.491982,3,0.006233
788.498517,0.970000,12.114945,exp_open_timeout_9,100,82,200209,0.491989,3,0.048989
788.503616,0.970000,12.060839,exp_open_timeout_9,100,83,200209,0.491993,3,0.005100
788.585249,0.970000,11.888602,exp_open_timeout_9,100,84,200210,0.492001,3,0.081633
788.949460,0.970000,12.170592,exp_open_timeout_9,100,85,200213,0.492013,3,0.364211
789.119322,0.970000,12.322054,exp_open_timeout_9,100,86,200215,0.492022,3,0.169862
789.198064,0.970000,12.400300,exp_open_timeout_9,100,87,200216,0.492029,3,0.078743
789.274918,0.970000,12.241233,exp_open_timeout_9,100,88,200216,0.492034,3,0.076853
789.297341,0.970000,12.091237,exp_open_timeout_9,100,89,200216,0.492039,3,0.022424
789.366190,0.970000,12.114224,exp_open_timeout_9,100,90,200216,0.492044,3,0.068848
789.494877,0.970000,12.200106,exp_open_timeout_9,100,91,200218,0.492055,3,0.128688
789.667600,0.970000,12.131394,exp_open_timeout_9,100,92,200219,0.492063,3,0.172723
789.771168,0.970000,12.098540,exp_open_timeout_9,100,92,200220,0.492070,1,0.103568
789.800042,0.970000,12.109765,exp_open_timeout_9,100,92,200220,0.492075,1,0.028873
789.895809,0.970000,12.153452,exp_open_timeout_9,100,92,200221,0.492082,0,0.095767
790.169862,0.970000,12.223507,exp_open_timeout_9,99,91,200221,0.492085,2,0.274053
790.200361,0.970000,12.136042,exp_open_timeout_9,99,91,200221,0.492090,2,0.030499
790.312181,0.970000,11.822934,exp_open_timeout_9,100,91,200222,0.492100,2,0.111821
790.388318,0.970000,11.850852,exp_open_timeout_9,100,91,200224,0.492110,2,0.076137
790.517462,0.970000,11.894917,exp_open_timeout_9,100,91,200225,0.492117,2,0.129143
790.555081,0.970000,11.918870,exp_open_timeout_9,100,91,200226,0.492124,2,0.037620
790.591921,0.970000,11.947642,exp_open_timeout_9,100,91,200226,0.492129,2,0.036839
790.658277,0.970000,11.663844,exp_open_timeout_9,100,91,200226,0.492134,2,0.066356
790.716758,0.970000,11.717085,exp_open_timeout_9,100,91,200227,0.492141,2,0.058481
791.066576,0.970000,11.888836,exp_open_timeout_9,100,91,200232,0.492158,0,0.349818
791.212450,0.970000,11.820872,exp_open_timeout_9,100,90,200232,0.492163,2,0.145874
791.241300,0.970000,11.446796,exp_open_timeout_9,100,90,200232,0.492168,0,0.028850
791.577395,0.970000,11.640947,exp_open_timeout_9,100,89,200233,0.492176,0,0.336096
791.633927,0.970000,11.681926,exp_open_timeout_9,99,88,200233,0.492179,0,0.056532
