t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
814.744389,0.970000,9.617983,exp_open_timeout_9,100,70,204619,0.495063,1,0.097863
814.846411,0.970000,9.682916,exp_open_timeout_9,100,70,204621,0.495072,1,0.102021
814.903605,0.970000,9.615169,exp_open_timeout_9,100,70,204622,0.495079,1,0.057195
814.995626,0.970000,9.621288,exp_open_timeout_9,100,70,204624,0.495088,1,0.092021
815.618016,0.970000,10.158270,exp_open_timeout_9,100,71,204628,0.495102,3,0.622390
815.808559,0.970000,10.316187,exp_open_timeout_9,100,72,204629,0.495109,3,0.190543
815.878839,0.970000,10.318340,exp_open_timeout_9,100,73,204629,0.495114,3,0.070280
816.005032,0.970000,10.324060,exp_open_timeout_9,100,74,204629,0.495119,3,0.126193
816.006330,0.970000,10.188896,exp_open_timeout_9,100,75,204629,0.495123,3,0.001298
816.141067,0.970000,10.273633,exp_open_timeout_9,100,76,204630,0.495130,3,0.134737
816.293930,0.970000,10.201094,exp_open_timeout_9,100,76,204630,0.495135,0,0.152864
816.393723,0.970000,10.298576,exp_open_timeout_9,100,76,204631,0.495150,3,0.099792
816.477581,0.970000,10.344873,exp_open_timeout_9,100,77,204632,0.495157,3,0.083858
816.528568,0.970000,10.375983,exp_open_timeout_9,100,78,204632,0.495162,3,0.050988
816.599195,0.970000,10.412398,exp_open_timeout_9,100,78,204633,0.495169,1,0.070627
816.646642,0.970000,10.430119,exp_open_timeout_9,100,79,204633,0.495173,3,0.047448
816.653228,0.970000,10.321396,exp_open_timeout_9,100,79,204633,0.495178,0,0.006586
816.719166,0.970000,10.334784,exp_open_timeout_9,99,79,204633,0.495181,3,0.065938
816.942496,0.970000,10.505276,exp_open_timeout_9,100,80,204633,0.495188,3,0.223330
816.944114,0.970000,10.466187,exp_open_timeout_9,100,81,204633,0.495193,3,0.001618
817.006845,0.970000,10.526588,exp_open_timeout_9,100,82,204634,0.495199,3,0.062731
817.134896,0.970000,10.498303,exp_open_timeout_9,100,82,204634,0.495204,1,0.128051
817.161822,0.970000,10.395291,exp_open_timeout_9,100,82,204635,0.495211,0,0.026926
817.289704,0.970000,10.517652,exp_open_timeout_9,100,81,204635,0.495216,0,0.127882
817.531256,0.970000,10.758492,exp_open_timeout_9,99,81,204635,0.495219,3,0.241553
817.573963,0.970000,10.779096,exp_open_timeout_9,100,81,204637,0.495231,0,0.042707
817.603769,0.970000,10.789854,exp_open_timeout_9,99,80,204637,0.495234,1,0.029806
817.715899,0.970000,10.865274,exp_open_timeout_9,99,81,204637,0.495238,3,0.112130
817.992510,0.970000,10.668427,exp_open_timeout_9,99,81,204637,0.495243,0,0.276611
818.068673,0.970000,10.535626,exp_open_timeout_9,98,80,204637,0.495246,0,0.076162
818.083314,0.970000,10.297355,exp_open_timeout_9,97,79,204637,0.495249,1,0.014641
818.176762,0.970000,10.380712,exp_open_timeout_9,97,79,204637,0.495253,1,0.093448
818.345098,0.970000,10.476187,exp_open_timeout_9,99,79,204637,0.495263,1,0.168336
818.473008,0.970000,10.391408,exp_open_timeout_9,100,79,204639,0.495274,0,0.127910
818.484561,0.970000,10.350549,exp_open_timeout_9,99,78,204639,0.495277,1,0.011553
818.596256,0.970000,10.412619,exp_open_timeout_9,100,78,204639,0.495287,1,0.111694
818.606114,0.970000,10.345964,exp_open_timeout_9,100,78,204639,0.495291,1,0.009859
818.641868,0.970000,10.348754,exp_open_timeout_9,100,78,204639,0.495296,1,0.035754
818.757825,0.970000,10.381766,exp_open_timeout_9,100,78,204640,0.495303,1,0.115957
818.799215,0.970000,10.394908,exp_open_timeout_9,100,78,204641,0.495310,1,0.041390
818.847316,0.970000,10.338257,exp_open_timeout_9,100,78,204642,0.495317,1,0.048101
818.961155,0.970000,10.418125,exp_open_timeout_9,100,78,204642,0.495322,1,0.113839
818.965468,0.970000,10.387438,exp_open_timeout_9,100,78,204642,0.495326,1,0.004313
819.006936,0.970000,10.367972,exp_open_timeout_9,100,79,204642,0.495331,3,0.041468
819.442111,0.970000,10.760258,exp_open_timeout_9,100,80,204648,0.495349,3,0.435175
819.478259,0.970000,10.752796,exp_open_timeout_9,100,81,204648,0.495354,3,0.036148
819.580604,0.970000,10.781871,exp_open_timeout_9,100,82,204648,0.495358,3,0.102345
819.762282,0.970000,10.879725,exp_open_timeout_9,100,83,204651,0.495370,3,0.181678
819.812524,0.970000,10.805108,exp_open_timeout_9,100,84,204651,0.495374,3,0.050242
819.955609,0.970000,10.943091,exp_open_timeout_9,100,85,204652,0.495381,3,0.143086
820.083697,0.970000,10.866412,exp_open_timeout_9,100,86,204653,0.495388,3,0.128087
820.134343,0.970000,10.864334,exp_open_timeout_9,100,87,204653,0.495393,3,0.050646
820.142186,0.970000,10.869590,exp_open_timeout_9,100,88,204653,0.495397,3,0.007843
820.179360,0.970000,10.530961,exp_open_timeout_9,100,88,204653,0.495402,1,0.037175
820.219559,0.970000,10.545304,exp_open_timeout_9,100,88,204653,0.495406,2,0.040199
820.330505,0.970000,10.551718,exp_open_timeout_9,100,89,204653,0.495411,3,0.110946
820.567831,0.970000,10.781750,exp_open_timeout_9,100,90,204655,0.495420,3,0.237325
820.585809,0.970000,10.691889,exp_open_timeout_9,100,91,204655,0.495425,3,0.017978
820.592272,0.970000,10.536500,exp_open_timeout_9,100,91,204655,0.495429,0,0.006463
820.667856,0.970000,10.572469,exp_open_timeout_9,100,90,204655,0.495435,1,0.075585
820.690096,0.970000,10.501313,exp_open_timeout_9,100,91,204655,0.495439,3,0.022239
820.738337,0.970000,10.448965,exp_open_timeout_9,100,91,204655,0.495444,0,0.048241
820.739000,0.970000,10.294627,exp_open_timeout_9,99,90,204655,0.495447,1,0.000663
820.858692,0.970000,10.291197,exp_open_timeout_9,100,90,204656,0.495456,0,0.119691
820.941170,0.970000,10.268138,exp_open_timeout_9,100,89,204656,0.495462,0,0.082478
821.001085,0.970000,10.235940,exp_open_timeout_9,99,88,204656,0.495465,0,0.059916
821.023393,0.970000,10.133582,exp_open_timeout_9,98,87,204656,0.495468,1,0.022308
821.083198,0.970000,10.188874,exp_open_timeout_9,98,87,204656,0.495472,0,0.059805
821.102882,0.970000,10.101592,exp_open_timeout_9,97,86,204656,0.495475,0,0.019684
821.160922,0.970000,10.027907,exp_open_timeout_9,96,85,204656,0.495478,2,0.058040
821.434981,0.970000,10.144734,exp_open_timeout_9,100,85,204656,0.495492,2,0.274059
821.451487,0.970000,10.040913,exp_open_timeout_9,100,85,204657,0.495499,2,0.016506
821.495294,0.970000,9.876698,exp_open_timeout_9,100,85,204657,0.495504,2,0.043807
821.531581,0.970000,9.910235,exp_open_timeout_9,100,85,204657,0.495509,2,0.036287
821.675248,0.970000,9.866632,exp_open_timeout_9,100,85,204657,0.495513,2,0.143667
821.762970,0.970000,9.943627,exp_open_timeout_9,100,85,204657,0.495518,2,0.087722
821.775746,0.970000,9.880391,exp_open_timeout_9,100,85,204657,0.495523,2,0.012776
821.877835,0.970000,9.855096,exp_open_timeout_9,100,85,204657,0.495528,2,0.102089
821.923715,0.970000,9.718291,exp_open_timeout_9,100,85,204657,0.495532,2,0.045880
821.945203,0.970000,9.681022,exp_open_timeout_9,100,85,204657,0.495537,2,0.021487
822.152956,0.970000,9.702008,exp_open_timeout_9,100,85,204661,0.495551,2,0.207753
822.446039,0.970000,9.937371,exp_open_timeout_9,100,85,204661,0.495556,2,0.293084
822.499288,0.970000,9.786210,exp_open_timeout_9,100,85,204662,0.495563,2,0.053249
822.520814,0.970000,9.787533,exp_open_timeout_9,100,85,204662,0.495568,2,0.021526
822.617628,0.970000,9.851249,exp_open_timeout_9,100,85,204662,0.495572,2,0.096814
822.662814,0.970000,9.733975,exp_open_timeout_9,100,85,204662,0.495577,2,0.045187
822.708249,0.970000,9.774027,exp_open_timeout_9,100,85,204664,0.495586,2,0.045435
822.857007,0.970000,9.686727,exp_open_timeout_9,100,85,204664,0.495590,2,0.148758
822.929574,0.970000,9.677452,exp_open_timeout_9,100,85,204664,0.495595,2,0.072567
823.108180,0.970000,9.830913,exp_open_timeout_9,100,85,204666,0.495605,0,0.178605
823.155246,0.970000,9.720116,exp_open_timeout_9,99,84,204666,0.495608,0,0.047066
823.208141,0.970000,9.730044,exp_open_timeout_9,99,83,204666,0.495613,0,0.052896
823.254282,0.970000,9.317635,exp_open_timeout_9,98,82,204666,0.495616,0,0.046141
823.419084,0.970000,9.427211,exp_open_timeout_9,99,81,204666,0.495624,0,0.164802
823.421573,0.970000,9.394677,exp_open_timeout_9,98,80,204666,0.495627,0,0.002489
823.432205,0.970000,9.229434,exp_open_timeout_9,97,79,204666,0.495629,0,0.010632
823.607248,0.970000,9.370417,exp_open_timeout_9,97,78,204666,0.495635,0,0.175043
823.685276,0.970000,9.347818,exp_open_timeout_9,96,77,204666,0.495638,0,0.078028
823.719704,0.970000,9.243401,exp_open_timeout_9,96,76,204666,0.495643,0,0.034428
823.764648,0.970000,9.262700,exp_open_timeout_9,96,75,204666,0.495648,0,0.044944
823.899770,0.970000,9.253244,exp_open_timeout_9,96,74,204666,0.495653,2,0.135122
823.917886,0.970000,9.173497,exp_open_timeout_9,96,74,204666,0.495658,0,0.018116
823.980097,0.970000,9.133687,exp_open_timeout_9,96,73,204666,0.495663,0,0.062211
824.078925,0.970000,9.175320,exp_open_timeout_9,99,72,204666,0.495676,0,0.098828
824.394289,0.970000,9.398663,exp_open_timeout_9,100,71,204669,0.495691,0,0.315363
824.439004,0.970000,8.820988,exp_open_timeout_9,100,70,204670,0.495698,2,0.044715
824.592637,0.970000,8.784079,exp_open_timeout_9,100,69,204670,0.495704,2,0.153633
824.685747,0.970000,8.806908,exp_open_timeout_9,99,68,204670,0.495707,2,0.093110
824.802825,0.970000,8.797793,exp_open_timeout_9,98,67,204670,0.495710,2,0.117078
824.862365,0.970000,8.856035,exp_open_timeout_9,99,66,204670,0.495718,2,0.059539
824.936277,0.970000,8.795210,exp_open_timeout_9,98,65,204670,0.495729,2,0.073912
825.268022,0.970000,8.961412,exp_open_timeout_9,98,65,204670,0.495734,3,0.331745
825.488435,0.970000,9.094712,exp_open_timeout_9,99,64,204670,0.495742,2,0.220413
825.535255,0.970000,9.057675,exp_open_timeout_9,99,64,204670,0.495746,2,0.046820
825.646632,0.970000,9.118064,exp_open_timeout_9,100,64,204671,0.495756,2,0.111377
825.846431,0.970000,9.247236,exp_open_timeout_9,100,64,204673,0.495765,0,0.199799
825.979786,0.970000,9.333143,exp_open_timeout_9,100,63,204676,0.495778,2,0.133355
826.040059,0.970000,9.320893,exp_open_timeout_9,100,63,204676,0.495783,2,0.060274
826.049636,0.970000,9.159661,exp_open_timeout_9,100,64,204676,0.495787,3,0.009576
826.209130,0.970000,9.266634,exp_open_timeout_9,100,64,204677,0.495794,2,0.159494
826.241317,0.970000,9.297203,exp_open_timeout_9,100,64,204677,0.495799,2,0.032187
826.605043,0.970000,9.598198,exp_open_timeout_9,100,64,204680,0.495811,2,0.363725
826.655363,0.970000,9.520468,exp_open_timeout_9,100,64,204681,0.495817,0,0.050321
826.707591,0.970000,9.501625,exp_open_timeout_9,100,64,204681,0.495823,3,0.052227
826.885656,0.970000,9.354400,exp_open_timeout_9,100,64,204682,0.495830,2,0.178065
826.912628,0.970000,9.375932,exp_open_timeout_9,100,65,204682,0.495834,3,0.026971
827.057689,0.970000,9.453920,exp_open_timeout_9,100,65,204684,0.495844,0,0.145062
827.094647,0.970000,9.378747,exp_open_timeout_9,99,64,204684,0.495847,2,0.036957
827.132792,0.970000,9.049478,exp_open_timeout_9,99,64,204684,0.495851,0,0.038145
827.321224,0.970000,9.144463,exp_open_timeout_9,100,63,204687,0.495866,0,0.188433
827.378852,0.970000,9.148525,exp_open_timeout_9,99,63,204687,0.495869,3,0.057628
827.531250,0.970000,9.258821,exp_open_timeout_9,100,64,204687,0.495876,3,0.152398
827.544510,0.970000,9.199412,exp_open_timeout_9,100,64,204687,0.495881,0,0.013259
827.554903,0.970000,9.207462,exp_open_timeout_9,99,64,204687,0.495884,3,0.010393
827.595871,0.970000,9.111309,exp_open_timeout_9,99,64,204687,0.495888,0,0.040968
827.864699,0.970000,9.278035,exp_open_timeout_9,100,64,204688,0.495899,3,0.268828
827.960070,0.970000,9.363814,exp_open_timeout_9,100,64,204689,0.495906,0,0.095371
828.039409,0.970000,9.433294,exp_open_timeout_9,99,63,204689,0.495908,0,0.079339
828.159984,0.970000,9.518116,exp_open_timeout_9,99,62,204689,0.495914,0,0.120576
828.224903,0.970000,9.467079,exp_open_timeout_9,100,61,204690,0.495924,0,0.064919
828.560559,0.970000,9.761345,exp_open_timeout_9,100,60,204693,0.495937,0,0.335656
828.815297,0.970000,9.967981,exp_open_timeout_9,100,59,204693,0.495942,0,0.254738
829.163305,0.970000,10.202150,exp_open_timeout_9,100,58,204695,0.495953,0,0.348008
829.361088,0.970000,10.395620,exp_open_timeout_9,100,57,204696,0.495960,0,0.197783
829.361233,0.970000,10.354297,exp_open_timeout_9,99,56,204696,0.495964,2,0.000145
829.396930,0.970000,9.954819,exp_open_timeout_9,100,56,204696,0.495971,2,0.035698
829.460742,0.970000,9.982483,exp_open_timeout_9,100,56,204697,0.495978,2,0.063812
829.704168,0.970000,10.123564,exp_open_timeout_9,100,56,204700,0.495990,2,0.243426
829.932204,0.970000,10.169923,exp_open_timeout_9,100,56,204702,0.495999,2,0.228036
829.977766,0.970000,10.165242,exp_open_timeout_9,100,56,204702,0.496004,2,0.045562
830.008174,0.970000,10.052565,exp_open_timeout_9,100,56,204702,0.496008,2,0.030408
830.065044,0.970000,9.981348,exp_open_timeout_9,100,56,204704,0.496018,2,0.056870
830.089825,0.970000,9.955483,exp_open_timeout_9,100,56,204704,0.496022,2,0.024781
830.343888,0.970000,10.201702,exp_open_timeout_9,100,56,204705,0.496029,2,0.254062
830.413631,0.970000,10.234271,exp_open_timeout_9,100,56,204706,0.496036,0,0.069743
830.479341,0.970000,10.259782,exp_open_timeout_9,100,55,204706,0.496042,1,0.065710
830.576446,0.970000,10.245941,exp_open_timeout_9,100,55,204707,0.496049,2,0.097105
830.784877,0.970000,10.217047,exp_open_timeout_9,100,55,204710,0.496060,2,0.208431
830.915107,0.970000,10.329298,exp_open_timeout_9,100,55,204710,0.496065,2,0.130229
831.017846,0.970000,10.422168,exp_open_timeout_9,100,56,204711,0.496072,3,0.102739
831.325769,0.970000,10.657913,exp_open_timeout_9,100,56,204713,0.496081,0,0.307924
831.586203,0.970000,10.896107,exp_open_timeout_9,100,55,204716,0.496094,2,0.260433
831.623762,0.970000,10.884761,exp_open_timeout_9,100,55,204718,0.496103,0,0.037559
831.710822,0.970000,10.968954,exp_open_timeout_9,99,55,204718,0.496106,3,0.087060
831.756077,0.970000,10.870494,exp_open_timeout_9,100,56,204719,0.496115,3,0.045255
831.845379,0.970000,10.821986,exp_open_timeout_9,100,56,204720,0.496122,0,0.089302
831.872315,0.970000,10.711393,exp_open_timeout_9,99,55,204720,0.496125,1,0.026936
831.902911,0.970000,10.673599,exp_open_timeout_9,99,56,204720,0.496130,3,0.030596
832.078985,0.970000,10.832183,exp_open_timeout_9,100,57,204720,0.496137,3,0.176074
832.335887,0.970000,10.990976,exp_open_timeout_9,100,58,204725,0.496153,3,0.256902
832.430080,0.970000,11.016199,exp_open_timeout_9,100,59,204725,0.496157,3,0.094193
832.450963,0.970000,11.015982,exp_open_timeout_9,100,59,204727,0.496167,1,0.020883
832.492932,0.970000,11.041445,exp_open_timeout_9,100,59,204727,0.496171,1,0.041969
832.519589,0.970000,11.024295,exp_open_timeout_9,100,59,204727,0.496176,1,0.026658
832.522472,0.970000,10.990891,exp_open_timeout_9,100,59,204727,0.496181,1,0.002883
832.558849,0.970000,10.883600,exp_open_timeout_9,100,59,204727,0.496186,1,0.036377
832.614470,0.970000,10.851500,exp_open_timeout_9,100,59,204727,0.496190,1,0.055622
832.973539,0.970000,11.197793,exp_open_timeout_9,100,59,204731,0.496204,1,0.359069
833.014967,0.970000,11.137132,exp_open_timeout_9,100,59,204732,0.496211,1,0.041428
833.078223,0.970000,11.154508,exp_open_timeout_9,100,59,204733,0.496218,1,0.063256
833.090043,0.970000,11.144841,exp_open_timeout_9,100,59,204733,0.496223,1,0.011820
833.126598,0.970000,10.973642,exp_open_timeout_9,100,59,204733,0.496228,1,0.036555
833.454099,0.970000,11.008060,exp_open_timeout_9,100,59,204742,0.496253,1,0.327502
833.532708,0.970000,11.033420,exp_open_timeout_9,100,59,204742,0.496257,1,0.078609
833.770514,0.970000,11.249700,exp_open_timeout_9,100,59,204744,0.496267,1,0.237806
834.271696,0.970000,11.654068,exp_open_timeout_9,100,59,204747,0.496278,1,0.501182
834.315151,0.970000,11.652337,exp_open_timeout_9,100,59,204747,0.496285,1,0.043455
834.328767,0.970000,11.620518,exp_open_timeout_9,100,59,204747,0.496290,1,0.013616
834.365312,0.970000,11.508305,exp_open_timeout_9,100,59,204748,0.496297,1,0.036546
834.408058,0.970000,11.478483,exp_open_timeout_9,100,59,204748,0.496302,1,0.042745
834.560154,0.970000,11.354109,exp_open_timeout_9,100,60,204749,0.496308,3,0.152096
834.823659,0.970000,11.547937,exp_open_timeout_9,100,61,204753,0.496322,3,0.263505
834.845097,0.970000,11.445436,exp_open_timeout_9,100,62,204753,0.496327,3,0.021438
834.887478,0.970000,11.306735,exp_open_timeout_9,100,63,204755,0.496336,3,0.042381
834.900084,0.970000,11.188359,exp_open_timeout_9,100,64,204755,0.496341,3,0.012605
834.926343,0.970000,11.179585,exp_open_timeout_9,100,65,204755,0.496346,3,0.026259
834.987616,0.970000,11.177985,exp_open_timeout_9,100,66,204756,0.496352,3,0.061274
835.000079,0.970000,11.100309,exp_open_timeout_9,100,66,204756,0.496357,1,0.012463
835.012949,0.970000,11.066781,exp_open_timeout_9,100,67,204756,0.496361,3,0.012870
835.375852,0.970000,11.364584,exp_open_timeout_9,100,68,204757,0.496368,3,0.362903
835.399133,0.970000,11.371549,exp_open_timeout_9,100,69,204758,0.496375,3,0.023280
835.447003,0.970000,11.385555,exp_open_timeout_9,100,70,204758,0.496380,3,0.047870
835.546392,0.970000,11.470224,exp_open_timeout_9,100,71,204760,0.496389,3,0.099389
835.642745,0.970000,11.463376,exp_open_timeout_9,100,72,204762,0.496398,3,0.096353
835.681396,0.970000,11.479879,exp_open_timeout_9,100,73,204762,0.496403,3,0.038652
835.819169,0.970000,11.417372,exp_open_timeout_9,100,74,204762,0.496408,3,0.137772
835.916253,0.970000,11.355147,exp_open_timeout_9,100,75,204762,0.496412,3,0.097084
836.261978,0.970000,11.450111,exp_open_timeout_9,100,76,204765,0.496424,3,0.345725
836.366205,0.970000,11.510239,exp_open_timeout_9,100,77,204765,0.496428,3,0.104227
836.407010,0.970000,11.204946,exp_open_timeout_9,100,78,204766,0.496444,3,0.040804
836.696509,0.970000,11.334572,exp_open_timeout_9,100,79,204770,0.496458,3,0.289499
836.859299,0.970000,11.486668,exp_open_timeout_9,100,80,204771,0.496464,3,0.162791
837.102608,0.970000,11.614173,exp_open_timeout_9,100,80,204773,0.496474,1,0.243309
837.225006,0.970000,11.689751,exp_open_timeout_9,100,80,204773,0.496479,1,0.122398
837.387730,0.970000,11.851599,exp_open_timeout_9,100,81,204773,0.496483,3,0.162724
837.443948,0.970000,11.797316,exp_open_timeout_9,100,81,204773,0.496488,1,0.056218
837.786925,0.970000,11.876608,exp_open_timeout_9,100,82,204778,0.496504,3,0.342977
837.900958,0.970000,11.921172,exp_open_timeout_9,100,82,204779,0.496511,1,0.114033
837.989919,0.970000,11.949859,exp_open_timeout_9,100,82,204779,0.496516,1,0.088961
838.093484,0.970000,12.043848,exp_open_timeout_9,100,82,204780,0.496523,2,0.103565
838.125396,0.970000,11.916266,exp_open_timeout_9,100,82,204780,0.496527,1,0.031912
838.583758,0.970000,12.342440,exp_open_timeout_9,100,82,204782,0.496537,1,0.458362
839.007698,0.970000,12.402655,exp_open_timeout_9,100,82,204786,0.496551,1,0.423940
839.017044,0.970000,12.354009,exp_open_timeout_9,100,83,204786,0.496556,3,0.009346
839.191961,0.970000,12.484370,exp_open_timeout_9,100,83,204790,0.496569,2,0.174917
839.340512,0.970000,12.454856,exp_open_timeout_9,100,83,204790,0.496574,1,0.148552
839.486288,0.970000,12.573660,exp_open_timeout_9,100,83,204791,0.496581,2,0.145775
839.700465,0.970000,12.605818,exp_open_timeout_9,100,83,204794,0.496593,1,0.214177
840.064158,0.970000,12.927465,exp_open_timeout_9,100,84,204796,0.496602,3,0.363694
840.197862,0.970000,13.037235,exp_open_timeout_9,100,85,204797,0.496609,3,0.133703
840.238837,0.970000,12.859984,exp_open_timeout_9,100,85,204799,0.496619,2,0.040975
840.291873,0.970000,12.836154,exp_open_timeout_9,100,86,204800,0.496625,3,0.053037
840.525669,0.970000,12.994419,exp_open_timeout_9,100,86,204800,0.496630,2,0.233796
840.624843,0.970000,13.069941,exp_open_timeout_9,100,86,204804,0.496645,2,0.099174
840.660718,0.970000,13.017005,exp_open_timeout_9,100,87,204805,0.496652,3,0.035875
840.718873,0.970000,13.030981,exp_open_timeout_9,100,88,204807,0.496661,3,0.058155
840.725278,0.970000,12.860579,exp_open_timeout_9,100,88,204807,0.496666,2,0.006405
840.725549,0.970000,12.666084,exp_open_timeout_9,100,89,204807,0.496670,3,0.000271
840.762233,0.970000,12.585649,exp_open_timeout_9,100,90,204807,0.496675,3,0.036685
