t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
775.929605,0.970000,8.612060,exp_open_timeout_9,100,0,200536,0.480192,3,0.239229
775.937161,0.970000,8.362397,exp_open_timeout_9,99,0,200536,0.480195,3,0.007556
775.973686,0.970000,8.269963,exp_open_timeout_9,99,0,200536,0.480200,3,0.036525
776.211441,0.970000,8.444802,exp_open_timeout_9,100,0,200536,0.480207,3,0.237755
776.237565,0.970000,8.290227,exp_open_timeout_9,99,0,200536,0.480210,3,0.026124
776.287718,0.970000,7.956965,exp_open_timeout_9,98,0,200536,0.480213,3,0.050153
776.379405,0.970000,8.043103,exp_open_timeout_9,98,0,200536,0.480218,3,0.091687
776.734721,0.970000,8.194665,exp_open_timeout_9,100,0,200539,0.480234,3,0.355315
776.780051,0.970000,8.173719,exp_open_timeout_9,100,0,200539,0.480240,3,0.045331
776.820305,0.970000,8.189104,exp_open_timeout_9,100,0,200539,0.480245,3,0.040254
776.949810,0.970000,8.248932,exp_open_timeout_9,100,0,200542,0.480257,3,0.129504
777.044426,0.970000,8.227865,exp_open_timeout_9,100,0,200542,0.480262,3,0.094616
777.535662,0.970000,8.683528,exp_open_timeout_9,100,0,200546,0.480277,3,0.491236
777.955397,0.970000,8.989928,exp_open_timeout_9,100,0,200549,0.480289,3,0.419735
777.999688,0.970000,9.032036,exp_open_timeout_9,100,0,200549,0.480294,3,0.044291
778.169443,0.970000,9.195233,exp_open_timeout_9,100,1,200549,0.480299,3,0.169755
778.207405,0.970000,9.224518,exp_open_timeout_9,100,2,200549,0.480303,3,0.037962
778.237538,0.970000,9.236972,exp_open_timeout_9,100,3,200550,0.480310,3,0.030133
778.687524,0.970000,9.665680,exp_open_timeout_9,100,4,200555,0.480326,3,0.449986
778.735888,0.970000,9.713561,exp_open_timeout_9,100,5,200555,0.480330,3,0.048363
778.827156,0.970000,9.786880,exp_open_timeout_9,100,6,200556,0.480337,3,0.091268
778.974568,0.970000,9.918373,exp_open_timeout_9,100,7,200558,0.480346,3,0.147412
779.008666,0.970000,9.945312,exp_open_timeout_9,100,8,200558,0.480351,3,0.034098
779.161370,0.970000,9.953319,exp_open_timeout_9,100,9,200559,0.480358,3,0.152704
779.199681,0.970000,9.740833,exp_open_timeout_9,100,10,200560,0.480364,3,0.038311
779.235394,0.970000,9.762021,exp_open_timeout_9,100,11,200560,0.480369,3,0.035713
779.237748,0.970000,9.756213,exp_open_timeout_9,100,12,200560,0.480373,3,0.002354
779.251531,0.970000,9.740226,exp_open_timeout_9,100,13,200561,0.480380,3,0.013784
779.394703,0.970000,9.782381,exp_open_timeout_9,100,14,200562,0.480386,3,0.143171
779.487751,0.970000,9.873141,exp_open_timeout_9,100,15,200562,0.480391,3,0.093049
779.618259,0.970000,9.926946,exp_open_timeout_9,100,16,200563,0.480397,3,0.130508
780.192476,0.970000,10.167548,exp_open_timeout_9,100,17,200574,0.480428,3,0.574218
780.392992,0.970000,10.362375,exp_open_timeout_9,100,18,200577,0.480439,3,0.200515
780.432583,0.970000,10.389266,exp_open_timeout_9,100,19,200577,0.480443,3,0.039591
780.510831,0.970000,10.302758,exp_open_timeout_9,100,20,200577,0.480448,3,0.078248
780.703437,0.970000,10.315086,exp_open_timeout_9,100,21,200581,0.480461,3,0.192606
780.760040,0.970000,10.297952,exp_open_timeout_9,100,22,200581,0.480466,3,0.056603
780.770669,0.970000,10.273765,exp_open_timeout_9,100,23,200582,0.480472,3,0.010629
781.148727,0.970000,10.489653,exp_open_timeout_9,100,24,200586,0.480486,3,0.378058
781.251764,0.970000,10.502743,exp_open_timeout_9,100,25,200587,0.480493,3,0.103037
781.268045,0.970000,10.402938,exp_open_timeout_9,100,26,200587,0.480497,3,0.016281
781.309343,0.970000,10.361056,exp_open_timeout_9,100,27,200587,0.480502,3,0.041298
781.348131,0.970000,10.395939,exp_open_timeout_9,100,28,200587,0.480506,3,0.038787
781.474664,0.970000,10.368922,exp_open_timeout_9,100,29,200589,0.480515,3,0.126534
781.591722,0.970000,10.261249,exp_open_timeout_9,100,30,200590,0.480522,3,0.117058
781.595611,0.970000,10.246740,exp_open_timeout_9,100,31,200590,0.480526,3,0.003889
781.663288,0.970000,10.167758,exp_open_timeout_9,100,32,200592,0.480535,3,0.067677
781.679257,0.970000,10.133196,exp_open_timeout_9,100,33,200592,0.480539,3,0.015969
781.712721,0.970000,10.154466,exp_open_timeout_9,100,34,200594,0.480549,3,0.033464
781.725160,0.970000,10.123717,exp_open_timeout_9,100,35,200594,0.480553,3,0.012439
781.800217,0.970000,10.078321,exp_open_timeout_9,100,36,200594,0.480557,3,0.075057
781.820834,0.970000,10.058486,exp_open_timeout_9,100,37,200595,0.480564,3,0.020617
781.825314,0.970000,9.939075,exp_open_timeout_9,100,38,200595,0.480568,3,0.004480
782.038773,0.970000,10.081512,exp_open_timeout_9,100,39,200598,0.480580,3,0.213459
782.500440,0.970000,10.307919,exp_open_timeout_9,100,40,200604,0.480598,3,0.461667
782.732887,0.970000,10.514652,exp_open_timeout_9,100,41,200609,0.480614,3,0.232447
783.160695,0.970000,10.887737,exp_open_timeout_9,100,42,200611,0.480623,3,0.427808
783.204906,0.970000,10.752737,exp_open_timeout_9,100,43,200612,0.480630,3,0.044211
783.243561,0.970000,10.498835,exp_open_timeout_9,100,44,200613,0.480637,3,0.038654
783.333576,0.970000,10.546213,exp_open_timeout_9,100,45,200614,0.480644,3,0.090016
783.392321,0.970000,10.591909,exp_open_timeout_9,100,46,200614,0.480648,3,0.058745
783.398213,0.970000,10.579892,exp_open_timeout_9,100,47,200614,0.480652,3,0.005892
783.440012,0.970000,10.498525,exp_open_timeout_9,100,48,200614,0.480657,3,0.041799
783.529259,0.970000,10.574359,exp_open_timeout_9,100,49,200615,0.480664,3,0.089247
783.546005,0.970000,10.569990,exp_open_timeout_9,100,50,200615,0.480668,3,0.016746
783.594147,0.970000,10.591006,exp_open_timeout_9,100,51,200616,0.480675,3,0.048142
783.627502,0.970000,10.396074,exp_open_timeout_9,100,52,200617,0.480682,3,0.033355
783.661405,0.970000,10.335060,exp_open_timeout_9,100,53,200617,0.480686,3,0.033903
783.705896,0.970000,10.347771,exp_open_timeout_9,100,54,200617,0.480690,3,0.044491
783.859062,0.970000,10.476576,exp_open_timeout_9,100,55,200618,0.480697,3,0.153166
783.975996,0.970000,10.539046,exp_open_timeout_9,100,56,200618,0.480701,3,0.116934
784.081879,0.970000,10.614595,exp_open_timeout_9,100,57,200618,0.480706,3,0.105883
784.378405,0.970000,10.811079,exp_open_timeout_9,100,58,200622,0.480720,3,0.296526
784.405782,0.970000,10.820122,exp_open_timeout_9,100,59,200622,0.480725,3,0.027377
784.560582,0.970000,10.497723,exp_open_timeout_9,100,60,200625,0.480736,3,0.154800
784.753795,0.970000,10.611403,exp_open_timeout_9,100,61,200625,0.480746,3,0.193213
784.959204,0.970000,10.816049,exp_open_timeout_9,100,62,200628,0.480757,3,0.205408
784.962288,0.970000,10.817376,exp_open_timeout_9,100,63,200628,0.480762,3,0.003084
784.997026,0.970000,10.707491,exp_open_timeout_9,100,64,200628,0.480766,3,0.034739
785.011952,0.970000,10.422151,exp_open_timeout_9,100,65,200628,0.480771,3,0.014926
785.124726,0.970000,10.511505,exp_open_timeout_9,100,66,200628,0.480775,3,0.112774
785.136196,0.970000,10.468491,exp_open_timeout_9,100,67,200628,0.480779,3,0.011470
785.192010,0.970000,10.428249,exp_open_timeout_9,100,68,200628,0.480784,3,0.055815
785.301928,0.970000,10.491038,exp_open_timeout_9,100,69,200628,0.480788,3,0.109918
785.394046,0.970000,10.540136,exp_open_timeout_9,100,70,200629,0.480795,3,0.092118
785.445520,0.970000,10.560725,exp_open_timeout_9,100,71,200629,0.480799,3,0.051474
785.526289,0.970000,10.430974,exp_open_timeout_9,100,72,200631,0.480808,3,0.080769
785.562496,0.970000,10.453953,exp_open_timeout_9,100,73,200631,0.480813,3,0.036207
785.739965,0.970000,10.609280,exp_open_timeout_9,100,74,200638,0.480844,3,0.177469
785.799593,0.970000,10.647197,exp_open_timeout_9,100,75,200639,0.480851,3,0.059628
785.834928,0.970000,10.658024,exp_open_timeout_9,100,76,200640,0.480858,3,0.035335
785.861908,0.970000,10.664807,exp_open_timeout_9,100,77,200641,0.480865,3,0.026980
785.975102,0.970000,10.663350,exp_open_timeout_9,100,78,200641,0.480869,3,0.113194
786.077889,0.970000,10.661942,exp_open_timeout_9,100,79,200641,0.480873,3,0.102787
786.084095,0.970000,10.663071,exp_open_timeout_9,100,80,200641,0.480877,3,0.006206
786.199210,0.970000,10.654524,exp_open_timeout_9,100,81,200642,0.480884,3,0.115115
786.638865,0.970000,11.083098,exp_open_timeout_9,100,82,200644,0.480894,3,0.439655
786.671113,0.970000,11.114575,exp_open_timeout_9,100,83,200644,0.480898,3,0.032248
786.733923,0.970000,11.162309,exp_open_timeout_9,100,84,200644,0.480902,3,0.062810
786.876220,0.970000,11.070672,exp_open_timeout_9,100,85,200646,0.480911,3,0.142297
786.939033,0.970000,11.104214,exp_open_timeout_9,100,86,200646,0.480916,3,0.062813
786.997325,0.970000,11.051476,exp_open_timeout_9,100,87,200646,0.480920,3,0.058293
786.999219,0.970000,10.990018,exp_open_timeout_9,100,88,200646,0.480925,3,0.001894
787.003014,0.970000,10.921121,exp_open_timeout_9,100,89,200646,0.480929,3,0.003795
787.190331,0.970000,10.886026,exp_open_timeout_9,100,90,200650,0.480943,3,0.187316
787.307058,0.970000,10.898366,exp_open_timeout_9,100,91,200651,0.480950,3,0.116727
787.333644,0.970000,10.886679,exp_open_timeout_9,100,92,200651,0.480954,3,0.026586
787.350952,0.970000,10.899129,exp_open_timeout_9,100,93,200651,0.480959,3,0.017308
787.355062,0.970000,10.593599,exp_open_timeout_9,100,94,200651,0.480963,3,0.004110
787.693758,0.970000,10.895064,exp_open_timeout_9,100,95,200656,0.480979,3,0.338696
788.031184,0.970000,11.169025,exp_open_timeout_9,100,96,200661,0.480995,3,0.337426
788.295292,0.970000,11.298615,exp_open_timeout_9,100,97,200664,0.481007,3,0.264108
788.329002,0.970000,11.283861,exp_open_timeout_9,100,98,200664,0.481011,3,0.033710
788.337160,0.970000,10.694324,exp_open_timeout_9,100,99,200664,0.481016,3,0.008158
788.356664,0.970000,10.376948,exp_open_timeout_9,100,100,200665,0.481023,3,0.019504
788.599808,0.970000,10.600120,exp_open_timeout_9,100,100,200669,0.481036,2,0.243144
788.677667,0.970000,10.508225,exp_open_timeout_9,100,100,200670,0.481044,2,0.077859
788.785345,0.970000,10.577940,exp_open_timeout_9,100,100,200670,0.481048,2,0.107677
788.874164,0.970000,10.636626,exp_open_timeout_9,100,100,200672,0.481057,2,0.088819
788.891987,0.970000,10.204462,exp_open_timeout_9,100,100,200672,0.481062,2,0.017823
789.070546,0.970000,10.334658,exp_open_timeout_9,100,100,200672,0.481066,2,0.178559
789.074680,0.970000,10.247524,exp_open_timeout_9,100,100,200672,0.481071,2,0.004134
789.099209,0.970000,10.124642,exp_open_timeout_9,100,100,200674,0.481080,2,0.024530
789.171033,0.970000,10.162367,exp_open_timeout_9,100,100,200675,0.481103,2,0.071823
789.250281,0.970000,10.088911,exp_open_timeout_9,100,100,200676,0.481110,2,0.079248
789.276351,0.970000,10.076671,exp_open_timeout_9,100,100,200676,0.481115,2,0.026071
789.467335,0.970000,10.231941,exp_open_timeout_9,100,100,200676,0.481119,2,0.190984
789.572100,0.970000,10.334352,exp_open_timeout_9,100,100,200676,0.481124,2,0.104764
789.646243,0.970000,10.394712,exp_open_timeout_9,100,100,200676,0.481129,2,0.074144
789.753304,0.970000,10.358601,exp_open_timeout_9,100,100,200678,0.481138,2,0.107061
789.811113,0.970000,10.323362,exp_open_timeout_9,100,100,200678,0.481143,2,0.057809
789.858660,0.970000,10.240402,exp_open_timeout_9,100,100,200679,0.481150,2,0.047547
789.858686,0.970000,9.666210,exp_open_timeout_9,100,100,200679,0.481155,2,0.000026
789.904006,0.970000,9.511014,exp_open_timeout_9,100,100,200681,0.481164,2,0.045320
789.939137,0.970000,9.506554,exp_open_timeout_9,100,100,200682,0.481171,2,0.035131
789.948265,0.970000,9.437434,exp_open_timeout_9,100,100,200682,0.481176,2,0.009128
790.369530,0.970000,9.666092,exp_open_timeout_9,100,100,200684,0.481185,2,0.421265
790.744863,0.970000,9.984823,exp_open_timeout_9,100,100,200685,0.481192,2,0.375334
790.760858,0.970000,9.990189,exp_open_timeout_9,100,100,200686,0.481200,2,0.015995
790.783378,0.970000,9.634651,exp_open_timeout_9,100,100,200687,0.481206,2,0.022519
790.802045,0.970000,9.550281,exp_open_timeout_9,100,100,200687,0.481211,2,0.018667
790.875532,0.970000,9.607487,exp_open_timeout_9,100,100,200689,0.481220,2,0.073486
790.904805,0.970000,9.595462,exp_open_timeout_9,100,100,200689,0.481225,2,0.029274
791.096342,0.970000,9.748212,exp_open_timeout_9,100,100,200690,0.481232,2,0.191537
791.116693,0.970000,9.642029,exp_open_timeout_9,100,100,200690,0.481237,2,0.020351
791.200675,0.970000,9.608953,exp_open_timeout_9,100,100,200690,0.481241,2,0.083982
791.219490,0.970000,9.623879,exp_open_timeout_9,100,100,200690,0.481246,2,0.018815
791.274572,0.970000,9.611283,exp_open_timeout_9,100,100,200690,0.481251,2,0.055081
791.339304,0.970000,9.660047,exp_open_timeout_9,100,100,200690,0.481255,2,0.064732
791.544961,0.970000,9.832241,exp_open_timeout_9,100,100,200690,0.481260,2,0.205657
791.678359,0.970000,9.953199,exp_open_timeout_9,100,100,200692,0.481269,2,0.133397
791.697531,0.970000,9.897314,exp_open_timeout_9,100,100,200692,0.481274,2,0.019172
791.770530,0.970000,9.949696,exp_open_timeout_9,100,100,200695,0.481286,2,0.072999
791.814509,0.970000,9.989196,exp_open_timeout_9,100,100,200695,0.481290,2,0.043979
791.820123,0.970000,9.781350,exp_open_timeout_9,100,100,200695,0.481295,2,0.005613
791.825291,0.970000,9.324851,exp_open_timeout_9,100,100,200695,0.481300,2,0.005168
791.834770,0.970000,9.101883,exp_open_timeout_9,100,100,200696,0.481307,2,0.009479
791.967728,0.970000,8.807033,exp_open_timeout_9,100,100,200696,0.481311,2,0.132959
792.008115,0.970000,8.803209,exp_open_timeout_9,100,99,200696,0.481317,2,0.040387
792.038244,0.970000,8.794684,exp_open_timeout_9,99,98,200696,0.481319,2,0.030129
792.380957,0.970000,9.047380,exp_open_timeout_9,99,97,200696,0.481325,2,0.342712
792.638023,0.970000,9.245702,exp_open_timeout_9,100,97,200698,0.481337,2,0.257066
792.739881,0.970000,9.341668,exp_open_timeout_9,100,97,200699,0.481344,2,0.101859
792.867911,0.970000,9.427899,exp_open_timeout_9,100,97,200700,0.481351,2,0.128030
792.884917,0.970000,9.355658,exp_open_timeout_9,100,97,200700,0.481356,2,0.017006
792.889208,0.970000,9.343203,exp_open_timeout_9,100,97,200700,0.481360,2,0.004291
793.055409,0.970000,9.461262,exp_open_timeout_9,100,97,200700,0.481365,2,0.166201
793.159009,0.970000,9.531507,exp_open_timeout_9,100,97,200700,0.481369,2,0.103600
793.194549,0.970000,9.533144,exp_open_timeout_9,100,97,200700,0.481374,2,0.035540
793.236592,0.970000,9.530696,exp_open_timeout_9,100,97,200701,0.481381,2,0.042044
793.396996,0.970000,9.537934,exp_open_timeout_9,100,97,200701,0.481386,2,0.160404
793.689850,0.970000,9.713854,exp_open_timeout_9,100,97,200706,0.481403,2,0.292854
793.695579,0.970000,9.613699,exp_open_timeout_9,100,97,200706,0.481407,2,0.005729
793.825179,0.970000,9.446774,exp_open_timeout_9,100,97,200710,0.481421,2,0.129600
793.859750,0.970000,9.453969,exp_open_timeout_9,100,97,200710,0.481426,2,0.034571
793.909895,0.970000,9.349313,exp_open_timeout_9,100,97,200710,0.481431,2,0.050145
794.016197,0.970000,9.262402,exp_open_timeout_9,100,97,200710,0.481435,2,0.106301
794.075024,0.970000,9.115820,exp_open_timeout_9,100,97,200711,0.481442,2,0.058827
794.081423,0.970000,9.119135,exp_open_timeout_9,100,97,200713,0.481452,2,0.006399
794.136630,0.970000,9.139604,exp_open_timeout_9,100,97,200714,0.481459,2,0.055208
794.232261,0.970000,9.220309,exp_open_timeout_9,100,97,200715,0.481466,2,0.095631
794.819891,0.970000,9.695164,exp_open_timeout_9,100,97,200721,0.481486,2,0.587629
795.238064,0.970000,10.101868,exp_open_timeout_9,100,97,200726,0.481502,2,0.418174
795.285144,0.970000,10.093134,exp_open_timeout_9,100,97,200726,0.481507,2,0.047080
795.322258,0.970000,10.020329,exp_open_timeout_9,100,97,200726,0.481511,2,0.037114
795.350372,0.970000,9.956326,exp_open_timeout_9,100,97,200726,0.481516,2,0.028114
795.556846,0.970000,10.111326,exp_open_timeout_9,100,97,200728,0.481533,2,0.206473
795.612008,0.970000,10.085719,exp_open_timeout_9,100,97,200728,0.481538,2,0.055163
795.663477,0.970000,10.100981,exp_open_timeout_9,100,97,200728,0.481542,2,0.051469
795.749098,0.970000,10.009132,exp_open_timeout_9,100,97,200729,0.481549,2,0.085621
796.219314,0.970000,10.419721,exp_open_timeout_9,100,97,200732,0.481561,2,0.470216
796.459525,0.970000,10.624597,exp_open_timeout_9,100,97,200737,0.481578,2,0.240211
796.668979,0.970000,10.807071,exp_open_timeout_9,100,97,200739,0.481587,2,0.209454
796.701384,0.970000,10.726282,exp_open_timeout_9,100,97,200739,0.481592,2,0.032405
796.832709,0.970000,10.754820,exp_open_timeout_9,100,97,200741,0.481601,2,0.131325
796.933320,0.970000,10.849225,exp_open_timeout_9,100,97,200741,0.481606,2,0.100611
796.940653,0.970000,10.741443,exp_open_timeout_9,100,97,200741,0.481611,2,0.007333
797.017339,0.970000,10.378474,exp_open_timeout_9,100,97,200741,0.481615,2,0.076686
797.056900,0.970000,10.385787,exp_open_timeout_9,100,97,200741,0.481619,2,0.039560
797.068216,0.970000,10.334293,exp_open_timeout_9,100,97,200741,0.481624,2,0.011316
797.157626,0.970000,10.281406,exp_open_timeout_9,100,97,200742,0.481631,2,0.089410
797.292951,0.970000,10.353919,exp_open_timeout_9,100,97,200742,0.481636,2,0.135326
797.351664,0.970000,10.354339,exp_open_timeout_9,100,97,200743,0.481643,2,0.058712
797.696809,0.970000,10.697591,exp_open_timeout_9,100,97,200747,0.481657,2,0.345146
797.864345,0.970000,10.861331,exp_open_timeout_9,100,97,200749,0.481667,2,0.167536
797.942283,0.970000,10.751953,exp_open_timeout_9,100,97,200749,0.481671,2,0.077938
798.035588,0.970000,10.728530,exp_open_timeout_9,100,97,200750,0.481678,2,0.093305
798.312842,0.970000,10.979198,exp_open_timeout_9,100,97,200750,0.481683,2,0.277254
798.391883,0.970000,11.040931,exp_open_timeout_9,100,97,200750,0.481687,2,0.079041
798.405225,0.970000,11.050163,exp_open_timeout_9,100,97,200750,0.481692,2,0.013342
798.449267,0.970000,10.755509,exp_open_timeout_9,100,97,200751,0.481699,2,0.044042
798.513085,0.970000,10.481901,exp_open_timeout_9,100,97,200752,0.481706,2,0.063818
798.556634,0.970000,10.261342,exp_open_timeout_9,100,97,200752,0.481710,2,0.043548
798.707443,0.970000,10.378441,exp_open_timeout_9,100,97,200753,0.481717,2,0.150810
798.728005,0.970000,10.390844,exp_open_timeout_9,100,97,200753,0.481722,2,0.020561
798.789178,0.970000,10.432514,exp_open_timeout_9,100,97,200753,0.481726,2,0.061173
798.793006,0.970000,10.193198,exp_open_timeout_9,100,97,200753,0.481731,1,0.003828
798.829763,0.970000,10.152096,exp_open_timeout_9,100,97,200753,0.481736,1,0.036757
798.844695,0.970000,10.059351,exp_open_timeout_9,100,97,200753,0.481742,1,0.014932
798.926445,0.970000,10.052281,exp_open_timeout_9,100,97,200754,0.481749,1,0.081750
798.990819,0.970000,10.098833,exp_open_timeout_9,100,97,200755,0.481756,1,0.064374
799.205091,0.970000,10.134545,exp_open_timeout_9,100,97,200755,0.481761,1,0.214271
799.246263,0.970000,10.171583,exp_open_timeout_9,100,97,200755,0.481765,1,0.041172
799.326442,0.970000,10.227233,exp_open_timeout_9,100,97,200757,0.481775,1,0.080179
799.350116,0.970000,10.179083,exp_open_timeout_9,100,97,200757,0.481779,1,0.023673
799.401952,0.970000,10.151671,exp_open_timeout_9,100,97,200757,0.481784,1,0.051836
799.596556,0.970000,10.320204,exp_open_timeout_9,100,97,200760,0.481795,1,0.194604
799.786025,0.970000,10.318690,exp_open_timeout_9,100,97,200764,0.481810,1,0.189470
800.016890,0.970000,10.444790,exp_open_timeout_9,100,97,200767,0.481821,1,0.230865
800.065138,0.970000,10.418895,exp_open_timeout_9,100,97,200767,0.481826,1,0.048248
800.211823,0.970000,10.458518,exp_open_timeout_9,100,97,200767,0.481830,1,0.146684
800.335523,0.970000,10.524410,exp_open_timeout_9,100,97,200768,0.481838,1,0.123701
800.520863,0.970000,10.662202,exp_open_timeout_9,100,97,200770,0.481847,1,0.185340
800.614649,0.970000,10.755963,exp_open_timeout_9,100,97,200771,0.481854,1,0.093786
800.788672,0.970000,10.884666,exp_open_timeout_9,100,97,200771,0.481858,1,0.174023
800.998435,0.970000,11.059297,exp_open_timeout_9,100,97,200773,0.481868,1,0.209763
801.029088,0.970000,11.080823,exp_open_timeout_9,100,97,200773,0.481872,1,0.030653
801.121498,0.970000,10.751969,exp_open_timeout_9,100,97,200776,0.481884,1,0.092411
801.153442,0.970000,10.408578,exp_open_timeout_9,100,97,200777,0.481891,1,0.031943
801.227108,0.970000,10.466250,exp_open_timeout_9,100,97,200777,0.481896,1,0.073667
801.319919,0.970000,10.536541,exp_open_timeout_9,100,97,200778,0.481903,1,0.092811
