t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
963.675552,0.970000,9.678599,exp_open_timeout_9,100,59,201860,0.514620,2,0.005960
964.089608,0.970000,10.071973,exp_open_timeout_9,100,60,201864,0.514635,3,0.414056
964.339609,0.970000,10.207242,exp_open_timeout_9,100,61,201867,0.514647,3,0.250000
964.457950,0.970000,10.243580,exp_open_timeout_9,100,61,201869,0.514656,2,0.118341
964.505900,0.970000,10.218824,exp_open_timeout_9,100,62,201869,0.514661,3,0.047950
964.558682,0.970000,10.249295,exp_open_timeout_9,100,63,201870,0.514668,3,0.052782
964.666722,0.970000,10.085409,exp_open_timeout_9,100,64,201872,0.514678,3,0.108040
964.712834,0.970000,9.962340,exp_open_timeout_9,100,65,201874,0.514688,3,0.046112
964.816556,0.970000,9.698770,exp_open_timeout_9,100,66,201876,0.514698,3,0.103722
964.886562,0.970000,9.762921,exp_open_timeout_9,100,66,201878,0.514708,2,0.070006
964.896174,0.970000,9.628331,exp_open_timeout_9,100,66,201878,0.514712,2,0.009612
964.901642,0.970000,9.273459,exp_open_timeout_9,100,66,201878,0.514718,2,0.005468
964.985981,0.970000,9.282549,exp_open_timeout_9,100,66,201878,0.514722,2,0.084339
965.108015,0.970000,9.308975,exp_open_timeout_9,100,66,201880,0.514732,2,0.122034
965.161051,0.970000,9.317824,exp_open_timeout_9,100,66,201880,0.514737,1,0.053035
965.240659,0.970000,9.217930,exp_open_timeout_9,100,66,201880,0.514741,2,0.079608
965.594527,0.970000,9.438977,exp_open_timeout_9,100,66,201883,0.514754,2,0.353869
965.614172,0.970000,9.269772,exp_open_timeout_9,100,66,201883,0.514759,2,0.019644
965.735028,0.970000,9.000249,exp_open_timeout_9,100,67,201885,0.514769,3,0.120856
965.773614,0.970000,8.824565,exp_open_timeout_9,100,67,201885,0.514773,2,0.038587
965.844210,0.970000,8.878601,exp_open_timeout_9,99,67,201885,0.514776,3,0.070596
965.990025,0.970000,8.949655,exp_open_timeout_9,100,66,201886,0.514787,2,0.145814
966.048151,0.970000,8.937780,exp_open_timeout_9,99,65,201886,0.514790,1,0.058126
966.219354,0.970000,8.785873,exp_open_timeout_9,100,64,201886,0.514798,2,0.171203
966.245569,0.970000,8.541666,exp_open_timeout_9,99,63,201886,0.514801,2,0.026215
966.445337,0.970000,8.675157,exp_open_timeout_9,99,62,201886,0.514807,2,0.199768
966.484656,0.970000,8.695099,exp_open_timeout_9,99,61,201886,0.514812,2,0.039319
966.520654,0.970000,8.721469,exp_open_timeout_9,98,60,201886,0.514815,2,0.035998
966.604150,0.970000,8.744705,exp_open_timeout_9,100,59,201888,0.514831,2,0.083496
966.809932,0.970000,8.872509,exp_open_timeout_9,100,59,201890,0.514841,3,0.205782
966.852203,0.970000,8.907169,exp_open_timeout_9,100,59,201890,0.514847,3,0.042270
967.189393,0.970000,9.105271,exp_open_timeout_9,100,59,201890,0.514852,3,0.337190
967.205886,0.970000,8.762165,exp_open_timeout_9,100,60,201890,0.514857,3,0.016493
967.272770,0.970000,8.756492,exp_open_timeout_9,99,60,201890,0.514860,3,0.066883
967.368598,0.970000,8.763190,exp_open_timeout_9,98,60,201890,0.514863,3,0.095828
967.469907,0.970000,8.839209,exp_open_timeout_9,99,60,201890,0.514871,3,0.101309
967.555150,0.970000,8.891017,exp_open_timeout_9,98,60,201890,0.514874,3,0.085243
967.624357,0.970000,8.797232,exp_open_timeout_9,98,60,201890,0.514879,3,0.069208
967.889620,0.970000,8.961068,exp_open_timeout_9,100,60,201893,0.514897,3,0.265262
967.910776,0.970000,8.853240,exp_open_timeout_9,99,60,201893,0.514899,3,0.021156
968.001055,0.970000,8.869792,exp_open_timeout_9,99,59,201893,0.514914,2,0.090279
968.037688,0.970000,8.894497,exp_open_timeout_9,99,59,201893,0.514919,3,0.036633
968.079291,0.970000,8.892179,exp_open_timeout_9,98,59,201893,0.514922,3,0.041603
968.084437,0.970000,8.880267,exp_open_timeout_9,97,58,201893,0.514925,2,0.005145
968.286939,0.970000,8.997955,exp_open_timeout_9,97,58,201893,0.514930,3,0.202503
968.305940,0.970000,8.978750,exp_open_timeout_9,97,57,201893,0.514936,1,0.019001
968.365304,0.970000,8.973927,exp_open_timeout_9,97,57,201893,0.514941,3,0.059363
968.376714,0.970000,8.892111,exp_open_timeout_9,96,57,201893,0.514944,3,0.011410
968.393242,0.970000,8.849852,exp_open_timeout_9,95,57,201893,0.514947,3,0.016528
968.456501,0.970000,8.860875,exp_open_timeout_9,97,56,201893,0.514958,1,0.063260
968.476907,0.970000,8.796432,exp_open_timeout_9,98,55,201893,0.514966,2,0.020406
968.604447,0.970000,8.917665,exp_open_timeout_9,98,55,201893,0.514971,3,0.127540
968.848224,0.970000,9.154939,exp_open_timeout_9,98,55,201893,0.514977,3,0.243777
968.852835,0.970000,9.141600,exp_open_timeout_9,98,55,201893,0.514982,2,0.004611
968.970031,0.970000,9.182093,exp_open_timeout_9,99,55,201893,0.514989,1,0.117196
969.232074,0.970000,9.357171,exp_open_timeout_9,100,55,201895,0.515001,2,0.262043
969.237855,0.970000,8.863205,exp_open_timeout_9,100,55,201895,0.515006,2,0.005781
969.334641,0.970000,8.944329,exp_open_timeout_9,99,55,201895,0.515009,3,0.096785
969.492508,0.970000,9.082087,exp_open_timeout_9,100,55,201897,0.515022,3,0.157867
969.493814,0.970000,9.061209,exp_open_timeout_9,100,55,201897,0.515027,2,0.001307
969.672697,0.970000,9.062347,exp_open_timeout_9,100,55,201897,0.515031,2,0.178882
969.779011,0.970000,9.157241,exp_open_timeout_9,100,56,201899,0.515041,3,0.106315
969.868148,0.970000,9.101911,exp_open_timeout_9,100,56,201900,0.515048,1,0.089137
970.506325,0.970000,9.651909,exp_open_timeout_9,100,56,201904,0.515063,2,0.638177
970.515516,0.970000,9.585735,exp_open_timeout_9,100,56,201904,0.515068,2,0.009191
970.776241,0.970000,9.693992,exp_open_timeout_9,100,57,201905,0.515074,3,0.260725
970.830478,0.970000,9.631656,exp_open_timeout_9,100,57,201906,0.515082,2,0.054237
971.042896,0.970000,9.758287,exp_open_timeout_9,100,58,201906,0.515087,3,0.212418
971.116754,0.970000,9.807802,exp_open_timeout_9,100,58,201906,0.515092,2,0.073857
971.272093,0.970000,9.939327,exp_open_timeout_9,100,58,201906,0.515097,1,0.155340
971.584167,0.970000,10.177622,exp_open_timeout_9,100,58,201910,0.515111,2,0.312074
971.612597,0.970000,10.076184,exp_open_timeout_9,100,58,201910,0.515116,1,0.028430
971.902803,0.970000,10.308541,exp_open_timeout_9,100,58,201912,0.515126,1,0.290206
972.027824,0.970000,10.404312,exp_open_timeout_9,100,59,201913,0.515133,3,0.125020
972.156133,0.970000,10.470095,exp_open_timeout_9,100,59,201913,0.515138,1,0.128310
972.252288,0.970000,10.473856,exp_open_timeout_9,100,60,201914,0.515145,3,0.096155
972.368344,0.970000,10.527039,exp_open_timeout_9,100,61,201916,0.515154,3,0.116056
972.408279,0.970000,10.558918,exp_open_timeout_9,100,62,201916,0.515159,3,0.039935
972.437355,0.970000,10.547589,exp_open_timeout_9,100,63,201916,0.515163,3,0.029076
972.452206,0.970000,10.383144,exp_open_timeout_9,100,63,201916,0.515168,1,0.014850
972.486209,0.970000,10.407306,exp_open_timeout_9,100,63,201916,0.515173,1,0.034003
972.681958,0.970000,10.585879,exp_open_timeout_9,100,64,201918,0.515183,3,0.195749
972.757496,0.970000,10.644743,exp_open_timeout_9,100,64,201918,0.515188,1,0.075538
972.895218,0.970000,10.325051,exp_open_timeout_9,100,65,201920,0.515197,3,0.137722
973.106146,0.970000,10.505775,exp_open_timeout_9,100,65,201923,0.515209,1,0.210928
973.112955,0.970000,10.481049,exp_open_timeout_9,100,66,201923,0.515213,3,0.006809
973.185749,0.970000,10.524622,exp_open_timeout_9,100,66,201923,0.515218,1,0.072794
973.231599,0.970000,10.472721,exp_open_timeout_9,100,66,201923,0.515223,0,0.045850
973.321266,0.970000,10.557949,exp_open_timeout_9,100,65,201923,0.515229,1,0.089667
973.594873,0.970000,10.704667,exp_open_timeout_9,100,65,201927,0.515243,1,0.273607
973.634098,0.970000,10.701192,exp_open_timeout_9,100,65,201928,0.515250,0,0.039224
973.706148,0.970000,10.727065,exp_open_timeout_9,100,64,201931,0.515263,1,0.072051
973.848006,0.970000,10.826357,exp_open_timeout_9,100,64,201932,0.515270,1,0.141858
974.084027,0.970000,10.996665,exp_open_timeout_9,100,64,201933,0.515278,0,0.236021
974.088564,0.970000,10.962670,exp_open_timeout_9,99,63,201933,0.515281,1,0.004537
974.142403,0.970000,11.006731,exp_open_timeout_9,100,63,201933,0.515288,1,0.053839
974.277326,0.970000,11.014020,exp_open_timeout_9,100,63,201933,0.515293,1,0.134923
974.292913,0.970000,10.926571,exp_open_timeout_9,100,63,201933,0.515298,1,0.015587
974.411584,0.970000,11.041156,exp_open_timeout_9,100,63,201933,0.515302,1,0.118671
974.472085,0.970000,10.939190,exp_open_timeout_9,100,63,201933,0.515307,1,0.060502
974.766532,0.970000,11.096940,exp_open_timeout_9,100,63,201938,0.515324,1,0.294447
975.111177,0.970000,11.435625,exp_open_timeout_9,100,63,201940,0.515333,1,0.344645
975.117642,0.970000,11.028034,exp_open_timeout_9,100,63,201941,0.515341,2,0.006465
975.136530,0.970000,10.796922,exp_open_timeout_9,100,63,201941,0.515345,2,0.018888
975.160341,0.970000,10.702391,exp_open_timeout_9,100,63,201941,0.515350,1,0.023811
975.352444,0.970000,10.846544,exp_open_timeout_9,100,63,201945,0.515365,2,0.192103
975.548055,0.970000,10.989373,exp_open_timeout_9,100,63,201949,0.515379,2,0.195611
975.609484,0.970000,10.942762,exp_open_timeout_9,100,63,201950,0.515386,2,0.061430
975.646765,0.970000,10.933931,exp_open_timeout_9,100,63,201950,0.515391,2,0.037281
975.933926,0.970000,11.117370,exp_open_timeout_9,100,63,201953,0.515403,2,0.287161
975.935153,0.970000,11.048591,exp_open_timeout_9,100,63,201953,0.515408,1,0.001227
975.968403,0.970000,11.072229,exp_open_timeout_9,100,63,201954,0.515415,1,0.033250
975.978309,0.970000,11.076667,exp_open_timeout_9,100,63,201954,0.515420,1,0.009906
976.147042,0.970000,11.161061,exp_open_timeout_9,100,63,201955,0.515427,1,0.168733
976.152738,0.970000,11.044722,exp_open_timeout_9,100,63,201955,0.515431,1,0.005695
976.324942,0.970000,11.163891,exp_open_timeout_9,100,63,201957,0.515441,0,0.172204
976.415585,0.970000,11.174927,exp_open_timeout_9,100,62,201958,0.515450,1,0.090644
976.654814,0.970000,11.060287,exp_open_timeout_9,100,62,201962,0.515464,1,0.239229
976.670114,0.970000,11.055942,exp_open_timeout_9,100,62,201962,0.515469,1,0.015300
976.672854,0.970000,10.937826,exp_open_timeout_9,100,62,201962,0.515474,2,0.002740
976.919874,0.970000,11.053531,exp_open_timeout_9,100,63,201964,0.515483,3,0.247020
977.023700,0.970000,11.106539,exp_open_timeout_9,100,64,201968,0.515498,3,0.103826
977.088522,0.970000,10.972910,exp_open_timeout_9,100,65,201968,0.515502,3,0.064822
977.105095,0.970000,10.948687,exp_open_timeout_9,100,66,201968,0.515507,3,0.016573
977.341883,0.970000,10.897458,exp_open_timeout_9,100,67,201970,0.515517,3,0.236789
977.392410,0.970000,10.925111,exp_open_timeout_9,100,68,201970,0.515521,3,0.050527
977.570291,0.970000,11.030158,exp_open_timeout_9,100,69,201971,0.515529,3,0.177881
977.769481,0.970000,11.198986,exp_open_timeout_9,100,70,201972,0.515536,3,0.199190
977.847831,0.970000,11.251252,exp_open_timeout_9,100,71,201973,0.515543,3,0.078350
977.851837,0.970000,11.242780,exp_open_timeout_9,100,72,201973,0.515548,3,0.004007
978.337378,0.970000,11.488874,exp_open_timeout_9,100,73,201979,0.515567,3,0.485540
978.383416,0.970000,11.323062,exp_open_timeout_9,100,74,201979,0.515571,3,0.046039
978.805545,0.970000,11.616152,exp_open_timeout_9,100,74,201985,0.515590,2,0.422129
978.897380,0.970000,11.492444,exp_open_timeout_9,100,75,201987,0.515600,3,0.091835
978.941939,0.970000,11.485484,exp_open_timeout_9,100,76,201987,0.515605,3,0.044558
978.960551,0.970000,11.337785,exp_open_timeout_9,100,77,201987,0.515609,3,0.018612
978.994219,0.970000,11.359265,exp_open_timeout_9,100,78,201987,0.515614,3,0.033667
979.000896,0.970000,11.307382,exp_open_timeout_9,100,79,201987,0.515621,3,0.006677
979.124973,0.970000,11.399273,exp_open_timeout_9,100,80,201989,0.515631,3,0.124077
979.302513,0.970000,11.313142,exp_open_timeout_9,100,81,201989,0.515645,3,0.177540
979.411444,0.970000,11.375852,exp_open_timeout_9,100,82,201990,0.515653,3,0.108931
979.482753,0.970000,11.396313,exp_open_timeout_9,100,83,201990,0.515657,3,0.071309
979.563001,0.970000,11.271001,exp_open_timeout_9,100,84,201991,0.515664,3,0.080247
979.706503,0.970000,11.362864,exp_open_timeout_9,100,85,201993,0.515674,3,0.143502
979.727606,0.970000,11.328975,exp_open_timeout_9,100,86,201993,0.515679,3,0.021103
979.765726,0.970000,11.346894,exp_open_timeout_9,100,87,201993,0.515683,3,0.038120
979.804617,0.970000,11.370574,exp_open_timeout_9,100,88,201994,0.515691,3,0.038890
980.311357,0.970000,11.837588,exp_open_timeout_9,100,89,202002,0.515715,3,0.506741
980.351462,0.970000,11.876547,exp_open_timeout_9,100,90,202003,0.515722,3,0.040105
980.389699,0.970000,11.872425,exp_open_timeout_9,100,91,202003,0.515727,3,0.038237
980.473755,0.970000,11.740248,exp_open_timeout_9,100,92,202003,0.515731,3,0.084056
980.578883,0.970000,11.730660,exp_open_timeout_9,100,92,202003,0.515736,2,0.105129
980.624755,0.970000,11.771920,exp_open_timeout_9,100,92,202003,0.515741,1,0.045871
980.641777,0.970000,11.748441,exp_open_timeout_9,100,93,202003,0.515746,3,0.017022
980.667063,0.970000,11.697033,exp_open_timeout_9,100,93,202003,0.515750,0,0.025286
980.772874,0.970000,11.799661,exp_open_timeout_9,99,93,202003,0.515754,3,0.105811
980.803139,0.970000,11.571065,exp_open_timeout_9,99,93,202003,0.515758,1,0.030264
980.908353,0.970000,11.570344,exp_open_timeout_9,100,94,202003,0.515765,3,0.105214
980.950628,0.970000,11.574176,exp_open_timeout_9,100,95,202003,0.515770,3,0.042275
981.025513,0.970000,11.533006,exp_open_timeout_9,100,95,202004,0.515777,2,0.074886
981.063052,0.970000,11.569238,exp_open_timeout_9,100,95,202004,0.515782,1,0.037539
981.078715,0.970000,11.406018,exp_open_timeout_9,100,95,202004,0.515786,1,0.015663
981.138601,0.970000,11.359590,exp_open_timeout_9,100,95,202006,0.515796,2,0.059886
981.225360,0.970000,11.357212,exp_open_timeout_9,100,95,202007,0.515804,0,0.086758
981.384371,0.970000,10.878047,exp_open_timeout_9,100,94,202007,0.515810,1,0.159012
981.403005,0.970000,10.887489,exp_open_timeout_9,100,94,202007,0.515814,1,0.018633
981.681739,0.970000,10.905498,exp_open_timeout_9,100,94,202011,0.515829,2,0.278735
981.708545,0.970000,10.878067,exp_open_timeout_9,100,94,202011,0.515834,1,0.026806
981.750509,0.970000,10.707612,exp_open_timeout_9,100,94,202013,0.515844,2,0.041963
981.932036,0.970000,10.815283,exp_open_timeout_9,100,94,202017,0.515858,1,0.181528
982.001107,0.970000,10.729014,exp_open_timeout_9,100,94,202019,0.515868,0,0.069070
982.216700,0.970000,10.632533,exp_open_timeout_9,100,93,202020,0.515876,1,0.215593
982.624447,0.970000,11.011850,exp_open_timeout_9,100,93,202026,0.515895,0,0.407747
982.767764,0.970000,10.864960,exp_open_timeout_9,99,92,202026,0.515898,0,0.143317
982.955580,0.970000,10.927756,exp_open_timeout_9,100,91,202027,0.515909,2,0.187816
982.987459,0.970000,10.831326,exp_open_timeout_9,100,91,202028,0.515916,0,0.031879
983.020874,0.970000,10.768585,exp_open_timeout_9,99,90,202028,0.515919,2,0.033415
983.133943,0.970000,10.765598,exp_open_timeout_9,100,90,202028,0.515927,2,0.113069
983.169539,0.970000,10.761260,exp_open_timeout_9,100,90,202028,0.515931,2,0.035597
983.301139,0.970000,10.863784,exp_open_timeout_9,100,90,202028,0.515936,2,0.131600
983.423651,0.970000,10.971445,exp_open_timeout_9,100,90,202028,0.515941,0,0.122511
983.436066,0.970000,10.949857,exp_open_timeout_9,99,89,202028,0.515944,0,0.012415
983.463976,0.970000,10.782017,exp_open_timeout_9,98,88,202028,0.515947,2,0.027910
983.507974,0.970000,10.750478,exp_open_timeout_9,98,88,202028,0.515952,0,0.043998
983.517657,0.970000,10.622439,exp_open_timeout_9,97,87,202028,0.515955,2,0.009684
983.620536,0.970000,10.514390,exp_open_timeout_9,97,87,202028,0.515959,0,0.102879
983.624177,0.970000,10.511222,exp_open_timeout_9,96,86,202028,0.515962,2,0.003641
983.680492,0.970000,10.494743,exp_open_timeout_9,96,86,202028,0.515967,0,0.056315
983.827534,0.970000,10.539841,exp_open_timeout_9,95,86,202028,0.515970,3,0.147042
983.919204,0.970000,10.597938,exp_open_timeout_9,95,86,202028,0.515975,0,0.091670
984.029393,0.970000,10.434519,exp_open_timeout_9,95,85,202028,0.515980,0,0.110188
984.048895,0.970000,10.390116,exp_open_timeout_9,94,85,202028,0.515983,3,0.019503
984.066928,0.970000,10.360780,exp_open_timeout_9,94,85,202028,0.515988,0,0.018032
984.192647,0.970000,10.344642,exp_open_timeout_9,94,84,202028,0.515993,0,0.125720
984.267678,0.970000,10.179114,exp_open_timeout_9,95,83,202028,0.516001,0,0.075031
984.326193,0.970000,10.215331,exp_open_timeout_9,95,83,202028,0.516007,3,0.058515
984.425379,0.970000,10.282976,exp_open_timeout_9,97,83,202028,0.516017,0,0.099186
984.507734,0.970000,10.230408,exp_open_timeout_9,96,82,202028,0.516020,0,0.082355
984.606612,0.970000,10.313699,exp_open_timeout_9,95,81,202028,0.516023,0,0.098877
984.655600,0.970000,10.244017,exp_open_timeout_9,94,80,202028,0.516026,0,0.048989
984.827811,0.970000,10.355726,exp_open_timeout_9,97,79,202028,0.516039,0,0.172210
984.867098,0.970000,10.100566,exp_open_timeout_9,96,78,202028,0.516042,0,0.039287
984.930907,0.970000,9.819730,exp_open_timeout_9,96,77,202028,0.516047,0,0.063809
985.006183,0.970000,9.888541,exp_open_timeout_9,95,76,202028,0.516050,1,0.075276
985.018356,0.970000,9.881826,exp_open_timeout_9,95,76,202028,0.516055,1,0.012174
985.143347,0.970000,9.983007,exp_open_timeout_9,96,76,202028,0.516062,0,0.124991
985.256580,0.970000,9.904136,exp_open_timeout_9,96,75,202028,0.516068,1,0.113232
985.402807,0.970000,9.854752,exp_open_timeout_9,96,75,202028,0.516073,1,0.146227
985.422267,0.970000,9.812782,exp_open_timeout_9,96,75,202028,0.516077,1,0.019460
985.455812,0.970000,9.809046,exp_open_timeout_9,96,75,202028,0.516082,1,0.033545
985.559021,0.970000,9.625095,exp_open_timeout_9,99,75,202028,0.516094,1,0.103209
985.912781,0.970000,9.977628,exp_open_timeout_9,100,75,202033,0.516114,0,0.353760
985.945409,0.970000,9.977006,exp_open_timeout_9,99,74,202033,0.516117,0,0.032628
985.980558,0.970000,10.002248,exp_open_timeout_9,98,73,202033,0.516120,0,0.035149
986.095722,0.970000,9.948679,exp_open_timeout_9,97,72,202033,0.516123,0,0.115164
986.252903,0.970000,10.100166,exp_open_timeout_9,97,71,202033,0.516129,0,0.157182
986.375790,0.970000,10.014898,exp_open_timeout_9,98,71,202033,0.516137,3,0.122887
986.604012,0.970000,10.188427,exp_open_timeout_9,98,71,202033,0.516142,0,0.228223
986.781989,0.970000,10.127175,exp_open_timeout_9,98,70,202033,0.516147,0,0.177977
986.850469,0.970000,10.180355,exp_open_timeout_9,98,69,202033,0.516153,0,0.068480
986.869254,0.970000,10.196400,exp_open_timeout_9,98,68,202033,0.516159,1,0.018785
986.997867,0.970000,10.077993,exp_open_timeout_9,98,68,202033,0.516163,2,0.128613
987.027572,0.970000,10.003872,exp_open_timeout_9,98,68,202033,0.516168,2,0.029705
987.038634,0.970000,9.950112,exp_open_timeout_9,98,68,202033,0.516173,2,0.011062
987.199362,0.970000,10.094267,exp_open_timeout_9,98,68,202033,0.516178,2,0.160728
987.576410,0.970000,10.234527,exp_open_timeout_9,100,68,202036,0.516195,2,0.377048
987.672586,0.970000,10.280176,exp_open_timeout_9,100,68,202036,0.516200,2,0.096176
987.930265,0.970000,10.359975,exp_open_timeout_9,100,68,202039,0.516212,2,0.257679
988.097455,0.970000,10.327974,exp_open_timeout_9,100,68,202040,0.516219,2,0.167190
988.208589,0.970000,10.360758,exp_open_timeout_9,100,68,202040,0.516224,2,0.111134
988.270350,0.970000,10.418513,exp_open_timeout_9,100,68,202042,0.516234,2,0.061762
988.286049,0.970000,9.948671,exp_open_timeout_9,100,68,202042,0.516239,2,0.015698
988.448463,0.970000,10.065047,exp_open_timeout_9,100,68,202045,0.516251,2,0.162415
988.600244,0.970000,9.794700,exp_open_timeout_9,100,68,202046,0.516258,1,0.151781
988.648052,0.970000,9.750671,exp_open_timeout_9,100,68,202048,0.516268,2,0.047807
988.724270,0.970000,9.782332,exp_open_timeout_9,100,68,202048,0.516273,2,0.076219
