t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
935.150591,0.970000,10.107127,exp_open_timeout_9,100,76,202203,0.505842,1,0.107100
935.160267,0.970000,9.956340,exp_open_timeout_9,100,77,202203,0.505847,3,0.009676
935.246878,0.970000,10.032328,exp_open_timeout_9,100,78,202203,0.505851,3,0.086611
935.331447,0.970000,10.091854,exp_open_timeout_9,100,79,202204,0.505858,3,0.084569
935.370020,0.970000,10.014446,exp_open_timeout_9,100,80,202205,0.505866,3,0.038573
935.434256,0.970000,10.031335,exp_open_timeout_9,100,81,202205,0.505870,3,0.064236
935.659287,0.970000,10.143670,exp_open_timeout_9,100,81,202205,0.505875,2,0.225031
935.749097,0.970000,10.211649,exp_open_timeout_9,100,82,202206,0.505883,3,0.089810
935.763647,0.970000,10.049812,exp_open_timeout_9,100,83,202206,0.505887,3,0.014550
935.808363,0.970000,10.081402,exp_open_timeout_9,100,84,202206,0.505892,3,0.044715
935.832729,0.970000,10.100710,exp_open_timeout_9,100,84,202206,0.505896,1,0.024367
936.199797,0.970000,10.421238,exp_open_timeout_9,100,85,202211,0.505913,3,0.367067
936.261421,0.970000,10.474030,exp_open_timeout_9,100,85,202212,0.505921,1,0.061625
936.294558,0.970000,10.431491,exp_open_timeout_9,100,85,202212,0.505925,2,0.033136
936.312597,0.970000,10.421526,exp_open_timeout_9,100,86,202212,0.505930,3,0.018040
936.329914,0.970000,10.423899,exp_open_timeout_9,100,86,202213,0.505937,2,0.017316
936.492827,0.970000,10.134937,exp_open_timeout_9,100,86,202214,0.505944,2,0.162914
936.498151,0.970000,9.771105,exp_open_timeout_9,100,86,202214,0.505949,1,0.005324
936.511204,0.970000,9.717278,exp_open_timeout_9,100,86,202214,0.505954,2,0.013054
936.547675,0.970000,9.366617,exp_open_timeout_9,100,86,202216,0.505964,1,0.036471
937.349936,0.970000,10.087388,exp_open_timeout_9,100,86,202224,0.505988,2,0.802261
937.385855,0.970000,10.041135,exp_open_timeout_9,100,86,202224,0.505993,2,0.035919
937.416566,0.970000,9.996725,exp_open_timeout_9,100,86,202224,0.505998,2,0.030711
937.523291,0.970000,9.993941,exp_open_timeout_9,100,87,202225,0.506005,3,0.106726
937.543557,0.970000,9.998635,exp_open_timeout_9,100,87,202225,0.506010,2,0.020265
937.866190,0.970000,10.288531,exp_open_timeout_9,100,87,202229,0.506024,2,0.322633
937.908233,0.970000,10.233005,exp_open_timeout_9,100,87,202229,0.506029,2,0.042043
937.930617,0.970000,10.167810,exp_open_timeout_9,100,87,202230,0.506037,2,0.022384
938.433006,0.970000,10.464660,exp_open_timeout_9,100,87,202236,0.506056,2,0.502389
938.450871,0.970000,10.448412,exp_open_timeout_9,100,87,202236,0.506061,2,0.017865
938.698711,0.970000,10.567615,exp_open_timeout_9,100,87,202236,0.506066,2,0.247840
938.835659,0.970000,10.702547,exp_open_timeout_9,100,87,202238,0.506075,0,0.136948
939.140114,0.970000,10.906894,exp_open_timeout_9,100,86,202239,0.506083,2,0.304455
939.159381,0.970000,10.876737,exp_open_timeout_9,100,86,202239,0.506091,2,0.019268
939.274187,0.970000,10.973392,exp_open_timeout_9,100,86,202240,0.506098,2,0.114806
939.356805,0.970000,11.042388,exp_open_timeout_9,100,86,202242,0.506108,2,0.082617
939.658581,0.970000,11.253656,exp_open_timeout_9,100,86,202244,0.506118,2,0.301777
939.675173,0.970000,11.269987,exp_open_timeout_9,100,86,202244,0.506122,2,0.016592
939.785515,0.970000,11.358714,exp_open_timeout_9,100,86,202246,0.506132,2,0.110342
939.836736,0.970000,11.371215,exp_open_timeout_9,100,87,202247,0.506139,3,0.051221
939.875028,0.970000,11.345532,exp_open_timeout_9,100,87,202247,0.506144,2,0.038292
939.932264,0.970000,11.367435,exp_open_timeout_9,100,88,202247,0.506149,3,0.057236
939.959499,0.970000,11.242678,exp_open_timeout_9,100,88,202247,0.506154,2,0.027234
940.108645,0.970000,11.293991,exp_open_timeout_9,100,88,202249,0.506163,2,0.149146
940.168772,0.970000,11.233219,exp_open_timeout_9,100,88,202249,0.506168,0,0.060127
940.310664,0.970000,11.327544,exp_open_timeout_9,100,87,202249,0.506173,2,0.141893
940.375766,0.970000,11.353651,exp_open_timeout_9,100,87,202249,0.506178,2,0.065101
940.515521,0.970000,11.455271,exp_open_timeout_9,100,87,202251,0.506188,0,0.139756
940.604234,0.970000,11.366893,exp_open_timeout_9,99,87,202251,0.506191,3,0.088713
940.849312,0.970000,11.562258,exp_open_timeout_9,100,87,202256,0.506211,2,0.245078
941.101811,0.970000,11.747208,exp_open_timeout_9,100,87,202257,0.506218,2,0.252499
941.258158,0.970000,11.848532,exp_open_timeout_9,100,87,202258,0.506225,2,0.156348
941.452226,0.970000,11.989538,exp_open_timeout_9,100,87,202259,0.506233,2,0.194067
941.747042,0.970000,12.240778,exp_open_timeout_9,100,87,202262,0.506245,2,0.294817
942.127014,0.970000,12.494757,exp_open_timeout_9,100,87,202265,0.506257,2,0.379971
942.141899,0.970000,12.484763,exp_open_timeout_9,100,87,202265,0.506262,2,0.014885
942.388105,0.970000,12.686804,exp_open_timeout_9,100,87,202269,0.506276,2,0.246206
942.583817,0.970000,12.609937,exp_open_timeout_9,100,88,202271,0.506285,3,0.195713
942.632132,0.970000,12.409301,exp_open_timeout_9,100,88,202271,0.506290,2,0.048314
942.673255,0.970000,12.433618,exp_open_timeout_9,100,88,202271,0.506295,2,0.041123
942.797304,0.970000,12.386723,exp_open_timeout_9,100,88,202272,0.506302,2,0.124049
942.818245,0.970000,12.360295,exp_open_timeout_9,100,88,202272,0.506307,2,0.020941
943.037848,0.970000,12.564994,exp_open_timeout_9,100,89,202276,0.506321,3,0.219604
943.231136,0.970000,12.554883,exp_open_timeout_9,100,89,202278,0.506331,0,0.193288
943.251621,0.970000,12.568493,exp_open_timeout_9,99,88,202278,0.506334,2,0.020485
943.522410,0.970000,12.756308,exp_open_timeout_9,100,88,202281,0.506349,0,0.270790
943.550208,0.970000,12.287647,exp_open_timeout_9,99,87,202281,0.506352,2,0.027798
943.613498,0.970000,12.147875,exp_open_timeout_9,100,87,202281,0.506360,0,0.063289
943.639455,0.970000,11.864568,exp_open_timeout_9,99,86,202281,0.506363,0,0.025957
944.193824,0.970000,12.394875,exp_open_timeout_9,100,85,202283,0.506376,2,0.554369
944.245279,0.970000,12.379934,exp_open_timeout_9,100,85,202283,0.506380,2,0.051455
944.267544,0.970000,12.253887,exp_open_timeout_9,100,85,202283,0.506394,2,0.022265
944.278730,0.970000,12.244838,exp_open_timeout_9,100,85,202283,0.506399,2,0.011186
944.306915,0.970000,12.230114,exp_open_timeout_9,100,85,202283,0.506403,2,0.028185
944.433710,0.970000,12.238717,exp_open_timeout_9,100,85,202283,0.506408,2,0.126795
944.520877,0.970000,12.259083,exp_open_timeout_9,100,85,202283,0.506413,2,0.087167
944.561908,0.970000,12.239353,exp_open_timeout_9,100,86,202285,0.506423,3,0.041031
944.574550,0.970000,12.107247,exp_open_timeout_9,100,87,202286,0.506430,3,0.012642
944.668746,0.970000,12.155206,exp_open_timeout_9,100,88,202286,0.506435,3,0.094195
944.778369,0.970000,12.097498,exp_open_timeout_9,100,89,202287,0.506442,3,0.109624
944.798323,0.970000,11.879736,exp_open_timeout_9,100,90,202288,0.506450,3,0.019954
945.203062,0.970000,12.212611,exp_open_timeout_9,100,91,202290,0.506459,3,0.404738
945.221849,0.970000,12.196573,exp_open_timeout_9,100,92,202290,0.506464,3,0.018787
945.308607,0.970000,12.260009,exp_open_timeout_9,100,93,202293,0.506476,3,0.086758
945.329429,0.970000,12.223106,exp_open_timeout_9,100,93,202293,0.506481,2,0.020821
945.395125,0.970000,12.083595,exp_open_timeout_9,100,93,202293,0.506485,0,0.065696
945.494642,0.970000,12.150824,exp_open_timeout_9,100,92,202293,0.506491,0,0.099517
945.909700,0.970000,12.296507,exp_open_timeout_9,100,91,202294,0.506499,2,0.415058
946.063251,0.970000,12.446674,exp_open_timeout_9,100,91,202294,0.506504,0,0.153551
946.107076,0.970000,12.192619,exp_open_timeout_9,99,90,202294,0.506507,2,0.043825
946.450417,0.970000,12.456281,exp_open_timeout_9,100,90,202294,0.506515,2,0.343341
946.591512,0.970000,12.451764,exp_open_timeout_9,100,90,202294,0.506519,0,0.141095
946.745710,0.970000,12.469549,exp_open_timeout_9,100,89,202294,0.506525,0,0.154198
946.910229,0.970000,12.547099,exp_open_timeout_9,99,88,202294,0.506528,0,0.164520
946.939233,0.970000,12.572855,exp_open_timeout_9,98,87,202294,0.506531,0,0.029004
947.161368,0.970000,12.704794,exp_open_timeout_9,99,86,202294,0.506539,0,0.222135
947.394984,0.970000,12.919369,exp_open_timeout_9,100,85,202297,0.506555,0,0.233616
947.418369,0.970000,12.701540,exp_open_timeout_9,99,84,202297,0.506558,0,0.023385
947.622632,0.970000,12.849256,exp_open_timeout_9,100,83,202298,0.506568,0,0.204264
947.907522,0.970000,13.055524,exp_open_timeout_9,100,82,202298,0.506574,2,0.284890
947.909855,0.970000,12.866363,exp_open_timeout_9,100,82,202298,0.506579,0,0.002332
947.985188,0.970000,12.834597,exp_open_timeout_9,99,81,202298,0.506582,0,0.075333
947.993354,0.970000,12.833087,exp_open_timeout_9,98,80,202298,0.506585,2,0.008166
948.142226,0.970000,12.895348,exp_open_timeout_9,98,80,202298,0.506590,2,0.148872
948.231354,0.970000,12.899907,exp_open_timeout_9,99,80,202298,0.506597,2,0.089128
948.408788,0.970000,13.038768,exp_open_timeout_9,100,80,202300,0.506609,2,0.177434
948.677454,0.970000,13.243199,exp_open_timeout_9,100,80,202303,0.506622,2,0.268667
948.902228,0.970000,13.242941,exp_open_timeout_9,100,80,202308,0.506639,1,0.224774
949.051772,0.970000,13.302675,exp_open_timeout_9,100,80,202309,0.506646,2,0.149544
949.084394,0.970000,13.320747,exp_open_timeout_9,100,80,202309,0.506651,2,0.032622
949.128673,0.970000,13.320310,exp_open_timeout_9,100,80,202310,0.506658,2,0.044279
949.197241,0.970000,13.364511,exp_open_timeout_9,100,80,202310,0.506663,0,0.068568
949.289919,0.970000,13.090123,exp_open_timeout_9,100,79,202311,0.506671,2,0.092679
949.337735,0.970000,13.076314,exp_open_timeout_9,100,79,202311,0.506676,0,0.047816
949.417093,0.970000,13.122536,exp_open_timeout_9,100,78,202311,0.506682,1,0.079358
949.470901,0.970000,13.158303,exp_open_timeout_9,100,78,202312,0.506689,2,0.053807
949.815357,0.970000,13.485444,exp_open_timeout_9,100,78,202317,0.506706,1,0.344456
949.836743,0.970000,13.343916,exp_open_timeout_9,100,78,202317,0.506711,1,0.021386
949.845647,0.970000,13.347497,exp_open_timeout_9,100,78,202317,0.506715,0,0.008904
950.015503,0.970000,13.504299,exp_open_timeout_9,100,77,202317,0.506721,1,0.169856
950.017687,0.970000,13.470011,exp_open_timeout_9,100,77,202317,0.506725,0,0.002184
950.147624,0.970000,12.797688,exp_open_timeout_9,99,76,202317,0.506728,1,0.129938
950.163132,0.970000,12.777277,exp_open_timeout_9,99,76,202317,0.506733,1,0.015508
950.343140,0.970000,12.926575,exp_open_timeout_9,100,76,202321,0.506750,1,0.180008
950.362147,0.970000,12.838856,exp_open_timeout_9,100,76,202321,0.506755,2,0.019007
950.565657,0.970000,13.022100,exp_open_timeout_9,100,76,202325,0.506769,1,0.203509
950.605217,0.970000,12.739027,exp_open_timeout_9,100,76,202326,0.506777,1,0.039560
950.865761,0.970000,12.957529,exp_open_timeout_9,100,76,202328,0.506787,1,0.260544
950.900556,0.970000,12.969939,exp_open_timeout_9,100,76,202328,0.506791,1,0.034795
950.937224,0.970000,12.504218,exp_open_timeout_9,100,76,202328,0.506796,1,0.036667
950.938092,0.970000,12.487221,exp_open_timeout_9,100,76,202328,0.506801,1,0.000868
951.017425,0.970000,12.318714,exp_open_timeout_9,100,76,202329,0.506808,1,0.079333
951.107627,0.970000,12.257212,exp_open_timeout_9,100,77,202329,0.506813,3,0.090202
951.200922,0.970000,12.060808,exp_open_timeout_9,100,77,202330,0.506820,1,0.093295
951.275429,0.970000,12.116048,exp_open_timeout_9,100,77,202331,0.506828,1,0.074507
951.674103,0.970000,12.399916,exp_open_timeout_9,100,77,202335,0.506842,1,0.398674
951.716105,0.970000,12.359300,exp_open_timeout_9,100,77,202335,0.506847,1,0.042002
952.023260,0.970000,12.364679,exp_open_timeout_9,100,77,202337,0.506857,1,0.307155
952.084632,0.970000,12.409460,exp_open_timeout_9,100,77,202339,0.506867,1,0.061372
952.130339,0.970000,12.344824,exp_open_timeout_9,100,77,202340,0.506874,1,0.045707
952.157408,0.970000,12.320672,exp_open_timeout_9,100,77,202340,0.506879,2,0.027069
952.215467,0.970000,12.340439,exp_open_timeout_9,100,77,202341,0.506886,1,0.058060
952.226707,0.970000,12.294443,exp_open_timeout_9,100,77,202341,0.506891,2,0.011240
952.259612,0.970000,12.300114,exp_open_timeout_9,100,77,202341,0.506896,1,0.032905
952.273715,0.970000,12.165070,exp_open_timeout_9,100,77,202341,0.506901,1,0.014103
952.379246,0.970000,12.136854,exp_open_timeout_9,100,78,202342,0.506908,3,0.105531
952.445400,0.970000,12.134736,exp_open_timeout_9,100,78,202342,0.506913,1,0.066154
952.568019,0.970000,12.192254,exp_open_timeout_9,100,78,202345,0.506925,1,0.122619
952.745025,0.970000,12.140791,exp_open_timeout_9,100,78,202345,0.506930,2,0.177006
952.842369,0.970000,12.228893,exp_open_timeout_9,100,79,202345,0.506935,3,0.097344
953.122116,0.970000,12.272804,exp_open_timeout_9,100,79,202348,0.506947,1,0.279747
953.298979,0.970000,12.197169,exp_open_timeout_9,100,79,202350,0.506957,1,0.176863
953.508384,0.970000,12.250226,exp_open_timeout_9,100,79,202350,0.506961,1,0.209405
953.759315,0.970000,12.307089,exp_open_timeout_9,100,79,202355,0.506978,1,0.250930
953.786227,0.970000,12.039185,exp_open_timeout_9,100,79,202355,0.506983,1,0.026912
953.851281,0.970000,11.724268,exp_open_timeout_9,100,79,202356,0.506990,1,0.065054
953.888661,0.970000,11.746762,exp_open_timeout_9,100,79,202356,0.506995,1,0.037380
953.939670,0.970000,11.551565,exp_open_timeout_9,100,79,202357,0.507002,1,0.051009
954.048631,0.970000,11.464813,exp_open_timeout_9,100,79,202357,0.507007,2,0.108961
954.075737,0.970000,11.443605,exp_open_timeout_9,100,79,202357,0.507012,1,0.027106
954.220511,0.970000,11.547256,exp_open_timeout_9,100,79,202357,0.507017,1,0.144775
954.606535,0.970000,11.809230,exp_open_timeout_9,100,79,202360,0.507029,1,0.386023
954.743287,0.970000,11.925042,exp_open_timeout_9,100,79,202361,0.507036,1,0.136752
955.089779,0.970000,12.051931,exp_open_timeout_9,100,79,202361,0.507041,2,0.346492
955.165114,0.970000,11.913493,exp_open_timeout_9,100,79,202361,0.507046,1,0.075335
955.170377,0.970000,11.885595,exp_open_timeout_9,100,80,202361,0.507051,3,0.005263
955.221945,0.970000,11.671737,exp_open_timeout_9,100,80,202361,0.507056,1,0.051568
955.227883,0.970000,11.648962,exp_open_timeout_9,100,81,202361,0.507060,3,0.005938
955.265194,0.970000,11.358970,exp_open_timeout_9,100,82,202362,0.507067,3,0.037311
955.302547,0.970000,11.349907,exp_open_timeout_9,100,83,202364,0.507088,3,0.037353
955.401909,0.970000,11.208085,exp_open_timeout_9,100,83,202364,0.507093,1,0.099362
955.425820,0.970000,11.180541,exp_open_timeout_9,100,83,202365,0.507100,1,0.023911
955.442993,0.970000,11.175449,exp_open_timeout_9,100,83,202365,0.507105,1,0.017173
955.569234,0.970000,11.290503,exp_open_timeout_9,100,83,202368,0.507117,1,0.126241
955.818311,0.970000,11.511395,exp_open_timeout_9,100,83,202369,0.507124,1,0.249077
956.130318,0.970000,11.696608,exp_open_timeout_9,100,83,202372,0.507137,1,0.312008
956.152569,0.970000,11.631692,exp_open_timeout_9,100,83,202372,0.507141,1,0.022251
956.301380,0.970000,11.739472,exp_open_timeout_9,100,83,202373,0.507149,2,0.148810
956.328027,0.970000,11.753476,exp_open_timeout_9,100,83,202373,0.507154,2,0.026647
956.375041,0.970000,11.706296,exp_open_timeout_9,100,83,202373,0.507159,2,0.047015
956.505742,0.970000,11.727373,exp_open_timeout_9,100,83,202375,0.507168,2,0.130701
956.546708,0.970000,11.748385,exp_open_timeout_9,100,83,202375,0.507173,2,0.040966
956.562044,0.970000,11.358983,exp_open_timeout_9,100,83,202375,0.507178,2,0.015336
956.572522,0.970000,11.350673,exp_open_timeout_9,100,83,202375,0.507183,2,0.010477
956.613017,0.970000,11.304410,exp_open_timeout_9,100,83,202376,0.507190,2,0.040496
956.645544,0.970000,11.316115,exp_open_timeout_9,100,83,202377,0.507197,1,0.032527
956.696055,0.970000,11.232035,exp_open_timeout_9,100,84,202377,0.507202,3,0.050511
956.812312,0.970000,11.112061,exp_open_timeout_9,100,85,202378,0.507210,3,0.116257
956.826239,0.970000,10.916539,exp_open_timeout_9,100,85,202379,0.507217,1,0.013928
957.045839,0.970000,10.938764,exp_open_timeout_9,100,85,202384,0.507234,1,0.219600
957.095907,0.970000,10.658588,exp_open_timeout_9,100,86,202384,0.507239,3,0.050068
957.098771,0.970000,10.648354,exp_open_timeout_9,100,86,202384,0.507244,1,0.002864
957.232976,0.970000,10.571470,exp_open_timeout_9,100,87,202386,0.507253,3,0.134206
957.234452,0.970000,10.235553,exp_open_timeout_9,100,88,202386,0.507258,3,0.001476
957.620665,0.970000,10.515594,exp_open_timeout_9,100,89,202387,0.507265,3,0.386213
957.956138,0.970000,10.737689,exp_open_timeout_9,100,90,202389,0.507275,3,0.335473
958.007758,0.970000,10.787895,exp_open_timeout_9,100,91,202389,0.507280,3,0.051619
958.058372,0.970000,10.597383,exp_open_timeout_9,100,92,202390,0.507287,3,0.050614
958.231145,0.970000,10.674246,exp_open_timeout_9,100,93,202390,0.507291,3,0.172773
958.291324,0.970000,10.639736,exp_open_timeout_9,100,94,202392,0.507301,3,0.060178
958.302530,0.970000,10.395008,exp_open_timeout_9,100,94,202392,0.507306,1,0.011207
958.494934,0.970000,10.501580,exp_open_timeout_9,100,94,202393,0.507313,1,0.192404
958.521263,0.970000,10.379037,exp_open_timeout_9,100,94,202393,0.507318,1,0.026328
958.526892,0.970000,10.320033,exp_open_timeout_9,100,95,202393,0.507323,3,0.005629
958.554828,0.970000,10.323474,exp_open_timeout_9,100,95,202394,0.507330,1,0.027937
958.571836,0.970000,10.209227,exp_open_timeout_9,100,96,202394,0.507334,3,0.017008
958.925890,0.970000,10.517102,exp_open_timeout_9,100,96,202397,0.507347,1,0.354054
959.051751,0.970000,10.374296,exp_open_timeout_9,100,96,202399,0.507357,1,0.125861
959.111122,0.970000,10.208894,exp_open_timeout_9,100,96,202400,0.507364,0,0.059372
959.386816,0.970000,10.335044,exp_open_timeout_9,100,95,202402,0.507375,1,0.275694
959.442114,0.970000,10.357720,exp_open_timeout_9,100,95,202402,0.507380,1,0.055297
959.531156,0.970000,10.402483,exp_open_timeout_9,100,95,202402,0.507384,1,0.089042
959.660506,0.970000,10.437072,exp_open_timeout_9,100,96,202403,0.507391,3,0.129350
959.679753,0.970000,10.389834,exp_open_timeout_9,100,96,202403,0.507396,1,0.019248
959.685298,0.970000,10.342040,exp_open_timeout_9,100,97,202403,0.507401,3,0.005545
959.752214,0.970000,10.335120,exp_open_timeout_9,100,97,202405,0.507411,0,0.066915
959.786396,0.970000,10.315495,exp_open_timeout_9,100,96,202405,0.507416,1,0.034183
959.855045,0.970000,10.039688,exp_open_timeout_9,100,96,202405,0.507421,0,0.068649
959.955317,0.970000,10.118574,exp_open_timeout_9,100,95,202405,0.507427,0,0.100272
960.056443,0.970000,10.180051,exp_open_timeout_9,100,95,202408,0.507439,3,0.101126
960.293852,0.970000,10.278349,exp_open_timeout_9,100,95,202415,0.507461,0,0.237409
960.359110,0.970000,10.211486,exp_open_timeout_9,100,94,202416,0.507469,0,0.065259
960.510683,0.970000,10.347551,exp_open_timeout_9,99,93,202416,0.507473,0,0.151572
960.550899,0.970000,10.339578,exp_open_timeout_9,100,93,202416,0.507480,3,0.040217
960.655286,0.970000,10.312146,exp_open_timeout_9,100,93,202416,0.507485,0,0.104387
960.761537,0.970000,10.399389,exp_open_timeout_9,100,92,202417,0.507493,1,0.106251
960.924109,0.970000,10.358452,exp_open_timeout_9,100,92,202418,0.507500,0,0.162572
961.256436,0.970000,10.651219,exp_open_timeout_9,100,91,202418,0.507506,0,0.332327
961.277198,0.970000,10.411437,exp_open_timeout_9,99,90,202418,0.507509,0,0.020762
961.290598,0.970000,10.390041,exp_open_timeout_9,98,89,202418,0.507512,0,0.013399
961.353291,0.970000,10.416067,exp_open_timeout_9,98,88,202418,0.507518,0,0.062693
961.354519,0.970000,10.416427,exp_open_timeout_9,97,87,202418,0.507520,0,0.001228
961.599125,0.970000,10.581700,exp_open_timeout_9,98,86,202418,0.507529,0,0.244606
961.682103,0.970000,10.574476,exp_open_timeout_9,97,85,202418,0.507532,2,0.082978
961.730433,0.970000,10.529511,exp_open_timeout_9,98,85,202418,0.507539,0,0.048330
961.819607,0.970000,10.544178,exp_open_timeout_9,97,84,202418,0.507542,0,0.089174
961.850053,0.970000,10.175950,exp_open_timeout_9,96,83,202418,0.507545,0,0.030446
