t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
940.567344,0.970000,9.056641,exp_open_timeout_9,100,87,201597,0.500344,1,0.011256
940.589875,0.970000,9.030559,exp_open_timeout_9,100,88,201597,0.500349,3,0.022531
940.614587,0.970000,9.035826,exp_open_timeout_9,100,89,201597,0.500353,3,0.024712
940.634919,0.970000,9.042791,exp_open_timeout_9,100,89,201597,0.500358,2,0.020332
940.671456,0.970000,9.053286,exp_open_timeout_9,100,90,201598,0.500365,3,0.036537
940.761706,0.970000,9.060947,exp_open_timeout_9,100,91,201598,0.500370,3,0.090250
940.784277,0.970000,8.872905,exp_open_timeout_9,100,91,201598,0.500375,1,0.022571
940.909110,0.970000,8.969151,exp_open_timeout_9,100,91,201598,0.500380,3,0.124833
941.312840,0.970000,9.372507,exp_open_timeout_9,100,90,201599,0.500388,0,0.403730
941.550269,0.970000,9.567983,exp_open_timeout_9,99,90,201599,0.500391,3,0.237429
941.771970,0.970000,9.737447,exp_open_timeout_9,100,90,201602,0.500406,0,0.221701
941.901513,0.970000,9.866810,exp_open_timeout_9,99,90,201602,0.500409,3,0.129543
941.988780,0.970000,9.859260,exp_open_timeout_9,99,90,201602,0.500413,1,0.087267
942.314070,0.970000,10.175645,exp_open_timeout_9,100,90,201603,0.500423,0,0.325290
942.329698,0.970000,10.187423,exp_open_timeout_9,99,89,201603,0.500427,1,0.015628
942.378959,0.970000,10.217899,exp_open_timeout_9,99,90,201603,0.500431,3,0.049261
942.411690,0.970000,10.222509,exp_open_timeout_9,100,90,201603,0.500439,0,0.032731
942.412659,0.970000,10.143677,exp_open_timeout_9,99,89,201603,0.500442,0,0.000969
942.467037,0.970000,10.179366,exp_open_timeout_9,99,89,201603,0.500447,3,0.054377
942.539766,0.970000,10.149438,exp_open_timeout_9,99,90,201603,0.500452,3,0.072730
942.587549,0.970000,9.901085,exp_open_timeout_9,100,90,201604,0.500462,0,0.047782
942.714437,0.970000,9.922162,exp_open_timeout_9,99,89,201604,0.500465,1,0.126888
942.779245,0.970000,9.920086,exp_open_timeout_9,100,89,201604,0.500472,0,0.064808
942.814514,0.970000,9.934687,exp_open_timeout_9,100,88,201604,0.500478,2,0.035269
943.144082,0.970000,9.994404,exp_open_timeout_9,100,88,201605,0.500485,0,0.329569
943.226622,0.970000,10.003285,exp_open_timeout_9,99,87,201605,0.500488,0,0.082539
943.272846,0.970000,9.942656,exp_open_timeout_9,98,86,201605,0.500491,0,0.046224
943.279024,0.970000,9.904994,exp_open_timeout_9,97,85,201605,0.500494,0,0.006178
943.323093,0.970000,9.868860,exp_open_timeout_9,98,84,201605,0.500502,2,0.044069
943.457709,0.970000,9.924259,exp_open_timeout_9,98,84,201605,0.500507,1,0.134615
943.500056,0.970000,9.906651,exp_open_timeout_9,98,84,201605,0.500512,1,0.042348
943.530775,0.970000,9.698447,exp_open_timeout_9,98,84,201605,0.500516,0,0.030719
943.648172,0.970000,9.792754,exp_open_timeout_9,99,83,201605,0.500524,2,0.117397
943.842592,0.970000,9.760381,exp_open_timeout_9,100,83,201608,0.500539,1,0.194420
943.909147,0.970000,9.638019,exp_open_timeout_9,100,83,201608,0.500544,0,0.066555
943.929382,0.970000,9.574782,exp_open_timeout_9,99,82,201608,0.500547,0,0.020235
943.976216,0.970000,9.597521,exp_open_timeout_9,98,81,201608,0.500550,0,0.046834
944.088093,0.970000,9.635202,exp_open_timeout_9,99,80,201608,0.500558,1,0.111877
944.131638,0.970000,9.486275,exp_open_timeout_9,100,80,201608,0.500565,0,0.043545
944.178525,0.970000,9.258180,exp_open_timeout_9,99,79,201608,0.500568,1,0.046887
944.398318,0.970000,9.456464,exp_open_timeout_9,100,79,201610,0.500580,1,0.219793
944.402116,0.970000,9.344433,exp_open_timeout_9,100,79,201610,0.500585,1,0.003798
944.434356,0.970000,9.262052,exp_open_timeout_9,100,79,201610,0.500590,0,0.032240
944.463654,0.970000,9.087457,exp_open_timeout_9,99,78,201610,0.500593,0,0.029298
944.591671,0.970000,9.215000,exp_open_timeout_9,100,77,201610,0.500601,1,0.128018
944.612602,0.970000,9.112520,exp_open_timeout_9,100,77,201610,0.500606,0,0.020930
944.626343,0.970000,8.896843,exp_open_timeout_9,99,76,201610,0.500609,1,0.013741
944.652547,0.970000,8.035807,exp_open_timeout_9,98,75,201610,0.500612,1,0.026204
944.901064,0.970000,8.226297,exp_open_timeout_9,99,74,201610,0.500620,1,0.248517
945.049828,0.970000,8.330722,exp_open_timeout_9,99,73,201610,0.500625,1,0.148764
945.105326,0.970000,8.294415,exp_open_timeout_9,98,72,201610,0.500628,1,0.055498
945.107838,0.970000,8.295881,exp_open_timeout_9,97,71,201610,0.500631,1,0.002512
945.131590,0.970000,8.054741,exp_open_timeout_9,96,70,201610,0.500634,1,0.023752
945.151884,0.970000,8.016208,exp_open_timeout_9,95,69,201610,0.500637,1,0.020293
945.463451,0.970000,8.203051,exp_open_timeout_9,98,68,201610,0.500650,1,0.311567
945.489983,0.970000,8.168960,exp_open_timeout_9,97,67,201610,0.500653,1,0.026532
945.775925,0.970000,8.333421,exp_open_timeout_9,97,66,201610,0.500658,1,0.285942
945.810069,0.970000,8.339725,exp_open_timeout_9,96,65,201610,0.500661,1,0.034144
945.960725,0.970000,8.126836,exp_open_timeout_9,98,64,201610,0.500672,1,0.150656
945.970426,0.970000,8.006122,exp_open_timeout_9,97,63,201610,0.500675,1,0.009701
946.063315,0.970000,8.044064,exp_open_timeout_9,97,62,201610,0.500680,1,0.092889
946.258336,0.970000,8.021601,exp_open_timeout_9,97,61,201610,0.500686,1,0.195020
946.301881,0.970000,7.994309,exp_open_timeout_9,96,60,201610,0.500689,1,0.043546
946.312197,0.970000,7.946116,exp_open_timeout_9,95,59,201610,0.500692,1,0.010315
946.499996,0.970000,8.042669,exp_open_timeout_9,95,58,201610,0.500697,1,0.187799
946.539007,0.970000,7.902749,exp_open_timeout_9,94,57,201610,0.500700,1,0.039011
946.541755,0.970000,7.860422,exp_open_timeout_9,93,56,201610,0.500703,1,0.002748
946.714693,0.970000,8.022053,exp_open_timeout_9,92,55,201610,0.500706,1,0.172938
946.732117,0.970000,7.993608,exp_open_timeout_9,91,54,201610,0.500709,1,0.017423
946.948980,0.970000,8.173185,exp_open_timeout_9,92,53,201610,0.500717,1,0.216863
947.033149,0.970000,8.167142,exp_open_timeout_9,91,52,201610,0.500720,1,0.084169
947.072633,0.970000,8.099794,exp_open_timeout_9,91,51,201610,0.500725,1,0.039484
947.099589,0.970000,8.105879,exp_open_timeout_9,90,50,201610,0.500728,1,0.026956
947.112054,0.970000,8.013687,exp_open_timeout_9,89,49,201610,0.500731,1,0.012465
947.116088,0.970000,7.979442,exp_open_timeout_9,88,48,201610,0.500742,1,0.004034
947.567344,0.970000,8.414255,exp_open_timeout_9,94,47,201610,0.500762,1,0.451255
947.989732,0.970000,8.785453,exp_open_timeout_9,100,46,201610,0.500783,1,0.422389
948.059104,0.970000,8.834658,exp_open_timeout_9,99,46,201610,0.500786,3,0.069372
948.264433,0.970000,9.029106,exp_open_timeout_9,100,45,201610,0.500793,1,0.205329
948.541883,0.970000,9.288948,exp_open_timeout_9,100,45,201613,0.500806,1,0.277450
948.824496,0.970000,9.456124,exp_open_timeout_9,100,45,201613,0.500810,1,0.282613
948.854254,0.970000,9.455837,exp_open_timeout_9,100,45,201613,0.500815,1,0.029758
948.872575,0.970000,9.384355,exp_open_timeout_9,100,46,201613,0.500820,3,0.018321
949.074839,0.970000,9.476594,exp_open_timeout_9,100,46,201613,0.500825,2,0.202265
949.153917,0.970000,9.544035,exp_open_timeout_9,100,46,201613,0.500829,1,0.079078
949.223349,0.970000,9.610851,exp_open_timeout_9,100,46,201615,0.500839,1,0.069432
949.280395,0.970000,9.543238,exp_open_timeout_9,100,46,201615,0.500844,2,0.057046
949.319368,0.970000,9.581308,exp_open_timeout_9,100,47,201615,0.500849,3,0.038974
949.424024,0.970000,9.629338,exp_open_timeout_9,100,47,201615,0.500853,1,0.104656
949.492344,0.970000,9.689577,exp_open_timeout_9,100,47,201615,0.500858,2,0.068320
949.616375,0.970000,9.767627,exp_open_timeout_9,100,47,201617,0.500868,1,0.124031
949.624431,0.970000,9.610974,exp_open_timeout_9,100,47,201617,0.500873,1,0.008056
949.682203,0.970000,9.627294,exp_open_timeout_9,100,47,201618,0.500880,2,0.057772
949.712335,0.970000,9.656341,exp_open_timeout_9,100,47,201618,0.500884,2,0.030132
950.054620,0.970000,9.955645,exp_open_timeout_9,100,47,201622,0.500899,2,0.342285
950.232380,0.970000,10.101114,exp_open_timeout_9,100,47,201625,0.500911,2,0.177759
950.256686,0.970000,10.084228,exp_open_timeout_9,100,47,201625,0.500916,2,0.024307
950.336296,0.970000,10.110091,exp_open_timeout_9,100,47,201626,0.500923,2,0.079610
950.467331,0.970000,10.166327,exp_open_timeout_9,100,47,201626,0.500927,2,0.131035
950.512844,0.970000,10.116729,exp_open_timeout_9,100,47,201626,0.500932,2,0.045513
950.799423,0.970000,10.243336,exp_open_timeout_9,100,47,201628,0.500942,0,0.286579
950.814410,0.970000,10.247066,exp_open_timeout_9,99,46,201628,0.500945,0,0.014987
950.858489,0.970000,10.268614,exp_open_timeout_9,99,45,201628,0.500951,2,0.044079
950.931874,0.970000,10.317286,exp_open_timeout_9,100,45,201628,0.500957,2,0.073384
951.006314,0.970000,10.371395,exp_open_timeout_9,100,45,201630,0.500967,1,0.074441
951.324842,0.970000,10.653387,exp_open_timeout_9,100,45,201635,0.500984,2,0.318528
951.417222,0.970000,10.655516,exp_open_timeout_9,100,45,201636,0.500991,2,0.092380
951.478309,0.970000,10.588006,exp_open_timeout_9,100,46,201636,0.500996,3,0.061087
951.595266,0.970000,10.433407,exp_open_timeout_9,100,47,201637,0.501003,3,0.116957
951.668795,0.970000,10.118526,exp_open_timeout_9,100,47,201637,0.501008,2,0.073529
951.721039,0.970000,10.122654,exp_open_timeout_9,100,48,201638,0.501015,3,0.052244
951.904323,0.970000,10.002810,exp_open_timeout_9,100,48,201638,0.501020,2,0.183284
951.915026,0.970000,9.926246,exp_open_timeout_9,100,48,201638,0.501024,0,0.010703
951.992198,0.970000,9.980214,exp_open_timeout_9,99,48,201638,0.501027,3,0.077172
952.015546,0.970000,9.685847,exp_open_timeout_9,100,48,201638,0.501035,0,0.023348
952.129337,0.970000,9.750378,exp_open_timeout_9,100,47,201639,0.501043,2,0.113791
952.272320,0.970000,9.863372,exp_open_timeout_9,100,48,201641,0.501053,3,0.142984
952.379672,0.970000,9.936726,exp_open_timeout_9,100,49,201642,0.501060,3,0.107351
952.646685,0.970000,10.179648,exp_open_timeout_9,100,49,201644,0.501069,2,0.267013
952.657294,0.970000,10.117528,exp_open_timeout_9,100,49,201644,0.501074,2,0.010610
952.884988,0.970000,10.326078,exp_open_timeout_9,100,50,201645,0.501081,3,0.227694
952.942430,0.970000,10.227994,exp_open_timeout_9,100,50,201645,0.501086,0,0.057442
953.330508,0.970000,10.571387,exp_open_timeout_9,100,50,201645,0.501091,3,0.388077
953.419202,0.970000,10.616430,exp_open_timeout_9,100,51,201646,0.501099,3,0.088695
953.470238,0.970000,10.655724,exp_open_timeout_9,100,51,201646,0.501103,1,0.051036
953.702349,0.970000,10.403650,exp_open_timeout_9,100,52,201649,0.501115,3,0.232111
953.750626,0.970000,10.436140,exp_open_timeout_9,100,53,201650,0.501123,3,0.048277
953.960139,0.970000,10.637046,exp_open_timeout_9,100,53,201650,0.501127,1,0.209513
954.038396,0.970000,10.580687,exp_open_timeout_9,100,53,201651,0.501134,0,0.078257
954.204227,0.970000,10.704170,exp_open_timeout_9,100,52,201651,0.501140,0,0.165831
954.212817,0.970000,10.596110,exp_open_timeout_9,99,52,201651,0.501143,3,0.008590
954.292473,0.970000,10.646977,exp_open_timeout_9,100,53,201652,0.501153,3,0.079656
954.350460,0.970000,10.702289,exp_open_timeout_9,100,53,201652,0.501158,1,0.057987
954.483002,0.970000,10.796077,exp_open_timeout_9,100,54,201656,0.501172,3,0.132542
954.541149,0.970000,10.698557,exp_open_timeout_9,100,54,201657,0.501179,0,0.058147
954.620698,0.970000,10.613398,exp_open_timeout_9,99,54,201657,0.501183,3,0.079549
954.623033,0.970000,10.590983,exp_open_timeout_9,99,55,201657,0.501187,3,0.002335
954.855914,0.970000,10.767821,exp_open_timeout_9,100,55,201657,0.501194,0,0.232881
954.872902,0.970000,10.778156,exp_open_timeout_9,99,55,201657,0.501197,3,0.016988
954.897587,0.970000,10.719062,exp_open_timeout_9,99,55,201657,0.501202,0,0.024685
954.900523,0.970000,10.689725,exp_open_timeout_9,98,55,201657,0.501205,3,0.002935
954.986731,0.970000,10.588413,exp_open_timeout_9,98,55,201657,0.501210,0,0.086208
955.655601,0.970000,11.253486,exp_open_timeout_9,100,54,201660,0.501228,0,0.668871
955.821758,0.970000,11.311348,exp_open_timeout_9,100,54,201660,0.501233,3,0.166157
955.923960,0.970000,11.376811,exp_open_timeout_9,100,55,201661,0.501240,3,0.102202
955.945766,0.970000,11.354094,exp_open_timeout_9,100,55,201663,0.501250,0,0.021806
956.012047,0.970000,11.172197,exp_open_timeout_9,99,55,201663,0.501253,3,0.066281
956.256424,0.970000,11.393763,exp_open_timeout_9,100,56,201666,0.501268,3,0.244377
956.314556,0.970000,11.334683,exp_open_timeout_9,100,57,201666,0.501272,3,0.058132
956.369331,0.970000,11.034727,exp_open_timeout_9,100,58,201666,0.501277,3,0.054775
956.389441,0.970000,11.052608,exp_open_timeout_9,100,59,201667,0.501284,3,0.020110
956.428036,0.970000,11.050496,exp_open_timeout_9,100,60,201667,0.501289,3,0.038596
956.515597,0.970000,11.059013,exp_open_timeout_9,100,61,201667,0.501294,3,0.087561
956.595786,0.970000,11.004320,exp_open_timeout_9,100,62,201668,0.501301,3,0.080189
956.632502,0.970000,10.749199,exp_open_timeout_9,100,63,201668,0.501308,3,0.036716
956.641898,0.970000,10.721941,exp_open_timeout_9,100,64,201668,0.501312,3,0.009396
956.695502,0.970000,10.735767,exp_open_timeout_9,100,65,201668,0.501317,3,0.053603
956.802076,0.970000,10.755032,exp_open_timeout_9,100,66,201668,0.501322,3,0.106574
956.850513,0.970000,10.604148,exp_open_timeout_9,100,67,201668,0.501326,3,0.048437
956.941141,0.970000,10.480910,exp_open_timeout_9,100,68,201669,0.501333,3,0.090628
957.033500,0.970000,10.266927,exp_open_timeout_9,100,69,201670,0.501341,3,0.092359
957.061756,0.970000,10.290108,exp_open_timeout_9,100,70,201670,0.501345,3,0.028256
957.089219,0.970000,10.045546,exp_open_timeout_9,100,71,201670,0.501350,3,0.027463
957.217564,0.970000,9.997361,exp_open_timeout_9,100,72,201672,0.501360,3,0.128345
957.258367,0.970000,9.993407,exp_open_timeout_9,100,73,201672,0.501364,3,0.040803
957.406900,0.970000,10.141651,exp_open_timeout_9,100,74,201674,0.501374,3,0.148533
957.441958,0.970000,10.143896,exp_open_timeout_9,100,75,201675,0.501381,3,0.035058
957.506523,0.970000,10.079073,exp_open_timeout_9,100,76,201675,0.501386,3,0.064566
957.508350,0.970000,10.068777,exp_open_timeout_9,100,77,201675,0.501391,3,0.001827
957.523647,0.970000,10.069215,exp_open_timeout_9,100,78,201676,0.501398,3,0.015297
957.594477,0.970000,10.010604,exp_open_timeout_9,100,79,201676,0.501402,3,0.070830
957.850979,0.970000,10.252236,exp_open_timeout_9,100,80,201677,0.501410,3,0.256503
957.878749,0.970000,10.238855,exp_open_timeout_9,100,81,201677,0.501414,3,0.027769
957.962690,0.970000,10.176966,exp_open_timeout_9,100,82,201677,0.501428,3,0.083941
958.007628,0.970000,10.119709,exp_open_timeout_9,100,83,201678,0.501435,3,0.044939
958.033937,0.970000,10.144152,exp_open_timeout_9,100,84,201678,0.501440,3,0.026309
958.070652,0.970000,10.133340,exp_open_timeout_9,100,85,201678,0.501444,3,0.036715
958.132727,0.970000,9.942620,exp_open_timeout_9,100,86,201679,0.501451,3,0.062075
958.220078,0.970000,9.960476,exp_open_timeout_9,100,87,201679,0.501456,3,0.087351
958.279848,0.970000,10.015415,exp_open_timeout_9,100,87,201679,0.501461,0,0.059770
958.665436,0.970000,10.123553,exp_open_timeout_9,100,86,201680,0.501469,0,0.385587
958.675513,0.970000,9.851017,exp_open_timeout_9,99,85,201680,0.501472,0,0.010077
958.928563,0.970000,10.074309,exp_open_timeout_9,98,84,201680,0.501475,0,0.253050
958.958454,0.970000,10.085879,exp_open_timeout_9,97,83,201680,0.501478,2,0.029891
959.100889,0.970000,10.026049,exp_open_timeout_9,99,83,201680,0.501488,1,0.142435
959.157533,0.970000,10.003616,exp_open_timeout_9,99,83,201680,0.501493,0,0.056645
959.178468,0.970000,9.955119,exp_open_timeout_9,98,82,201680,0.501496,0,0.020935
959.219777,0.970000,9.939382,exp_open_timeout_9,97,81,201680,0.501499,1,0.041308
959.242702,0.970000,9.923334,exp_open_timeout_9,97,81,201680,0.501503,2,0.022926
959.282427,0.970000,9.858403,exp_open_timeout_9,97,81,201680,0.501508,0,0.039725
959.445820,0.970000,9.953476,exp_open_timeout_9,97,80,201680,0.501514,1,0.163393
959.468627,0.970000,9.852252,exp_open_timeout_9,97,80,201680,0.501519,0,0.022807
959.582943,0.970000,9.958512,exp_open_timeout_9,98,79,201680,0.501527,0,0.114316
959.589353,0.970000,9.907149,exp_open_timeout_9,97,78,201680,0.501530,1,0.006409
959.711118,0.970000,9.998783,exp_open_timeout_9,97,78,201680,0.501535,1,0.121766
959.733959,0.970000,9.679338,exp_open_timeout_9,97,78,201680,0.501540,1,0.022841
959.861454,0.970000,9.629074,exp_open_timeout_9,98,78,201680,0.501547,1,0.127495
959.921445,0.970000,9.664759,exp_open_timeout_9,100,78,201682,0.501562,1,0.059991
959.935949,0.970000,9.599653,exp_open_timeout_9,100,78,201682,0.501567,1,0.014504
960.032796,0.970000,9.565465,exp_open_timeout_9,100,78,201685,0.501579,1,0.096847
960.125554,0.970000,9.612710,exp_open_timeout_9,100,78,201686,0.501586,1,0.092758
960.155518,0.970000,9.326990,exp_open_timeout_9,100,79,201686,0.501591,3,0.029964
960.223280,0.970000,9.364791,exp_open_timeout_9,100,79,201686,0.501595,1,0.067762
960.275219,0.970000,9.344177,exp_open_timeout_9,100,80,201686,0.501600,3,0.051938
960.354906,0.970000,9.423033,exp_open_timeout_9,100,80,201687,0.501607,1,0.079687
960.436923,0.970000,9.430609,exp_open_timeout_9,100,80,201687,0.501612,0,0.082017
960.550712,0.970000,9.225870,exp_open_timeout_9,99,79,201687,0.501615,1,0.113789
960.668027,0.970000,9.250805,exp_open_timeout_9,100,79,201688,0.501625,1,0.117315
960.838709,0.970000,9.360400,exp_open_timeout_9,100,79,201689,0.501632,2,0.170682
960.931915,0.970000,9.336649,exp_open_timeout_9,100,79,201689,0.501637,2,0.093206
960.973022,0.970000,9.304227,exp_open_timeout_9,100,79,201690,0.501644,1,0.041107
961.103900,0.970000,9.382861,exp_open_timeout_9,100,79,201692,0.501654,2,0.130878
961.129800,0.970000,9.225477,exp_open_timeout_9,100,79,201692,0.501659,1,0.025900
961.192693,0.970000,9.200495,exp_open_timeout_9,100,79,201692,0.501663,2,0.062893
961.272297,0.970000,9.261620,exp_open_timeout_9,100,80,201694,0.501673,3,0.079604
961.272611,0.970000,9.246728,exp_open_timeout_9,100,81,201694,0.501678,3,0.000314
961.317278,0.970000,9.187941,exp_open_timeout_9,100,81,201694,0.501683,1,0.044666
961.376593,0.970000,9.104273,exp_open_timeout_9,100,81,201695,0.501690,2,0.059316
961.481717,0.970000,9.102045,exp_open_timeout_9,100,81,201696,0.501697,2,0.105123
961.482842,0.970000,8.836158,exp_open_timeout_9,100,81,201696,0.501702,1,0.001126
961.489866,0.970000,8.832572,exp_open_timeout_9,99,80,201696,0.501705,1,0.007024
961.546826,0.970000,8.661838,exp_open_timeout_9,100,79,201696,0.501713,2,0.056960
961.615426,0.970000,8.325864,exp_open_timeout_9,100,79,201697,0.501721,3,0.068600
961.885215,0.970000,8.554707,exp_open_timeout_9,100,78,201700,0.501734,2,0.269789
961.954146,0.970000,8.534944,exp_open_timeout_9,99,77,201700,0.501737,2,0.068931
962.140295,0.970000,8.670058,exp_open_timeout_9,99,76,201700,0.501742,0,0.186149
962.259181,0.970000,8.556832,exp_open_timeout_9,98,75,201700,0.501745,2,0.118885
962.317874,0.970000,8.567248,exp_open_timeout_9,97,74,201700,0.501748,2,0.058693
962.458975,0.970000,8.498836,exp_open_timeout_9,97,73,201700,0.501754,0,0.141101
962.721693,0.970000,8.664645,exp_open_timeout_9,98,73,201700,0.501762,3,0.262718
962.833924,0.970000,8.621107,exp_open_timeout_9,99,72,201700,0.501769,2,0.112231
962.839578,0.970000,8.587318,exp_open_timeout_9,98,72,201700,0.501772,3,0.005654
962.852563,0.970000,8.560090,exp_open_timeout_9,98,71,201700,0.501778,2,0.012985
962.911314,0.970000,8.560854,exp_open_timeout_9,98,70,201700,0.501783,0,0.058751
962.951455,0.970000,8.468453,exp_open_timeout_9,97,69,201700,0.501786,2,0.040141
962.984227,0.970000,8.363529,exp_open_timeout_9,96,68,201700,0.501789,2,0.032772
963.078304,0.970000,8.455271,exp_open_timeout_9,96,67,201700,0.501795,2,0.094078
963.121194,0.970000,8.333220,exp_open_timeout_9,95,67,201700,0.501798,3,0.042889
