t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
852.236159,0.970000,9.737645,exp_open_timeout_9,99,95,201108,0.486933,0,0.030003
852.306497,0.970000,9.738840,exp_open_timeout_9,98,94,201108,0.486936,0,0.070338
852.331008,0.970000,9.724224,exp_open_timeout_9,98,93,201108,0.486942,0,0.024511
852.676603,0.970000,10.022053,exp_open_timeout_9,100,92,201110,0.486957,0,0.345595
852.735961,0.970000,10.076508,exp_open_timeout_9,100,91,201110,0.486962,1,0.059358
852.873728,0.970000,10.026888,exp_open_timeout_9,100,91,201112,0.486972,0,0.137767
852.921666,0.970000,10.008219,exp_open_timeout_9,99,90,201112,0.486975,0,0.047937
852.946163,0.970000,10.030066,exp_open_timeout_9,99,89,201112,0.486980,0,0.024498
853.006611,0.970000,10.070771,exp_open_timeout_9,98,88,201112,0.486984,0,0.060448
853.007252,0.970000,10.045074,exp_open_timeout_9,97,87,201112,0.486986,0,0.000641
853.151164,0.970000,10.167087,exp_open_timeout_9,96,86,201112,0.486989,0,0.143912
853.202241,0.970000,10.091846,exp_open_timeout_9,96,85,201112,0.486995,0,0.051077
853.326683,0.970000,10.124201,exp_open_timeout_9,95,84,201112,0.486998,0,0.124442
853.539986,0.970000,10.317234,exp_open_timeout_9,95,83,201112,0.487003,0,0.213304
853.646808,0.970000,10.293513,exp_open_timeout_9,95,82,201112,0.487017,0,0.106822
853.652189,0.970000,10.042080,exp_open_timeout_9,94,81,201112,0.487020,0,0.005380
853.662318,0.970000,9.922949,exp_open_timeout_9,93,80,201112,0.487023,0,0.010129
853.711586,0.970000,9.843299,exp_open_timeout_9,92,79,201112,0.487026,0,0.049269
853.748947,0.970000,9.730641,exp_open_timeout_9,92,78,201112,0.487032,0,0.037360
853.793250,0.970000,9.699815,exp_open_timeout_9,91,77,201112,0.487034,0,0.044303
853.860640,0.970000,9.739216,exp_open_timeout_9,91,76,201112,0.487040,0,0.067390
853.885758,0.970000,9.709265,exp_open_timeout_9,90,75,201112,0.487043,0,0.025118
853.982315,0.970000,9.704934,exp_open_timeout_9,90,74,201112,0.487049,0,0.096557
854.191931,0.970000,9.451250,exp_open_timeout_9,92,73,201112,0.487059,0,0.209615
854.416690,0.970000,9.534177,exp_open_timeout_9,92,72,201112,0.487064,0,0.224759
854.435107,0.970000,9.539654,exp_open_timeout_9,92,71,201112,0.487070,0,0.018418
854.439213,0.970000,9.455488,exp_open_timeout_9,91,70,201112,0.487073,0,0.004105
854.441412,0.970000,9.355372,exp_open_timeout_9,90,69,201112,0.487076,0,0.002200
854.591375,0.970000,9.447396,exp_open_timeout_9,92,68,201112,0.487086,0,0.149962
854.956117,0.970000,9.766037,exp_open_timeout_9,94,67,201112,0.487097,0,0.364742
854.958650,0.970000,9.725817,exp_open_timeout_9,93,66,201112,0.487099,0,0.002533
854.975479,0.970000,9.415690,exp_open_timeout_9,93,65,201112,0.487105,0,0.016829
854.986548,0.970000,9.323747,exp_open_timeout_9,92,64,201112,0.487108,0,0.011069
854.992300,0.970000,9.307725,exp_open_timeout_9,91,63,201112,0.487111,0,0.005752
855.125655,0.970000,9.192651,exp_open_timeout_9,92,62,201112,0.487119,0,0.133355
855.220921,0.970000,8.807095,exp_open_timeout_9,91,61,201112,0.487122,0,0.095266
855.264740,0.970000,8.685534,exp_open_timeout_9,91,60,201112,0.487127,0,0.043819
855.376482,0.970000,8.793434,exp_open_timeout_9,91,59,201112,0.487133,0,0.111741
855.413074,0.970000,8.799959,exp_open_timeout_9,90,58,201112,0.487136,0,0.036593
855.423099,0.970000,8.791407,exp_open_timeout_9,89,57,201112,0.487138,0,0.010025
855.442396,0.970000,8.693183,exp_open_timeout_9,88,56,201112,0.487141,0,0.019297
855.697721,0.970000,8.876859,exp_open_timeout_9,90,55,201112,0.487151,0,0.255325
855.978843,0.970000,9.001065,exp_open_timeout_9,90,54,201112,0.487157,0,0.281122
856.036696,0.970000,8.936035,exp_open_timeout_9,90,53,201112,0.487162,0,0.057853
856.372654,0.970000,9.242158,exp_open_timeout_9,95,52,201112,0.487180,0,0.335958
856.383076,0.970000,9.165934,exp_open_timeout_9,94,51,201112,0.487183,0,0.010422
856.399189,0.970000,9.063767,exp_open_timeout_9,93,50,201112,0.487186,0,0.016113
856.480450,0.970000,9.029058,exp_open_timeout_9,93,49,201112,0.487191,0,0.081261
856.682961,0.970000,9.181636,exp_open_timeout_9,94,48,201112,0.487199,0,0.202511
857.059518,0.970000,9.473777,exp_open_timeout_9,100,47,201116,0.487229,0,0.376557
857.114972,0.970000,9.479066,exp_open_timeout_9,100,46,201116,0.487235,0,0.055454
857.172917,0.970000,9.450495,exp_open_timeout_9,99,45,201116,0.487237,0,0.057945
857.386636,0.970000,9.572152,exp_open_timeout_9,100,44,201117,0.487248,0,0.213719
857.396792,0.970000,9.578334,exp_open_timeout_9,99,43,201117,0.487251,0,0.010156
857.465463,0.970000,9.551499,exp_open_timeout_9,98,42,201117,0.487254,0,0.068671
857.542087,0.970000,9.529958,exp_open_timeout_9,98,41,201117,0.487259,0,0.076624
857.591009,0.970000,9.513748,exp_open_timeout_9,99,40,201117,0.487267,0,0.048922
857.816262,0.970000,9.679467,exp_open_timeout_9,100,39,201117,0.487275,0,0.225253
857.874144,0.970000,9.596734,exp_open_timeout_9,99,38,201117,0.487278,0,0.057882
858.002395,0.970000,9.567271,exp_open_timeout_9,99,37,201117,0.487283,0,0.128251
858.090966,0.970000,9.643590,exp_open_timeout_9,98,36,201117,0.487286,0,0.088571
858.361393,0.970000,9.820215,exp_open_timeout_9,97,35,201117,0.487289,0,0.270426
858.528380,0.970000,9.929158,exp_open_timeout_9,96,34,201117,0.487292,0,0.166987
858.528574,0.970000,9.883387,exp_open_timeout_9,95,33,201117,0.487294,0,0.000194
858.570920,0.970000,9.830428,exp_open_timeout_9,95,32,201117,0.487300,0,0.042346
858.618832,0.970000,9.729767,exp_open_timeout_9,95,31,201117,0.487306,0,0.047913
858.653149,0.970000,9.654700,exp_open_timeout_9,94,30,201117,0.487309,0,0.034317
858.659140,0.970000,9.520987,exp_open_timeout_9,93,29,201117,0.487311,0,0.005991
858.912703,0.970000,9.713470,exp_open_timeout_9,94,28,201117,0.487319,0,0.253562
859.078646,0.970000,9.865659,exp_open_timeout_9,98,27,201117,0.487334,0,0.165943
859.213045,0.970000,9.900262,exp_open_timeout_9,98,26,201117,0.487340,0,0.134399
859.284171,0.970000,9.543790,exp_open_timeout_9,98,25,201117,0.487345,0,0.071126
859.356512,0.970000,9.449700,exp_open_timeout_9,99,24,201117,0.487353,0,0.072341
859.426530,0.970000,9.261854,exp_open_timeout_9,98,23,201117,0.487356,0,0.070018
859.446092,0.970000,9.207797,exp_open_timeout_9,97,22,201117,0.487359,2,0.019562
859.610639,0.970000,9.366513,exp_open_timeout_9,97,22,201117,0.487364,0,0.164547
859.636414,0.970000,9.369166,exp_open_timeout_9,96,21,201117,0.487367,2,0.025775
859.651091,0.970000,9.168496,exp_open_timeout_9,96,21,201117,0.487372,1,0.014677
859.727808,0.970000,9.153840,exp_open_timeout_9,96,21,201117,0.487376,2,0.076717
859.728255,0.970000,9.010411,exp_open_timeout_9,96,21,201117,0.487381,2,0.000448
859.756745,0.970000,8.945841,exp_open_timeout_9,96,21,201117,0.487386,1,0.028490
859.771045,0.970000,8.864750,exp_open_timeout_9,95,20,201117,0.487389,2,0.014300
859.998440,0.970000,9.065976,exp_open_timeout_9,98,19,201117,0.487404,2,0.227395
860.069376,0.970000,9.106203,exp_open_timeout_9,100,19,201117,0.487414,2,0.070936
860.098347,0.970000,9.053283,exp_open_timeout_9,100,19,201117,0.487418,0,0.028971
860.164503,0.970000,8.785276,exp_open_timeout_9,99,18,201117,0.487421,0,0.066155
860.303200,0.970000,8.922012,exp_open_timeout_9,100,17,201117,0.487429,1,0.138697
860.325639,0.970000,8.934012,exp_open_timeout_9,99,16,201117,0.487432,1,0.022439
860.455264,0.970000,9.023012,exp_open_timeout_9,100,15,201117,0.487440,0,0.129625
860.789642,0.970000,9.332538,exp_open_timeout_9,100,15,201120,0.487453,3,0.334378
860.794394,0.970000,9.261473,exp_open_timeout_9,100,15,201120,0.487458,0,0.004751
861.111638,0.970000,9.418506,exp_open_timeout_9,100,14,201121,0.487466,0,0.317244
861.268534,0.970000,9.534515,exp_open_timeout_9,100,13,201121,0.487471,1,0.156896
861.497956,0.970000,9.710132,exp_open_timeout_9,100,13,201125,0.487485,0,0.229423
861.586941,0.970000,9.764000,exp_open_timeout_9,100,12,201126,0.487493,0,0.088984
861.608703,0.970000,9.727963,exp_open_timeout_9,99,11,201126,0.487496,0,0.021763
861.700701,0.970000,9.664990,exp_open_timeout_9,100,10,201128,0.487509,0,0.091997
861.737848,0.970000,9.558616,exp_open_timeout_9,99,10,201128,0.487512,3,0.037147
861.895140,0.970000,9.707730,exp_open_timeout_9,100,11,201128,0.487519,3,0.157293
862.113162,0.970000,9.884874,exp_open_timeout_9,100,12,201128,0.487524,3,0.218022
862.229930,0.970000,9.914623,exp_open_timeout_9,100,13,201130,0.487533,3,0.116768
862.242820,0.970000,9.830572,exp_open_timeout_9,100,14,201130,0.487538,3,0.012890
862.286912,0.970000,9.873966,exp_open_timeout_9,100,15,201130,0.487543,3,0.044092
862.317615,0.970000,9.876258,exp_open_timeout_9,100,16,201130,0.487547,3,0.030703
862.336258,0.970000,9.609279,exp_open_timeout_9,100,17,201130,0.487552,3,0.018643
862.340682,0.970000,9.604721,exp_open_timeout_9,100,17,201130,0.487557,0,0.004424
862.488646,0.970000,9.545199,exp_open_timeout_9,100,17,201131,0.487565,3,0.147964
862.538387,0.970000,9.359061,exp_open_timeout_9,100,18,201131,0.487569,3,0.049741
862.561215,0.970000,9.061273,exp_open_timeout_9,100,19,201131,0.487574,3,0.022828
862.952544,0.970000,9.406702,exp_open_timeout_9,100,20,201135,0.487588,3,0.391329
863.072575,0.970000,9.337449,exp_open_timeout_9,100,21,201135,0.487593,3,0.120031
863.253139,0.970000,9.433456,exp_open_timeout_9,100,22,201137,0.487602,3,0.180564
863.306238,0.970000,9.369033,exp_open_timeout_9,100,23,201137,0.487607,3,0.053099
863.716152,0.970000,9.586715,exp_open_timeout_9,100,24,201139,0.487616,3,0.409914
863.922741,0.970000,9.761322,exp_open_timeout_9,100,25,201143,0.487639,3,0.206590
863.974178,0.970000,9.803119,exp_open_timeout_9,100,26,201144,0.487647,3,0.051437
864.097322,0.970000,9.901830,exp_open_timeout_9,100,27,201145,0.487654,3,0.123143
864.373191,0.970000,9.946120,exp_open_timeout_9,100,28,201148,0.487665,3,0.275869
864.423997,0.970000,9.917836,exp_open_timeout_9,100,29,201148,0.487670,3,0.050806
864.624407,0.970000,10.066951,exp_open_timeout_9,100,30,201151,0.487682,3,0.200410
864.648143,0.970000,10.069291,exp_open_timeout_9,100,31,201151,0.487687,3,0.023736
864.706107,0.970000,10.078503,exp_open_timeout_9,100,32,201151,0.487691,3,0.057963
864.721797,0.970000,9.998017,exp_open_timeout_9,100,33,201151,0.487696,3,0.015690
865.096322,0.970000,10.312809,exp_open_timeout_9,100,34,201154,0.487708,3,0.374526
865.196917,0.970000,10.229601,exp_open_timeout_9,100,35,201155,0.487715,3,0.100595
865.226773,0.970000,10.230610,exp_open_timeout_9,100,36,201155,0.487720,3,0.029855
865.415983,0.970000,10.382751,exp_open_timeout_9,100,37,201160,0.487736,3,0.189210
865.589136,0.970000,10.356962,exp_open_timeout_9,100,38,201163,0.487748,3,0.173153
865.693369,0.970000,10.375269,exp_open_timeout_9,100,39,201163,0.487752,3,0.104233
865.945974,0.970000,10.457756,exp_open_timeout_9,100,40,201164,0.487759,3,0.252604
866.203826,0.970000,10.621967,exp_open_timeout_9,100,41,201165,0.487767,3,0.257852
866.286573,0.970000,10.651240,exp_open_timeout_9,100,42,201165,0.487771,3,0.082747
866.348655,0.970000,10.505871,exp_open_timeout_9,100,43,201166,0.487778,3,0.062082
866.388613,0.970000,10.353181,exp_open_timeout_9,100,44,201167,0.487786,3,0.039958
866.414563,0.970000,10.361633,exp_open_timeout_9,100,45,201167,0.487790,3,0.025949
866.564177,0.970000,10.499114,exp_open_timeout_9,100,46,201169,0.487799,3,0.149614
866.849651,0.970000,10.692853,exp_open_timeout_9,100,47,201170,0.487807,3,0.285475
866.897060,0.970000,10.729396,exp_open_timeout_9,100,48,201170,0.487811,3,0.047409
866.974858,0.970000,10.806228,exp_open_timeout_9,100,49,201170,0.487816,3,0.077797
867.028546,0.970000,10.697453,exp_open_timeout_9,100,50,201170,0.487820,3,0.053688
867.041772,0.970000,10.566985,exp_open_timeout_9,100,51,201170,0.487825,3,0.013226
867.059922,0.970000,10.486349,exp_open_timeout_9,100,52,201170,0.487830,3,0.018150
867.260988,0.970000,10.598566,exp_open_timeout_9,100,53,201172,0.487839,3,0.201066
867.272019,0.970000,10.572339,exp_open_timeout_9,100,54,201172,0.487844,3,0.011031
867.331153,0.970000,10.629957,exp_open_timeout_9,100,55,201172,0.487848,3,0.059135
867.339001,0.970000,10.622555,exp_open_timeout_9,100,56,201172,0.487853,3,0.007848
867.401949,0.970000,10.662440,exp_open_timeout_9,100,57,201173,0.487860,3,0.062947
867.442002,0.970000,10.688128,exp_open_timeout_9,100,58,201173,0.487865,3,0.040053
867.532734,0.970000,10.665626,exp_open_timeout_9,100,59,201175,0.487874,3,0.090732
867.744126,0.970000,10.842989,exp_open_timeout_9,100,60,201176,0.487881,3,0.211392
867.776461,0.970000,10.672237,exp_open_timeout_9,100,61,201176,0.487886,3,0.032335
867.914347,0.970000,10.622610,exp_open_timeout_9,100,62,201177,0.487893,3,0.137886
867.999439,0.970000,10.635348,exp_open_timeout_9,100,63,201177,0.487897,3,0.085092
868.308331,0.970000,10.830760,exp_open_timeout_9,100,64,201180,0.487909,3,0.308893
868.317215,0.970000,10.761726,exp_open_timeout_9,100,65,201180,0.487914,3,0.008884
868.402810,0.970000,10.833232,exp_open_timeout_9,100,66,201180,0.487918,3,0.085595
868.428934,0.970000,10.804462,exp_open_timeout_9,100,67,201180,0.487922,3,0.026124
868.607499,0.970000,10.809186,exp_open_timeout_9,100,68,201181,0.487930,3,0.178565
868.662082,0.970000,10.695297,exp_open_timeout_9,100,69,201182,0.487936,3,0.054583
868.695265,0.970000,10.133133,exp_open_timeout_9,100,70,201183,0.487944,3,0.033183
868.766832,0.970000,10.172233,exp_open_timeout_9,100,71,201184,0.487951,3,0.071567
869.118442,0.970000,10.288508,exp_open_timeout_9,100,72,201186,0.487960,3,0.351611
869.119532,0.970000,10.236090,exp_open_timeout_9,100,73,201186,0.487965,3,0.001090
869.143737,0.970000,10.226866,exp_open_timeout_9,100,74,201186,0.487969,3,0.024205
869.158809,0.970000,10.212013,exp_open_timeout_9,100,75,201186,0.487974,3,0.015071
869.316697,0.970000,10.344732,exp_open_timeout_9,100,76,201189,0.487986,3,0.157888
869.361871,0.970000,10.336335,exp_open_timeout_9,100,77,201189,0.487991,3,0.045174
869.363714,0.970000,10.324648,exp_open_timeout_9,100,78,201189,0.487995,3,0.001843
869.552784,0.970000,10.456033,exp_open_timeout_9,100,79,201190,0.488002,3,0.189070
869.557944,0.970000,10.287363,exp_open_timeout_9,100,80,201190,0.488007,3,0.005160
869.599399,0.970000,10.267439,exp_open_timeout_9,100,81,201190,0.488011,3,0.041455
869.601944,0.970000,10.255145,exp_open_timeout_9,100,82,201190,0.488016,3,0.002544
869.673219,0.970000,10.227127,exp_open_timeout_9,100,82,201192,0.488026,1,0.071275
869.772560,0.970000,10.136145,exp_open_timeout_9,100,82,201192,0.488030,1,0.099341
869.855568,0.970000,10.204477,exp_open_timeout_9,100,82,201192,0.488035,0,0.083008
869.903128,0.970000,10.175320,exp_open_timeout_9,99,81,201192,0.488038,1,0.047560
869.925951,0.970000,10.197695,exp_open_timeout_9,99,81,201192,0.488043,1,0.022823
870.228598,0.970000,10.448372,exp_open_timeout_9,100,82,201193,0.488053,3,0.302648
870.531306,0.970000,10.564375,exp_open_timeout_9,100,83,201197,0.488067,3,0.302707
870.750000,0.970000,10.760738,exp_open_timeout_9,100,84,201199,0.488077,3,0.218694
871.003433,0.970000,11.011991,exp_open_timeout_9,100,85,201199,0.488081,3,0.253433
871.293167,0.970000,11.294727,exp_open_timeout_9,100,85,201202,0.488093,1,0.289734
871.305455,0.970000,11.304122,exp_open_timeout_9,100,86,201202,0.488098,3,0.012288
871.310019,0.970000,11.282294,exp_open_timeout_9,100,87,201202,0.488102,3,0.004564
871.319020,0.970000,11.249644,exp_open_timeout_9,100,87,201202,0.488107,1,0.009001
871.331717,0.970000,11.043126,exp_open_timeout_9,100,88,201202,0.488112,3,0.012697
871.507119,0.970000,11.215611,exp_open_timeout_9,100,89,201202,0.488116,3,0.175402
871.531668,0.970000,11.204425,exp_open_timeout_9,100,90,201203,0.488123,3,0.024548
871.709500,0.970000,11.341017,exp_open_timeout_9,100,91,201206,0.488135,3,0.177833
871.718081,0.970000,11.170778,exp_open_timeout_9,100,92,201206,0.488140,3,0.008580
871.719668,0.970000,10.930026,exp_open_timeout_9,100,92,201206,0.488145,2,0.001588
871.721519,0.970000,10.865594,exp_open_timeout_9,100,93,201207,0.488152,3,0.001851
871.782306,0.970000,10.651086,exp_open_timeout_9,100,94,201207,0.488157,3,0.060787
871.918131,0.970000,10.649597,exp_open_timeout_9,100,94,201208,0.488164,0,0.135825
871.958207,0.970000,10.423230,exp_open_timeout_9,99,94,201208,0.488167,3,0.040076
872.130497,0.970000,10.501572,exp_open_timeout_9,100,95,201209,0.488176,3,0.172290
872.262234,0.970000,10.631012,exp_open_timeout_9,100,96,201210,0.488183,3,0.131737
872.377191,0.970000,10.639343,exp_open_timeout_9,100,96,201211,0.488191,2,0.114957
872.383168,0.970000,10.626753,exp_open_timeout_9,100,97,201211,0.488195,3,0.005977
872.405819,0.970000,10.510679,exp_open_timeout_9,100,97,201213,0.488205,2,0.022651
872.427314,0.970000,10.314152,exp_open_timeout_9,100,97,201213,0.488210,2,0.021495
872.497841,0.970000,10.267911,exp_open_timeout_9,100,97,201214,0.488217,2,0.070527
872.504067,0.970000,10.261247,exp_open_timeout_9,100,97,201214,0.488222,2,0.006226
872.591163,0.970000,10.304251,exp_open_timeout_9,100,97,201216,0.488231,2,0.087096
872.810616,0.970000,10.493001,exp_open_timeout_9,100,97,201219,0.488243,2,0.219453
872.939538,0.970000,10.603279,exp_open_timeout_9,100,97,201219,0.488248,2,0.128922
872.981862,0.970000,10.630692,exp_open_timeout_9,100,98,201219,0.488253,3,0.042324
873.038551,0.970000,10.549905,exp_open_timeout_9,100,98,201219,0.488257,2,0.056689
873.212331,0.970000,10.673944,exp_open_timeout_9,100,98,201221,0.488267,2,0.173780
873.261943,0.970000,10.700729,exp_open_timeout_9,100,98,201223,0.488276,2,0.049613
873.365533,0.970000,10.412989,exp_open_timeout_9,100,98,201224,0.488284,2,0.103589
873.488295,0.970000,10.415720,exp_open_timeout_9,100,98,201225,0.488291,2,0.122762
873.603376,0.970000,10.350237,exp_open_timeout_9,100,98,201227,0.488308,2,0.115081
873.697433,0.970000,10.391196,exp_open_timeout_9,100,98,201227,0.488313,2,0.094058
873.743982,0.970000,10.027830,exp_open_timeout_9,100,98,201227,0.488318,2,0.046548
873.834714,0.970000,9.911972,exp_open_timeout_9,100,98,201229,0.488328,2,0.090732
873.865242,0.970000,9.891063,exp_open_timeout_9,100,98,201229,0.488332,2,0.030528
873.923347,0.970000,9.826026,exp_open_timeout_9,100,98,201230,0.488339,2,0.058106
873.963337,0.970000,9.590147,exp_open_timeout_9,100,98,201230,0.488344,2,0.039990
874.038344,0.970000,9.614347,exp_open_timeout_9,100,98,201230,0.488349,2,0.075007
874.062387,0.970000,9.437980,exp_open_timeout_9,100,98,201230,0.488353,2,0.024043
874.085771,0.970000,9.437628,exp_open_timeout_9,100,98,201230,0.488358,2,0.023384
874.393916,0.970000,9.687809,exp_open_timeout_9,100,98,201230,0.488363,2,0.308145
874.612423,0.970000,9.890627,exp_open_timeout_9,100,98,201233,0.488375,2,0.218508
874.829281,0.970000,9.732959,exp_open_timeout_9,100,98,201235,0.488384,2,0.216858
874.879525,0.970000,9.682608,exp_open_timeout_9,100,98,201235,0.488389,2,0.050244
874.920747,0.970000,9.693974,exp_open_timeout_9,100,98,201235,0.488394,2,0.041222
875.020412,0.970000,9.604428,exp_open_timeout_9,100,98,201235,0.488398,2,0.099664
875.153246,0.970000,9.564110,exp_open_timeout_9,100,98,201236,0.488408,2,0.132835
875.218864,0.970000,9.525495,exp_open_timeout_9,100,98,201236,0.488412,2,0.065618
875.278747,0.970000,9.332773,exp_open_timeout_9,100,98,201238,0.488422,2,0.059883
875.499358,0.970000,9.295533,exp_open_timeout_9,100,98,201238,0.488427,2,0.220611
875.558881,0.970000,9.272308,exp_open_timeout_9,100,98,201240,0.488436,2,0.059523
875.634049,0.970000,9.285394,exp_open_timeout_9,100,98,201240,0.488441,2,0.075169
875.722734,0.970000,9.334120,exp_open_timeout_9,100,98,201240,0.488446,2,0.088684
875.754432,0.970000,9.339870,exp_open_timeout_9,100,98,201240,0.488450,2,0.031699
