t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
447.900087,0.970000,2.053902,exp_open_timeout_9,22,0,0,0.022165,3,0.002674
448.179349,0.970000,2.208389,exp_open_timeout_9,27,0,0,0.022181,3,0.279262
448.223592,0.970000,2.230801,exp_open_timeout_9,26,0,0,0.022184,3,0.044243
448.242387,0.970000,2.232585,exp_open_timeout_9,25,0,0,0.022187,3,0.018796
448.329693,0.970000,2.238016,exp_open_timeout_9,24,0,0,0.022190,3,0.087305
448.478831,0.970000,2.112437,exp_open_timeout_9,23,0,0,0.022192,3,0.149139
448.481748,0.970000,2.063318,exp_open_timeout_9,23,0,0,0.022197,3,0.002917
448.493584,0.970000,2.002616,exp_open_timeout_9,22,0,0,0.022200,3,0.011836
448.580116,0.970000,2.079023,exp_open_timeout_9,21,0,0,0.022202,3,0.086533
448.582275,0.970000,1.923405,exp_open_timeout_9,20,0,0,0.022205,3,0.002159
448.786563,0.970000,1.980729,exp_open_timeout_9,22,0,0,0.022215,3,0.204287
449.013388,0.970000,2.188386,exp_open_timeout_9,25,0,0,0.022227,3,0.226825
449.228326,0.970000,2.400235,exp_open_timeout_9,26,0,0,0.022234,3,0.214938
449.253926,0.970000,2.094608,exp_open_timeout_9,25,0,0,0.022237,3,0.025600
449.387900,0.970000,2.176317,exp_open_timeout_9,25,0,0,0.022242,3,0.133974
449.450293,0.970000,2.178827,exp_open_timeout_9,24,0,0,0.022245,3,0.062394
449.513385,0.970000,2.106875,exp_open_timeout_9,25,0,0,0.022252,3,0.063092
449.679066,0.970000,2.198879,exp_open_timeout_9,24,0,0,0.022254,3,0.165681
449.695648,0.970000,2.084024,exp_open_timeout_9,24,0,0,0.022259,3,0.016581
449.839889,0.970000,2.160128,exp_open_timeout_9,25,0,0,0.022267,3,0.144241
449.909761,0.970000,2.216352,exp_open_timeout_9,25,0,0,0.022272,3,0.069872
450.358838,0.970000,2.641149,exp_open_timeout_9,100,0,466,0.023508,3,0.449077
450.464491,0.970000,2.580120,exp_open_timeout_9,100,0,690,0.024024,3,0.105653
450.501716,0.970000,2.575065,exp_open_timeout_9,100,0,769,0.024209,3,0.037225
450.540153,0.970000,2.552980,exp_open_timeout_9,100,0,848,0.024394,3,0.038436
450.552374,0.970000,2.492639,exp_open_timeout_9,100,0,864,0.024435,3,0.012222
450.650191,0.970000,2.573797,exp_open_timeout_9,100,0,1053,0.024869,3,0.097817
450.812999,0.970000,2.691812,exp_open_timeout_9,100,0,1368,0.025573,3,0.162808
451.019063,0.970000,2.859995,exp_open_timeout_9,100,0,1794,0.026490,3,0.206065
451.021269,0.970000,2.541722,exp_open_timeout_9,100,0,1797,0.026501,3,0.002205
451.079220,0.970000,2.479164,exp_open_timeout_9,100,0,1921,0.026773,3,0.057952
451.105811,0.970000,2.482089,exp_open_timeout_9,100,0,1972,0.026887,3,0.026590
451.428120,0.970000,2.788861,exp_open_timeout_9,100,0,2688,0.028422,3,0.322309
451.511306,0.970000,2.695656,exp_open_timeout_9,100,0,2839,0.028749,3,0.083186
451.599461,0.970000,2.746415,exp_open_timeout_9,100,0,2982,0.029062,3,0.088156
451.837556,0.970000,2.956374,exp_open_timeout_9,100,0,3431,0.030026,3,0.238094
451.880156,0.970000,2.925674,exp_open_timeout_9,100,0,3499,0.030176,3,0.042601
451.894802,0.970000,2.802751,exp_open_timeout_9,100,0,3527,0.030241,3,0.014646
452.031077,0.970000,2.933421,exp_open_timeout_9,100,0,3810,0.030852,3,0.136275
452.045767,0.970000,2.661490,exp_open_timeout_9,100,0,3839,0.030919,3,0.014690
452.113040,0.970000,2.657470,exp_open_timeout_9,100,0,3982,0.031230,3,0.067273
452.658972,0.970000,3.175497,exp_open_timeout_9,100,0,5101,0.033680,3,0.545932
452.704013,0.970000,3.008875,exp_open_timeout_9,100,0,5198,0.033895,3,0.045041
452.735602,0.970000,3.033987,exp_open_timeout_9,100,0,5263,0.034039,3,0.031588
452.763411,0.970000,3.026048,exp_open_timeout_9,100,0,5322,0.034171,3,0.027810
452.821558,0.970000,2.963989,exp_open_timeout_9,100,0,5426,0.034400,3,0.058147
452.946840,0.970000,2.851564,exp_open_timeout_9,100,0,5706,0.035025,3,0.125282
453.248124,0.970000,3.152601,exp_open_timeout_9,100,0,6346,0.036539,3,0.301284
453.584945,0.970000,3.489317,exp_open_timeout_9,100,0,7023,0.038192,3,0.336821
453.650522,0.970000,3.554618,exp_open_timeout_9,100,0,7156,0.038506,3,0.065577
453.703505,0.970000,3.607018,exp_open_timeout_9,100,0,7281,0.038803,3,0.052983
453.726082,0.970000,3.629146,exp_open_timeout_9,100,0,7320,0.038900,3,0.022578
453.795845,0.970000,3.698552,exp_open_timeout_9,100,0,7458,0.039228,3,0.069762
453.835973,0.970000,3.738634,exp_open_timeout_9,100,0,7531,0.039405,3,0.040128
454.089664,0.970000,3.992313,exp_open_timeout_9,100,0,8055,0.040635,3,0.253691
454.664568,0.970000,4.566676,exp_open_timeout_9,100,0,9232,0.043385,3,0.574904
454.735781,0.970000,4.637823,exp_open_timeout_9,100,0,9362,0.043693,3,0.071213
454.748136,0.970000,4.650106,exp_open_timeout_9,100,0,9387,0.043756,3,0.012355
454.822888,0.970000,4.724578,exp_open_timeout_9,100,0,9563,0.044173,3,0.074751
454.864671,0.970000,4.764997,exp_open_timeout_9,100,0,9649,0.044379,3,0.041784
454.883891,0.970000,4.783955,exp_open_timeout_9,100,0,9683,0.044464,3,0.019219
454.916917,0.970000,4.816881,exp_open_timeout_9,100,0,9750,0.044626,3,0.033026
454.925511,0.970000,4.825293,exp_open_timeout_9,100,0,9769,0.044676,3,0.008594
455.006314,0.970000,4.903752,exp_open_timeout_9,100,0,9916,0.045027,3,0.080804
455.041485,0.970000,4.938810,exp_open_timeout_9,100,0,9998,0.045224,3,0.035170
455.178902,0.970000,5.075444,exp_open_timeout_9,100,0,10290,0.045916,3,0.137417
455.231218,0.970000,5.127332,exp_open_timeout_9,100,0,10403,0.046255,3,0.052316
455.340777,0.970000,5.234353,exp_open_timeout_9,100,0,10617,0.046759,3,0.109559
455.611937,0.970000,5.504523,exp_open_timeout_9,100,0,11169,0.048055,3,0.271160
455.746089,0.970000,5.638457,exp_open_timeout_9,100,0,11425,0.048637,3,0.134151
455.812413,0.970000,5.704534,exp_open_timeout_9,100,0,11560,0.048954,3,0.066325
455.872332,0.970000,5.764127,exp_open_timeout_9,100,0,11682,0.049237,3,0.059919
455.897258,0.970000,5.788535,exp_open_timeout_9,100,0,11727,0.049344,3,0.024927
455.980676,0.970000,5.871653,exp_open_timeout_9,100,0,11903,0.049747,3,0.083417
456.046923,0.970000,5.937746,exp_open_timeout_9,100,0,12029,0.050040,3,0.066247
456.234083,0.970000,6.124541,exp_open_timeout_9,100,0,12404,0.050860,3,0.187160
456.320576,0.970000,6.210400,exp_open_timeout_9,100,0,12555,0.051189,3,0.086493
456.433072,0.970000,6.322047,exp_open_timeout_9,100,0,12802,0.051724,3,0.112496
456.461286,0.970000,6.349644,exp_open_timeout_9,100,0,12848,0.051827,3,0.028214
456.611081,0.970000,6.499199,exp_open_timeout_9,100,0,13140,0.052510,3,0.149795
456.997681,0.970000,6.885417,exp_open_timeout_9,100,0,13931,0.054303,3,0.386600
457.016538,0.970000,6.904196,exp_open_timeout_9,100,0,13968,0.054388,3,0.018857
457.066492,0.970000,6.954032,exp_open_timeout_9,100,0,14060,0.054591,3,0.049954
457.096015,0.970000,6.983359,exp_open_timeout_9,100,0,14115,0.054714,3,0.029524
457.250954,0.970000,7.137563,exp_open_timeout_9,100,0,14406,0.055344,3,0.154938
457.268841,0.970000,7.155159,exp_open_timeout_9,100,0,14450,0.055444,3,0.017887
457.472906,0.970000,7.359110,exp_open_timeout_9,100,0,14851,0.056358,3,0.204065
457.512290,0.970000,7.398442,exp_open_timeout_9,100,0,14924,0.056530,3,0.039384
457.605508,0.970000,7.490998,exp_open_timeout_9,100,0,15108,0.056964,3,0.093219
457.606399,0.970000,7.491798,exp_open_timeout_9,99,0,15108,0.056967,3,0.000891
457.615001,0.970000,7.499710,exp_open_timeout_9,100,0,15122,0.057004,3,0.008602
457.707351,0.970000,7.591388,exp_open_timeout_9,100,0,15320,0.057431,3,0.092350
457.826931,0.970000,7.710425,exp_open_timeout_9,100,0,15569,0.057971,3,0.119579
457.900070,0.970000,7.783046,exp_open_timeout_9,100,0,15702,0.058261,3,0.073139
457.952287,0.970000,7.834937,exp_open_timeout_9,100,0,15786,0.058445,3,0.052218
458.038624,0.970000,7.921219,exp_open_timeout_9,100,0,15956,0.058813,3,0.086337
458.101042,0.970000,7.983535,exp_open_timeout_9,100,0,16076,0.059078,3,0.062417
458.218374,0.970000,8.099898,exp_open_timeout_9,100,0,16285,0.059532,3,0.117333
458.376918,0.970000,8.257837,exp_open_timeout_9,100,0,16606,0.060226,3,0.158544
458.499899,0.970000,8.380596,exp_open_timeout_9,100,0,16859,0.060774,3,0.122981
458.553500,0.970000,8.433890,exp_open_timeout_9,100,0,16973,0.061048,3,0.053601
458.657346,0.970000,8.537034,exp_open_timeout_9,100,0,17157,0.061469,3,0.103846
458.763729,0.970000,8.642623,exp_open_timeout_9,100,0,17390,0.062025,3,0.106383
459.126107,0.970000,9.004270,exp_open_timeout_9,100,0,18088,0.063649,3,0.362378
459.126660,0.970000,9.004474,exp_open_timeout_9,100,1,18088,0.063654,3,0.000552
459.231160,0.970000,9.108266,exp_open_timeout_9,100,2,18316,0.064181,3,0.104500
459.444394,0.970000,9.320497,exp_open_timeout_9,100,3,18718,0.065123,3,0.213235
459.603241,0.970000,9.478697,exp_open_timeout_9,100,4,19022,0.065840,3,0.158847
459.643981,0.970000,9.518446,exp_open_timeout_9,100,5,19089,0.066004,3,0.040740
459.668014,0.970000,9.542303,exp_open_timeout_9,100,6,19141,0.066129,3,0.024033
459.707381,0.970000,9.581468,exp_open_timeout_9,100,7,19224,0.066331,3,0.039367
459.895202,0.970000,9.768585,exp_open_timeout_9,100,8,19551,0.067078,3,0.187821
460.124902,0.970000,9.998060,exp_open_timeout_9,100,9,20014,0.068130,3,0.229700
460.142736,0.970000,10.015316,exp_open_timeout_9,100,10,20049,0.068215,3,0.017834
460.192823,0.970000,10.065339,exp_open_timeout_9,100,11,20157,0.068461,3,0.050088
460.216597,0.970000,10.088864,exp_open_timeout_9,100,12,20205,0.068575,3,0.023773
460.272746,0.970000,10.144584,exp_open_timeout_9,100,13,20309,0.068815,3,0.056150
460.292969,0.970000,10.164030,exp_open_timeout_9,100,14,20343,0.068897,3,0.020223
460.399857,0.970000,10.270790,exp_open_timeout_9,100,15,20578,0.069465,3,0.106889
460.445288,0.970000,10.315956,exp_open_timeout_9,100,16,20670,0.069683,3,0.045430
460.512045,0.970000,10.382195,exp_open_timeout_9,100,17,20813,0.070025,3,0.066758
460.522314,0.970000,10.392264,exp_open_timeout_9,100,18,20827,0.070061,3,0.010269
460.616140,0.970000,10.257297,exp_open_timeout_9,100,19,21022,0.070533,3,0.093825
460.693827,0.970000,10.228796,exp_open_timeout_9,100,20,21180,0.070914,3,0.077687
460.809860,0.970000,10.307191,exp_open_timeout_9,100,21,21424,0.071501,3,0.116033
460.860112,0.970000,10.319416,exp_open_timeout_9,100,22,21541,0.071772,3,0.050253
460.885862,0.970000,10.332618,exp_open_timeout_9,100,23,21592,0.071909,3,0.025750
460.891171,0.970000,10.239744,exp_open_timeout_9,100,24,21601,0.071938,3,0.005309
461.169071,0.970000,10.355926,exp_open_timeout_9,100,25,22153,0.073222,3,0.277900
461.298293,0.970000,10.278945,exp_open_timeout_9,100,26,22412,0.073811,3,0.129222
461.342334,0.970000,10.320924,exp_open_timeout_9,100,27,22501,0.074018,3,0.044041
461.360339,0.970000,10.280723,exp_open_timeout_9,100,28,22538,0.074107,3,0.018006
461.498071,0.970000,10.392232,exp_open_timeout_9,100,29,22819,0.074747,3,0.137732
461.555432,0.970000,10.127288,exp_open_timeout_9,100,30,22931,0.075004,3,0.057361
461.562553,0.970000,10.049432,exp_open_timeout_9,100,31,22944,0.075038,3,0.007121
461.622101,0.970000,10.021678,exp_open_timeout_9,100,32,23071,0.075330,3,0.059548
461.699285,0.970000,9.859978,exp_open_timeout_9,100,33,23211,0.075650,3,0.077184
461.702634,0.970000,9.821469,exp_open_timeout_9,100,34,23213,0.075660,3,0.003349
461.713769,0.970000,9.818493,exp_open_timeout_9,100,35,23241,0.075728,3,0.011135
461.779779,0.970000,9.748693,exp_open_timeout_9,100,36,23342,0.075961,3,0.066009
461.821782,0.970000,9.775229,exp_open_timeout_9,100,37,23429,0.076160,3,0.042004
462.041343,0.970000,9.927386,exp_open_timeout_9,100,38,23879,0.077182,3,0.219561
462.113564,0.970000,9.454464,exp_open_timeout_9,100,39,24047,0.077547,3,0.072221
462.144575,0.970000,9.439994,exp_open_timeout_9,100,40,24109,0.077684,3,0.031011
462.317409,0.970000,9.581732,exp_open_timeout_9,100,41,24466,0.078450,3,0.172833
462.327443,0.970000,9.563801,exp_open_timeout_9,100,42,24483,0.078491,3,0.010035
462.495106,0.970000,9.673456,exp_open_timeout_9,100,43,24826,0.079260,3,0.167662
462.508118,0.970000,9.560943,exp_open_timeout_9,100,44,24854,0.079328,3,0.013012
462.517396,0.970000,9.268514,exp_open_timeout_9,100,45,24882,0.079397,3,0.009278
462.680536,0.970000,9.094441,exp_open_timeout_9,100,46,25241,0.080231,3,0.163140
462.690525,0.970000,9.039239,exp_open_timeout_9,100,47,25268,0.080299,3,0.009989
462.758802,0.970000,9.054665,exp_open_timeout_9,100,48,25401,0.080614,3,0.068277
462.781413,0.970000,9.054547,exp_open_timeout_9,100,49,25447,0.080723,3,0.022611
463.310007,0.970000,9.513854,exp_open_timeout_9,100,50,26529,0.083224,3,0.528594
463.359203,0.970000,9.523098,exp_open_timeout_9,100,51,26631,0.083458,3,0.049196
463.376440,0.970000,9.286352,exp_open_timeout_9,100,52,26666,0.083542,3,0.017237
463.421079,0.970000,8.756347,exp_open_timeout_9,100,53,26759,0.083755,3,0.044639
463.654531,0.970000,8.918285,exp_open_timeout_9,100,53,27216,0.084827,3,0.233452
463.664859,0.970000,8.916510,exp_open_timeout_9,100,53,27231,0.084867,3,0.010328
463.665861,0.970000,8.842788,exp_open_timeout_9,99,53,27231,0.084869,3,0.001002
463.731866,0.970000,8.866900,exp_open_timeout_9,100,53,27356,0.085168,3,0.066005
463.742618,0.970000,8.857528,exp_open_timeout_9,100,53,27378,0.085224,3,0.010751
464.028743,0.970000,9.111771,exp_open_timeout_9,100,53,27996,0.086650,3,0.286125
464.118233,0.970000,9.191857,exp_open_timeout_9,100,54,28174,0.087056,3,0.089491
464.160704,0.970000,9.153990,exp_open_timeout_9,100,55,28260,0.087255,3,0.042471
464.161236,0.970000,9.119508,exp_open_timeout_9,100,56,28261,0.087261,3,0.000531
464.188012,0.970000,9.007965,exp_open_timeout_9,100,57,28315,0.087388,3,0.026777
464.336324,0.970000,9.104983,exp_open_timeout_9,100,58,28604,0.088063,3,0.148312
464.358831,0.970000,9.015713,exp_open_timeout_9,100,59,28644,0.088161,3,0.022507
464.398258,0.970000,8.785625,exp_open_timeout_9,100,60,28726,0.088356,3,0.039427
464.704049,0.970000,8.957079,exp_open_timeout_9,100,60,29391,0.089900,3,0.305791
464.808206,0.970000,8.995542,exp_open_timeout_9,100,60,29608,0.090395,3,0.104156
464.931086,0.970000,9.058385,exp_open_timeout_9,100,60,29838,0.090918,3,0.122881
464.992511,0.970000,9.094258,exp_open_timeout_9,100,61,29946,0.091177,3,0.061424
465.138465,0.970000,9.157306,exp_open_timeout_9,100,62,30246,0.091824,3,0.145954
465.418727,0.970000,9.371623,exp_open_timeout_9,100,63,30793,0.093001,3,0.280262
465.490285,0.970000,9.255745,exp_open_timeout_9,100,64,30920,0.093278,3,0.071558
465.495202,0.970000,9.174152,exp_open_timeout_9,100,65,30926,0.093295,3,0.004917
465.605458,0.970000,9.171833,exp_open_timeout_9,100,66,31153,0.093786,3,0.110256
465.700418,0.970000,9.238625,exp_open_timeout_9,100,67,31347,0.094225,3,0.094960
465.920730,0.970000,9.309123,exp_open_timeout_9,100,68,31751,0.095141,3,0.220312
465.989489,0.970000,8.990676,exp_open_timeout_9,100,69,31899,0.095484,3,0.068758
466.273844,0.970000,9.256059,exp_open_timeout_9,100,69,32457,0.096685,3,0.284356
466.287310,0.970000,9.220768,exp_open_timeout_9,100,70,32479,0.096737,3,0.013466
466.568404,0.970000,9.472315,exp_open_timeout_9,100,71,33009,0.097892,3,0.281094
466.626409,0.970000,9.375388,exp_open_timeout_9,100,72,33113,0.098141,3,0.058005
466.655238,0.970000,9.386057,exp_open_timeout_9,100,73,33169,0.098265,3,0.028829
466.774008,0.970000,9.300842,exp_open_timeout_9,100,74,33399,0.098762,3,0.118770
466.990153,0.970000,9.476733,exp_open_timeout_9,100,75,33807,0.099642,3,0.216145
467.175339,0.970000,9.567942,exp_open_timeout_9,100,76,34176,0.100439,3,0.185186
467.185890,0.970000,9.578390,exp_open_timeout_9,100,77,34205,0.100505,3,0.010551
467.308839,0.970000,9.692567,exp_open_timeout_9,100,78,34472,0.101080,3,0.122948
467.389673,0.970000,9.682074,exp_open_timeout_9,100,79,34622,0.101404,3,0.080834
467.413662,0.970000,9.585698,exp_open_timeout_9,100,80,34675,0.101522,3,0.023989
467.442909,0.970000,9.542330,exp_open_timeout_9,100,81,34727,0.101638,3,0.029247
467.678411,0.970000,9.725310,exp_open_timeout_9,100,82,35202,0.102711,3,0.235503
467.895441,0.970000,9.856778,exp_open_timeout_9,100,83,35651,0.103707,3,0.217030
467.907966,0.970000,9.805025,exp_open_timeout_9,100,84,35679,0.103772,3,0.012525
467.966512,0.970000,9.746961,exp_open_timeout_9,100,85,35793,0.104021,3,0.058546
468.117288,0.970000,9.740358,exp_open_timeout_9,100,86,36108,0.104703,3,0.150776
468.120065,0.970000,9.619468,exp_open_timeout_9,100,87,36113,0.104719,3,0.002778
468.252291,0.970000,9.698259,exp_open_timeout_9,100,88,36349,0.105230,3,0.132226
468.517899,0.970000,9.860313,exp_open_timeout_9,100,89,36870,0.106350,3,0.265608
468.526541,0.970000,9.761440,exp_open_timeout_9,100,90,36888,0.106393,3,0.008643
468.695678,0.970000,9.569571,exp_open_timeout_9,100,90,37212,0.107087,2,0.169137
469.415168,0.970000,10.288508,exp_open_timeout_9,100,90,38586,0.110219,2,0.719490
469.459302,0.970000,10.228142,exp_open_timeout_9,100,90,38684,0.110445,2,0.044134
469.462661,0.970000,10.018267,exp_open_timeout_9,100,90,38687,0.110457,2,0.003359
469.534579,0.970000,9.931338,exp_open_timeout_9,100,90,38817,0.110756,2,0.071918
469.613869,0.970000,9.969888,exp_open_timeout_9,100,90,38966,0.111100,2,0.079290
469.728048,0.970000,10.060034,exp_open_timeout_9,100,90,39190,0.111607,2,0.114179
469.875743,0.970000,10.168362,exp_open_timeout_9,100,90,39496,0.112303,2,0.147696
469.896191,0.970000,10.000989,exp_open_timeout_9,100,90,39532,0.112390,2,0.020448
469.924417,0.970000,9.799515,exp_open_timeout_9,100,90,39576,0.112493,2,0.028226
469.924521,0.970000,9.781785,exp_open_timeout_9,100,90,39576,0.112498,2,0.000104
469.937134,0.970000,9.744311,exp_open_timeout_9,100,90,39605,0.112568,2,0.012614
470.161756,0.970000,9.945159,exp_open_timeout_9,100,90,40038,0.113544,2,0.224621
470.541543,0.970000,10.268797,exp_open_timeout_9,100,90,40779,0.115187,2,0.379788
470.631472,0.970000,10.338503,exp_open_timeout_9,100,90,40959,0.115597,2,0.089928
470.670035,0.970000,10.270177,exp_open_timeout_9,100,90,41023,0.115747,2,0.038563
470.671629,0.970000,10.226342,exp_open_timeout_9,100,90,41026,0.115758,2,0.001595
471.310721,0.970000,10.798675,exp_open_timeout_9,100,90,42243,0.118522,2,0.639091
471.319535,0.970000,10.797221,exp_open_timeout_9,100,90,42253,0.118548,2,0.008814
471.479837,0.970000,10.863697,exp_open_timeout_9,100,90,42596,0.119364,2,0.160301
471.489004,0.970000,10.795177,exp_open_timeout_9,100,90,42613,0.119408,2,0.009167
471.578550,0.970000,10.768690,exp_open_timeout_9,100,90,42793,0.119829,2,0.089546
471.808908,0.970000,10.948796,exp_open_timeout_9,100,90,43262,0.120904,2,0.230359
471.897223,0.970000,11.011361,exp_open_timeout_9,100,90,43423,0.121279,2,0.088315
471.967119,0.970000,11.075948,exp_open_timeout_9,100,90,43548,0.121566,2,0.069896
472.055140,0.970000,10.886069,exp_open_timeout_9,100,90,43727,0.121975,2,0.088021
472.071503,0.970000,10.773210,exp_open_timeout_9,100,90,43770,0.122076,2,0.016363
472.132368,0.970000,10.790035,exp_open_timeout_9,100,90,43889,0.122350,2,0.060866
472.147701,0.970000,10.787362,exp_open_timeout_9,100,90,43917,0.122417,2,0.015333
472.194853,0.970000,10.696782,exp_open_timeout_9,100,90,44016,0.122646,2,0.047152
472.238940,0.970000,10.683508,exp_open_timeout_9,100,90,44105,0.122852,2,0.044087
472.402774,0.970000,10.840221,exp_open_timeout_9,100,90,44440,0.123609,2,0.163834
472.428630,0.970000,10.806530,exp_open_timeout_9,100,90,44479,0.123703,2,0.025856
472.481574,0.970000,10.782290,exp_open_timeout_9,100,90,44573,0.123919,2,0.052944
472.541716,0.970000,10.839082,exp_open_timeout_9,100,90,44707,0.124228,2,0.060142
472.616487,0.970000,10.902717,exp_open_timeout_9,100,90,44867,0.124593,2,0.074771
472.625543,0.970000,10.845764,exp_open_timeout_9,100,90,44894,0.124659,2,0.009056
472.637481,0.970000,10.815698,exp_open_timeout_9,100,90,44922,0.124727,2,0.011938
472.687648,0.970000,10.646304,exp_open_timeout_9,100,90,45021,0.124973,2,0.050167
473.120417,0.970000,11.006853,exp_open_timeout_9,100,90,45893,0.126963,2,0.432769
473.178045,0.970000,11.033470,exp_open_timeout_9,100,90,46008,0.127226,2,0.057629
473.330261,0.970000,11.012853,exp_open_timeout_9,100,90,46295,0.127871,2,0.152216
473.333114,0.970000,11.005670,exp_open_timeout_9,100,90,46300,0.127887,2,0.002852
473.418858,0.970000,10.923752,exp_open_timeout_9,100,90,46501,0.128341,2,0.085744
473.647750,0.970000,11.139632,exp_open_timeout_9,100,90,46919,0.129285,2,0.228892
473.669121,0.970000,11.151725,exp_open_timeout_9,100,90,46967,0.129398,2,0.021371
473.687196,0.970000,11.006660,exp_open_timeout_9,100,90,47000,0.129477,2,0.018075
473.832504,0.970000,11.141979,exp_open_timeout_9,100,90,47276,0.130102,2,0.145309
473.907880,0.970000,11.149078,exp_open_timeout_9,100,90,47440,0.130475,2,0.075376
473.937890,0.970000,11.156478,exp_open_timeout_9,100,90,47507,0.130630,2,0.030010
474.160180,0.970000,10.850173,exp_open_timeout_9,100,90,47970,0.131657,2,0.222290
474.226955,0.970000,10.867751,exp_open_timeout_9,100,90,48098,0.131936,2,0.066774
474.584730,0.970000,11.208289,exp_open_timeout_9,100,90,48813,0.133590,2,0.357775
474.803084,0.970000,11.381991,exp_open_timeout_9,100,91,49224,0.134549,3,0.218354
475.023711,0.970000,11.367584,exp_open_timeout_9,100,92,49655,0.135552,3,0.220627
475.071337,0.970000,11.405327,exp_open_timeout_9,100,93,49745,0.135760,3,0.047626
475.088131,0.970000,11.421673,exp_open_timeout_9,100,94,49773,0.135828,3,0.016795
475.213469,0.970000,11.481427,exp_open_timeout_9,100,95,50060,0.136512,3,0.125338
475.473876,0.970000,11.730077,exp_open_timeout_9,100,96,50599,0.137765,3,0.260406
475.628860,0.970000,11.600118,exp_open_timeout_9,100,96,50896,0.138459,2,0.154985
475.851303,0.970000,11.733070,exp_open_timeout_9,100,96,51384,0.139583,2,0.222443
475.882171,0.970000,11.721467,exp_open_timeout_9,100,96,51441,0.139729,2,0.030867
476.268255,0.970000,12.107020,exp_open_timeout_9,100,96,52158,0.141378,2,0.386085
476.310829,0.970000,12.122816,exp_open_timeout_9,100,96,52237,0.141565,2,0.042573
