t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
763.535244,0.970000,0.953671,exp_open_timeout_9,10,0,201014,0.489115,3,0.088048
763.545488,0.970000,0.767456,exp_open_timeout_9,9,0,201014,0.489117,3,0.010243
763.616087,0.970000,0.715492,exp_open_timeout_9,8,0,201014,0.489120,3,0.070599
763.715033,0.970000,0.521741,exp_open_timeout_9,8,0,201014,0.489126,3,0.098946
763.842279,0.970000,0.640115,exp_open_timeout_9,9,0,201014,0.489134,3,0.127246
763.906202,0.970000,0.632656,exp_open_timeout_9,10,0,201014,0.489141,3,0.063923
763.983062,0.970000,0.608215,exp_open_timeout_9,9,0,201014,0.489144,3,0.076860
764.011820,0.970000,0.617283,exp_open_timeout_9,8,0,201014,0.489147,3,0.028758
764.053244,0.970000,0.653996,exp_open_timeout_9,7,0,201014,0.489150,3,0.041424
764.070332,0.970000,0.665739,exp_open_timeout_9,6,0,201014,0.489152,3,0.017088
764.072504,0.970000,0.625703,exp_open_timeout_9,5,0,201014,0.489155,3,0.002172
764.356764,0.970000,0.739999,exp_open_timeout_9,5,0,201014,0.489161,3,0.284260
764.363620,0.970000,0.603765,exp_open_timeout_9,4,0,201014,0.489164,3,0.006856
764.447203,0.970000,0.650852,exp_open_timeout_9,3,0,201014,0.489166,3,0.083583
764.470937,0.970000,0.625398,exp_open_timeout_9,2,0,201014,0.489169,3,0.023734
764.490775,0.970000,0.635884,exp_open_timeout_9,1,0,201014,0.489180,3,0.019838
764.564036,0.970000,0.374966,exp_open_timeout_9,1,0,201014,0.489186,3,0.073261
764.611707,0.970000,0.117009,exp_open_timeout_9,1,0,201014,0.489191,3,0.047671
764.806098,0.970000,0.203427,exp_open_timeout_9,4,0,201014,0.489204,3,0.194391
764.808935,0.970000,0.170058,exp_open_timeout_9,3,0,201014,0.489207,3,0.002837
764.842314,0.970000,0.161164,exp_open_timeout_9,2,0,201014,0.489209,3,0.033378
765.134932,0.970000,0.348819,exp_open_timeout_9,3,0,201014,0.489217,3,0.292618
765.244311,0.970000,0.446629,exp_open_timeout_9,2,0,201014,0.489220,3,0.109379
765.546945,0.970000,0.669051,exp_open_timeout_9,5,0,201014,0.489233,3,0.302635
765.588895,0.970000,0.640810,exp_open_timeout_9,5,0,201014,0.489238,3,0.041949
765.721134,0.970000,0.450977,exp_open_timeout_9,7,0,201014,0.489249,3,0.132239
765.800153,0.970000,0.363478,exp_open_timeout_9,7,0,201014,0.489254,3,0.079019
765.901011,0.970000,0.438924,exp_open_timeout_9,6,0,201014,0.489257,3,0.100859
765.995108,0.970000,0.479802,exp_open_timeout_9,6,0,201014,0.489262,3,0.094097
766.185469,0.970000,0.601851,exp_open_timeout_9,6,0,201014,0.489268,3,0.190361
766.193486,0.970000,0.594574,exp_open_timeout_9,5,0,201014,0.489270,3,0.008017
766.211121,0.970000,0.607348,exp_open_timeout_9,4,0,201014,0.489273,3,0.017635
766.332382,0.970000,0.710913,exp_open_timeout_9,3,0,201014,0.489276,3,0.121261
766.343717,0.970000,0.573731,exp_open_timeout_9,2,0,201014,0.489279,3,0.011335
766.366116,0.970000,0.442144,exp_open_timeout_9,1,0,201014,0.489282,3,0.022399
766.466581,0.970000,0.422061,exp_open_timeout_9,0,0,201014,0.489284,3,0.100465
766.597518,0.970000,0.094586,exp_open_timeout_9,1,0,201014,0.489292,3,0.094586
766.686650,0.970000,0.178744,exp_open_timeout_9,0,0,201014,0.489295,3,0.089132
766.754991,0.970000,0.019052,exp_open_timeout_9,0,0,201014,0.489300,3,0.019052
766.790521,0.970000,0.031643,exp_open_timeout_9,1,0,201014,0.489309,3,0.031643
767.008966,0.970000,0.233085,exp_open_timeout_9,2,0,201014,0.489317,3,0.218445
767.321968,0.970000,0.391614,exp_open_timeout_9,3,0,201014,0.489325,3,0.313002
767.440979,0.970000,0.501530,exp_open_timeout_9,3,0,201014,0.489330,3,0.119011
767.448795,0.970000,0.413629,exp_open_timeout_9,2,0,201014,0.489333,3,0.007816
767.546895,0.970000,0.382754,exp_open_timeout_9,4,0,201014,0.489343,3,0.098100
767.620211,0.970000,0.284870,exp_open_timeout_9,3,0,201014,0.489346,3,0.073316
767.716547,0.970000,0.267585,exp_open_timeout_9,2,0,201014,0.489349,3,0.096336
767.994112,0.970000,0.525994,exp_open_timeout_9,3,0,201014,0.489357,3,0.277566
768.592382,0.970000,1.064907,exp_open_timeout_9,9,0,201014,0.489376,3,0.598270
768.602916,0.970000,0.855843,exp_open_timeout_9,8,0,201014,0.489379,3,0.010534
768.643522,0.970000,0.791451,exp_open_timeout_9,7,0,201014,0.489382,3,0.040606
768.652277,0.970000,0.592338,exp_open_timeout_9,6,0,201014,0.489385,3,0.008755
768.800411,0.970000,0.645860,exp_open_timeout_9,7,0,201014,0.489393,3,0.148135
768.880770,0.970000,0.543596,exp_open_timeout_9,10,0,201014,0.489405,3,0.080358
769.079084,0.970000,0.684750,exp_open_timeout_9,9,0,201014,0.489408,3,0.198314
769.182807,0.970000,0.780480,exp_open_timeout_9,10,0,201014,0.489416,3,0.103724
769.761030,0.970000,1.325880,exp_open_timeout_9,16,0,201014,0.489436,3,0.578223
769.960204,0.970000,1.421451,exp_open_timeout_9,16,0,201014,0.489441,3,0.199173
769.963915,0.970000,1.273298,exp_open_timeout_9,15,0,201014,0.489444,3,0.003711
769.992417,0.970000,1.253863,exp_open_timeout_9,14,0,201014,0.489470,3,0.028502
770.090003,0.970000,1.269690,exp_open_timeout_9,14,0,201014,0.489476,3,0.097586
770.102018,0.970000,1.259582,exp_open_timeout_9,13,0,201014,0.489479,3,0.012015
770.127535,0.970000,1.260506,exp_open_timeout_9,12,0,201014,0.489482,3,0.025517
770.347503,0.970000,1.474526,exp_open_timeout_9,15,0,201014,0.489494,3,0.219968
770.629585,0.970000,1.532502,exp_open_timeout_9,20,0,201014,0.489512,3,0.282081
770.646388,0.970000,1.529653,exp_open_timeout_9,19,0,201014,0.489515,3,0.016804
770.834403,0.970000,1.550344,exp_open_timeout_9,19,0,201014,0.489520,3,0.188014
770.836511,0.970000,1.487371,exp_open_timeout_9,18,0,201014,0.489523,3,0.002108
770.902187,0.970000,1.486550,exp_open_timeout_9,17,0,201014,0.489527,3,0.065676
770.982435,0.970000,1.549111,exp_open_timeout_9,17,0,201014,0.489532,3,0.080248
771.008045,0.970000,1.400042,exp_open_timeout_9,17,0,201014,0.489537,3,0.025611
771.171877,0.970000,1.496734,exp_open_timeout_9,17,0,201014,0.489543,3,0.163832
771.478323,0.970000,1.776840,exp_open_timeout_9,20,0,201014,0.489555,3,0.306446
771.484448,0.970000,1.585547,exp_open_timeout_9,19,0,201014,0.489558,3,0.006125
771.783648,0.970000,1.762780,exp_open_timeout_9,24,0,201014,0.489576,3,0.299200
771.901169,0.970000,1.731024,exp_open_timeout_9,25,0,201014,0.489583,3,0.117521
772.119541,0.970000,1.810863,exp_open_timeout_9,25,0,201014,0.489589,3,0.218372
772.122540,0.970000,1.813047,exp_open_timeout_9,24,0,201014,0.489592,3,0.002999
772.203317,0.970000,1.870063,exp_open_timeout_9,26,0,201014,0.489613,3,0.080777
772.335408,0.970000,1.962342,exp_open_timeout_9,26,0,201014,0.489618,3,0.132092
772.428758,0.970000,1.931483,exp_open_timeout_9,25,0,201014,0.489621,3,0.093350
772.514647,0.970000,2.003297,exp_open_timeout_9,26,0,201014,0.489629,3,0.085889
772.605852,0.970000,2.039841,exp_open_timeout_9,27,0,201014,0.489636,3,0.091204
772.683333,0.970000,2.114740,exp_open_timeout_9,26,0,201014,0.489639,3,0.077482
772.714384,0.970000,2.131607,exp_open_timeout_9,25,0,201014,0.489642,3,0.031051
772.788422,0.970000,2.003824,exp_open_timeout_9,24,0,201014,0.489645,3,0.074038
772.808477,0.970000,1.831946,exp_open_timeout_9,24,0,201014,0.489650,3,0.020055
772.860835,0.970000,1.872920,exp_open_timeout_9,24,0,201014,0.489655,3,0.052357
772.898953,0.970000,1.820520,exp_open_timeout_9,23,0,201014,0.489658,3,0.038118
772.948907,0.970000,1.743258,exp_open_timeout_9,22,0,201014,0.489661,3,0.049954
772.953979,0.970000,1.727619,exp_open_timeout_9,21,0,201014,0.489664,3,0.005072
772.978201,0.970000,1.722607,exp_open_timeout_9,22,0,201014,0.489671,3,0.024222
773.106206,0.970000,1.695069,exp_open_timeout_9,22,0,201014,0.489676,3,0.128005
773.133816,0.970000,1.560765,exp_open_timeout_9,21,0,201014,0.489679,3,0.027610
773.246821,0.970000,1.645028,exp_open_timeout_9,21,0,201014,0.489685,3,0.113005
773.267616,0.970000,1.541658,exp_open_timeout_9,21,0,201014,0.489690,3,0.020796
773.281459,0.970000,1.552238,exp_open_timeout_9,20,0,201014,0.489693,3,0.013843
773.315439,0.970000,1.569295,exp_open_timeout_9,20,0,201014,0.489698,3,0.033979
773.391657,0.970000,1.616712,exp_open_timeout_9,20,0,201014,0.489703,3,0.076219
773.447293,0.970000,1.594721,exp_open_timeout_9,19,0,201014,0.489706,3,0.055636
773.674582,0.970000,1.808187,exp_open_timeout_9,21,0,201014,0.489716,3,0.227289
773.699658,0.970000,1.606366,exp_open_timeout_9,20,0,201014,0.489719,3,0.025076
773.739059,0.970000,1.612301,exp_open_timeout_9,21,0,201014,0.489727,3,0.039402
773.760895,0.970000,1.630102,exp_open_timeout_9,20,0,201014,0.489730,3,0.021835
773.908473,0.970000,1.771195,exp_open_timeout_9,19,0,201014,0.489732,3,0.147578
774.090852,0.970000,1.816700,exp_open_timeout_9,19,0,201014,0.489738,3,0.182380
774.182770,0.970000,1.742967,exp_open_timeout_9,19,0,201014,0.489743,3,0.091918
774.215897,0.970000,1.762696,exp_open_timeout_9,18,0,201014,0.489746,3,0.033127
774.496946,0.970000,1.951577,exp_open_timeout_9,18,0,201014,0.489751,3,0.281049
774.591688,0.970000,2.012763,exp_open_timeout_9,18,0,201014,0.489756,3,0.094742
774.848599,0.970000,2.045508,exp_open_timeout_9,17,0,201014,0.489759,3,0.256911
774.930638,0.970000,2.110514,exp_open_timeout_9,17,0,201014,0.489764,3,0.082039
774.985246,0.970000,2.030188,exp_open_timeout_9,16,0,201014,0.489767,3,0.054608
775.393123,0.970000,2.420107,exp_open_timeout_9,17,0,201014,0.489775,3,0.407877
775.398881,0.970000,2.411505,exp_open_timeout_9,16,0,201014,0.489777,3,0.005758
775.614688,0.970000,2.452220,exp_open_timeout_9,19,0,201014,0.489790,3,0.215807
775.633774,0.970000,2.371432,exp_open_timeout_9,19,0,201014,0.489795,3,0.019086
775.738348,0.970000,2.437657,exp_open_timeout_9,18,0,201014,0.489807,3,0.104574
775.823802,0.970000,2.497934,exp_open_timeout_9,17,0,201014,0.489810,3,0.085454
775.881795,0.970000,2.396923,exp_open_timeout_9,16,0,201014,0.489813,3,0.057993
775.913520,0.970000,2.363799,exp_open_timeout_9,16,0,201014,0.489818,3,0.031725
775.951377,0.970000,2.314592,exp_open_timeout_9,15,0,201014,0.489820,3,0.037857
776.002216,0.970000,2.288444,exp_open_timeout_9,14,0,201014,0.489823,3,0.050840
776.049582,0.970000,2.314004,exp_open_timeout_9,14,0,201014,0.489829,3,0.047366
776.169411,0.970000,2.094011,exp_open_timeout_9,15,0,201014,0.489836,3,0.119829
776.298006,0.970000,2.191047,exp_open_timeout_9,15,0,201014,0.489841,3,0.128595
776.385392,0.970000,1.898513,exp_open_timeout_9,16,0,201014,0.489849,3,0.087386
776.512827,0.970000,1.986864,exp_open_timeout_9,15,0,201014,0.489852,3,0.127434
776.561274,0.970000,1.692283,exp_open_timeout_9,14,0,201014,0.489855,3,0.048448
776.573915,0.970000,1.388258,exp_open_timeout_9,13,0,201014,0.489858,3,0.012641
776.742821,0.970000,1.476312,exp_open_timeout_9,13,0,201014,0.489863,3,0.168906
776.748150,0.970000,1.332330,exp_open_timeout_9,12,0,201014,0.489866,3,0.005329
776.750610,0.970000,1.287526,exp_open_timeout_9,11,0,201014,0.489868,3,0.002460
776.836487,0.970000,1.354042,exp_open_timeout_9,10,0,201014,0.489871,3,0.085876
776.920795,0.970000,1.391450,exp_open_timeout_9,10,0,201014,0.489876,3,0.084309
776.943117,0.970000,1.310330,exp_open_timeout_9,9,0,201014,0.489879,3,0.022321
777.135851,0.970000,1.241315,exp_open_timeout_9,11,0,201014,0.489889,3,0.192735
777.241102,0.970000,1.206575,exp_open_timeout_9,11,0,201014,0.489894,3,0.105250
777.290243,0.970000,1.191633,exp_open_timeout_9,11,0,201014,0.489899,3,0.049142
777.765939,0.970000,1.664869,exp_open_timeout_9,16,0,201014,0.489916,3,0.475696
777.928320,0.970000,1.722337,exp_open_timeout_9,15,0,201014,0.489919,3,0.162381
778.219143,0.970000,1.917747,exp_open_timeout_9,18,0,201014,0.489932,3,0.290823
778.272914,0.970000,1.948693,exp_open_timeout_9,17,0,201014,0.489934,3,0.053771
778.488801,0.970000,1.908156,exp_open_timeout_9,17,0,201014,0.489939,3,0.215887
778.517416,0.970000,1.630746,exp_open_timeout_9,16,0,201014,0.489942,3,0.028615
778.557348,0.970000,1.584852,exp_open_timeout_9,17,0,201014,0.489950,3,0.039932
778.668360,0.970000,1.577345,exp_open_timeout_9,17,0,201014,0.489955,3,0.111012
778.742752,0.970000,1.650953,exp_open_timeout_9,17,0,201014,0.489960,3,0.074392
778.818057,0.970000,1.603759,exp_open_timeout_9,16,0,201014,0.489963,3,0.075305
778.824090,0.970000,1.544552,exp_open_timeout_9,15,0,201014,0.489966,3,0.006033
778.974972,0.970000,1.518296,exp_open_timeout_9,14,0,201014,0.489969,3,0.150882
779.077677,0.970000,1.604515,exp_open_timeout_9,15,0,201014,0.489976,3,0.102705
779.083815,0.970000,1.604439,exp_open_timeout_9,14,0,201014,0.489979,3,0.006139
779.343479,0.970000,1.749853,exp_open_timeout_9,14,0,201014,0.489984,3,0.259664
779.541391,0.970000,1.935938,exp_open_timeout_9,15,0,201014,0.489991,3,0.197912
779.634221,0.970000,1.993257,exp_open_timeout_9,15,0,201014,0.489997,3,0.092830
779.639844,0.970000,1.616802,exp_open_timeout_9,14,0,201014,0.489999,3,0.005622
779.719597,0.970000,1.639299,exp_open_timeout_9,15,0,201014,0.490007,3,0.079753
779.744169,0.970000,1.647760,exp_open_timeout_9,14,0,201014,0.490010,3,0.024573
779.902775,0.970000,1.805059,exp_open_timeout_9,14,0,201014,0.490015,3,0.158606
780.044027,0.970000,1.692898,exp_open_timeout_9,15,0,201014,0.490023,3,0.141251
780.238387,0.970000,1.698150,exp_open_timeout_9,18,0,201014,0.490035,3,0.194360
780.266029,0.970000,1.723048,exp_open_timeout_9,17,0,201014,0.490038,3,0.027642
780.448107,0.970000,1.809615,exp_open_timeout_9,17,0,201014,0.490043,3,0.182078
780.611235,0.970000,1.885976,exp_open_timeout_9,21,0,201014,0.490057,3,0.163129
780.620311,0.970000,1.603039,exp_open_timeout_9,20,0,201014,0.490060,3,0.009076
780.899806,0.970000,1.869905,exp_open_timeout_9,23,0,201014,0.490072,3,0.279495
780.973903,0.970000,1.652673,exp_open_timeout_9,22,0,201014,0.490075,3,0.074096
781.150127,0.970000,1.653224,exp_open_timeout_9,24,0,201014,0.490085,3,0.176224
781.231763,0.970000,1.694860,exp_open_timeout_9,25,0,201014,0.490093,3,0.081636
781.236207,0.970000,1.677946,exp_open_timeout_9,24,0,201014,0.490095,3,0.004444
781.275732,0.970000,1.596459,exp_open_timeout_9,24,0,201014,0.490101,3,0.039525
781.324066,0.970000,1.631674,exp_open_timeout_9,23,0,201014,0.490103,3,0.048335
781.382731,0.970000,1.482194,exp_open_timeout_9,24,0,201014,0.490111,3,0.058665
781.465481,0.970000,1.462947,exp_open_timeout_9,24,0,201014,0.490116,3,0.082750
781.466325,0.970000,1.430741,exp_open_timeout_9,23,0,201014,0.490119,3,0.000844
781.681163,0.970000,1.582010,exp_open_timeout_9,26,0,201014,0.490131,3,0.214838
781.688551,0.970000,1.560133,exp_open_timeout_9,25,0,201014,0.490134,3,0.007388
781.705076,0.970000,1.563311,exp_open_timeout_9,24,0,201014,0.490137,3,0.016524
781.710748,0.970000,1.503571,exp_open_timeout_9,23,0,201014,0.490140,3,0.005672
781.738865,0.970000,1.369416,exp_open_timeout_9,23,0,201014,0.490145,3,0.028118
781.763391,0.970000,1.288434,exp_open_timeout_9,23,0,201014,0.490150,3,0.024526
781.785844,0.970000,1.275175,exp_open_timeout_9,23,0,201014,0.490155,3,0.022452
781.829038,0.970000,1.283379,exp_open_timeout_9,24,0,201014,0.490163,3,0.043194
781.848183,0.970000,1.284252,exp_open_timeout_9,24,0,201014,0.490168,3,0.019145
781.865673,0.970000,1.270313,exp_open_timeout_9,23,0,201014,0.490171,3,0.017490
781.920992,0.970000,1.289904,exp_open_timeout_9,25,0,201014,0.490181,3,0.055318
781.986039,0.970000,1.303413,exp_open_timeout_9,25,0,201014,0.490186,3,0.065047
782.097350,0.970000,1.407309,exp_open_timeout_9,25,0,201014,0.490192,3,0.111311
782.137489,0.970000,1.439166,exp_open_timeout_9,26,0,201014,0.490199,3,0.040139
782.423905,0.970000,1.392330,exp_open_timeout_9,29,0,201014,0.490212,3,0.286416
782.695395,0.970000,1.613079,exp_open_timeout_9,32,0,201014,0.490224,3,0.271491
782.780338,0.970000,1.681030,exp_open_timeout_9,31,0,201014,0.490227,3,0.084942
783.074452,0.970000,1.888328,exp_open_timeout_9,32,0,201014,0.490234,3,0.294114
783.100746,0.970000,1.899018,exp_open_timeout_9,31,0,201014,0.490237,3,0.026294
783.104064,0.970000,1.857724,exp_open_timeout_9,30,0,201014,0.490240,3,0.003319
783.204181,0.970000,1.858594,exp_open_timeout_9,29,0,201014,0.490243,3,0.100116
783.257834,0.970000,1.891632,exp_open_timeout_9,28,0,201014,0.490245,3,0.053653
783.291675,0.970000,1.842557,exp_open_timeout_9,27,0,201014,0.490248,3,0.033841
783.331964,0.970000,1.850982,exp_open_timeout_9,26,0,201014,0.490251,3,0.040289
783.489324,0.970000,1.905336,exp_open_timeout_9,26,0,201014,0.490256,3,0.157360
783.589586,0.970000,1.935653,exp_open_timeout_9,25,0,201014,0.490259,3,0.100262
783.589594,0.970000,1.919883,exp_open_timeout_9,24,0,201014,0.490262,3,0.000009
783.646886,0.970000,1.916825,exp_open_timeout_9,23,0,201014,0.490264,3,0.057292
783.671103,0.970000,1.926565,exp_open_timeout_9,23,0,201014,0.490269,3,0.024216
783.716474,0.970000,1.940273,exp_open_timeout_9,23,0,201014,0.490275,3,0.045372
783.995310,0.970000,2.203999,exp_open_timeout_9,24,0,201014,0.490283,3,0.278836
784.097698,0.970000,2.302534,exp_open_timeout_9,23,0,201014,0.490285,3,0.102387
784.100632,0.970000,2.260271,exp_open_timeout_9,22,0,201014,0.490288,3,0.002935
784.174057,0.970000,2.307913,exp_open_timeout_9,22,0,201014,0.490293,3,0.073425
784.323336,0.970000,2.456653,exp_open_timeout_9,21,0,201014,0.490296,3,0.149278
784.416982,0.970000,2.548644,exp_open_timeout_9,22,0,201014,0.490304,3,0.093646
784.517615,0.970000,2.549817,exp_open_timeout_9,22,0,201014,0.490309,3,0.100633
784.531752,0.970000,2.491385,exp_open_timeout_9,21,0,201014,0.490312,3,0.014137
784.615159,0.970000,2.494926,exp_open_timeout_9,21,0,201014,0.490317,3,0.083407
784.650125,0.970000,2.515985,exp_open_timeout_9,21,0,201014,0.490322,3,0.034965
784.689380,0.970000,2.390500,exp_open_timeout_9,22,0,201014,0.490330,3,0.039255
784.790647,0.970000,2.488972,exp_open_timeout_9,22,0,201014,0.490335,3,0.101266
784.876906,0.970000,2.574385,exp_open_timeout_9,22,0,201014,0.490340,3,0.086259
784.877108,0.970000,2.512300,exp_open_timeout_9,21,0,201014,0.490351,3,0.000202
784.907736,0.970000,2.345205,exp_open_timeout_9,20,0,201014,0.490354,3,0.030628
785.089863,0.970000,2.526203,exp_open_timeout_9,22,0,201014,0.490364,3,0.182127
785.134059,0.970000,2.521732,exp_open_timeout_9,22,0,201014,0.490370,3,0.044196
785.223156,0.970000,2.599445,exp_open_timeout_9,22,0,201014,0.490375,3,0.089098
785.375653,0.970000,2.503224,exp_open_timeout_9,22,0,201014,0.490380,3,0.152496
785.411670,0.970000,2.501909,exp_open_timeout_9,21,0,201014,0.490383,3,0.036017
785.413086,0.970000,1.960552,exp_open_timeout_9,20,0,201014,0.490386,3,0.001417
785.419492,0.970000,1.750239,exp_open_timeout_9,19,0,201014,0.490388,3,0.006405
785.601261,0.970000,1.921200,exp_open_timeout_9,18,0,201014,0.490391,3,0.181770
785.602783,0.970000,1.752851,exp_open_timeout_9,17,0,201014,0.490394,3,0.001521
785.608434,0.970000,1.740948,exp_open_timeout_9,16,0,201014,0.490396,3,0.005651
785.641592,0.970000,1.479966,exp_open_timeout_9,15,0,201014,0.490399,3,0.033158
785.710867,0.970000,1.342901,exp_open_timeout_9,14,0,201014,0.490402,3,0.069276
785.717606,0.970000,1.346924,exp_open_timeout_9,13,0,201014,0.490405,3,0.006738
785.753608,0.970000,1.252575,exp_open_timeout_9,12,0,201014,0.490407,3,0.036003
785.758263,0.970000,1.223536,exp_open_timeout_9,11,0,201014,0.490410,3,0.004655
785.762557,0.970000,1.139009,exp_open_timeout_9,10,0,201014,0.490413,3,0.004294
785.972038,0.970000,1.285742,exp_open_timeout_9,11,0,201014,0.490421,3,0.209481
786.271346,0.970000,1.584661,exp_open_timeout_9,13,0,201014,0.490431,3,0.299309
786.484011,0.970000,1.714784,exp_open_timeout_9,13,0,201014,0.490436,3,0.212664
786.588435,0.970000,1.760723,exp_open_timeout_9,12,0,201014,0.490439,3,0.104424
786.704657,0.970000,1.735741,exp_open_timeout_9,13,0,201014,0.490446,3,0.116222
786.967901,0.970000,1.923723,exp_open_timeout_9,15,0,201014,0.490458,3,0.263243
787.548979,0.970000,2.486553,exp_open_timeout_9,18,0,201014,0.490487,3,0.581079
787.640807,0.970000,2.546683,exp_open_timeout_9,18,0,201014,0.490492,3,0.091827
787.710317,0.970000,2.569646,exp_open_timeout_9,17,0,201014,0.490495,3,0.069510
787.809746,0.970000,2.473259,exp_open_timeout_9,17,0,201014,0.490500,3,0.099429
788.091259,0.970000,2.287483,exp_open_timeout_9,21,0,201014,0.490515,3,0.281513
788.148503,0.970000,2.241813,exp_open_timeout_9,20,0,201014,0.490519,3,0.057244
788.175000,0.970000,2.141373,exp_open_timeout_9,20,0,201014,0.490524,3,0.026497
788.178470,0.970000,1.993916,exp_open_timeout_9,19,0,201014,0.490527,3,0.003470
788.203863,0.970000,1.956482,exp_open_timeout_9,19,0,201014,0.490532,3,0.025393
788.549820,0.970000,2.145369,exp_open_timeout_9,25,0,201014,0.490552,3,0.345957
788.576546,0.970000,1.940093,exp_open_timeout_9,24,0,201014,0.490555,3,0.026725
788.686068,0.970000,2.042062,exp_open_timeout_9,25,0,201014,0.490563,3,0.109522
