t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
847.348828,0.970000,7.166669,exp_open_timeout_9,56,0,200853,0.491861,3,0.127034
847.726606,0.970000,7.448664,exp_open_timeout_9,57,0,200853,0.491868,3,0.377779
847.847607,0.970000,7.215117,exp_open_timeout_9,58,0,200853,0.491876,3,0.121001
847.878107,0.970000,7.194606,exp_open_timeout_9,58,0,200853,0.491891,3,0.030500
847.989512,0.970000,7.293308,exp_open_timeout_9,57,0,200853,0.491894,3,0.111405
847.994997,0.970000,7.197325,exp_open_timeout_9,56,0,200853,0.491897,3,0.005485
848.313419,0.970000,7.316936,exp_open_timeout_9,60,0,200853,0.491912,3,0.318422
848.951650,0.970000,7.890980,exp_open_timeout_9,67,0,200853,0.491934,3,0.638231
849.051703,0.970000,7.973366,exp_open_timeout_9,69,0,200853,0.491944,3,0.100053
849.483888,0.970000,8.255070,exp_open_timeout_9,73,0,200853,0.491959,3,0.432185
849.571583,0.970000,8.311048,exp_open_timeout_9,73,0,200853,0.491965,3,0.087695
849.743647,0.970000,8.343429,exp_open_timeout_9,73,0,200853,0.491970,3,0.172064
849.753954,0.970000,8.250558,exp_open_timeout_9,72,0,200853,0.491973,3,0.010306
849.866035,0.970000,8.115461,exp_open_timeout_9,72,0,200853,0.491978,3,0.112081
850.098940,0.970000,8.341384,exp_open_timeout_9,72,0,200853,0.491984,3,0.232906
850.324384,0.970000,8.470496,exp_open_timeout_9,74,0,200853,0.491994,3,0.225443
850.498789,0.970000,8.609173,exp_open_timeout_9,76,0,200853,0.492005,3,0.174405
850.518395,0.970000,8.032577,exp_open_timeout_9,76,0,200853,0.492010,3,0.019605
850.839102,0.970000,8.227368,exp_open_timeout_9,79,0,200853,0.492023,3,0.320707
850.843236,0.970000,8.055198,exp_open_timeout_9,78,0,200853,0.492026,3,0.004135
851.314774,0.970000,8.519752,exp_open_timeout_9,78,0,200853,0.492031,3,0.471537
851.350151,0.970000,8.542356,exp_open_timeout_9,77,0,200853,0.492034,3,0.035378
851.355800,0.970000,8.256602,exp_open_timeout_9,76,0,200853,0.492037,3,0.005648
851.557334,0.970000,8.397098,exp_open_timeout_9,78,0,200853,0.492047,3,0.201534
851.609672,0.970000,8.249130,exp_open_timeout_9,79,0,200853,0.492055,3,0.052339
851.626768,0.970000,8.228989,exp_open_timeout_9,78,0,200853,0.492058,3,0.017096
851.653297,0.970000,8.220671,exp_open_timeout_9,78,0,200853,0.492063,3,0.026530
851.722828,0.970000,8.195284,exp_open_timeout_9,77,0,200853,0.492066,3,0.069530
851.807663,0.970000,7.907633,exp_open_timeout_9,76,0,200853,0.492069,3,0.084835
851.829622,0.970000,7.842579,exp_open_timeout_9,75,0,200853,0.492072,3,0.021960
851.930793,0.970000,7.587360,exp_open_timeout_9,76,0,200853,0.492079,3,0.101171
852.142934,0.970000,7.447437,exp_open_timeout_9,78,0,200853,0.492090,3,0.212142
852.222830,0.970000,7.327978,exp_open_timeout_9,77,0,200853,0.492092,3,0.079895
852.245408,0.970000,7.316969,exp_open_timeout_9,76,0,200853,0.492095,3,0.022579
852.251401,0.970000,7.283545,exp_open_timeout_9,75,0,200853,0.492098,3,0.005993
852.252071,0.970000,7.230865,exp_open_timeout_9,74,0,200853,0.492101,3,0.000670
852.508101,0.970000,7.400396,exp_open_timeout_9,75,0,200853,0.492109,3,0.256030
852.514030,0.970000,7.350380,exp_open_timeout_9,74,0,200853,0.492112,3,0.005929
852.563436,0.970000,7.322778,exp_open_timeout_9,74,0,200853,0.492117,3,0.049407
852.609762,0.970000,7.201683,exp_open_timeout_9,73,0,200853,0.492120,3,0.046326
852.635019,0.970000,7.164263,exp_open_timeout_9,72,0,200853,0.492123,3,0.025257
852.671402,0.970000,7.144815,exp_open_timeout_9,72,0,200853,0.492128,3,0.036383
852.755180,0.970000,6.896010,exp_open_timeout_9,72,0,200853,0.492133,3,0.083778
852.764072,0.970000,6.632320,exp_open_timeout_9,71,0,200853,0.492136,3,0.008892
852.767171,0.970000,6.592681,exp_open_timeout_9,70,0,200853,0.492139,3,0.003100
852.925705,0.970000,6.749428,exp_open_timeout_9,72,0,200853,0.492150,3,0.158534
852.967861,0.970000,6.719613,exp_open_timeout_9,71,0,200853,0.492153,3,0.042156
852.994834,0.970000,6.711757,exp_open_timeout_9,70,0,200853,0.492156,3,0.026972
853.145300,0.970000,6.743223,exp_open_timeout_9,71,0,200853,0.492163,3,0.150466
853.174410,0.970000,6.735285,exp_open_timeout_9,70,0,200853,0.492166,3,0.029111
853.217686,0.970000,6.680099,exp_open_timeout_9,71,0,200853,0.492174,3,0.043275
853.233354,0.970000,6.318308,exp_open_timeout_9,70,0,200853,0.492177,3,0.015669
853.445601,0.970000,6.331843,exp_open_timeout_9,70,0,200853,0.492182,3,0.212246
853.554617,0.970000,6.420856,exp_open_timeout_9,69,0,200853,0.492185,3,0.109017
853.682860,0.970000,6.489162,exp_open_timeout_9,68,0,200853,0.492188,3,0.128243
853.727759,0.970000,6.499647,exp_open_timeout_9,68,0,200853,0.492193,3,0.044899
853.996282,0.970000,6.663811,exp_open_timeout_9,70,0,200853,0.492204,3,0.268523
854.216176,0.970000,6.737765,exp_open_timeout_9,72,0,200853,0.492214,3,0.219895
854.326946,0.970000,6.706516,exp_open_timeout_9,73,0,200853,0.492222,3,0.110769
854.446925,0.970000,6.683536,exp_open_timeout_9,72,0,200853,0.492225,3,0.119979
854.529889,0.970000,6.695591,exp_open_timeout_9,72,0,200853,0.492230,3,0.082964
854.700786,0.970000,6.829666,exp_open_timeout_9,72,0,200853,0.492235,3,0.170897
854.722740,0.970000,6.726916,exp_open_timeout_9,72,0,200853,0.492241,3,0.021954
854.745261,0.970000,6.728428,exp_open_timeout_9,71,0,200853,0.492244,3,0.022520
854.838652,0.970000,6.791835,exp_open_timeout_9,71,0,200853,0.492249,3,0.093391
854.848099,0.970000,6.664136,exp_open_timeout_9,71,0,200853,0.492254,3,0.009448
854.917395,0.970000,6.694394,exp_open_timeout_9,72,0,200853,0.492262,3,0.069296
855.007674,0.970000,6.540804,exp_open_timeout_9,75,0,200853,0.492275,3,0.090279
855.066640,0.970000,6.568659,exp_open_timeout_9,75,0,200853,0.492280,3,0.058966
855.183241,0.970000,6.678225,exp_open_timeout_9,74,0,200853,0.492283,3,0.116601
855.210568,0.970000,6.684605,exp_open_timeout_9,73,0,200853,0.492286,3,0.027327
855.285715,0.970000,6.755710,exp_open_timeout_9,72,0,200853,0.492289,3,0.075148
855.291312,0.970000,6.721349,exp_open_timeout_9,71,0,200853,0.492291,3,0.005597
855.324444,0.970000,6.657113,exp_open_timeout_9,70,0,200853,0.492294,3,0.033132
855.401854,0.970000,6.604635,exp_open_timeout_9,69,0,200853,0.492297,3,0.077410
855.415554,0.970000,6.462573,exp_open_timeout_9,68,0,200853,0.492300,3,0.013700
855.441037,0.970000,6.470179,exp_open_timeout_9,67,0,200853,0.492303,3,0.025483
855.630927,0.970000,6.635850,exp_open_timeout_9,67,0,200853,0.492308,3,0.189890
855.747028,0.970000,6.679578,exp_open_timeout_9,66,0,200853,0.492311,3,0.116101
855.765408,0.970000,6.599104,exp_open_timeout_9,65,0,200853,0.492314,3,0.018380
855.990329,0.970000,6.808801,exp_open_timeout_9,65,0,200853,0.492319,3,0.224921
856.041651,0.970000,6.670521,exp_open_timeout_9,64,0,200853,0.492322,3,0.051322
856.329664,0.970000,6.945107,exp_open_timeout_9,65,0,200853,0.492330,3,0.288013
856.363770,0.970000,6.858381,exp_open_timeout_9,64,0,200853,0.492333,3,0.034105
856.416291,0.970000,6.777924,exp_open_timeout_9,63,0,200853,0.492336,3,0.052521
856.436414,0.970000,6.599486,exp_open_timeout_9,62,0,200853,0.492338,3,0.020124
856.571328,0.970000,6.518678,exp_open_timeout_9,63,0,200853,0.492346,3,0.134913
856.635773,0.970000,6.520765,exp_open_timeout_9,63,0,200853,0.492351,3,0.064445
856.641476,0.970000,6.454169,exp_open_timeout_9,62,0,200853,0.492354,3,0.005703
856.772779,0.970000,6.476955,exp_open_timeout_9,63,0,200853,0.492362,3,0.131302
856.942908,0.970000,6.611433,exp_open_timeout_9,65,0,200853,0.492373,3,0.170130
857.208290,0.970000,6.808257,exp_open_timeout_9,64,0,200853,0.492375,3,0.265381
857.275997,0.970000,6.794001,exp_open_timeout_9,63,0,200853,0.492378,3,0.067707
857.410819,0.970000,6.896364,exp_open_timeout_9,64,0,200853,0.492386,3,0.134823
857.509741,0.970000,6.959595,exp_open_timeout_9,63,0,200853,0.492389,3,0.098922
857.644758,0.970000,6.979636,exp_open_timeout_9,62,0,200853,0.492392,3,0.135016
857.802837,0.970000,7.090334,exp_open_timeout_9,61,0,200853,0.492394,3,0.158079
857.835967,0.970000,7.019679,exp_open_timeout_9,60,0,200853,0.492397,3,0.033130
857.858049,0.970000,6.730151,exp_open_timeout_9,59,0,200853,0.492400,3,0.022082
857.890251,0.970000,6.525222,exp_open_timeout_9,58,0,200853,0.492403,3,0.032202
857.905363,0.970000,6.434689,exp_open_timeout_9,58,0,200853,0.492408,3,0.015112
857.974521,0.970000,6.451097,exp_open_timeout_9,59,0,200853,0.492416,3,0.069158
858.008355,0.970000,6.403853,exp_open_timeout_9,60,0,200853,0.492424,3,0.033834
858.175939,0.970000,6.568354,exp_open_timeout_9,60,0,200853,0.492429,3,0.167584
858.350564,0.970000,6.721476,exp_open_timeout_9,62,0,200853,0.492440,3,0.174625
858.373989,0.970000,6.504661,exp_open_timeout_9,61,0,200853,0.492450,3,0.023425
858.460460,0.970000,6.562915,exp_open_timeout_9,60,0,200853,0.492453,3,0.086471
858.473280,0.970000,6.426735,exp_open_timeout_9,59,0,200853,0.492456,3,0.012820
858.540978,0.970000,6.470450,exp_open_timeout_9,58,0,200853,0.492459,3,0.067698
858.566879,0.970000,6.466388,exp_open_timeout_9,57,0,200853,0.492461,3,0.025901
858.735849,0.970000,6.435245,exp_open_timeout_9,57,0,200853,0.492467,3,0.168970
859.068243,0.970000,6.608902,exp_open_timeout_9,58,0,200853,0.492475,3,0.332394
859.288023,0.970000,6.763425,exp_open_timeout_9,61,0,200853,0.492488,3,0.219780
859.404416,0.970000,6.758838,exp_open_timeout_9,60,0,200853,0.492491,3,0.116393
859.416874,0.970000,6.742939,exp_open_timeout_9,59,0,200853,0.492494,3,0.012458
859.569276,0.970000,6.792033,exp_open_timeout_9,60,0,200853,0.492501,3,0.152403
859.728615,0.970000,6.929485,exp_open_timeout_9,63,0,200853,0.492516,3,0.159339
859.949413,0.970000,7.142931,exp_open_timeout_9,64,0,200853,0.492524,3,0.220797
860.324810,0.970000,7.304339,exp_open_timeout_9,67,0,200853,0.492537,3,0.375397
860.441391,0.970000,7.382088,exp_open_timeout_9,66,0,200853,0.492539,3,0.116581
860.451926,0.970000,7.271643,exp_open_timeout_9,65,0,200853,0.492542,3,0.010535
860.487142,0.970000,7.306213,exp_open_timeout_9,64,0,200853,0.492545,3,0.035216
860.514388,0.970000,7.098623,exp_open_timeout_9,63,0,200853,0.492548,3,0.027246
860.721643,0.970000,7.000995,exp_open_timeout_9,62,0,200853,0.492551,3,0.207255
860.733321,0.970000,7.003571,exp_open_timeout_9,61,0,200853,0.492553,3,0.011678
860.797822,0.970000,7.043108,exp_open_timeout_9,60,0,200853,0.492556,3,0.064502
860.908403,0.970000,7.066150,exp_open_timeout_9,59,0,200853,0.492559,3,0.110581
860.937947,0.970000,6.935106,exp_open_timeout_9,58,0,200853,0.492562,3,0.029544
861.135355,0.970000,7.068324,exp_open_timeout_9,57,0,200853,0.492564,3,0.197408
861.251415,0.970000,7.065672,exp_open_timeout_9,58,0,200853,0.492572,3,0.116059
861.329937,0.970000,7.080758,exp_open_timeout_9,57,0,200853,0.492575,3,0.078522
861.510731,0.970000,7.214650,exp_open_timeout_9,60,0,200853,0.492588,3,0.180794
861.529406,0.970000,7.072408,exp_open_timeout_9,59,0,200853,0.492590,3,0.018675
861.589515,0.970000,7.042188,exp_open_timeout_9,59,0,200853,0.492596,3,0.060109
861.618566,0.970000,6.909220,exp_open_timeout_9,58,0,200853,0.492599,3,0.029051
861.636037,0.970000,6.828498,exp_open_timeout_9,57,0,200853,0.492602,3,0.017472
861.923872,0.970000,7.078792,exp_open_timeout_9,57,0,200853,0.492607,3,0.287835
861.937092,0.970000,7.088926,exp_open_timeout_9,56,0,200853,0.492610,3,0.013220
861.949383,0.970000,7.042023,exp_open_timeout_9,55,0,200853,0.492613,3,0.012291
862.044318,0.970000,7.112918,exp_open_timeout_9,55,0,200853,0.492618,3,0.094935
862.075178,0.970000,7.140454,exp_open_timeout_9,54,0,200853,0.492621,3,0.030859
862.090443,0.970000,7.150126,exp_open_timeout_9,55,0,200853,0.492629,3,0.015265
862.253599,0.970000,7.281354,exp_open_timeout_9,56,0,200853,0.492637,3,0.163156
862.266819,0.970000,7.206254,exp_open_timeout_9,55,0,200853,0.492640,3,0.013220
862.315164,0.970000,6.799180,exp_open_timeout_9,54,0,200853,0.492642,3,0.048345
862.696966,0.970000,6.818375,exp_open_timeout_9,57,0,200853,0.492655,3,0.381802
862.760678,0.970000,6.564973,exp_open_timeout_9,57,0,200853,0.492660,3,0.063713
862.859460,0.970000,6.597021,exp_open_timeout_9,57,0,200853,0.492666,3,0.098782
862.860370,0.970000,6.410017,exp_open_timeout_9,56,0,200853,0.492669,3,0.000910
862.937453,0.970000,6.382904,exp_open_timeout_9,55,0,200853,0.492671,3,0.077082
863.198607,0.970000,6.590488,exp_open_timeout_9,56,0,200853,0.492679,3,0.261154
863.199827,0.970000,6.541996,exp_open_timeout_9,55,0,200853,0.492682,3,0.001220
863.256330,0.970000,6.528302,exp_open_timeout_9,54,0,200853,0.492685,3,0.056503
863.370180,0.970000,6.584330,exp_open_timeout_9,53,0,200853,0.492687,3,0.113850
863.409065,0.970000,6.541335,exp_open_timeout_9,52,0,200853,0.492690,3,0.038885
863.432754,0.970000,6.547786,exp_open_timeout_9,52,0,200853,0.492696,3,0.023688
863.451051,0.970000,6.135040,exp_open_timeout_9,51,0,200853,0.492699,3,0.018297
863.553865,0.970000,6.228968,exp_open_timeout_9,53,0,200853,0.492709,3,0.102814
863.580217,0.970000,5.679956,exp_open_timeout_9,52,0,200853,0.492712,3,0.026352
863.737912,0.970000,5.783817,exp_open_timeout_9,54,0,200853,0.492722,3,0.157694
863.771642,0.970000,5.812787,exp_open_timeout_9,54,0,200853,0.492727,3,0.033731
863.784104,0.970000,5.792328,exp_open_timeout_9,53,0,200853,0.492730,3,0.012462
863.821186,0.970000,5.824354,exp_open_timeout_9,52,0,200853,0.492733,3,0.037082
863.847770,0.970000,5.692501,exp_open_timeout_9,51,0,200853,0.492736,3,0.026584
863.903391,0.970000,5.713698,exp_open_timeout_9,50,0,200853,0.492738,3,0.055621
864.002426,0.970000,5.717953,exp_open_timeout_9,50,0,200853,0.492744,3,0.099035
864.423546,0.970000,6.086862,exp_open_timeout_9,52,0,200853,0.492754,3,0.421120
864.441045,0.970000,5.810189,exp_open_timeout_9,51,0,200853,0.492757,3,0.017499
864.451795,0.970000,5.680964,exp_open_timeout_9,50,0,200853,0.492760,3,0.010750
864.644711,0.970000,5.663090,exp_open_timeout_9,50,0,200853,0.492766,3,0.192916
864.833867,0.970000,5.761414,exp_open_timeout_9,51,0,200853,0.492773,3,0.189156
865.142383,0.970000,6.002295,exp_open_timeout_9,58,0,200853,0.492796,3,0.308516
865.170699,0.970000,5.944783,exp_open_timeout_9,58,0,200853,0.492801,3,0.028316
865.298641,0.970000,6.047144,exp_open_timeout_9,58,0,200853,0.492807,3,0.127942
865.493845,0.970000,6.000127,exp_open_timeout_9,57,0,200853,0.492810,3,0.195204
865.606109,0.970000,6.041512,exp_open_timeout_9,56,0,200853,0.492812,3,0.112264
865.812623,0.970000,6.171474,exp_open_timeout_9,57,0,200853,0.492820,3,0.206514
865.928209,0.970000,6.221048,exp_open_timeout_9,57,0,200853,0.492826,3,0.115586
865.946372,0.970000,6.238239,exp_open_timeout_9,56,0,200853,0.492829,3,0.018163
865.959692,0.970000,6.242389,exp_open_timeout_9,55,0,200853,0.492831,3,0.013320
865.990720,0.970000,6.159548,exp_open_timeout_9,54,0,200853,0.492834,3,0.031029
866.011652,0.970000,6.167274,exp_open_timeout_9,54,0,200853,0.492840,3,0.020931
866.060115,0.970000,6.077079,exp_open_timeout_9,53,0,200853,0.492842,3,0.048464
866.170673,0.970000,6.150180,exp_open_timeout_9,54,0,200853,0.492850,3,0.110558
866.523552,0.970000,6.430743,exp_open_timeout_9,55,0,200853,0.492858,3,0.352879
866.544268,0.970000,6.420916,exp_open_timeout_9,55,0,200853,0.492863,3,0.020716
866.590625,0.970000,5.436915,exp_open_timeout_9,54,0,200853,0.492866,3,0.046357
866.639769,0.970000,5.398546,exp_open_timeout_9,54,0,200853,0.492872,3,0.049145
866.778277,0.970000,5.405237,exp_open_timeout_9,54,0,200853,0.492877,3,0.138508
866.881126,0.970000,5.484462,exp_open_timeout_9,55,0,200853,0.492885,3,0.102849
866.937289,0.970000,5.485556,exp_open_timeout_9,55,0,200853,0.492890,3,0.056163
866.995724,0.970000,5.514686,exp_open_timeout_9,54,0,200853,0.492893,3,0.058434
867.004770,0.970000,5.452235,exp_open_timeout_9,53,0,200853,0.492896,3,0.009046
867.022673,0.970000,5.253758,exp_open_timeout_9,52,0,200853,0.492899,3,0.017903
867.356007,0.970000,5.315218,exp_open_timeout_9,53,0,200853,0.492907,3,0.333334
867.366710,0.970000,5.284066,exp_open_timeout_9,53,0,200853,0.492912,3,0.010703
867.547922,0.970000,5.461384,exp_open_timeout_9,52,0,200853,0.492915,3,0.181212
867.635342,0.970000,5.463018,exp_open_timeout_9,51,0,200853,0.492918,3,0.087419
867.665601,0.970000,5.421223,exp_open_timeout_9,51,0,200853,0.492923,3,0.030259
867.702463,0.970000,5.234186,exp_open_timeout_9,50,0,200853,0.492926,3,0.036862
867.730570,0.970000,5.251396,exp_open_timeout_9,49,0,200853,0.492929,3,0.028108
867.784739,0.970000,5.281269,exp_open_timeout_9,48,0,200853,0.492931,3,0.054168
867.921225,0.970000,5.321533,exp_open_timeout_9,49,0,200853,0.492939,3,0.136487
868.031095,0.970000,5.290954,exp_open_timeout_9,48,0,200853,0.492942,3,0.109870
868.269861,0.970000,5.479266,exp_open_timeout_9,48,0,200853,0.492947,3,0.238766
868.322917,0.970000,5.191894,exp_open_timeout_9,47,0,200853,0.492950,3,0.053056
868.342092,0.970000,5.147674,exp_open_timeout_9,46,0,200853,0.492953,3,0.019175
868.409818,0.970000,4.992377,exp_open_timeout_9,46,0,200853,0.492968,3,0.067726
868.474226,0.970000,5.021135,exp_open_timeout_9,46,0,200853,0.492974,3,0.064408
868.593766,0.970000,5.056245,exp_open_timeout_9,45,0,200853,0.492977,3,0.119539
868.746697,0.970000,5.200529,exp_open_timeout_9,47,0,200853,0.492987,3,0.152931
868.974062,0.970000,5.323752,exp_open_timeout_9,48,0,200853,0.492995,3,0.227365
869.183501,0.970000,5.529399,exp_open_timeout_9,53,0,200853,0.493012,3,0.209438
869.205013,0.970000,5.492828,exp_open_timeout_9,53,0,200853,0.493018,3,0.021513
869.320598,0.970000,5.565643,exp_open_timeout_9,53,0,200853,0.493023,3,0.115585
869.503823,0.970000,5.532935,exp_open_timeout_9,54,0,200853,0.493031,3,0.183225
869.587536,0.970000,5.443835,exp_open_timeout_9,54,0,200853,0.493036,3,0.083712
869.765246,0.970000,5.515075,exp_open_timeout_9,57,0,200853,0.493050,3,0.177710
870.298698,0.970000,5.934374,exp_open_timeout_9,60,0,200853,0.493062,3,0.533453
870.374786,0.970000,5.921097,exp_open_timeout_9,59,0,200853,0.493065,3,0.076088
870.596728,0.970000,5.926392,exp_open_timeout_9,58,0,200853,0.493068,3,0.221942
870.810193,0.970000,6.034114,exp_open_timeout_9,61,0,200853,0.493081,3,0.213466
871.068947,0.970000,6.232844,exp_open_timeout_9,63,0,200853,0.493091,3,0.258754
871.162813,0.970000,6.257841,exp_open_timeout_9,62,0,200853,0.493094,3,0.093866
871.347952,0.970000,6.336109,exp_open_timeout_9,62,0,200853,0.493099,3,0.185139
871.557252,0.970000,6.519533,exp_open_timeout_9,62,0,200853,0.493105,3,0.209300
871.770039,0.970000,6.706409,exp_open_timeout_9,62,0,200853,0.493110,3,0.212786
871.807480,0.970000,6.734003,exp_open_timeout_9,61,0,200853,0.493113,3,0.037442
871.832713,0.970000,6.718303,exp_open_timeout_9,60,0,200853,0.493116,3,0.025233
871.919839,0.970000,6.803153,exp_open_timeout_9,59,0,200853,0.493119,3,0.087126
872.014046,0.970000,6.870030,exp_open_timeout_9,60,0,200853,0.493126,3,0.094207
872.014910,0.970000,6.726872,exp_open_timeout_9,59,0,200853,0.493129,3,0.000863
872.070248,0.970000,6.423901,exp_open_timeout_9,60,0,200853,0.493137,3,0.055339
872.258507,0.970000,6.528199,exp_open_timeout_9,60,0,200853,0.493142,3,0.188259
872.283628,0.970000,6.374287,exp_open_timeout_9,59,0,200853,0.493145,3,0.025121
873.075553,0.970000,7.083864,exp_open_timeout_9,64,0,200853,0.493163,3,0.791924
873.193240,0.970000,7.077470,exp_open_timeout_9,64,0,200853,0.493168,3,0.117688
873.230036,0.970000,7.108884,exp_open_timeout_9,63,0,200853,0.493171,3,0.036796
873.493839,0.970000,7.244305,exp_open_timeout_9,65,0,200853,0.493181,3,0.263803
873.868959,0.970000,7.378442,exp_open_timeout_9,71,0,200853,0.493201,3,0.375120
873.890618,0.970000,7.362086,exp_open_timeout_9,70,0,200853,0.493204,3,0.021658
873.976636,0.970000,7.368965,exp_open_timeout_9,70,0,200853,0.493210,3,0.086019
873.979920,0.970000,7.335813,exp_open_timeout_9,69,0,200853,0.493212,3,0.003283
873.990737,0.970000,7.162728,exp_open_timeout_9,68,0,200853,0.493216,3,0.010817
874.038578,0.970000,7.174586,exp_open_timeout_9,69,0,200853,0.493223,3,0.047841
874.045451,0.970000,7.158831,exp_open_timeout_9,68,0,200853,0.493226,3,0.006873
874.124281,0.970000,7.073829,exp_open_timeout_9,68,0,200853,0.493232,3,0.078830
874.341458,0.970000,7.023645,exp_open_timeout_9,68,0,200853,0.493237,3,0.217177
874.485911,0.970000,7.127871,exp_open_timeout_9,69,0,200853,0.493245,3,0.144453
874.527650,0.970000,6.876822,exp_open_timeout_9,68,0,200853,0.493248,3,0.041739
874.556438,0.970000,6.762004,exp_open_timeout_9,68,0,200853,0.493253,3,0.028788
874.685480,0.970000,6.800635,exp_open_timeout_9,69,0,200853,0.493261,3,0.129041
874.788074,0.970000,6.699921,exp_open_timeout_9,68,0,200853,0.493264,3,0.102595
