t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
929.268358,0.970000,10.353432,exp_open_timeout_9,94,42,200212,0.499581,0,0.046691
929.411123,0.970000,10.302232,exp_open_timeout_9,96,41,200212,0.499592,2,0.142765
929.591319,0.970000,10.363536,exp_open_timeout_9,99,41,200212,0.499604,2,0.180196
929.717691,0.970000,10.302716,exp_open_timeout_9,100,41,200213,0.499614,0,0.126372
929.807568,0.970000,10.276405,exp_open_timeout_9,100,40,200214,0.499622,1,0.089877
929.874309,0.970000,10.287392,exp_open_timeout_9,100,40,200215,0.499630,1,0.066740
929.874703,0.970000,10.207748,exp_open_timeout_9,100,40,200215,0.499635,1,0.000394
929.943495,0.970000,10.195681,exp_open_timeout_9,100,40,200215,0.499639,0,0.068792
930.031487,0.970000,10.152435,exp_open_timeout_9,99,39,200215,0.499642,0,0.087992
930.214107,0.970000,10.293533,exp_open_timeout_9,100,38,200215,0.499650,1,0.182621
930.220026,0.970000,10.102973,exp_open_timeout_9,100,38,200215,0.499655,1,0.005919
930.334782,0.970000,10.051245,exp_open_timeout_9,100,38,200215,0.499660,1,0.114756
930.446621,0.970000,10.123217,exp_open_timeout_9,100,38,200217,0.499670,1,0.111839
930.719360,0.970000,10.365719,exp_open_timeout_9,100,38,200222,0.499687,0,0.272739
930.769749,0.970000,10.133631,exp_open_timeout_9,99,37,200222,0.499690,0,0.050388
930.800020,0.970000,10.162733,exp_open_timeout_9,98,36,200222,0.499693,1,0.030271
930.827497,0.970000,9.987390,exp_open_timeout_9,99,36,200222,0.499700,0,0.027477
930.842611,0.970000,9.909968,exp_open_timeout_9,98,35,200222,0.499703,0,0.015114
930.924730,0.970000,9.963190,exp_open_timeout_9,98,34,200222,0.499709,0,0.082119
931.111317,0.970000,10.148755,exp_open_timeout_9,99,33,200222,0.499717,1,0.186588
931.190245,0.970000,10.192026,exp_open_timeout_9,99,33,200222,0.499722,1,0.078928
931.227617,0.970000,10.171030,exp_open_timeout_9,100,33,200223,0.499731,0,0.037372
931.233918,0.970000,10.103161,exp_open_timeout_9,99,32,200223,0.499734,0,0.006301
931.345376,0.970000,10.054006,exp_open_timeout_9,99,31,200223,0.499740,2,0.111458
931.760598,0.970000,10.448374,exp_open_timeout_9,100,31,200225,0.499752,1,0.415222
931.775906,0.970000,10.461055,exp_open_timeout_9,100,32,200226,0.499759,3,0.015308
931.778562,0.970000,10.390820,exp_open_timeout_9,100,32,200226,0.499764,2,0.002657
931.784611,0.970000,10.360446,exp_open_timeout_9,100,32,200226,0.499778,2,0.006049
931.848940,0.970000,10.383544,exp_open_timeout_9,100,32,200226,0.499784,0,0.064329
932.211018,0.970000,10.658204,exp_open_timeout_9,100,32,200226,0.499789,3,0.362079
932.248102,0.970000,10.687209,exp_open_timeout_9,100,32,200226,0.499794,1,0.037084
932.298114,0.970000,10.710540,exp_open_timeout_9,100,32,200227,0.499801,1,0.050012
932.316020,0.970000,10.591520,exp_open_timeout_9,100,33,200227,0.499806,3,0.017906
932.342794,0.970000,10.572614,exp_open_timeout_9,100,34,200227,0.499810,3,0.026774
932.646442,0.970000,10.770460,exp_open_timeout_9,100,35,200228,0.499818,3,0.303648
932.838270,0.970000,10.957719,exp_open_timeout_9,100,36,200229,0.499825,3,0.191828
933.124070,0.970000,11.073754,exp_open_timeout_9,100,37,200233,0.499840,3,0.285800
933.218052,0.970000,11.105049,exp_open_timeout_9,100,38,200234,0.499847,3,0.093981
933.236949,0.970000,10.611589,exp_open_timeout_9,100,38,200234,0.499852,0,0.018897
933.544885,0.970000,10.769187,exp_open_timeout_9,100,37,200237,0.499864,0,0.307937
933.670424,0.970000,10.408968,exp_open_timeout_9,100,36,200239,0.499875,1,0.125538
933.773660,0.970000,10.364904,exp_open_timeout_9,100,36,200239,0.499880,0,0.103236
933.831337,0.970000,10.365186,exp_open_timeout_9,100,36,200240,0.499887,3,0.057677
933.909571,0.970000,10.054545,exp_open_timeout_9,100,37,200240,0.499892,3,0.078234
933.924661,0.970000,10.029584,exp_open_timeout_9,100,37,200240,0.499897,0,0.015090
933.947873,0.970000,10.002837,exp_open_timeout_9,99,36,200240,0.499900,0,0.023212
934.102489,0.970000,9.904380,exp_open_timeout_9,100,36,200240,0.499908,3,0.154616
934.108096,0.970000,9.811232,exp_open_timeout_9,100,36,200240,0.499913,0,0.005607
934.150843,0.970000,9.693076,exp_open_timeout_9,99,36,200240,0.499916,3,0.042747
934.218580,0.970000,9.167755,exp_open_timeout_9,100,37,200241,0.499925,3,0.067737
934.237400,0.970000,9.093936,exp_open_timeout_9,100,38,200241,0.499930,3,0.018820
934.333000,0.970000,9.158725,exp_open_timeout_9,100,39,200241,0.499935,3,0.095600
934.581163,0.970000,9.147332,exp_open_timeout_9,100,40,200243,0.499945,3,0.248162
934.694472,0.970000,9.053260,exp_open_timeout_9,100,41,200243,0.499949,3,0.113309
934.745942,0.970000,9.098297,exp_open_timeout_9,100,42,200244,0.499957,3,0.051470
934.748185,0.970000,8.790715,exp_open_timeout_9,100,43,200244,0.499961,3,0.002243
934.842821,0.970000,8.876848,exp_open_timeout_9,99,43,200244,0.499964,3,0.094636
935.009933,0.970000,9.009967,exp_open_timeout_9,100,43,200245,0.499975,3,0.167112
935.126944,0.970000,9.037480,exp_open_timeout_9,100,44,200246,0.499982,3,0.117011
935.147491,0.970000,8.886923,exp_open_timeout_9,100,45,200246,0.499986,3,0.020547
935.160568,0.970000,8.708639,exp_open_timeout_9,99,45,200246,0.499990,3,0.013077
935.170418,0.970000,8.628616,exp_open_timeout_9,98,44,200246,0.499993,2,0.009850
935.186535,0.970000,8.506888,exp_open_timeout_9,97,44,200246,0.499995,3,0.016117
935.270091,0.970000,8.512725,exp_open_timeout_9,97,44,200246,0.500001,3,0.083556
935.663520,0.970000,8.788410,exp_open_timeout_9,100,44,200246,0.500014,3,0.393429
935.954794,0.970000,9.076566,exp_open_timeout_9,100,43,200249,0.500027,2,0.291274
935.955077,0.970000,9.006545,exp_open_timeout_9,100,44,200249,0.500031,3,0.000282
935.977754,0.970000,9.028312,exp_open_timeout_9,100,44,200249,0.500036,2,0.022677
935.991469,0.970000,9.005420,exp_open_timeout_9,100,45,200249,0.500041,3,0.013715
936.020279,0.970000,8.953865,exp_open_timeout_9,100,46,200249,0.500045,3,0.028810
936.034251,0.970000,8.881058,exp_open_timeout_9,100,46,200249,0.500051,3,0.013971
936.164403,0.970000,8.993468,exp_open_timeout_9,100,46,200250,0.500059,3,0.130152
936.201573,0.970000,8.978498,exp_open_timeout_9,99,46,200250,0.500062,3,0.037170
936.278171,0.970000,8.893213,exp_open_timeout_9,98,46,200250,0.500065,3,0.076598
936.341064,0.970000,8.900025,exp_open_timeout_9,98,46,200250,0.500070,3,0.062894
936.402794,0.970000,8.932132,exp_open_timeout_9,97,45,200250,0.500073,2,0.061729
936.447362,0.970000,8.900688,exp_open_timeout_9,97,44,200250,0.500078,2,0.044568
936.544697,0.970000,8.866760,exp_open_timeout_9,97,44,200250,0.500084,3,0.097335
936.618174,0.970000,8.903483,exp_open_timeout_9,96,44,200250,0.500087,3,0.073477
936.628366,0.970000,8.823837,exp_open_timeout_9,95,44,200250,0.500090,3,0.010192
936.691729,0.970000,8.885039,exp_open_timeout_9,95,44,200250,0.500095,3,0.063363
936.727829,0.970000,8.845342,exp_open_timeout_9,96,44,200250,0.500103,3,0.036100
936.865603,0.970000,8.825712,exp_open_timeout_9,96,44,200250,0.500108,3,0.137774
936.946968,0.970000,8.847200,exp_open_timeout_9,95,44,200250,0.500111,3,0.081365
937.286650,0.970000,8.930072,exp_open_timeout_9,97,44,200250,0.500121,3,0.339682
937.392031,0.970000,9.010771,exp_open_timeout_9,100,44,200250,0.500134,3,0.105381
937.837846,0.970000,9.393268,exp_open_timeout_9,100,45,200257,0.500156,3,0.445815
937.851338,0.970000,9.302159,exp_open_timeout_9,100,46,200257,0.500161,3,0.013492
937.899294,0.970000,9.336775,exp_open_timeout_9,100,47,200257,0.500165,3,0.047956
937.997455,0.970000,9.220090,exp_open_timeout_9,100,48,200259,0.500175,3,0.098161
938.115557,0.970000,9.126192,exp_open_timeout_9,100,49,200259,0.500180,3,0.118102
938.222439,0.970000,9.191685,exp_open_timeout_9,100,50,200259,0.500184,3,0.106882
938.283436,0.970000,9.172560,exp_open_timeout_9,100,51,200259,0.500189,3,0.060997
938.370293,0.970000,9.157617,exp_open_timeout_9,100,51,200261,0.500198,1,0.086857
938.444717,0.970000,9.227848,exp_open_timeout_9,100,52,200261,0.500203,3,0.074424
938.572944,0.970000,9.288274,exp_open_timeout_9,100,53,200261,0.500208,3,0.128226
938.627945,0.970000,9.286879,exp_open_timeout_9,100,54,200262,0.500215,3,0.055001
938.643216,0.970000,9.236844,exp_open_timeout_9,100,55,200262,0.500220,3,0.015271
938.877176,0.970000,9.466053,exp_open_timeout_9,100,55,200263,0.500227,1,0.233960
938.934217,0.970000,9.502030,exp_open_timeout_9,100,56,200263,0.500232,3,0.057042
939.025578,0.970000,9.542066,exp_open_timeout_9,100,57,200264,0.500239,3,0.091361
939.025776,0.970000,9.459427,exp_open_timeout_9,100,58,200264,0.500243,3,0.000198
939.182299,0.970000,9.590980,exp_open_timeout_9,100,58,200265,0.500251,1,0.156523
939.263470,0.970000,9.652766,exp_open_timeout_9,100,59,200265,0.500256,3,0.081171
939.268140,0.970000,9.480600,exp_open_timeout_9,100,60,200265,0.500260,3,0.004670
939.270298,0.970000,9.462729,exp_open_timeout_9,100,60,200265,0.500265,0,0.002158
939.276173,0.970000,9.401865,exp_open_timeout_9,99,59,200265,0.500268,0,0.005876
939.290649,0.970000,9.415946,exp_open_timeout_9,99,58,200265,0.500274,0,0.014476
939.437973,0.970000,9.364795,exp_open_timeout_9,99,58,200265,0.500279,3,0.147324
939.531800,0.970000,9.457846,exp_open_timeout_9,100,59,200266,0.500289,3,0.093827
939.765272,0.970000,9.551165,exp_open_timeout_9,100,59,200270,0.500304,0,0.233472
940.039720,0.970000,9.819694,exp_open_timeout_9,100,58,200272,0.500314,0,0.274448
940.246001,0.970000,9.911218,exp_open_timeout_9,100,57,200273,0.500322,0,0.206280
940.348101,0.970000,9.901480,exp_open_timeout_9,100,56,200274,0.500330,0,0.102101
940.470861,0.970000,9.670841,exp_open_timeout_9,100,55,200275,0.500338,0,0.122760
940.648489,0.970000,9.845699,exp_open_timeout_9,100,55,200276,0.500346,3,0.177629
940.690208,0.970000,9.807822,exp_open_timeout_9,100,56,200277,0.500353,3,0.041719
940.703675,0.970000,9.708503,exp_open_timeout_9,100,57,200277,0.500358,3,0.013467
940.724833,0.970000,9.646762,exp_open_timeout_9,100,58,200277,0.500363,3,0.021158
940.802244,0.970000,9.690927,exp_open_timeout_9,100,58,200278,0.500370,0,0.077412
940.871379,0.970000,9.681134,exp_open_timeout_9,100,57,200278,0.500376,0,0.069134
940.918488,0.970000,9.708744,exp_open_timeout_9,99,57,200278,0.500379,3,0.047109
941.289930,0.970000,10.025920,exp_open_timeout_9,100,58,200280,0.500391,3,0.371442
941.497245,0.970000,10.151869,exp_open_timeout_9,100,58,200282,0.500401,1,0.207315
941.649974,0.970000,10.165595,exp_open_timeout_9,100,59,200285,0.500413,3,0.152729
941.652797,0.970000,9.892199,exp_open_timeout_9,100,59,200285,0.500418,0,0.002824
941.732189,0.970000,9.956283,exp_open_timeout_9,99,58,200285,0.500429,2,0.079391
941.792045,0.970000,10.013483,exp_open_timeout_9,99,58,200285,0.500434,1,0.059857
941.800642,0.970000,10.016031,exp_open_timeout_9,99,58,200285,0.500439,1,0.008597
941.886385,0.970000,9.879270,exp_open_timeout_9,99,59,200285,0.500443,3,0.085743
941.975904,0.970000,9.764885,exp_open_timeout_9,100,59,200287,0.500455,2,0.089519
941.978012,0.970000,9.729910,exp_open_timeout_9,100,59,200287,0.500460,0,0.002108
942.063171,0.970000,9.765057,exp_open_timeout_9,99,58,200287,0.500463,0,0.085159
942.212967,0.970000,9.896947,exp_open_timeout_9,99,57,200287,0.500474,2,0.149796
942.342396,0.970000,9.999602,exp_open_timeout_9,100,57,200288,0.500484,2,0.129429
942.366880,0.970000,9.720438,exp_open_timeout_9,100,57,200288,0.500489,2,0.024484
942.450448,0.970000,9.612177,exp_open_timeout_9,100,57,200288,0.500494,2,0.083568
942.895826,0.970000,9.771755,exp_open_timeout_9,100,57,200293,0.500511,2,0.445378
942.936087,0.970000,9.718035,exp_open_timeout_9,100,57,200293,0.500516,2,0.040261
942.984517,0.970000,9.696075,exp_open_timeout_9,100,58,200293,0.500520,3,0.048430
943.023960,0.970000,9.458299,exp_open_timeout_9,100,59,200293,0.500525,3,0.039444
943.125002,0.970000,9.454578,exp_open_timeout_9,100,59,200294,0.500532,0,0.101042
943.153800,0.970000,9.365555,exp_open_timeout_9,99,59,200294,0.500535,3,0.028797
943.198392,0.970000,9.367055,exp_open_timeout_9,100,59,200294,0.500543,2,0.044592
943.241134,0.970000,9.331563,exp_open_timeout_9,100,59,200294,0.500547,2,0.042742
943.322718,0.970000,9.323660,exp_open_timeout_9,100,60,200294,0.500552,3,0.081584
943.371542,0.970000,9.338738,exp_open_timeout_9,100,61,200294,0.500557,3,0.048824
943.691684,0.970000,9.589195,exp_open_timeout_9,100,61,200299,0.500573,2,0.320142
943.827710,0.970000,9.676867,exp_open_timeout_9,100,61,200300,0.500581,2,0.136026
943.960132,0.970000,9.782151,exp_open_timeout_9,100,62,200302,0.500590,3,0.132422
944.086936,0.970000,9.868356,exp_open_timeout_9,100,62,200302,0.500595,2,0.126804
944.187258,0.970000,9.949858,exp_open_timeout_9,100,62,200304,0.500605,2,0.100322
944.203379,0.970000,9.870379,exp_open_timeout_9,100,62,200304,0.500610,2,0.016121
944.294188,0.970000,9.713026,exp_open_timeout_9,100,62,200305,0.500617,2,0.090809
944.429417,0.970000,9.734945,exp_open_timeout_9,100,62,200307,0.500627,2,0.135228
944.840973,0.970000,10.095031,exp_open_timeout_9,100,62,200309,0.500636,2,0.411557
944.850158,0.970000,10.005584,exp_open_timeout_9,100,63,200309,0.500641,3,0.009185
944.941345,0.970000,10.015239,exp_open_timeout_9,100,64,200309,0.500646,3,0.091187
944.973072,0.970000,9.963139,exp_open_timeout_9,100,64,200309,0.500651,2,0.031727
944.987626,0.970000,9.860683,exp_open_timeout_9,100,64,200309,0.500655,2,0.014555
945.119534,0.970000,9.881619,exp_open_timeout_9,100,65,200310,0.500663,3,0.131908
945.204677,0.970000,9.844932,exp_open_timeout_9,100,66,200310,0.500667,3,0.085143
945.315931,0.970000,9.847529,exp_open_timeout_9,100,67,200313,0.500679,3,0.111253
945.377236,0.970000,9.773251,exp_open_timeout_9,100,68,200313,0.500684,3,0.061306
945.498063,0.970000,9.885407,exp_open_timeout_9,100,69,200313,0.500689,3,0.120827
945.561577,0.970000,9.732161,exp_open_timeout_9,100,70,200315,0.500698,3,0.063513
945.654829,0.970000,9.700035,exp_open_timeout_9,100,70,200317,0.500708,1,0.093252
945.744956,0.970000,9.789880,exp_open_timeout_9,100,70,200317,0.500713,2,0.090127
945.909475,0.970000,9.931722,exp_open_timeout_9,100,70,200319,0.500722,1,0.164519
946.106343,0.970000,10.114874,exp_open_timeout_9,100,70,200320,0.500729,2,0.196868
946.204598,0.970000,10.182123,exp_open_timeout_9,100,71,200321,0.500736,3,0.098255
946.236873,0.970000,10.202461,exp_open_timeout_9,100,72,200321,0.500741,3,0.032275
946.457909,0.970000,10.178871,exp_open_timeout_9,100,73,200321,0.500746,3,0.221036
946.509462,0.970000,10.077996,exp_open_timeout_9,100,74,200323,0.500755,3,0.051553
946.533156,0.970000,10.032121,exp_open_timeout_9,100,75,200324,0.500762,3,0.023694
946.624821,0.970000,9.965198,exp_open_timeout_9,100,76,200325,0.500769,3,0.091665
946.679939,0.970000,9.978655,exp_open_timeout_9,100,77,200325,0.500774,3,0.055118
946.757253,0.970000,10.055215,exp_open_timeout_9,100,78,200326,0.500781,3,0.077314
947.019644,0.970000,10.162081,exp_open_timeout_9,100,79,200330,0.500796,3,0.262391
947.059348,0.970000,10.089460,exp_open_timeout_9,100,80,200330,0.500800,3,0.039703
947.085927,0.970000,10.115138,exp_open_timeout_9,100,81,200330,0.500805,3,0.026579
947.094673,0.970000,9.860663,exp_open_timeout_9,100,82,200330,0.500810,3,0.008746
947.358987,0.970000,10.052195,exp_open_timeout_9,100,83,200333,0.500822,3,0.264314
947.388374,0.970000,10.055921,exp_open_timeout_9,100,84,200333,0.500826,3,0.029386
947.475484,0.970000,10.100706,exp_open_timeout_9,100,85,200333,0.500831,3,0.087111
947.517537,0.970000,10.139536,exp_open_timeout_9,100,86,200334,0.500838,3,0.042053
947.667273,0.970000,10.275243,exp_open_timeout_9,100,86,200341,0.500860,2,0.149736
948.058340,0.970000,10.220495,exp_open_timeout_9,100,86,200346,0.500877,2,0.391067
948.076139,0.970000,10.224802,exp_open_timeout_9,100,86,200346,0.500881,2,0.017799
948.147098,0.970000,10.247804,exp_open_timeout_9,100,86,200346,0.500886,2,0.070958
948.213464,0.970000,10.216009,exp_open_timeout_9,100,86,200346,0.500891,2,0.066366
948.310996,0.970000,10.195439,exp_open_timeout_9,100,86,200348,0.500901,2,0.097532
948.387764,0.970000,10.165325,exp_open_timeout_9,100,86,200349,0.500908,2,0.076768
948.434414,0.970000,10.150978,exp_open_timeout_9,100,86,200351,0.500918,2,0.046650
948.477510,0.970000,10.107217,exp_open_timeout_9,100,86,200351,0.500923,0,0.043096
948.516162,0.970000,10.071445,exp_open_timeout_9,100,85,200351,0.500928,2,0.038652
948.576522,0.970000,10.003578,exp_open_timeout_9,100,85,200351,0.500933,2,0.060360
948.607412,0.970000,9.979467,exp_open_timeout_9,100,85,200351,0.500938,2,0.030890
948.841802,0.970000,10.198586,exp_open_timeout_9,100,85,200353,0.500947,2,0.234390
948.896016,0.970000,10.018840,exp_open_timeout_9,100,85,200353,0.500952,0,0.054214
948.931548,0.970000,9.997331,exp_open_timeout_9,99,84,200353,0.500956,2,0.035532
949.040030,0.970000,10.014452,exp_open_timeout_9,99,84,200353,0.500960,2,0.108482
949.279030,0.970000,10.253254,exp_open_timeout_9,100,84,200353,0.500968,2,0.239000
949.311524,0.970000,10.129225,exp_open_timeout_9,100,84,200354,0.500975,0,0.032494
949.724362,0.970000,10.460892,exp_open_timeout_9,100,83,200356,0.500986,2,0.412838
949.725009,0.970000,10.456869,exp_open_timeout_9,100,83,200356,0.500990,2,0.000647
949.745728,0.970000,10.462956,exp_open_timeout_9,100,84,200356,0.500995,3,0.020719
949.782030,0.970000,10.401042,exp_open_timeout_9,100,85,200357,0.501002,3,0.036303
949.809047,0.970000,10.371074,exp_open_timeout_9,100,85,200357,0.501007,2,0.027017
949.892305,0.970000,10.409228,exp_open_timeout_9,100,86,200359,0.501017,3,0.083258
949.953748,0.970000,10.421948,exp_open_timeout_9,100,86,200359,0.501022,2,0.061443
950.141832,0.970000,10.274879,exp_open_timeout_9,100,87,200360,0.501029,3,0.188084
950.213840,0.970000,10.140281,exp_open_timeout_9,100,88,200360,0.501033,3,0.072008
950.243232,0.970000,9.995671,exp_open_timeout_9,100,89,200360,0.501038,3,0.029392
950.250677,0.970000,9.799635,exp_open_timeout_9,100,90,200360,0.501043,3,0.007445
950.331103,0.970000,9.853656,exp_open_timeout_9,100,91,200361,0.501050,3,0.080427
950.474266,0.970000,9.825777,exp_open_timeout_9,100,91,200361,0.501055,2,0.143163
950.863146,0.970000,10.172938,exp_open_timeout_9,100,91,200363,0.501064,2,0.388880
950.905914,0.970000,10.202240,exp_open_timeout_9,100,91,200363,0.501069,2,0.042769
950.973115,0.970000,10.248282,exp_open_timeout_9,100,91,200363,0.501074,2,0.067200
951.136719,0.970000,10.281429,exp_open_timeout_9,100,92,200364,0.501081,3,0.163605
951.209311,0.970000,10.290824,exp_open_timeout_9,100,92,200364,0.501086,2,0.072592
951.258354,0.970000,10.302444,exp_open_timeout_9,100,93,200364,0.501091,3,0.049043
951.323358,0.970000,10.033428,exp_open_timeout_9,100,93,200364,0.501095,2,0.065004
951.415953,0.970000,9.918708,exp_open_timeout_9,100,93,200364,0.501100,0,0.092595
951.488918,0.970000,9.838944,exp_open_timeout_9,99,92,200364,0.501112,2,0.072965
951.528806,0.970000,9.796617,exp_open_timeout_9,99,92,200364,0.501117,1,0.039888
951.755727,0.970000,9.963682,exp_open_timeout_9,100,92,200366,0.501129,0,0.226921
951.831800,0.970000,10.031157,exp_open_timeout_9,99,91,200366,0.501132,0,0.076072
951.894918,0.970000,10.008533,exp_open_timeout_9,98,90,200366,0.501135,2,0.063118
952.077939,0.970000,10.181379,exp_open_timeout_9,100,91,200368,0.501150,3,0.183021
952.100563,0.970000,10.124660,exp_open_timeout_9,100,91,200368,0.501155,1,0.022624
952.193913,0.970000,10.077370,exp_open_timeout_9,100,92,200368,0.501159,3,0.093350
952.205277,0.970000,9.992309,exp_open_timeout_9,100,92,200368,0.501164,1,0.011364
952.743935,0.970000,10.500567,exp_open_timeout_9,100,93,200372,0.501179,3,0.538658
952.788291,0.970000,10.445895,exp_open_timeout_9,100,93,200372,0.501183,1,0.044356
952.831662,0.970000,10.464782,exp_open_timeout_9,100,93,200372,0.501188,1,0.043371
