t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
806.423593,0.970000,11.701940,exp_open_timeout_9,100,78,200917,0.478287,3,0.001203
806.510241,0.970000,11.769821,exp_open_timeout_9,100,78,200917,0.478292,1,0.086648
806.525759,0.970000,11.581473,exp_open_timeout_9,100,79,200917,0.478296,3,0.015518
806.531314,0.970000,11.550724,exp_open_timeout_9,100,80,200917,0.478301,3,0.005555
806.716180,0.970000,11.709930,exp_open_timeout_9,100,81,200919,0.478310,3,0.184866
806.881738,0.970000,11.770976,exp_open_timeout_9,100,82,200919,0.478315,3,0.165558
807.110836,0.970000,11.773706,exp_open_timeout_9,100,83,200923,0.478328,3,0.229098
807.245881,0.970000,11.770854,exp_open_timeout_9,100,84,200923,0.478333,3,0.135045
807.325399,0.970000,11.433175,exp_open_timeout_9,100,84,200925,0.478342,0,0.079518
807.378907,0.970000,11.365337,exp_open_timeout_9,99,84,200925,0.478345,3,0.053508
807.506776,0.970000,11.326388,exp_open_timeout_9,100,85,200925,0.478352,3,0.127869
807.533442,0.970000,11.286319,exp_open_timeout_9,100,86,200926,0.478359,3,0.026665
807.615375,0.970000,11.065402,exp_open_timeout_9,100,87,200926,0.478363,3,0.081934
807.718263,0.970000,11.163277,exp_open_timeout_9,100,88,200927,0.478370,3,0.102888
807.741631,0.970000,11.154023,exp_open_timeout_9,100,89,200928,0.478376,3,0.023367
807.994381,0.970000,11.325206,exp_open_timeout_9,100,90,200930,0.478386,3,0.252751
808.036629,0.970000,11.358910,exp_open_timeout_9,100,90,200930,0.478390,1,0.042248
808.042766,0.970000,11.308781,exp_open_timeout_9,100,91,200931,0.478397,3,0.006137
808.153701,0.970000,11.389169,exp_open_timeout_9,100,92,200934,0.478411,3,0.110935
808.276795,0.970000,11.480807,exp_open_timeout_9,100,93,200936,0.478420,3,0.123094
808.435344,0.970000,11.639291,exp_open_timeout_9,100,94,200936,0.478425,3,0.158550
808.450241,0.970000,11.578212,exp_open_timeout_9,100,95,200936,0.478429,3,0.014896
808.490271,0.970000,11.602768,exp_open_timeout_9,100,95,200937,0.478436,0,0.040031
808.510808,0.970000,11.462506,exp_open_timeout_9,99,95,200937,0.478439,3,0.020537
808.524270,0.970000,11.457610,exp_open_timeout_9,99,96,200937,0.478443,3,0.013462
808.573796,0.970000,11.439192,exp_open_timeout_9,100,96,200937,0.478451,0,0.049526
808.640972,0.970000,11.445059,exp_open_timeout_9,100,96,200938,0.478458,3,0.067176
808.642938,0.970000,11.445040,exp_open_timeout_9,100,96,200938,0.478463,0,0.001966
808.709272,0.970000,11.466386,exp_open_timeout_9,99,95,200938,0.478466,0,0.066334
808.967716,0.970000,11.618641,exp_open_timeout_9,100,94,200939,0.478476,1,0.258444
809.036526,0.970000,11.677183,exp_open_timeout_9,100,95,200939,0.478480,3,0.068810
809.064554,0.970000,11.677871,exp_open_timeout_9,100,95,200939,0.478485,0,0.028028
809.136661,0.970000,11.369616,exp_open_timeout_9,100,94,200940,0.478492,0,0.072107
809.162726,0.970000,11.354903,exp_open_timeout_9,99,93,200940,0.478495,0,0.026065
809.312572,0.970000,11.385516,exp_open_timeout_9,99,92,200940,0.478500,0,0.149846
809.442473,0.970000,11.498488,exp_open_timeout_9,98,91,200940,0.478503,0,0.129901
809.478507,0.970000,11.523605,exp_open_timeout_9,97,90,200940,0.478506,0,0.036034
809.890776,0.970000,11.821223,exp_open_timeout_9,98,89,200940,0.478514,0,0.412269
809.953607,0.970000,11.829443,exp_open_timeout_9,97,88,200940,0.478517,2,0.062831
810.044290,0.970000,11.602825,exp_open_timeout_9,97,88,200940,0.478522,2,0.090683
810.125954,0.970000,11.577114,exp_open_timeout_9,98,88,200940,0.478528,1,0.081665
810.262345,0.970000,11.414341,exp_open_timeout_9,98,88,200940,0.478533,0,0.136391
810.287386,0.970000,11.303277,exp_open_timeout_9,98,87,200940,0.478539,2,0.025041
810.296130,0.970000,11.272123,exp_open_timeout_9,98,87,200940,0.478543,1,0.008744
810.378817,0.970000,11.340955,exp_open_timeout_9,98,87,200940,0.478548,0,0.082687
810.395213,0.970000,11.213918,exp_open_timeout_9,97,86,200940,0.478551,2,0.016396
810.575461,0.970000,11.388522,exp_open_timeout_9,98,86,200940,0.478558,1,0.180249
810.595395,0.970000,11.403978,exp_open_timeout_9,99,86,200940,0.478565,0,0.019934
810.935612,0.970000,11.723981,exp_open_timeout_9,100,85,200942,0.478577,0,0.340217
810.953113,0.970000,11.673920,exp_open_timeout_9,99,84,200942,0.478580,1,0.017501
811.007164,0.970000,11.368186,exp_open_timeout_9,99,84,200942,0.478585,2,0.054051
811.085855,0.970000,11.153847,exp_open_timeout_9,100,84,200942,0.478591,1,0.078692
811.207424,0.970000,11.216965,exp_open_timeout_9,100,84,200943,0.478598,1,0.121569
811.345927,0.970000,11.349754,exp_open_timeout_9,100,84,200945,0.478608,2,0.138503
811.536301,0.970000,11.439013,exp_open_timeout_9,100,84,200947,0.478617,2,0.190374
811.869516,0.970000,11.768884,exp_open_timeout_9,100,84,200948,0.478624,2,0.333215
811.875976,0.970000,11.730112,exp_open_timeout_9,100,84,200948,0.478629,2,0.006461
811.894968,0.970000,11.657321,exp_open_timeout_9,100,84,200948,0.478633,2,0.018991
812.005151,0.970000,11.458816,exp_open_timeout_9,100,84,200950,0.478642,1,0.110183
812.008532,0.970000,11.388277,exp_open_timeout_9,100,84,200950,0.478647,1,0.003381
812.059223,0.970000,11.410269,exp_open_timeout_9,100,84,200950,0.478660,1,0.050691
812.168272,0.970000,11.461239,exp_open_timeout_9,100,84,200951,0.478667,1,0.109049
812.268090,0.970000,11.507489,exp_open_timeout_9,100,84,200951,0.478671,1,0.099818
812.485425,0.970000,11.616359,exp_open_timeout_9,100,84,200951,0.478676,2,0.217335
812.491273,0.970000,11.596752,exp_open_timeout_9,100,84,200951,0.478680,2,0.005847
812.687328,0.970000,11.564759,exp_open_timeout_9,100,84,200952,0.478687,2,0.196055
812.774471,0.970000,11.601345,exp_open_timeout_9,100,84,200954,0.478697,2,0.087143
812.816895,0.970000,11.633038,exp_open_timeout_9,100,84,200955,0.478703,2,0.042425
812.892707,0.970000,11.187524,exp_open_timeout_9,100,84,200956,0.478710,2,0.075812
812.986400,0.970000,10.930336,exp_open_timeout_9,100,84,200959,0.478722,2,0.093693
813.122692,0.970000,11.026264,exp_open_timeout_9,100,84,200961,0.478732,2,0.136291
813.164513,0.970000,11.010462,exp_open_timeout_9,100,84,200962,0.478738,2,0.041821
813.230912,0.970000,10.805550,exp_open_timeout_9,100,84,200962,0.478743,2,0.066399
813.306253,0.970000,10.768176,exp_open_timeout_9,100,84,200962,0.478747,2,0.075341
813.409865,0.970000,10.514520,exp_open_timeout_9,100,84,200962,0.478752,2,0.103613
813.442716,0.970000,10.363291,exp_open_timeout_9,100,84,200962,0.478756,2,0.032851
813.565746,0.970000,10.308388,exp_open_timeout_9,100,84,200963,0.478763,2,0.123031
813.713261,0.970000,10.437997,exp_open_timeout_9,100,84,200963,0.478768,2,0.147515
813.768250,0.970000,10.263835,exp_open_timeout_9,100,84,200963,0.478772,2,0.054989
813.886952,0.970000,10.362946,exp_open_timeout_9,100,84,200966,0.478784,2,0.118702
814.008284,0.970000,10.244732,exp_open_timeout_9,100,84,200967,0.478791,2,0.121332
814.275487,0.970000,10.510966,exp_open_timeout_9,100,84,200970,0.478802,2,0.267203
814.286779,0.970000,10.482962,exp_open_timeout_9,100,84,200970,0.478807,2,0.011292
814.361710,0.970000,10.053845,exp_open_timeout_9,100,84,200972,0.478816,2,0.074931
814.571608,0.970000,10.241908,exp_open_timeout_9,100,84,200973,0.478823,2,0.209898
814.576920,0.970000,10.148848,exp_open_timeout_9,100,84,200973,0.478827,2,0.005312
814.590160,0.970000,9.984595,exp_open_timeout_9,100,84,200973,0.478832,2,0.013240
814.793100,0.970000,10.040372,exp_open_timeout_9,100,84,200978,0.478848,0,0.202941
814.831934,0.970000,9.860716,exp_open_timeout_9,100,83,200978,0.478853,0,0.038834
815.138543,0.970000,10.121539,exp_open_timeout_9,100,82,200978,0.478859,0,0.306610
815.400442,0.970000,10.382557,exp_open_timeout_9,100,81,200980,0.478869,2,0.261899
815.500219,0.970000,10.420458,exp_open_timeout_9,100,81,200981,0.478876,0,0.099777
815.887163,0.970000,10.663559,exp_open_timeout_9,100,80,200982,0.478884,2,0.386944
815.910602,0.970000,10.533448,exp_open_timeout_9,100,80,200982,0.478888,2,0.023438
815.916082,0.970000,10.461565,exp_open_timeout_9,100,80,200982,0.478892,0,0.005481
816.007860,0.970000,10.432282,exp_open_timeout_9,100,79,200982,0.478898,1,0.091778
816.094390,0.970000,10.261180,exp_open_timeout_9,100,79,200982,0.478902,1,0.086530
816.465383,0.970000,10.426367,exp_open_timeout_9,100,79,200985,0.478914,1,0.370993
816.857025,0.970000,10.811500,exp_open_timeout_9,100,79,200987,0.478923,1,0.391642
816.869104,0.970000,10.800426,exp_open_timeout_9,100,79,200987,0.478928,1,0.012079
816.957423,0.970000,10.535032,exp_open_timeout_9,100,79,200988,0.478935,2,0.088319
816.991567,0.970000,10.567974,exp_open_timeout_9,100,79,200989,0.478942,2,0.034144
817.034023,0.970000,10.523781,exp_open_timeout_9,100,79,200990,0.478948,0,0.042455
817.149753,0.970000,10.623994,exp_open_timeout_9,99,78,200990,0.478951,2,0.115730
817.179782,0.970000,10.648468,exp_open_timeout_9,99,78,200990,0.478956,2,0.030030
817.191084,0.970000,10.474904,exp_open_timeout_9,99,78,200990,0.478960,2,0.011302
817.448482,0.970000,10.566744,exp_open_timeout_9,100,78,200991,0.478970,2,0.257398
817.532178,0.970000,10.421343,exp_open_timeout_9,100,78,200993,0.478979,2,0.083697
817.680075,0.970000,10.434195,exp_open_timeout_9,100,78,200993,0.478984,2,0.147897
817.684124,0.970000,10.305218,exp_open_timeout_9,100,78,200993,0.478989,2,0.004049
817.808902,0.970000,10.318782,exp_open_timeout_9,100,79,200994,0.478995,3,0.124777
817.925663,0.970000,10.418887,exp_open_timeout_9,100,79,200995,0.479002,2,0.116762
818.016672,0.970000,10.483230,exp_open_timeout_9,100,79,200995,0.479007,2,0.091008
818.141623,0.970000,10.526248,exp_open_timeout_9,100,79,200995,0.479011,2,0.124951
818.160057,0.970000,10.441793,exp_open_timeout_9,100,79,200995,0.479016,2,0.018434
818.211995,0.970000,10.470364,exp_open_timeout_9,100,79,200995,0.479020,2,0.051938
818.233158,0.970000,10.238777,exp_open_timeout_9,100,79,200995,0.479024,2,0.021164
818.250392,0.970000,10.213762,exp_open_timeout_9,100,79,200995,0.479029,0,0.017233
818.266249,0.970000,10.223483,exp_open_timeout_9,99,78,200995,0.479032,2,0.015857
818.285174,0.970000,10.131473,exp_open_timeout_9,99,78,200995,0.479036,2,0.018925
818.286675,0.970000,10.009880,exp_open_timeout_9,99,78,200995,0.479041,2,0.001502
818.341274,0.970000,9.905930,exp_open_timeout_9,100,78,200996,0.479050,2,0.054599
818.485146,0.970000,10.034905,exp_open_timeout_9,100,78,200999,0.479062,2,0.143871
818.842538,0.970000,10.331730,exp_open_timeout_9,100,78,201004,0.479078,2,0.357392
818.913150,0.970000,10.388880,exp_open_timeout_9,100,78,201005,0.479085,2,0.070612
818.922645,0.970000,10.353793,exp_open_timeout_9,100,79,201005,0.479089,3,0.009496
819.109808,0.970000,10.521093,exp_open_timeout_9,100,80,201010,0.479105,3,0.187162
819.212104,0.970000,10.571133,exp_open_timeout_9,100,80,201011,0.479112,2,0.102296
819.266624,0.970000,10.423175,exp_open_timeout_9,100,81,201011,0.479117,3,0.054520
819.293626,0.970000,10.445141,exp_open_timeout_9,100,82,201012,0.479124,3,0.027002
819.321778,0.970000,10.354062,exp_open_timeout_9,100,82,201012,0.479128,0,0.028152
819.370997,0.970000,10.334471,exp_open_timeout_9,99,81,201012,0.479131,2,0.049218
819.420524,0.970000,10.344079,exp_open_timeout_9,99,82,201012,0.479136,3,0.049528
819.540794,0.970000,10.298950,exp_open_timeout_9,100,83,201012,0.479142,3,0.120270
819.562127,0.970000,10.002959,exp_open_timeout_9,100,84,201012,0.479147,3,0.021333
819.589268,0.970000,9.794292,exp_open_timeout_9,100,85,201013,0.479154,3,0.027140
819.775752,0.970000,9.822145,exp_open_timeout_9,100,85,201015,0.479163,1,0.186484
819.835298,0.970000,9.791008,exp_open_timeout_9,100,85,201015,0.479167,1,0.059546
819.869868,0.970000,9.810093,exp_open_timeout_9,100,86,201015,0.479172,3,0.034570
819.917168,0.970000,9.791214,exp_open_timeout_9,100,86,201018,0.479184,0,0.047300
820.052995,0.970000,9.772122,exp_open_timeout_9,99,86,201018,0.479187,3,0.135826
820.174247,0.970000,9.886861,exp_open_timeout_9,100,86,201018,0.479193,1,0.121252
820.233508,0.970000,9.937378,exp_open_timeout_9,100,86,201019,0.479200,0,0.059262
820.251416,0.970000,9.856203,exp_open_timeout_9,99,85,201019,0.479203,1,0.017907
820.402548,0.970000,9.910331,exp_open_timeout_9,100,86,201020,0.479212,3,0.151132
820.599891,0.970000,10.024430,exp_open_timeout_9,100,86,201022,0.479222,0,0.197343
820.679873,0.970000,10.095333,exp_open_timeout_9,100,86,201023,0.479229,3,0.079982
820.750297,0.970000,10.064428,exp_open_timeout_9,100,87,201024,0.479236,3,0.070424
820.914753,0.970000,10.202632,exp_open_timeout_9,100,88,201027,0.479247,3,0.164456
821.151340,0.970000,10.198227,exp_open_timeout_9,100,88,201031,0.479261,0,0.236587
821.284173,0.970000,10.277009,exp_open_timeout_9,99,87,201031,0.479264,1,0.132833
821.316146,0.970000,10.254575,exp_open_timeout_9,99,88,201031,0.479268,3,0.031973
821.408692,0.970000,10.322837,exp_open_timeout_9,100,88,201031,0.479275,0,0.092546
821.742465,0.970000,10.535041,exp_open_timeout_9,100,87,201032,0.479283,0,0.333773
821.755000,0.970000,10.409074,exp_open_timeout_9,99,86,201032,0.479286,1,0.012536
821.942039,0.970000,10.405738,exp_open_timeout_9,100,86,201032,0.479293,1,0.187038
821.988614,0.970000,10.119098,exp_open_timeout_9,100,86,201032,0.479297,1,0.046576
822.167139,0.970000,10.291163,exp_open_timeout_9,100,86,201035,0.479309,1,0.178525
822.256185,0.970000,10.361218,exp_open_timeout_9,100,86,201035,0.479313,1,0.089047
822.327433,0.970000,10.322282,exp_open_timeout_9,100,86,201035,0.479326,0,0.071248
822.514034,0.970000,10.505502,exp_open_timeout_9,100,85,201036,0.479334,0,0.186601
822.957266,0.970000,10.898043,exp_open_timeout_9,100,84,201040,0.479348,0,0.443232
823.062483,0.970000,10.894211,exp_open_timeout_9,99,83,201040,0.479351,0,0.105217
823.103245,0.970000,10.835155,exp_open_timeout_9,98,82,201040,0.479354,0,0.040762
823.121781,0.970000,10.636356,exp_open_timeout_9,97,81,201040,0.479357,1,0.018537
823.153825,0.970000,10.662553,exp_open_timeout_9,97,81,201040,0.479361,1,0.032044
823.481741,0.970000,10.794413,exp_open_timeout_9,100,81,201041,0.479375,1,0.327916
823.610350,0.970000,10.835879,exp_open_timeout_9,100,81,201042,0.479382,1,0.128609
823.612599,0.970000,10.795704,exp_open_timeout_9,100,81,201042,0.479387,1,0.002249
823.706155,0.970000,10.813448,exp_open_timeout_9,100,81,201043,0.479394,1,0.093556
823.886599,0.970000,10.900199,exp_open_timeout_9,100,81,201045,0.479403,1,0.180444
824.034571,0.970000,10.911880,exp_open_timeout_9,100,81,201046,0.479412,1,0.147972
824.253711,0.970000,11.089198,exp_open_timeout_9,100,81,201051,0.479429,1,0.219139
824.519471,0.970000,11.288560,exp_open_timeout_9,100,81,201056,0.479445,1,0.265761
824.605355,0.970000,11.299103,exp_open_timeout_9,100,81,201058,0.479454,1,0.085884
824.608771,0.970000,11.198906,exp_open_timeout_9,100,81,201059,0.479461,1,0.003416
824.718218,0.970000,11.275502,exp_open_timeout_9,100,81,201059,0.479465,1,0.109447
824.990748,0.970000,11.425001,exp_open_timeout_9,100,81,201062,0.479477,1,0.272530
825.054600,0.970000,11.341339,exp_open_timeout_9,100,81,201062,0.479481,1,0.063853
825.304832,0.970000,11.536582,exp_open_timeout_9,100,81,201064,0.479490,1,0.250231
825.682166,0.970000,11.795214,exp_open_timeout_9,100,81,201067,0.479502,1,0.377334
825.843755,0.970000,11.835471,exp_open_timeout_9,100,81,201069,0.479511,1,0.161589
825.891311,0.970000,11.615824,exp_open_timeout_9,100,81,201069,0.479516,1,0.047556
826.019948,0.970000,11.733169,exp_open_timeout_9,100,81,201069,0.479521,1,0.128637
826.113236,0.970000,11.751526,exp_open_timeout_9,100,81,201070,0.479527,1,0.093288
826.127946,0.970000,11.556338,exp_open_timeout_9,100,81,201070,0.479532,1,0.014711
826.144802,0.970000,11.567882,exp_open_timeout_9,100,81,201070,0.479537,1,0.016855
826.148303,0.970000,11.558144,exp_open_timeout_9,100,81,201070,0.479541,1,0.003501
826.233414,0.970000,11.439109,exp_open_timeout_9,100,82,201071,0.479548,3,0.085111
826.254978,0.970000,11.191105,exp_open_timeout_9,100,83,201071,0.479552,3,0.021564
826.377965,0.970000,11.140647,exp_open_timeout_9,100,84,201071,0.479557,3,0.122987
826.391649,0.970000,10.991207,exp_open_timeout_9,100,84,201072,0.479563,1,0.013684
826.425704,0.970000,10.844454,exp_open_timeout_9,100,85,201072,0.479568,3,0.034056
826.462184,0.970000,10.575021,exp_open_timeout_9,100,85,201074,0.479577,1,0.036480
826.625269,0.970000,10.714668,exp_open_timeout_9,100,85,201075,0.479584,1,0.163085
826.948516,0.970000,11.010981,exp_open_timeout_9,100,86,201081,0.479603,3,0.323247
826.998080,0.970000,10.990220,exp_open_timeout_9,100,86,201081,0.479607,0,0.049564
827.192994,0.970000,11.098605,exp_open_timeout_9,100,85,201081,0.479612,0,0.194914
827.345502,0.970000,10.880119,exp_open_timeout_9,99,84,201081,0.479615,0,0.152508
827.572209,0.970000,10.715184,exp_open_timeout_9,99,83,201081,0.479620,0,0.226707
827.612301,0.970000,10.743197,exp_open_timeout_9,98,82,201081,0.479624,0,0.040092
827.865665,0.970000,10.908243,exp_open_timeout_9,100,81,201081,0.479634,1,0.253365
827.898929,0.970000,10.907362,exp_open_timeout_9,100,81,201081,0.479638,1,0.033264
827.903558,0.970000,10.753805,exp_open_timeout_9,100,81,201082,0.479645,1,0.004628
827.930100,0.970000,10.750318,exp_open_timeout_9,100,81,201082,0.479649,1,0.026543
827.957181,0.970000,10.766097,exp_open_timeout_9,100,81,201082,0.479654,1,0.027081
828.062320,0.970000,10.807536,exp_open_timeout_9,100,82,201084,0.479663,3,0.105138
828.578836,0.970000,11.130354,exp_open_timeout_9,100,82,201093,0.479689,1,0.516516
828.722531,0.970000,11.190352,exp_open_timeout_9,100,82,201094,0.479696,1,0.143695
828.851633,0.970000,11.171558,exp_open_timeout_9,100,82,201095,0.479703,1,0.129103
828.943526,0.970000,11.259401,exp_open_timeout_9,100,82,201096,0.479710,1,0.091892
829.074676,0.970000,11.265774,exp_open_timeout_9,100,82,201098,0.479719,2,0.131150
829.338584,0.970000,11.412920,exp_open_timeout_9,100,82,201101,0.479731,1,0.263908
829.339903,0.970000,11.323231,exp_open_timeout_9,100,82,201101,0.479736,1,0.001319
829.347605,0.970000,11.205981,exp_open_timeout_9,100,82,201101,0.479740,1,0.007702
829.550669,0.970000,11.390612,exp_open_timeout_9,100,82,201101,0.479745,1,0.203065
829.734251,0.970000,11.522257,exp_open_timeout_9,100,82,201104,0.479756,1,0.183582
829.975167,0.970000,11.742009,exp_open_timeout_9,100,82,201108,0.479770,1,0.240916
829.997937,0.970000,11.731688,exp_open_timeout_9,100,82,201108,0.479774,1,0.022770
830.014176,0.970000,11.729002,exp_open_timeout_9,100,82,201108,0.479779,1,0.016239
830.043000,0.970000,11.756325,exp_open_timeout_9,100,82,201108,0.479784,1,0.028825
830.089072,0.970000,11.793119,exp_open_timeout_9,100,83,201109,0.479791,3,0.046072
830.135730,0.970000,11.794456,exp_open_timeout_9,100,83,201109,0.479795,1,0.046658
830.192731,0.970000,11.707585,exp_open_timeout_9,100,83,201109,0.479800,1,0.057000
830.353112,0.970000,11.510574,exp_open_timeout_9,100,83,201110,0.479807,1,0.160381
830.374992,0.970000,11.461842,exp_open_timeout_9,100,83,201111,0.479814,1,0.021880
830.402407,0.970000,11.479762,exp_open_timeout_9,100,83,201111,0.479818,2,0.027415
830.605000,0.970000,11.495192,exp_open_timeout_9,100,83,201112,0.479825,2,0.202593
830.607594,0.970000,11.395490,exp_open_timeout_9,100,83,201112,0.479830,1,0.002594
830.667858,0.970000,11.401234,exp_open_timeout_9,100,83,201112,0.479834,2,0.060264
830.677825,0.970000,11.384199,exp_open_timeout_9,100,83,201112,0.479839,2,0.009968
830.784872,0.970000,11.413875,exp_open_timeout_9,100,83,201112,0.479843,1,0.107046
830.900627,0.970000,11.480102,exp_open_timeout_9,100,83,201113,0.479850,2,0.115755
831.019309,0.970000,11.482751,exp_open_timeout_9,100,84,201113,0.479855,3,0.118682
831.056686,0.970000,11.515891,exp_open_timeout_9,100,84,201113,0.479859,2,0.037377
831.145801,0.970000,11.583674,exp_open_timeout_9,100,84,201113,0.479864,2,0.089115
831.350151,0.970000,11.760883,exp_open_timeout_9,100,84,201114,0.479871,2,0.204350
831.362373,0.970000,11.586621,exp_open_timeout_9,100,84,201114,0.479875,0,0.012222
