t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
818.333349,0.970000,7.370779,exp_open_timeout_9,84,46,201531,0.495598,1,0.072083
818.471485,0.970000,7.492738,exp_open_timeout_9,83,45,201531,0.495610,1,0.138136
818.508863,0.970000,7.411918,exp_open_timeout_9,83,44,201531,0.495615,1,0.037379
818.543444,0.970000,7.348922,exp_open_timeout_9,82,43,201531,0.495618,1,0.034580
818.637943,0.970000,7.425149,exp_open_timeout_9,84,42,201531,0.495629,1,0.094500
818.651451,0.970000,7.436255,exp_open_timeout_9,83,41,201531,0.495632,1,0.013507
818.694944,0.970000,7.378094,exp_open_timeout_9,83,40,201531,0.495637,1,0.043493
818.948269,0.970000,7.525891,exp_open_timeout_9,86,39,201531,0.495650,1,0.253325
819.190454,0.970000,7.747364,exp_open_timeout_9,87,38,201531,0.495657,1,0.242185
819.307135,0.970000,7.814993,exp_open_timeout_9,89,37,201531,0.495668,1,0.116681
819.322614,0.970000,7.517649,exp_open_timeout_9,88,36,201531,0.495671,1,0.015479
819.503803,0.970000,7.673823,exp_open_timeout_9,91,35,201531,0.495683,1,0.181189
819.573329,0.970000,7.718883,exp_open_timeout_9,90,34,201531,0.495686,1,0.069526
819.639179,0.970000,7.774159,exp_open_timeout_9,92,33,201531,0.495697,1,0.065851
819.683607,0.970000,7.813539,exp_open_timeout_9,91,32,201531,0.495700,1,0.044428
819.699472,0.970000,7.808543,exp_open_timeout_9,90,31,201531,0.495702,1,0.015865
819.701986,0.970000,7.783509,exp_open_timeout_9,89,30,201531,0.495705,1,0.002514
819.807281,0.970000,7.882585,exp_open_timeout_9,89,29,201531,0.495711,1,0.105295
819.816884,0.970000,7.891211,exp_open_timeout_9,88,28,201531,0.495714,1,0.009603
820.061669,0.970000,8.130581,exp_open_timeout_9,91,27,201531,0.495737,1,0.244785
820.246333,0.970000,8.038184,exp_open_timeout_9,92,26,201531,0.495744,1,0.184664
820.250307,0.970000,8.001580,exp_open_timeout_9,91,25,201531,0.495747,2,0.003974
820.453383,0.970000,8.180001,exp_open_timeout_9,91,24,201531,0.495753,1,0.203076
820.582392,0.970000,8.234148,exp_open_timeout_9,90,23,201531,0.495756,1,0.129009
820.582925,0.970000,8.125371,exp_open_timeout_9,89,22,201531,0.495759,2,0.000533
820.989050,0.970000,8.458358,exp_open_timeout_9,92,21,201531,0.495770,1,0.406125
821.006601,0.970000,8.141040,exp_open_timeout_9,91,20,201531,0.495774,2,0.017551
821.127982,0.970000,8.203237,exp_open_timeout_9,90,19,201531,0.495776,2,0.121381
821.217516,0.970000,8.086846,exp_open_timeout_9,90,18,201531,0.495781,2,0.089534
821.259461,0.970000,7.945707,exp_open_timeout_9,91,17,201531,0.495789,2,0.041946
821.294897,0.970000,7.798863,exp_open_timeout_9,90,16,201531,0.495792,2,0.035436
821.445845,0.970000,7.939729,exp_open_timeout_9,89,15,201531,0.495795,2,0.150947
821.523615,0.970000,7.980187,exp_open_timeout_9,89,14,201531,0.495800,2,0.077771
821.605442,0.970000,8.005597,exp_open_timeout_9,89,13,201531,0.495805,2,0.081827
821.646299,0.970000,8.024163,exp_open_timeout_9,88,12,201531,0.495808,2,0.040857
821.680138,0.970000,7.849267,exp_open_timeout_9,87,12,201531,0.495811,3,0.033839
821.715190,0.970000,7.839244,exp_open_timeout_9,86,11,201531,0.495813,2,0.035053
821.874288,0.970000,7.995647,exp_open_timeout_9,87,10,201531,0.495821,0,0.159098
821.953418,0.970000,7.998303,exp_open_timeout_9,87,9,201531,0.495827,0,0.079130
822.033366,0.970000,8.045975,exp_open_timeout_9,86,9,201531,0.495830,3,0.079948
822.163945,0.970000,8.063588,exp_open_timeout_9,89,9,201531,0.495842,3,0.130579
822.197686,0.970000,7.986748,exp_open_timeout_9,88,9,201531,0.495845,3,0.033740
822.210069,0.970000,7.724559,exp_open_timeout_9,87,9,201531,0.495847,3,0.012384
822.266509,0.970000,7.748255,exp_open_timeout_9,89,9,201531,0.495857,3,0.056440
822.281445,0.970000,7.702707,exp_open_timeout_9,88,9,201531,0.495860,3,0.014935
822.416703,0.970000,7.732486,exp_open_timeout_9,88,9,201531,0.495865,3,0.135258
822.472480,0.970000,7.755725,exp_open_timeout_9,87,9,201531,0.495868,3,0.055778
822.502511,0.970000,7.759467,exp_open_timeout_9,86,9,201531,0.495871,3,0.030031
822.541086,0.970000,7.627523,exp_open_timeout_9,85,9,201531,0.495873,3,0.038575
822.557928,0.970000,7.633440,exp_open_timeout_9,84,9,201531,0.495876,3,0.016843
822.584512,0.970000,7.615307,exp_open_timeout_9,83,9,201531,0.495879,3,0.026584
822.688466,0.970000,7.685555,exp_open_timeout_9,84,9,201531,0.495886,3,0.103953
822.703143,0.970000,7.679671,exp_open_timeout_9,83,9,201531,0.495889,3,0.014678
822.742329,0.970000,7.599933,exp_open_timeout_9,83,9,201531,0.495894,3,0.039186
822.783860,0.970000,7.385270,exp_open_timeout_9,82,9,201531,0.495897,3,0.041531
822.860658,0.970000,7.147091,exp_open_timeout_9,81,8,201531,0.495899,0,0.076797
822.972584,0.970000,7.194614,exp_open_timeout_9,84,7,201531,0.495912,0,0.111926
823.090756,0.970000,7.248119,exp_open_timeout_9,84,6,201531,0.495917,2,0.118172
823.220305,0.970000,7.290997,exp_open_timeout_9,84,5,201531,0.495923,2,0.129548
823.388496,0.970000,7.407977,exp_open_timeout_9,84,4,201531,0.495928,0,0.168191
823.748486,0.970000,7.761571,exp_open_timeout_9,84,3,201531,0.495933,0,0.359990
823.915010,0.970000,7.901644,exp_open_timeout_9,85,2,201531,0.495941,2,0.166524
823.920296,0.970000,7.847620,exp_open_timeout_9,84,1,201531,0.495944,2,0.005286
823.930659,0.970000,7.742187,exp_open_timeout_9,83,1,201531,0.495946,3,0.010363
824.163896,0.970000,7.883303,exp_open_timeout_9,82,0,201531,0.495949,0,0.233236
824.309588,0.970000,7.962543,exp_open_timeout_9,81,0,201531,0.495952,3,0.145692
824.391885,0.970000,8.007285,exp_open_timeout_9,81,0,201531,0.495957,3,0.082297
824.579263,0.970000,8.050204,exp_open_timeout_9,84,0,201531,0.495970,3,0.187378
824.749686,0.970000,8.128282,exp_open_timeout_9,86,0,201531,0.495980,3,0.170422
824.936978,0.970000,8.284871,exp_open_timeout_9,87,0,201531,0.495987,3,0.187292
824.943200,0.970000,8.168824,exp_open_timeout_9,86,0,201531,0.495990,3,0.006222
825.387411,0.970000,8.505882,exp_open_timeout_9,89,0,201531,0.496002,3,0.444211
825.612283,0.970000,8.707400,exp_open_timeout_9,91,0,201531,0.496012,3,0.224872
825.640676,0.970000,8.587991,exp_open_timeout_9,90,0,201531,0.496015,3,0.028394
825.692803,0.970000,8.513798,exp_open_timeout_9,90,0,201531,0.496020,3,0.052127
825.730863,0.970000,8.397688,exp_open_timeout_9,89,0,201531,0.496023,3,0.038059
825.775452,0.970000,8.374515,exp_open_timeout_9,88,0,201531,0.496025,3,0.044590
825.909587,0.970000,8.119503,exp_open_timeout_9,88,0,201531,0.496031,3,0.134135
825.997849,0.970000,8.147141,exp_open_timeout_9,88,0,201531,0.496036,3,0.088262
826.029380,0.970000,8.168224,exp_open_timeout_9,87,0,201531,0.496038,3,0.031530
826.174721,0.970000,8.288318,exp_open_timeout_9,87,0,201531,0.496044,3,0.145342
826.387201,0.970000,8.446976,exp_open_timeout_9,89,0,201531,0.496054,3,0.212480
826.457722,0.970000,8.407562,exp_open_timeout_9,89,0,201531,0.496059,3,0.070522
826.587108,0.970000,8.423750,exp_open_timeout_9,88,0,201531,0.496062,3,0.129386
827.107006,0.970000,8.911843,exp_open_timeout_9,96,0,201531,0.496085,3,0.519898
827.214631,0.970000,8.719013,exp_open_timeout_9,96,0,201531,0.496091,3,0.107625
827.323260,0.970000,8.726271,exp_open_timeout_9,95,0,201531,0.496093,3,0.108629
827.461227,0.970000,8.853746,exp_open_timeout_9,96,0,201531,0.496101,3,0.137967
827.560888,0.970000,8.936836,exp_open_timeout_9,96,0,201531,0.496106,3,0.099661
827.599085,0.970000,8.905090,exp_open_timeout_9,96,0,201531,0.496111,3,0.038197
827.607586,0.970000,8.882229,exp_open_timeout_9,96,0,201531,0.496116,3,0.008501
827.750089,0.970000,8.988588,exp_open_timeout_9,95,0,201531,0.496119,3,0.142503
827.785521,0.970000,8.913111,exp_open_timeout_9,94,0,201531,0.496122,3,0.035432
827.871710,0.970000,8.968955,exp_open_timeout_9,95,0,201531,0.496129,3,0.086189
828.003499,0.970000,9.050112,exp_open_timeout_9,95,0,201531,0.496135,3,0.131788
828.093299,0.970000,9.034067,exp_open_timeout_9,96,1,201531,0.496141,3,0.089801
828.106760,0.970000,8.885180,exp_open_timeout_9,97,2,201531,0.496148,3,0.013461
828.171871,0.970000,8.949901,exp_open_timeout_9,97,2,201531,0.496153,3,0.065110
828.195588,0.970000,8.962637,exp_open_timeout_9,97,2,201531,0.496159,3,0.023717
828.483633,0.970000,9.063986,exp_open_timeout_9,98,2,201531,0.496166,3,0.288045
828.500661,0.970000,9.080682,exp_open_timeout_9,98,3,201531,0.496171,3,0.017029
828.608392,0.970000,9.148967,exp_open_timeout_9,98,4,201531,0.496176,3,0.107730
828.736891,0.970000,9.241371,exp_open_timeout_9,100,5,201531,0.496193,3,0.128500
828.859910,0.970000,9.272159,exp_open_timeout_9,100,6,201531,0.496197,3,0.123019
828.880417,0.970000,9.285672,exp_open_timeout_9,100,7,201531,0.496202,3,0.020506
828.932090,0.970000,9.314252,exp_open_timeout_9,100,8,201533,0.496211,3,0.051674
829.000651,0.970000,9.292538,exp_open_timeout_9,100,9,201534,0.496218,3,0.068560
829.099787,0.970000,9.232633,exp_open_timeout_9,100,10,201537,0.496229,3,0.099136
829.122365,0.970000,9.223011,exp_open_timeout_9,100,11,201537,0.496234,3,0.022579
829.247897,0.970000,9.314802,exp_open_timeout_9,100,12,201542,0.496250,3,0.125532
829.302446,0.970000,9.304831,exp_open_timeout_9,100,13,201543,0.496257,3,0.054549
829.366924,0.970000,9.282637,exp_open_timeout_9,100,14,201543,0.496262,3,0.064478
829.470659,0.970000,9.363469,exp_open_timeout_9,100,15,201543,0.496266,3,0.103735
829.734092,0.970000,9.438635,exp_open_timeout_9,100,16,201547,0.496280,3,0.263432
829.794238,0.970000,9.135392,exp_open_timeout_9,100,17,201547,0.496284,3,0.060146
829.910972,0.970000,9.128115,exp_open_timeout_9,100,18,201547,0.496289,3,0.116735
830.023654,0.970000,9.164402,exp_open_timeout_9,100,19,201549,0.496298,3,0.112681
830.233847,0.970000,9.300209,exp_open_timeout_9,100,20,201552,0.496312,3,0.210193
830.349610,0.970000,9.152713,exp_open_timeout_9,100,21,201552,0.496316,3,0.115763
830.646173,0.970000,9.413329,exp_open_timeout_9,100,22,201556,0.496330,3,0.296563
830.682950,0.970000,9.435295,exp_open_timeout_9,100,23,201556,0.496334,3,0.036777
830.765936,0.970000,9.271223,exp_open_timeout_9,100,24,201558,0.496343,3,0.082986
830.934884,0.970000,9.406048,exp_open_timeout_9,100,25,201559,0.496350,3,0.168948
830.944504,0.970000,9.219004,exp_open_timeout_9,100,26,201559,0.496355,3,0.009620
831.165038,0.970000,9.341574,exp_open_timeout_9,100,27,201560,0.496362,3,0.220534
831.360031,0.970000,9.433508,exp_open_timeout_9,100,28,201562,0.496371,3,0.194993
831.494957,0.970000,9.456596,exp_open_timeout_9,100,29,201563,0.496378,3,0.134926
831.595789,0.970000,9.524458,exp_open_timeout_9,100,30,201563,0.496382,3,0.100832
831.675344,0.970000,9.526266,exp_open_timeout_9,100,31,201564,0.496389,3,0.079556
831.680250,0.970000,9.522351,exp_open_timeout_9,100,32,201564,0.496394,3,0.004906
831.701853,0.970000,9.465487,exp_open_timeout_9,100,33,201564,0.496398,3,0.021603
831.822261,0.970000,9.576080,exp_open_timeout_9,100,34,201564,0.496403,3,0.120408
831.885271,0.970000,9.629632,exp_open_timeout_9,100,35,201564,0.496407,3,0.063010
832.103107,0.970000,9.688967,exp_open_timeout_9,100,36,201566,0.496416,3,0.217836
832.280136,0.970000,9.606478,exp_open_timeout_9,100,37,201566,0.496421,3,0.177029
832.285665,0.970000,9.611878,exp_open_timeout_9,100,38,201566,0.496425,3,0.005529
832.326350,0.970000,9.595447,exp_open_timeout_9,100,39,201566,0.496430,3,0.040685
832.340151,0.970000,9.462681,exp_open_timeout_9,100,40,201566,0.496434,3,0.013801
832.378115,0.970000,9.487891,exp_open_timeout_9,100,41,201566,0.496438,3,0.037963
832.426965,0.970000,9.516532,exp_open_timeout_9,100,42,201566,0.496443,3,0.048850
832.555204,0.970000,9.633724,exp_open_timeout_9,100,43,201568,0.496452,3,0.128239
832.659012,0.970000,9.625258,exp_open_timeout_9,100,44,201571,0.496464,3,0.103808
832.933513,0.970000,9.746596,exp_open_timeout_9,100,45,201571,0.496468,3,0.274501
833.008182,0.970000,9.785587,exp_open_timeout_9,100,46,201571,0.496473,3,0.074670
833.090603,0.970000,9.495611,exp_open_timeout_9,100,47,201571,0.496477,3,0.082420
833.126567,0.970000,9.276711,exp_open_timeout_9,100,48,201571,0.496482,3,0.035964
833.373919,0.970000,9.460575,exp_open_timeout_9,100,49,201573,0.496491,3,0.247352
833.446063,0.970000,9.097533,exp_open_timeout_9,100,50,201574,0.496498,3,0.072144
833.453763,0.970000,9.001551,exp_open_timeout_9,100,51,201574,0.496502,3,0.007701
833.615116,0.970000,9.119450,exp_open_timeout_9,100,52,201575,0.496509,3,0.161353
833.629505,0.970000,9.072776,exp_open_timeout_9,100,53,201575,0.496514,3,0.014389
833.679111,0.970000,9.113358,exp_open_timeout_9,100,54,201576,0.496520,3,0.049606
833.932257,0.970000,9.271160,exp_open_timeout_9,100,55,201579,0.496532,3,0.253146
834.078888,0.970000,9.392119,exp_open_timeout_9,100,56,201581,0.496541,3,0.146631
834.124290,0.970000,9.384612,exp_open_timeout_9,100,57,201581,0.496546,3,0.045402
834.466457,0.970000,9.666025,exp_open_timeout_9,100,58,201584,0.496557,3,0.342166
834.660600,0.970000,9.778195,exp_open_timeout_9,100,59,201587,0.496569,3,0.194143
834.960892,0.970000,9.889350,exp_open_timeout_9,100,60,201589,0.496579,3,0.300292
835.040583,0.970000,9.846543,exp_open_timeout_9,100,61,201589,0.496583,3,0.079691
835.077275,0.970000,9.747648,exp_open_timeout_9,100,62,201591,0.496592,3,0.036692
835.123078,0.970000,9.772934,exp_open_timeout_9,100,63,201592,0.496599,3,0.045803
835.155674,0.970000,9.763392,exp_open_timeout_9,100,64,201593,0.496606,3,0.032596
835.309686,0.970000,9.765548,exp_open_timeout_9,100,65,201595,0.496615,3,0.154012
835.322133,0.970000,9.715237,exp_open_timeout_9,100,66,201595,0.496620,3,0.012448
835.447709,0.970000,9.783241,exp_open_timeout_9,100,67,201595,0.496624,3,0.125575
835.454471,0.970000,9.658946,exp_open_timeout_9,100,68,201595,0.496629,3,0.006762
835.500942,0.970000,9.588431,exp_open_timeout_9,100,69,201596,0.496635,3,0.046470
835.677005,0.970000,9.561257,exp_open_timeout_9,100,70,201598,0.496645,3,0.176063
835.721243,0.970000,9.523206,exp_open_timeout_9,100,71,201598,0.496649,3,0.044238
835.780917,0.970000,9.413988,exp_open_timeout_9,100,72,201599,0.496656,3,0.059675
836.010769,0.970000,9.630330,exp_open_timeout_9,100,73,201604,0.496672,3,0.229852
836.102391,0.970000,9.669659,exp_open_timeout_9,100,74,201606,0.496681,3,0.091622
836.219185,0.970000,9.609372,exp_open_timeout_9,100,75,201609,0.496693,3,0.116794
836.335231,0.970000,9.612048,exp_open_timeout_9,100,76,201611,0.496701,3,0.116046
836.503874,0.970000,9.664424,exp_open_timeout_9,100,77,201614,0.496713,3,0.168643
836.515323,0.970000,9.653217,exp_open_timeout_9,100,78,201614,0.496718,3,0.011449
836.784147,0.970000,9.845305,exp_open_timeout_9,100,79,201615,0.496725,3,0.268824
836.875835,0.970000,9.818207,exp_open_timeout_9,100,80,201615,0.496729,3,0.091688
836.898894,0.970000,9.830188,exp_open_timeout_9,100,81,201615,0.496733,3,0.023059
836.985888,0.970000,9.908976,exp_open_timeout_9,100,82,201615,0.496738,3,0.086994
837.230414,0.970000,10.125637,exp_open_timeout_9,100,83,201617,0.496747,3,0.244526
837.490188,0.970000,10.352488,exp_open_timeout_9,100,84,201618,0.496754,3,0.259775
837.490882,0.970000,10.124550,exp_open_timeout_9,100,85,201618,0.496759,3,0.000694
837.596774,0.970000,10.202389,exp_open_timeout_9,100,86,201618,0.496763,3,0.105892
837.749302,0.970000,10.188495,exp_open_timeout_9,100,87,201618,0.496768,3,0.152528
837.820669,0.970000,10.229389,exp_open_timeout_9,100,88,201619,0.496774,3,0.071368
837.923472,0.970000,10.316838,exp_open_timeout_9,100,89,201621,0.496784,3,0.102803
837.965725,0.970000,10.173162,exp_open_timeout_9,100,90,201622,0.496791,3,0.042252
837.976176,0.970000,10.146964,exp_open_timeout_9,100,91,201622,0.496795,3,0.010452
837.997213,0.970000,10.046959,exp_open_timeout_9,100,92,201622,0.496799,3,0.021037
838.053680,0.970000,10.050181,exp_open_timeout_9,100,92,201624,0.496809,2,0.056467
838.082951,0.970000,10.066636,exp_open_timeout_9,100,93,201624,0.496813,3,0.029271
838.203634,0.970000,10.110335,exp_open_timeout_9,100,93,201626,0.496823,2,0.120683
838.432973,0.970000,10.327899,exp_open_timeout_9,100,94,201631,0.496839,3,0.229339
838.584361,0.970000,10.429340,exp_open_timeout_9,100,95,201631,0.496843,3,0.151388
838.621078,0.970000,10.434959,exp_open_timeout_9,100,96,201631,0.496848,3,0.036716
838.776573,0.970000,10.532944,exp_open_timeout_9,100,97,201631,0.496853,3,0.155495
838.783219,0.970000,10.400937,exp_open_timeout_9,100,98,201631,0.496857,3,0.006646
838.875445,0.970000,10.391812,exp_open_timeout_9,100,98,201633,0.496866,2,0.092226
839.008991,0.970000,10.508329,exp_open_timeout_9,100,98,201634,0.496873,2,0.133546
839.037334,0.970000,10.428943,exp_open_timeout_9,100,98,201634,0.496878,2,0.028344
839.049954,0.970000,10.404723,exp_open_timeout_9,100,99,201634,0.496891,3,0.012620
839.183439,0.970000,10.454752,exp_open_timeout_9,100,100,201635,0.496898,3,0.133485
839.410457,0.970000,10.673566,exp_open_timeout_9,100,100,201635,0.496903,2,0.227018
839.442210,0.970000,10.582300,exp_open_timeout_9,100,100,201635,0.496908,2,0.031753
839.929124,0.970000,11.048708,exp_open_timeout_9,100,100,201638,0.496919,2,0.486914
840.065170,0.970000,11.133079,exp_open_timeout_9,100,100,201638,0.496924,2,0.136045
840.107134,0.970000,11.106484,exp_open_timeout_9,100,100,201638,0.496928,2,0.041965
840.118644,0.970000,11.018857,exp_open_timeout_9,100,100,201638,0.496933,2,0.011509
840.177795,0.970000,11.055430,exp_open_timeout_9,100,100,201638,0.496938,2,0.059152
840.286313,0.970000,11.038416,exp_open_timeout_9,100,100,201641,0.496949,2,0.108518
840.461348,0.970000,11.158902,exp_open_timeout_9,100,100,201642,0.496956,2,0.175035
840.619125,0.970000,11.252201,exp_open_timeout_9,100,100,201644,0.496965,2,0.157777
840.652761,0.970000,11.182102,exp_open_timeout_9,100,100,201645,0.496972,2,0.033636
841.058694,0.970000,11.324603,exp_open_timeout_9,100,100,201648,0.496984,2,0.405933
841.090512,0.970000,11.296274,exp_open_timeout_9,100,100,201648,0.496989,2,0.031818
841.118532,0.970000,11.207560,exp_open_timeout_9,100,100,201648,0.496993,2,0.028020
841.189408,0.970000,11.165755,exp_open_timeout_9,100,100,201648,0.496998,2,0.070876
841.364120,0.970000,11.130273,exp_open_timeout_9,100,100,201649,0.497005,2,0.174712
841.413253,0.970000,11.063643,exp_open_timeout_9,100,100,201649,0.497010,2,0.049133
841.447224,0.970000,10.801051,exp_open_timeout_9,100,100,201650,0.497016,2,0.033971
841.490219,0.970000,10.807268,exp_open_timeout_9,100,100,201651,0.497024,2,0.042995
841.588713,0.970000,10.822777,exp_open_timeout_9,100,100,201651,0.497028,2,0.098494
841.642471,0.970000,10.707587,exp_open_timeout_9,100,100,201652,0.497035,2,0.053758
841.743954,0.970000,10.799451,exp_open_timeout_9,100,100,201654,0.497044,2,0.101483
842.142843,0.970000,10.977805,exp_open_timeout_9,100,100,201661,0.497065,2,0.398889
842.281785,0.970000,10.921754,exp_open_timeout_9,100,100,201662,0.497072,2,0.138942
842.385829,0.970000,10.890872,exp_open_timeout_9,100,100,201663,0.497079,2,0.104044
842.414032,0.970000,10.818243,exp_open_timeout_9,100,100,201663,0.497084,2,0.028203
842.591378,0.970000,10.916033,exp_open_timeout_9,100,100,201667,0.497098,2,0.177346
842.645714,0.970000,10.965464,exp_open_timeout_9,100,100,201667,0.497103,2,0.054336
842.651975,0.970000,10.950122,exp_open_timeout_9,100,100,201667,0.497107,2,0.006261
842.674479,0.970000,10.852219,exp_open_timeout_9,100,100,201667,0.497112,2,0.022505
842.876954,0.970000,10.991683,exp_open_timeout_9,100,100,201670,0.497124,2,0.202474
842.908815,0.970000,10.805708,exp_open_timeout_9,100,100,201671,0.497131,2,0.031861
843.009976,0.970000,10.729840,exp_open_timeout_9,100,100,201676,0.497147,2,0.101161
843.134364,0.970000,10.848699,exp_open_timeout_9,100,100,201676,0.497152,2,0.124388
843.284688,0.970000,10.958338,exp_open_timeout_9,100,100,201676,0.497156,2,0.150324
843.312866,0.970000,10.972715,exp_open_timeout_9,100,100,201677,0.497163,2,0.028178
843.339524,0.970000,10.961409,exp_open_timeout_9,100,100,201677,0.497168,2,0.026658
