t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
783.365462,0.970000,9.259870,exp_open_timeout_9,98,67,200113,0.481650,0,0.027919
783.554131,0.970000,9.444720,exp_open_timeout_9,98,66,200113,0.481656,0,0.188668
783.821780,0.970000,9.581192,exp_open_timeout_9,100,65,200115,0.481671,0,0.267649
783.845586,0.970000,9.552312,exp_open_timeout_9,100,64,200115,0.481677,0,0.023805
783.944801,0.970000,9.561148,exp_open_timeout_9,100,64,200115,0.481682,3,0.099215
784.114518,0.970000,9.629759,exp_open_timeout_9,100,64,200119,0.481696,0,0.169717
784.129345,0.970000,9.528669,exp_open_timeout_9,99,64,200119,0.481699,3,0.014827
784.467282,0.970000,9.804816,exp_open_timeout_9,100,64,200123,0.481716,0,0.337937
784.487368,0.970000,9.644677,exp_open_timeout_9,99,64,200123,0.481719,3,0.020085
784.595924,0.970000,9.661318,exp_open_timeout_9,99,64,200123,0.481724,0,0.108557
784.720044,0.970000,9.775199,exp_open_timeout_9,99,64,200123,0.481729,3,0.124120
784.729105,0.970000,9.739988,exp_open_timeout_9,99,65,200123,0.481734,3,0.009061
784.755237,0.970000,9.451791,exp_open_timeout_9,99,65,200123,0.481739,0,0.026132
784.783480,0.970000,9.305041,exp_open_timeout_9,98,64,200123,0.481741,0,0.028243
784.970666,0.970000,9.458093,exp_open_timeout_9,100,63,200124,0.481754,0,0.187186
784.972159,0.970000,9.335349,exp_open_timeout_9,99,63,200124,0.481757,3,0.001492
785.249099,0.970000,9.509762,exp_open_timeout_9,100,64,200126,0.481769,3,0.276941
785.373657,0.970000,9.626150,exp_open_timeout_9,100,64,200130,0.481784,0,0.124557
785.384697,0.970000,9.510475,exp_open_timeout_9,99,63,200130,0.481787,1,0.011041
785.542917,0.970000,9.402083,exp_open_timeout_9,100,63,200130,0.481794,1,0.158220
785.574586,0.970000,9.387580,exp_open_timeout_9,100,63,200130,0.481799,0,0.031669
785.749915,0.970000,9.549087,exp_open_timeout_9,99,63,200130,0.481802,3,0.175329
785.877600,0.970000,9.620339,exp_open_timeout_9,100,64,200131,0.481811,3,0.127684
785.955191,0.970000,9.568992,exp_open_timeout_9,100,64,200131,0.481816,1,0.077592
786.013611,0.970000,9.463087,exp_open_timeout_9,100,64,200131,0.481820,1,0.058419
786.096888,0.970000,9.471183,exp_open_timeout_9,100,65,200133,0.481830,3,0.083277
786.182780,0.970000,9.282868,exp_open_timeout_9,100,65,200133,0.481835,1,0.085892
786.203413,0.970000,9.146968,exp_open_timeout_9,100,66,200134,0.481842,3,0.020633
786.320046,0.970000,9.211252,exp_open_timeout_9,100,66,200135,0.481849,1,0.116633
786.365678,0.970000,9.202044,exp_open_timeout_9,100,66,200135,0.481854,1,0.045633
786.371090,0.970000,9.203155,exp_open_timeout_9,100,66,200135,0.481858,0,0.005412
786.566251,0.970000,9.359653,exp_open_timeout_9,100,65,200138,0.481871,0,0.195161
786.596168,0.970000,9.354193,exp_open_timeout_9,99,64,200138,0.481874,0,0.029917
786.615342,0.970000,8.820254,exp_open_timeout_9,98,63,200138,0.481877,0,0.019174
786.697846,0.970000,8.837979,exp_open_timeout_9,98,62,200138,0.481883,0,0.082504
786.784770,0.970000,8.915460,exp_open_timeout_9,97,61,200138,0.481886,0,0.086924
786.878390,0.970000,8.846164,exp_open_timeout_9,97,60,200138,0.481891,0,0.093620
786.889577,0.970000,8.766869,exp_open_timeout_9,96,59,200138,0.481894,0,0.011187
786.901151,0.970000,8.460260,exp_open_timeout_9,95,59,200138,0.481897,3,0.011574
786.910386,0.970000,8.431516,exp_open_timeout_9,94,59,200138,0.481900,3,0.009235
786.917315,0.970000,8.413575,exp_open_timeout_9,93,59,200138,0.481903,3,0.006928
786.926411,0.970000,8.293394,exp_open_timeout_9,92,58,200138,0.481905,0,0.009096
787.079041,0.970000,8.427310,exp_open_timeout_9,91,57,200138,0.481908,0,0.152629
787.245873,0.970000,8.444148,exp_open_timeout_9,90,56,200138,0.481911,0,0.166833
787.262947,0.970000,8.438060,exp_open_timeout_9,89,56,200138,0.481914,3,0.017074
787.296555,0.970000,8.374527,exp_open_timeout_9,88,56,200138,0.481917,3,0.033607
787.416915,0.970000,8.331854,exp_open_timeout_9,89,55,200138,0.481925,2,0.120360
787.681710,0.970000,8.437954,exp_open_timeout_9,89,54,200138,0.481930,0,0.264796
787.703561,0.970000,8.259476,exp_open_timeout_9,88,53,200138,0.481933,0,0.021851
787.787311,0.970000,8.313866,exp_open_timeout_9,88,53,200138,0.481938,3,0.083750
787.974528,0.970000,8.471525,exp_open_timeout_9,88,52,200138,0.481952,2,0.187217
787.989441,0.970000,8.378356,exp_open_timeout_9,87,52,200138,0.481955,3,0.014913
788.158903,0.970000,8.445417,exp_open_timeout_9,86,52,200138,0.481958,3,0.169463
788.239952,0.970000,8.511846,exp_open_timeout_9,85,52,200138,0.481960,3,0.081049
788.246012,0.970000,8.509286,exp_open_timeout_9,85,52,200138,0.481966,3,0.006061
788.490550,0.970000,8.690041,exp_open_timeout_9,85,51,200138,0.481971,2,0.244538
788.719324,0.970000,8.821733,exp_open_timeout_9,85,50,200138,0.481977,2,0.228774
789.057451,0.970000,9.147474,exp_open_timeout_9,85,49,200138,0.481982,2,0.338127
789.224202,0.970000,9.296343,exp_open_timeout_9,88,49,200138,0.481994,2,0.166750
789.340968,0.970000,9.330333,exp_open_timeout_9,90,49,200138,0.482004,2,0.116766
789.530478,0.970000,9.508900,exp_open_timeout_9,93,49,200138,0.482016,2,0.189510
789.776169,0.970000,9.625857,exp_open_timeout_9,94,49,200138,0.482023,2,0.245691
789.894316,0.970000,9.725762,exp_open_timeout_9,94,49,200138,0.482028,2,0.118148
789.912855,0.970000,9.635087,exp_open_timeout_9,94,49,200138,0.482033,2,0.018538
789.980926,0.970000,9.468300,exp_open_timeout_9,96,49,200138,0.482042,2,0.068071
790.035807,0.970000,9.519377,exp_open_timeout_9,98,50,200138,0.482052,3,0.054882
790.197482,0.970000,9.665702,exp_open_timeout_9,99,50,200138,0.482059,1,0.161674
790.287002,0.970000,9.655707,exp_open_timeout_9,100,50,200139,0.482069,2,0.089521
790.514569,0.970000,9.698096,exp_open_timeout_9,100,50,200139,0.482074,2,0.227567
790.592276,0.970000,9.668337,exp_open_timeout_9,100,50,200140,0.482081,2,0.077707
790.608457,0.970000,9.678929,exp_open_timeout_9,100,50,200140,0.482086,2,0.016180
790.747564,0.970000,9.801174,exp_open_timeout_9,100,50,200142,0.482095,2,0.139107
790.856512,0.970000,9.901880,exp_open_timeout_9,100,50,200143,0.482102,2,0.108948
791.239422,0.970000,10.260032,exp_open_timeout_9,100,51,200145,0.482112,3,0.382911
791.266199,0.970000,10.255463,exp_open_timeout_9,100,51,200146,0.482119,2,0.026777
791.307716,0.970000,10.270517,exp_open_timeout_9,100,52,200146,0.482124,3,0.041517
791.540156,0.970000,10.445052,exp_open_timeout_9,100,52,200148,0.482133,2,0.232440
791.608067,0.970000,10.500159,exp_open_timeout_9,100,52,200150,0.482143,2,0.067911
791.860707,0.970000,10.524852,exp_open_timeout_9,100,52,200156,0.482162,2,0.252640
791.881884,0.970000,10.472385,exp_open_timeout_9,100,52,200156,0.482167,2,0.021176
791.964738,0.970000,10.470524,exp_open_timeout_9,100,52,200156,0.482171,2,0.082855
792.177425,0.970000,10.643616,exp_open_timeout_9,100,52,200156,0.482176,2,0.212687
792.188029,0.970000,10.636115,exp_open_timeout_9,100,52,200157,0.482183,2,0.010604
792.862026,0.970000,11.140696,exp_open_timeout_9,100,52,200162,0.482200,2,0.673997
792.948554,0.970000,11.031255,exp_open_timeout_9,100,52,200162,0.482204,2,0.086528
792.978808,0.970000,10.908896,exp_open_timeout_9,100,52,200162,0.482209,2,0.030254
793.156748,0.970000,11.016974,exp_open_timeout_9,100,52,200163,0.482216,1,0.177940
793.159865,0.970000,11.011742,exp_open_timeout_9,100,52,200163,0.482221,2,0.003117
793.170024,0.970000,10.879695,exp_open_timeout_9,100,52,200163,0.482226,1,0.010158
793.399372,0.970000,11.100297,exp_open_timeout_9,100,52,200163,0.482230,2,0.229349
793.486424,0.970000,10.920902,exp_open_timeout_9,100,53,200163,0.482235,3,0.087052
793.530000,0.970000,10.823035,exp_open_timeout_9,100,54,200164,0.482242,3,0.043576
793.575811,0.970000,10.725910,exp_open_timeout_9,100,54,200164,0.482247,2,0.045811
793.642291,0.970000,10.713849,exp_open_timeout_9,100,55,200165,0.482254,3,0.066481
793.781568,0.970000,10.761280,exp_open_timeout_9,100,55,200166,0.482261,2,0.139277
794.009677,0.970000,10.836362,exp_open_timeout_9,100,56,200169,0.482273,3,0.228109
794.071360,0.970000,10.876433,exp_open_timeout_9,100,57,200170,0.482280,3,0.061683
794.115794,0.970000,10.824181,exp_open_timeout_9,100,58,200170,0.482285,3,0.044434
794.147539,0.970000,10.786130,exp_open_timeout_9,100,59,200172,0.482296,3,0.031745
794.155361,0.970000,10.751572,exp_open_timeout_9,100,60,200172,0.482301,3,0.007822
794.180576,0.970000,10.594953,exp_open_timeout_9,100,61,200172,0.482306,3,0.025214
794.280951,0.970000,10.668188,exp_open_timeout_9,100,62,200172,0.482310,3,0.100375
794.372983,0.970000,10.725980,exp_open_timeout_9,100,63,200173,0.482317,3,0.092032
794.386447,0.970000,10.560766,exp_open_timeout_9,100,64,200173,0.482322,3,0.013464
794.436868,0.970000,10.549230,exp_open_timeout_9,100,65,200173,0.482327,3,0.050421
794.570365,0.970000,10.625564,exp_open_timeout_9,100,65,200173,0.482331,2,0.133497
794.602335,0.970000,10.472990,exp_open_timeout_9,100,65,200174,0.482338,2,0.031970
794.616807,0.970000,10.452427,exp_open_timeout_9,100,66,200174,0.482343,3,0.014471
794.657031,0.970000,10.169664,exp_open_timeout_9,100,66,200176,0.482352,2,0.040225
794.697933,0.970000,10.054182,exp_open_timeout_9,100,67,200176,0.482357,3,0.040902
794.825972,0.970000,10.105928,exp_open_timeout_9,100,67,200176,0.482362,2,0.128039
794.839186,0.970000,10.110081,exp_open_timeout_9,100,67,200176,0.482366,2,0.013214
794.955904,0.970000,10.095435,exp_open_timeout_9,100,68,200178,0.482376,3,0.116718
795.095675,0.970000,10.235133,exp_open_timeout_9,100,69,200180,0.482385,3,0.139771
795.406771,0.970000,10.493669,exp_open_timeout_9,100,70,200181,0.482393,3,0.311097
795.710338,0.970000,10.738179,exp_open_timeout_9,100,70,200182,0.482400,2,0.303567
795.842380,0.970000,10.863650,exp_open_timeout_9,100,71,200183,0.482407,3,0.132042
796.066043,0.970000,10.816944,exp_open_timeout_9,100,71,200184,0.482414,2,0.223663
796.126909,0.970000,10.742211,exp_open_timeout_9,100,71,200184,0.482419,0,0.060866
796.231463,0.970000,10.817581,exp_open_timeout_9,100,71,200185,0.482427,3,0.104554
796.264469,0.970000,10.721552,exp_open_timeout_9,100,71,200185,0.482431,0,0.033006
796.278918,0.970000,10.529003,exp_open_timeout_9,99,70,200185,0.482434,2,0.014449
796.360328,0.970000,10.542011,exp_open_timeout_9,99,71,200185,0.482439,3,0.081409
796.394889,0.970000,10.517289,exp_open_timeout_9,100,71,200186,0.482449,2,0.034561
796.436699,0.970000,10.481508,exp_open_timeout_9,100,71,200186,0.482453,0,0.041810
796.457617,0.970000,10.444006,exp_open_timeout_9,99,70,200186,0.482456,0,0.020918
796.825604,0.970000,10.728716,exp_open_timeout_9,100,69,200188,0.482469,2,0.367987
796.864755,0.970000,10.681975,exp_open_timeout_9,100,69,200188,0.482474,0,0.039151
796.965574,0.970000,10.762161,exp_open_timeout_9,99,68,200188,0.482477,2,0.100819
796.998666,0.970000,10.678620,exp_open_timeout_9,100,68,200188,0.482484,0,0.033092
797.082868,0.970000,10.717189,exp_open_timeout_9,100,67,200188,0.482490,0,0.084202
797.130094,0.970000,10.740849,exp_open_timeout_9,100,67,200189,0.482498,3,0.047226
797.146437,0.970000,10.492700,exp_open_timeout_9,100,68,200189,0.482502,3,0.016343
797.282848,0.970000,10.416632,exp_open_timeout_9,100,69,200189,0.482507,3,0.136411
797.296391,0.970000,9.989360,exp_open_timeout_9,100,70,200189,0.482512,3,0.013543
797.299109,0.970000,9.937793,exp_open_timeout_9,100,71,200189,0.482517,3,0.002718
797.320320,0.970000,9.775342,exp_open_timeout_9,100,72,200189,0.482521,3,0.021211
797.376094,0.970000,9.667810,exp_open_timeout_9,100,73,200189,0.482526,3,0.055775
797.433873,0.970000,9.521672,exp_open_timeout_9,100,74,200192,0.482538,3,0.057779
797.453854,0.970000,9.208265,exp_open_timeout_9,100,75,200192,0.482542,3,0.019981
797.545418,0.970000,9.193447,exp_open_timeout_9,100,76,200196,0.482556,3,0.091564
797.693625,0.970000,9.152616,exp_open_timeout_9,100,77,200198,0.482566,3,0.148207
798.168307,0.970000,9.189818,exp_open_timeout_9,100,78,200202,0.482580,3,0.474682
798.179103,0.970000,9.121652,exp_open_timeout_9,100,78,200202,0.482584,1,0.010797
798.236918,0.970000,9.138588,exp_open_timeout_9,100,79,200204,0.482594,3,0.057815
798.508266,0.970000,9.367633,exp_open_timeout_9,100,80,200204,0.482599,3,0.271348
798.549807,0.970000,9.397835,exp_open_timeout_9,100,81,200204,0.482603,3,0.041541
798.558545,0.970000,9.334343,exp_open_timeout_9,100,81,200204,0.482608,1,0.008738
798.860258,0.970000,9.575436,exp_open_timeout_9,100,82,200206,0.482617,3,0.301714
799.028879,0.970000,9.704156,exp_open_timeout_9,100,83,200207,0.482633,3,0.168621
799.092836,0.970000,9.751867,exp_open_timeout_9,100,83,200207,0.482637,1,0.063956
799.212212,0.970000,9.784970,exp_open_timeout_9,100,84,200209,0.482647,3,0.119377
799.249164,0.970000,9.817922,exp_open_timeout_9,100,85,200211,0.482657,3,0.036951
799.289970,0.970000,9.854603,exp_open_timeout_9,100,86,200211,0.482661,3,0.040806
799.364043,0.970000,9.833564,exp_open_timeout_9,100,86,200212,0.482668,1,0.074073
799.472019,0.970000,9.697556,exp_open_timeout_9,100,87,200213,0.482676,3,0.107976
799.573240,0.970000,9.797071,exp_open_timeout_9,100,87,200213,0.482681,1,0.101221
799.577158,0.970000,9.682842,exp_open_timeout_9,100,87,200213,0.482685,1,0.003918
799.927214,0.970000,10.014359,exp_open_timeout_9,100,87,200220,0.482707,1,0.350056
799.988123,0.970000,10.027657,exp_open_timeout_9,100,88,200221,0.482714,3,0.060909
800.033354,0.970000,10.056838,exp_open_timeout_9,100,89,200222,0.482721,3,0.045231
800.081661,0.970000,10.100735,exp_open_timeout_9,100,89,200223,0.482728,1,0.048307
800.111212,0.970000,10.121908,exp_open_timeout_9,100,90,200223,0.482733,3,0.029551
800.299952,0.970000,10.272501,exp_open_timeout_9,100,91,200223,0.482737,3,0.188740
800.326595,0.970000,10.290787,exp_open_timeout_9,100,91,200223,0.482742,2,0.026643
800.347568,0.970000,10.264762,exp_open_timeout_9,100,92,200223,0.482747,3,0.020973
800.403926,0.970000,10.206444,exp_open_timeout_9,100,92,200223,0.482751,0,0.056358
800.417601,0.970000,10.199218,exp_open_timeout_9,99,92,200223,0.482754,3,0.013675
800.458684,0.970000,10.171681,exp_open_timeout_9,99,92,200223,0.482759,1,0.041083
800.621338,0.970000,10.106769,exp_open_timeout_9,100,92,200224,0.482769,1,0.162654
800.643914,0.970000,10.051637,exp_open_timeout_9,100,92,200224,0.482774,1,0.022576
800.813128,0.970000,10.204671,exp_open_timeout_9,100,92,200227,0.482785,1,0.169214
800.995958,0.970000,10.248394,exp_open_timeout_9,100,92,200230,0.482797,1,0.182830
801.085624,0.970000,10.229112,exp_open_timeout_9,100,92,200231,0.482805,1,0.089666
801.228538,0.970000,9.989115,exp_open_timeout_9,100,92,200233,0.482815,2,0.142914
801.420337,0.970000,10.154138,exp_open_timeout_9,100,92,200235,0.482824,1,0.191800
801.519893,0.970000,10.212177,exp_open_timeout_9,100,92,200235,0.482829,2,0.099556
801.534570,0.970000,9.994414,exp_open_timeout_9,100,92,200235,0.482834,1,0.014678
801.592234,0.970000,9.984167,exp_open_timeout_9,100,92,200235,0.482838,1,0.057664
801.684009,0.970000,9.823302,exp_open_timeout_9,100,92,200237,0.482848,1,0.091775
801.784413,0.970000,9.902530,exp_open_timeout_9,100,92,200239,0.482858,1,0.100404
802.237420,0.970000,10.272682,exp_open_timeout_9,100,92,200241,0.482867,1,0.453006
802.602322,0.970000,10.424897,exp_open_timeout_9,100,92,200244,0.482879,1,0.364902
802.797164,0.970000,10.609135,exp_open_timeout_9,100,92,200245,0.482886,1,0.194842
802.841062,0.970000,9.979036,exp_open_timeout_9,100,92,200248,0.482898,1,0.043898
802.968336,0.970000,10.019782,exp_open_timeout_9,100,92,200248,0.482903,1,0.127274
803.010785,0.970000,10.031977,exp_open_timeout_9,100,92,200250,0.482913,1,0.042449
803.059918,0.970000,9.903170,exp_open_timeout_9,100,92,200250,0.482917,0,0.049133
803.302064,0.970000,10.142198,exp_open_timeout_9,100,91,200250,0.482923,1,0.242145
803.555500,0.970000,10.385476,exp_open_timeout_9,100,91,200252,0.482932,0,0.253437
803.567193,0.970000,10.167821,exp_open_timeout_9,99,90,200252,0.482935,1,0.011693
803.586853,0.970000,10.100429,exp_open_timeout_9,99,90,200252,0.482940,2,0.019660
803.715761,0.970000,10.185761,exp_open_timeout_9,100,90,200253,0.482950,2,0.128908
803.744600,0.970000,10.168789,exp_open_timeout_9,100,90,200253,0.482955,1,0.028839
803.758648,0.970000,10.116357,exp_open_timeout_9,100,90,200253,0.482959,2,0.014049
803.843592,0.970000,10.062024,exp_open_timeout_9,100,90,200254,0.482966,1,0.084944
804.043095,0.970000,10.033418,exp_open_timeout_9,100,90,200255,0.482974,2,0.199502
804.213784,0.970000,10.142424,exp_open_timeout_9,100,90,200255,0.482978,2,0.170689
804.351920,0.970000,10.236126,exp_open_timeout_9,100,90,200257,0.482988,2,0.138136
804.418088,0.970000,10.270549,exp_open_timeout_9,100,90,200257,0.482993,2,0.066168
804.611015,0.970000,10.455653,exp_open_timeout_9,100,90,200257,0.482997,2,0.192927
805.012449,0.970000,10.831873,exp_open_timeout_9,100,90,200260,0.483009,2,0.401435
805.394140,0.970000,11.113190,exp_open_timeout_9,100,90,200264,0.483024,2,0.381691
805.533437,0.970000,11.160454,exp_open_timeout_9,100,90,200265,0.483031,2,0.139297
805.558969,0.970000,11.172522,exp_open_timeout_9,100,90,200265,0.483036,2,0.025532
805.629399,0.970000,11.192531,exp_open_timeout_9,100,90,200265,0.483040,2,0.070430
805.695421,0.970000,11.125056,exp_open_timeout_9,100,90,200265,0.483045,1,0.066023
805.708528,0.970000,11.106193,exp_open_timeout_9,100,90,200265,0.483050,1,0.013107
805.827359,0.970000,11.210552,exp_open_timeout_9,100,90,200266,0.483057,2,0.118831
805.870941,0.970000,11.213909,exp_open_timeout_9,100,90,200266,0.483062,1,0.043582
805.943837,0.970000,11.245905,exp_open_timeout_9,100,90,200266,0.483066,2,0.072897
805.949149,0.970000,11.123177,exp_open_timeout_9,100,90,200266,0.483071,1,0.005311
806.134860,0.970000,11.295674,exp_open_timeout_9,100,90,200270,0.483085,1,0.185711
806.337941,0.970000,11.382037,exp_open_timeout_9,100,90,200274,0.483099,2,0.203081
806.363378,0.970000,11.267704,exp_open_timeout_9,100,90,200274,0.483104,2,0.025437
806.382730,0.970000,10.975959,exp_open_timeout_9,100,90,200274,0.483109,2,0.019352
806.479735,0.970000,10.769397,exp_open_timeout_9,100,90,200275,0.483115,1,0.097004
806.608634,0.970000,10.766254,exp_open_timeout_9,100,90,200276,0.483123,2,0.128899
806.619859,0.970000,10.553816,exp_open_timeout_9,100,90,200276,0.483127,1,0.011225
807.098609,0.970000,10.941617,exp_open_timeout_9,100,91,200281,0.483144,3,0.478751
807.127113,0.970000,10.895650,exp_open_timeout_9,100,91,200282,0.483151,2,0.028504
807.133401,0.970000,10.854483,exp_open_timeout_9,100,91,200282,0.483156,1,0.006288
807.150583,0.970000,10.790256,exp_open_timeout_9,100,91,200282,0.483160,2,0.017183
807.444559,0.970000,11.072506,exp_open_timeout_9,100,92,200284,0.483170,3,0.293976
807.504755,0.970000,11.109866,exp_open_timeout_9,100,92,200284,0.483175,1,0.060195
807.577008,0.970000,10.987054,exp_open_timeout_9,100,93,200285,0.483182,3,0.072253
807.609732,0.970000,10.913079,exp_open_timeout_9,100,94,200285,0.483187,3,0.032725
807.678853,0.970000,10.853249,exp_open_timeout_9,100,94,200287,0.483196,1,0.069120
807.681879,0.970000,10.716305,exp_open_timeout_9,100,94,200287,0.483201,1,0.003026
807.864977,0.970000,10.888104,exp_open_timeout_9,100,95,200289,0.483210,3,0.183098
807.944406,0.970000,10.932382,exp_open_timeout_9,100,96,200290,0.483217,3,0.079429
807.994875,0.970000,10.907268,exp_open_timeout_9,100,97,200292,0.483227,3,0.050469
808.007590,0.970000,10.877496,exp_open_timeout_9,100,97,200292,0.483232,2,0.012715
808.114323,0.970000,10.967887,exp_open_timeout_9,100,97,200295,0.483243,2,0.106733
808.158062,0.970000,10.875214,exp_open_timeout_9,100,97,200297,0.483253,2,0.043739
808.172258,0.970000,10.875868,exp_open_timeout_9,100,97,200298,0.483260,2,0.014196
