t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
934.960976,0.970000,0.553654,exp_open_timeout_9,1,0,200069,0.488096,3,0.062181
934.975227,0.970000,0.327945,exp_open_timeout_9,0,0,200069,0.488099,3,0.014251
935.233300,0.970000,0.231658,exp_open_timeout_9,4,0,200069,0.488122,3,0.231658
935.238222,0.970000,0.204137,exp_open_timeout_9,3,0,200069,0.488125,3,0.004922
935.259063,0.970000,0.084671,exp_open_timeout_9,2,0,200069,0.488128,3,0.020842
935.287399,0.970000,0.107761,exp_open_timeout_9,2,0,200069,0.488133,3,0.028336
935.383028,0.970000,0.150174,exp_open_timeout_9,2,0,200069,0.488138,3,0.095629
935.389189,0.970000,0.120065,exp_open_timeout_9,1,0,200069,0.488141,3,0.006161
935.405099,0.970000,0.072667,exp_open_timeout_9,0,0,200069,0.488144,3,0.015910
935.927415,0.970000,0.239124,exp_open_timeout_9,2,0,200069,0.488154,3,0.239124
935.930590,0.970000,0.235089,exp_open_timeout_9,2,0,200069,0.488160,3,0.003175
935.938713,0.970000,0.129849,exp_open_timeout_9,1,0,200069,0.488162,3,0.008123
936.021668,0.970000,0.091857,exp_open_timeout_9,2,0,200069,0.488170,3,0.082955
936.029371,0.970000,0.081810,exp_open_timeout_9,1,0,200069,0.488173,3,0.007703
936.046341,0.970000,0.085790,exp_open_timeout_9,0,0,200069,0.488176,3,0.016970
936.324132,0.970000,0.196542,exp_open_timeout_9,2,0,200069,0.488186,3,0.196542
936.421403,0.970000,0.291116,exp_open_timeout_9,2,0,200069,0.488191,3,0.097272
936.468840,0.970000,0.316892,exp_open_timeout_9,1,0,200069,0.488194,3,0.047437
936.496577,0.970000,0.172162,exp_open_timeout_9,0,0,200069,0.488197,3,0.027737
936.516447,0.970000,0.012534,exp_open_timeout_9,0,0,200069,0.488202,3,0.012534
936.642375,0.970000,0.060505,exp_open_timeout_9,1,0,200069,0.488210,3,0.060505
936.655123,0.970000,0.061752,exp_open_timeout_9,0,0,200069,0.488213,3,0.012748
936.747550,0.970000,0.038000,exp_open_timeout_9,0,0,200069,0.488218,3,0.038000
936.994883,0.970000,0.037482,exp_open_timeout_9,0,0,200069,0.488224,3,0.037482
937.444060,0.970000,0.309579,exp_open_timeout_9,4,0,200069,0.488239,3,0.309579
937.451761,0.970000,0.281629,exp_open_timeout_9,3,0,200069,0.488242,3,0.007701
937.802969,0.970000,0.598934,exp_open_timeout_9,6,0,200069,0.488254,3,0.351208
937.868144,0.970000,0.597699,exp_open_timeout_9,5,0,200069,0.488257,3,0.065175
937.879796,0.970000,0.554503,exp_open_timeout_9,4,0,200069,0.488260,3,0.011652
938.091700,0.970000,0.633047,exp_open_timeout_9,3,0,200069,0.488263,3,0.211904
938.153209,0.970000,0.478973,exp_open_timeout_9,4,0,200069,0.488271,3,0.061510
938.331727,0.970000,0.657214,exp_open_timeout_9,6,0,200069,0.488281,3,0.178518
938.436714,0.970000,0.728413,exp_open_timeout_9,6,0,200069,0.488286,3,0.104986
939.006745,0.970000,0.910846,exp_open_timeout_9,9,0,200069,0.488299,3,0.570031
939.090025,0.970000,0.967566,exp_open_timeout_9,11,0,200069,0.488309,3,0.083280
939.111107,0.970000,0.876648,exp_open_timeout_9,11,0,200069,0.488314,3,0.021083
939.424925,0.970000,1.139847,exp_open_timeout_9,12,0,200069,0.488322,3,0.313818
939.434180,0.970000,1.143723,exp_open_timeout_9,11,0,200069,0.488325,3,0.009254
939.526378,0.970000,1.124707,exp_open_timeout_9,11,0,200069,0.488330,3,0.092198
939.546689,0.970000,1.035131,exp_open_timeout_9,10,0,200069,0.488333,3,0.020312
939.692160,0.970000,1.155654,exp_open_timeout_9,11,0,200069,0.488341,3,0.145471
939.925965,0.970000,1.189294,exp_open_timeout_9,11,0,200069,0.488346,3,0.233805
940.065666,0.970000,1.066185,exp_open_timeout_9,11,0,200069,0.488352,3,0.139700
940.078674,0.970000,1.063933,exp_open_timeout_9,11,0,200069,0.488357,3,0.013008
940.287548,0.970000,1.255682,exp_open_timeout_9,11,0,200069,0.488363,3,0.208874
940.298760,0.970000,1.249701,exp_open_timeout_9,10,0,200069,0.488366,3,0.011212
940.306398,0.970000,1.196628,exp_open_timeout_9,9,0,200069,0.488369,3,0.007638
940.326726,0.970000,1.143624,exp_open_timeout_9,8,0,200069,0.488374,3,0.020329
940.336192,0.970000,1.047745,exp_open_timeout_9,7,0,200069,0.488376,3,0.009465
940.559225,0.970000,1.070418,exp_open_timeout_9,9,0,200069,0.488387,3,0.223033
940.665620,0.970000,1.052256,exp_open_timeout_9,8,0,200069,0.488390,3,0.106395
940.802424,0.970000,1.112015,exp_open_timeout_9,8,0,200069,0.488396,3,0.136804
940.927580,0.970000,1.045264,exp_open_timeout_9,10,0,200069,0.488406,3,0.125156
940.969191,0.970000,0.933807,exp_open_timeout_9,9,0,200069,0.488409,3,0.041611
941.046059,0.970000,0.973799,exp_open_timeout_9,8,0,200069,0.488412,3,0.076868
941.091712,0.970000,0.836200,exp_open_timeout_9,7,0,200069,0.488415,3,0.045654
941.133374,0.970000,0.734276,exp_open_timeout_9,9,0,200069,0.488425,3,0.041661
941.211151,0.970000,0.744287,exp_open_timeout_9,8,0,200069,0.488428,3,0.077778
941.575480,0.970000,1.104006,exp_open_timeout_9,10,0,200069,0.488438,3,0.364329
941.581749,0.970000,0.858667,exp_open_timeout_9,9,0,200069,0.488441,3,0.006269
941.595595,0.970000,0.792693,exp_open_timeout_9,9,0,200069,0.488446,3,0.013846
941.848488,0.970000,1.044422,exp_open_timeout_9,11,0,200069,0.488456,3,0.252893
941.860612,0.970000,0.935723,exp_open_timeout_9,10,0,200069,0.488459,3,0.012124
941.868722,0.970000,0.775312,exp_open_timeout_9,9,0,200069,0.488462,3,0.008110
941.999386,0.970000,0.900810,exp_open_timeout_9,10,0,200069,0.488470,3,0.130664
942.082232,0.970000,0.965087,exp_open_timeout_9,9,0,200069,0.488472,3,0.082846
942.094419,0.970000,0.837094,exp_open_timeout_9,8,0,200069,0.488476,3,0.012187
942.098611,0.970000,0.809426,exp_open_timeout_9,7,0,200069,0.488478,3,0.004191
942.428872,0.970000,1.016354,exp_open_timeout_9,8,0,200069,0.488486,3,0.330261
942.566867,0.970000,0.982921,exp_open_timeout_9,10,0,200069,0.488496,3,0.137995
942.614968,0.970000,0.973200,exp_open_timeout_9,10,0,200069,0.488502,3,0.048101
942.666349,0.970000,0.928838,exp_open_timeout_9,10,0,200069,0.488507,3,0.051381
942.677460,0.970000,0.909408,exp_open_timeout_9,9,0,200069,0.488510,3,0.011111
942.704714,0.970000,0.821813,exp_open_timeout_9,8,0,200069,0.488513,3,0.027254
942.739434,0.970000,0.814628,exp_open_timeout_9,8,0,200069,0.488529,3,0.034720
942.741653,0.970000,0.468891,exp_open_timeout_9,7,0,200069,0.488532,3,0.002219
942.830313,0.970000,0.424197,exp_open_timeout_9,7,0,200069,0.488537,3,0.088660
942.831972,0.970000,0.352768,exp_open_timeout_9,6,0,200069,0.488539,3,0.001659
943.024704,0.970000,0.542642,exp_open_timeout_9,10,0,200069,0.488554,3,0.192732
943.074581,0.970000,0.558926,exp_open_timeout_9,9,0,200069,0.488557,3,0.049876
943.124203,0.970000,0.518655,exp_open_timeout_9,8,0,200069,0.488560,3,0.049623
943.128907,0.970000,0.484087,exp_open_timeout_9,7,0,200069,0.488563,3,0.004704
943.158790,0.970000,0.423092,exp_open_timeout_9,6,0,200069,0.488565,3,0.029883
943.174042,0.970000,0.357332,exp_open_timeout_9,5,0,200069,0.488568,3,0.015252
943.211752,0.970000,0.374104,exp_open_timeout_9,4,0,200069,0.488570,3,0.037710
943.333431,0.970000,0.494876,exp_open_timeout_9,3,0,200069,0.488573,3,0.121679
943.366353,0.970000,0.444912,exp_open_timeout_9,2,0,200069,0.488576,3,0.032921
943.379783,0.970000,0.441688,exp_open_timeout_9,1,0,200069,0.488578,3,0.013430
943.419547,0.970000,0.463100,exp_open_timeout_9,1,0,200069,0.488584,3,0.039764
943.462203,0.970000,0.051386,exp_open_timeout_9,0,0,200069,0.488586,3,0.042656
943.854347,0.970000,0.033415,exp_open_timeout_9,0,0,200069,0.488591,3,0.033415
943.915009,0.970000,0.055826,exp_open_timeout_9,2,0,200069,0.488601,3,0.055826
943.975842,0.970000,0.086015,exp_open_timeout_9,1,0,200069,0.488604,3,0.060834
944.372745,0.970000,0.461911,exp_open_timeout_9,2,0,200069,0.488612,3,0.396903
944.649338,0.970000,0.577032,exp_open_timeout_9,3,0,200069,0.488619,3,0.276593
944.705037,0.970000,0.442837,exp_open_timeout_9,2,0,200069,0.488622,3,0.055699
944.731991,0.970000,0.341612,exp_open_timeout_9,1,0,200069,0.488625,3,0.026954
944.760325,0.970000,0.171797,exp_open_timeout_9,0,0,200069,0.488627,3,0.028334
944.932117,0.970000,0.133229,exp_open_timeout_9,1,0,200069,0.488635,3,0.133229
945.027982,0.970000,0.115729,exp_open_timeout_9,2,0,200069,0.488643,3,0.095865
945.259463,0.970000,0.304380,exp_open_timeout_9,2,0,200069,0.488648,3,0.231481
945.366057,0.970000,0.360779,exp_open_timeout_9,2,0,200069,0.488653,3,0.106595
945.445858,0.970000,0.387801,exp_open_timeout_9,4,0,200069,0.488663,3,0.079800
945.476104,0.970000,0.141603,exp_open_timeout_9,3,0,200069,0.488666,3,0.030246
945.486700,0.970000,0.084935,exp_open_timeout_9,2,0,200069,0.488668,3,0.010596
945.600432,0.970000,0.186441,exp_open_timeout_9,2,0,200069,0.488682,3,0.113732
945.640027,0.970000,0.212805,exp_open_timeout_9,2,0,200069,0.488688,3,0.039595
945.708686,0.970000,0.178352,exp_open_timeout_9,3,0,200069,0.488695,3,0.068659
945.731527,0.970000,0.097808,exp_open_timeout_9,2,0,200069,0.488698,3,0.022841
945.800606,0.970000,0.117274,exp_open_timeout_9,2,0,200069,0.488703,3,0.069079
945.811771,0.970000,0.118406,exp_open_timeout_9,1,0,200069,0.488706,3,0.011165
946.064012,0.970000,0.275915,exp_open_timeout_9,2,0,200069,0.488713,3,0.252241
946.324382,0.970000,0.484773,exp_open_timeout_9,2,0,200069,0.488719,3,0.260369
946.490680,0.970000,0.541464,exp_open_timeout_9,1,0,200069,0.488721,3,0.166299
946.510173,0.970000,0.436454,exp_open_timeout_9,0,0,200069,0.488724,3,0.019493
946.917987,0.970000,0.282150,exp_open_timeout_9,3,0,200069,0.488737,3,0.282150
946.920014,0.970000,0.279996,exp_open_timeout_9,2,0,200069,0.488739,3,0.002027
947.469760,0.970000,0.629007,exp_open_timeout_9,9,0,200069,0.488761,3,0.549745
947.559182,0.970000,0.667902,exp_open_timeout_9,9,0,200069,0.488766,3,0.089423
947.650907,0.970000,0.626258,exp_open_timeout_9,8,0,200069,0.488769,3,0.091725
947.719206,0.970000,0.685043,exp_open_timeout_9,7,0,200069,0.488771,3,0.068299
947.721843,0.970000,0.486251,exp_open_timeout_9,6,0,200069,0.488774,3,0.002637
947.879647,0.970000,0.637189,exp_open_timeout_9,5,0,200069,0.488777,3,0.157804
947.882058,0.970000,0.636067,exp_open_timeout_9,4,0,200069,0.488779,3,0.002411
948.077798,0.970000,0.803234,exp_open_timeout_9,5,0,200069,0.488787,3,0.195740
948.112140,0.970000,0.796673,exp_open_timeout_9,5,0,200069,0.488792,3,0.034342
948.215232,0.970000,0.816434,exp_open_timeout_9,4,0,200069,0.488795,3,0.103092
948.453462,0.970000,0.966745,exp_open_timeout_9,8,0,200069,0.488809,3,0.238230
948.486997,0.970000,0.574244,exp_open_timeout_9,9,0,200069,0.488817,3,0.033536
948.519363,0.970000,0.573311,exp_open_timeout_9,8,0,200069,0.488820,3,0.032365
948.949522,0.970000,0.849803,exp_open_timeout_9,12,0,200069,0.488834,3,0.430159
949.021933,0.970000,0.789933,exp_open_timeout_9,12,0,200069,0.488839,3,0.072411
949.165888,0.970000,0.928319,exp_open_timeout_9,12,0,200069,0.488845,3,0.143955
949.224614,0.970000,0.939916,exp_open_timeout_9,11,0,200069,0.488847,3,0.058726
949.225265,0.970000,0.875475,exp_open_timeout_9,10,0,200069,0.488850,3,0.000651
949.285894,0.970000,0.889386,exp_open_timeout_9,9,0,200069,0.488853,3,0.060629
949.504543,0.970000,1.046554,exp_open_timeout_9,8,0,200069,0.488856,3,0.218649
949.713824,0.970000,1.249377,exp_open_timeout_9,10,0,200069,0.488866,3,0.209280
949.719611,0.970000,1.152031,exp_open_timeout_9,9,0,200069,0.488868,3,0.005787
949.847402,0.970000,1.261397,exp_open_timeout_9,9,0,200069,0.488873,3,0.127791
949.889456,0.970000,1.241034,exp_open_timeout_9,8,0,200069,0.488876,3,0.042054
949.896595,0.970000,1.199030,exp_open_timeout_9,7,0,200069,0.488879,3,0.007139
949.988230,0.970000,1.088250,exp_open_timeout_9,6,0,200069,0.488882,3,0.091634
950.027047,0.970000,1.022395,exp_open_timeout_9,5,0,200069,0.488884,3,0.038818
950.205346,0.970000,1.132482,exp_open_timeout_9,8,0,200069,0.488897,3,0.178299
950.312294,0.970000,0.733572,exp_open_timeout_9,8,0,200069,0.488902,3,0.106948
950.334378,0.970000,0.749877,exp_open_timeout_9,7,0,200069,0.488904,3,0.022084
950.409532,0.970000,0.704826,exp_open_timeout_9,8,0,200069,0.488912,3,0.075154
950.489298,0.970000,0.763296,exp_open_timeout_9,9,0,200069,0.488919,3,0.079766
950.643357,0.970000,0.585053,exp_open_timeout_9,9,0,200069,0.488925,3,0.154059
950.664304,0.970000,0.542644,exp_open_timeout_9,9,0,200069,0.488930,3,0.020947
951.058457,0.970000,0.934960,exp_open_timeout_9,12,0,200069,0.488942,3,0.394154
951.206711,0.970000,1.054262,exp_open_timeout_9,12,0,200069,0.488947,3,0.148254
951.338980,0.970000,1.072234,exp_open_timeout_9,14,0,200069,0.488957,3,0.132269
951.368755,0.970000,1.025334,exp_open_timeout_9,13,0,200069,0.488960,3,0.029775
951.384249,0.970000,0.996251,exp_open_timeout_9,12,0,200069,0.488963,3,0.015494
951.456787,0.970000,0.994229,exp_open_timeout_9,12,0,200069,0.488968,3,0.072538
951.563457,0.970000,1.097879,exp_open_timeout_9,13,0,200069,0.488976,3,0.106670
951.797160,0.970000,1.295517,exp_open_timeout_9,19,0,200069,0.488995,3,0.233703
951.950567,0.970000,1.292342,exp_open_timeout_9,20,0,200069,0.489003,3,0.153408
952.153301,0.970000,1.443012,exp_open_timeout_9,19,0,200069,0.489006,3,0.202734
952.250966,0.970000,1.532610,exp_open_timeout_9,19,0,200069,0.489011,3,0.097665
952.435486,0.970000,1.488005,exp_open_timeout_9,20,0,200069,0.489018,3,0.184520
952.474363,0.970000,1.445846,exp_open_timeout_9,19,0,200069,0.489021,3,0.038877
952.504837,0.970000,1.320396,exp_open_timeout_9,20,0,200069,0.489029,3,0.030474
952.508237,0.970000,1.298662,exp_open_timeout_9,19,0,200069,0.489032,3,0.003400
952.557183,0.970000,1.260468,exp_open_timeout_9,18,0,200069,0.489034,3,0.048946
952.647941,0.970000,1.343797,exp_open_timeout_9,18,0,200069,0.489039,3,0.090758
952.667874,0.970000,1.279089,exp_open_timeout_9,17,0,200069,0.489042,3,0.019934
952.687165,0.970000,1.180976,exp_open_timeout_9,16,0,200069,0.489045,3,0.019290
952.819780,0.970000,1.267713,exp_open_timeout_9,16,0,200069,0.489050,3,0.132616
952.922020,0.970000,1.357483,exp_open_timeout_9,15,0,200069,0.489053,3,0.102240
952.953139,0.970000,1.384305,exp_open_timeout_9,14,0,200069,0.489056,3,0.031118
953.047232,0.970000,1.429518,exp_open_timeout_9,15,0,200069,0.489063,3,0.094094
953.104607,0.970000,1.482998,exp_open_timeout_9,15,0,200069,0.489069,3,0.057375
953.162222,0.970000,1.459880,exp_open_timeout_9,17,0,200069,0.489078,3,0.057615
953.223886,0.970000,1.458198,exp_open_timeout_9,16,0,200069,0.489081,3,0.061664
953.371082,0.970000,1.592421,exp_open_timeout_9,15,0,200069,0.489084,3,0.147195
953.506153,0.970000,1.684728,exp_open_timeout_9,15,0,200069,0.489089,3,0.135072
953.511357,0.970000,1.634599,exp_open_timeout_9,14,0,200069,0.489092,3,0.005204
953.677560,0.970000,1.445612,exp_open_timeout_9,14,0,200069,0.489097,3,0.166203
953.780058,0.970000,1.437811,exp_open_timeout_9,14,0,200069,0.489102,3,0.102498
953.814825,0.970000,1.471347,exp_open_timeout_9,13,0,200069,0.489105,3,0.034767
953.918426,0.970000,1.423878,exp_open_timeout_9,12,0,200069,0.489108,3,0.103601
953.964046,0.970000,1.461304,exp_open_timeout_9,11,0,200069,0.489110,3,0.045620
953.966304,0.970000,1.400165,exp_open_timeout_9,10,0,200069,0.489113,3,0.002258
954.088726,0.970000,1.392495,exp_open_timeout_9,9,0,200069,0.489116,3,0.122422
954.308022,0.970000,1.333811,exp_open_timeout_9,10,0,200069,0.489124,3,0.219296
954.313943,0.970000,1.289953,exp_open_timeout_9,9,0,200069,0.489126,3,0.005921
954.628521,0.970000,1.569961,exp_open_timeout_9,13,0,200069,0.489141,3,0.314578
954.653482,0.970000,1.547440,exp_open_timeout_9,12,0,200069,0.489144,3,0.024962
954.705302,0.970000,1.585437,exp_open_timeout_9,12,0,200069,0.489149,3,0.051820
955.006618,0.970000,1.881678,exp_open_timeout_9,11,0,200069,0.489151,3,0.301316
955.152195,0.970000,1.742206,exp_open_timeout_9,13,0,200069,0.489161,3,0.145577
955.214905,0.970000,1.676280,exp_open_timeout_9,12,0,200069,0.489164,3,0.062710
955.347704,0.970000,1.648747,exp_open_timeout_9,13,0,200069,0.489172,3,0.132799
955.393749,0.970000,1.192522,exp_open_timeout_9,12,0,200069,0.489174,3,0.046045
955.627889,0.970000,1.350560,exp_open_timeout_9,11,0,200069,0.489177,3,0.234140
955.631271,0.970000,1.288766,exp_open_timeout_9,10,0,200069,0.489180,3,0.003382
955.654412,0.970000,1.286953,exp_open_timeout_9,9,0,200069,0.489182,3,0.023141
955.663064,0.970000,1.215177,exp_open_timeout_9,8,0,200069,0.489185,3,0.008652
955.701469,0.970000,1.136286,exp_open_timeout_9,8,0,200069,0.489190,3,0.038405
955.750923,0.970000,1.173872,exp_open_timeout_9,8,0,200069,0.489196,3,0.049455
955.854746,0.970000,1.160870,exp_open_timeout_9,9,0,200069,0.489203,3,0.103822
955.903307,0.970000,0.893499,exp_open_timeout_9,8,0,200069,0.489206,3,0.048562
955.929608,0.970000,0.853748,exp_open_timeout_9,7,0,200069,0.489209,3,0.026301
956.086112,0.970000,0.937148,exp_open_timeout_9,6,0,200069,0.489211,3,0.156503
956.122520,0.970000,0.812610,exp_open_timeout_9,6,0,200069,0.489217,3,0.036408
956.127414,0.970000,0.781614,exp_open_timeout_9,5,0,200069,0.489227,3,0.004894
956.171119,0.970000,0.484682,exp_open_timeout_9,5,0,200069,0.489233,3,0.043705
956.306074,0.970000,0.571483,exp_open_timeout_9,5,0,200069,0.489238,3,0.134956
956.424250,0.970000,0.671472,exp_open_timeout_9,5,0,200069,0.489244,3,0.118176
956.589819,0.970000,0.836723,exp_open_timeout_9,6,0,200069,0.489251,3,0.165569
956.797779,0.970000,0.681969,exp_open_timeout_9,6,0,200069,0.489256,3,0.207959
957.007235,0.970000,0.855996,exp_open_timeout_9,6,0,200069,0.489261,3,0.209456
957.145030,0.970000,0.967998,exp_open_timeout_9,5,0,200069,0.489264,3,0.137795
957.237799,0.970000,0.861916,exp_open_timeout_9,6,0,200069,0.489272,3,0.092769
957.743346,0.970000,1.306620,exp_open_timeout_9,12,0,200069,0.489291,3,0.505547
957.934030,0.970000,1.404895,exp_open_timeout_9,12,0,200069,0.489296,3,0.190683
957.956493,0.970000,1.319515,exp_open_timeout_9,11,0,200069,0.489299,3,0.022463
958.675085,0.970000,1.742079,exp_open_timeout_9,19,0,200069,0.489323,3,0.718592
958.699959,0.970000,1.539712,exp_open_timeout_9,18,0,200069,0.489326,3,0.024874
958.901726,0.970000,1.703529,exp_open_timeout_9,17,0,200069,0.489328,3,0.201766
958.933101,0.970000,1.651367,exp_open_timeout_9,17,0,200069,0.489334,3,0.031375
958.937859,0.970000,1.613544,exp_open_timeout_9,16,0,200069,0.489336,3,0.004758
958.988137,0.970000,1.635022,exp_open_timeout_9,15,0,200069,0.489339,3,0.050278
959.046367,0.970000,1.655864,exp_open_timeout_9,14,0,200069,0.489342,3,0.058231
959.128685,0.970000,1.701000,exp_open_timeout_9,14,0,200069,0.489347,3,0.082317
959.252139,0.970000,1.819805,exp_open_timeout_9,13,0,200069,0.489350,3,0.123454
959.449985,0.970000,1.911787,exp_open_timeout_9,16,0,200069,0.489362,3,0.197846
959.517581,0.970000,1.717227,exp_open_timeout_9,16,0,200069,0.489367,3,0.067596
959.822457,0.970000,1.815757,exp_open_timeout_9,19,0,200069,0.489381,3,0.304876
959.850639,0.970000,1.804764,exp_open_timeout_9,18,0,200069,0.489384,3,0.028181
959.968426,0.970000,1.894977,exp_open_timeout_9,18,0,200069,0.489389,3,0.117788
959.971065,0.970000,1.745620,exp_open_timeout_9,17,0,200069,0.489392,3,0.002639
959.975445,0.970000,1.737197,exp_open_timeout_9,16,0,200069,0.489395,3,0.004380
960.013771,0.970000,1.651951,exp_open_timeout_9,18,0,200069,0.489405,3,0.038326
960.125695,0.970000,1.761698,exp_open_timeout_9,18,0,200069,0.489410,3,0.111924
960.275977,0.970000,1.625961,exp_open_timeout_9,19,0,200069,0.489418,3,0.150281
960.513323,0.970000,1.845175,exp_open_timeout_9,20,0,200069,0.489426,3,0.237346
960.651356,0.970000,1.730048,exp_open_timeout_9,19,0,200069,0.489429,3,0.138033
960.682248,0.970000,1.615320,exp_open_timeout_9,19,0,200069,0.489434,3,0.030892
961.367866,0.970000,2.110067,exp_open_timeout_9,24,0,200069,0.489450,3,0.685617
961.397670,0.970000,2.133925,exp_open_timeout_9,24,0,200069,0.489456,3,0.029804
961.453882,0.970000,2.109091,exp_open_timeout_9,23,0,200069,0.489459,3,0.056213
961.540084,0.970000,2.118939,exp_open_timeout_9,26,0,200069,0.489471,3,0.086202
961.670489,0.970000,2.190697,exp_open_timeout_9,25,0,200069,0.489474,3,0.130405
961.680063,0.970000,2.104032,exp_open_timeout_9,25,0,200069,0.489479,3,0.009574
961.702482,0.970000,2.105772,exp_open_timeout_9,24,0,200069,0.489481,3,0.022418
961.721365,0.970000,2.028934,exp_open_timeout_9,23,0,200069,0.489484,3,0.018884
961.880596,0.970000,2.175119,exp_open_timeout_9,22,0,200069,0.489487,3,0.159231
961.980783,0.970000,2.067762,exp_open_timeout_9,22,0,200069,0.489492,3,0.100187
962.009720,0.970000,2.022256,exp_open_timeout_9,21,0,200069,0.489495,3,0.028937
962.148346,0.970000,2.153090,exp_open_timeout_9,21,0,200069,0.489500,3,0.138626
962.240595,0.970000,2.236203,exp_open_timeout_9,21,0,200069,0.489506,3,0.092249
962.370790,0.970000,2.350323,exp_open_timeout_9,23,0,200069,0.489515,3,0.130194
