t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
947.660165,0.970000,9.712809,exp_open_timeout_9,100,90,202476,0.495435,0,0.090843
947.696159,0.970000,9.702729,exp_open_timeout_9,99,89,202476,0.495438,1,0.035994
947.811874,0.970000,9.235849,exp_open_timeout_9,100,89,202477,0.495448,1,0.115715
947.883476,0.970000,9.258832,exp_open_timeout_9,100,89,202477,0.495452,1,0.071602
947.896241,0.970000,9.225750,exp_open_timeout_9,100,89,202477,0.495457,1,0.012766
948.039761,0.970000,9.323727,exp_open_timeout_9,100,89,202478,0.495464,1,0.143520
948.246582,0.970000,9.479174,exp_open_timeout_9,100,89,202481,0.495476,1,0.206821
948.254140,0.970000,9.424759,exp_open_timeout_9,100,89,202481,0.495481,1,0.007558
948.525398,0.970000,9.670234,exp_open_timeout_9,100,89,202482,0.495488,1,0.271258
948.634130,0.970000,9.487240,exp_open_timeout_9,100,89,202485,0.495500,1,0.108733
948.944938,0.970000,9.772249,exp_open_timeout_9,100,89,202488,0.495512,1,0.310808
949.130878,0.970000,9.903438,exp_open_timeout_9,100,89,202493,0.495528,1,0.185940
949.154804,0.970000,9.915656,exp_open_timeout_9,100,89,202494,0.495536,0,0.023926
949.170524,0.970000,9.759690,exp_open_timeout_9,99,88,202494,0.495538,0,0.015721
949.210827,0.970000,9.785003,exp_open_timeout_9,98,87,202494,0.495542,0,0.040302
949.218847,0.970000,9.792527,exp_open_timeout_9,97,86,202494,0.495544,1,0.008021
949.541518,0.970000,10.023080,exp_open_timeout_9,100,86,202500,0.495571,0,0.322670
949.549183,0.970000,10.030514,exp_open_timeout_9,99,85,202500,0.495574,0,0.007665
949.576354,0.970000,9.949352,exp_open_timeout_9,98,84,202500,0.495577,0,0.027171
949.739489,0.970000,9.948820,exp_open_timeout_9,97,83,202500,0.495580,0,0.163135
949.797891,0.970000,9.988597,exp_open_timeout_9,97,83,202500,0.495585,3,0.058402
950.061426,0.970000,10.145981,exp_open_timeout_9,99,83,202500,0.495595,0,0.263535
950.223121,0.970000,10.305342,exp_open_timeout_9,99,82,202500,0.495603,0,0.161695
950.232952,0.970000,10.262616,exp_open_timeout_9,98,81,202500,0.495606,0,0.009830
950.280021,0.970000,10.215929,exp_open_timeout_9,97,80,202500,0.495609,0,0.047070
950.461130,0.970000,10.252604,exp_open_timeout_9,97,79,202500,0.495615,0,0.181108
950.559930,0.970000,10.247321,exp_open_timeout_9,96,78,202500,0.495617,0,0.098801
950.663245,0.970000,10.321235,exp_open_timeout_9,96,77,202500,0.495623,0,0.103315
950.807389,0.970000,10.285060,exp_open_timeout_9,95,76,202500,0.495626,0,0.144143
951.003142,0.970000,10.439866,exp_open_timeout_9,97,75,202500,0.495636,0,0.195754
951.111302,0.970000,10.466009,exp_open_timeout_9,96,75,202500,0.495639,3,0.108160
951.152644,0.970000,10.373057,exp_open_timeout_9,96,76,202500,0.495644,3,0.041343
951.177154,0.970000,10.314302,exp_open_timeout_9,96,76,202500,0.495649,0,0.024509
951.257481,0.970000,10.308158,exp_open_timeout_9,95,75,202500,0.495651,0,0.080328
951.319148,0.970000,10.346406,exp_open_timeout_9,94,74,202500,0.495654,0,0.061667
951.417706,0.970000,10.067716,exp_open_timeout_9,93,73,202500,0.495657,0,0.098558
951.586541,0.970000,10.112592,exp_open_timeout_9,94,72,202500,0.495665,0,0.168835
951.604643,0.970000,10.102664,exp_open_timeout_9,94,71,202500,0.495671,0,0.018102
951.621076,0.970000,10.093435,exp_open_timeout_9,93,70,202500,0.495673,0,0.016433
951.758256,0.970000,10.161130,exp_open_timeout_9,94,69,202500,0.495681,0,0.137180
951.974430,0.970000,10.230180,exp_open_timeout_9,98,68,202500,0.495697,0,0.216173
952.094615,0.970000,10.069496,exp_open_timeout_9,97,67,202500,0.495700,0,0.120185
952.209749,0.970000,10.154121,exp_open_timeout_9,96,66,202500,0.495703,0,0.115134
952.219517,0.970000,9.878652,exp_open_timeout_9,95,65,202500,0.495705,0,0.009768
952.479753,0.970000,10.075797,exp_open_timeout_9,95,64,202500,0.495711,0,0.260236
952.501655,0.970000,10.092273,exp_open_timeout_9,96,63,202500,0.495719,0,0.021902
952.645611,0.970000,10.145533,exp_open_timeout_9,98,62,202500,0.495729,0,0.143956
952.802988,0.970000,10.180653,exp_open_timeout_9,98,61,202500,0.495735,0,0.157377
952.974993,0.970000,10.286910,exp_open_timeout_9,99,60,202500,0.495743,0,0.172005
952.976801,0.970000,10.082449,exp_open_timeout_9,98,59,202500,0.495746,0,0.001808
953.142039,0.970000,10.164141,exp_open_timeout_9,97,58,202500,0.495749,0,0.165239
953.243383,0.970000,10.167774,exp_open_timeout_9,97,57,202500,0.495754,0,0.101344
953.332959,0.970000,10.221648,exp_open_timeout_9,97,56,202500,0.495760,0,0.089576
953.340260,0.970000,10.228124,exp_open_timeout_9,96,55,202500,0.495763,0,0.007301
953.397297,0.970000,10.255935,exp_open_timeout_9,95,54,202500,0.495766,0,0.057037
953.469351,0.970000,9.782266,exp_open_timeout_9,95,53,202500,0.495771,0,0.072053
953.502312,0.970000,9.639077,exp_open_timeout_9,95,52,202500,0.495777,0,0.032961
953.538996,0.970000,9.538593,exp_open_timeout_9,94,51,202500,0.495780,0,0.036685
953.596164,0.970000,9.498862,exp_open_timeout_9,95,50,202500,0.495787,0,0.057167
953.650286,0.970000,9.483516,exp_open_timeout_9,94,49,202500,0.495790,0,0.054122
953.804408,0.970000,9.591137,exp_open_timeout_9,93,48,202500,0.495793,0,0.154122
953.804693,0.970000,9.582613,exp_open_timeout_9,92,47,202500,0.495796,0,0.000285
954.050510,0.970000,9.595131,exp_open_timeout_9,95,46,202500,0.495809,0,0.245817
954.231672,0.970000,9.127817,exp_open_timeout_9,96,45,202500,0.495817,0,0.181162
954.483939,0.970000,9.310382,exp_open_timeout_9,97,44,202500,0.495825,0,0.252266
954.577674,0.970000,9.304969,exp_open_timeout_9,96,43,202500,0.495828,0,0.093736
954.742516,0.970000,9.437274,exp_open_timeout_9,96,42,202500,0.495833,0,0.164842
954.778638,0.970000,9.447121,exp_open_timeout_9,95,41,202500,0.495836,0,0.036122
954.929674,0.970000,9.564377,exp_open_timeout_9,95,40,202500,0.495841,0,0.151035
954.940215,0.970000,9.520987,exp_open_timeout_9,94,39,202500,0.495844,0,0.010541
954.949744,0.970000,9.496512,exp_open_timeout_9,93,38,202500,0.495847,0,0.009530
954.966405,0.970000,9.498776,exp_open_timeout_9,92,37,202500,0.495850,0,0.016661
955.043041,0.970000,9.203867,exp_open_timeout_9,91,36,202500,0.495853,0,0.076636
955.091566,0.970000,9.190402,exp_open_timeout_9,90,35,202500,0.495856,0,0.048525
955.339805,0.970000,9.352828,exp_open_timeout_9,91,34,202500,0.495864,0,0.248239
955.415643,0.970000,9.398857,exp_open_timeout_9,90,33,202500,0.495867,0,0.075838
955.528189,0.970000,9.456962,exp_open_timeout_9,90,32,202500,0.495872,0,0.112546
955.669296,0.970000,9.570437,exp_open_timeout_9,92,31,202500,0.495882,0,0.141107
955.859046,0.970000,9.586073,exp_open_timeout_9,91,30,202500,0.495894,0,0.189750
955.874947,0.970000,9.489059,exp_open_timeout_9,90,29,202500,0.495897,1,0.015902
955.975805,0.970000,9.574306,exp_open_timeout_9,90,29,202500,0.495902,0,0.100858
956.013168,0.970000,9.387819,exp_open_timeout_9,89,28,202500,0.495905,0,0.037363
956.021918,0.970000,9.359982,exp_open_timeout_9,88,27,202500,0.495908,0,0.008750
956.089199,0.970000,9.399127,exp_open_timeout_9,87,26,202500,0.495910,1,0.067281
956.243869,0.970000,9.516879,exp_open_timeout_9,88,26,202500,0.495918,0,0.154669
956.338356,0.970000,9.591891,exp_open_timeout_9,88,25,202500,0.495923,1,0.094487
956.363560,0.970000,9.616446,exp_open_timeout_9,88,26,202500,0.495928,3,0.025204
956.398425,0.970000,9.552354,exp_open_timeout_9,88,26,202500,0.495933,0,0.034865
956.419910,0.970000,9.516073,exp_open_timeout_9,87,25,202500,0.495935,0,0.021485
956.445035,0.970000,9.506872,exp_open_timeout_9,86,25,202500,0.495938,3,0.025124
956.527783,0.970000,9.540498,exp_open_timeout_9,87,26,202500,0.495945,3,0.082749
956.546946,0.970000,9.382329,exp_open_timeout_9,87,27,202500,0.495950,3,0.019163
956.561945,0.970000,9.258943,exp_open_timeout_9,87,27,202500,0.495955,0,0.014999
956.706826,0.970000,9.334378,exp_open_timeout_9,87,26,202500,0.495960,0,0.144881
956.752627,0.970000,9.355730,exp_open_timeout_9,86,25,202500,0.495964,0,0.045801
956.758357,0.970000,9.341591,exp_open_timeout_9,85,24,202500,0.495966,0,0.005730
956.851370,0.970000,9.418545,exp_open_timeout_9,84,24,202500,0.495969,3,0.093012
956.865414,0.970000,9.396406,exp_open_timeout_9,84,24,202500,0.495974,0,0.014044
956.970721,0.970000,9.423730,exp_open_timeout_9,84,23,202500,0.495979,0,0.105307
957.063093,0.970000,9.502623,exp_open_timeout_9,86,23,202500,0.495990,3,0.092372
957.367786,0.970000,9.750017,exp_open_timeout_9,90,24,202500,0.496004,3,0.304693
957.415298,0.970000,9.719139,exp_open_timeout_9,90,24,202500,0.496009,0,0.047512
957.484241,0.970000,9.756772,exp_open_timeout_9,90,24,202500,0.496014,3,0.068943
957.486025,0.970000,9.674151,exp_open_timeout_9,90,24,202500,0.496019,0,0.001784
957.522058,0.970000,9.638582,exp_open_timeout_9,89,23,202500,0.496022,0,0.036033
957.685703,0.970000,9.789461,exp_open_timeout_9,88,22,202500,0.496024,0,0.163645
957.707406,0.970000,9.667645,exp_open_timeout_9,87,21,202500,0.496027,0,0.021703
957.913947,0.970000,9.667365,exp_open_timeout_9,89,20,202500,0.496038,0,0.206542
957.976574,0.970000,9.722434,exp_open_timeout_9,88,19,202500,0.496041,0,0.062626
959.054482,0.970000,10.529085,exp_open_timeout_9,98,18,202500,0.496070,0,1.077908
959.111479,0.970000,10.477348,exp_open_timeout_9,98,17,202500,0.496075,0,0.056996
959.188495,0.970000,10.243557,exp_open_timeout_9,99,16,202500,0.496083,0,0.077017
959.310319,0.970000,10.179441,exp_open_timeout_9,99,15,202500,0.496089,0,0.121824
959.376669,0.970000,10.157822,exp_open_timeout_9,98,14,202500,0.496092,0,0.066350
959.691697,0.970000,10.409153,exp_open_timeout_9,99,14,202500,0.496100,3,0.315027
959.864531,0.970000,10.511651,exp_open_timeout_9,100,15,202500,0.496107,3,0.172834
959.889473,0.970000,10.527682,exp_open_timeout_9,100,16,202500,0.496111,3,0.024942
959.925715,0.970000,10.172338,exp_open_timeout_9,100,17,202500,0.496116,3,0.036242
959.996183,0.970000,10.198292,exp_open_timeout_9,100,17,202500,0.496121,2,0.070468
960.001544,0.970000,10.148106,exp_open_timeout_9,100,18,202500,0.496126,3,0.005361
960.134874,0.970000,10.208142,exp_open_timeout_9,100,19,202501,0.496133,3,0.133330
960.179410,0.970000,10.072184,exp_open_timeout_9,100,20,202502,0.496140,3,0.044536
960.275688,0.970000,9.857686,exp_open_timeout_9,100,21,202502,0.496145,3,0.096278
960.303727,0.970000,9.680860,exp_open_timeout_9,100,22,202502,0.496149,3,0.028039
960.305409,0.970000,9.384456,exp_open_timeout_9,100,23,202502,0.496154,3,0.001682
960.338934,0.970000,9.358730,exp_open_timeout_9,100,24,202502,0.496158,3,0.033525
960.339070,0.970000,9.342517,exp_open_timeout_9,100,25,202502,0.496163,3,0.000136
960.378416,0.970000,9.267114,exp_open_timeout_9,100,25,202503,0.496170,2,0.039345
960.542976,0.970000,9.390331,exp_open_timeout_9,100,25,202506,0.496182,2,0.164560
960.606125,0.970000,9.180941,exp_open_timeout_9,100,26,202506,0.496187,3,0.063149
960.681344,0.970000,9.108396,exp_open_timeout_9,100,27,202507,0.496194,3,0.075219
960.721727,0.970000,9.128455,exp_open_timeout_9,100,28,202507,0.496198,3,0.040384
960.965486,0.970000,9.335774,exp_open_timeout_9,100,29,202509,0.496208,3,0.243759
961.113871,0.970000,9.444662,exp_open_timeout_9,100,30,202509,0.496212,3,0.148385
961.333939,0.970000,9.511660,exp_open_timeout_9,100,31,202513,0.496226,3,0.220068
961.378630,0.970000,9.545661,exp_open_timeout_9,100,32,202514,0.496233,3,0.044691
961.380400,0.970000,9.502277,exp_open_timeout_9,100,33,202514,0.496238,3,0.001770
961.764235,0.970000,9.831160,exp_open_timeout_9,100,34,202521,0.496259,3,0.383835
961.862067,0.970000,9.890798,exp_open_timeout_9,100,35,202521,0.496264,3,0.097833
962.128737,0.970000,9.827691,exp_open_timeout_9,100,36,202522,0.496271,3,0.266669
962.683914,0.970000,10.200966,exp_open_timeout_9,100,37,202531,0.496307,3,0.555177
962.762173,0.970000,10.265463,exp_open_timeout_9,100,38,202532,0.496315,3,0.078259
962.764291,0.970000,10.255458,exp_open_timeout_9,100,39,202532,0.496319,3,0.002118
962.780769,0.970000,10.253821,exp_open_timeout_9,100,40,202533,0.496326,3,0.016479
962.899450,0.970000,10.296873,exp_open_timeout_9,100,41,202533,0.496330,3,0.118681
962.937309,0.970000,10.150283,exp_open_timeout_9,100,42,202534,0.496337,3,0.037859
962.993078,0.970000,10.184210,exp_open_timeout_9,100,43,202535,0.496344,3,0.055770
963.114464,0.970000,10.150407,exp_open_timeout_9,100,44,202537,0.496353,3,0.121386
963.151629,0.970000,10.004619,exp_open_timeout_9,100,45,202538,0.496360,3,0.037165
963.167815,0.970000,9.851650,exp_open_timeout_9,100,46,202538,0.496365,3,0.016186
963.225800,0.970000,9.802957,exp_open_timeout_9,100,47,202540,0.496374,3,0.057985
963.438464,0.970000,9.938314,exp_open_timeout_9,100,48,202542,0.496383,3,0.212665
963.543886,0.970000,10.001873,exp_open_timeout_9,100,49,202542,0.496388,3,0.105422
963.550362,0.970000,9.977670,exp_open_timeout_9,100,50,202542,0.496392,3,0.006475
963.621375,0.970000,9.711836,exp_open_timeout_9,100,51,202543,0.496399,3,0.071014
963.644396,0.970000,9.694986,exp_open_timeout_9,100,52,202543,0.496403,3,0.023021
963.682513,0.970000,9.662503,exp_open_timeout_9,100,53,202543,0.496408,3,0.038117
963.695724,0.970000,9.645629,exp_open_timeout_9,100,54,202543,0.496413,3,0.013211
963.845531,0.970000,9.690194,exp_open_timeout_9,100,55,202543,0.496417,3,0.149807
963.852129,0.970000,9.669436,exp_open_timeout_9,100,56,202544,0.496424,3,0.006598
963.878306,0.970000,9.630632,exp_open_timeout_9,100,57,202544,0.496429,3,0.026176
963.926531,0.970000,9.677899,exp_open_timeout_9,100,58,202545,0.496436,3,0.048226
963.929207,0.970000,9.244363,exp_open_timeout_9,100,59,202545,0.496440,3,0.002676
963.934677,0.970000,9.052072,exp_open_timeout_9,100,60,202545,0.496444,3,0.005470
964.015015,0.970000,8.830040,exp_open_timeout_9,100,61,202546,0.496451,3,0.080338
964.216277,0.970000,8.919835,exp_open_timeout_9,100,61,202546,0.496457,3,0.201262
964.377427,0.970000,8.912652,exp_open_timeout_9,100,61,202546,0.496462,3,0.161150
964.392018,0.970000,8.811967,exp_open_timeout_9,99,61,202546,0.496464,3,0.014591
964.495143,0.970000,8.878899,exp_open_timeout_9,98,61,202546,0.496467,3,0.103126
964.629200,0.970000,8.980539,exp_open_timeout_9,97,61,202546,0.496470,3,0.134057
964.639853,0.970000,8.764906,exp_open_timeout_9,96,60,202546,0.496473,0,0.010653
964.691725,0.970000,8.602526,exp_open_timeout_9,96,59,202546,0.496478,0,0.051873
964.874134,0.970000,8.740785,exp_open_timeout_9,98,59,202546,0.496488,3,0.182409
964.937362,0.970000,8.660702,exp_open_timeout_9,97,59,202546,0.496491,3,0.063228
964.941221,0.970000,8.602865,exp_open_timeout_9,96,58,202546,0.496494,0,0.003859
964.966306,0.970000,8.602747,exp_open_timeout_9,96,57,202546,0.496499,2,0.025085
965.323120,0.970000,8.878086,exp_open_timeout_9,97,56,202546,0.496507,2,0.356814
965.510124,0.970000,9.038662,exp_open_timeout_9,99,56,202546,0.496517,3,0.187004
965.512621,0.970000,8.984838,exp_open_timeout_9,99,56,202546,0.496530,2,0.002497
965.653723,0.970000,9.106776,exp_open_timeout_9,100,55,202546,0.496537,2,0.141101
965.723572,0.970000,9.157363,exp_open_timeout_9,100,56,202546,0.496542,3,0.069849
965.756191,0.970000,8.904821,exp_open_timeout_9,100,56,202546,0.496547,2,0.032619
965.819136,0.970000,8.935228,exp_open_timeout_9,100,56,202546,0.496552,3,0.062945
965.856469,0.970000,8.873488,exp_open_timeout_9,99,56,202546,0.496555,3,0.037333
965.892712,0.970000,8.908415,exp_open_timeout_9,98,56,202546,0.496557,3,0.036243
965.903990,0.970000,8.875684,exp_open_timeout_9,98,56,202546,0.496562,3,0.011278
965.913368,0.970000,8.850275,exp_open_timeout_9,97,55,202546,0.496566,2,0.009378
966.019080,0.970000,8.923283,exp_open_timeout_9,97,55,202546,0.496571,3,0.105712
966.180803,0.970000,9.045152,exp_open_timeout_9,98,55,202546,0.496578,3,0.161723
966.318901,0.970000,9.160500,exp_open_timeout_9,98,56,202546,0.496583,3,0.138098
966.374237,0.970000,9.088403,exp_open_timeout_9,98,57,202546,0.496587,3,0.055335
966.413980,0.970000,9.046194,exp_open_timeout_9,98,57,202546,0.496592,2,0.039744
966.425318,0.970000,8.952743,exp_open_timeout_9,100,58,202546,0.496604,3,0.011337
966.479186,0.970000,8.994945,exp_open_timeout_9,99,57,202546,0.496607,2,0.053868
966.539913,0.970000,8.652447,exp_open_timeout_9,98,57,202546,0.496610,3,0.060728
966.564917,0.970000,8.661667,exp_open_timeout_9,97,57,202546,0.496613,3,0.025003
966.585777,0.970000,8.675997,exp_open_timeout_9,97,57,202546,0.496618,3,0.020860
966.667829,0.970000,8.603725,exp_open_timeout_9,97,57,202546,0.496624,3,0.082052
966.680927,0.970000,8.607376,exp_open_timeout_9,97,57,202546,0.496629,3,0.013097
966.806984,0.970000,8.675076,exp_open_timeout_9,97,57,202546,0.496634,3,0.126057
967.024240,0.970000,8.798024,exp_open_timeout_9,97,57,202546,0.496639,3,0.217256
967.090707,0.970000,8.643297,exp_open_timeout_9,97,57,202546,0.496645,3,0.066467
967.411226,0.970000,8.942886,exp_open_timeout_9,100,57,202548,0.496662,3,0.320519
967.585033,0.970000,9.114195,exp_open_timeout_9,100,57,202548,0.496667,3,0.173807
967.597258,0.970000,8.935124,exp_open_timeout_9,100,58,202548,0.496671,3,0.012225
967.618979,0.970000,8.871340,exp_open_timeout_9,99,58,202548,0.496674,3,0.021721
967.749900,0.970000,8.875474,exp_open_timeout_9,99,58,202548,0.496680,3,0.130921
967.818140,0.970000,8.890332,exp_open_timeout_9,100,58,202548,0.496687,3,0.068240
967.856420,0.970000,8.789051,exp_open_timeout_9,100,58,202548,0.496692,3,0.038280
968.012590,0.970000,8.890178,exp_open_timeout_9,100,58,202550,0.496702,3,0.156171
968.042515,0.970000,8.887637,exp_open_timeout_9,99,58,202550,0.496705,3,0.029925
968.102610,0.970000,8.907231,exp_open_timeout_9,99,58,202550,0.496710,3,0.060095
968.332287,0.970000,8.725126,exp_open_timeout_9,100,58,202550,0.496718,3,0.229677
968.354470,0.970000,8.731641,exp_open_timeout_9,99,58,202550,0.496721,3,0.022184
968.495924,0.970000,8.804228,exp_open_timeout_9,100,57,202551,0.496731,2,0.141454
968.500504,0.970000,8.678706,exp_open_timeout_9,99,57,202551,0.496733,3,0.004580
968.838194,0.970000,8.973663,exp_open_timeout_9,100,56,202553,0.496746,2,0.337690
968.935532,0.970000,9.046059,exp_open_timeout_9,100,55,202553,0.496751,2,0.097338
968.991874,0.970000,9.066160,exp_open_timeout_9,100,55,202554,0.496758,2,0.056342
969.210375,0.970000,9.214193,exp_open_timeout_9,100,55,202558,0.496772,1,0.218501
969.382840,0.970000,9.381296,exp_open_timeout_9,100,55,202559,0.496779,2,0.172464
969.485755,0.970000,9.350881,exp_open_timeout_9,100,55,202560,0.496786,2,0.102915
969.557953,0.970000,9.378543,exp_open_timeout_9,100,55,202560,0.496791,2,0.072198
969.634317,0.970000,9.358629,exp_open_timeout_9,100,55,202561,0.496798,2,0.076364
969.662834,0.970000,9.359107,exp_open_timeout_9,100,55,202561,0.496802,2,0.028517
969.807226,0.970000,9.501818,exp_open_timeout_9,100,55,202562,0.496809,2,0.144392
969.825617,0.970000,9.486683,exp_open_timeout_9,100,55,202562,0.496814,2,0.018391
969.857334,0.970000,9.518264,exp_open_timeout_9,100,55,202563,0.496821,2,0.031717
969.930622,0.970000,9.552207,exp_open_timeout_9,100,55,202566,0.496833,1,0.073288
970.276092,0.970000,9.733116,exp_open_timeout_9,100,55,202573,0.496854,1,0.345470
970.620395,0.970000,10.014270,exp_open_timeout_9,100,55,202575,0.496863,2,0.344303
970.690753,0.970000,10.009409,exp_open_timeout_9,100,55,202577,0.496872,2,0.070358
970.822901,0.970000,10.101174,exp_open_timeout_9,100,55,202578,0.496879,2,0.132149
971.066495,0.970000,10.101009,exp_open_timeout_9,100,55,202579,0.496886,2,0.243594
971.210081,0.970000,10.096210,exp_open_timeout_9,100,55,202580,0.496893,2,0.143586
971.290486,0.970000,9.956546,exp_open_timeout_9,100,55,202580,0.496898,2,0.080404
971.312696,0.970000,9.934066,exp_open_timeout_9,100,55,202580,0.496902,2,0.022211
971.434893,0.970000,10.054493,exp_open_timeout_9,100,55,202586,0.496921,2,0.122197
