t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
592.272717,0.970000,9.358632,exp_open_timeout_9,91,53,199671,0.472608,2,0.480295
592.287617,0.970000,9.327679,exp_open_timeout_9,92,53,199671,0.472615,2,0.014900
592.308608,0.970000,9.333992,exp_open_timeout_9,93,53,199671,0.472622,2,0.020990
592.310713,0.970000,9.261261,exp_open_timeout_9,93,53,199671,0.472627,2,0.002105
592.323869,0.970000,9.164988,exp_open_timeout_9,93,53,199671,0.472632,2,0.013156
592.579512,0.970000,9.309274,exp_open_timeout_9,94,53,199671,0.472639,2,0.255643
592.738582,0.970000,9.413803,exp_open_timeout_9,96,53,199671,0.472649,2,0.159070
592.821037,0.970000,9.491854,exp_open_timeout_9,98,53,199671,0.472659,2,0.082456
592.901277,0.970000,9.395684,exp_open_timeout_9,99,54,199671,0.472666,3,0.080240
593.025711,0.970000,9.200169,exp_open_timeout_9,99,54,199671,0.472671,0,0.124434
593.031301,0.970000,9.006939,exp_open_timeout_9,98,53,199671,0.472674,2,0.005590
593.229820,0.970000,9.175995,exp_open_timeout_9,100,53,199672,0.472686,2,0.198518
593.441708,0.970000,9.370692,exp_open_timeout_9,100,53,199673,0.472694,0,0.211888
593.481164,0.970000,9.389283,exp_open_timeout_9,99,52,199673,0.472697,2,0.039456
593.550413,0.970000,9.452754,exp_open_timeout_9,99,52,199673,0.472702,2,0.069249
593.577415,0.970000,9.258603,exp_open_timeout_9,99,52,199673,0.472706,2,0.027001
593.754451,0.970000,9.432813,exp_open_timeout_9,100,52,199674,0.472716,0,0.177037
593.769265,0.970000,9.321397,exp_open_timeout_9,99,51,199674,0.472719,0,0.014814
594.069024,0.970000,9.603750,exp_open_timeout_9,100,50,199674,0.472735,2,0.299759
594.388406,0.970000,9.740074,exp_open_timeout_9,100,50,199677,0.472747,0,0.319381
594.440567,0.970000,9.753724,exp_open_timeout_9,99,49,199677,0.472750,0,0.052161
594.449553,0.970000,9.709074,exp_open_timeout_9,98,48,199677,0.472754,2,0.008986
594.531556,0.970000,9.599856,exp_open_timeout_9,98,48,199677,0.472758,2,0.082003
594.562308,0.970000,9.387027,exp_open_timeout_9,98,49,199677,0.472763,3,0.030752
594.811922,0.970000,9.594562,exp_open_timeout_9,100,49,199677,0.472772,2,0.249614
594.873310,0.970000,9.640161,exp_open_timeout_9,100,49,199677,0.472777,2,0.061389
594.996392,0.970000,9.585247,exp_open_timeout_9,100,49,199677,0.472782,2,0.123081
595.081553,0.970000,9.572870,exp_open_timeout_9,100,50,199677,0.472787,3,0.085161
595.216314,0.970000,9.639051,exp_open_timeout_9,100,50,199678,0.472794,2,0.134760
595.218993,0.970000,9.633183,exp_open_timeout_9,100,50,199678,0.472801,2,0.002680
595.293824,0.970000,9.445434,exp_open_timeout_9,100,50,199680,0.472811,2,0.074831
595.325610,0.970000,9.414701,exp_open_timeout_9,100,50,199680,0.472816,1,0.031786
595.440166,0.970000,9.487491,exp_open_timeout_9,100,50,199681,0.472823,2,0.114556
595.519974,0.970000,9.561293,exp_open_timeout_9,100,50,199682,0.472830,2,0.079808
595.640118,0.970000,9.646504,exp_open_timeout_9,100,50,199683,0.472838,2,0.120144
595.664727,0.970000,9.477098,exp_open_timeout_9,100,51,199683,0.472843,3,0.024609
595.705409,0.970000,9.451793,exp_open_timeout_9,100,52,199683,0.472847,3,0.040682
595.745558,0.970000,9.461009,exp_open_timeout_9,100,53,199683,0.472852,3,0.040149
595.877973,0.970000,9.503485,exp_open_timeout_9,100,53,199683,0.472857,2,0.132415
595.952875,0.970000,9.468433,exp_open_timeout_9,100,53,199684,0.472864,2,0.074902
596.020885,0.970000,9.465733,exp_open_timeout_9,100,53,199685,0.472871,1,0.068010
596.055504,0.970000,9.383316,exp_open_timeout_9,100,54,199685,0.472876,3,0.034619
596.159140,0.970000,9.335765,exp_open_timeout_9,100,55,199687,0.472886,3,0.103636
596.179157,0.970000,9.206355,exp_open_timeout_9,100,56,199687,0.472890,3,0.020017
596.306998,0.970000,9.212363,exp_open_timeout_9,100,56,199689,0.472900,2,0.127841
596.398575,0.970000,9.226223,exp_open_timeout_9,100,56,199689,0.472905,1,0.091577
596.582497,0.970000,9.328024,exp_open_timeout_9,100,56,199690,0.472912,1,0.183922
596.585077,0.970000,9.298958,exp_open_timeout_9,100,57,199690,0.472917,3,0.002580
596.608716,0.970000,9.255033,exp_open_timeout_9,100,57,199692,0.472927,1,0.023639
596.685672,0.970000,9.303832,exp_open_timeout_9,100,57,199693,0.472934,1,0.076956
596.843201,0.970000,9.389218,exp_open_timeout_9,100,58,199693,0.472939,3,0.157529
597.257831,0.970000,9.798947,exp_open_timeout_9,100,59,199694,0.472946,3,0.414630
597.373646,0.970000,9.671788,exp_open_timeout_9,100,60,199695,0.472953,3,0.115815
597.596930,0.970000,9.587762,exp_open_timeout_9,100,61,199697,0.472963,3,0.223284
597.626342,0.970000,9.526972,exp_open_timeout_9,100,62,199699,0.472972,3,0.029412
597.656997,0.970000,9.551338,exp_open_timeout_9,100,63,199699,0.472977,3,0.030655
597.882107,0.970000,9.759138,exp_open_timeout_9,100,63,199703,0.472991,1,0.225109
597.998355,0.970000,9.856619,exp_open_timeout_9,100,64,199705,0.473001,3,0.116248
598.008017,0.970000,9.855280,exp_open_timeout_9,100,65,199705,0.473006,3,0.009662
598.093598,0.970000,9.857389,exp_open_timeout_9,100,65,199709,0.473021,1,0.085581
598.097878,0.970000,9.699818,exp_open_timeout_9,100,65,199709,0.473025,1,0.004280
598.199536,0.970000,9.757997,exp_open_timeout_9,100,66,199711,0.473035,3,0.101658
598.272724,0.970000,9.709154,exp_open_timeout_9,100,66,199712,0.473042,1,0.073188
598.568657,0.970000,9.969124,exp_open_timeout_9,100,66,199715,0.473055,1,0.295933
598.691826,0.970000,10.061826,exp_open_timeout_9,100,67,199715,0.473059,3,0.123169
598.694293,0.970000,10.059547,exp_open_timeout_9,100,68,199715,0.473064,3,0.002467
598.708020,0.970000,10.020725,exp_open_timeout_9,100,68,199716,0.473072,1,0.013727
599.028957,0.970000,10.257375,exp_open_timeout_9,100,69,199718,0.473081,3,0.320936
599.212353,0.970000,10.398059,exp_open_timeout_9,100,69,199719,0.473088,1,0.183397
599.553377,0.970000,10.668826,exp_open_timeout_9,100,69,199724,0.473105,1,0.341024
599.565910,0.970000,10.559945,exp_open_timeout_9,100,69,199724,0.473110,1,0.012533
599.829775,0.970000,10.807393,exp_open_timeout_9,100,69,199729,0.473127,1,0.263865
599.831740,0.970000,10.595182,exp_open_timeout_9,100,69,199729,0.473131,1,0.001965
600.052721,0.970000,10.768328,exp_open_timeout_9,100,69,199732,0.473143,1,0.220980
600.130511,0.970000,10.700775,exp_open_timeout_9,100,69,199732,0.473148,1,0.077790
600.153155,0.970000,10.563540,exp_open_timeout_9,100,69,199732,0.473153,1,0.022644
600.206700,0.970000,10.493352,exp_open_timeout_9,100,70,199734,0.473163,3,0.053545
600.251063,0.970000,10.490805,exp_open_timeout_9,100,71,199735,0.473170,3,0.044362
600.324836,0.970000,10.477066,exp_open_timeout_9,100,72,199736,0.473177,3,0.073773
600.342036,0.970000,10.057923,exp_open_timeout_9,100,73,199737,0.473184,3,0.017200
600.419480,0.970000,9.902432,exp_open_timeout_9,100,74,199740,0.473196,3,0.077444
600.420429,0.970000,9.773910,exp_open_timeout_9,100,75,199740,0.473201,3,0.000949
600.661187,0.970000,9.813814,exp_open_timeout_9,100,76,199744,0.473216,3,0.240758
600.776894,0.970000,9.798534,exp_open_timeout_9,100,77,199745,0.473223,3,0.115707
600.812346,0.970000,9.688092,exp_open_timeout_9,100,78,199746,0.473230,3,0.035453
600.895531,0.970000,9.759741,exp_open_timeout_9,100,79,199748,0.473239,3,0.083185
601.155219,0.970000,9.921568,exp_open_timeout_9,100,80,199751,0.473251,3,0.259688
601.633407,0.970000,10.352989,exp_open_timeout_9,100,81,199755,0.473266,3,0.478187
601.774001,0.970000,10.358419,exp_open_timeout_9,100,82,199757,0.473275,3,0.140594
601.825018,0.970000,10.258274,exp_open_timeout_9,100,83,199757,0.473280,3,0.051017
601.838074,0.970000,10.246577,exp_open_timeout_9,100,84,199757,0.473285,3,0.013057
602.072116,0.970000,10.444894,exp_open_timeout_9,100,85,199761,0.473299,3,0.234042
602.218207,0.970000,9.945490,exp_open_timeout_9,100,85,199763,0.473309,1,0.146091
602.396659,0.970000,10.121081,exp_open_timeout_9,100,86,199763,0.473314,3,0.178452
602.487042,0.970000,10.199425,exp_open_timeout_9,100,86,199765,0.473323,1,0.090383
602.548343,0.970000,10.260323,exp_open_timeout_9,100,87,199766,0.473331,3,0.061301
602.559668,0.970000,10.251060,exp_open_timeout_9,100,87,199766,0.473336,1,0.011325
602.585676,0.970000,10.274963,exp_open_timeout_9,100,87,199766,0.473340,1,0.026008
602.895744,0.970000,10.571875,exp_open_timeout_9,100,87,199769,0.473352,1,0.310068
602.909810,0.970000,10.497769,exp_open_timeout_9,100,88,199769,0.473357,3,0.014067
603.000762,0.970000,10.421250,exp_open_timeout_9,100,88,199769,0.473362,1,0.090951
603.541109,0.970000,10.905793,exp_open_timeout_9,100,89,199774,0.473379,3,0.540347
603.570834,0.970000,10.896471,exp_open_timeout_9,100,90,199774,0.473383,3,0.029724
603.902230,0.970000,11.163649,exp_open_timeout_9,100,90,199776,0.473393,1,0.331397
603.966623,0.970000,11.172797,exp_open_timeout_9,100,91,199777,0.473400,3,0.064393
603.995709,0.970000,11.197939,exp_open_timeout_9,100,92,199777,0.473405,3,0.029086
604.000252,0.970000,11.179214,exp_open_timeout_9,100,92,199777,0.473410,1,0.004543
604.018530,0.970000,11.188599,exp_open_timeout_9,100,93,199777,0.473415,3,0.018279
604.070704,0.970000,11.169427,exp_open_timeout_9,100,93,199778,0.473422,2,0.052174
604.290754,0.970000,11.259452,exp_open_timeout_9,100,93,199782,0.473437,1,0.220050
604.335990,0.970000,11.243613,exp_open_timeout_9,100,94,199784,0.473447,3,0.045237
604.372162,0.970000,11.194811,exp_open_timeout_9,100,95,199784,0.473451,3,0.036172
604.396148,0.970000,11.166328,exp_open_timeout_9,100,95,199784,0.473456,1,0.023986
604.423838,0.970000,10.942674,exp_open_timeout_9,100,95,199785,0.473463,1,0.027690
604.563369,0.970000,11.012956,exp_open_timeout_9,100,95,199786,0.473470,1,0.139531
604.801143,0.970000,11.223729,exp_open_timeout_9,100,95,199790,0.473485,1,0.237774
604.953901,0.970000,11.351825,exp_open_timeout_9,100,96,199791,0.473492,3,0.152758
604.985254,0.970000,11.146173,exp_open_timeout_9,100,97,199791,0.473507,3,0.031353
605.454764,0.970000,11.490522,exp_open_timeout_9,100,98,199797,0.473526,3,0.469511
605.544019,0.970000,11.474995,exp_open_timeout_9,100,98,199798,0.473534,1,0.089255
605.573313,0.970000,11.123760,exp_open_timeout_9,100,98,199798,0.473539,1,0.029294
605.860715,0.970000,11.329159,exp_open_timeout_9,100,98,199799,0.473546,1,0.287401
606.136198,0.970000,11.573890,exp_open_timeout_9,100,98,199800,0.473553,2,0.275483
606.236752,0.970000,11.541793,exp_open_timeout_9,100,99,199802,0.473563,3,0.100554
606.381855,0.970000,11.646090,exp_open_timeout_9,100,100,199803,0.473570,3,0.145102
606.393617,0.970000,11.581695,exp_open_timeout_9,100,100,199804,0.473577,1,0.011762
606.792445,0.970000,11.919135,exp_open_timeout_9,100,100,199812,0.473611,1,0.398828
606.798105,0.970000,11.801714,exp_open_timeout_9,100,100,199812,0.473616,1,0.005660
606.834560,0.970000,11.753007,exp_open_timeout_9,100,100,199812,0.473636,2,0.036455
606.971822,0.970000,11.755509,exp_open_timeout_9,100,100,199812,0.473641,1,0.137262
607.021069,0.970000,11.802076,exp_open_timeout_9,100,100,199812,0.473646,1,0.049247
607.125855,0.970000,11.832031,exp_open_timeout_9,100,100,199812,0.473650,1,0.104786
607.495941,0.970000,12.170332,exp_open_timeout_9,100,100,199815,0.473663,0,0.370087
607.589606,0.970000,12.149440,exp_open_timeout_9,100,99,199815,0.473668,1,0.093664
607.622837,0.970000,12.102863,exp_open_timeout_9,100,99,199815,0.473673,1,0.033231
607.631860,0.970000,11.991741,exp_open_timeout_9,100,99,199815,0.473678,1,0.009023
607.638930,0.970000,11.974202,exp_open_timeout_9,100,99,199815,0.473683,2,0.007070
607.652623,0.970000,11.947214,exp_open_timeout_9,100,99,199816,0.473690,2,0.013694
607.679191,0.970000,11.933633,exp_open_timeout_9,100,99,199816,0.473695,2,0.026567
607.712409,0.970000,11.834436,exp_open_timeout_9,100,99,199817,0.473702,1,0.033218
607.807177,0.970000,11.854301,exp_open_timeout_9,100,99,199818,0.473709,1,0.094768
607.820177,0.970000,11.799292,exp_open_timeout_9,100,99,199818,0.473714,0,0.013001
608.058160,0.970000,12.002656,exp_open_timeout_9,100,98,199819,0.473722,2,0.237983
608.355912,0.970000,12.196772,exp_open_timeout_9,100,98,199823,0.473737,2,0.297752
608.435941,0.970000,12.256784,exp_open_timeout_9,100,98,199825,0.473747,2,0.080029
608.689623,0.970000,12.382625,exp_open_timeout_9,100,98,199825,0.473752,1,0.253682
608.747718,0.970000,12.349144,exp_open_timeout_9,100,98,199826,0.473759,0,0.058095
608.795709,0.970000,12.213212,exp_open_timeout_9,99,97,199826,0.473762,0,0.047991
608.936806,0.970000,12.351729,exp_open_timeout_9,99,96,199826,0.473768,2,0.141097
609.118457,0.970000,12.509741,exp_open_timeout_9,100,96,199826,0.473776,0,0.181651
609.316472,0.970000,12.630800,exp_open_timeout_9,100,95,199826,0.473781,0,0.198015
609.413536,0.970000,12.570334,exp_open_timeout_9,99,94,199826,0.473784,2,0.097064
609.495147,0.970000,12.237316,exp_open_timeout_9,100,94,199826,0.473792,2,0.081612
609.507367,0.970000,12.133721,exp_open_timeout_9,100,94,199826,0.473802,2,0.012220
609.597770,0.970000,12.000840,exp_open_timeout_9,100,94,199826,0.473806,2,0.090403
609.627495,0.970000,12.001153,exp_open_timeout_9,100,94,199826,0.473811,2,0.029725
609.666344,0.970000,12.009347,exp_open_timeout_9,100,94,199829,0.473824,2,0.038849
609.765017,0.970000,11.882910,exp_open_timeout_9,100,94,199829,0.473829,0,0.098673
609.781953,0.970000,11.783598,exp_open_timeout_9,99,93,199829,0.473831,2,0.016936
609.915941,0.970000,11.907924,exp_open_timeout_9,100,93,199829,0.473839,2,0.133988
610.149648,0.970000,12.056050,exp_open_timeout_9,100,93,199833,0.473853,0,0.233707
610.196379,0.970000,12.098501,exp_open_timeout_9,100,92,199833,0.473859,0,0.046731
610.252025,0.970000,12.052489,exp_open_timeout_9,99,91,199833,0.473862,2,0.055646
610.270338,0.970000,11.997614,exp_open_timeout_9,99,91,199833,0.473867,0,0.018313
610.296021,0.970000,11.727364,exp_open_timeout_9,99,90,199833,0.473873,0,0.025683
610.505778,0.970000,11.813951,exp_open_timeout_9,100,89,199833,0.473881,2,0.209757
610.576459,0.970000,11.882166,exp_open_timeout_9,100,89,199835,0.473891,2,0.070681
610.600364,0.970000,11.892344,exp_open_timeout_9,100,89,199835,0.473896,0,0.023906
610.838387,0.970000,11.809431,exp_open_timeout_9,100,88,199837,0.473906,2,0.238023
610.887590,0.970000,11.675237,exp_open_timeout_9,100,88,199839,0.473916,0,0.049203
611.376871,0.970000,11.823494,exp_open_timeout_9,100,87,199845,0.473936,0,0.489281
611.386917,0.970000,11.821007,exp_open_timeout_9,99,86,199845,0.473938,0,0.010046
611.417640,0.970000,11.587865,exp_open_timeout_9,98,85,199845,0.473942,0,0.030723
611.503273,0.970000,11.671533,exp_open_timeout_9,99,84,199845,0.473949,0,0.085633
611.608707,0.970000,11.555986,exp_open_timeout_9,98,83,199845,0.473953,0,0.105433
611.700372,0.970000,11.569861,exp_open_timeout_9,98,82,199845,0.473958,0,0.091665
611.764873,0.970000,11.611718,exp_open_timeout_9,97,81,199845,0.473961,0,0.064501
611.779721,0.970000,11.573021,exp_open_timeout_9,96,80,199845,0.473964,2,0.014848
611.822536,0.970000,11.571473,exp_open_timeout_9,96,80,199845,0.473969,2,0.042815
611.921057,0.970000,11.596221,exp_open_timeout_9,96,80,199845,0.473974,2,0.098522
611.923510,0.970000,11.581475,exp_open_timeout_9,96,80,199845,0.473979,2,0.002453
612.019434,0.970000,11.599954,exp_open_timeout_9,98,80,199845,0.473989,2,0.095924
612.113998,0.970000,11.693569,exp_open_timeout_9,98,80,199845,0.473994,2,0.094564
612.408137,0.970000,11.746950,exp_open_timeout_9,100,80,199846,0.474006,2,0.294139
612.486096,0.970000,11.709203,exp_open_timeout_9,100,80,199846,0.474010,2,0.077960
612.511403,0.970000,11.699056,exp_open_timeout_9,100,80,199846,0.474015,2,0.025306
612.516825,0.970000,11.621294,exp_open_timeout_9,100,80,199846,0.474020,2,0.005423
612.518518,0.970000,11.363298,exp_open_timeout_9,100,80,199846,0.474025,2,0.001692
612.559763,0.970000,10.926357,exp_open_timeout_9,100,80,199848,0.474035,2,0.041246
612.574660,0.970000,10.800659,exp_open_timeout_9,100,80,199849,0.474042,2,0.014896
612.588628,0.970000,10.763610,exp_open_timeout_9,100,80,199850,0.474049,2,0.013968
612.870965,0.970000,11.032891,exp_open_timeout_9,100,80,199854,0.474064,2,0.282337
613.055243,0.970000,10.983126,exp_open_timeout_9,100,80,199855,0.474072,2,0.184278
613.552927,0.970000,11.334720,exp_open_timeout_9,100,80,199858,0.474084,0,0.497684
613.648411,0.970000,11.251752,exp_open_timeout_9,100,79,199859,0.474092,2,0.095484
613.664497,0.970000,11.177455,exp_open_timeout_9,100,79,199859,0.474097,0,0.016086
613.800930,0.970000,11.252587,exp_open_timeout_9,99,78,199859,0.474099,2,0.136433
613.909532,0.970000,11.349864,exp_open_timeout_9,99,78,199859,0.474104,0,0.108602
614.025505,0.970000,11.439829,exp_open_timeout_9,99,77,199859,0.474110,0,0.115973
614.092924,0.970000,11.197180,exp_open_timeout_9,100,76,199859,0.474118,0,0.067420
614.212855,0.970000,11.303044,exp_open_timeout_9,100,75,199859,0.474124,2,0.119931
614.214590,0.970000,11.213828,exp_open_timeout_9,100,75,199859,0.474128,0,0.001735
614.439214,0.970000,10.898105,exp_open_timeout_9,100,74,199860,0.474137,2,0.224625
614.577797,0.970000,11.006963,exp_open_timeout_9,100,74,199860,0.474141,2,0.138582
614.677188,0.970000,10.774957,exp_open_timeout_9,100,74,199860,0.474146,0,0.099391
614.725510,0.970000,10.758887,exp_open_timeout_9,99,73,199860,0.474149,2,0.048322
614.785606,0.970000,10.789898,exp_open_timeout_9,99,73,199860,0.474154,2,0.060097
614.843110,0.970000,10.842858,exp_open_timeout_9,99,73,199860,0.474159,0,0.057503
615.126105,0.970000,11.107575,exp_open_timeout_9,100,72,199860,0.474167,2,0.282995
615.168704,0.970000,11.098000,exp_open_timeout_9,100,72,199860,0.474172,1,0.042599
615.217382,0.970000,10.926628,exp_open_timeout_9,100,72,199860,0.474177,0,0.048678
615.446006,0.970000,11.110016,exp_open_timeout_9,100,71,199862,0.474187,2,0.228624
615.506959,0.970000,11.134797,exp_open_timeout_9,100,71,199863,0.474195,2,0.060953
615.616903,0.970000,11.220756,exp_open_timeout_9,100,71,199863,0.474199,0,0.109944
615.868752,0.970000,11.444914,exp_open_timeout_9,100,70,199864,0.474207,0,0.251849
615.999050,0.970000,11.435681,exp_open_timeout_9,100,69,199864,0.474222,0,0.130298
616.023240,0.970000,11.222097,exp_open_timeout_9,99,68,199864,0.474225,0,0.024190
616.199675,0.970000,11.245774,exp_open_timeout_9,100,67,199864,0.474233,2,0.176435
616.278800,0.970000,11.293546,exp_open_timeout_9,100,67,199866,0.474243,2,0.079125
616.387094,0.970000,10.932330,exp_open_timeout_9,100,67,199866,0.474248,2,0.108294
616.396048,0.970000,10.852029,exp_open_timeout_9,100,67,199866,0.474253,0,0.008954
616.625728,0.970000,11.052415,exp_open_timeout_9,100,66,199869,0.474265,0,0.229680
616.673479,0.970000,10.812765,exp_open_timeout_9,99,65,199869,0.474268,0,0.047751
616.763108,0.970000,10.626910,exp_open_timeout_9,98,64,199869,0.474272,1,0.089629
616.770125,0.970000,10.533373,exp_open_timeout_9,98,64,199869,0.474277,2,0.007017
616.865428,0.970000,10.483574,exp_open_timeout_9,98,64,199869,0.474281,2,0.095303
617.214506,0.970000,10.820889,exp_open_timeout_9,100,64,199871,0.474296,0,0.349078
617.274720,0.970000,10.482275,exp_open_timeout_9,99,63,199871,0.474299,0,0.060214
617.419599,0.970000,10.621493,exp_open_timeout_9,99,62,199871,0.474304,0,0.144879
617.543366,0.970000,10.708806,exp_open_timeout_9,99,61,199871,0.474310,1,0.123767
617.750534,0.970000,10.778712,exp_open_timeout_9,100,61,199872,0.474320,0,0.207168
617.802720,0.970000,10.781650,exp_open_timeout_9,99,60,199872,0.474323,0,0.052185
617.846801,0.970000,10.720946,exp_open_timeout_9,98,59,199872,0.474326,0,0.044081
617.889322,0.970000,10.351277,exp_open_timeout_9,99,59,199872,0.474334,3,0.042521
617.952733,0.970000,10.363128,exp_open_timeout_9,100,59,199873,0.474344,0,0.063412
617.982104,0.970000,10.359266,exp_open_timeout_9,99,58,199873,0.474346,0,0.029370
618.028119,0.970000,10.396260,exp_open_timeout_9,98,57,199873,0.474349,0,0.046016
618.072223,0.970000,10.433294,exp_open_timeout_9,97,56,199873,0.474352,1,0.044104
