t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
895.110621,0.970000,9.730446,exp_open_timeout_9,100,66,202314,0.493772,1,0.010256
895.133501,0.970000,9.457377,exp_open_timeout_9,100,66,202314,0.493776,2,0.022880
895.137613,0.970000,9.413542,exp_open_timeout_9,100,66,202314,0.493781,0,0.004112
895.152055,0.970000,9.389772,exp_open_timeout_9,99,65,202314,0.493784,1,0.014442
895.300074,0.970000,9.450984,exp_open_timeout_9,100,65,202315,0.493794,1,0.148018
895.352473,0.970000,9.412539,exp_open_timeout_9,100,65,202316,0.493801,1,0.052400
895.412889,0.970000,9.295081,exp_open_timeout_9,100,66,202317,0.493808,3,0.060416
895.498482,0.970000,9.091674,exp_open_timeout_9,100,66,202319,0.493817,1,0.085593
895.514102,0.970000,9.085433,exp_open_timeout_9,100,67,202319,0.493822,3,0.015619
895.566981,0.970000,9.013275,exp_open_timeout_9,100,68,202320,0.493829,3,0.052879
895.728326,0.970000,9.060692,exp_open_timeout_9,100,69,202324,0.493843,3,0.161345
895.736637,0.970000,8.939777,exp_open_timeout_9,100,69,202324,0.493848,1,0.008311
895.851957,0.970000,8.882555,exp_open_timeout_9,100,69,202325,0.493856,3,0.115320
895.939084,0.970000,8.827130,exp_open_timeout_9,100,68,202325,0.493861,1,0.087128
896.228721,0.970000,9.102438,exp_open_timeout_9,100,68,202327,0.493871,3,0.289637
896.255976,0.970000,9.113283,exp_open_timeout_9,100,69,202327,0.493876,3,0.027255
896.290169,0.970000,9.109746,exp_open_timeout_9,100,69,202328,0.493884,2,0.034193
896.402874,0.970000,9.218469,exp_open_timeout_9,100,70,202329,0.493891,3,0.112705
896.541872,0.970000,9.314152,exp_open_timeout_9,100,70,202329,0.493895,2,0.138998
896.688708,0.970000,9.340164,exp_open_timeout_9,100,71,202329,0.493900,3,0.146836
896.791092,0.970000,9.081940,exp_open_timeout_9,100,71,202330,0.493907,2,0.102384
896.864808,0.970000,9.088499,exp_open_timeout_9,100,72,202331,0.493914,3,0.073716
897.028667,0.970000,9.236545,exp_open_timeout_9,100,72,202333,0.493923,2,0.163858
897.237199,0.970000,9.377243,exp_open_timeout_9,100,73,202334,0.493930,3,0.208532
897.310003,0.970000,9.339514,exp_open_timeout_9,100,73,202334,0.493935,2,0.072804
897.351035,0.970000,9.365781,exp_open_timeout_9,100,74,202334,0.493940,3,0.041032
897.373551,0.970000,9.377671,exp_open_timeout_9,100,74,202334,0.493944,2,0.022516
897.448551,0.970000,9.442313,exp_open_timeout_9,100,75,202336,0.493954,3,0.075000
897.599960,0.970000,9.566525,exp_open_timeout_9,100,76,202336,0.493959,3,0.151409
897.771058,0.970000,9.498530,exp_open_timeout_9,100,77,202336,0.493963,3,0.171099
897.975909,0.970000,9.674488,exp_open_timeout_9,100,77,202338,0.493973,1,0.204850
898.020001,0.970000,9.594424,exp_open_timeout_9,100,78,202338,0.493978,3,0.044093
898.050748,0.970000,9.608295,exp_open_timeout_9,100,78,202338,0.493982,2,0.030746
898.103816,0.970000,9.552191,exp_open_timeout_9,100,78,202338,0.493987,2,0.053068
898.336945,0.970000,9.762302,exp_open_timeout_9,100,78,202340,0.493997,2,0.233129
898.459986,0.970000,9.879068,exp_open_timeout_9,100,79,202340,0.494001,3,0.123041
898.478321,0.970000,9.796367,exp_open_timeout_9,100,79,202340,0.494006,2,0.018335
898.568162,0.970000,9.885630,exp_open_timeout_9,100,79,202340,0.494011,2,0.089841
898.659812,0.970000,9.945480,exp_open_timeout_9,100,79,202341,0.494018,1,0.091650
898.902589,0.970000,10.157869,exp_open_timeout_9,100,79,202342,0.494034,1,0.242777
898.950852,0.970000,10.204977,exp_open_timeout_9,100,79,202343,0.494041,2,0.048263
899.003815,0.970000,10.253745,exp_open_timeout_9,100,79,202344,0.494048,1,0.052963
899.093281,0.970000,10.282944,exp_open_timeout_9,100,80,202344,0.494053,3,0.089466
899.130314,0.970000,10.200146,exp_open_timeout_9,100,81,202344,0.494058,3,0.037033
899.172686,0.970000,10.040411,exp_open_timeout_9,100,81,202344,0.494062,2,0.042372
899.220972,0.970000,9.899814,exp_open_timeout_9,100,81,202345,0.494070,0,0.048286
899.230472,0.970000,9.865864,exp_open_timeout_9,99,80,202345,0.494073,2,0.009499
899.246667,0.970000,9.789516,exp_open_timeout_9,99,80,202345,0.494077,2,0.016195
899.574523,0.970000,9.925276,exp_open_timeout_9,100,80,202348,0.494092,2,0.327857
899.648097,0.970000,9.963852,exp_open_timeout_9,100,80,202349,0.494099,0,0.073574
899.812715,0.970000,10.100117,exp_open_timeout_9,100,79,202351,0.494109,2,0.164618
899.816191,0.970000,9.984498,exp_open_timeout_9,100,80,202351,0.494114,3,0.003476
899.834455,0.970000,9.892501,exp_open_timeout_9,100,80,202351,0.494118,0,0.018264
899.910198,0.970000,9.771436,exp_open_timeout_9,99,79,202351,0.494122,1,0.075743
900.037917,0.970000,9.807324,exp_open_timeout_9,100,79,202355,0.494139,1,0.127719
900.121534,0.970000,9.831066,exp_open_timeout_9,100,79,202356,0.494146,1,0.083617
900.241204,0.970000,9.902476,exp_open_timeout_9,100,80,202358,0.494156,3,0.119670
900.376570,0.970000,10.011176,exp_open_timeout_9,100,80,202359,0.494163,0,0.135366
900.387559,0.970000,10.017913,exp_open_timeout_9,99,79,202359,0.494166,0,0.010989
900.504093,0.970000,10.052618,exp_open_timeout_9,98,79,202359,0.494169,3,0.116534
900.754754,0.970000,10.147074,exp_open_timeout_9,100,80,202361,0.494183,3,0.250661
900.802210,0.970000,9.997595,exp_open_timeout_9,100,81,202361,0.494188,3,0.047456
900.922875,0.970000,10.096531,exp_open_timeout_9,100,82,202362,0.494195,3,0.120666
900.954083,0.970000,10.060036,exp_open_timeout_9,100,83,202362,0.494200,3,0.031208
900.970067,0.970000,10.005492,exp_open_timeout_9,100,84,202362,0.494204,3,0.015984
901.086484,0.970000,10.076401,exp_open_timeout_9,100,85,202365,0.494216,3,0.116417
901.096212,0.970000,10.082238,exp_open_timeout_9,100,86,202365,0.494220,3,0.009728
901.156624,0.970000,9.877703,exp_open_timeout_9,100,87,202366,0.494228,3,0.060412
901.342620,0.970000,10.045206,exp_open_timeout_9,100,87,202366,0.494232,2,0.185996
901.402379,0.970000,10.050874,exp_open_timeout_9,100,88,202367,0.494239,3,0.059759
901.689231,0.970000,10.232619,exp_open_timeout_9,100,89,202367,0.494244,3,0.286852
901.761507,0.970000,9.981392,exp_open_timeout_9,100,89,202367,0.494249,1,0.072276
901.811356,0.970000,9.950434,exp_open_timeout_9,100,90,202367,0.494253,3,0.049849
902.271686,0.970000,10.327997,exp_open_timeout_9,100,91,202374,0.494275,3,0.460330
902.318372,0.970000,10.269822,exp_open_timeout_9,100,91,202374,0.494280,1,0.046685
902.435423,0.970000,10.238992,exp_open_timeout_9,100,91,202375,0.494287,2,0.117051
902.481099,0.970000,10.138838,exp_open_timeout_9,100,91,202377,0.494296,2,0.045676
902.579881,0.970000,10.083379,exp_open_timeout_9,100,91,202379,0.494306,2,0.098783
902.617420,0.970000,9.824173,exp_open_timeout_9,100,91,202379,0.494311,2,0.037539
902.657953,0.970000,9.849871,exp_open_timeout_9,100,91,202379,0.494316,2,0.040532
902.920953,0.970000,10.098238,exp_open_timeout_9,100,91,202382,0.494328,2,0.263001
902.964225,0.970000,9.978776,exp_open_timeout_9,100,91,202382,0.494332,2,0.043272
903.021266,0.970000,9.957797,exp_open_timeout_9,100,91,202382,0.494337,2,0.057040
903.127062,0.970000,9.852288,exp_open_timeout_9,100,91,202383,0.494344,2,0.105797
903.198087,0.970000,9.767918,exp_open_timeout_9,100,91,202384,0.494351,2,0.071025
903.322743,0.970000,9.791972,exp_open_timeout_9,100,91,202384,0.494356,2,0.124656
903.369800,0.970000,9.788954,exp_open_timeout_9,100,91,202384,0.494361,1,0.047056
903.706766,0.970000,10.118902,exp_open_timeout_9,100,91,202386,0.494371,1,0.336967
903.723224,0.970000,10.038558,exp_open_timeout_9,100,91,202386,0.494375,1,0.016457
903.734749,0.970000,9.960668,exp_open_timeout_9,100,91,202387,0.494383,0,0.011526
903.754370,0.970000,9.956372,exp_open_timeout_9,99,90,202387,0.494386,0,0.019621
903.889638,0.970000,10.017074,exp_open_timeout_9,98,89,202387,0.494389,0,0.135268
903.963290,0.970000,10.034734,exp_open_timeout_9,99,88,202387,0.494399,1,0.073652
903.978673,0.970000,9.757542,exp_open_timeout_9,100,88,202387,0.494406,0,0.015383
904.073430,0.970000,9.746854,exp_open_timeout_9,100,87,202388,0.494415,1,0.094757
904.127777,0.970000,9.508531,exp_open_timeout_9,100,87,202388,0.494419,0,0.054346
904.130934,0.970000,9.509473,exp_open_timeout_9,99,86,202388,0.494422,1,0.003157
904.143638,0.970000,9.438810,exp_open_timeout_9,99,86,202388,0.494427,1,0.012704
904.222173,0.970000,9.515016,exp_open_timeout_9,99,86,202388,0.494432,1,0.078535
904.283092,0.970000,9.482001,exp_open_timeout_9,99,86,202388,0.494437,0,0.060918
904.290289,0.970000,9.189923,exp_open_timeout_9,98,85,202388,0.494440,1,0.007197
904.293363,0.970000,9.182742,exp_open_timeout_9,98,85,202388,0.494444,0,0.003074
904.357264,0.970000,9.223762,exp_open_timeout_9,98,84,202388,0.494450,1,0.063901
904.489969,0.970000,9.337913,exp_open_timeout_9,99,84,202388,0.494457,0,0.132705
904.627281,0.970000,9.468771,exp_open_timeout_9,98,84,202388,0.494460,3,0.137312
904.646384,0.970000,9.346310,exp_open_timeout_9,98,84,202388,0.494465,0,0.019103
904.786944,0.970000,9.434471,exp_open_timeout_9,99,83,202388,0.494473,0,0.140560
904.891007,0.970000,9.478118,exp_open_timeout_9,99,82,202388,0.494478,2,0.104062
904.941326,0.970000,9.442843,exp_open_timeout_9,99,82,202388,0.494483,0,0.050319
905.210068,0.970000,9.695967,exp_open_timeout_9,100,81,202389,0.494493,2,0.268743
905.311826,0.970000,9.744845,exp_open_timeout_9,100,81,202391,0.494503,2,0.101758
905.334140,0.970000,9.605814,exp_open_timeout_9,100,81,202391,0.494508,2,0.022313
905.365847,0.970000,9.587961,exp_open_timeout_9,100,82,202391,0.494512,3,0.031707
905.398620,0.970000,9.520885,exp_open_timeout_9,100,83,202391,0.494517,3,0.032773
905.437715,0.970000,9.475506,exp_open_timeout_9,100,84,202391,0.494521,3,0.039095
905.579663,0.970000,9.350942,exp_open_timeout_9,100,84,202393,0.494531,2,0.141949
905.650688,0.970000,9.394712,exp_open_timeout_9,100,84,202393,0.494536,2,0.071025
905.683818,0.970000,9.393649,exp_open_timeout_9,100,84,202393,0.494540,1,0.033130
905.746284,0.970000,9.343410,exp_open_timeout_9,100,84,202394,0.494548,2,0.062466
905.919049,0.970000,9.377178,exp_open_timeout_9,100,84,202396,0.494557,1,0.172765
906.017993,0.970000,9.329285,exp_open_timeout_9,100,84,202396,0.494562,2,0.098944
906.037868,0.970000,9.246776,exp_open_timeout_9,100,84,202397,0.494569,1,0.019875
906.041191,0.970000,9.176382,exp_open_timeout_9,100,84,202397,0.494574,2,0.003323
906.150832,0.970000,9.122165,exp_open_timeout_9,100,84,202397,0.494579,1,0.109641
906.160942,0.970000,8.923743,exp_open_timeout_9,100,84,202397,0.494583,2,0.010110
906.197036,0.970000,8.887034,exp_open_timeout_9,99,83,202397,0.494586,1,0.036095
906.235917,0.970000,8.884882,exp_open_timeout_9,98,82,202397,0.494589,2,0.038881
906.293228,0.970000,8.919678,exp_open_timeout_9,98,81,202397,0.494595,1,0.057311
906.303320,0.970000,8.854769,exp_open_timeout_9,97,80,202397,0.494597,2,0.010092
906.390516,0.970000,8.790556,exp_open_timeout_9,98,79,202397,0.494606,2,0.087196
906.432148,0.970000,8.661090,exp_open_timeout_9,97,78,202397,0.494608,2,0.041632
906.568286,0.970000,8.592377,exp_open_timeout_9,98,77,202397,0.494616,0,0.136137
906.665023,0.970000,8.645021,exp_open_timeout_9,99,76,202397,0.494624,2,0.096737
906.671173,0.970000,8.620425,exp_open_timeout_9,98,75,202397,0.494627,1,0.006150
906.675376,0.970000,8.571560,exp_open_timeout_9,97,74,202397,0.494630,1,0.004204
906.696495,0.970000,8.359550,exp_open_timeout_9,96,73,202397,0.494632,1,0.021118
906.813857,0.970000,8.353871,exp_open_timeout_9,96,72,202397,0.494638,2,0.117362
906.834582,0.970000,8.356261,exp_open_timeout_9,95,71,202397,0.494641,1,0.020725
906.903021,0.970000,8.334860,exp_open_timeout_9,94,70,202397,0.494653,1,0.068439
906.985872,0.970000,8.326060,exp_open_timeout_9,94,69,202397,0.494659,0,0.082850
907.044032,0.970000,8.141443,exp_open_timeout_9,93,68,202397,0.494662,0,0.058161
907.108783,0.970000,8.157931,exp_open_timeout_9,93,67,202397,0.494667,1,0.064751
907.176427,0.970000,8.172612,exp_open_timeout_9,93,66,202397,0.494673,0,0.067644
907.226593,0.970000,8.133312,exp_open_timeout_9,92,65,202397,0.494676,2,0.050166
907.335580,0.970000,8.205265,exp_open_timeout_9,92,64,202397,0.494681,2,0.108986
907.525888,0.970000,8.353202,exp_open_timeout_9,93,63,202397,0.494689,1,0.190309
907.612664,0.970000,8.382193,exp_open_timeout_9,94,62,202397,0.494697,1,0.086776
907.820798,0.970000,8.574131,exp_open_timeout_9,94,61,202397,0.494702,1,0.208133
907.832316,0.970000,8.463552,exp_open_timeout_9,93,61,202397,0.494705,3,0.011518
907.833561,0.970000,8.259038,exp_open_timeout_9,92,60,202397,0.494708,1,0.001245
908.123053,0.970000,8.423085,exp_open_timeout_9,93,60,202397,0.494716,3,0.289493
908.783327,0.970000,8.970613,exp_open_timeout_9,98,59,202397,0.494733,1,0.660274
909.010499,0.970000,9.194308,exp_open_timeout_9,99,58,202397,0.494741,2,0.227172
909.206483,0.970000,9.296285,exp_open_timeout_9,100,58,202398,0.494751,0,0.195984
909.289204,0.970000,9.343507,exp_open_timeout_9,99,58,202398,0.494754,3,0.082721
909.611871,0.970000,9.573955,exp_open_timeout_9,100,58,202400,0.494766,0,0.322667
909.781371,0.970000,9.659837,exp_open_timeout_9,100,57,202400,0.494771,0,0.169499
909.882894,0.970000,9.641690,exp_open_timeout_9,99,56,202400,0.494774,2,0.101523
909.895507,0.970000,9.391414,exp_open_timeout_9,99,56,202400,0.494779,2,0.012614
909.963890,0.970000,9.427725,exp_open_timeout_9,100,57,202400,0.494786,3,0.068383
910.004792,0.970000,9.405382,exp_open_timeout_9,100,58,202400,0.494791,3,0.040901
910.022733,0.970000,9.267979,exp_open_timeout_9,100,58,202400,0.494795,2,0.017941
910.065800,0.970000,9.263591,exp_open_timeout_9,100,58,202400,0.494800,2,0.043067
910.236049,0.970000,9.313174,exp_open_timeout_9,100,58,202403,0.494812,2,0.170249
910.293953,0.970000,9.339870,exp_open_timeout_9,100,58,202403,0.494817,2,0.057905
910.340053,0.970000,9.369987,exp_open_timeout_9,100,58,202403,0.494822,2,0.046100
910.424668,0.970000,9.338185,exp_open_timeout_9,100,58,202405,0.494831,2,0.084615
910.472167,0.970000,9.375955,exp_open_timeout_9,100,58,202406,0.494838,2,0.047499
910.472923,0.970000,9.316300,exp_open_timeout_9,100,58,202406,0.494843,2,0.000756
910.529051,0.970000,9.186431,exp_open_timeout_9,100,58,202406,0.494848,1,0.056127
910.553351,0.970000,9.150973,exp_open_timeout_9,100,58,202406,0.494853,2,0.024300
910.586152,0.970000,8.896921,exp_open_timeout_9,100,58,202408,0.494862,2,0.032801
910.620128,0.970000,8.858622,exp_open_timeout_9,99,57,202408,0.494865,0,0.033976
910.826465,0.970000,9.015110,exp_open_timeout_9,99,56,202408,0.494870,2,0.206337
910.876983,0.970000,8.605297,exp_open_timeout_9,100,56,202408,0.494878,2,0.050518
910.999740,0.970000,8.681368,exp_open_timeout_9,100,55,202409,0.494885,0,0.122757
911.184893,0.970000,8.749470,exp_open_timeout_9,100,54,202409,0.494891,1,0.185153
911.223708,0.970000,8.742610,exp_open_timeout_9,99,53,202409,0.494894,1,0.038815
911.297232,0.970000,8.717351,exp_open_timeout_9,98,52,202409,0.494897,1,0.073524
911.447271,0.970000,8.829851,exp_open_timeout_9,97,51,202409,0.494900,1,0.150039
911.454852,0.970000,8.796899,exp_open_timeout_9,96,50,202409,0.494903,1,0.007580
911.503349,0.970000,8.582396,exp_open_timeout_9,95,49,202409,0.494905,1,0.048498
911.543919,0.970000,8.579694,exp_open_timeout_9,94,48,202409,0.494908,1,0.040570
911.649052,0.970000,8.627786,exp_open_timeout_9,96,47,202409,0.494919,1,0.105133
911.793970,0.970000,8.666908,exp_open_timeout_9,99,46,202409,0.494931,1,0.144919
911.856194,0.970000,8.658107,exp_open_timeout_9,98,45,202409,0.494934,1,0.062224
912.098436,0.970000,8.775692,exp_open_timeout_9,100,44,202410,0.494946,1,0.242242
912.105017,0.970000,8.735217,exp_open_timeout_9,99,43,202410,0.494950,0,0.006581
912.120127,0.970000,8.413360,exp_open_timeout_9,98,42,202410,0.494952,0,0.015110
912.120603,0.970000,8.397380,exp_open_timeout_9,97,41,202410,0.494955,0,0.000476
912.126619,0.970000,8.177804,exp_open_timeout_9,96,41,202410,0.494958,3,0.006016
912.236456,0.970000,8.282209,exp_open_timeout_9,97,41,202410,0.494966,3,0.109837
912.310191,0.970000,8.346901,exp_open_timeout_9,97,40,202410,0.494972,0,0.073735
912.319447,0.970000,8.342762,exp_open_timeout_9,96,40,202410,0.494974,3,0.009255
912.333268,0.970000,8.334675,exp_open_timeout_9,95,40,202410,0.494977,3,0.013821
912.454375,0.970000,8.380945,exp_open_timeout_9,96,39,202410,0.494986,0,0.121108
912.576973,0.970000,8.446040,exp_open_timeout_9,95,38,202410,0.494988,0,0.122598
912.675097,0.970000,8.531459,exp_open_timeout_9,95,37,202410,0.494994,0,0.098123
912.682683,0.970000,8.460510,exp_open_timeout_9,94,36,202410,0.494997,0,0.007586
912.711310,0.970000,8.421021,exp_open_timeout_9,93,35,202410,0.495000,0,0.028627
912.973517,0.970000,8.637802,exp_open_timeout_9,94,35,202410,0.495008,3,0.262207
913.058768,0.970000,8.701504,exp_open_timeout_9,94,34,202410,0.495013,0,0.085251
913.067097,0.970000,8.631062,exp_open_timeout_9,93,34,202410,0.495016,3,0.008329
913.202916,0.970000,8.575635,exp_open_timeout_9,95,33,202410,0.495026,2,0.135819
913.324203,0.970000,8.644087,exp_open_timeout_9,94,33,202410,0.495029,3,0.121287
913.427281,0.970000,8.677118,exp_open_timeout_9,95,33,202410,0.495037,3,0.103078
913.475978,0.970000,8.620060,exp_open_timeout_9,97,33,202410,0.495047,3,0.048697
913.570428,0.970000,8.679421,exp_open_timeout_9,96,32,202410,0.495049,1,0.094449
913.595706,0.970000,8.465937,exp_open_timeout_9,95,32,202410,0.495052,3,0.025278
913.612487,0.970000,8.444596,exp_open_timeout_9,94,32,202410,0.495055,3,0.016782
913.661798,0.970000,8.451729,exp_open_timeout_9,93,31,202410,0.495058,1,0.049310
913.913730,0.970000,8.601903,exp_open_timeout_9,100,30,202410,0.495080,1,0.251932
913.979629,0.970000,8.645489,exp_open_timeout_9,100,29,202410,0.495086,1,0.065899
914.078827,0.970000,8.712980,exp_open_timeout_9,99,28,202410,0.495089,2,0.099198
914.132131,0.970000,8.733511,exp_open_timeout_9,100,27,202410,0.495096,2,0.053304
914.220412,0.970000,8.782697,exp_open_timeout_9,99,26,202410,0.495100,2,0.088280
914.274390,0.970000,8.694726,exp_open_timeout_9,98,25,202410,0.495102,1,0.053978
914.329127,0.970000,8.678439,exp_open_timeout_9,98,24,202410,0.495108,1,0.054737
914.344215,0.970000,8.660397,exp_open_timeout_9,97,23,202410,0.495111,0,0.015088
914.594829,0.970000,8.848544,exp_open_timeout_9,98,22,202410,0.495118,1,0.250614
914.887453,0.970000,8.968404,exp_open_timeout_9,98,21,202410,0.495124,0,0.292625
914.991022,0.970000,8.973029,exp_open_timeout_9,98,20,202410,0.495129,1,0.103568
915.007565,0.970000,8.969697,exp_open_timeout_9,97,19,202410,0.495132,0,0.016543
915.069877,0.970000,9.028686,exp_open_timeout_9,96,18,202410,0.495135,1,0.062312
915.158031,0.970000,9.007199,exp_open_timeout_9,96,18,202410,0.495140,0,0.088154
915.172694,0.970000,8.894857,exp_open_timeout_9,95,18,202410,0.495143,3,0.014663
915.211557,0.970000,8.849066,exp_open_timeout_9,94,18,202410,0.495146,3,0.038864
915.398278,0.970000,9.031441,exp_open_timeout_9,95,18,202410,0.495153,3,0.186721
915.429173,0.970000,8.911054,exp_open_timeout_9,95,19,202410,0.495158,3,0.030895
915.454235,0.970000,8.899259,exp_open_timeout_9,94,19,202410,0.495161,3,0.025062
915.726193,0.970000,9.142563,exp_open_timeout_9,96,19,202410,0.495172,3,0.271958
915.915156,0.970000,9.254347,exp_open_timeout_9,97,20,202410,0.495178,3,0.188962
915.953134,0.970000,9.186160,exp_open_timeout_9,97,21,202410,0.495183,3,0.037978
915.980089,0.970000,9.035746,exp_open_timeout_9,97,22,202410,0.495188,3,0.026955
916.031033,0.970000,8.970799,exp_open_timeout_9,97,23,202410,0.495193,3,0.050944
916.096116,0.970000,8.928150,exp_open_timeout_9,96,23,202410,0.495195,3,0.065084
916.105692,0.970000,8.858714,exp_open_timeout_9,95,23,202410,0.495198,3,0.009576
916.137101,0.970000,8.718462,exp_open_timeout_9,94,23,202410,0.495201,3,0.031409
916.152709,0.970000,8.632759,exp_open_timeout_9,93,23,202410,0.495211,3,0.015607
916.163829,0.970000,8.634879,exp_open_timeout_9,92,23,202410,0.495214,3,0.011121
