t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
795.662178,0.970000,9.911603,exp_open_timeout_9,100,91,201106,0.483778,2,0.069171
795.800387,0.970000,9.989418,exp_open_timeout_9,100,91,201106,0.483783,2,0.138209
795.862763,0.970000,9.992334,exp_open_timeout_9,100,91,201106,0.483788,2,0.062376
795.919932,0.970000,9.985527,exp_open_timeout_9,100,91,201106,0.483793,2,0.057169
796.043022,0.970000,9.970724,exp_open_timeout_9,100,91,201106,0.483798,2,0.123090
796.074481,0.970000,9.981445,exp_open_timeout_9,100,91,201107,0.483805,2,0.031459
796.078865,0.970000,9.822638,exp_open_timeout_9,100,91,201107,0.483809,2,0.004384
796.103310,0.970000,9.805197,exp_open_timeout_9,100,91,201108,0.483817,2,0.024445
796.180728,0.970000,9.878994,exp_open_timeout_9,100,91,201110,0.483827,2,0.077418
796.207769,0.970000,9.878169,exp_open_timeout_9,100,91,201110,0.483832,2,0.027041
796.298261,0.970000,9.867381,exp_open_timeout_9,100,91,201111,0.483839,2,0.090492
796.307993,0.970000,9.714600,exp_open_timeout_9,100,91,201111,0.483844,2,0.009732
796.934003,0.970000,10.339506,exp_open_timeout_9,100,91,201118,0.483865,2,0.626010
797.114990,0.970000,10.064388,exp_open_timeout_9,100,91,201120,0.483875,2,0.180987
797.228284,0.970000,10.155412,exp_open_timeout_9,100,91,201120,0.483880,2,0.113295
797.248271,0.970000,10.158929,exp_open_timeout_9,100,91,201120,0.483885,2,0.019986
797.513029,0.970000,10.403521,exp_open_timeout_9,100,91,201122,0.483894,2,0.264758
797.854780,0.970000,10.647610,exp_open_timeout_9,100,91,201126,0.483909,2,0.341751
797.879509,0.970000,10.532489,exp_open_timeout_9,100,91,201126,0.483913,2,0.024729
798.134248,0.970000,10.741932,exp_open_timeout_9,100,91,201128,0.483923,2,0.254739
798.295278,0.970000,10.824774,exp_open_timeout_9,100,91,201128,0.483928,2,0.161030
798.534167,0.970000,11.004468,exp_open_timeout_9,100,91,201131,0.483943,2,0.238888
798.778545,0.970000,10.812858,exp_open_timeout_9,100,91,201137,0.483962,2,0.244378
798.920442,0.970000,10.922703,exp_open_timeout_9,100,91,201137,0.483967,2,0.141897
798.944303,0.970000,10.892376,exp_open_timeout_9,100,91,201138,0.483974,2,0.023861
799.136819,0.970000,10.942657,exp_open_timeout_9,100,91,201140,0.483984,2,0.192516
799.215090,0.970000,10.888161,exp_open_timeout_9,100,91,201140,0.483989,2,0.078271
799.529208,0.970000,11.138101,exp_open_timeout_9,100,91,201142,0.483999,2,0.314118
799.658484,0.970000,11.151400,exp_open_timeout_9,100,91,201143,0.484006,2,0.129276
799.778583,0.970000,11.249468,exp_open_timeout_9,100,91,201144,0.484013,2,0.120099
799.997645,0.970000,11.460174,exp_open_timeout_9,100,91,201146,0.484023,2,0.219062
800.011582,0.970000,11.426176,exp_open_timeout_9,100,91,201146,0.484028,2,0.013937
800.059937,0.970000,11.472005,exp_open_timeout_9,100,91,201146,0.484033,2,0.048355
800.061354,0.970000,11.374000,exp_open_timeout_9,100,91,201146,0.484038,2,0.001417
800.064579,0.970000,11.326231,exp_open_timeout_9,100,91,201147,0.484045,2,0.003226
800.160464,0.970000,11.336008,exp_open_timeout_9,100,91,201147,0.484050,2,0.095885
800.237279,0.970000,11.333195,exp_open_timeout_9,100,91,201148,0.484057,2,0.076815
800.655219,0.970000,11.512717,exp_open_timeout_9,100,91,201152,0.484071,2,0.417941
800.767896,0.970000,11.605873,exp_open_timeout_9,100,91,201152,0.484076,2,0.112676
800.880593,0.970000,11.669858,exp_open_timeout_9,100,91,201154,0.484086,2,0.112697
800.955114,0.970000,11.596723,exp_open_timeout_9,100,91,201154,0.484091,2,0.074521
801.009186,0.970000,11.514491,exp_open_timeout_9,100,91,201155,0.484098,2,0.054072
801.110994,0.970000,11.582131,exp_open_timeout_9,100,91,201157,0.484108,2,0.101808
801.136075,0.970000,11.578574,exp_open_timeout_9,100,91,201157,0.484113,2,0.025081
801.160733,0.970000,11.597998,exp_open_timeout_9,100,91,201157,0.484118,2,0.024658
801.188648,0.970000,11.580830,exp_open_timeout_9,100,91,201157,0.484122,2,0.027915
801.453559,0.970000,11.522829,exp_open_timeout_9,100,91,201158,0.484129,2,0.264911
801.546494,0.970000,11.498817,exp_open_timeout_9,100,91,201159,0.484137,2,0.092935
801.549308,0.970000,11.489980,exp_open_timeout_9,100,91,201159,0.484141,2,0.002814
801.615566,0.970000,11.501963,exp_open_timeout_9,100,91,201162,0.484153,2,0.066258
801.784334,0.970000,11.493033,exp_open_timeout_9,100,92,201162,0.484158,3,0.168768
801.990169,0.970000,11.314211,exp_open_timeout_9,100,93,201164,0.484168,3,0.205835
802.089270,0.970000,11.249683,exp_open_timeout_9,100,94,201164,0.484173,3,0.099101
802.225525,0.970000,11.231615,exp_open_timeout_9,100,94,201168,0.484187,2,0.136255
802.251314,0.970000,11.205977,exp_open_timeout_9,100,95,201169,0.484195,3,0.025789
802.368860,0.970000,11.296270,exp_open_timeout_9,100,96,201170,0.484202,3,0.117546
802.513405,0.970000,11.386614,exp_open_timeout_9,100,97,201173,0.484214,3,0.144545
802.596852,0.970000,11.422753,exp_open_timeout_9,100,98,201175,0.484223,3,0.083447
802.628064,0.970000,11.338164,exp_open_timeout_9,100,99,201175,0.484228,3,0.031211
802.903658,0.970000,11.499871,exp_open_timeout_9,100,100,201180,0.484245,3,0.275594
802.940644,0.970000,11.384730,exp_open_timeout_9,100,100,201181,0.484252,1,0.036986
802.944032,0.970000,11.271922,exp_open_timeout_9,100,100,201181,0.484257,1,0.003388
802.946567,0.970000,10.905351,exp_open_timeout_9,100,100,201182,0.484264,2,0.002535
802.977769,0.970000,10.694647,exp_open_timeout_9,100,100,201182,0.484269,2,0.031202
803.411558,0.970000,11.095332,exp_open_timeout_9,100,100,201195,0.484305,1,0.433788
803.490862,0.970000,11.156554,exp_open_timeout_9,100,100,201195,0.484310,1,0.079304
803.526539,0.970000,11.174274,exp_open_timeout_9,100,100,201195,0.484315,2,0.035677
803.688724,0.970000,11.287997,exp_open_timeout_9,100,100,201197,0.484324,2,0.162185
803.689244,0.970000,11.197471,exp_open_timeout_9,100,100,201197,0.484329,2,0.000520
803.864388,0.970000,11.336014,exp_open_timeout_9,100,100,201198,0.484336,1,0.175143
803.880253,0.970000,11.318926,exp_open_timeout_9,100,100,201199,0.484344,1,0.015865
803.884011,0.970000,11.298347,exp_open_timeout_9,100,100,201199,0.484349,2,0.003759
803.945539,0.970000,11.094699,exp_open_timeout_9,100,100,201200,0.484356,2,0.061527
804.022740,0.970000,11.129809,exp_open_timeout_9,100,100,201202,0.484366,2,0.077201
804.128476,0.970000,11.122011,exp_open_timeout_9,100,100,201204,0.484375,2,0.105735
804.181427,0.970000,10.894610,exp_open_timeout_9,100,100,201205,0.484383,2,0.052951
804.324541,0.970000,11.029664,exp_open_timeout_9,100,100,201206,0.484390,2,0.143114
804.356887,0.970000,11.058735,exp_open_timeout_9,100,100,201207,0.484397,2,0.032345
804.439037,0.970000,11.138454,exp_open_timeout_9,100,100,201208,0.484405,2,0.082151
804.459829,0.970000,11.151271,exp_open_timeout_9,100,100,201208,0.484409,2,0.020791
804.499559,0.970000,11.182013,exp_open_timeout_9,100,100,201208,0.484414,2,0.039730
804.552622,0.970000,11.196864,exp_open_timeout_9,100,100,201209,0.484421,2,0.053063
804.612717,0.970000,11.068791,exp_open_timeout_9,100,100,201209,0.484426,2,0.060095
804.619140,0.970000,11.049556,exp_open_timeout_9,100,100,201209,0.484431,1,0.006424
804.739101,0.970000,10.922854,exp_open_timeout_9,100,100,201209,0.484436,1,0.119961
805.015322,0.970000,11.056226,exp_open_timeout_9,100,100,201209,0.484441,2,0.276221
805.057006,0.970000,11.068091,exp_open_timeout_9,100,100,201209,0.484446,1,0.041684
805.253792,0.970000,11.185176,exp_open_timeout_9,100,100,201210,0.484453,1,0.196786
805.431079,0.970000,11.293671,exp_open_timeout_9,100,100,201215,0.484470,2,0.177287
805.460902,0.970000,11.235472,exp_open_timeout_9,100,100,201215,0.484475,2,0.029823
805.465742,0.970000,11.205561,exp_open_timeout_9,100,100,201215,0.484489,2,0.004840
805.641897,0.970000,10.644746,exp_open_timeout_9,100,100,201217,0.484499,1,0.176155
805.868711,0.970000,10.815450,exp_open_timeout_9,100,100,201218,0.484506,1,0.226814
805.914859,0.970000,10.818012,exp_open_timeout_9,100,100,201218,0.484511,1,0.046148
805.984563,0.970000,10.727983,exp_open_timeout_9,100,100,201218,0.484515,1,0.069704
806.120198,0.970000,10.855594,exp_open_timeout_9,100,100,201219,0.484523,1,0.135636
806.121437,0.970000,10.844539,exp_open_timeout_9,100,100,201219,0.484527,1,0.001239
806.273678,0.970000,10.759455,exp_open_timeout_9,100,100,201219,0.484532,1,0.152241
806.393041,0.970000,10.857360,exp_open_timeout_9,100,100,201219,0.484537,1,0.119363
806.416947,0.970000,10.827261,exp_open_timeout_9,100,100,201219,0.484542,1,0.023906
806.510831,0.970000,10.917824,exp_open_timeout_9,100,100,201219,0.484546,1,0.093884
806.553292,0.970000,10.891115,exp_open_timeout_9,100,100,201220,0.484554,1,0.042461
806.605178,0.970000,10.804791,exp_open_timeout_9,100,100,201221,0.484561,1,0.051886
806.731296,0.970000,10.868533,exp_open_timeout_9,100,100,201221,0.484565,1,0.126119
806.848365,0.970000,10.928432,exp_open_timeout_9,100,100,201221,0.484570,1,0.117068
806.909964,0.970000,10.866942,exp_open_timeout_9,100,100,201221,0.484575,1,0.061599
806.993725,0.970000,10.919245,exp_open_timeout_9,100,100,201221,0.484580,1,0.083761
807.220928,0.970000,11.142063,exp_open_timeout_9,100,100,201223,0.484589,1,0.227203
807.355239,0.970000,11.251929,exp_open_timeout_9,100,100,201225,0.484599,1,0.134311
807.459972,0.970000,11.279244,exp_open_timeout_9,100,100,201226,0.484607,1,0.104734
807.748000,0.970000,11.540231,exp_open_timeout_9,100,100,201228,0.484616,1,0.288028
807.763065,0.970000,11.464803,exp_open_timeout_9,100,100,201229,0.484623,1,0.015065
807.775777,0.970000,11.467784,exp_open_timeout_9,100,100,201229,0.484628,1,0.012713
807.794451,0.970000,10.860448,exp_open_timeout_9,100,100,201229,0.484633,1,0.018673
807.795818,0.970000,10.680829,exp_open_timeout_9,100,100,201229,0.484638,1,0.001368
807.824337,0.970000,10.596052,exp_open_timeout_9,100,100,201230,0.484645,1,0.028518
807.982935,0.970000,10.734664,exp_open_timeout_9,100,100,201232,0.484655,1,0.158598
808.109228,0.970000,10.596199,exp_open_timeout_9,100,100,201234,0.484664,1,0.126293
808.299615,0.970000,10.444835,exp_open_timeout_9,100,100,201236,0.484674,1,0.190387
808.510631,0.970000,10.631122,exp_open_timeout_9,100,100,201239,0.484686,1,0.211016
808.741411,0.970000,10.607163,exp_open_timeout_9,100,100,201240,0.484693,1,0.230780
808.759180,0.970000,10.463901,exp_open_timeout_9,100,100,201240,0.484698,1,0.017768
808.766450,0.970000,10.232283,exp_open_timeout_9,100,100,201240,0.484702,1,0.007270
808.812789,0.970000,10.034244,exp_open_timeout_9,100,100,201241,0.484710,1,0.046339
808.844182,0.970000,9.923740,exp_open_timeout_9,100,100,201241,0.484714,1,0.031393
808.858974,0.970000,9.914671,exp_open_timeout_9,100,100,201242,0.484721,1,0.014792
809.107472,0.970000,9.970653,exp_open_timeout_9,100,100,201245,0.484734,1,0.248499
809.214191,0.970000,9.999102,exp_open_timeout_9,100,100,201245,0.484738,1,0.106719
809.496243,0.970000,9.967035,exp_open_timeout_9,100,100,201250,0.484756,1,0.282051
809.519619,0.970000,9.861135,exp_open_timeout_9,100,100,201250,0.484760,1,0.023377
809.673519,0.970000,9.894936,exp_open_timeout_9,100,100,201252,0.484770,1,0.153900
809.878739,0.970000,9.881094,exp_open_timeout_9,100,100,201252,0.484775,1,0.205220
809.954584,0.970000,9.943002,exp_open_timeout_9,100,100,201254,0.484784,1,0.075846
810.215611,0.970000,10.155674,exp_open_timeout_9,100,100,201255,0.484792,1,0.261026
810.276097,0.970000,10.214744,exp_open_timeout_9,100,100,201255,0.484796,1,0.060487
810.427790,0.970000,10.363211,exp_open_timeout_9,100,100,201255,0.484801,1,0.151693
810.594923,0.970000,10.434460,exp_open_timeout_9,100,100,201258,0.484813,1,0.167133
810.621847,0.970000,10.384568,exp_open_timeout_9,100,100,201258,0.484818,1,0.026924
810.751569,0.970000,10.096349,exp_open_timeout_9,100,100,201258,0.484823,1,0.129722
810.752318,0.970000,9.984422,exp_open_timeout_9,100,100,201258,0.484828,1,0.000749
810.806560,0.970000,9.925967,exp_open_timeout_9,100,100,201258,0.484833,1,0.054242
810.962672,0.970000,10.007558,exp_open_timeout_9,100,100,201260,0.484842,1,0.156112
810.967277,0.970000,9.958091,exp_open_timeout_9,100,100,201260,0.484847,1,0.004606
811.224828,0.970000,10.113834,exp_open_timeout_9,100,100,201261,0.484854,1,0.257550
811.340265,0.970000,10.204190,exp_open_timeout_9,100,100,201261,0.484859,1,0.115438
811.351425,0.970000,10.190692,exp_open_timeout_9,100,100,201261,0.484864,1,0.011160
811.404110,0.970000,10.215462,exp_open_timeout_9,100,100,201261,0.484869,1,0.052685
811.420393,0.970000,9.966834,exp_open_timeout_9,100,100,201261,0.484874,1,0.016283
811.504318,0.970000,9.957824,exp_open_timeout_9,100,100,201262,0.484881,1,0.083925
811.606997,0.970000,10.057689,exp_open_timeout_9,100,100,201263,0.484888,1,0.102679
811.637158,0.970000,10.021592,exp_open_timeout_9,100,100,201263,0.484893,1,0.030162
811.655863,0.970000,9.871530,exp_open_timeout_9,100,100,201263,0.484898,2,0.018705
812.011131,0.970000,10.020962,exp_open_timeout_9,100,100,201265,0.484907,2,0.355268
812.431257,0.970000,10.341988,exp_open_timeout_9,100,100,201271,0.484927,2,0.420127
812.499439,0.970000,10.273914,exp_open_timeout_9,100,100,201271,0.484932,1,0.068181
812.664104,0.970000,10.412790,exp_open_timeout_9,100,100,201271,0.484939,2,0.164665
812.736460,0.970000,10.367600,exp_open_timeout_9,100,100,201273,0.484948,2,0.072356
812.937633,0.970000,10.424227,exp_open_timeout_9,100,100,201274,0.484956,2,0.201173
812.951400,0.970000,10.354548,exp_open_timeout_9,100,100,201275,0.484963,2,0.013768
813.484822,0.970000,10.856758,exp_open_timeout_9,100,100,201279,0.484977,2,0.533422
813.585017,0.970000,10.681359,exp_open_timeout_9,100,100,201280,0.484985,2,0.100195
813.694205,0.970000,10.753561,exp_open_timeout_9,100,100,201282,0.484994,0,0.109189
813.741367,0.970000,10.797336,exp_open_timeout_9,100,99,201282,0.485000,0,0.047162
813.744325,0.970000,10.797758,exp_open_timeout_9,99,98,201282,0.485003,1,0.002958
813.793735,0.970000,10.815965,exp_open_timeout_9,99,98,201282,0.485008,1,0.049409
814.334612,0.970000,10.923054,exp_open_timeout_9,100,98,201291,0.485037,0,0.540877
814.355543,0.970000,10.864681,exp_open_timeout_9,99,97,201291,0.485040,0,0.020931
814.490401,0.970000,10.963862,exp_open_timeout_9,99,96,201291,0.485046,1,0.134858
814.574570,0.970000,10.885846,exp_open_timeout_9,99,96,201291,0.485051,1,0.084169
814.574886,0.970000,10.885642,exp_open_timeout_9,99,96,201291,0.485055,1,0.000316
814.600150,0.970000,10.735763,exp_open_timeout_9,99,96,201291,0.485060,0,0.025264
814.900760,0.970000,11.020507,exp_open_timeout_9,100,95,201293,0.485073,0,0.300610
815.009542,0.970000,11.125531,exp_open_timeout_9,100,94,201293,0.485079,1,0.108782
815.038874,0.970000,11.093335,exp_open_timeout_9,100,94,201294,0.485086,1,0.029332
815.040649,0.970000,11.017909,exp_open_timeout_9,100,94,201294,0.485091,1,0.001775
815.096596,0.970000,10.968120,exp_open_timeout_9,100,94,201296,0.485100,1,0.055947
815.123665,0.970000,10.942238,exp_open_timeout_9,100,94,201296,0.485105,1,0.027069
815.150651,0.970000,10.826110,exp_open_timeout_9,100,94,201296,0.485110,1,0.026986
815.217440,0.970000,10.860554,exp_open_timeout_9,100,94,201298,0.485120,1,0.066789
815.794216,0.970000,11.355179,exp_open_timeout_9,100,94,201301,0.485132,1,0.576776
815.951039,0.970000,11.491211,exp_open_timeout_9,100,94,201301,0.485137,1,0.156823
816.364817,0.970000,11.865258,exp_open_timeout_9,100,94,201303,0.485146,1,0.413778
816.386176,0.970000,11.833554,exp_open_timeout_9,100,94,201303,0.485151,1,0.021359
816.398726,0.970000,11.786009,exp_open_timeout_9,100,94,201303,0.485156,1,0.012550
816.732462,0.970000,12.113322,exp_open_timeout_9,100,94,201308,0.485173,0,0.333736
816.734653,0.970000,11.995552,exp_open_timeout_9,99,93,201308,0.485176,0,0.002191
816.926335,0.970000,11.911013,exp_open_timeout_9,100,92,201308,0.485184,1,0.191682
817.073450,0.970000,12.016443,exp_open_timeout_9,100,92,201310,0.485193,0,0.147115
817.122221,0.970000,11.868429,exp_open_timeout_9,99,91,201310,0.485206,0,0.048772
817.188060,0.970000,11.756981,exp_open_timeout_9,99,90,201310,0.485212,1,0.065839
817.386295,0.970000,11.925392,exp_open_timeout_9,100,90,201310,0.485220,1,0.198234
817.578063,0.970000,12.112320,exp_open_timeout_9,100,90,201310,0.485224,1,0.191768
817.594939,0.970000,11.953042,exp_open_timeout_9,100,90,201311,0.485232,0,0.016876
817.774857,0.970000,11.906146,exp_open_timeout_9,100,89,201313,0.485242,0,0.179918
817.816137,0.970000,11.901278,exp_open_timeout_9,99,88,201313,0.485245,0,0.041280
817.825148,0.970000,11.840585,exp_open_timeout_9,98,87,201313,0.485248,0,0.009011
817.908308,0.970000,11.788110,exp_open_timeout_9,98,86,201313,0.485254,0,0.083160
817.953647,0.970000,11.832210,exp_open_timeout_9,98,85,201313,0.485259,0,0.045339
818.109076,0.970000,11.835399,exp_open_timeout_9,100,84,201314,0.485272,0,0.155429
818.177914,0.970000,11.784873,exp_open_timeout_9,100,83,201315,0.485280,0,0.068838
818.231616,0.970000,11.814669,exp_open_timeout_9,99,82,201315,0.485283,0,0.053702
818.249021,0.970000,11.738189,exp_open_timeout_9,98,81,201315,0.485286,0,0.017404
818.337469,0.970000,11.784177,exp_open_timeout_9,99,80,201315,0.485294,0,0.088448
818.401950,0.970000,11.796773,exp_open_timeout_9,98,79,201315,0.485297,0,0.064481
818.412236,0.970000,11.680940,exp_open_timeout_9,97,78,201315,0.485300,0,0.010286
818.465804,0.970000,11.617440,exp_open_timeout_9,97,77,201315,0.485306,0,0.053568
818.470703,0.970000,11.560739,exp_open_timeout_9,96,76,201315,0.485309,0,0.004899
818.495041,0.970000,11.501315,exp_open_timeout_9,95,75,201315,0.485312,0,0.024338
818.499505,0.970000,11.278577,exp_open_timeout_9,94,74,201315,0.485315,0,0.004464
818.676766,0.970000,11.321527,exp_open_timeout_9,94,73,201315,0.485320,0,0.177261
818.711576,0.970000,11.251604,exp_open_timeout_9,93,72,201315,0.485323,0,0.034810
818.744087,0.970000,10.996087,exp_open_timeout_9,92,71,201315,0.485326,0,0.032511
818.805336,0.970000,11.042272,exp_open_timeout_9,91,70,201315,0.485329,0,0.061249
818.840042,0.970000,11.064265,exp_open_timeout_9,91,69,201315,0.485335,0,0.034706
818.984709,0.970000,11.190258,exp_open_timeout_9,92,68,201315,0.485343,0,0.144667
819.069118,0.970000,11.273300,exp_open_timeout_9,92,67,201315,0.485348,0,0.084409
819.105796,0.970000,11.281460,exp_open_timeout_9,92,66,201315,0.485354,0,0.036678
819.152372,0.970000,11.169437,exp_open_timeout_9,92,65,201315,0.485359,0,0.046575
819.156587,0.970000,11.047360,exp_open_timeout_9,91,64,201315,0.485363,0,0.004215
819.186373,0.970000,10.886758,exp_open_timeout_9,91,63,201315,0.485368,0,0.029785
819.315177,0.970000,10.804546,exp_open_timeout_9,94,62,201315,0.485381,0,0.128805
819.542745,0.970000,10.801334,exp_open_timeout_9,95,61,201315,0.485399,0,0.227568
819.624367,0.970000,10.865188,exp_open_timeout_9,94,60,201315,0.485402,0,0.081622
819.724809,0.970000,10.958359,exp_open_timeout_9,93,59,201315,0.485405,0,0.100442
819.781660,0.970000,10.968872,exp_open_timeout_9,92,58,201315,0.485408,0,0.056851
819.900782,0.970000,11.056600,exp_open_timeout_9,92,57,201315,0.485413,0,0.119122
820.125637,0.970000,11.266663,exp_open_timeout_9,95,56,201315,0.485425,0,0.224855
820.167686,0.970000,11.060213,exp_open_timeout_9,95,55,201315,0.485431,0,0.042049
820.217573,0.970000,11.003382,exp_open_timeout_9,95,54,201315,0.485436,0,0.049888
820.240076,0.970000,10.743833,exp_open_timeout_9,94,53,201315,0.485439,0,0.022503
820.267352,0.970000,10.747733,exp_open_timeout_9,93,52,201315,0.485442,0,0.027277
820.385324,0.970000,10.711805,exp_open_timeout_9,93,51,201315,0.485447,0,0.117972
820.410213,0.970000,10.531474,exp_open_timeout_9,92,50,201315,0.485450,0,0.024889
820.477420,0.970000,10.522835,exp_open_timeout_9,91,49,201315,0.485453,0,0.067207
820.490719,0.970000,10.275108,exp_open_timeout_9,90,48,201315,0.485456,0,0.013299
820.696084,0.970000,10.419987,exp_open_timeout_9,90,47,201315,0.485461,0,0.205366
820.717843,0.970000,10.290052,exp_open_timeout_9,89,46,201315,0.485464,0,0.021758
820.729492,0.970000,10.134568,exp_open_timeout_9,88,45,201315,0.485467,0,0.011649
820.872187,0.970000,10.250340,exp_open_timeout_9,89,44,201315,0.485475,0,0.142696
