t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
906.666827,0.970000,8.733176,exp_open_timeout_9,97,47,201878,0.500552,0,0.248419
906.786453,0.970000,8.772666,exp_open_timeout_9,96,46,201878,0.500555,0,0.119626
907.108923,0.970000,8.842697,exp_open_timeout_9,100,45,201879,0.500573,0,0.322470
907.157980,0.970000,8.843658,exp_open_timeout_9,99,44,201879,0.500576,0,0.049057
907.266467,0.970000,8.938267,exp_open_timeout_9,99,43,201879,0.500581,0,0.108487
907.617332,0.970000,9.227637,exp_open_timeout_9,100,42,201881,0.500594,0,0.350865
907.658437,0.970000,9.194748,exp_open_timeout_9,100,41,201881,0.500600,0,0.041105
907.689086,0.970000,9.223679,exp_open_timeout_9,99,40,201881,0.500602,0,0.030649
907.701447,0.970000,9.051677,exp_open_timeout_9,98,39,201881,0.500606,0,0.012360
907.843443,0.970000,9.038956,exp_open_timeout_9,98,38,201881,0.500611,0,0.141996
907.950870,0.970000,9.114866,exp_open_timeout_9,97,37,201881,0.500614,0,0.107427
908.023736,0.970000,9.173938,exp_open_timeout_9,97,36,201881,0.500619,0,0.072867
908.488099,0.970000,9.632435,exp_open_timeout_9,100,35,201882,0.500635,0,0.464363
908.553608,0.970000,9.670830,exp_open_timeout_9,99,34,201882,0.500638,0,0.065509
908.560119,0.970000,9.619844,exp_open_timeout_9,98,33,201882,0.500641,0,0.006512
908.660102,0.970000,9.585449,exp_open_timeout_9,98,32,201882,0.500646,0,0.099983
908.700391,0.970000,9.579042,exp_open_timeout_9,99,31,201882,0.500654,0,0.040289
908.704437,0.970000,9.467101,exp_open_timeout_9,98,30,201882,0.500657,0,0.004046
908.828804,0.970000,9.476639,exp_open_timeout_9,99,29,201882,0.500665,0,0.124366
908.897045,0.970000,9.186361,exp_open_timeout_9,99,28,201882,0.500671,0,0.068242
908.949927,0.970000,9.128546,exp_open_timeout_9,100,27,201882,0.500679,0,0.052882
908.951410,0.970000,9.084353,exp_open_timeout_9,99,26,201882,0.500682,0,0.001483
909.127772,0.970000,9.258526,exp_open_timeout_9,99,25,201882,0.500687,0,0.176362
909.239712,0.970000,9.365323,exp_open_timeout_9,98,24,201882,0.500690,0,0.111940
909.303273,0.970000,9.386584,exp_open_timeout_9,97,24,201882,0.500693,3,0.063561
909.493835,0.970000,9.493560,exp_open_timeout_9,97,24,201882,0.500698,0,0.190563
909.497593,0.970000,9.445296,exp_open_timeout_9,96,23,201882,0.500710,0,0.003758
909.693247,0.970000,9.468556,exp_open_timeout_9,96,22,201882,0.500715,0,0.195654
909.944504,0.970000,9.617077,exp_open_timeout_9,100,21,201882,0.500731,0,0.251257
910.142032,0.970000,9.645286,exp_open_timeout_9,100,21,201882,0.500736,3,0.197528
910.239531,0.970000,9.445763,exp_open_timeout_9,100,22,201883,0.500746,3,0.097499
910.251079,0.970000,9.424031,exp_open_timeout_9,100,23,201883,0.500751,3,0.011548
910.286648,0.970000,9.432940,exp_open_timeout_9,100,24,201884,0.500758,3,0.035569
910.298235,0.970000,9.230729,exp_open_timeout_9,100,25,201884,0.500763,3,0.011587
910.420155,0.970000,9.314423,exp_open_timeout_9,100,26,201885,0.500770,3,0.121920
910.555895,0.970000,9.404288,exp_open_timeout_9,100,27,201885,0.500775,3,0.135740
910.576804,0.970000,9.202772,exp_open_timeout_9,100,28,201885,0.500780,3,0.020909
910.602542,0.970000,9.068747,exp_open_timeout_9,100,29,201885,0.500784,3,0.025738
910.685985,0.970000,9.051242,exp_open_timeout_9,100,30,201887,0.500794,3,0.083442
910.900632,0.970000,9.202191,exp_open_timeout_9,100,30,201889,0.500803,0,0.214647
911.011987,0.970000,9.279071,exp_open_timeout_9,100,30,201890,0.500811,3,0.111355
911.026375,0.970000,9.291680,exp_open_timeout_9,100,31,201890,0.500816,3,0.014389
911.217478,0.970000,9.270826,exp_open_timeout_9,100,32,201891,0.500823,3,0.191103
911.226244,0.970000,9.267825,exp_open_timeout_9,100,32,201891,0.500828,0,0.008766
911.279727,0.970000,9.306561,exp_open_timeout_9,100,31,201891,0.500834,0,0.053483
911.302886,0.970000,9.325426,exp_open_timeout_9,99,31,201891,0.500837,3,0.023159
911.721841,0.970000,9.706381,exp_open_timeout_9,100,32,201893,0.500849,3,0.418955
911.736287,0.970000,9.663158,exp_open_timeout_9,100,32,201893,0.500854,0,0.014446
911.823767,0.970000,9.732547,exp_open_timeout_9,99,31,201893,0.500857,0,0.087479
911.856600,0.970000,9.603953,exp_open_timeout_9,98,30,201893,0.500859,0,0.032833
911.984187,0.970000,9.674824,exp_open_timeout_9,97,29,201893,0.500863,0,0.127587
912.069387,0.970000,9.757741,exp_open_timeout_9,100,29,201894,0.500878,3,0.085200
912.152861,0.970000,9.821521,exp_open_timeout_9,100,29,201895,0.500885,0,0.083475
912.203825,0.970000,9.870881,exp_open_timeout_9,99,28,201895,0.500888,0,0.050963
912.253273,0.970000,9.848732,exp_open_timeout_9,100,27,201895,0.500896,0,0.049448
912.527357,0.970000,10.033498,exp_open_timeout_9,100,26,201897,0.500907,0,0.274085
912.535772,0.970000,9.985973,exp_open_timeout_9,99,25,201897,0.500910,0,0.008415
912.704471,0.970000,10.083649,exp_open_timeout_9,99,24,201897,0.500915,0,0.168699
912.832104,0.970000,10.192383,exp_open_timeout_9,99,23,201897,0.500921,0,0.127633
912.918341,0.970000,10.243565,exp_open_timeout_9,98,22,201897,0.500924,0,0.086237
912.951863,0.970000,10.242401,exp_open_timeout_9,97,21,201897,0.500926,0,0.033522
913.102264,0.970000,10.264718,exp_open_timeout_9,97,20,201897,0.500932,0,0.150401
913.216719,0.970000,10.285291,exp_open_timeout_9,98,19,201897,0.500940,0,0.114455
913.255193,0.970000,10.283261,exp_open_timeout_9,97,18,201897,0.500943,0,0.038474
913.272021,0.970000,10.222478,exp_open_timeout_9,97,18,201897,0.500948,3,0.016828
913.290932,0.970000,10.051604,exp_open_timeout_9,97,18,201897,0.500953,0,0.018912
913.322805,0.970000,9.974017,exp_open_timeout_9,96,18,201897,0.500956,3,0.031872
913.579803,0.970000,10.198300,exp_open_timeout_9,98,19,201897,0.500966,3,0.256998
913.730534,0.970000,9.814319,exp_open_timeout_9,99,20,201897,0.500973,3,0.150732
913.834995,0.970000,9.864726,exp_open_timeout_9,99,21,201897,0.500978,3,0.104461
913.906807,0.970000,9.906553,exp_open_timeout_9,100,22,201897,0.500985,3,0.071811
913.934752,0.970000,9.883013,exp_open_timeout_9,100,23,201897,0.500990,3,0.027945
913.997578,0.970000,9.718864,exp_open_timeout_9,100,24,201897,0.500994,3,0.062827
913.999345,0.970000,9.576666,exp_open_timeout_9,100,25,201897,0.500999,3,0.001766
914.470598,0.970000,9.957048,exp_open_timeout_9,100,26,201901,0.501014,3,0.471253
914.570241,0.970000,10.031222,exp_open_timeout_9,100,27,201904,0.501026,3,0.099643
914.889798,0.970000,10.290101,exp_open_timeout_9,100,28,201909,0.501043,3,0.319557
914.936141,0.970000,10.263788,exp_open_timeout_9,100,29,201910,0.501050,3,0.046343
914.939244,0.970000,10.189020,exp_open_timeout_9,100,30,201910,0.501055,3,0.003103
914.997758,0.970000,10.136893,exp_open_timeout_9,100,31,201911,0.501062,3,0.058514
915.386047,0.970000,10.425625,exp_open_timeout_9,100,32,201917,0.501081,3,0.388289
915.405892,0.970000,10.135404,exp_open_timeout_9,100,33,201917,0.501086,3,0.019845
915.458512,0.970000,10.170704,exp_open_timeout_9,100,34,201918,0.501093,3,0.052620
915.566365,0.970000,10.253050,exp_open_timeout_9,100,35,201919,0.501100,3,0.107854
915.591407,0.970000,10.216074,exp_open_timeout_9,100,36,201919,0.501105,3,0.025042
915.644812,0.970000,10.212522,exp_open_timeout_9,100,37,201922,0.501117,3,0.053405
915.671115,0.970000,10.173605,exp_open_timeout_9,100,38,201922,0.501122,3,0.026303
915.780405,0.970000,10.005249,exp_open_timeout_9,100,39,201924,0.501132,3,0.109289
915.866015,0.970000,10.027880,exp_open_timeout_9,100,40,201925,0.501138,3,0.085610
915.944363,0.970000,10.028497,exp_open_timeout_9,100,41,201925,0.501143,3,0.078348
916.017867,0.970000,10.054269,exp_open_timeout_9,100,42,201925,0.501148,3,0.073505
916.112992,0.970000,10.084491,exp_open_timeout_9,100,43,201927,0.501158,3,0.095125
916.145756,0.970000,10.045694,exp_open_timeout_9,100,44,201927,0.501163,3,0.032763
916.165021,0.970000,9.943459,exp_open_timeout_9,100,45,201927,0.501167,3,0.019265
916.222174,0.970000,9.975132,exp_open_timeout_9,100,46,201927,0.501172,3,0.057153
916.223390,0.970000,9.892866,exp_open_timeout_9,100,47,201927,0.501176,3,0.001216
916.491383,0.970000,10.082306,exp_open_timeout_9,100,48,201929,0.501186,3,0.267993
916.514784,0.970000,9.950530,exp_open_timeout_9,100,49,201929,0.501191,3,0.023401
916.636324,0.970000,9.816900,exp_open_timeout_9,100,50,201931,0.501200,3,0.121540
916.665921,0.970000,9.769301,exp_open_timeout_9,100,51,201931,0.501205,3,0.029598
916.733954,0.970000,9.807777,exp_open_timeout_9,100,52,201931,0.501210,3,0.068033
916.883604,0.970000,9.941141,exp_open_timeout_9,100,53,201931,0.501215,3,0.149650
917.050537,0.970000,10.077842,exp_open_timeout_9,100,54,201932,0.501222,3,0.166932
917.242098,0.970000,9.992335,exp_open_timeout_9,100,55,201933,0.501229,3,0.191562
917.308526,0.970000,10.021431,exp_open_timeout_9,100,56,201933,0.501234,3,0.066428
917.311817,0.970000,9.738492,exp_open_timeout_9,100,57,201933,0.501238,3,0.003291
917.432997,0.970000,9.788046,exp_open_timeout_9,100,58,201935,0.501248,3,0.121180
917.741497,0.970000,9.903475,exp_open_timeout_9,100,59,201938,0.501260,3,0.308500
917.835055,0.970000,9.861572,exp_open_timeout_9,100,60,201938,0.501265,3,0.093558
917.987241,0.970000,9.641457,exp_open_timeout_9,100,61,201941,0.501277,3,0.152186
918.021747,0.970000,9.663663,exp_open_timeout_9,100,62,201941,0.501282,3,0.034506
918.379051,0.970000,9.972881,exp_open_timeout_9,100,63,201946,0.501299,3,0.357305
918.397268,0.970000,9.973476,exp_open_timeout_9,100,64,201946,0.501304,3,0.018216
918.479189,0.970000,9.896195,exp_open_timeout_9,100,65,201946,0.501308,3,0.081922
918.480927,0.970000,9.815737,exp_open_timeout_9,100,66,201947,0.501315,3,0.001738
918.676512,0.970000,10.009430,exp_open_timeout_9,100,67,201949,0.501325,3,0.195585
918.851712,0.970000,10.133118,exp_open_timeout_9,100,68,201950,0.501332,3,0.175200
918.853907,0.970000,10.068016,exp_open_timeout_9,100,69,201950,0.501337,3,0.002195
919.038944,0.970000,10.204724,exp_open_timeout_9,100,70,201951,0.501344,3,0.185037
919.080078,0.970000,10.172154,exp_open_timeout_9,100,71,201951,0.501349,3,0.041134
919.202049,0.970000,10.281428,exp_open_timeout_9,100,72,201952,0.501356,3,0.121971
919.267378,0.970000,10.215867,exp_open_timeout_9,100,73,201952,0.501361,3,0.065330
919.341712,0.970000,10.038439,exp_open_timeout_9,100,73,201953,0.501369,2,0.074333
919.604129,0.970000,10.059601,exp_open_timeout_9,100,74,201955,0.501378,3,0.262417
919.639230,0.970000,9.933778,exp_open_timeout_9,100,75,201956,0.501385,3,0.035101
919.640850,0.970000,9.907951,exp_open_timeout_9,100,76,201956,0.501398,3,0.001620
919.729024,0.970000,9.934400,exp_open_timeout_9,100,77,201958,0.501408,3,0.088174
919.762333,0.970000,9.944576,exp_open_timeout_9,100,78,201958,0.501413,3,0.033309
919.816125,0.970000,9.991409,exp_open_timeout_9,100,79,201959,0.501420,3,0.053792
919.949182,0.970000,9.988669,exp_open_timeout_9,100,80,201960,0.501427,3,0.133057
920.053469,0.970000,9.911437,exp_open_timeout_9,100,80,201960,0.501432,2,0.104286
920.096910,0.970000,9.857378,exp_open_timeout_9,100,80,201960,0.501437,2,0.043441
920.128464,0.970000,9.877385,exp_open_timeout_9,100,80,201960,0.501442,2,0.031554
920.292873,0.970000,10.006224,exp_open_timeout_9,100,80,201962,0.501452,2,0.164409
920.335054,0.970000,10.036819,exp_open_timeout_9,100,80,201962,0.501456,2,0.042181
920.695555,0.970000,10.275400,exp_open_timeout_9,100,80,201968,0.501476,2,0.360501
920.773112,0.970000,10.217217,exp_open_timeout_9,100,80,201968,0.501481,2,0.077557
920.872909,0.970000,10.296105,exp_open_timeout_9,100,80,201968,0.501485,2,0.099797
920.898739,0.970000,10.296196,exp_open_timeout_9,100,80,201968,0.501490,2,0.025830
920.909943,0.970000,10.223958,exp_open_timeout_9,100,80,201968,0.501495,2,0.011205
921.015578,0.970000,10.082492,exp_open_timeout_9,100,81,201968,0.501499,3,0.105635
921.039184,0.970000,10.027197,exp_open_timeout_9,100,81,201969,0.501507,2,0.023605
921.098960,0.970000,10.072585,exp_open_timeout_9,100,81,201969,0.501512,2,0.059776
921.194238,0.970000,9.976760,exp_open_timeout_9,100,81,201969,0.501516,2,0.095278
921.214973,0.970000,9.975944,exp_open_timeout_9,100,82,201971,0.501526,3,0.020735
921.398375,0.970000,10.095489,exp_open_timeout_9,100,82,201973,0.501536,2,0.183402
921.519901,0.970000,10.138730,exp_open_timeout_9,100,83,201973,0.501540,3,0.121526
921.633976,0.970000,9.912136,exp_open_timeout_9,100,83,201976,0.501553,2,0.114075
921.821449,0.970000,9.833689,exp_open_timeout_9,100,84,201978,0.501563,3,0.187473
922.119143,0.970000,10.112896,exp_open_timeout_9,100,85,201981,0.501575,3,0.297694
922.347565,0.970000,10.321065,exp_open_timeout_9,100,86,201984,0.501587,3,0.228422
922.442212,0.970000,10.414200,exp_open_timeout_9,100,87,201986,0.501597,3,0.094646
922.452649,0.970000,10.383263,exp_open_timeout_9,100,87,201986,0.501601,2,0.010438
922.471827,0.970000,10.239043,exp_open_timeout_9,100,88,201986,0.501606,3,0.019178
922.688623,0.970000,10.453644,exp_open_timeout_9,100,89,201988,0.501616,3,0.216796
922.746234,0.970000,10.479943,exp_open_timeout_9,100,90,201988,0.501620,3,0.057611
922.749177,0.970000,10.095525,exp_open_timeout_9,100,91,201988,0.501625,3,0.002943
922.838868,0.970000,10.051693,exp_open_timeout_9,100,92,201990,0.501634,3,0.089691
922.985327,0.970000,9.906488,exp_open_timeout_9,100,93,201994,0.501649,3,0.146459
923.002024,0.970000,9.848881,exp_open_timeout_9,100,94,201994,0.501653,3,0.016697
923.058143,0.970000,9.895584,exp_open_timeout_9,100,95,201995,0.501660,3,0.056119
923.059944,0.970000,9.804599,exp_open_timeout_9,100,96,201995,0.501665,3,0.001801
923.133893,0.970000,9.861873,exp_open_timeout_9,100,96,201997,0.501675,2,0.073949
923.277305,0.970000,9.954501,exp_open_timeout_9,100,96,202001,0.501689,2,0.143412
923.296564,0.970000,9.881282,exp_open_timeout_9,100,97,202001,0.501693,3,0.019259
923.357596,0.970000,9.808959,exp_open_timeout_9,100,98,202001,0.501698,3,0.061032
923.395359,0.970000,9.815556,exp_open_timeout_9,100,98,202001,0.501703,2,0.037763
923.422648,0.970000,9.781262,exp_open_timeout_9,100,99,202001,0.501708,3,0.027289
923.825248,0.970000,10.094713,exp_open_timeout_9,100,99,202007,0.501727,2,0.402600
923.920237,0.970000,10.085242,exp_open_timeout_9,100,99,202007,0.501732,2,0.094989
923.967799,0.970000,10.094837,exp_open_timeout_9,100,100,202007,0.501737,3,0.047562
924.021217,0.970000,10.114410,exp_open_timeout_9,100,100,202007,0.501744,2,0.053418
924.596243,0.970000,10.661492,exp_open_timeout_9,100,100,202013,0.501763,2,0.575027
924.789814,0.970000,10.792235,exp_open_timeout_9,100,100,202016,0.501776,2,0.193570
924.849491,0.970000,10.850147,exp_open_timeout_9,100,100,202016,0.501780,2,0.059678
924.951353,0.970000,10.480755,exp_open_timeout_9,100,100,202017,0.501787,2,0.101861
925.109183,0.970000,10.538942,exp_open_timeout_9,100,100,202019,0.501797,2,0.157830
925.271221,0.970000,10.381424,exp_open_timeout_9,100,100,202023,0.501812,2,0.162039
925.332150,0.970000,10.396009,exp_open_timeout_9,100,100,202023,0.501817,2,0.060928
925.364100,0.970000,10.424856,exp_open_timeout_9,100,100,202023,0.501822,2,0.031950
925.423882,0.970000,10.426124,exp_open_timeout_9,100,100,202023,0.501827,2,0.059783
925.433447,0.970000,10.047400,exp_open_timeout_9,100,100,202023,0.501831,2,0.009564
925.590088,0.970000,10.184197,exp_open_timeout_9,100,100,202027,0.501846,2,0.156642
925.635629,0.970000,10.177117,exp_open_timeout_9,100,100,202030,0.501858,2,0.045540
925.861898,0.970000,10.295532,exp_open_timeout_9,100,100,202034,0.501873,2,0.226269
925.868562,0.970000,10.277154,exp_open_timeout_9,100,100,202034,0.501878,2,0.006664
926.163295,0.970000,10.518483,exp_open_timeout_9,100,100,202036,0.501888,2,0.294733
926.326043,0.970000,10.654928,exp_open_timeout_9,100,100,202040,0.501902,2,0.162748
926.333798,0.970000,10.553393,exp_open_timeout_9,100,100,202040,0.501907,2,0.007755
926.373424,0.970000,10.507410,exp_open_timeout_9,100,100,202040,0.501912,2,0.039626
926.458471,0.970000,10.514109,exp_open_timeout_9,100,100,202042,0.501921,2,0.085047
926.622298,0.970000,10.604431,exp_open_timeout_9,100,100,202043,0.501929,2,0.163827
926.643929,0.970000,10.530937,exp_open_timeout_9,100,100,202043,0.501933,2,0.021631
926.672227,0.970000,10.526471,exp_open_timeout_9,100,100,202043,0.501938,2,0.028297
926.753697,0.970000,10.588676,exp_open_timeout_9,100,100,202045,0.501948,2,0.081470
926.832349,0.970000,10.610175,exp_open_timeout_9,100,100,202046,0.501955,2,0.078652
926.971960,0.970000,10.748570,exp_open_timeout_9,100,100,202047,0.501963,2,0.139611
927.030367,0.970000,10.538984,exp_open_timeout_9,100,100,202047,0.501967,2,0.058407
927.084796,0.970000,10.570012,exp_open_timeout_9,100,100,202047,0.501972,2,0.054429
927.173269,0.970000,10.536945,exp_open_timeout_9,100,100,202048,0.501980,2,0.088473
927.259717,0.970000,10.593796,exp_open_timeout_9,100,100,202049,0.501987,2,0.086448
927.354504,0.970000,10.620551,exp_open_timeout_9,100,100,202049,0.501992,2,0.094788
927.460200,0.970000,10.576595,exp_open_timeout_9,100,100,202049,0.501997,2,0.105695
927.597537,0.970000,10.547001,exp_open_timeout_9,100,100,202049,0.502002,2,0.137337
927.620806,0.970000,10.378707,exp_open_timeout_9,100,100,202049,0.502006,2,0.023269
927.632910,0.970000,10.324384,exp_open_timeout_9,100,100,202049,0.502011,2,0.012105
927.654048,0.970000,10.342231,exp_open_timeout_9,100,100,202049,0.502016,2,0.021137
927.750624,0.970000,10.317626,exp_open_timeout_9,100,100,202049,0.502020,2,0.096576
927.815109,0.970000,10.073612,exp_open_timeout_9,100,100,202050,0.502028,2,0.064485
927.818261,0.970000,9.983206,exp_open_timeout_9,100,100,202050,0.502033,2,0.003152
927.874224,0.970000,9.886983,exp_open_timeout_9,100,100,202051,0.502040,2,0.055962
927.883995,0.970000,9.862249,exp_open_timeout_9,100,100,202051,0.502045,2,0.009772
927.939516,0.970000,9.560465,exp_open_timeout_9,100,100,202052,0.502052,2,0.055521
928.172305,0.970000,9.775037,exp_open_timeout_9,100,100,202053,0.502060,2,0.232789
928.572847,0.970000,10.093657,exp_open_timeout_9,100,100,202054,0.502067,2,0.400542
928.579572,0.970000,10.098645,exp_open_timeout_9,100,100,202054,0.502072,2,0.006726
928.864562,0.970000,10.188050,exp_open_timeout_9,100,100,202056,0.502081,2,0.284990
928.950906,0.970000,10.099193,exp_open_timeout_9,100,100,202056,0.502086,2,0.086344
928.960540,0.970000,10.106633,exp_open_timeout_9,100,100,202057,0.502094,2,0.009634
929.018185,0.970000,9.979241,exp_open_timeout_9,100,100,202058,0.502101,2,0.057645
929.193888,0.970000,10.113810,exp_open_timeout_9,100,100,202060,0.502110,2,0.175703
929.238142,0.970000,10.036093,exp_open_timeout_9,100,100,202062,0.502120,2,0.044254
929.403213,0.970000,10.135835,exp_open_timeout_9,100,100,202064,0.502130,2,0.165071
929.514014,0.970000,10.172302,exp_open_timeout_9,100,100,202066,0.502149,1,0.110801
929.678236,0.970000,10.074108,exp_open_timeout_9,100,100,202069,0.502161,2,0.164223
929.726458,0.970000,10.087228,exp_open_timeout_9,100,100,202070,0.502168,2,0.048222
929.754030,0.970000,10.113180,exp_open_timeout_9,100,100,202071,0.502176,2,0.027572
929.760684,0.970000,10.031660,exp_open_timeout_9,100,100,202071,0.502180,2,0.006654
929.778818,0.970000,10.016485,exp_open_timeout_9,100,100,202071,0.502185,2,0.018134
929.779707,0.970000,9.963582,exp_open_timeout_9,100,100,202071,0.502190,2,0.000889
930.042313,0.970000,10.093131,exp_open_timeout_9,100,100,202073,0.502200,2,0.262606
930.212933,0.970000,10.159465,exp_open_timeout_9,100,100,202075,0.502210,1,0.170620
930.249322,0.970000,10.152412,exp_open_timeout_9,100,100,202076,0.502217,1,0.036389
930.908721,0.970000,10.780258,exp_open_timeout_9,100,100,202080,0.502232,1,0.659399
