t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
620.022262,0.970000,10.173113,exp_open_timeout_9,100,79,200106,0.479764,1,0.049764
620.030035,0.970000,10.037793,exp_open_timeout_9,100,79,200107,0.479771,1,0.007773
620.148052,0.970000,10.144090,exp_open_timeout_9,100,79,200108,0.479778,2,0.118018
620.303606,0.970000,10.138720,exp_open_timeout_9,100,79,200110,0.479788,1,0.155553
620.311249,0.970000,9.924822,exp_open_timeout_9,100,79,200110,0.479792,2,0.007643
620.337970,0.970000,9.726203,exp_open_timeout_9,100,79,200111,0.479799,1,0.026721
620.486264,0.970000,9.663517,exp_open_timeout_9,100,79,200113,0.479809,1,0.148294
620.499803,0.970000,9.397893,exp_open_timeout_9,100,79,200113,0.479816,1,0.013538
620.568849,0.970000,9.427527,exp_open_timeout_9,100,79,200114,0.479823,2,0.069046
620.608675,0.970000,9.422976,exp_open_timeout_9,100,79,200114,0.479828,1,0.039826
620.627416,0.970000,9.395667,exp_open_timeout_9,100,79,200114,0.479833,1,0.018742
620.746638,0.970000,9.357765,exp_open_timeout_9,100,79,200114,0.479837,2,0.119222
620.755819,0.970000,9.077256,exp_open_timeout_9,100,80,200114,0.479842,3,0.009181
620.762059,0.970000,8.983376,exp_open_timeout_9,100,80,200114,0.479847,1,0.006239
620.838001,0.970000,8.793249,exp_open_timeout_9,100,79,200115,0.479855,1,0.075943
621.021651,0.970000,8.898630,exp_open_timeout_9,99,79,200115,0.479858,3,0.183649
621.374741,0.970000,9.159115,exp_open_timeout_9,100,79,200115,0.479866,3,0.353090
621.791054,0.970000,9.522031,exp_open_timeout_9,100,79,200120,0.479883,2,0.416313
621.814828,0.970000,9.451183,exp_open_timeout_9,100,79,200120,0.479887,2,0.023774
621.816269,0.970000,9.411755,exp_open_timeout_9,100,79,200120,0.479892,2,0.001441
622.058730,0.970000,9.432684,exp_open_timeout_9,100,79,200123,0.479904,2,0.242461
622.197783,0.970000,9.436091,exp_open_timeout_9,100,79,200124,0.479911,2,0.139053
622.300368,0.970000,9.513016,exp_open_timeout_9,100,79,200126,0.479920,2,0.102585
622.334113,0.970000,9.490210,exp_open_timeout_9,100,79,200127,0.479928,2,0.033745
622.383083,0.970000,9.504291,exp_open_timeout_9,100,80,200127,0.479932,3,0.048970
622.467972,0.970000,9.565386,exp_open_timeout_9,100,81,200128,0.479939,3,0.084889
622.485967,0.970000,9.284283,exp_open_timeout_9,100,81,200128,0.479944,1,0.017995
622.589988,0.970000,9.349824,exp_open_timeout_9,100,81,200129,0.479951,2,0.104020
622.630539,0.970000,9.122606,exp_open_timeout_9,100,81,200129,0.479956,2,0.040552
622.697597,0.970000,9.168381,exp_open_timeout_9,100,81,200130,0.479963,2,0.067057
622.723787,0.970000,9.167543,exp_open_timeout_9,100,81,200130,0.479967,2,0.026190
622.748505,0.970000,9.096490,exp_open_timeout_9,100,82,200131,0.479974,3,0.024718
622.990290,0.970000,9.322038,exp_open_timeout_9,100,82,200134,0.479986,2,0.241785
623.041740,0.970000,8.871826,exp_open_timeout_9,100,82,200134,0.479991,2,0.051450
623.248066,0.970000,8.998933,exp_open_timeout_9,100,81,200135,0.479999,1,0.206326
623.326253,0.970000,8.995573,exp_open_timeout_9,99,80,200135,0.480002,2,0.078187
623.423403,0.970000,8.872020,exp_open_timeout_9,98,80,200135,0.480005,3,0.097150
624.015461,0.970000,9.331864,exp_open_timeout_9,100,80,200139,0.480024,3,0.592058
624.016993,0.970000,9.150819,exp_open_timeout_9,100,81,200139,0.480029,3,0.001532
624.062258,0.970000,8.966394,exp_open_timeout_9,100,82,200139,0.480033,3,0.045264
624.070844,0.970000,8.741406,exp_open_timeout_9,99,82,200139,0.480036,3,0.008587
624.213634,0.970000,8.823060,exp_open_timeout_9,100,82,200139,0.480044,3,0.142790
624.257367,0.970000,8.858926,exp_open_timeout_9,99,82,200139,0.480047,3,0.043733
624.510925,0.970000,8.983948,exp_open_timeout_9,100,82,200140,0.480057,3,0.253558
624.599865,0.970000,9.017787,exp_open_timeout_9,100,82,200140,0.480062,3,0.088940
624.616467,0.970000,8.996551,exp_open_timeout_9,100,82,200140,0.480067,2,0.016602
624.630956,0.970000,8.889341,exp_open_timeout_9,99,82,200140,0.480070,3,0.014489
624.755084,0.970000,8.875907,exp_open_timeout_9,99,82,200140,0.480075,3,0.124128
624.807598,0.970000,8.804143,exp_open_timeout_9,99,81,200140,0.480080,2,0.052514
625.127481,0.970000,9.040984,exp_open_timeout_9,100,81,200140,0.480088,3,0.319882
625.139704,0.970000,9.048098,exp_open_timeout_9,100,81,200140,0.480093,2,0.012223
625.168434,0.970000,9.005306,exp_open_timeout_9,100,81,200140,0.480098,2,0.028730
625.289500,0.970000,9.112387,exp_open_timeout_9,100,82,200140,0.480102,3,0.121066
625.344380,0.970000,9.110462,exp_open_timeout_9,100,82,200142,0.480112,2,0.054880
625.616283,0.970000,9.373448,exp_open_timeout_9,100,82,200143,0.480119,0,0.271903
625.670843,0.970000,9.087289,exp_open_timeout_9,99,81,200143,0.480122,2,0.054560
625.687189,0.970000,9.098043,exp_open_timeout_9,99,82,200143,0.480126,3,0.016347
625.854798,0.970000,9.135395,exp_open_timeout_9,100,82,200143,0.480134,2,0.167609
626.102753,0.970000,9.310154,exp_open_timeout_9,100,82,200143,0.480138,0,0.247955
626.245987,0.970000,9.449432,exp_open_timeout_9,100,82,200143,0.480144,3,0.143234
626.324336,0.970000,9.478216,exp_open_timeout_9,100,82,200143,0.480148,0,0.078349
626.501369,0.970000,9.652698,exp_open_timeout_9,100,81,200143,0.480154,0,0.177033
626.575375,0.970000,9.716965,exp_open_timeout_9,99,80,200143,0.480157,1,0.074006
626.712336,0.970000,9.749024,exp_open_timeout_9,100,80,200143,0.480164,2,0.136961
626.961303,0.970000,9.828549,exp_open_timeout_9,100,80,200144,0.480171,1,0.248966
627.224649,0.970000,9.928193,exp_open_timeout_9,100,80,200149,0.480187,1,0.263347
627.496834,0.970000,10.132278,exp_open_timeout_9,100,80,200149,0.480192,0,0.272184
627.553070,0.970000,10.124392,exp_open_timeout_9,100,79,200150,0.480200,0,0.056236
627.673570,0.970000,10.150911,exp_open_timeout_9,99,78,200150,0.480211,1,0.120500
627.705079,0.970000,10.104349,exp_open_timeout_9,99,78,200150,0.480217,1,0.031509
627.707368,0.970000,10.098511,exp_open_timeout_9,99,78,200150,0.480221,1,0.002289
627.891677,0.970000,10.282140,exp_open_timeout_9,100,78,200151,0.480231,1,0.184309
628.039754,0.970000,10.418067,exp_open_timeout_9,100,78,200151,0.480236,1,0.148077
628.040554,0.970000,10.359344,exp_open_timeout_9,100,78,200151,0.480240,1,0.000800
628.076787,0.970000,10.260744,exp_open_timeout_9,100,78,200151,0.480245,1,0.036233
628.277349,0.970000,10.348104,exp_open_timeout_9,100,78,200154,0.480257,1,0.200562
628.467792,0.970000,10.463248,exp_open_timeout_9,100,78,200156,0.480266,1,0.190443
628.655985,0.970000,10.452472,exp_open_timeout_9,100,78,200158,0.480275,1,0.188194
628.746738,0.970000,10.520723,exp_open_timeout_9,100,78,200158,0.480280,1,0.090752
628.783591,0.970000,10.482881,exp_open_timeout_9,100,78,200158,0.480285,1,0.036853
628.974485,0.970000,10.581305,exp_open_timeout_9,100,78,200160,0.480294,1,0.190894
629.017556,0.970000,10.486547,exp_open_timeout_9,100,78,200160,0.480299,1,0.043071
629.244546,0.970000,10.634975,exp_open_timeout_9,100,78,200163,0.480310,1,0.226990
629.313968,0.970000,10.659222,exp_open_timeout_9,100,78,200164,0.480317,1,0.069422
629.481914,0.970000,10.762612,exp_open_timeout_9,100,78,200165,0.480325,1,0.167946
629.557350,0.970000,10.792797,exp_open_timeout_9,100,78,200166,0.480332,1,0.075436
629.617625,0.970000,10.827759,exp_open_timeout_9,100,78,200166,0.480336,1,0.060275
629.715113,0.970000,10.885614,exp_open_timeout_9,100,78,200166,0.480341,1,0.097488
629.758332,0.970000,10.772861,exp_open_timeout_9,100,78,200166,0.480345,1,0.043219
629.812377,0.970000,10.794688,exp_open_timeout_9,100,78,200167,0.480352,1,0.054045
629.870550,0.970000,10.770589,exp_open_timeout_9,100,78,200168,0.480360,1,0.058173
629.886404,0.970000,10.618146,exp_open_timeout_9,100,78,200168,0.480364,1,0.015854
630.012981,0.970000,10.732644,exp_open_timeout_9,100,78,200169,0.480371,1,0.126577
630.051617,0.970000,10.664312,exp_open_timeout_9,100,78,200169,0.480376,0,0.038636
630.062125,0.970000,10.641939,exp_open_timeout_9,99,77,200169,0.480379,1,0.010508
630.162365,0.970000,10.633036,exp_open_timeout_9,99,77,200169,0.480383,1,0.100240
630.564250,0.970000,10.859871,exp_open_timeout_9,100,77,200169,0.480390,0,0.401885
630.594999,0.970000,10.831577,exp_open_timeout_9,99,76,200169,0.480393,1,0.030749
630.640873,0.970000,10.850580,exp_open_timeout_9,99,76,200169,0.480398,0,0.045873
630.720590,0.970000,10.900000,exp_open_timeout_9,99,75,200169,0.480404,0,0.079717
630.728992,0.970000,10.756494,exp_open_timeout_9,98,74,200169,0.480407,1,0.008402
630.730246,0.970000,10.707983,exp_open_timeout_9,98,74,200169,0.480412,0,0.001254
630.738890,0.970000,10.708855,exp_open_timeout_9,97,73,200169,0.480414,0,0.008644
630.746767,0.970000,10.598714,exp_open_timeout_9,96,72,200169,0.480417,1,0.007877
630.818650,0.970000,10.515044,exp_open_timeout_9,97,72,200169,0.480424,0,0.071883
630.902533,0.970000,10.591284,exp_open_timeout_9,96,71,200169,0.480428,1,0.083883
630.965321,0.970000,10.627351,exp_open_timeout_9,96,71,200169,0.480432,0,0.062788
631.106773,0.970000,10.620509,exp_open_timeout_9,97,70,200169,0.480440,0,0.141452
631.159088,0.970000,10.659285,exp_open_timeout_9,98,69,200169,0.480448,0,0.052315
631.241576,0.970000,10.672728,exp_open_timeout_9,98,68,200169,0.480454,1,0.082488
631.354237,0.970000,10.745563,exp_open_timeout_9,99,68,200169,0.480461,0,0.112661
631.439504,0.970000,10.812088,exp_open_timeout_9,98,67,200169,0.480464,0,0.085267
631.479227,0.970000,10.732589,exp_open_timeout_9,97,66,200169,0.480467,1,0.039722
631.833686,0.970000,11.077867,exp_open_timeout_9,97,66,200169,0.480471,2,0.354460
632.106608,0.970000,11.343873,exp_open_timeout_9,100,67,200169,0.480483,3,0.272921
632.349468,0.970000,11.285203,exp_open_timeout_9,100,68,200175,0.480502,3,0.242860
632.379459,0.970000,11.104946,exp_open_timeout_9,100,69,200175,0.480507,3,0.029991
632.462527,0.970000,11.087786,exp_open_timeout_9,100,69,200176,0.480514,2,0.083068
632.519121,0.970000,10.728068,exp_open_timeout_9,100,69,200178,0.480524,1,0.056594
632.567929,0.970000,10.753101,exp_open_timeout_9,100,69,200179,0.480531,1,0.048808
632.570064,0.970000,10.753795,exp_open_timeout_9,100,69,200179,0.480535,1,0.002135
632.752165,0.970000,10.693435,exp_open_timeout_9,100,69,200181,0.480545,1,0.182101
632.765760,0.970000,10.567977,exp_open_timeout_9,100,69,200182,0.480552,1,0.013595
632.796796,0.970000,10.496428,exp_open_timeout_9,100,69,200183,0.480559,1,0.031036
632.975372,0.970000,10.641259,exp_open_timeout_9,100,69,200184,0.480566,1,0.178577
633.023000,0.970000,10.639917,exp_open_timeout_9,100,69,200184,0.480570,2,0.047627
633.110336,0.970000,10.642364,exp_open_timeout_9,100,69,200186,0.480596,2,0.087337
633.130375,0.970000,10.644407,exp_open_timeout_9,100,69,200187,0.480603,0,0.020039
633.220702,0.970000,10.630714,exp_open_timeout_9,100,68,200188,0.480611,1,0.090327
633.227452,0.970000,10.596913,exp_open_timeout_9,100,68,200188,0.480616,1,0.006751
633.240060,0.970000,10.542463,exp_open_timeout_9,100,68,200188,0.480621,1,0.012608
633.353898,0.970000,10.630111,exp_open_timeout_9,100,68,200190,0.480630,1,0.113838
633.421776,0.970000,10.673272,exp_open_timeout_9,100,68,200190,0.480635,2,0.067879
633.695534,0.970000,10.705244,exp_open_timeout_9,100,68,200192,0.480645,1,0.273758
633.786974,0.970000,10.620253,exp_open_timeout_9,100,69,200192,0.480650,3,0.091440
634.009585,0.970000,10.570245,exp_open_timeout_9,100,70,200193,0.480657,3,0.222610
634.360156,0.970000,10.778828,exp_open_timeout_9,100,71,200198,0.480675,3,0.350571
634.431910,0.970000,10.741698,exp_open_timeout_9,100,72,200199,0.480682,3,0.071754
634.609273,0.970000,10.593812,exp_open_timeout_9,100,72,200200,0.480689,2,0.177363
634.623611,0.970000,10.606618,exp_open_timeout_9,100,72,200200,0.480694,2,0.014338
634.645901,0.970000,10.549171,exp_open_timeout_9,100,73,200200,0.480698,3,0.022290
634.838583,0.970000,10.710384,exp_open_timeout_9,100,74,200202,0.480708,3,0.192682
635.036883,0.970000,10.736196,exp_open_timeout_9,100,75,200204,0.480718,3,0.198300
635.103653,0.970000,10.735151,exp_open_timeout_9,100,76,200205,0.480725,3,0.066770
635.184857,0.970000,10.643417,exp_open_timeout_9,100,77,200207,0.480735,3,0.081204
635.243573,0.970000,10.643708,exp_open_timeout_9,100,77,200207,0.480740,2,0.058716
635.299044,0.970000,10.567075,exp_open_timeout_9,100,78,200208,0.480747,3,0.055472
635.413363,0.970000,10.630241,exp_open_timeout_9,100,79,200208,0.480752,3,0.114318
635.916501,0.970000,11.077845,exp_open_timeout_9,100,80,200211,0.480764,3,0.503138
636.020733,0.970000,11.178889,exp_open_timeout_9,100,81,200213,0.480774,3,0.104232
636.219411,0.970000,11.091930,exp_open_timeout_9,100,81,200216,0.480786,2,0.198678
636.245923,0.970000,11.106219,exp_open_timeout_9,100,81,200216,0.480791,1,0.026513
636.343083,0.970000,11.174648,exp_open_timeout_9,100,81,200216,0.480795,1,0.097159
636.515398,0.970000,11.225898,exp_open_timeout_9,100,81,200219,0.480807,2,0.172315
636.541520,0.970000,11.197140,exp_open_timeout_9,100,81,200219,0.480812,1,0.026122
636.718942,0.970000,11.048099,exp_open_timeout_9,100,81,200220,0.480822,1,0.177423
636.757289,0.970000,11.070099,exp_open_timeout_9,100,81,200220,0.480826,2,0.038347
636.796685,0.970000,11.058282,exp_open_timeout_9,100,82,200220,0.480831,3,0.039397
636.973218,0.970000,11.118420,exp_open_timeout_9,100,82,200222,0.480841,1,0.176532
636.980629,0.970000,10.742697,exp_open_timeout_9,100,83,200222,0.480845,3,0.007412
637.024677,0.970000,10.778690,exp_open_timeout_9,100,83,200222,0.480850,2,0.044048
637.073805,0.970000,10.604193,exp_open_timeout_9,100,84,200222,0.480855,3,0.049128
637.102618,0.970000,10.527243,exp_open_timeout_9,100,84,200222,0.480860,0,0.028813
637.135322,0.970000,10.523921,exp_open_timeout_9,99,84,200222,0.480863,3,0.032704
637.167652,0.970000,10.455316,exp_open_timeout_9,100,84,200223,0.480872,1,0.032330
637.267075,0.970000,10.305772,exp_open_timeout_9,100,84,200223,0.480877,0,0.099422
637.410666,0.970000,10.186017,exp_open_timeout_9,99,83,200223,0.480889,0,0.143592
637.461487,0.970000,9.963420,exp_open_timeout_9,99,83,200223,0.480895,3,0.050821
637.526687,0.970000,9.853117,exp_open_timeout_9,100,83,200223,0.480902,0,0.065200
637.662148,0.970000,9.957069,exp_open_timeout_9,100,82,200226,0.480915,0,0.135461
637.735655,0.970000,10.028287,exp_open_timeout_9,100,81,200226,0.480921,0,0.073506
637.739479,0.970000,9.947861,exp_open_timeout_9,99,81,200226,0.480924,3,0.003824
637.757271,0.970000,9.865594,exp_open_timeout_9,99,81,200226,0.480929,0,0.017792
637.822220,0.970000,9.782466,exp_open_timeout_9,98,80,200226,0.480932,0,0.064949
637.836749,0.970000,9.796194,exp_open_timeout_9,97,79,200226,0.480935,0,0.014529
637.844107,0.970000,9.767321,exp_open_timeout_9,96,78,200226,0.480938,0,0.007359
637.849429,0.970000,9.572079,exp_open_timeout_9,95,77,200226,0.480941,0,0.005321
637.968562,0.970000,9.500770,exp_open_timeout_9,95,76,200226,0.480946,0,0.119133
638.116651,0.970000,9.460666,exp_open_timeout_9,95,75,200226,0.480952,0,0.148089
638.444347,0.970000,9.697609,exp_open_timeout_9,96,74,200226,0.480960,0,0.327696
638.536348,0.970000,9.752757,exp_open_timeout_9,95,73,200226,0.480963,0,0.092001
639.004206,0.970000,10.029721,exp_open_timeout_9,98,72,200226,0.480976,0,0.467858
639.309295,0.970000,10.291739,exp_open_timeout_9,99,71,200226,0.480984,0,0.305089
639.430723,0.970000,10.186177,exp_open_timeout_9,99,70,200226,0.480989,0,0.121428
639.476844,0.970000,10.162876,exp_open_timeout_9,99,69,200226,0.480995,0,0.046121
639.796704,0.970000,10.314790,exp_open_timeout_9,100,68,200227,0.481005,0,0.319860
639.857754,0.970000,10.300404,exp_open_timeout_9,100,67,200228,0.481014,0,0.061050
639.875037,0.970000,10.257412,exp_open_timeout_9,99,66,200228,0.481016,0,0.017283
639.875463,0.970000,10.160349,exp_open_timeout_9,98,65,200228,0.481019,0,0.000426
639.912825,0.970000,10.154493,exp_open_timeout_9,98,64,200228,0.481025,0,0.037362
640.331950,0.970000,10.519573,exp_open_timeout_9,99,63,200228,0.481033,0,0.419125
640.523343,0.970000,10.652793,exp_open_timeout_9,99,62,200228,0.481039,0,0.191393
640.561386,0.970000,10.674982,exp_open_timeout_9,99,61,200228,0.481044,0,0.038043
640.596295,0.970000,10.583314,exp_open_timeout_9,98,60,200228,0.481047,0,0.034910
640.649502,0.970000,10.587377,exp_open_timeout_9,98,59,200228,0.481053,0,0.053207
640.708183,0.970000,10.545818,exp_open_timeout_9,98,58,200228,0.481058,0,0.058681
640.750725,0.970000,10.559436,exp_open_timeout_9,97,58,200228,0.481061,3,0.042542
641.065606,0.970000,10.470607,exp_open_timeout_9,100,58,200229,0.481076,0,0.314881
641.131964,0.970000,10.478664,exp_open_timeout_9,99,58,200229,0.481079,3,0.066358
641.184718,0.970000,10.455726,exp_open_timeout_9,99,58,200229,0.481084,0,0.052754
641.241526,0.970000,10.494759,exp_open_timeout_9,98,57,200229,0.481086,0,0.056808
641.626207,0.970000,10.841435,exp_open_timeout_9,99,57,200229,0.481095,3,0.384681
641.678188,0.970000,10.775656,exp_open_timeout_9,100,57,200229,0.481102,0,0.051982
641.783029,0.970000,10.807554,exp_open_timeout_9,99,57,200229,0.481105,3,0.104841
641.998558,0.970000,11.001254,exp_open_timeout_9,100,58,200230,0.481114,3,0.215529
642.080275,0.970000,10.941404,exp_open_timeout_9,100,59,200231,0.481122,3,0.081717
642.113487,0.970000,10.956426,exp_open_timeout_9,100,60,200232,0.481129,3,0.033212
642.133470,0.970000,10.926015,exp_open_timeout_9,100,61,200232,0.481134,3,0.019983
642.360790,0.970000,11.119214,exp_open_timeout_9,100,61,200234,0.481144,0,0.227320
642.412241,0.970000,11.169017,exp_open_timeout_9,100,61,200234,0.481149,3,0.051451
642.424082,0.970000,10.944855,exp_open_timeout_9,100,61,200234,0.481154,0,0.011841
642.483228,0.970000,10.649541,exp_open_timeout_9,99,60,200234,0.481157,1,0.059146
642.529897,0.970000,10.614474,exp_open_timeout_9,100,61,200235,0.481167,3,0.046670
642.571681,0.970000,10.527648,exp_open_timeout_9,100,62,200237,0.481177,3,0.041784
642.618131,0.970000,10.518528,exp_open_timeout_9,100,63,200237,0.481181,3,0.046450
642.669797,0.970000,10.563189,exp_open_timeout_9,100,63,200237,0.481186,2,0.051666
642.831866,0.970000,10.482398,exp_open_timeout_9,100,63,200239,0.481196,2,0.162069
642.832136,0.970000,10.452677,exp_open_timeout_9,100,63,200239,0.481200,2,0.000270
642.996022,0.970000,10.533495,exp_open_timeout_9,100,63,200239,0.481205,1,0.163886
643.071639,0.970000,10.552517,exp_open_timeout_9,100,63,200241,0.481215,0,0.075617
643.110958,0.970000,10.543029,exp_open_timeout_9,100,62,200241,0.481221,0,0.039320
643.228481,0.970000,10.658417,exp_open_timeout_9,100,61,200242,0.481229,0,0.117522
643.280400,0.970000,10.528235,exp_open_timeout_9,99,60,200242,0.481232,0,0.051920
643.491839,0.970000,10.726080,exp_open_timeout_9,98,59,200242,0.481235,0,0.211439
643.530914,0.970000,10.734119,exp_open_timeout_9,97,58,200242,0.481238,0,0.039075
643.662921,0.970000,10.687548,exp_open_timeout_9,96,57,200242,0.481241,0,0.132006
644.019880,0.970000,10.996881,exp_open_timeout_9,100,56,200242,0.481256,1,0.356960
644.028547,0.970000,10.918210,exp_open_timeout_9,100,56,200242,0.481261,1,0.008666
644.042120,0.970000,10.843552,exp_open_timeout_9,100,57,200242,0.481266,3,0.013573
644.095976,0.970000,10.875274,exp_open_timeout_9,100,57,200243,0.481274,0,0.053856
644.152317,0.970000,10.924865,exp_open_timeout_9,99,56,200243,0.481277,0,0.056342
644.213365,0.970000,10.973305,exp_open_timeout_9,99,55,200243,0.481282,0,0.061048
644.306260,0.970000,10.952363,exp_open_timeout_9,100,54,200243,0.481290,0,0.092895
644.411560,0.970000,10.989783,exp_open_timeout_9,100,53,200244,0.481298,1,0.105299
644.426541,0.970000,10.731007,exp_open_timeout_9,100,53,200244,0.481303,0,0.014981
644.438126,0.970000,10.651152,exp_open_timeout_9,99,52,200244,0.481306,2,0.011585
644.439428,0.970000,10.429844,exp_open_timeout_9,99,52,200244,0.481311,2,0.001302
