t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
800.841154,0.970000,2.804922,exp_open_timeout_9,28,0,201561,0.487042,3,0.034980
800.950055,0.970000,2.852299,exp_open_timeout_9,27,0,201561,0.487045,3,0.108901
801.073925,0.970000,2.800203,exp_open_timeout_9,27,0,201561,0.487050,3,0.123870
801.188337,0.970000,2.806370,exp_open_timeout_9,28,0,201561,0.487057,3,0.114412
801.258641,0.970000,2.800945,exp_open_timeout_9,27,0,201561,0.487060,3,0.070304
801.323119,0.970000,2.623661,exp_open_timeout_9,27,0,201561,0.487065,3,0.064478
801.330434,0.970000,2.317323,exp_open_timeout_9,26,0,201561,0.487067,3,0.007314
801.419794,0.970000,2.326903,exp_open_timeout_9,26,0,201561,0.487072,3,0.089360
801.478681,0.970000,2.350015,exp_open_timeout_9,26,0,201561,0.487078,3,0.058888
801.562768,0.970000,2.371743,exp_open_timeout_9,27,0,201561,0.487085,3,0.084086
801.818285,0.970000,2.573324,exp_open_timeout_9,28,0,201561,0.487093,3,0.255517
801.924916,0.970000,2.625752,exp_open_timeout_9,29,0,201561,0.487100,3,0.106631
801.981714,0.970000,2.501289,exp_open_timeout_9,30,0,201561,0.487108,3,0.056798
802.453728,0.970000,2.951306,exp_open_timeout_9,34,0,201561,0.487123,3,0.472014
802.706935,0.970000,2.990490,exp_open_timeout_9,40,0,201561,0.487142,3,0.253207
802.718439,0.970000,2.922990,exp_open_timeout_9,40,0,201561,0.487147,3,0.011504
802.733372,0.970000,2.845085,exp_open_timeout_9,39,0,201561,0.487150,3,0.014933
802.885531,0.970000,2.753055,exp_open_timeout_9,40,0,201561,0.487157,3,0.152159
802.985949,0.970000,2.718289,exp_open_timeout_9,40,0,201561,0.487162,3,0.100418
803.084654,0.970000,2.794300,exp_open_timeout_9,41,0,201561,0.487170,3,0.098705
803.161445,0.970000,2.864117,exp_open_timeout_9,40,0,201561,0.487172,3,0.076791
803.478263,0.970000,3.152082,exp_open_timeout_9,46,0,201561,0.487191,3,0.316819
803.508616,0.970000,3.173125,exp_open_timeout_9,45,0,201561,0.487194,3,0.030353
803.674988,0.970000,3.222822,exp_open_timeout_9,47,0,201561,0.487204,3,0.166372
803.740642,0.970000,3.253923,exp_open_timeout_9,47,0,201561,0.487209,3,0.065654
803.817770,0.970000,3.310353,exp_open_timeout_9,47,0,201561,0.487214,3,0.077128
803.888578,0.970000,3.233715,exp_open_timeout_9,47,0,201561,0.487220,3,0.070808
803.934082,0.970000,3.161200,exp_open_timeout_9,46,0,201561,0.487222,3,0.045504
804.069879,0.970000,3.254615,exp_open_timeout_9,46,0,201561,0.487227,3,0.135797
804.087964,0.970000,3.062387,exp_open_timeout_9,45,0,201561,0.487230,3,0.018085
804.138957,0.970000,3.060160,exp_open_timeout_9,45,0,201561,0.487235,3,0.050993
804.239204,0.970000,3.060035,exp_open_timeout_9,46,0,201561,0.487243,3,0.100247
804.466486,0.970000,3.166631,exp_open_timeout_9,45,0,201561,0.487245,3,0.227282
804.468505,0.970000,3.054623,exp_open_timeout_9,44,0,201561,0.487248,3,0.002019
804.479047,0.970000,3.020264,exp_open_timeout_9,43,0,201561,0.487251,3,0.010542
804.513356,0.970000,2.959147,exp_open_timeout_9,42,0,201561,0.487253,3,0.034309
804.525446,0.970000,2.967530,exp_open_timeout_9,41,0,201561,0.487256,3,0.012091
804.543056,0.970000,2.972690,exp_open_timeout_9,40,0,201561,0.487259,3,0.017610
804.615616,0.970000,2.810290,exp_open_timeout_9,39,0,201561,0.487262,3,0.072560
804.762934,0.970000,2.935602,exp_open_timeout_9,40,0,201561,0.487269,3,0.147318
805.004039,0.970000,3.138800,exp_open_timeout_9,41,0,201561,0.487277,3,0.241105
805.015642,0.970000,3.085613,exp_open_timeout_9,40,0,201561,0.487279,3,0.011603
805.105400,0.970000,3.170618,exp_open_timeout_9,40,0,201561,0.487284,3,0.089758
805.186201,0.970000,3.194678,exp_open_timeout_9,40,0,201561,0.487290,3,0.080802
805.422092,0.970000,3.355345,exp_open_timeout_9,43,0,201561,0.487302,3,0.235891
806.090753,0.970000,3.938213,exp_open_timeout_9,48,0,201561,0.487319,3,0.668661
806.306701,0.970000,4.108498,exp_open_timeout_9,49,0,201561,0.487326,3,0.215948
806.332775,0.970000,3.960746,exp_open_timeout_9,48,0,201561,0.487329,3,0.026074
806.347696,0.970000,3.891283,exp_open_timeout_9,47,0,201561,0.487332,3,0.014921
806.372231,0.970000,3.869274,exp_open_timeout_9,47,0,201561,0.487336,3,0.024534
806.465679,0.970000,3.931732,exp_open_timeout_9,48,0,201561,0.487353,3,0.093448
806.679683,0.970000,4.109181,exp_open_timeout_9,50,0,201561,0.487363,3,0.214003
806.805895,0.970000,4.203093,exp_open_timeout_9,49,0,201561,0.487366,3,0.126212
806.966971,0.970000,4.325514,exp_open_timeout_9,50,0,201561,0.487374,3,0.161077
807.066184,0.970000,4.361627,exp_open_timeout_9,51,0,201561,0.487381,3,0.099213
807.149966,0.970000,4.435217,exp_open_timeout_9,51,0,201561,0.487386,3,0.083782
807.241779,0.970000,4.409958,exp_open_timeout_9,50,0,201561,0.487389,3,0.091813
807.364793,0.970000,4.493956,exp_open_timeout_9,50,0,201561,0.487394,3,0.123014
807.533913,0.970000,4.555537,exp_open_timeout_9,52,0,201561,0.487404,3,0.169121
807.617771,0.970000,4.585384,exp_open_timeout_9,53,0,201561,0.487411,3,0.083858
807.671748,0.970000,4.615025,exp_open_timeout_9,53,0,201561,0.487417,3,0.053977
807.683928,0.970000,4.417769,exp_open_timeout_9,53,0,201561,0.487422,3,0.012181
807.895478,0.970000,4.613936,exp_open_timeout_9,54,0,201561,0.487429,3,0.211550
807.909959,0.970000,4.621894,exp_open_timeout_9,53,0,201561,0.487432,3,0.014481
808.180266,0.970000,4.882741,exp_open_timeout_9,54,0,201561,0.487439,3,0.270307
808.379091,0.970000,5.018168,exp_open_timeout_9,57,0,201561,0.487451,3,0.198824
808.403619,0.970000,4.963549,exp_open_timeout_9,56,0,201561,0.487454,3,0.024528
808.579016,0.970000,5.130897,exp_open_timeout_9,56,0,201561,0.487459,3,0.175397
808.611320,0.970000,5.056681,exp_open_timeout_9,55,0,201561,0.487462,3,0.032304
808.661347,0.970000,5.016312,exp_open_timeout_9,54,0,201561,0.487464,3,0.050027
808.670440,0.970000,5.012875,exp_open_timeout_9,53,0,201561,0.487467,3,0.009093
808.709852,0.970000,5.011384,exp_open_timeout_9,53,0,201561,0.487472,3,0.039412
808.807818,0.970000,5.040045,exp_open_timeout_9,53,0,201561,0.487477,3,0.097966
808.861685,0.970000,5.006050,exp_open_timeout_9,52,0,201561,0.487480,3,0.053867
809.031287,0.970000,5.049928,exp_open_timeout_9,54,0,201561,0.487490,3,0.169602
809.163545,0.970000,5.066578,exp_open_timeout_9,57,0,201561,0.487502,3,0.132258
809.183495,0.970000,5.009911,exp_open_timeout_9,56,0,201561,0.487505,3,0.019950
809.194349,0.970000,5.006967,exp_open_timeout_9,55,0,201561,0.487508,3,0.010854
809.272779,0.970000,4.652164,exp_open_timeout_9,55,0,201561,0.487512,3,0.078430
809.387212,0.970000,4.762393,exp_open_timeout_9,55,0,201561,0.487517,3,0.114433
809.501836,0.970000,4.707196,exp_open_timeout_9,56,0,201561,0.487525,3,0.114624
809.507611,0.970000,4.663747,exp_open_timeout_9,55,0,201561,0.487528,3,0.005775
809.569338,0.970000,4.527454,exp_open_timeout_9,54,0,201561,0.487530,3,0.061727
809.569822,0.970000,4.425438,exp_open_timeout_9,53,0,201561,0.487533,3,0.000484
809.640911,0.970000,4.400025,exp_open_timeout_9,52,0,201561,0.487536,3,0.071089
809.990575,0.970000,4.668499,exp_open_timeout_9,55,0,201561,0.487548,3,0.349665
810.025703,0.970000,4.692206,exp_open_timeout_9,54,0,201561,0.487551,3,0.035128
810.287640,0.970000,4.897366,exp_open_timeout_9,59,0,201561,0.487568,3,0.261937
810.410880,0.970000,4.899423,exp_open_timeout_9,59,0,201561,0.487573,3,0.123240
810.544094,0.970000,5.003774,exp_open_timeout_9,58,0,201561,0.487576,3,0.133214
810.545466,0.970000,4.846500,exp_open_timeout_9,57,0,201561,0.487579,3,0.001372
810.950567,0.970000,5.002603,exp_open_timeout_9,62,0,201561,0.487595,3,0.405101
810.980485,0.970000,4.945310,exp_open_timeout_9,61,0,201561,0.487598,3,0.029918
811.010628,0.970000,4.939620,exp_open_timeout_9,62,0,201561,0.487606,3,0.030144
811.087725,0.970000,4.888005,exp_open_timeout_9,61,0,201561,0.487608,3,0.077097
811.505553,0.970000,5.280930,exp_open_timeout_9,65,0,201561,0.487625,3,0.417828
811.598101,0.970000,5.239766,exp_open_timeout_9,64,0,201561,0.487628,3,0.092548
811.614470,0.970000,5.201972,exp_open_timeout_9,63,0,201561,0.487631,3,0.016369
811.712062,0.970000,5.246885,exp_open_timeout_9,62,0,201561,0.487633,3,0.097593
811.937550,0.970000,5.468835,exp_open_timeout_9,65,0,201561,0.487645,3,0.225487
811.998533,0.970000,5.518462,exp_open_timeout_9,65,0,201561,0.487651,3,0.060983
812.289308,0.970000,5.701047,exp_open_timeout_9,67,0,201561,0.487661,3,0.290775
812.330812,0.970000,5.506284,exp_open_timeout_9,66,0,201561,0.487664,3,0.041504
812.422347,0.970000,5.558274,exp_open_timeout_9,66,0,201561,0.487669,3,0.091535
812.451902,0.970000,5.415608,exp_open_timeout_9,66,0,201561,0.487674,3,0.029555
812.460711,0.970000,5.413027,exp_open_timeout_9,65,0,201561,0.487676,3,0.008809
812.493571,0.970000,5.405736,exp_open_timeout_9,64,0,201561,0.487679,3,0.032860
812.500907,0.970000,5.182665,exp_open_timeout_9,63,0,201561,0.487682,3,0.007336
812.654389,0.970000,5.250941,exp_open_timeout_9,64,0,201561,0.487689,3,0.153482
812.703755,0.970000,5.267816,exp_open_timeout_9,63,0,201561,0.487692,3,0.049366
812.712331,0.970000,5.194003,exp_open_timeout_9,62,0,201561,0.487695,3,0.008575
812.829393,0.970000,5.264399,exp_open_timeout_9,62,0,201561,0.487700,3,0.117062
813.266426,0.970000,5.649967,exp_open_timeout_9,68,0,201561,0.487719,3,0.437033
813.389974,0.970000,5.753908,exp_open_timeout_9,67,0,201561,0.487722,3,0.123548
813.491642,0.970000,5.819396,exp_open_timeout_9,67,0,201561,0.487727,3,0.101668
813.545712,0.970000,5.798259,exp_open_timeout_9,66,0,201561,0.487730,3,0.054070
813.746291,0.970000,5.968961,exp_open_timeout_9,65,0,201561,0.487732,3,0.200578
814.247247,0.970000,6.308257,exp_open_timeout_9,69,0,201561,0.487746,3,0.500957
814.372402,0.970000,6.212729,exp_open_timeout_9,69,0,201561,0.487752,3,0.125154
814.491765,0.970000,6.306622,exp_open_timeout_9,69,0,201561,0.487757,3,0.119364
814.673421,0.970000,6.410591,exp_open_timeout_9,70,0,201561,0.487765,3,0.181656
814.683094,0.970000,6.402492,exp_open_timeout_9,69,0,201561,0.487768,3,0.009673
814.708896,0.970000,6.382536,exp_open_timeout_9,68,0,201561,0.487770,3,0.025802
814.754808,0.970000,6.229607,exp_open_timeout_9,67,0,201561,0.487773,3,0.045912
814.759180,0.970000,6.079192,exp_open_timeout_9,66,0,201561,0.487775,3,0.004372
815.048349,0.970000,6.245420,exp_open_timeout_9,65,0,201561,0.487778,3,0.289169
815.069331,0.970000,6.169417,exp_open_timeout_9,64,0,201561,0.487781,3,0.020983
815.074327,0.970000,6.163428,exp_open_timeout_9,63,0,201561,0.487783,3,0.004996
815.318728,0.970000,6.357016,exp_open_timeout_9,65,0,201561,0.487793,3,0.244401
815.591423,0.970000,6.531644,exp_open_timeout_9,67,0,201561,0.487803,3,0.272695
815.774605,0.970000,6.665865,exp_open_timeout_9,71,0,201561,0.487818,3,0.183182
815.836312,0.970000,6.699349,exp_open_timeout_9,70,0,201561,0.487820,3,0.061708
815.850584,0.970000,6.689430,exp_open_timeout_9,69,0,201561,0.487823,3,0.014272
815.870113,0.970000,6.598227,exp_open_timeout_9,71,0,201561,0.487833,3,0.019529
815.960267,0.970000,6.672577,exp_open_timeout_9,72,0,201561,0.487840,3,0.090154
816.133942,0.970000,6.654789,exp_open_timeout_9,71,0,201561,0.487843,3,0.173676
816.172743,0.970000,6.693387,exp_open_timeout_9,70,0,201561,0.487846,3,0.038800
816.271422,0.970000,6.622337,exp_open_timeout_9,69,0,201561,0.487848,3,0.098679
816.307220,0.970000,6.560696,exp_open_timeout_9,68,0,201561,0.487851,3,0.035798
816.401567,0.970000,6.532488,exp_open_timeout_9,67,0,201561,0.487854,3,0.094348
816.474440,0.970000,6.505585,exp_open_timeout_9,67,0,201561,0.487859,3,0.072872
816.478828,0.970000,6.447649,exp_open_timeout_9,66,0,201561,0.487861,3,0.004388
816.770974,0.970000,6.692168,exp_open_timeout_9,67,0,201561,0.487869,3,0.292146
816.789768,0.970000,6.604054,exp_open_timeout_9,67,0,201561,0.487874,3,0.018794
816.968259,0.970000,6.741304,exp_open_timeout_9,67,0,201561,0.487879,3,0.178491
817.168639,0.970000,6.938633,exp_open_timeout_9,66,0,201561,0.487882,3,0.200380
817.213366,0.970000,6.967036,exp_open_timeout_9,65,0,201561,0.487885,3,0.044727
817.216480,0.970000,6.925030,exp_open_timeout_9,64,0,201561,0.487887,3,0.003114
817.426611,0.970000,6.861730,exp_open_timeout_9,66,0,201561,0.487897,3,0.210132
817.493968,0.970000,6.774349,exp_open_timeout_9,65,0,201561,0.487900,3,0.067357
817.520994,0.970000,6.730854,exp_open_timeout_9,66,0,201561,0.487907,3,0.027025
817.593829,0.970000,6.782359,exp_open_timeout_9,66,0,201561,0.487912,3,0.072835
817.680821,0.970000,6.844750,exp_open_timeout_9,66,0,201561,0.487926,3,0.086993
817.748066,0.970000,6.863549,exp_open_timeout_9,65,0,201561,0.487928,3,0.067244
817.818842,0.970000,6.814501,exp_open_timeout_9,65,0,201561,0.487933,3,0.070776
817.975403,0.970000,6.969062,exp_open_timeout_9,65,0,201561,0.487939,3,0.156561
818.075552,0.970000,6.981455,exp_open_timeout_9,64,0,201561,0.487942,3,0.100149
818.275656,0.970000,6.868185,exp_open_timeout_9,64,0,201561,0.487947,3,0.200104
818.442165,0.970000,7.031429,exp_open_timeout_9,66,0,201561,0.487957,3,0.166509
818.531865,0.970000,7.039867,exp_open_timeout_9,66,0,201561,0.487962,3,0.089700
818.541959,0.970000,7.045048,exp_open_timeout_9,65,0,201561,0.487964,3,0.010094
818.656319,0.970000,6.901620,exp_open_timeout_9,66,0,201561,0.487972,3,0.114360
818.665257,0.970000,6.841633,exp_open_timeout_9,65,0,201561,0.487974,3,0.008939
818.805006,0.970000,6.890483,exp_open_timeout_9,64,0,201561,0.487977,3,0.139748
818.846628,0.970000,6.914390,exp_open_timeout_9,63,0,201561,0.487980,3,0.041622
818.904769,0.970000,6.947399,exp_open_timeout_9,62,0,201561,0.487982,3,0.058141
818.910293,0.970000,6.892051,exp_open_timeout_9,62,0,201561,0.487988,3,0.005524
819.000965,0.970000,6.866466,exp_open_timeout_9,62,0,201561,0.487993,3,0.090672
819.010049,0.970000,6.814654,exp_open_timeout_9,61,0,201561,0.487995,3,0.009084
819.223515,0.970000,6.860142,exp_open_timeout_9,63,0,201561,0.488005,3,0.213466
819.241524,0.970000,6.803364,exp_open_timeout_9,62,0,201561,0.488008,3,0.018009
819.277487,0.970000,6.731862,exp_open_timeout_9,62,0,201561,0.488013,3,0.035964
819.314012,0.970000,6.709729,exp_open_timeout_9,62,0,201561,0.488018,3,0.036525
819.362064,0.970000,6.557554,exp_open_timeout_9,61,0,201561,0.488021,3,0.048052
819.462942,0.970000,6.548742,exp_open_timeout_9,61,0,201561,0.488026,3,0.100877
819.545248,0.970000,6.608112,exp_open_timeout_9,61,0,201561,0.488031,3,0.082306
819.838148,0.970000,6.891481,exp_open_timeout_9,63,0,201561,0.488041,3,0.292900
819.933266,0.970000,6.983403,exp_open_timeout_9,64,0,201561,0.488049,3,0.095118
820.035465,0.970000,7.050999,exp_open_timeout_9,65,0,201561,0.488056,3,0.102199
820.311291,0.970000,7.290764,exp_open_timeout_9,64,0,201561,0.488059,3,0.275827
820.363998,0.970000,7.177355,exp_open_timeout_9,63,0,201561,0.488061,3,0.052706
820.461037,0.970000,6.996109,exp_open_timeout_9,63,0,201561,0.488067,3,0.097039
820.573277,0.970000,6.782363,exp_open_timeout_9,64,0,201561,0.488074,3,0.112240
820.605849,0.970000,6.732985,exp_open_timeout_9,64,0,201561,0.488079,3,0.032572
820.615071,0.970000,6.615360,exp_open_timeout_9,63,0,201561,0.488082,3,0.009222
820.641553,0.970000,6.615320,exp_open_timeout_9,63,0,201561,0.488087,3,0.026482
820.681654,0.970000,6.530587,exp_open_timeout_9,62,0,201561,0.488090,3,0.040101
820.706350,0.970000,6.355243,exp_open_timeout_9,61,0,201561,0.488092,3,0.024696
820.922353,0.970000,6.446653,exp_open_timeout_9,61,0,201561,0.488098,3,0.216003
820.993547,0.970000,6.393916,exp_open_timeout_9,61,0,201561,0.488103,3,0.071194
821.038939,0.970000,6.424784,exp_open_timeout_9,60,0,201561,0.488106,3,0.045393
821.039050,0.970000,5.943712,exp_open_timeout_9,59,0,201561,0.488108,3,0.000111
821.107180,0.970000,5.897426,exp_open_timeout_9,59,0,201561,0.488113,3,0.068130
821.269354,0.970000,6.047110,exp_open_timeout_9,58,0,201561,0.488116,3,0.162173
821.387975,0.970000,5.993652,exp_open_timeout_9,58,0,201561,0.488121,3,0.118621
821.751425,0.970000,6.295063,exp_open_timeout_9,59,0,201561,0.488129,3,0.363450
821.775896,0.970000,6.218512,exp_open_timeout_9,58,0,201561,0.488132,3,0.024471
821.847002,0.970000,6.231754,exp_open_timeout_9,59,0,201561,0.488139,3,0.071106
821.897776,0.970000,6.230552,exp_open_timeout_9,60,0,201561,0.488147,3,0.050773
822.109626,0.970000,6.430454,exp_open_timeout_9,59,0,201561,0.488149,3,0.211851
822.341241,0.970000,6.595634,exp_open_timeout_9,62,0,201561,0.488161,3,0.231614
822.429051,0.970000,6.677620,exp_open_timeout_9,62,0,201561,0.488167,3,0.087811
822.555045,0.970000,6.702353,exp_open_timeout_9,62,0,201561,0.488172,3,0.125994
822.960701,0.970000,7.102962,exp_open_timeout_9,67,0,201561,0.488188,3,0.405656
822.996133,0.970000,7.135866,exp_open_timeout_9,66,0,201561,0.488191,3,0.035432
823.010895,0.970000,7.139738,exp_open_timeout_9,65,0,201561,0.488194,3,0.014762
823.367489,0.970000,7.470670,exp_open_timeout_9,65,0,201561,0.488199,3,0.356594
823.382075,0.970000,6.916264,exp_open_timeout_9,64,0,201561,0.488202,3,0.014586
823.411873,0.970000,6.719585,exp_open_timeout_9,63,0,201561,0.488204,3,0.029798
823.617182,0.970000,6.860158,exp_open_timeout_9,62,0,201561,0.488207,3,0.205308
823.643311,0.970000,6.871487,exp_open_timeout_9,62,0,201561,0.488212,3,0.026130
823.675652,0.970000,6.849917,exp_open_timeout_9,61,0,201561,0.488214,3,0.032341
823.816155,0.970000,6.543646,exp_open_timeout_9,61,0,201561,0.488220,3,0.140503
824.139030,0.970000,6.836513,exp_open_timeout_9,62,0,201561,0.488227,3,0.322875
824.156790,0.970000,6.791250,exp_open_timeout_9,61,0,201561,0.488230,3,0.017760
824.164898,0.970000,6.645518,exp_open_timeout_9,60,0,201561,0.488233,3,0.008108
824.200225,0.970000,6.680088,exp_open_timeout_9,59,0,201561,0.488235,3,0.035327
824.287622,0.970000,6.716629,exp_open_timeout_9,58,0,201561,0.488238,3,0.087397
824.334061,0.970000,6.675990,exp_open_timeout_9,57,0,201561,0.488241,3,0.046439
824.353585,0.970000,6.576663,exp_open_timeout_9,56,0,201561,0.488243,3,0.019524
824.365838,0.970000,6.529146,exp_open_timeout_9,55,0,201561,0.488246,3,0.012253
824.387507,0.970000,6.130651,exp_open_timeout_9,55,0,201561,0.488251,3,0.021669
824.478834,0.970000,6.170386,exp_open_timeout_9,54,0,201561,0.488254,3,0.091327
824.519047,0.970000,6.152075,exp_open_timeout_9,53,0,201561,0.488256,3,0.040212
824.540694,0.970000,6.157693,exp_open_timeout_9,53,0,201561,0.488261,3,0.021647
824.579892,0.970000,6.099382,exp_open_timeout_9,52,0,201561,0.488264,3,0.039198
824.749140,0.970000,6.111810,exp_open_timeout_9,52,0,201561,0.488269,3,0.169248
824.848913,0.970000,6.193680,exp_open_timeout_9,51,0,201561,0.488272,3,0.099774
824.894715,0.970000,5.989520,exp_open_timeout_9,50,0,201561,0.488275,3,0.045802
824.899095,0.970000,5.950351,exp_open_timeout_9,49,0,201561,0.488277,3,0.004380
824.993869,0.970000,5.890282,exp_open_timeout_9,50,0,201561,0.488285,3,0.094775
825.004861,0.970000,5.866023,exp_open_timeout_9,49,0,201561,0.488287,3,0.010991
825.206260,0.970000,6.062082,exp_open_timeout_9,49,0,201561,0.488292,3,0.201399
825.266410,0.970000,6.004736,exp_open_timeout_9,48,0,201561,0.488295,3,0.060150
825.494761,0.970000,6.190790,exp_open_timeout_9,49,0,201561,0.488303,3,0.228352
825.593478,0.970000,6.216042,exp_open_timeout_9,50,0,201561,0.488310,3,0.098716
825.695378,0.970000,6.201277,exp_open_timeout_9,51,0,201561,0.488318,3,0.101900
825.819964,0.970000,6.240923,exp_open_timeout_9,51,0,201561,0.488323,3,0.124586
825.975996,0.970000,6.201294,exp_open_timeout_9,51,0,201561,0.488328,3,0.156032
826.009188,0.970000,6.206659,exp_open_timeout_9,51,0,201561,0.488333,3,0.033192
826.051265,0.970000,6.132780,exp_open_timeout_9,50,0,201561,0.488336,3,0.042077
826.115824,0.970000,6.187592,exp_open_timeout_9,49,0,201561,0.488339,3,0.064558
826.128746,0.970000,6.173931,exp_open_timeout_9,48,0,201561,0.488341,3,0.012922
826.197477,0.970000,6.202708,exp_open_timeout_9,47,0,201561,0.488344,3,0.068731
826.334993,0.970000,5.886612,exp_open_timeout_9,46,0,201561,0.488347,3,0.137516
826.383674,0.970000,5.862206,exp_open_timeout_9,45,0,201561,0.488349,3,0.048681
826.407547,0.970000,5.860903,exp_open_timeout_9,44,0,201561,0.488352,3,0.023873
826.519058,0.970000,5.918025,exp_open_timeout_9,43,0,201561,0.488355,3,0.111511
826.519798,0.970000,5.898591,exp_open_timeout_9,42,0,201561,0.488357,3,0.000740
826.580892,0.970000,5.827969,exp_open_timeout_9,41,0,201561,0.488360,3,0.061094
826.643329,0.970000,5.681843,exp_open_timeout_9,41,0,201561,0.488365,3,0.062437
826.837655,0.970000,5.779118,exp_open_timeout_9,42,0,201561,0.488373,3,0.194326
826.851482,0.970000,5.478693,exp_open_timeout_9,41,0,201561,0.488375,3,0.013827
