t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
969.796390,0.970000,0.454551,exp_open_timeout_9,5,0,201168,0.501393,3,0.010649
969.906346,0.970000,0.317310,exp_open_timeout_9,5,0,201168,0.501398,3,0.109956
969.936622,0.970000,0.341188,exp_open_timeout_9,5,0,201168,0.501403,3,0.030276
970.061367,0.970000,0.441900,exp_open_timeout_9,4,0,201168,0.501406,3,0.124745
970.137375,0.970000,0.387948,exp_open_timeout_9,4,0,201168,0.501411,3,0.076008
970.224525,0.970000,0.452032,exp_open_timeout_9,5,0,201168,0.501419,3,0.087150
970.259455,0.970000,0.391302,exp_open_timeout_9,4,0,201168,0.501422,3,0.034930
970.359363,0.970000,0.434279,exp_open_timeout_9,3,0,201168,0.501425,3,0.099907
970.543432,0.970000,0.463217,exp_open_timeout_9,3,0,201168,0.501430,3,0.184069
970.691110,0.970000,0.517385,exp_open_timeout_9,3,0,201168,0.501436,3,0.147678
970.705757,0.970000,0.526008,exp_open_timeout_9,2,0,201168,0.501439,3,0.014648
970.748462,0.970000,0.219338,exp_open_timeout_9,1,0,201168,0.501442,3,0.042705
970.801642,0.970000,0.168718,exp_open_timeout_9,0,0,201168,0.501445,3,0.053179
970.951018,0.970000,0.101498,exp_open_timeout_9,1,0,201168,0.501453,3,0.101498
971.001962,0.970000,0.125034,exp_open_timeout_9,1,0,201168,0.501458,3,0.050943
971.002579,0.970000,0.029397,exp_open_timeout_9,0,0,201168,0.501461,3,0.000617
971.088309,0.970000,0.022230,exp_open_timeout_9,0,0,201168,0.501466,3,0.022230
971.276783,0.970000,0.182577,exp_open_timeout_9,2,0,201168,0.501478,3,0.182577
971.368637,0.970000,0.253099,exp_open_timeout_9,3,0,201168,0.501486,3,0.091854
971.435548,0.970000,0.235575,exp_open_timeout_9,2,0,201168,0.501488,3,0.066911
971.528971,0.970000,0.235344,exp_open_timeout_9,1,0,201168,0.501491,3,0.093422
971.593732,0.970000,0.255378,exp_open_timeout_9,1,0,201168,0.501497,3,0.064762
971.648900,0.970000,0.092491,exp_open_timeout_9,0,0,201168,0.501499,3,0.055168
971.936829,0.970000,0.076935,exp_open_timeout_9,0,0,201168,0.501505,3,0.076935
971.961542,0.970000,0.003214,exp_open_timeout_9,0,0,201168,0.501511,3,0.003214
972.065023,0.970000,0.031572,exp_open_timeout_9,1,0,201168,0.501518,3,0.031572
972.463017,0.970000,0.399135,exp_open_timeout_9,2,0,201168,0.501527,3,0.397994
972.495722,0.970000,0.278818,exp_open_timeout_9,1,0,201168,0.501529,3,0.032705
972.536643,0.970000,0.318235,exp_open_timeout_9,0,0,201168,0.501532,3,0.040921
972.683551,0.970000,0.146799,exp_open_timeout_9,2,0,201168,0.501543,3,0.146799
972.685839,0.970000,0.146593,exp_open_timeout_9,1,0,201168,0.501546,3,0.002287
972.881633,0.970000,0.297459,exp_open_timeout_9,1,0,201168,0.501551,3,0.195795
972.940938,0.970000,0.252643,exp_open_timeout_9,1,0,201168,0.501557,3,0.059304
973.198028,0.970000,0.316275,exp_open_timeout_9,2,0,201168,0.501564,3,0.257090
973.232387,0.970000,0.220154,exp_open_timeout_9,1,0,201168,0.501567,3,0.034359
973.284009,0.970000,0.231278,exp_open_timeout_9,0,0,201168,0.501570,3,0.051622
973.586413,0.970000,0.149562,exp_open_timeout_9,3,0,201168,0.501583,3,0.149562
973.591285,0.970000,0.149715,exp_open_timeout_9,2,0,201168,0.501586,3,0.004872
973.772946,0.970000,0.319683,exp_open_timeout_9,2,0,201168,0.501591,3,0.181661
973.926359,0.970000,0.457945,exp_open_timeout_9,2,0,201168,0.501597,3,0.153412
974.058956,0.970000,0.464106,exp_open_timeout_9,2,0,201168,0.501602,3,0.132597
974.133941,0.970000,0.267067,exp_open_timeout_9,1,0,201168,0.501605,3,0.074985
974.870751,0.970000,0.884210,exp_open_timeout_9,7,0,201168,0.501625,3,0.736810
974.909721,0.970000,0.538600,exp_open_timeout_9,6,0,201168,0.501628,3,0.038970
974.948953,0.970000,0.434107,exp_open_timeout_9,5,0,201168,0.501631,3,0.039232
975.128848,0.970000,0.612098,exp_open_timeout_9,7,0,201168,0.501641,3,0.179895
975.147961,0.970000,0.511711,exp_open_timeout_9,7,0,201168,0.501647,3,0.019113
975.190445,0.970000,0.518783,exp_open_timeout_9,7,0,201168,0.501652,3,0.042483
975.631378,0.970000,0.896031,exp_open_timeout_9,15,0,201168,0.501677,3,0.440933
975.689302,0.970000,0.834591,exp_open_timeout_9,14,0,201168,0.501680,3,0.057924
975.712113,0.970000,0.613770,exp_open_timeout_9,13,0,201168,0.501683,3,0.022811
975.969766,0.970000,0.860763,exp_open_timeout_9,15,0,201168,0.501693,3,0.257653
976.072728,0.970000,0.945768,exp_open_timeout_9,14,0,201168,0.501697,3,0.102962
976.309377,0.970000,1.178774,exp_open_timeout_9,16,0,201168,0.501707,3,0.236649
976.337167,0.970000,1.158434,exp_open_timeout_9,15,0,201168,0.501710,3,0.027791
976.346219,0.970000,1.015636,exp_open_timeout_9,14,0,201168,0.501713,3,0.009052
976.443263,0.970000,1.105351,exp_open_timeout_9,14,0,201168,0.501718,3,0.097043
976.447096,0.970000,1.106573,exp_open_timeout_9,13,0,201168,0.501721,3,0.003833
976.519043,0.970000,1.150463,exp_open_timeout_9,13,0,201168,0.501726,3,0.071947
976.598486,0.970000,1.221930,exp_open_timeout_9,14,0,201168,0.501734,3,0.079443
976.639819,0.970000,1.236847,exp_open_timeout_9,15,0,201168,0.501742,3,0.041333
976.684940,0.970000,1.230976,exp_open_timeout_9,14,0,201168,0.501745,3,0.045121
976.803464,0.970000,1.344610,exp_open_timeout_9,13,0,201168,0.501748,3,0.118524
976.914179,0.970000,1.335052,exp_open_timeout_9,15,0,201168,0.501758,3,0.110715
976.932905,0.970000,1.216819,exp_open_timeout_9,14,0,201168,0.501761,3,0.018726
977.265267,0.970000,1.361531,exp_open_timeout_9,19,0,201168,0.501779,3,0.332362
977.296548,0.970000,1.390382,exp_open_timeout_9,18,0,201168,0.501782,3,0.031281
977.391361,0.970000,1.212669,exp_open_timeout_9,18,0,201168,0.501787,3,0.094812
977.492505,0.970000,1.289164,exp_open_timeout_9,18,0,201168,0.501793,3,0.101144
977.549116,0.970000,1.295818,exp_open_timeout_9,17,0,201168,0.501796,3,0.056611
977.916007,0.970000,1.478296,exp_open_timeout_9,23,0,201168,0.501816,3,0.366891
977.974006,0.970000,1.523518,exp_open_timeout_9,23,0,201168,0.501821,3,0.057999
978.101404,0.970000,1.533141,exp_open_timeout_9,22,0,201168,0.501824,3,0.127398
978.212648,0.970000,1.641264,exp_open_timeout_9,21,0,201168,0.501827,3,0.111244
978.424716,0.970000,1.815995,exp_open_timeout_9,23,0,201168,0.501837,3,0.212068
978.470875,0.970000,1.846900,exp_open_timeout_9,23,0,201168,0.501842,3,0.046159
978.479247,0.970000,1.608474,exp_open_timeout_9,22,0,201168,0.501846,3,0.008372
978.573975,0.970000,1.698596,exp_open_timeout_9,21,0,201168,0.501848,3,0.094728
978.580875,0.970000,1.694905,exp_open_timeout_9,20,0,201168,0.501851,3,0.006901
978.592553,0.970000,1.603876,exp_open_timeout_9,19,0,201168,0.501854,3,0.011678
978.712547,0.970000,1.713737,exp_open_timeout_9,18,0,201168,0.501857,3,0.119993
978.805829,0.970000,1.743172,exp_open_timeout_9,17,0,201168,0.501860,3,0.093282
978.938140,0.970000,1.870424,exp_open_timeout_9,17,0,201168,0.501865,3,0.132311
978.994476,0.970000,1.853000,exp_open_timeout_9,18,0,201168,0.501873,3,0.056337
979.056841,0.970000,1.799303,exp_open_timeout_9,17,0,201168,0.501876,3,0.062365
979.279608,0.970000,1.940143,exp_open_timeout_9,18,0,201168,0.501884,3,0.222767
979.446896,0.970000,1.960255,exp_open_timeout_9,20,0,201168,0.501894,3,0.167289
979.521376,0.970000,1.766764,exp_open_timeout_9,19,0,201168,0.501897,3,0.074480
979.682992,0.970000,1.893018,exp_open_timeout_9,18,0,201168,0.501900,3,0.161616
979.710373,0.970000,1.909957,exp_open_timeout_9,17,0,201168,0.501911,3,0.027381
979.761098,0.970000,1.921884,exp_open_timeout_9,16,0,201168,0.501915,3,0.050724
979.924661,0.970000,2.079780,exp_open_timeout_9,18,0,201168,0.501935,3,0.163564
979.999738,0.970000,2.152266,exp_open_timeout_9,17,0,201168,0.501939,3,0.075076
980.051474,0.970000,2.158203,exp_open_timeout_9,16,0,201168,0.501941,3,0.051737
980.209393,0.970000,2.268543,exp_open_timeout_9,16,0,201168,0.501947,3,0.157919
980.479801,0.970000,2.255619,exp_open_timeout_9,16,0,201168,0.501952,3,0.270408
980.495497,0.970000,2.199259,exp_open_timeout_9,16,0,201168,0.501957,3,0.015696
980.502316,0.970000,2.095954,exp_open_timeout_9,16,0,201168,0.501963,3,0.006819
980.628051,0.970000,2.194771,exp_open_timeout_9,16,0,201168,0.501968,3,0.125735
980.639936,0.970000,1.802342,exp_open_timeout_9,15,0,201168,0.501971,3,0.011885
980.745382,0.970000,1.790798,exp_open_timeout_9,17,0,201168,0.501981,3,0.105446
980.851661,0.970000,1.893383,exp_open_timeout_9,16,0,201168,0.501984,3,0.106279
980.966762,0.970000,1.898400,exp_open_timeout_9,17,0,201168,0.501992,3,0.115101
980.998371,0.970000,1.731059,exp_open_timeout_9,16,0,201168,0.501994,3,0.031609
981.012016,0.970000,1.715513,exp_open_timeout_9,16,0,201168,0.501999,3,0.013645
981.043268,0.970000,1.735667,exp_open_timeout_9,15,0,201168,0.502002,3,0.031252
981.100135,0.970000,1.692923,exp_open_timeout_9,15,0,201168,0.502008,3,0.056867
981.207730,0.970000,1.446050,exp_open_timeout_9,14,0,201168,0.502011,3,0.107595
981.290023,0.970000,1.505695,exp_open_timeout_9,14,0,201168,0.502016,3,0.082293
981.316181,0.970000,1.477412,exp_open_timeout_9,14,0,201168,0.502021,3,0.026158
981.351060,0.970000,1.189826,exp_open_timeout_9,13,0,201168,0.502023,3,0.034878
981.422282,0.970000,0.950981,exp_open_timeout_9,14,0,201168,0.502031,3,0.071223
981.636755,0.970000,1.145705,exp_open_timeout_9,14,0,201168,0.502037,3,0.214473
981.762610,0.970000,1.261683,exp_open_timeout_9,13,0,201168,0.502039,3,0.125854
981.774696,0.970000,1.220794,exp_open_timeout_9,12,0,201168,0.502042,3,0.012087
981.914970,0.970000,1.272050,exp_open_timeout_9,12,0,201168,0.502047,3,0.140274
981.941749,0.970000,1.215768,exp_open_timeout_9,11,0,201168,0.502050,3,0.026779
981.995794,0.970000,1.256824,exp_open_timeout_9,10,0,201168,0.502053,3,0.054045
982.068281,0.970000,1.202478,exp_open_timeout_9,10,0,201168,0.502058,3,0.072487
982.218742,0.970000,1.344965,exp_open_timeout_9,9,0,201168,0.502061,3,0.150461
982.340926,0.970000,1.340650,exp_open_timeout_9,8,0,201168,0.502064,3,0.122184
982.408499,0.970000,1.359854,exp_open_timeout_9,8,0,201168,0.502069,3,0.067573
982.801400,0.970000,1.547968,exp_open_timeout_9,10,0,201168,0.502079,3,0.392901
982.924830,0.970000,1.633792,exp_open_timeout_9,11,0,201168,0.502086,3,0.123430
983.082325,0.970000,1.704107,exp_open_timeout_9,13,0,201168,0.502096,3,0.157495
983.090904,0.970000,1.684728,exp_open_timeout_9,12,0,201168,0.502100,3,0.008579
983.344974,0.970000,1.893855,exp_open_timeout_9,15,0,201168,0.502112,3,0.254070
983.373605,0.970000,1.482247,exp_open_timeout_9,15,0,201168,0.502117,3,0.028632
983.398510,0.970000,1.389983,exp_open_timeout_9,14,0,201168,0.502120,3,0.024905
983.463635,0.970000,1.076692,exp_open_timeout_9,14,0,201168,0.502125,3,0.065124
983.473659,0.970000,0.862654,exp_open_timeout_9,13,0,201168,0.502128,3,0.010024
983.487349,0.970000,0.786738,exp_open_timeout_9,12,0,201168,0.502131,3,0.013690
983.492000,0.970000,0.742354,exp_open_timeout_9,11,0,201168,0.502134,3,0.004652
983.641946,0.970000,0.838382,exp_open_timeout_9,13,0,201168,0.502144,3,0.149946
983.728179,0.970000,0.822858,exp_open_timeout_9,13,0,201168,0.502149,3,0.086233
983.769350,0.970000,0.832636,exp_open_timeout_9,14,0,201168,0.502156,3,0.041171
983.789272,0.970000,0.769859,exp_open_timeout_9,13,0,201168,0.502159,3,0.019923
984.067569,0.970000,1.042679,exp_open_timeout_9,13,0,201168,0.502165,3,0.278296
984.298367,0.970000,1.122600,exp_open_timeout_9,12,0,201168,0.502167,3,0.230798
984.333578,0.970000,1.145353,exp_open_timeout_9,11,0,201168,0.502170,3,0.035211
984.380353,0.970000,1.177029,exp_open_timeout_9,11,0,201168,0.502175,3,0.046775
984.443998,0.970000,1.192602,exp_open_timeout_9,10,0,201168,0.502178,3,0.063646
984.447661,0.970000,1.094979,exp_open_timeout_9,9,0,201168,0.502181,3,0.003662
984.491123,0.970000,1.047552,exp_open_timeout_9,8,0,201168,0.502183,3,0.043462
984.615840,0.970000,1.087358,exp_open_timeout_9,7,0,201168,0.502186,3,0.124717
985.303822,0.970000,1.736150,exp_open_timeout_9,11,0,201168,0.502201,3,0.687982
985.430344,0.970000,1.843649,exp_open_timeout_9,11,0,201168,0.502206,3,0.126522
985.458764,0.970000,1.731514,exp_open_timeout_9,11,0,201168,0.502211,3,0.028420
985.640948,0.970000,1.910491,exp_open_timeout_9,13,0,201168,0.502221,3,0.182184
985.647809,0.970000,1.881218,exp_open_timeout_9,12,0,201168,0.502224,3,0.006861
985.658843,0.970000,1.740863,exp_open_timeout_9,11,0,201168,0.502227,3,0.011034
985.671283,0.970000,1.322468,exp_open_timeout_9,10,0,201168,0.502230,3,0.012440
985.837686,0.970000,1.147592,exp_open_timeout_9,10,0,201168,0.502235,3,0.166403
985.851127,0.970000,1.016915,exp_open_timeout_9,9,0,201168,0.502238,3,0.013441
985.943756,0.970000,1.088772,exp_open_timeout_9,11,0,201168,0.502248,3,0.092628
985.944201,0.970000,0.856276,exp_open_timeout_9,10,0,201168,0.502251,3,0.000446
986.055526,0.970000,0.833935,exp_open_timeout_9,11,0,201168,0.502259,3,0.111325
986.106745,0.970000,0.719294,exp_open_timeout_9,10,0,201168,0.502261,3,0.051219
986.189036,0.970000,0.742421,exp_open_timeout_9,10,0,201168,0.502266,3,0.082291
986.292305,0.970000,0.791262,exp_open_timeout_9,9,0,201168,0.502269,3,0.103270
986.326258,0.970000,0.784012,exp_open_timeout_9,9,0,201168,0.502275,3,0.033952
986.384111,0.970000,0.822249,exp_open_timeout_9,8,0,201168,0.502277,3,0.057853
986.394094,0.970000,0.587537,exp_open_timeout_9,7,0,201168,0.502280,3,0.009982
986.513863,0.970000,0.649032,exp_open_timeout_9,11,0,201168,0.502295,3,0.119770
986.652997,0.970000,0.782351,exp_open_timeout_9,11,0,201168,0.502301,3,0.139133
986.782814,0.970000,0.906265,exp_open_timeout_9,11,0,201168,0.502306,3,0.129817
987.039264,0.970000,1.064125,exp_open_timeout_9,12,0,201168,0.502314,3,0.256450
987.042003,0.970000,1.012547,exp_open_timeout_9,11,0,201168,0.502317,3,0.002738
987.198903,0.970000,1.059111,exp_open_timeout_9,11,0,201168,0.502322,3,0.156900
987.499545,0.970000,1.176400,exp_open_timeout_9,13,0,201168,0.502332,3,0.300643
987.691946,0.970000,1.279275,exp_open_timeout_9,13,0,201168,0.502337,3,0.192401
988.043599,0.970000,1.573903,exp_open_timeout_9,16,0,201168,0.502352,3,0.351653
988.160331,0.970000,1.663679,exp_open_timeout_9,16,0,201168,0.502358,3,0.116732
988.513596,0.970000,2.005568,exp_open_timeout_9,15,0,201168,0.502360,3,0.353265
988.531761,0.970000,2.019201,exp_open_timeout_9,14,0,201168,0.502363,3,0.018165
988.558682,0.970000,1.911925,exp_open_timeout_9,13,0,201168,0.502366,3,0.026921
988.978659,0.970000,2.221040,exp_open_timeout_9,16,0,201168,0.502378,3,0.419977
988.994351,0.970000,2.143621,exp_open_timeout_9,16,0,201168,0.502384,3,0.015692
989.030952,0.970000,2.085920,exp_open_timeout_9,15,0,201168,0.502387,3,0.036601
989.104137,0.970000,1.956107,exp_open_timeout_9,15,0,201168,0.502392,3,0.073185
989.147483,0.970000,1.898280,exp_open_timeout_9,15,0,201168,0.502397,3,0.043346
989.187351,0.970000,1.888584,exp_open_timeout_9,14,0,201168,0.502400,3,0.039868
989.267584,0.970000,1.814023,exp_open_timeout_9,13,0,201168,0.502403,3,0.080233
989.403615,0.970000,1.887453,exp_open_timeout_9,14,0,201168,0.502410,3,0.136032
989.514738,0.970000,1.737534,exp_open_timeout_9,13,0,201168,0.502413,3,0.111122
989.745680,0.970000,1.935340,exp_open_timeout_9,15,0,201168,0.502423,3,0.230942
989.895152,0.970000,2.017357,exp_open_timeout_9,15,0,201168,0.502428,3,0.149472
990.053463,0.970000,2.090705,exp_open_timeout_9,15,0,201168,0.502434,3,0.158311
990.137892,0.970000,2.013411,exp_open_timeout_9,17,0,201168,0.502443,3,0.084429
990.341300,0.970000,1.638681,exp_open_timeout_9,18,0,201168,0.502451,3,0.203408
990.379636,0.970000,1.656831,exp_open_timeout_9,17,0,201168,0.502454,3,0.038335
990.884067,0.970000,2.130735,exp_open_timeout_9,21,0,201168,0.502478,3,0.504431
991.000359,0.970000,2.141902,exp_open_timeout_9,20,0,201168,0.502481,3,0.116292
991.080895,0.970000,2.090857,exp_open_timeout_9,19,0,201168,0.502484,3,0.080536
991.140556,0.970000,2.037394,exp_open_timeout_9,18,0,201168,0.502487,3,0.059660
991.149257,0.970000,2.029931,exp_open_timeout_9,17,0,201168,0.502490,3,0.008701
991.314703,0.970000,1.978240,exp_open_timeout_9,18,0,201168,0.502498,3,0.165446
991.357172,0.970000,2.000206,exp_open_timeout_9,18,0,201168,0.502503,3,0.042469
991.501963,0.970000,1.867678,exp_open_timeout_9,19,0,201168,0.502511,3,0.144790
991.542754,0.970000,1.880213,exp_open_timeout_9,18,0,201168,0.502513,3,0.040792
991.628995,0.970000,1.889932,exp_open_timeout_9,18,0,201168,0.502519,3,0.086241
991.684039,0.970000,1.837843,exp_open_timeout_9,17,0,201168,0.502522,3,0.055044
991.714700,0.970000,1.721275,exp_open_timeout_9,16,0,201168,0.502524,3,0.030661
992.190979,0.970000,2.127473,exp_open_timeout_9,22,0,201168,0.502544,3,0.476280
992.210171,0.970000,2.139967,exp_open_timeout_9,21,0,201168,0.502547,3,0.019191
992.435253,0.970000,2.315771,exp_open_timeout_9,22,0,201168,0.502554,3,0.225083
992.557204,0.970000,2.414108,exp_open_timeout_9,22,0,201168,0.502560,3,0.121951
993.081359,0.970000,2.927416,exp_open_timeout_9,25,0,201168,0.502572,3,0.524155
993.138190,0.970000,2.742853,exp_open_timeout_9,24,0,201168,0.502575,3,0.056831
993.325315,0.970000,2.848947,exp_open_timeout_9,24,0,201168,0.502580,3,0.187125
993.580323,0.970000,3.059573,exp_open_timeout_9,24,0,201168,0.502586,3,0.255008
993.585497,0.970000,2.972864,exp_open_timeout_9,23,0,201168,0.502589,3,0.005174
993.775316,0.970000,3.162579,exp_open_timeout_9,24,0,201168,0.502596,3,0.189819
993.783520,0.970000,2.630303,exp_open_timeout_9,23,0,201168,0.502599,3,0.008204
993.839566,0.970000,2.643362,exp_open_timeout_9,22,0,201168,0.502602,3,0.056046
993.877979,0.970000,2.549366,exp_open_timeout_9,21,0,201168,0.502604,3,0.038413
994.098517,0.970000,2.723948,exp_open_timeout_9,21,0,201168,0.502610,3,0.220538
994.119414,0.970000,2.672985,exp_open_timeout_9,20,0,201168,0.502613,3,0.020897
994.162116,0.970000,2.589620,exp_open_timeout_9,19,0,201168,0.502615,3,0.042702
994.421084,0.970000,2.661529,exp_open_timeout_9,21,0,201168,0.502625,3,0.258968
994.478572,0.970000,2.698312,exp_open_timeout_9,20,0,201168,0.502628,3,0.057488
994.532131,0.970000,2.740365,exp_open_timeout_9,19,0,201168,0.502631,3,0.053559
994.600477,0.970000,2.713879,exp_open_timeout_9,18,0,201168,0.502634,3,0.068346
994.627162,0.970000,2.681722,exp_open_timeout_9,17,0,201168,0.502636,3,0.026685
994.989672,0.970000,2.931019,exp_open_timeout_9,20,0,201168,0.502648,3,0.362509
995.036979,0.970000,2.941664,exp_open_timeout_9,19,0,201168,0.502651,3,0.047307
995.112344,0.970000,2.829925,exp_open_timeout_9,20,0,201168,0.502659,3,0.075365
995.118767,0.970000,2.767991,exp_open_timeout_9,19,0,201168,0.502662,3,0.006423
995.121425,0.970000,2.609003,exp_open_timeout_9,18,0,201168,0.502665,3,0.002658
995.124114,0.970000,2.335207,exp_open_timeout_9,17,0,201168,0.502667,3,0.002688
995.156767,0.970000,2.235190,exp_open_timeout_9,16,0,201168,0.502670,3,0.032654
995.263693,0.970000,2.325286,exp_open_timeout_9,15,0,201168,0.502673,3,0.106926
995.336905,0.970000,2.313214,exp_open_timeout_9,14,0,201168,0.502675,3,0.073212
995.437220,0.970000,2.122559,exp_open_timeout_9,16,0,201168,0.502686,3,0.100315
995.465788,0.970000,2.077672,exp_open_timeout_9,15,0,201168,0.502688,3,0.028568
995.534128,0.970000,1.936540,exp_open_timeout_9,15,0,201168,0.502693,3,0.068340
995.647254,0.970000,1.945672,exp_open_timeout_9,15,0,201168,0.502699,3,0.113126
995.692673,0.970000,1.765774,exp_open_timeout_9,14,0,201168,0.502702,3,0.045419
995.711713,0.970000,1.543967,exp_open_timeout_9,13,0,201168,0.502704,3,0.019040
995.776316,0.970000,1.442248,exp_open_timeout_9,13,0,201168,0.502710,3,0.064603
995.937554,0.970000,1.537398,exp_open_timeout_9,14,0,201168,0.502717,3,0.161238
995.977664,0.970000,1.350453,exp_open_timeout_9,14,0,201168,0.502723,3,0.040110
996.144953,0.970000,1.505287,exp_open_timeout_9,13,0,201168,0.502725,3,0.167289
996.195760,0.970000,1.371193,exp_open_timeout_9,12,0,201168,0.502728,3,0.050807
996.228502,0.970000,1.382401,exp_open_timeout_9,12,0,201168,0.502733,3,0.032742
996.377288,0.970000,1.315202,exp_open_timeout_9,13,0,201168,0.502741,3,0.148786
996.449226,0.970000,1.383802,exp_open_timeout_9,13,0,201168,0.502746,3,0.071939
996.452594,0.970000,1.069990,exp_open_timeout_9,12,0,201168,0.502749,3,0.003368
996.896398,0.970000,1.501595,exp_open_timeout_9,18,0,201168,0.502769,3,0.443803
996.997517,0.970000,1.587897,exp_open_timeout_9,17,0,201168,0.502772,3,0.101119
997.032610,0.970000,1.560868,exp_open_timeout_9,16,0,201168,0.502775,3,0.035094
997.079679,0.970000,1.520846,exp_open_timeout_9,16,0,201168,0.502780,3,0.047069
997.162445,0.970000,1.397123,exp_open_timeout_9,18,0,201168,0.502790,3,0.082766
997.259638,0.970000,1.384919,exp_open_timeout_9,17,0,201168,0.502793,3,0.097193
997.286600,0.970000,1.402840,exp_open_timeout_9,17,0,201168,0.502798,3,0.026962
997.537958,0.970000,1.599664,exp_open_timeout_9,18,0,201168,0.502806,3,0.251359
997.752759,0.970000,1.549978,exp_open_timeout_9,17,0,201168,0.502809,3,0.214801
