t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
749.154037,0.970000,10.098914,exp_open_timeout_9,97,75,202215,0.488731,0,0.050154
749.156888,0.970000,9.890100,exp_open_timeout_9,96,74,202215,0.488734,0,0.002850
749.304936,0.970000,9.906955,exp_open_timeout_9,96,73,202215,0.488739,0,0.148049
749.333257,0.970000,9.877002,exp_open_timeout_9,95,72,202215,0.488742,0,0.028320
749.378974,0.970000,9.785197,exp_open_timeout_9,94,71,202215,0.488745,0,0.045717
749.448793,0.970000,9.646717,exp_open_timeout_9,97,70,202215,0.488758,0,0.069819
749.575028,0.970000,9.759727,exp_open_timeout_9,98,69,202215,0.488766,0,0.126236
749.632345,0.970000,9.452951,exp_open_timeout_9,98,68,202215,0.488771,0,0.057317
749.753487,0.970000,9.553060,exp_open_timeout_9,97,67,202215,0.488774,0,0.121141
749.824523,0.970000,9.456166,exp_open_timeout_9,97,66,202215,0.488780,0,0.071036
749.958688,0.970000,9.485220,exp_open_timeout_9,100,65,202215,0.488793,1,0.134165
750.050251,0.970000,9.566764,exp_open_timeout_9,100,65,202216,0.488800,1,0.091563
750.056523,0.970000,9.569757,exp_open_timeout_9,100,65,202216,0.488805,1,0.006273
750.098697,0.970000,9.539226,exp_open_timeout_9,100,65,202216,0.488810,1,0.042174
750.144229,0.970000,9.461069,exp_open_timeout_9,100,65,202216,0.488815,1,0.045532
750.337970,0.970000,8.939310,exp_open_timeout_9,100,65,202217,0.488822,1,0.193741
750.377793,0.970000,8.687756,exp_open_timeout_9,100,64,202217,0.488827,1,0.039822
750.450214,0.970000,8.755325,exp_open_timeout_9,99,63,202217,0.488830,1,0.072421
750.479681,0.970000,8.713335,exp_open_timeout_9,98,62,202217,0.488833,1,0.029467
750.490910,0.970000,8.621780,exp_open_timeout_9,97,61,202217,0.488837,1,0.011229
750.610151,0.970000,8.501226,exp_open_timeout_9,96,60,202217,0.488839,1,0.119241
750.994746,0.970000,8.835978,exp_open_timeout_9,100,59,202218,0.488858,1,0.384595
751.106734,0.970000,8.885472,exp_open_timeout_9,100,58,202219,0.488866,1,0.111988
751.204487,0.970000,8.968268,exp_open_timeout_9,100,57,202219,0.488871,1,0.097753
751.281266,0.970000,8.808020,exp_open_timeout_9,100,56,202220,0.488879,0,0.076780
751.345759,0.970000,8.823203,exp_open_timeout_9,100,55,202222,0.488889,1,0.064492
751.419584,0.970000,8.870561,exp_open_timeout_9,100,54,202222,0.488895,1,0.073826
751.433443,0.970000,8.728655,exp_open_timeout_9,99,53,202222,0.488898,1,0.013859
751.439976,0.970000,8.721207,exp_open_timeout_9,98,52,202222,0.488901,1,0.006533
751.538475,0.970000,8.812420,exp_open_timeout_9,98,51,202222,0.488906,1,0.098498
751.645934,0.970000,8.899528,exp_open_timeout_9,98,50,202222,0.488912,1,0.107459
751.712212,0.970000,8.965790,exp_open_timeout_9,99,49,202222,0.488920,1,0.066278
751.887559,0.970000,9.118521,exp_open_timeout_9,100,48,202223,0.488930,1,0.175348
751.918306,0.970000,9.126602,exp_open_timeout_9,100,48,202224,0.488937,1,0.030747
752.179538,0.970000,9.352505,exp_open_timeout_9,100,48,202228,0.488952,1,0.261231
752.555673,0.970000,9.624055,exp_open_timeout_9,100,48,202229,0.488959,1,0.376135
752.615959,0.970000,9.633827,exp_open_timeout_9,100,48,202229,0.488973,1,0.060287
752.670244,0.970000,9.590575,exp_open_timeout_9,100,48,202229,0.488977,1,0.054285
752.679931,0.970000,9.524986,exp_open_timeout_9,100,48,202229,0.488982,1,0.009687
752.694311,0.970000,9.519446,exp_open_timeout_9,100,48,202230,0.488990,1,0.014380
752.749671,0.970000,9.376389,exp_open_timeout_9,100,48,202230,0.488994,1,0.055359
752.832593,0.970000,9.316596,exp_open_timeout_9,100,48,202230,0.488999,1,0.082922
752.997976,0.970000,9.472188,exp_open_timeout_9,100,48,202235,0.489016,1,0.165383
753.046023,0.970000,9.189602,exp_open_timeout_9,100,48,202235,0.489021,1,0.048047
753.122049,0.970000,9.136639,exp_open_timeout_9,100,48,202235,0.489025,1,0.076027
753.128919,0.970000,9.001506,exp_open_timeout_9,100,49,202235,0.489030,3,0.006870
753.147427,0.970000,8.902235,exp_open_timeout_9,100,49,202235,0.489035,1,0.018508
753.165253,0.970000,8.898105,exp_open_timeout_9,99,48,202235,0.489038,1,0.017826
753.289483,0.970000,8.955402,exp_open_timeout_9,98,47,202235,0.489041,1,0.124230
753.299532,0.970000,8.898253,exp_open_timeout_9,97,46,202235,0.489043,1,0.010049
753.366793,0.970000,8.908807,exp_open_timeout_9,97,45,202235,0.489049,0,0.067261
753.522114,0.970000,9.038615,exp_open_timeout_9,97,44,202235,0.489055,1,0.155322
753.572989,0.970000,9.019287,exp_open_timeout_9,97,44,202235,0.489060,0,0.050875
753.708993,0.970000,9.100375,exp_open_timeout_9,96,43,202235,0.489063,0,0.136004
753.740200,0.970000,9.043619,exp_open_timeout_9,95,43,202235,0.489066,3,0.031207
753.824441,0.970000,9.119512,exp_open_timeout_9,96,44,202235,0.489073,3,0.084241
753.854313,0.970000,9.068509,exp_open_timeout_9,96,44,202235,0.489077,0,0.029872
753.949977,0.970000,9.123650,exp_open_timeout_9,97,43,202235,0.489085,0,0.095663
754.016449,0.970000,9.164821,exp_open_timeout_9,97,42,202235,0.489091,0,0.066472
754.227644,0.970000,9.284800,exp_open_timeout_9,98,41,202235,0.489099,0,0.211195
754.315492,0.970000,9.291478,exp_open_timeout_9,98,41,202235,0.489105,3,0.087848
754.341843,0.970000,9.235293,exp_open_timeout_9,99,42,202235,0.489112,3,0.026351
754.392863,0.970000,9.133774,exp_open_timeout_9,100,42,202236,0.489122,0,0.051020
754.480697,0.970000,9.063480,exp_open_timeout_9,99,41,202236,0.489125,0,0.087833
754.610922,0.970000,9.179443,exp_open_timeout_9,100,40,202238,0.489137,0,0.130225
754.753635,0.970000,9.277795,exp_open_timeout_9,100,39,202238,0.489143,0,0.142713
754.802492,0.970000,9.238408,exp_open_timeout_9,99,38,202238,0.489146,0,0.048857
754.897289,0.970000,9.285445,exp_open_timeout_9,99,37,202238,0.489151,0,0.094797
755.063232,0.970000,9.371216,exp_open_timeout_9,99,36,202238,0.489157,0,0.165944
755.518897,0.970000,9.825320,exp_open_timeout_9,100,35,202241,0.489172,0,0.455665
755.591984,0.970000,9.898066,exp_open_timeout_9,99,34,202241,0.489175,0,0.073087
755.639155,0.970000,9.935342,exp_open_timeout_9,100,33,202242,0.489186,0,0.047171
755.717740,0.970000,9.930490,exp_open_timeout_9,99,32,202242,0.489189,0,0.078586
755.763385,0.970000,9.744281,exp_open_timeout_9,98,32,202242,0.489192,3,0.045645
755.780329,0.970000,9.284632,exp_open_timeout_9,98,32,202242,0.489196,2,0.016944
755.973863,0.970000,9.261486,exp_open_timeout_9,99,33,202242,0.489203,3,0.193533
756.063271,0.970000,9.116047,exp_open_timeout_9,99,34,202242,0.489208,3,0.089408
756.083595,0.970000,9.113058,exp_open_timeout_9,99,35,202242,0.489213,3,0.020325
756.149169,0.970000,9.053030,exp_open_timeout_9,99,36,202242,0.489218,3,0.065574
756.187930,0.970000,9.073696,exp_open_timeout_9,99,37,202242,0.489222,3,0.038761
756.351096,0.970000,9.162702,exp_open_timeout_9,99,38,202242,0.489227,3,0.163166
756.399565,0.970000,9.168076,exp_open_timeout_9,100,38,202243,0.489237,2,0.048469
756.493289,0.970000,9.234133,exp_open_timeout_9,100,38,202243,0.489242,0,0.093724
756.545662,0.970000,8.976104,exp_open_timeout_9,99,37,202243,0.489245,0,0.052373
756.688707,0.970000,9.087556,exp_open_timeout_9,100,37,202243,0.489253,3,0.143045
756.739791,0.970000,9.083857,exp_open_timeout_9,100,37,202246,0.489264,0,0.051083
756.793127,0.970000,9.128391,exp_open_timeout_9,100,36,202247,0.489273,0,0.053337
757.064652,0.970000,9.373292,exp_open_timeout_9,100,35,202248,0.489281,2,0.271525
757.175294,0.970000,9.129170,exp_open_timeout_9,100,36,202251,0.489293,3,0.110642
757.284785,0.970000,9.165701,exp_open_timeout_9,100,37,202252,0.489300,3,0.109491
757.300262,0.970000,8.992349,exp_open_timeout_9,100,37,202252,0.489305,2,0.015477
757.369291,0.970000,8.749509,exp_open_timeout_9,99,37,202252,0.489308,3,0.069029
757.537245,0.970000,8.730529,exp_open_timeout_9,98,37,202252,0.489311,3,0.167954
757.637307,0.970000,8.817924,exp_open_timeout_9,98,37,202252,0.489316,3,0.100062
757.656641,0.970000,8.821987,exp_open_timeout_9,97,37,202252,0.489319,3,0.019333
757.869120,0.970000,9.033266,exp_open_timeout_9,97,37,202252,0.489324,3,0.212479
758.076632,0.970000,9.073880,exp_open_timeout_9,99,38,202252,0.489334,3,0.207512
758.180711,0.970000,9.095344,exp_open_timeout_9,99,39,202252,0.489339,3,0.104079
758.231083,0.970000,9.018219,exp_open_timeout_9,100,40,202253,0.489348,3,0.050372
758.231595,0.970000,8.834876,exp_open_timeout_9,100,41,202253,0.489353,3,0.000512
758.253344,0.970000,8.832974,exp_open_timeout_9,99,41,202253,0.489356,3,0.021750
758.812274,0.970000,9.386229,exp_open_timeout_9,100,41,202260,0.489381,3,0.558930
758.922740,0.970000,9.476888,exp_open_timeout_9,100,42,202262,0.489390,3,0.110466
759.000386,0.970000,9.473681,exp_open_timeout_9,100,43,202262,0.489395,3,0.077646
759.137780,0.970000,9.570039,exp_open_timeout_9,100,44,202262,0.489400,3,0.137394
759.139242,0.970000,9.550447,exp_open_timeout_9,100,45,202262,0.489404,3,0.001462
759.167856,0.970000,9.360672,exp_open_timeout_9,100,46,202262,0.489409,3,0.028614
759.231253,0.970000,9.389753,exp_open_timeout_9,100,47,202262,0.489414,3,0.063398
759.375924,0.970000,9.497418,exp_open_timeout_9,100,48,202263,0.489421,3,0.144670
759.463643,0.970000,9.553428,exp_open_timeout_9,100,49,202263,0.489426,3,0.087719
760.106068,0.970000,10.174591,exp_open_timeout_9,100,50,202269,0.489445,3,0.642425
760.205974,0.970000,10.247286,exp_open_timeout_9,100,50,202270,0.489452,0,0.099906
760.349100,0.970000,10.298849,exp_open_timeout_9,100,49,202270,0.489458,0,0.143126
760.535956,0.970000,10.479433,exp_open_timeout_9,100,48,202271,0.489466,0,0.186856
760.584871,0.970000,10.486174,exp_open_timeout_9,99,47,202271,0.489469,0,0.048915
760.604422,0.970000,10.460193,exp_open_timeout_9,98,46,202271,0.489472,0,0.019551
760.633034,0.970000,10.280904,exp_open_timeout_9,97,46,202271,0.489475,3,0.028611
760.660170,0.970000,9.989978,exp_open_timeout_9,97,47,202271,0.489479,3,0.027136
760.707052,0.970000,10.016115,exp_open_timeout_9,97,48,202271,0.489484,3,0.046882
760.918975,0.970000,10.129235,exp_open_timeout_9,99,49,202271,0.489494,3,0.211923
761.106913,0.970000,10.226667,exp_open_timeout_9,100,50,202273,0.489506,3,0.187938
761.418217,0.970000,10.489000,exp_open_timeout_9,100,51,202276,0.489518,3,0.311304
761.623308,0.970000,10.594742,exp_open_timeout_9,100,52,202278,0.489528,3,0.205091
761.744137,0.970000,10.562215,exp_open_timeout_9,100,53,202279,0.489535,3,0.120829
761.771737,0.970000,10.556139,exp_open_timeout_9,100,54,202280,0.489542,3,0.027600
761.806647,0.970000,10.509422,exp_open_timeout_9,100,55,202281,0.489552,3,0.034910
761.986980,0.970000,10.568287,exp_open_timeout_9,100,56,202283,0.489561,3,0.180334
762.059153,0.970000,10.598180,exp_open_timeout_9,100,57,202283,0.489566,3,0.072173
762.111125,0.970000,10.567982,exp_open_timeout_9,100,58,202283,0.489571,3,0.051972
762.137249,0.970000,10.474981,exp_open_timeout_9,100,59,202284,0.489578,3,0.026124
762.210745,0.970000,10.536571,exp_open_timeout_9,100,60,202285,0.489585,3,0.073497
762.291242,0.970000,10.558818,exp_open_timeout_9,100,61,202288,0.489598,3,0.080497
762.380747,0.970000,10.545644,exp_open_timeout_9,100,62,202288,0.489602,3,0.089505
762.410236,0.970000,10.522676,exp_open_timeout_9,100,62,202288,0.489607,0,0.029489
762.440293,0.970000,10.521987,exp_open_timeout_9,99,61,202288,0.489610,0,0.030057
762.464771,0.970000,10.285234,exp_open_timeout_9,99,60,202288,0.489616,0,0.024478
762.591579,0.970000,10.035907,exp_open_timeout_9,100,59,202288,0.489633,0,0.126808
762.595409,0.970000,9.979450,exp_open_timeout_9,99,58,202288,0.489636,0,0.003830
762.600586,0.970000,9.930342,exp_open_timeout_9,98,57,202288,0.489640,0,0.005177
762.743910,0.970000,10.063978,exp_open_timeout_9,98,56,202288,0.489645,0,0.143323
762.776225,0.970000,10.081914,exp_open_timeout_9,97,55,202288,0.489648,0,0.032315
762.917385,0.970000,10.167715,exp_open_timeout_9,97,54,202288,0.489654,0,0.141160
762.927702,0.970000,10.095109,exp_open_timeout_9,97,53,202288,0.489659,0,0.010317
762.962727,0.970000,9.964751,exp_open_timeout_9,96,52,202288,0.489662,0,0.035024
763.263934,0.970000,10.217911,exp_open_timeout_9,99,51,202288,0.489675,0,0.301207
763.309461,0.970000,10.187412,exp_open_timeout_9,99,50,202288,0.489681,0,0.045527
763.326876,0.970000,10.197957,exp_open_timeout_9,98,49,202288,0.489684,2,0.017415
763.421463,0.970000,10.115624,exp_open_timeout_9,99,50,202288,0.489691,3,0.094586
763.724824,0.970000,10.268164,exp_open_timeout_9,100,51,202289,0.489701,3,0.303362
763.853162,0.970000,10.331047,exp_open_timeout_9,100,51,202289,0.489706,0,0.128338
764.067637,0.970000,10.327437,exp_open_timeout_9,100,50,202291,0.489716,2,0.214475
764.231571,0.970000,10.490181,exp_open_timeout_9,100,51,202292,0.489723,3,0.163934
764.559298,0.970000,10.734856,exp_open_timeout_9,100,51,202294,0.489733,2,0.327726
764.803625,0.970000,10.918893,exp_open_timeout_9,100,52,202295,0.489740,3,0.244327
765.156431,0.970000,11.230809,exp_open_timeout_9,100,53,202296,0.489748,3,0.352806
765.171459,0.970000,11.205534,exp_open_timeout_9,100,54,202296,0.489753,3,0.015028
765.265246,0.970000,11.227215,exp_open_timeout_9,100,55,202298,0.489762,3,0.093787
765.327393,0.970000,11.199433,exp_open_timeout_9,100,56,202299,0.489769,3,0.062147
765.343230,0.970000,11.043531,exp_open_timeout_9,100,57,202300,0.489776,3,0.015837
765.454566,0.970000,11.139074,exp_open_timeout_9,100,57,202300,0.489781,2,0.111336
765.524352,0.970000,11.196417,exp_open_timeout_9,100,58,202301,0.489788,3,0.069786
765.624094,0.970000,11.282251,exp_open_timeout_9,100,58,202301,0.489793,2,0.099742
765.676880,0.970000,11.291492,exp_open_timeout_9,100,59,202301,0.489798,3,0.052785
765.930662,0.970000,11.443258,exp_open_timeout_9,100,60,202303,0.489807,3,0.253782
766.069189,0.970000,11.566161,exp_open_timeout_9,100,61,202304,0.489815,3,0.138527
766.155471,0.970000,11.457584,exp_open_timeout_9,100,62,202305,0.489821,3,0.086282
766.291714,0.970000,11.395256,exp_open_timeout_9,100,63,202305,0.489826,3,0.136243
766.418658,0.970000,11.459669,exp_open_timeout_9,100,64,202306,0.489833,3,0.126944
766.521083,0.970000,11.384834,exp_open_timeout_9,100,65,202307,0.489841,3,0.102426
766.537862,0.970000,11.316806,exp_open_timeout_9,100,66,202307,0.489845,3,0.016779
766.907642,0.970000,11.315364,exp_open_timeout_9,100,67,202312,0.489862,3,0.369780
766.919984,0.970000,11.308089,exp_open_timeout_9,100,68,202312,0.489867,3,0.012342
766.927334,0.970000,11.163948,exp_open_timeout_9,100,68,202312,0.489872,2,0.007350
767.160658,0.970000,11.380329,exp_open_timeout_9,100,68,202313,0.489879,1,0.233324
767.210769,0.970000,11.420379,exp_open_timeout_9,100,69,202313,0.489884,3,0.050111
767.312011,0.970000,11.338149,exp_open_timeout_9,100,69,202315,0.489893,2,0.101242
767.387999,0.970000,11.324729,exp_open_timeout_9,100,69,202315,0.489898,2,0.075988
767.487081,0.970000,11.403485,exp_open_timeout_9,100,69,202317,0.489908,2,0.099081
767.609381,0.970000,11.460212,exp_open_timeout_9,100,69,202320,0.489920,2,0.122300
767.950775,0.970000,11.762845,exp_open_timeout_9,100,69,202321,0.489928,2,0.341394
767.971903,0.970000,11.620807,exp_open_timeout_9,100,69,202322,0.489935,2,0.021129
768.038359,0.970000,11.675968,exp_open_timeout_9,100,70,202322,0.489939,3,0.066456
768.066512,0.970000,11.666947,exp_open_timeout_9,100,70,202323,0.489946,1,0.028153
768.106742,0.970000,11.539838,exp_open_timeout_9,100,71,202324,0.489954,3,0.040230
768.291823,0.970000,11.688068,exp_open_timeout_9,100,72,202324,0.489959,3,0.185081
768.543106,0.970000,11.854399,exp_open_timeout_9,100,72,202327,0.489970,2,0.251283
768.638876,0.970000,11.892249,exp_open_timeout_9,100,73,202329,0.489980,3,0.095770
768.639630,0.970000,11.845256,exp_open_timeout_9,100,74,202329,0.489985,3,0.000754
768.696010,0.970000,11.631358,exp_open_timeout_9,100,74,202329,0.489990,1,0.056380
768.862855,0.970000,11.687560,exp_open_timeout_9,100,74,202332,0.490002,2,0.166844
768.886472,0.970000,11.601687,exp_open_timeout_9,100,74,202333,0.490009,2,0.023618
768.965645,0.970000,11.331994,exp_open_timeout_9,100,75,202334,0.490016,3,0.079173
769.041921,0.970000,11.352750,exp_open_timeout_9,100,76,202336,0.490026,3,0.076276
769.093540,0.970000,11.224420,exp_open_timeout_9,100,76,202336,0.490031,2,0.051619
769.256645,0.970000,11.340987,exp_open_timeout_9,100,77,202339,0.490043,3,0.163104
769.350211,0.970000,11.299177,exp_open_timeout_9,100,78,202339,0.490047,3,0.093566
769.515345,0.970000,11.438713,exp_open_timeout_9,100,78,202341,0.490057,2,0.165134
769.552783,0.970000,11.372073,exp_open_timeout_9,100,78,202341,0.490062,2,0.037439
769.688599,0.970000,11.484861,exp_open_timeout_9,100,79,202343,0.490072,3,0.135816
769.746643,0.970000,11.515560,exp_open_timeout_9,100,79,202343,0.490077,2,0.058044
769.750260,0.970000,11.451271,exp_open_timeout_9,100,80,202343,0.490081,3,0.003617
769.762850,0.970000,11.432933,exp_open_timeout_9,100,81,202343,0.490086,3,0.012589
769.802296,0.970000,10.990022,exp_open_timeout_9,100,81,202343,0.490091,2,0.039446
770.185639,0.970000,11.262899,exp_open_timeout_9,100,81,202345,0.490101,2,0.383343
770.375690,0.970000,11.375305,exp_open_timeout_9,100,81,202346,0.490108,2,0.190051
770.394807,0.970000,11.257027,exp_open_timeout_9,100,81,202346,0.490113,2,0.019117
770.484625,0.970000,11.345383,exp_open_timeout_9,100,81,202347,0.490120,2,0.089818
770.532475,0.970000,11.364619,exp_open_timeout_9,100,81,202350,0.490132,2,0.047849
770.763594,0.970000,11.532341,exp_open_timeout_9,100,81,202353,0.490144,2,0.231120
770.864643,0.970000,11.488720,exp_open_timeout_9,100,81,202353,0.490149,2,0.101049
770.920723,0.970000,11.457080,exp_open_timeout_9,100,81,202354,0.490156,2,0.056079
771.016416,0.970000,10.910348,exp_open_timeout_9,100,81,202355,0.490164,2,0.095694
771.413078,0.970000,11.072026,exp_open_timeout_9,100,82,202360,0.490180,3,0.396662
771.492719,0.970000,11.094352,exp_open_timeout_9,100,83,202360,0.490185,3,0.079641
771.516778,0.970000,10.883744,exp_open_timeout_9,100,83,202361,0.490192,2,0.024059
771.523933,0.970000,10.863763,exp_open_timeout_9,100,83,202361,0.490197,2,0.007155
771.547652,0.970000,10.840600,exp_open_timeout_9,100,83,202361,0.490202,2,0.023718
771.680429,0.970000,10.873903,exp_open_timeout_9,100,84,202362,0.490209,3,0.132777
771.715876,0.970000,10.851374,exp_open_timeout_9,100,85,202363,0.490216,3,0.035447
771.780352,0.970000,10.861376,exp_open_timeout_9,100,85,202363,0.490221,2,0.064476
771.877410,0.970000,10.946340,exp_open_timeout_9,100,86,202364,0.490228,3,0.097059
772.044195,0.970000,10.937282,exp_open_timeout_9,100,86,202365,0.490236,2,0.166784
772.047065,0.970000,10.628848,exp_open_timeout_9,100,86,202365,0.490240,2,0.002871
772.086827,0.970000,10.463519,exp_open_timeout_9,100,86,202365,0.490245,2,0.039762
772.088843,0.970000,10.344707,exp_open_timeout_9,100,86,202365,0.490250,2,0.002016
772.198961,0.970000,10.427224,exp_open_timeout_9,100,86,202366,0.490257,2,0.110118
772.258380,0.970000,10.451734,exp_open_timeout_9,100,86,202366,0.490262,2,0.059419
772.452345,0.970000,10.465365,exp_open_timeout_9,100,86,202371,0.490279,2,0.193965
772.498021,0.970000,10.438868,exp_open_timeout_9,100,86,202371,0.490284,2,0.045676
772.573611,0.970000,10.462486,exp_open_timeout_9,100,86,202371,0.490289,2,0.075590
772.578456,0.970000,10.441207,exp_open_timeout_9,100,86,202372,0.490296,2,0.004845
772.610889,0.970000,10.400144,exp_open_timeout_9,100,86,202372,0.490301,2,0.032434
773.158653,0.970000,10.867410,exp_open_timeout_9,100,86,202377,0.490318,2,0.547763
773.244912,0.970000,10.864165,exp_open_timeout_9,100,86,202377,0.490322,2,0.086260
773.273763,0.970000,10.818301,exp_open_timeout_9,100,87,202377,0.490336,3,0.028851
773.408124,0.970000,10.899977,exp_open_timeout_9,100,88,202379,0.490345,3,0.134361
773.472788,0.970000,10.924278,exp_open_timeout_9,100,89,202379,0.490350,3,0.064665
