t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
969.432475,0.970000,8.469617,exp_open_timeout_9,97,82,201641,0.491541,1,0.179986
969.501763,0.970000,8.475506,exp_open_timeout_9,97,81,201641,0.491546,2,0.069289
969.714943,0.970000,8.649663,exp_open_timeout_9,97,80,201641,0.491551,2,0.213180
969.855580,0.970000,8.491337,exp_open_timeout_9,97,79,201641,0.491557,2,0.140637
969.890540,0.970000,8.521861,exp_open_timeout_9,97,78,201641,0.491562,2,0.034960
970.107350,0.970000,8.711634,exp_open_timeout_9,97,77,201641,0.491567,2,0.216810
970.128380,0.970000,8.621392,exp_open_timeout_9,97,76,201641,0.491572,1,0.021030
970.170229,0.970000,8.648565,exp_open_timeout_9,96,75,201641,0.491575,1,0.041849
970.179800,0.970000,8.652240,exp_open_timeout_9,95,74,201641,0.491578,2,0.009571
970.213242,0.970000,8.657376,exp_open_timeout_9,94,73,201641,0.491580,2,0.033441
970.331211,0.970000,8.762350,exp_open_timeout_9,95,72,201641,0.491588,2,0.117970
970.469280,0.970000,8.866481,exp_open_timeout_9,95,71,201641,0.491593,2,0.138068
970.484852,0.970000,8.873559,exp_open_timeout_9,94,70,201641,0.491596,2,0.015572
970.540183,0.970000,8.868942,exp_open_timeout_9,94,69,201641,0.491601,2,0.055332
970.700106,0.970000,8.825543,exp_open_timeout_9,97,68,201641,0.491613,2,0.159923
970.703839,0.970000,8.733211,exp_open_timeout_9,96,67,201641,0.491616,2,0.003732
970.756341,0.970000,8.540147,exp_open_timeout_9,97,66,201641,0.491624,2,0.052502
970.791122,0.970000,8.554231,exp_open_timeout_9,96,65,201641,0.491627,2,0.034781
970.921461,0.970000,8.681783,exp_open_timeout_9,97,64,201641,0.491634,2,0.130339
971.140896,0.970000,8.705541,exp_open_timeout_9,98,63,201641,0.491642,2,0.219434
971.152631,0.970000,8.667544,exp_open_timeout_9,97,62,201641,0.491645,2,0.011736
971.278752,0.970000,8.698244,exp_open_timeout_9,96,61,201641,0.491647,2,0.126121
971.292327,0.970000,8.672616,exp_open_timeout_9,95,60,201641,0.491650,2,0.013574
971.308234,0.970000,8.454278,exp_open_timeout_9,94,59,201641,0.491652,2,0.015907
971.312023,0.970000,8.289436,exp_open_timeout_9,93,58,201641,0.491655,2,0.003788
971.415374,0.970000,8.344368,exp_open_timeout_9,93,57,201641,0.491661,2,0.103352
971.423971,0.970000,8.324827,exp_open_timeout_9,92,56,201641,0.491663,2,0.008597
971.484046,0.970000,8.146430,exp_open_timeout_9,91,55,201641,0.491666,2,0.060075
971.508129,0.970000,7.997158,exp_open_timeout_9,90,54,201641,0.491669,2,0.024083
971.508173,0.970000,7.975930,exp_open_timeout_9,89,53,201641,0.491671,2,0.000044
971.511542,0.970000,7.920640,exp_open_timeout_9,88,52,201641,0.491674,2,0.003368
971.536393,0.970000,7.858432,exp_open_timeout_9,87,51,201641,0.491677,2,0.024851
971.630494,0.970000,7.865309,exp_open_timeout_9,86,50,201641,0.491679,2,0.094102
971.661540,0.970000,7.808357,exp_open_timeout_9,85,49,201641,0.491682,2,0.031046
971.682385,0.970000,7.733100,exp_open_timeout_9,85,48,201641,0.491687,2,0.020845
971.838187,0.970000,7.770132,exp_open_timeout_9,85,47,201641,0.491692,2,0.155802
971.868608,0.970000,7.306155,exp_open_timeout_9,85,46,201641,0.491698,2,0.030420
971.902524,0.970000,7.246406,exp_open_timeout_9,84,45,201641,0.491700,2,0.033917
971.931958,0.970000,7.143855,exp_open_timeout_9,84,44,201641,0.491706,2,0.029434
972.077418,0.970000,7.233246,exp_open_timeout_9,87,43,201641,0.491718,2,0.145460
972.200531,0.970000,7.299971,exp_open_timeout_9,87,42,201641,0.491723,2,0.123113
972.424860,0.970000,7.206574,exp_open_timeout_9,89,41,201641,0.491733,2,0.224329
972.562602,0.970000,7.341906,exp_open_timeout_9,88,40,201641,0.491736,2,0.137742
972.570033,0.970000,7.326889,exp_open_timeout_9,87,39,201641,0.491739,2,0.007431
972.639328,0.970000,7.309686,exp_open_timeout_9,87,38,201641,0.491744,2,0.069295
972.814171,0.970000,7.357138,exp_open_timeout_9,86,37,201641,0.491747,2,0.174844
972.923478,0.970000,7.345955,exp_open_timeout_9,86,36,201641,0.491752,2,0.109307
972.924113,0.970000,7.312952,exp_open_timeout_9,85,35,201641,0.491755,2,0.000634
972.992656,0.970000,7.320916,exp_open_timeout_9,86,34,201641,0.491762,2,0.068544
973.175549,0.970000,7.473192,exp_open_timeout_9,85,33,201641,0.491765,2,0.182893
973.206218,0.970000,7.329216,exp_open_timeout_9,84,32,201641,0.491768,2,0.030669
973.476983,0.970000,7.553751,exp_open_timeout_9,84,31,201641,0.491773,2,0.270766
973.544338,0.970000,7.531668,exp_open_timeout_9,83,30,201641,0.491776,2,0.067354
973.596028,0.970000,7.544762,exp_open_timeout_9,82,29,201641,0.491778,2,0.051690
973.666604,0.970000,7.490424,exp_open_timeout_9,82,28,201641,0.491783,2,0.070576
973.687017,0.970000,7.472189,exp_open_timeout_9,81,27,201641,0.491786,2,0.020413
973.768889,0.970000,7.550201,exp_open_timeout_9,81,26,201641,0.491791,2,0.081872
973.983089,0.970000,7.754366,exp_open_timeout_9,83,25,201641,0.491801,2,0.214200
974.164206,0.970000,7.876128,exp_open_timeout_9,82,25,201641,0.491804,3,0.181116
974.241065,0.970000,7.890345,exp_open_timeout_9,81,24,201641,0.491807,2,0.076859
974.249826,0.970000,7.602332,exp_open_timeout_9,80,23,201641,0.491810,2,0.008761
974.252321,0.970000,7.599326,exp_open_timeout_9,79,22,201641,0.491812,2,0.002495
974.292579,0.970000,7.615235,exp_open_timeout_9,79,21,201641,0.491817,2,0.040258
974.323017,0.970000,7.632416,exp_open_timeout_9,78,20,201641,0.491820,2,0.030438
974.412172,0.970000,7.715951,exp_open_timeout_9,78,20,201641,0.491832,3,0.089155
974.575411,0.970000,7.833934,exp_open_timeout_9,79,19,201641,0.491841,2,0.163239
974.754973,0.970000,7.866875,exp_open_timeout_9,79,18,201641,0.491846,1,0.179562
975.527890,0.970000,8.585360,exp_open_timeout_9,85,18,201641,0.491865,3,0.772917
975.551632,0.970000,8.484204,exp_open_timeout_9,84,17,201641,0.491868,1,0.023742
975.562356,0.970000,8.465562,exp_open_timeout_9,83,16,201641,0.491871,1,0.010723
975.671007,0.970000,8.474663,exp_open_timeout_9,83,15,201641,0.491876,1,0.108651
975.742051,0.970000,8.506488,exp_open_timeout_9,82,14,201641,0.491879,1,0.071044
975.747232,0.970000,8.498680,exp_open_timeout_9,81,13,201641,0.491882,0,0.005182
975.917257,0.970000,8.418814,exp_open_timeout_9,82,12,201641,0.491889,1,0.170025
976.023897,0.970000,8.492309,exp_open_timeout_9,82,11,201641,0.491894,1,0.106639
976.177358,0.970000,8.401364,exp_open_timeout_9,82,10,201641,0.491900,1,0.153461
976.258935,0.970000,8.414290,exp_open_timeout_9,82,9,201641,0.491905,1,0.081577
976.394996,0.970000,8.487554,exp_open_timeout_9,83,8,201641,0.491912,1,0.136061
976.632453,0.970000,8.718087,exp_open_timeout_9,84,7,201641,0.491920,0,0.237457
976.773461,0.970000,8.855285,exp_open_timeout_9,83,6,201641,0.491923,1,0.141008
976.823189,0.970000,8.759602,exp_open_timeout_9,82,5,201641,0.491926,1,0.049728
976.989447,0.970000,8.906532,exp_open_timeout_9,83,4,201641,0.491933,0,0.166258
977.025986,0.970000,8.903708,exp_open_timeout_9,83,3,201641,0.491939,1,0.036540
977.119511,0.970000,8.957190,exp_open_timeout_9,83,2,201641,0.491944,0,0.093524
977.467316,0.970000,9.268989,exp_open_timeout_9,84,1,201641,0.491951,1,0.347805
977.551085,0.970000,9.250082,exp_open_timeout_9,87,1,201641,0.491963,1,0.083769
977.556726,0.970000,9.162350,exp_open_timeout_9,88,2,201641,0.491970,3,0.005642
977.699725,0.970000,9.234731,exp_open_timeout_9,91,3,201641,0.491981,3,0.142999
977.777484,0.970000,9.245449,exp_open_timeout_9,93,4,201641,0.491991,3,0.077759
977.879460,0.970000,9.170530,exp_open_timeout_9,93,5,201641,0.491995,3,0.101976
977.911383,0.970000,9.190795,exp_open_timeout_9,93,6,201641,0.491999,3,0.031923
978.083784,0.970000,9.222324,exp_open_timeout_9,96,7,201641,0.492011,3,0.172401
978.192469,0.970000,9.221349,exp_open_timeout_9,97,8,201641,0.492018,3,0.108686
978.192714,0.970000,9.154212,exp_open_timeout_9,97,9,201641,0.492022,3,0.000245
978.364484,0.970000,9.182060,exp_open_timeout_9,100,10,201642,0.492036,3,0.171771
978.623404,0.970000,9.387380,exp_open_timeout_9,100,11,201646,0.492049,3,0.258919
978.652672,0.970000,9.394629,exp_open_timeout_9,100,12,201647,0.492057,3,0.029268
978.859608,0.970000,9.433330,exp_open_timeout_9,100,13,201648,0.492063,3,0.206936
979.015910,0.970000,9.519255,exp_open_timeout_9,100,14,201648,0.492068,3,0.156302
979.031207,0.970000,9.435038,exp_open_timeout_9,100,15,201648,0.492072,3,0.015297
979.038607,0.970000,9.190609,exp_open_timeout_9,100,16,201648,0.492077,3,0.007400
979.227005,0.970000,9.362203,exp_open_timeout_9,100,17,201648,0.492083,3,0.188397
979.368815,0.970000,9.272656,exp_open_timeout_9,100,18,201649,0.492090,3,0.141810
979.459765,0.970000,9.333163,exp_open_timeout_9,100,19,201649,0.492094,3,0.090950
979.570108,0.970000,9.336105,exp_open_timeout_9,100,20,201649,0.492115,3,0.110343
979.768286,0.970000,9.453012,exp_open_timeout_9,100,21,201651,0.492124,3,0.198178
979.807272,0.970000,9.352949,exp_open_timeout_9,100,22,201651,0.492129,3,0.038986
979.882148,0.970000,9.355822,exp_open_timeout_9,100,23,201652,0.492136,3,0.074876
979.923551,0.970000,9.353114,exp_open_timeout_9,100,24,201652,0.492140,3,0.041403
980.187737,0.970000,9.585872,exp_open_timeout_9,100,25,201655,0.492152,3,0.264186
980.309968,0.970000,9.658693,exp_open_timeout_9,100,26,201657,0.492162,3,0.122231
980.391013,0.970000,9.695621,exp_open_timeout_9,100,27,201658,0.492169,3,0.081045
980.425421,0.970000,9.700532,exp_open_timeout_9,100,28,201658,0.492173,3,0.034408
980.431496,0.970000,9.703028,exp_open_timeout_9,100,29,201658,0.492178,3,0.006074
980.492887,0.970000,9.697488,exp_open_timeout_9,100,30,201658,0.492182,3,0.061391
980.720187,0.970000,9.817076,exp_open_timeout_9,100,31,201659,0.492189,3,0.227300
980.722075,0.970000,9.770909,exp_open_timeout_9,100,32,201659,0.492194,3,0.001888
980.734671,0.970000,9.640681,exp_open_timeout_9,100,33,201659,0.492198,3,0.012597
980.910047,0.970000,9.570809,exp_open_timeout_9,100,34,201660,0.492205,3,0.175376
980.973977,0.970000,9.302348,exp_open_timeout_9,100,35,201660,0.492210,3,0.063930
981.050632,0.970000,9.224847,exp_open_timeout_9,100,36,201661,0.492217,3,0.076655
981.188018,0.970000,9.330416,exp_open_timeout_9,100,37,201661,0.492221,3,0.137386
981.303400,0.970000,9.379926,exp_open_timeout_9,100,38,201662,0.492228,3,0.115382
981.312412,0.970000,9.369228,exp_open_timeout_9,100,39,201662,0.492233,3,0.009012
981.434649,0.970000,9.437292,exp_open_timeout_9,100,40,201664,0.492242,3,0.122237
981.507622,0.970000,9.490745,exp_open_timeout_9,100,41,201665,0.492249,3,0.072974
981.525475,0.970000,9.493900,exp_open_timeout_9,100,42,201667,0.492258,3,0.017853
981.552761,0.970000,9.415046,exp_open_timeout_9,100,43,201667,0.492263,3,0.027286
981.564260,0.970000,9.245913,exp_open_timeout_9,100,44,201667,0.492267,3,0.011499
981.670142,0.970000,9.343455,exp_open_timeout_9,100,45,201667,0.492272,3,0.105882
981.694627,0.970000,9.320877,exp_open_timeout_9,100,46,201667,0.492276,3,0.024485
981.831215,0.970000,9.202423,exp_open_timeout_9,100,47,201668,0.492283,3,0.136587
982.050505,0.970000,9.132734,exp_open_timeout_9,100,48,201672,0.492297,3,0.219290
982.125978,0.970000,9.163261,exp_open_timeout_9,100,49,201673,0.492304,3,0.075473
982.164736,0.970000,9.181766,exp_open_timeout_9,100,50,201673,0.492309,3,0.038758
982.200159,0.970000,8.791794,exp_open_timeout_9,100,51,201674,0.492316,3,0.035422
982.233130,0.970000,8.604376,exp_open_timeout_9,100,51,201674,0.492321,3,0.032971
982.235249,0.970000,8.491394,exp_open_timeout_9,99,51,201674,0.492324,3,0.002119
982.303489,0.970000,8.371948,exp_open_timeout_9,98,51,201674,0.492327,3,0.068240
982.346506,0.970000,8.402044,exp_open_timeout_9,98,51,201674,0.492332,3,0.043017
982.431692,0.970000,8.450485,exp_open_timeout_9,98,51,201674,0.492337,3,0.085186
982.441110,0.970000,8.181192,exp_open_timeout_9,97,51,201674,0.492340,3,0.009418
982.576656,0.970000,8.209159,exp_open_timeout_9,96,51,201674,0.492343,3,0.135546
982.611441,0.970000,8.177688,exp_open_timeout_9,95,51,201674,0.492346,3,0.034785
982.778543,0.970000,8.269184,exp_open_timeout_9,99,51,201674,0.492360,3,0.167103
982.790271,0.970000,8.122118,exp_open_timeout_9,98,51,201674,0.492363,3,0.011727
983.030102,0.970000,8.237680,exp_open_timeout_9,100,51,201674,0.492373,3,0.239832
983.033083,0.970000,8.216437,exp_open_timeout_9,99,51,201674,0.492376,3,0.002981
983.067142,0.970000,8.245806,exp_open_timeout_9,98,51,201674,0.492379,3,0.034058
983.089833,0.970000,7.939427,exp_open_timeout_9,97,51,201674,0.492382,3,0.022691
983.187702,0.970000,7.947865,exp_open_timeout_9,97,51,201674,0.492387,3,0.097869
983.206623,0.970000,7.859001,exp_open_timeout_9,96,51,201674,0.492390,3,0.018921
983.334339,0.970000,7.890788,exp_open_timeout_9,96,51,201674,0.492395,3,0.127716
983.345066,0.970000,7.676808,exp_open_timeout_9,95,51,201674,0.492398,3,0.010727
983.723934,0.970000,7.848369,exp_open_timeout_9,96,51,201674,0.492405,3,0.378868
983.731423,0.970000,7.832723,exp_open_timeout_9,95,51,201674,0.492408,3,0.007489
983.878404,0.970000,7.944472,exp_open_timeout_9,95,51,201674,0.492414,3,0.146981
983.885157,0.970000,7.723369,exp_open_timeout_9,94,51,201674,0.492416,3,0.006753
984.015249,0.970000,7.798539,exp_open_timeout_9,94,51,201674,0.492421,3,0.130092
984.047625,0.970000,7.733607,exp_open_timeout_9,94,51,201674,0.492427,3,0.032376
984.062728,0.970000,7.695859,exp_open_timeout_9,93,51,201674,0.492429,3,0.015103
984.177953,0.970000,7.776193,exp_open_timeout_9,93,51,201674,0.492435,3,0.115225
984.258083,0.970000,7.755037,exp_open_timeout_9,92,51,201674,0.492438,3,0.080130
984.417564,0.970000,7.488284,exp_open_timeout_9,92,51,201674,0.492443,3,0.159481
984.452079,0.970000,7.515341,exp_open_timeout_9,91,51,201674,0.492454,3,0.034515
984.610165,0.970000,7.605554,exp_open_timeout_9,92,51,201674,0.492461,3,0.158086
984.697422,0.970000,7.620111,exp_open_timeout_9,91,51,201674,0.492465,3,0.087257
984.721174,0.970000,7.426552,exp_open_timeout_9,90,51,201674,0.492467,3,0.023751
985.152518,0.970000,7.794041,exp_open_timeout_9,92,51,201674,0.492477,3,0.431344
985.237522,0.970000,7.770206,exp_open_timeout_9,91,50,201674,0.492480,0,0.085004
985.408052,0.970000,7.936974,exp_open_timeout_9,90,50,201674,0.492483,3,0.170531
985.530521,0.970000,8.051864,exp_open_timeout_9,90,50,201674,0.492488,3,0.122468
985.540196,0.970000,8.013886,exp_open_timeout_9,89,50,201674,0.492491,3,0.009675
985.703998,0.970000,8.152913,exp_open_timeout_9,88,49,201674,0.492494,0,0.163802
985.887986,0.970000,8.331425,exp_open_timeout_9,87,49,201674,0.492497,3,0.183988
985.978096,0.970000,8.421370,exp_open_timeout_9,87,48,201674,0.492502,2,0.090110
986.000452,0.970000,8.428537,exp_open_timeout_9,87,48,201674,0.492507,3,0.022356
986.115466,0.970000,8.462308,exp_open_timeout_9,87,48,201674,0.492513,3,0.115014
986.151671,0.970000,8.470113,exp_open_timeout_9,86,48,201674,0.492516,3,0.036204
986.345097,0.970000,8.645371,exp_open_timeout_9,86,47,201674,0.492521,2,0.193426
986.363657,0.970000,8.622026,exp_open_timeout_9,85,47,201674,0.492524,3,0.018561
986.391632,0.970000,8.627396,exp_open_timeout_9,84,47,201674,0.492527,3,0.027975
986.496479,0.970000,8.718995,exp_open_timeout_9,84,46,201674,0.492532,2,0.104846
986.594888,0.970000,8.715428,exp_open_timeout_9,84,45,201674,0.492537,2,0.098409
986.701095,0.970000,8.789712,exp_open_timeout_9,83,44,201674,0.492540,2,0.106207
987.127938,0.970000,9.133601,exp_open_timeout_9,85,44,201674,0.492550,3,0.426843
987.134588,0.970000,9.083579,exp_open_timeout_9,86,45,201674,0.492557,3,0.006650
987.154156,0.970000,9.085305,exp_open_timeout_9,86,46,201674,0.492562,3,0.019568
987.179150,0.970000,9.095367,exp_open_timeout_9,86,46,201674,0.492567,2,0.024994
987.226581,0.970000,9.097788,exp_open_timeout_9,89,47,201674,0.492578,3,0.047431
987.271890,0.970000,9.079421,exp_open_timeout_9,89,47,201674,0.492583,2,0.045308
987.635981,0.970000,9.443267,exp_open_timeout_9,93,47,201674,0.492597,2,0.364091
987.817219,0.970000,9.623869,exp_open_timeout_9,96,48,201674,0.492609,3,0.181238
987.837254,0.970000,9.637523,exp_open_timeout_9,97,49,201674,0.492616,3,0.020035
987.944561,0.970000,9.617198,exp_open_timeout_9,97,50,201674,0.492620,3,0.107307
988.067055,0.970000,9.702571,exp_open_timeout_9,97,50,201674,0.492625,2,0.122495
988.216037,0.970000,9.592634,exp_open_timeout_9,99,50,201674,0.492635,2,0.148982
988.431838,0.970000,9.779166,exp_open_timeout_9,100,50,201674,0.492642,2,0.215800
988.535051,0.970000,9.675443,exp_open_timeout_9,100,50,201676,0.492652,2,0.103214
988.536958,0.970000,9.521048,exp_open_timeout_9,100,50,201676,0.492656,2,0.001907
988.558009,0.970000,9.526802,exp_open_timeout_9,100,50,201676,0.492661,2,0.021051
988.692712,0.970000,9.654104,exp_open_timeout_9,100,50,201677,0.492668,2,0.134702
988.714630,0.970000,9.487625,exp_open_timeout_9,100,50,201678,0.492675,2,0.021918
988.723298,0.970000,9.354484,exp_open_timeout_9,100,50,201678,0.492680,2,0.008669
988.757955,0.970000,9.298191,exp_open_timeout_9,100,50,201678,0.492684,2,0.034657
988.764107,0.970000,9.193999,exp_open_timeout_9,100,50,201678,0.492689,2,0.006152
988.976762,0.970000,9.208476,exp_open_timeout_9,100,50,201681,0.492701,2,0.212654
989.118723,0.970000,9.311451,exp_open_timeout_9,100,50,201681,0.492706,2,0.141961
989.151898,0.970000,9.269750,exp_open_timeout_9,100,50,201681,0.492710,2,0.033175
989.268552,0.970000,9.345001,exp_open_timeout_9,100,50,201686,0.492727,2,0.116654
989.510525,0.970000,9.322788,exp_open_timeout_9,100,50,201689,0.492739,2,0.241973
989.590870,0.970000,9.280901,exp_open_timeout_9,100,50,201690,0.492746,2,0.080344
989.594733,0.970000,9.203720,exp_open_timeout_9,100,50,201690,0.492751,2,0.003863
989.667507,0.970000,9.242085,exp_open_timeout_9,100,50,201690,0.492755,2,0.072774
989.966093,0.970000,9.534598,exp_open_timeout_9,100,50,201695,0.492772,2,0.298587
990.008098,0.970000,9.515212,exp_open_timeout_9,100,50,201696,0.492779,2,0.042005
990.104773,0.970000,9.384586,exp_open_timeout_9,100,50,201696,0.492784,2,0.096675
990.139634,0.970000,9.417560,exp_open_timeout_9,100,50,201696,0.492788,2,0.034861
990.183902,0.970000,9.449231,exp_open_timeout_9,100,50,201697,0.492795,2,0.044268
990.202925,0.970000,9.292878,exp_open_timeout_9,100,50,201697,0.492800,2,0.019022
990.235416,0.970000,9.261439,exp_open_timeout_9,100,50,201697,0.492805,2,0.032491
990.328649,0.970000,9.278017,exp_open_timeout_9,100,50,201698,0.492811,2,0.093233
990.354330,0.970000,9.166313,exp_open_timeout_9,100,50,201698,0.492816,2,0.025681
990.364452,0.970000,9.061052,exp_open_timeout_9,100,50,201698,0.492821,2,0.010122
990.457342,0.970000,9.144930,exp_open_timeout_9,100,50,201698,0.492825,2,0.092890
990.583641,0.970000,9.148992,exp_open_timeout_9,100,50,201700,0.492835,2,0.126299
990.613420,0.970000,9.105797,exp_open_timeout_9,100,50,201700,0.492839,2,0.029779
991.140841,0.970000,9.615366,exp_open_timeout_9,100,50,201705,0.492856,2,0.527422
991.433590,0.970000,9.880829,exp_open_timeout_9,100,50,201711,0.492875,2,0.292748
991.532987,0.970000,9.968727,exp_open_timeout_9,100,50,201711,0.492879,2,0.099397
991.872844,0.970000,10.202702,exp_open_timeout_9,100,50,201713,0.492889,2,0.339857
991.921937,0.970000,10.227310,exp_open_timeout_9,100,50,201713,0.492893,2,0.049093
991.937255,0.970000,10.106041,exp_open_timeout_9,100,50,201713,0.492898,2,0.015318
991.987952,0.970000,9.937447,exp_open_timeout_9,100,50,201714,0.492905,2,0.050696
992.157705,0.970000,10.031727,exp_open_timeout_9,100,50,201718,0.492919,2,0.169753
992.165597,0.970000,10.000860,exp_open_timeout_9,100,50,201718,0.492924,2,0.007892
992.336500,0.970000,10.125885,exp_open_timeout_9,100,51,201722,0.492939,3,0.170904
992.512664,0.970000,10.168056,exp_open_timeout_9,100,52,201725,0.492950,3,0.176164
992.960805,0.970000,10.552981,exp_open_timeout_9,100,53,201729,0.492965,3,0.448141
993.050599,0.970000,10.430923,exp_open_timeout_9,100,54,201729,0.492969,3,0.089794
993.171625,0.970000,10.517702,exp_open_timeout_9,100,55,201730,0.492976,3,0.121026
