t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
860.668982,0.970000,2.164595,exp_open_timeout_9,14,0,199908,0.499117,3,0.210498
860.669174,0.970000,1.804641,exp_open_timeout_9,13,0,199908,0.499120,3,0.000193
861.014931,0.970000,2.046150,exp_open_timeout_9,17,0,199908,0.499135,3,0.345756
861.194833,0.970000,2.176210,exp_open_timeout_9,18,0,199908,0.499143,3,0.179902
861.288342,0.970000,2.246597,exp_open_timeout_9,17,0,199908,0.499146,3,0.093509
861.544074,0.970000,2.019837,exp_open_timeout_9,16,0,199908,0.499148,3,0.255732
861.648608,0.970000,2.060059,exp_open_timeout_9,16,0,199908,0.499154,3,0.104535
861.739975,0.970000,2.124873,exp_open_timeout_9,17,0,199908,0.499162,3,0.091367
862.139112,0.970000,2.355329,exp_open_timeout_9,22,0,199908,0.499179,3,0.399137
862.151180,0.970000,2.263898,exp_open_timeout_9,23,0,199908,0.499188,3,0.012068
862.334424,0.970000,2.293885,exp_open_timeout_9,24,0,199908,0.499195,3,0.183244
862.573340,0.970000,2.517054,exp_open_timeout_9,27,0,199908,0.499208,3,0.238916
863.004534,0.970000,2.608216,exp_open_timeout_9,31,0,199908,0.499223,3,0.431194
863.124372,0.970000,2.595236,exp_open_timeout_9,32,0,199908,0.499231,3,0.119838
863.269294,0.970000,2.729036,exp_open_timeout_9,35,0,199908,0.499244,3,0.144923
863.289683,0.970000,2.589074,exp_open_timeout_9,35,0,199908,0.499249,3,0.020388
863.320726,0.970000,2.574577,exp_open_timeout_9,34,0,199908,0.499252,3,0.031044
863.357064,0.970000,2.458717,exp_open_timeout_9,33,0,199908,0.499255,3,0.036338
863.477710,0.970000,2.553479,exp_open_timeout_9,34,0,199908,0.499263,3,0.120646
863.641422,0.970000,2.669919,exp_open_timeout_9,35,0,199908,0.499271,3,0.163712
863.765761,0.970000,2.627799,exp_open_timeout_9,35,0,199908,0.499276,3,0.124339
863.796088,0.970000,2.618183,exp_open_timeout_9,34,0,199908,0.499279,3,0.030327
863.840436,0.970000,2.294651,exp_open_timeout_9,35,0,199908,0.499290,3,0.044348
864.082037,0.970000,2.432169,exp_open_timeout_9,37,0,199908,0.499300,3,0.241600
864.140629,0.970000,2.427082,exp_open_timeout_9,37,0,199908,0.499306,3,0.058592
864.309884,0.970000,2.499516,exp_open_timeout_9,39,0,199908,0.499316,3,0.169255
864.387300,0.970000,2.560269,exp_open_timeout_9,38,0,199908,0.499319,3,0.077416
864.542082,0.970000,2.695869,exp_open_timeout_9,38,0,199908,0.499324,3,0.154782
864.562457,0.970000,2.613943,exp_open_timeout_9,37,0,199908,0.499327,3,0.020376
864.715427,0.970000,2.749038,exp_open_timeout_9,37,0,199908,0.499332,3,0.152970
864.998308,0.970000,2.894719,exp_open_timeout_9,41,0,199908,0.499348,3,0.282881
865.016554,0.970000,2.875451,exp_open_timeout_9,40,0,199908,0.499351,3,0.018246
865.209678,0.970000,3.061157,exp_open_timeout_9,40,0,199908,0.499356,3,0.193124
865.469690,0.970000,3.262705,exp_open_timeout_9,39,0,199908,0.499359,3,0.260012
865.743683,0.970000,3.476378,exp_open_timeout_9,42,0,199908,0.499372,3,0.273993
865.745030,0.970000,3.393514,exp_open_timeout_9,41,0,199908,0.499375,3,0.001347
866.004193,0.970000,3.635932,exp_open_timeout_9,41,0,199908,0.499380,3,0.259163
866.262887,0.970000,3.858998,exp_open_timeout_9,43,0,199908,0.499391,3,0.258694
866.406021,0.970000,3.971283,exp_open_timeout_9,44,0,199908,0.499398,3,0.143134
866.409180,0.970000,3.793242,exp_open_timeout_9,43,0,199908,0.499401,3,0.003158
866.426070,0.970000,3.739315,exp_open_timeout_9,42,0,199908,0.499404,3,0.016890
866.731424,0.970000,4.022447,exp_open_timeout_9,45,0,199908,0.499417,3,0.305355
866.786127,0.970000,4.056829,exp_open_timeout_9,44,0,199908,0.499420,3,0.054702
866.903112,0.970000,3.992269,exp_open_timeout_9,47,0,199908,0.499433,3,0.116985
866.963267,0.970000,3.952768,exp_open_timeout_9,46,0,199908,0.499436,3,0.060156
866.985139,0.970000,3.939925,exp_open_timeout_9,45,0,199908,0.499439,3,0.021871
866.998920,0.970000,3.868431,exp_open_timeout_9,44,0,199908,0.499442,3,0.013781
867.408376,0.970000,4.268921,exp_open_timeout_9,48,0,199908,0.499457,3,0.409456
867.411017,0.970000,4.244531,exp_open_timeout_9,47,0,199908,0.499460,3,0.002641
867.555917,0.970000,4.315269,exp_open_timeout_9,48,0,199908,0.499468,3,0.144900
867.571734,0.970000,4.297050,exp_open_timeout_9,49,0,199908,0.499476,3,0.015816
867.708765,0.970000,4.273698,exp_open_timeout_9,49,0,199908,0.499481,3,0.137031
867.850742,0.970000,4.408796,exp_open_timeout_9,48,0,199908,0.499484,3,0.141977
868.066565,0.970000,4.534930,exp_open_timeout_9,47,0,199908,0.499487,3,0.215823
868.234360,0.970000,4.678752,exp_open_timeout_9,47,0,199908,0.499492,3,0.167795
868.472373,0.970000,4.745477,exp_open_timeout_9,49,0,199908,0.499503,3,0.238013
868.542037,0.970000,4.714933,exp_open_timeout_9,48,0,199908,0.499514,3,0.069665
868.682124,0.970000,4.852241,exp_open_timeout_9,50,0,199908,0.499525,3,0.140087
868.751600,0.970000,4.859809,exp_open_timeout_9,50,0,199908,0.499531,3,0.069476
868.781661,0.970000,4.836204,exp_open_timeout_9,49,0,199908,0.499534,3,0.030061
868.789907,0.970000,4.835570,exp_open_timeout_9,48,0,199908,0.499537,3,0.008246
868.850718,0.970000,4.740098,exp_open_timeout_9,48,0,199908,0.499542,3,0.060811
868.871478,0.970000,4.726688,exp_open_timeout_9,48,0,199908,0.499547,3,0.020759
868.874732,0.970000,4.655429,exp_open_timeout_9,47,0,199908,0.499550,3,0.003255
868.927657,0.970000,4.626508,exp_open_timeout_9,46,0,199908,0.499553,3,0.052925
869.035201,0.970000,4.602216,exp_open_timeout_9,45,0,199908,0.499556,3,0.107544
869.150947,0.970000,4.445330,exp_open_timeout_9,46,0,199908,0.499564,3,0.115745
869.391167,0.970000,4.674568,exp_open_timeout_9,46,0,199908,0.499569,3,0.240220
869.451941,0.970000,4.619978,exp_open_timeout_9,45,0,199908,0.499572,3,0.060775
869.476574,0.970000,4.633582,exp_open_timeout_9,44,0,199908,0.499575,3,0.024633
869.751162,0.970000,4.792489,exp_open_timeout_9,45,0,199908,0.499583,3,0.274587
869.755882,0.970000,4.792222,exp_open_timeout_9,44,0,199908,0.499586,3,0.004720
869.878192,0.970000,4.822162,exp_open_timeout_9,43,0,199908,0.499588,3,0.122310
869.962400,0.970000,4.375570,exp_open_timeout_9,42,0,199908,0.499592,3,0.084208
870.141173,0.970000,4.538908,exp_open_timeout_9,41,0,199908,0.499594,3,0.178773
870.260900,0.970000,4.632148,exp_open_timeout_9,40,0,199908,0.499597,3,0.119727
870.325700,0.970000,4.661655,exp_open_timeout_9,40,0,199908,0.499603,3,0.064800
870.357161,0.970000,4.491696,exp_open_timeout_9,39,0,199908,0.499605,3,0.031461
870.387365,0.970000,4.285932,exp_open_timeout_9,39,0,199908,0.499611,3,0.030204
870.416358,0.970000,4.239361,exp_open_timeout_9,38,0,199908,0.499614,3,0.028993
870.426584,0.970000,4.199010,exp_open_timeout_9,37,0,199908,0.499617,3,0.010226
870.454005,0.970000,4.162979,exp_open_timeout_9,37,0,199908,0.499622,3,0.027420
870.486938,0.970000,4.100574,exp_open_timeout_9,36,0,199908,0.499625,3,0.032933
870.598239,0.970000,4.155649,exp_open_timeout_9,36,0,199908,0.499630,3,0.111301
870.655596,0.970000,4.177930,exp_open_timeout_9,35,0,199908,0.499633,3,0.057356
870.853528,0.970000,4.188822,exp_open_timeout_9,35,0,199908,0.499639,3,0.197932
871.089933,0.970000,4.369953,exp_open_timeout_9,38,0,199908,0.499651,3,0.236405
871.245534,0.970000,4.407386,exp_open_timeout_9,38,0,199908,0.499657,3,0.155601
871.264278,0.970000,4.421072,exp_open_timeout_9,37,0,199908,0.499660,3,0.018744
871.506360,0.970000,4.634867,exp_open_timeout_9,39,0,199908,0.499670,3,0.242083
871.517906,0.970000,4.643351,exp_open_timeout_9,39,0,199908,0.499676,3,0.011545
871.536396,0.970000,4.403375,exp_open_timeout_9,38,0,199908,0.499679,3,0.018490
871.585526,0.970000,4.428487,exp_open_timeout_9,37,0,199908,0.499681,3,0.049129
871.602823,0.970000,4.378538,exp_open_timeout_9,36,0,199908,0.499684,3,0.017297
871.657341,0.970000,4.320548,exp_open_timeout_9,36,0,199908,0.499690,3,0.054519
871.757790,0.970000,4.360165,exp_open_timeout_9,38,0,199908,0.499700,3,0.100449
871.832490,0.970000,4.398369,exp_open_timeout_9,37,0,199908,0.499703,3,0.074700
872.072947,0.970000,4.597908,exp_open_timeout_9,37,0,199908,0.499709,3,0.240457
872.120682,0.970000,4.559006,exp_open_timeout_9,36,0,199908,0.499712,3,0.047735
872.146273,0.970000,4.580866,exp_open_timeout_9,35,0,199908,0.499714,3,0.025591
872.256918,0.970000,4.609880,exp_open_timeout_9,37,0,199908,0.499725,3,0.110645
872.299213,0.970000,4.174303,exp_open_timeout_9,36,0,199908,0.499728,3,0.042295
872.306903,0.970000,3.991542,exp_open_timeout_9,35,0,199908,0.499731,3,0.007689
872.341797,0.970000,3.966288,exp_open_timeout_9,34,0,199908,0.499734,3,0.034894
872.383037,0.970000,3.964415,exp_open_timeout_9,34,0,199908,0.499739,3,0.041241
872.425681,0.970000,3.861226,exp_open_timeout_9,33,0,199908,0.499742,3,0.042643
872.612228,0.970000,3.984458,exp_open_timeout_9,36,0,199908,0.499754,3,0.186547
872.719473,0.970000,4.080459,exp_open_timeout_9,37,0,199908,0.499763,3,0.107246
872.911009,0.970000,4.195410,exp_open_timeout_9,37,0,199908,0.499768,3,0.191536
873.097001,0.970000,4.254495,exp_open_timeout_9,38,0,199908,0.499776,3,0.185992
873.163798,0.970000,4.307571,exp_open_timeout_9,37,0,199908,0.499779,3,0.066796
873.200911,0.970000,4.158134,exp_open_timeout_9,37,0,199908,0.499784,3,0.037113
873.404121,0.970000,4.325176,exp_open_timeout_9,40,0,199908,0.499797,3,0.203210
873.405678,0.970000,4.096247,exp_open_timeout_9,39,0,199908,0.499800,3,0.001558
873.411050,0.970000,3.756293,exp_open_timeout_9,38,0,199908,0.499803,3,0.005371
873.451768,0.970000,3.741207,exp_open_timeout_9,37,0,199908,0.499806,3,0.040718
873.480518,0.970000,3.185603,exp_open_timeout_9,36,0,199908,0.499809,3,0.028750
873.500212,0.970000,3.141230,exp_open_timeout_9,35,0,199908,0.499812,3,0.019695
873.591076,0.970000,3.139204,exp_open_timeout_9,36,0,199908,0.499820,3,0.090864
873.629999,0.970000,3.090400,exp_open_timeout_9,35,0,199908,0.499823,3,0.038923
873.938720,0.970000,3.188351,exp_open_timeout_9,39,0,199908,0.499838,3,0.308721
874.019699,0.970000,3.094021,exp_open_timeout_9,38,0,199908,0.499841,3,0.080979
874.457469,0.970000,3.496792,exp_open_timeout_9,38,0,199908,0.499846,3,0.437770
874.543116,0.970000,3.550619,exp_open_timeout_9,38,0,199908,0.499852,3,0.085647
874.556420,0.970000,3.479313,exp_open_timeout_9,37,0,199908,0.499855,3,0.013304
874.975693,0.970000,3.834611,exp_open_timeout_9,40,0,199908,0.499868,3,0.419273
875.008976,0.970000,3.723058,exp_open_timeout_9,39,0,199908,0.499871,3,0.033283
875.027751,0.970000,3.595131,exp_open_timeout_9,38,0,199908,0.499874,3,0.018775
875.086346,0.970000,3.594326,exp_open_timeout_9,37,0,199908,0.499877,3,0.058594
875.289155,0.970000,3.780396,exp_open_timeout_9,36,0,199908,0.499880,3,0.202810
875.442969,0.970000,3.815692,exp_open_timeout_9,36,0,199908,0.499885,3,0.153813
875.471375,0.970000,3.812349,exp_open_timeout_9,35,0,199908,0.499888,3,0.028406
875.491107,0.970000,3.805392,exp_open_timeout_9,34,0,199908,0.499891,3,0.019732
875.627563,0.970000,3.916636,exp_open_timeout_9,35,0,199908,0.499898,3,0.136456
875.643938,0.970000,3.674190,exp_open_timeout_9,34,0,199908,0.499901,3,0.016376
875.723088,0.970000,3.566339,exp_open_timeout_9,34,0,199908,0.499907,3,0.079149
875.805403,0.970000,3.580811,exp_open_timeout_9,33,0,199908,0.499910,3,0.082316
875.877416,0.970000,3.643998,exp_open_timeout_9,32,0,199908,0.499912,3,0.072013
875.918364,0.970000,3.575953,exp_open_timeout_9,31,0,199908,0.499915,3,0.040948
876.131891,0.970000,3.700656,exp_open_timeout_9,33,0,199908,0.499925,3,0.213526
876.220338,0.970000,3.730152,exp_open_timeout_9,35,0,199908,0.499935,3,0.088448
876.241841,0.970000,3.726477,exp_open_timeout_9,34,0,199908,0.499938,3,0.021503
876.276184,0.970000,3.714858,exp_open_timeout_9,33,0,199908,0.499941,3,0.034343
876.323464,0.970000,3.671699,exp_open_timeout_9,32,0,199908,0.499944,3,0.047281
876.344105,0.970000,3.675271,exp_open_timeout_9,31,0,199908,0.499947,3,0.020641
876.402114,0.970000,3.510377,exp_open_timeout_9,30,0,199908,0.499949,3,0.058009
876.409861,0.970000,3.449339,exp_open_timeout_9,29,0,199908,0.499952,3,0.007747
876.448652,0.970000,3.438594,exp_open_timeout_9,28,0,199908,0.499955,3,0.038791
876.464228,0.970000,3.296120,exp_open_timeout_9,27,0,199908,0.499958,3,0.015576
876.549444,0.970000,3.272312,exp_open_timeout_9,26,0,199908,0.499960,3,0.085217
876.557185,0.970000,3.197872,exp_open_timeout_9,26,0,199908,0.499966,3,0.007741
876.698779,0.970000,3.332539,exp_open_timeout_9,27,0,199908,0.499974,3,0.141594
876.729229,0.970000,3.350687,exp_open_timeout_9,26,0,199908,0.499977,3,0.030450
876.804213,0.970000,3.244560,exp_open_timeout_9,25,0,199908,0.499979,3,0.074983
876.861500,0.970000,3.287348,exp_open_timeout_9,24,0,199908,0.499982,3,0.057288
877.022539,0.970000,3.381463,exp_open_timeout_9,23,0,199908,0.499985,3,0.161039
877.203833,0.970000,3.548005,exp_open_timeout_9,25,0,199908,0.499995,3,0.181294
877.212163,0.970000,3.489431,exp_open_timeout_9,24,0,199908,0.499998,3,0.008330
877.391645,0.970000,3.517626,exp_open_timeout_9,24,0,199908,0.500011,3,0.179482
877.479967,0.970000,3.552877,exp_open_timeout_9,23,0,199908,0.500014,3,0.088322
877.829297,0.970000,3.638721,exp_open_timeout_9,24,0,199908,0.500022,3,0.349330
877.837277,0.970000,3.371432,exp_open_timeout_9,23,0,199908,0.500025,3,0.007980
877.976193,0.970000,3.388007,exp_open_timeout_9,23,0,199908,0.500030,3,0.138916
878.279501,0.970000,3.635202,exp_open_timeout_9,25,0,199908,0.500041,3,0.303307
878.451006,0.970000,3.744934,exp_open_timeout_9,29,0,199908,0.500056,3,0.171506
878.499915,0.970000,3.763452,exp_open_timeout_9,31,0,199908,0.500066,3,0.048909
878.581023,0.970000,3.235975,exp_open_timeout_9,32,0,199908,0.500074,3,0.081107
878.614596,0.970000,3.075208,exp_open_timeout_9,31,0,199908,0.500077,3,0.033573
878.702999,0.970000,3.154467,exp_open_timeout_9,31,0,199908,0.500082,3,0.088403
878.758437,0.970000,3.062896,exp_open_timeout_9,30,0,199908,0.500085,3,0.055438
878.861608,0.970000,2.937850,exp_open_timeout_9,30,0,199908,0.500091,3,0.103171
878.870789,0.970000,2.793335,exp_open_timeout_9,29,0,199908,0.500094,3,0.009181
878.997148,0.970000,2.890512,exp_open_timeout_9,28,0,199908,0.500096,3,0.126359
879.016228,0.970000,2.872042,exp_open_timeout_9,27,0,199908,0.500099,3,0.019081
879.018129,0.970000,2.828417,exp_open_timeout_9,26,0,199908,0.500102,3,0.001901
879.171490,0.970000,2.961781,exp_open_timeout_9,26,0,199908,0.500108,3,0.153360
879.225695,0.970000,2.670066,exp_open_timeout_9,25,0,199908,0.500110,3,0.054206
879.297027,0.970000,2.663468,exp_open_timeout_9,24,0,199908,0.500113,3,0.071332
879.386155,0.970000,2.692113,exp_open_timeout_9,24,0,199908,0.500118,3,0.089128
879.494162,0.970000,2.406974,exp_open_timeout_9,25,0,199908,0.500127,3,0.108007
879.613598,0.970000,2.486237,exp_open_timeout_9,25,0,199908,0.500132,3,0.119436
879.619542,0.970000,2.456031,exp_open_timeout_9,25,0,199908,0.500137,3,0.005944
879.634561,0.970000,2.252804,exp_open_timeout_9,24,0,199908,0.500140,3,0.015019
879.704699,0.970000,1.980279,exp_open_timeout_9,25,0,199908,0.500148,3,0.070138
879.726684,0.970000,1.983086,exp_open_timeout_9,24,0,199908,0.500151,3,0.021984
880.159833,0.970000,2.256017,exp_open_timeout_9,28,0,199908,0.500166,3,0.433149
880.448095,0.970000,2.280282,exp_open_timeout_9,31,0,199908,0.500179,3,0.288262
880.477952,0.970000,2.209897,exp_open_timeout_9,30,0,199908,0.500182,3,0.029857
880.500017,0.970000,2.222715,exp_open_timeout_9,29,0,199908,0.500185,3,0.022065
880.529707,0.970000,2.229509,exp_open_timeout_9,28,0,199908,0.500188,3,0.029690
880.914557,0.970000,2.580407,exp_open_timeout_9,30,0,199908,0.500198,3,0.384850
880.971595,0.970000,2.617847,exp_open_timeout_9,30,0,199908,0.500203,3,0.057038
881.060599,0.970000,2.652422,exp_open_timeout_9,29,0,199908,0.500206,3,0.089004
881.112767,0.970000,2.681564,exp_open_timeout_9,28,0,199908,0.500209,3,0.052168
881.264724,0.970000,2.809263,exp_open_timeout_9,28,0,199908,0.500214,3,0.151957
881.341326,0.970000,2.870192,exp_open_timeout_9,27,0,199908,0.500217,3,0.076602
881.615732,0.970000,3.122576,exp_open_timeout_9,31,0,199908,0.500232,3,0.274406
881.697352,0.970000,3.155724,exp_open_timeout_9,31,0,199908,0.500238,3,0.081620
881.898005,0.970000,3.337234,exp_open_timeout_9,33,0,199908,0.500248,3,0.200653
881.932182,0.970000,3.308498,exp_open_timeout_9,32,0,199908,0.500251,3,0.034177
881.959775,0.970000,3.155596,exp_open_timeout_9,32,0,199908,0.500256,3,0.027593
882.118664,0.970000,2.997436,exp_open_timeout_9,31,0,199908,0.500259,3,0.158889
882.122195,0.970000,2.787449,exp_open_timeout_9,30,0,199908,0.500262,3,0.003531
882.296154,0.970000,2.844875,exp_open_timeout_9,32,0,199908,0.500272,3,0.173959
882.362452,0.970000,2.904472,exp_open_timeout_9,32,0,199908,0.500278,3,0.066298
882.425336,0.970000,2.844170,exp_open_timeout_9,32,0,199908,0.500283,3,0.062884
882.568175,0.970000,2.952449,exp_open_timeout_9,32,0,199908,0.500290,3,0.142839
882.640212,0.970000,2.984615,exp_open_timeout_9,31,0,199908,0.500293,3,0.072037
882.748864,0.970000,3.058644,exp_open_timeout_9,32,0,199908,0.500301,3,0.108652
882.886779,0.970000,3.076388,exp_open_timeout_9,32,0,199908,0.500307,3,0.137915
883.131671,0.970000,3.284355,exp_open_timeout_9,31,0,199908,0.500310,3,0.244892
883.282454,0.970000,3.301314,exp_open_timeout_9,32,0,199908,0.500317,3,0.150783
883.430060,0.970000,3.332736,exp_open_timeout_9,31,0,199908,0.500320,3,0.147606
883.450381,0.970000,3.299630,exp_open_timeout_9,30,0,199908,0.500323,3,0.020321
883.495898,0.970000,3.318949,exp_open_timeout_9,30,0,199908,0.500329,3,0.045518
883.509742,0.970000,3.306023,exp_open_timeout_9,30,0,199908,0.500334,3,0.013844
883.661999,0.970000,3.219434,exp_open_timeout_9,29,0,199908,0.500337,3,0.152257
883.710107,0.970000,3.266820,exp_open_timeout_9,29,0,199908,0.500342,3,0.048108
884.352815,0.970000,3.626883,exp_open_timeout_9,34,0,199908,0.500360,3,0.642708
884.482617,0.970000,3.731025,exp_open_timeout_9,33,0,199908,0.500363,3,0.129802
884.558210,0.970000,3.716287,exp_open_timeout_9,32,0,199908,0.500365,3,0.075593
884.627612,0.970000,3.659804,exp_open_timeout_9,31,0,199908,0.500368,3,0.069402
884.741821,0.970000,3.583018,exp_open_timeout_9,32,0,199908,0.500376,3,0.114210
884.745508,0.970000,3.401948,exp_open_timeout_9,31,0,199908,0.500379,3,0.003686
884.790994,0.970000,3.388438,exp_open_timeout_9,30,0,199908,0.500382,3,0.045486
884.986475,0.970000,3.532219,exp_open_timeout_9,31,0,199908,0.500390,3,0.195481
884.989030,0.970000,3.489030,exp_open_timeout_9,31,0,199908,0.500395,3,0.002555
885.241331,0.970000,3.659641,exp_open_timeout_9,34,0,199908,0.500408,3,0.252300
885.418342,0.970000,3.749477,exp_open_timeout_9,35,0,199908,0.500416,3,0.177011
885.451856,0.970000,3.674582,exp_open_timeout_9,34,0,199908,0.500419,3,0.033515
885.631997,0.970000,3.796739,exp_open_timeout_9,34,0,199908,0.500424,3,0.180141
885.993403,0.970000,4.142767,exp_open_timeout_9,36,0,199908,0.500434,3,0.361405
886.010410,0.970000,4.064243,exp_open_timeout_9,35,0,199908,0.500437,3,0.017007
886.028764,0.970000,3.850785,exp_open_timeout_9,34,0,199908,0.500440,3,0.018354
886.144061,0.970000,3.929778,exp_open_timeout_9,34,0,199908,0.500446,3,0.115298
886.181160,0.970000,3.927699,exp_open_timeout_9,34,0,199908,0.500452,3,0.037099
886.231549,0.970000,3.906966,exp_open_timeout_9,34,0,199908,0.500457,3,0.050388
886.255746,0.970000,3.892954,exp_open_timeout_9,34,0,199908,0.500462,3,0.024197
886.344963,0.970000,3.792931,exp_open_timeout_9,33,0,199908,0.500465,3,0.089217
886.361540,0.970000,3.681648,exp_open_timeout_9,33,0,199908,0.500470,3,0.016578
886.386058,0.970000,3.672705,exp_open_timeout_9,33,0,199908,0.500476,3,0.024518
886.478955,0.970000,3.648693,exp_open_timeout_9,32,0,199908,0.500479,3,0.092897
886.487669,0.970000,3.341403,exp_open_timeout_9,31,0,199908,0.500481,3,0.008715
886.508527,0.970000,3.289328,exp_open_timeout_9,31,0,199908,0.500487,3,0.020858
887.197058,0.970000,3.708843,exp_open_timeout_9,35,0,199908,0.500502,3,0.688531
887.368370,0.970000,3.865576,exp_open_timeout_9,37,0,199908,0.500512,3,0.171312
887.422129,0.970000,3.732855,exp_open_timeout_9,38,0,199908,0.500520,3,0.053759
887.650370,0.970000,3.837099,exp_open_timeout_9,41,0,199908,0.500533,3,0.228241
888.111515,0.970000,4.227012,exp_open_timeout_9,43,0,199908,0.500543,3,0.461144
888.525513,0.970000,4.533884,exp_open_timeout_9,46,0,199908,0.500556,3,0.413999
888.692781,0.970000,4.495346,exp_open_timeout_9,46,0,199908,0.500561,3,0.167267
888.739364,0.970000,4.541779,exp_open_timeout_9,45,0,199908,0.500564,3,0.046584
888.927158,0.970000,4.652597,exp_open_timeout_9,45,0,199908,0.500570,3,0.187793
889.262889,0.970000,4.614647,exp_open_timeout_9,47,0,199908,0.500580,3,0.335731
