t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
806.520740,0.970000,9.909458,exp_open_timeout_9,100,89,201372,0.474592,1,0.113297
806.553683,0.970000,9.850606,exp_open_timeout_9,100,89,201372,0.474596,1,0.032943
806.583625,0.970000,9.816005,exp_open_timeout_9,100,89,201372,0.474601,1,0.029942
806.608296,0.970000,9.763493,exp_open_timeout_9,100,89,201372,0.474605,1,0.024671
806.726809,0.970000,9.826294,exp_open_timeout_9,100,89,201375,0.474617,1,0.118513
806.918843,0.970000,9.957187,exp_open_timeout_9,100,89,201375,0.474621,2,0.192034
807.500704,0.970000,10.464871,exp_open_timeout_9,100,89,201382,0.474641,0,0.581861
807.834762,0.970000,10.788387,exp_open_timeout_9,100,88,201384,0.474651,0,0.334058
808.040594,0.970000,10.837110,exp_open_timeout_9,100,87,201385,0.474659,0,0.205832
808.341471,0.970000,10.943748,exp_open_timeout_9,100,86,201390,0.474675,1,0.300877
808.410628,0.970000,10.653204,exp_open_timeout_9,100,86,201390,0.474680,0,0.069156
808.482229,0.970000,10.709369,exp_open_timeout_9,100,85,201390,0.474685,1,0.071601
808.526024,0.970000,10.728622,exp_open_timeout_9,100,85,201391,0.474692,0,0.043796
808.926383,0.970000,11.048980,exp_open_timeout_9,100,84,201395,0.474706,1,0.400359
808.949812,0.970000,10.915149,exp_open_timeout_9,100,84,201395,0.474711,1,0.023429
808.998924,0.970000,10.808935,exp_open_timeout_9,100,84,201396,0.474717,1,0.049112
809.069538,0.970000,10.775841,exp_open_timeout_9,100,84,201396,0.474722,1,0.070614
809.249142,0.970000,10.788474,exp_open_timeout_9,100,84,201397,0.474729,1,0.179603
809.298275,0.970000,10.819775,exp_open_timeout_9,100,84,201397,0.474733,1,0.049133
809.312007,0.970000,10.804344,exp_open_timeout_9,100,84,201397,0.474738,1,0.013732
809.345812,0.970000,10.821708,exp_open_timeout_9,100,84,201397,0.474742,1,0.033806
809.388290,0.970000,10.619077,exp_open_timeout_9,100,84,201398,0.474749,1,0.042478
809.397119,0.970000,10.618302,exp_open_timeout_9,100,84,201398,0.474753,1,0.008829
809.599366,0.970000,10.809823,exp_open_timeout_9,100,84,201402,0.474767,1,0.202247
809.676685,0.970000,10.733372,exp_open_timeout_9,100,84,201404,0.474776,1,0.077319
809.692580,0.970000,10.507066,exp_open_timeout_9,100,84,201404,0.474780,0,0.015895
809.702867,0.970000,10.461271,exp_open_timeout_9,99,83,201404,0.474783,1,0.010287
809.893252,0.970000,10.526537,exp_open_timeout_9,100,83,201404,0.474790,0,0.190385
809.974882,0.970000,10.561764,exp_open_timeout_9,99,82,201404,0.474793,0,0.081631
810.110203,0.970000,10.508787,exp_open_timeout_9,99,81,201404,0.474798,0,0.135321
810.180188,0.970000,10.511333,exp_open_timeout_9,98,80,201404,0.474801,2,0.069985
810.771890,0.970000,11.080076,exp_open_timeout_9,100,80,201407,0.474817,2,0.591702
810.856802,0.970000,11.148122,exp_open_timeout_9,100,80,201407,0.474822,2,0.084912
811.010876,0.970000,11.230075,exp_open_timeout_9,100,80,201407,0.474826,2,0.154073
811.195210,0.970000,11.374757,exp_open_timeout_9,100,80,201410,0.474838,2,0.184335
811.300044,0.970000,11.413222,exp_open_timeout_9,100,80,201412,0.474847,2,0.104834
811.329070,0.970000,11.357212,exp_open_timeout_9,100,80,201412,0.474851,0,0.029026
811.512932,0.970000,11.196533,exp_open_timeout_9,99,80,201412,0.474854,3,0.183862
811.648304,0.970000,11.326877,exp_open_timeout_9,100,81,201413,0.474863,3,0.135371
811.692121,0.970000,11.165966,exp_open_timeout_9,100,82,201415,0.474872,3,0.043817
811.776361,0.970000,11.220278,exp_open_timeout_9,100,83,201415,0.474876,3,0.084241
811.781190,0.970000,11.092331,exp_open_timeout_9,100,84,201415,0.474881,3,0.004829
811.836959,0.970000,11.103994,exp_open_timeout_9,100,85,201415,0.474885,3,0.055769
811.912918,0.970000,10.913444,exp_open_timeout_9,100,86,201415,0.474890,3,0.075960
811.928973,0.970000,10.889927,exp_open_timeout_9,100,87,201415,0.474894,3,0.016055
811.999187,0.970000,10.907263,exp_open_timeout_9,100,88,201415,0.474898,3,0.070214
812.262372,0.970000,11.139660,exp_open_timeout_9,100,88,201418,0.474909,1,0.263185
812.315696,0.970000,11.153042,exp_open_timeout_9,100,88,201419,0.474916,2,0.053324
812.381271,0.970000,11.150936,exp_open_timeout_9,100,88,201420,0.474923,1,0.065575
812.421661,0.970000,11.188327,exp_open_timeout_9,100,88,201421,0.474930,1,0.040390
812.486976,0.970000,10.925865,exp_open_timeout_9,100,88,201421,0.474935,2,0.065316
812.588027,0.970000,11.010107,exp_open_timeout_9,100,88,201421,0.474939,1,0.101050
812.598124,0.970000,10.979693,exp_open_timeout_9,100,88,201421,0.474944,2,0.010097
812.697023,0.970000,10.903289,exp_open_timeout_9,100,88,201421,0.474948,2,0.098899
812.815574,0.970000,10.890906,exp_open_timeout_9,100,88,201422,0.474955,2,0.118552
812.822878,0.970000,10.649753,exp_open_timeout_9,100,88,201422,0.474960,2,0.007304
812.868977,0.970000,10.642384,exp_open_timeout_9,100,88,201422,0.474964,2,0.046098
812.990649,0.970000,10.746993,exp_open_timeout_9,100,88,201423,0.474971,2,0.121673
813.347809,0.970000,10.896403,exp_open_timeout_9,100,88,201430,0.474992,2,0.357160
813.545488,0.970000,10.999985,exp_open_timeout_9,100,88,201433,0.475004,2,0.197679
813.602619,0.970000,11.001221,exp_open_timeout_9,100,88,201433,0.475008,2,0.057131
813.694660,0.970000,11.036102,exp_open_timeout_9,100,88,201434,0.475015,2,0.092041
813.944708,0.970000,11.151033,exp_open_timeout_9,100,88,201437,0.475026,2,0.250048
814.016491,0.970000,11.213971,exp_open_timeout_9,100,88,201437,0.475031,2,0.071783
814.130893,0.970000,11.265603,exp_open_timeout_9,100,88,201439,0.475040,2,0.114402
814.131901,0.970000,11.050655,exp_open_timeout_9,100,88,201439,0.475044,2,0.001007
814.191334,0.970000,11.076997,exp_open_timeout_9,100,88,201441,0.475053,2,0.059433
814.220632,0.970000,11.005174,exp_open_timeout_9,100,88,201441,0.475058,2,0.029298
814.260624,0.970000,11.022647,exp_open_timeout_9,100,88,201441,0.475062,2,0.039992
814.358844,0.970000,11.012530,exp_open_timeout_9,100,88,201441,0.475067,2,0.098221
814.445060,0.970000,11.010594,exp_open_timeout_9,100,88,201442,0.475074,2,0.086215
814.531151,0.970000,11.017925,exp_open_timeout_9,100,88,201444,0.475083,2,0.086091
814.625222,0.970000,10.998046,exp_open_timeout_9,100,88,201444,0.475087,2,0.094070
814.648557,0.970000,10.969734,exp_open_timeout_9,100,88,201444,0.475092,2,0.023336
814.719963,0.970000,10.965000,exp_open_timeout_9,100,88,201444,0.475096,2,0.071406
814.730387,0.970000,10.972684,exp_open_timeout_9,100,88,201444,0.475101,2,0.010424
814.788517,0.970000,10.928183,exp_open_timeout_9,100,88,201445,0.475115,2,0.058129
815.004298,0.970000,11.018226,exp_open_timeout_9,100,88,201448,0.475127,2,0.215781
815.028677,0.970000,10.948564,exp_open_timeout_9,100,88,201448,0.475131,2,0.024379
815.117659,0.970000,11.031353,exp_open_timeout_9,100,88,201448,0.475136,2,0.088982
815.118719,0.970000,10.810579,exp_open_timeout_9,100,88,201448,0.475140,2,0.001060
815.189480,0.970000,10.863091,exp_open_timeout_9,100,88,201449,0.475147,2,0.070761
815.285989,0.970000,10.836786,exp_open_timeout_9,100,88,201450,0.475154,2,0.096508
815.363772,0.970000,10.834721,exp_open_timeout_9,100,88,201450,0.475158,2,0.077784
815.448681,0.970000,10.872703,exp_open_timeout_9,100,88,201453,0.475170,2,0.084908
815.530126,0.970000,10.800914,exp_open_timeout_9,100,88,201453,0.475174,2,0.081445
815.630965,0.970000,10.705730,exp_open_timeout_9,100,88,201456,0.475186,2,0.100839
815.766310,0.970000,10.588935,exp_open_timeout_9,100,88,201460,0.475199,2,0.135345
815.983578,0.970000,10.800832,exp_open_timeout_9,100,88,201461,0.475206,2,0.217267
816.034363,0.970000,10.826050,exp_open_timeout_9,100,88,201461,0.475211,2,0.050785
816.139150,0.970000,10.665307,exp_open_timeout_9,100,88,201462,0.475219,2,0.104787
816.233277,0.970000,10.654463,exp_open_timeout_9,100,88,201464,0.475228,2,0.094128
816.324489,0.970000,10.627714,exp_open_timeout_9,100,88,201464,0.475233,2,0.091212
816.372091,0.970000,10.637454,exp_open_timeout_9,100,88,201465,0.475240,2,0.047602
816.382840,0.970000,10.641535,exp_open_timeout_9,100,88,201465,0.475244,2,0.010749
816.835867,0.970000,10.743332,exp_open_timeout_9,100,89,201469,0.475258,3,0.453027
817.155189,0.970000,11.052436,exp_open_timeout_9,100,90,201474,0.475273,3,0.319321
817.456787,0.970000,11.342687,exp_open_timeout_9,100,90,201477,0.475285,0,0.301598
817.503719,0.970000,11.316729,exp_open_timeout_9,99,89,201477,0.475288,0,0.046932
817.643960,0.970000,11.239006,exp_open_timeout_9,100,88,201477,0.475296,0,0.140241
817.918295,0.970000,11.510852,exp_open_timeout_9,100,87,201481,0.475310,0,0.274335
817.996899,0.970000,11.476159,exp_open_timeout_9,100,86,201482,0.475317,0,0.078603
818.181240,0.970000,11.627557,exp_open_timeout_9,99,85,201482,0.475320,0,0.184341
818.272058,0.970000,11.688434,exp_open_timeout_9,99,84,201482,0.475325,0,0.090818
818.380717,0.970000,11.772421,exp_open_timeout_9,100,83,201482,0.475333,0,0.108659
818.526922,0.970000,11.800114,exp_open_timeout_9,99,82,201482,0.475336,0,0.146205
818.550891,0.970000,11.632049,exp_open_timeout_9,98,81,201482,0.475338,1,0.023969
818.630510,0.970000,11.120690,exp_open_timeout_9,98,82,201482,0.475343,3,0.079618
818.691071,0.970000,10.742682,exp_open_timeout_9,99,83,201482,0.475350,3,0.060562
818.863776,0.970000,10.792791,exp_open_timeout_9,100,84,201483,0.475359,3,0.172705
818.990534,0.970000,10.649062,exp_open_timeout_9,100,84,201483,0.475363,0,0.126757
819.025647,0.970000,10.551516,exp_open_timeout_9,99,84,201483,0.475366,3,0.035113
819.111777,0.970000,10.629548,exp_open_timeout_9,99,84,201483,0.475370,0,0.086130
819.404312,0.970000,10.841766,exp_open_timeout_9,100,84,201483,0.475378,3,0.292535
819.419702,0.970000,10.493318,exp_open_timeout_9,100,84,201483,0.475383,0,0.015390
819.485308,0.970000,10.535496,exp_open_timeout_9,99,83,201483,0.475385,0,0.065606
819.495993,0.970000,10.497069,exp_open_timeout_9,98,82,201483,0.475388,0,0.010685
819.529105,0.970000,10.459566,exp_open_timeout_9,97,81,201483,0.475391,0,0.033112
819.570903,0.970000,10.321762,exp_open_timeout_9,96,80,201483,0.475393,0,0.041799
819.606683,0.970000,10.308409,exp_open_timeout_9,95,79,201483,0.475396,0,0.035780
819.634865,0.970000,10.322858,exp_open_timeout_9,94,78,201483,0.475399,0,0.028181
819.898385,0.970000,10.552572,exp_open_timeout_9,94,77,201483,0.475404,0,0.263520
819.979864,0.970000,10.591574,exp_open_timeout_9,93,76,201483,0.475407,0,0.081480
819.995452,0.970000,10.598333,exp_open_timeout_9,92,75,201483,0.475409,0,0.015588
820.072115,0.970000,10.472749,exp_open_timeout_9,92,74,201483,0.475415,0,0.076663
820.077500,0.970000,10.400815,exp_open_timeout_9,91,73,201483,0.475417,0,0.005385
820.149803,0.970000,10.446936,exp_open_timeout_9,90,72,201483,0.475420,0,0.072303
820.179606,0.970000,10.407198,exp_open_timeout_9,89,72,201483,0.475423,3,0.029803
820.302417,0.970000,10.264365,exp_open_timeout_9,89,73,201483,0.475427,3,0.122811
820.611968,0.970000,10.431780,exp_open_timeout_9,91,73,201483,0.475436,1,0.309551
820.788126,0.970000,10.599665,exp_open_timeout_9,95,74,201483,0.475450,3,0.176157
820.788846,0.970000,10.532941,exp_open_timeout_9,95,75,201483,0.475454,3,0.000720
821.370295,0.970000,10.598405,exp_open_timeout_9,100,75,201484,0.475473,1,0.581449
821.452635,0.970000,10.595833,exp_open_timeout_9,100,75,201486,0.475482,1,0.082340
821.505284,0.970000,10.494409,exp_open_timeout_9,100,75,201487,0.475489,1,0.052649
821.508492,0.970000,10.313282,exp_open_timeout_9,100,75,201487,0.475493,1,0.003208
821.511220,0.970000,10.211176,exp_open_timeout_9,100,75,201487,0.475498,1,0.002727
821.658517,0.970000,10.145585,exp_open_timeout_9,100,75,201490,0.475509,2,0.147298
821.668035,0.970000,10.055344,exp_open_timeout_9,100,76,201490,0.475513,3,0.009517
821.761737,0.970000,10.113433,exp_open_timeout_9,100,76,201493,0.475525,2,0.093702
821.780465,0.970000,10.088344,exp_open_timeout_9,100,76,201493,0.475529,2,0.018728
821.797650,0.970000,10.021289,exp_open_timeout_9,100,76,201493,0.475534,2,0.017185
821.896403,0.970000,10.115213,exp_open_timeout_9,100,76,201495,0.475543,2,0.098753
822.099534,0.970000,10.262576,exp_open_timeout_9,100,76,201496,0.475550,2,0.203131
822.164258,0.970000,10.251340,exp_open_timeout_9,100,76,201496,0.475554,2,0.064724
822.258068,0.970000,10.329095,exp_open_timeout_9,100,76,201497,0.475561,2,0.093810
822.434632,0.970000,10.435445,exp_open_timeout_9,100,76,201497,0.475565,2,0.176564
822.532420,0.970000,10.270048,exp_open_timeout_9,100,76,201497,0.475570,0,0.097789
822.858221,0.970000,10.542525,exp_open_timeout_9,99,75,201497,0.475573,1,0.325801
823.228187,0.970000,10.846916,exp_open_timeout_9,99,75,201497,0.475577,0,0.369966
823.495455,0.970000,11.073795,exp_open_timeout_9,99,74,201497,0.475582,0,0.267269
823.516755,0.970000,11.029779,exp_open_timeout_9,98,73,201497,0.475585,1,0.021299
823.596226,0.970000,11.008200,exp_open_timeout_9,98,73,201497,0.475590,0,0.079471
823.623108,0.970000,11.024984,exp_open_timeout_9,97,72,201497,0.475593,1,0.026882
823.690019,0.970000,10.992997,exp_open_timeout_9,97,72,201497,0.475597,1,0.066911
823.714446,0.970000,10.898872,exp_open_timeout_9,97,72,201497,0.475601,1,0.024427
823.830899,0.970000,11.008020,exp_open_timeout_9,97,72,201497,0.475606,1,0.116453
823.873573,0.970000,11.004596,exp_open_timeout_9,97,72,201497,0.475610,1,0.042674
823.951084,0.970000,10.960434,exp_open_timeout_9,97,72,201497,0.475614,1,0.077511
823.964980,0.970000,10.617171,exp_open_timeout_9,97,72,201497,0.475619,1,0.013897
824.022582,0.970000,10.477094,exp_open_timeout_9,98,72,201497,0.475626,1,0.057601
824.275960,0.970000,10.673341,exp_open_timeout_9,100,72,201497,0.475635,1,0.253378
824.535825,0.970000,10.841165,exp_open_timeout_9,100,72,201499,0.475644,1,0.259865
824.543174,0.970000,10.598466,exp_open_timeout_9,100,72,201499,0.475648,1,0.007349
824.714082,0.970000,10.697591,exp_open_timeout_9,100,72,201500,0.475655,1,0.170908
824.794751,0.970000,10.663858,exp_open_timeout_9,100,72,201501,0.475662,1,0.080669
824.907281,0.970000,10.775380,exp_open_timeout_9,100,72,201503,0.475671,1,0.112529
824.956705,0.970000,10.765371,exp_open_timeout_9,100,72,201505,0.475681,1,0.049424
825.047525,0.970000,10.826893,exp_open_timeout_9,100,72,201505,0.475685,1,0.090820
825.108929,0.970000,10.848305,exp_open_timeout_9,100,72,201506,0.475692,1,0.061403
825.316973,0.970000,10.958128,exp_open_timeout_9,100,72,201508,0.475701,1,0.208044
825.520188,0.970000,11.075128,exp_open_timeout_9,100,72,201511,0.475712,1,0.203215
825.818913,0.970000,11.287762,exp_open_timeout_9,100,72,201513,0.475722,1,0.298725
825.966162,0.970000,11.340941,exp_open_timeout_9,100,72,201517,0.475735,1,0.147249
826.010237,0.970000,11.361680,exp_open_timeout_9,100,72,201517,0.475740,1,0.044075
826.081896,0.970000,11.361933,exp_open_timeout_9,100,72,201518,0.475755,1,0.071659
826.388131,0.970000,11.657743,exp_open_timeout_9,100,72,201518,0.475760,1,0.306234
826.475761,0.970000,11.687244,exp_open_timeout_9,100,72,201519,0.475766,1,0.087631
826.476887,0.970000,11.472589,exp_open_timeout_9,100,72,201519,0.475771,1,0.001126
826.594295,0.970000,11.565618,exp_open_timeout_9,100,72,201519,0.475775,1,0.117408
826.670806,0.970000,11.553147,exp_open_timeout_9,100,72,201519,0.475780,1,0.076511
826.734068,0.970000,11.615348,exp_open_timeout_9,100,72,201519,0.475784,1,0.063262
826.769633,0.970000,11.580153,exp_open_timeout_9,100,72,201519,0.475789,1,0.035565
826.923227,0.970000,11.637238,exp_open_timeout_9,100,72,201520,0.475796,1,0.153593
826.991416,0.970000,11.627643,exp_open_timeout_9,100,72,201520,0.475800,1,0.068189
826.991706,0.970000,11.543025,exp_open_timeout_9,100,72,201520,0.475804,1,0.000290
827.021733,0.970000,11.491607,exp_open_timeout_9,100,72,201520,0.475808,1,0.030028
827.059880,0.970000,11.428915,exp_open_timeout_9,100,72,201520,0.475813,1,0.038147
827.093217,0.970000,11.326907,exp_open_timeout_9,100,72,201520,0.475817,1,0.033337
827.132091,0.970000,11.148513,exp_open_timeout_9,100,72,201521,0.475824,1,0.038874
827.192498,0.970000,11.158135,exp_open_timeout_9,100,72,201523,0.475833,1,0.060407
827.222437,0.970000,11.083287,exp_open_timeout_9,100,72,201525,0.475842,1,0.029939
827.229188,0.970000,10.995910,exp_open_timeout_9,100,72,201525,0.475847,1,0.006751
827.616588,0.970000,11.292099,exp_open_timeout_9,100,72,201529,0.475860,1,0.387401
827.650208,0.970000,11.278117,exp_open_timeout_9,100,72,201529,0.475865,1,0.033620
827.652646,0.970000,11.269806,exp_open_timeout_9,100,72,201529,0.475869,1,0.002438
827.920159,0.970000,11.084292,exp_open_timeout_9,100,72,201532,0.475881,2,0.267513
827.923482,0.970000,10.768293,exp_open_timeout_9,100,72,201532,0.475885,2,0.003323
827.953233,0.970000,10.389402,exp_open_timeout_9,100,73,201534,0.475894,3,0.029751
828.058575,0.970000,10.467222,exp_open_timeout_9,100,74,201535,0.475901,3,0.105343
828.070880,0.970000,10.319020,exp_open_timeout_9,100,75,201536,0.475908,3,0.012305
828.082705,0.970000,10.159963,exp_open_timeout_9,100,76,201536,0.475912,3,0.011825
828.157132,0.970000,9.951870,exp_open_timeout_9,100,77,201537,0.475919,3,0.074427
828.279730,0.970000,10.000804,exp_open_timeout_9,100,78,201537,0.475923,3,0.122598
828.353460,0.970000,10.009931,exp_open_timeout_9,100,79,201538,0.475930,3,0.073730
828.551745,0.970000,10.000853,exp_open_timeout_9,100,79,201539,0.475937,0,0.198285
828.606438,0.970000,9.975928,exp_open_timeout_9,100,78,201540,0.475945,2,0.054693
828.680897,0.970000,10.042392,exp_open_timeout_9,100,79,201540,0.475949,3,0.074459
828.872647,0.970000,10.181576,exp_open_timeout_9,100,79,201544,0.475963,2,0.191750
828.890429,0.970000,10.049476,exp_open_timeout_9,100,80,201544,0.475967,3,0.017782
828.943188,0.970000,10.079412,exp_open_timeout_9,100,80,201544,0.475971,2,0.052759
829.022397,0.970000,9.996750,exp_open_timeout_9,100,80,201544,0.475976,2,0.079209
829.041427,0.970000,9.929623,exp_open_timeout_9,100,81,201544,0.475981,3,0.019030
829.244534,0.970000,9.909246,exp_open_timeout_9,100,82,201545,0.475987,3,0.203107
829.774771,0.970000,10.370459,exp_open_timeout_9,100,82,201551,0.476005,2,0.530237
829.796236,0.970000,9.961971,exp_open_timeout_9,100,83,201552,0.476012,3,0.021465
829.967126,0.970000,9.957925,exp_open_timeout_9,100,84,201553,0.476019,3,0.170889
830.025392,0.970000,9.845786,exp_open_timeout_9,100,84,201555,0.476028,2,0.058266
830.226790,0.970000,9.924372,exp_open_timeout_9,100,84,201557,0.476037,2,0.201398
830.268606,0.970000,9.855682,exp_open_timeout_9,100,85,201557,0.476041,3,0.041816
830.385405,0.970000,9.831307,exp_open_timeout_9,100,86,201558,0.476048,3,0.116799
830.409898,0.970000,9.797929,exp_open_timeout_9,100,86,201558,0.476053,0,0.024493
830.637090,0.970000,10.015672,exp_open_timeout_9,100,86,201559,0.476060,3,0.227192
830.914009,0.970000,10.239142,exp_open_timeout_9,100,87,201563,0.476074,3,0.276919
831.039327,0.970000,10.343267,exp_open_timeout_9,100,88,201564,0.476081,3,0.125318
831.217341,0.970000,10.503627,exp_open_timeout_9,100,89,201564,0.476085,3,0.178014
831.250132,0.970000,10.462007,exp_open_timeout_9,100,89,201564,0.476089,2,0.032791
831.426858,0.970000,10.638012,exp_open_timeout_9,100,89,201564,0.476094,2,0.176726
831.440505,0.970000,10.618388,exp_open_timeout_9,100,90,201564,0.476098,3,0.013647
831.502633,0.970000,10.549436,exp_open_timeout_9,100,91,201564,0.476103,3,0.062128
831.527640,0.970000,10.469524,exp_open_timeout_9,100,92,201564,0.476107,3,0.025007
831.580802,0.970000,10.427204,exp_open_timeout_9,100,93,201564,0.476111,3,0.053162
831.592941,0.970000,10.340317,exp_open_timeout_9,100,94,201564,0.476115,3,0.012138
831.740904,0.970000,10.370609,exp_open_timeout_9,100,94,201565,0.476122,0,0.147964
832.003935,0.970000,10.551299,exp_open_timeout_9,100,93,201565,0.476127,0,0.263030
832.154077,0.970000,10.648793,exp_open_timeout_9,100,92,201566,0.476135,0,0.150142
832.229111,0.970000,10.720619,exp_open_timeout_9,99,91,201566,0.476138,0,0.075035
832.259813,0.970000,10.748593,exp_open_timeout_9,98,90,201566,0.476140,0,0.030701
