t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
958.621946,0.970000,0.198131,exp_open_timeout_9,5,0,200603,0.498246,3,0.071990
958.663622,0.970000,0.194718,exp_open_timeout_9,4,0,200603,0.498250,3,0.041676
958.818278,0.970000,0.316363,exp_open_timeout_9,6,0,200603,0.498260,3,0.154656
958.891371,0.970000,0.326815,exp_open_timeout_9,5,0,200603,0.498263,3,0.073092
958.942806,0.970000,0.360717,exp_open_timeout_9,4,0,200603,0.498266,3,0.051436
958.989288,0.970000,0.379703,exp_open_timeout_9,5,0,200603,0.498273,3,0.046482
959.026301,0.970000,0.340757,exp_open_timeout_9,4,0,200603,0.498276,3,0.037013
959.056860,0.970000,0.309928,exp_open_timeout_9,3,0,200603,0.498279,3,0.030559
959.077112,0.970000,0.288419,exp_open_timeout_9,4,0,200603,0.498287,3,0.020252
959.091995,0.970000,0.135753,exp_open_timeout_9,3,0,200603,0.498290,3,0.014883
959.289590,0.970000,0.304697,exp_open_timeout_9,3,0,200603,0.498296,3,0.197595
959.299284,0.970000,0.237881,exp_open_timeout_9,2,0,200603,0.498299,3,0.009694
959.321275,0.970000,0.254222,exp_open_timeout_9,1,0,200603,0.498301,3,0.021991
959.369553,0.970000,0.242426,exp_open_timeout_9,1,0,200603,0.498307,3,0.048278
959.535533,0.970000,0.195261,exp_open_timeout_9,2,0,200603,0.498315,3,0.165979
959.560597,0.970000,0.183193,exp_open_timeout_9,1,0,200603,0.498317,3,0.025065
959.724966,0.970000,0.333497,exp_open_timeout_9,0,0,200603,0.498320,3,0.164369
959.822661,0.970000,0.031936,exp_open_timeout_9,0,0,200603,0.498326,3,0.031936
959.891486,0.970000,0.046055,exp_open_timeout_9,0,0,200603,0.498331,3,0.046055
960.003967,0.970000,0.053703,exp_open_timeout_9,0,0,200603,0.498337,3,0.053703
960.090224,0.970000,0.063986,exp_open_timeout_9,0,0,200603,0.498342,3,0.063986
960.439013,0.970000,0.236845,exp_open_timeout_9,3,0,200603,0.498355,3,0.236845
960.443180,0.970000,0.158601,exp_open_timeout_9,2,0,200603,0.498358,3,0.004167
960.510459,0.970000,0.129070,exp_open_timeout_9,1,0,200603,0.498361,3,0.067279
960.549489,0.970000,0.162685,exp_open_timeout_9,1,0,200603,0.498367,3,0.039029
960.564196,0.970000,0.019977,exp_open_timeout_9,0,0,200603,0.498370,3,0.014708
961.414670,0.970000,0.051413,exp_open_timeout_9,0,0,200603,0.498375,3,0.051413
961.653829,0.970000,0.209887,exp_open_timeout_9,3,0,200603,0.498388,3,0.209887
961.665120,0.970000,0.204711,exp_open_timeout_9,2,0,200603,0.498391,3,0.011291
962.485137,0.970000,1.002884,exp_open_timeout_9,16,0,200603,0.498430,3,0.820017
962.516223,0.970000,0.868235,exp_open_timeout_9,16,0,200603,0.498436,3,0.031086
962.591228,0.970000,0.871482,exp_open_timeout_9,15,0,200603,0.498439,3,0.075005
962.777604,0.970000,1.034797,exp_open_timeout_9,16,0,200603,0.498446,3,0.186376
962.873053,0.970000,1.056724,exp_open_timeout_9,18,0,200603,0.498457,3,0.095449
962.947190,0.970000,1.129443,exp_open_timeout_9,17,0,200603,0.498460,3,0.074137
963.001875,0.970000,0.990745,exp_open_timeout_9,17,0,200603,0.498465,3,0.054685
963.050894,0.970000,0.983610,exp_open_timeout_9,16,0,200603,0.498468,3,0.049019
963.072429,0.970000,0.996171,exp_open_timeout_9,15,0,200603,0.498471,3,0.021534
963.078636,0.970000,0.994043,exp_open_timeout_9,14,0,200603,0.498474,3,0.006207
963.203870,0.970000,1.061264,exp_open_timeout_9,14,0,200603,0.498480,3,0.125234
963.355504,0.970000,1.140903,exp_open_timeout_9,16,0,200603,0.498490,3,0.151634
963.395337,0.970000,1.114463,exp_open_timeout_9,16,0,200603,0.498496,3,0.039833
963.502843,0.970000,1.178371,exp_open_timeout_9,17,0,200603,0.498504,3,0.107505
963.586690,0.970000,1.230811,exp_open_timeout_9,16,0,200603,0.498507,3,0.083847
963.783190,0.970000,1.415492,exp_open_timeout_9,15,0,200603,0.498509,3,0.196500
963.830443,0.970000,1.432073,exp_open_timeout_9,14,0,200603,0.498512,3,0.047253
963.875216,0.970000,1.382846,exp_open_timeout_9,13,0,200603,0.498515,3,0.044773
963.895670,0.970000,1.244508,exp_open_timeout_9,12,0,200603,0.498518,3,0.020453
964.173321,0.970000,1.497221,exp_open_timeout_9,15,0,200603,0.498531,3,0.277651
964.183948,0.970000,1.391178,exp_open_timeout_9,14,0,200603,0.498534,3,0.010627
964.276486,0.970000,1.477960,exp_open_timeout_9,14,0,200603,0.498539,3,0.092539
964.371596,0.970000,1.549259,exp_open_timeout_9,14,0,200603,0.498545,3,0.095110
964.374087,0.970000,1.388025,exp_open_timeout_9,13,0,200603,0.498548,3,0.002491
964.374707,0.970000,1.192100,exp_open_timeout_9,12,0,200603,0.498560,3,0.000620
964.701948,0.970000,1.466775,exp_open_timeout_9,13,0,200603,0.498568,3,0.327241
964.824453,0.970000,1.533542,exp_open_timeout_9,14,0,200603,0.498576,3,0.122505
965.054547,0.970000,1.703651,exp_open_timeout_9,14,0,200603,0.498581,3,0.230093
965.087350,0.970000,1.701479,exp_open_timeout_9,13,0,200603,0.498584,3,0.032803
965.139652,0.970000,1.720576,exp_open_timeout_9,12,0,200603,0.498587,3,0.052303
965.163963,0.970000,1.744429,exp_open_timeout_9,13,0,200603,0.498595,3,0.024311
965.180593,0.970000,1.148113,exp_open_timeout_9,12,0,200603,0.498598,3,0.016630
965.222582,0.970000,1.144879,exp_open_timeout_9,12,0,200603,0.498603,3,0.041989
965.556827,0.970000,1.419996,exp_open_timeout_9,14,0,200603,0.498614,3,0.334244
965.681806,0.970000,1.544162,exp_open_timeout_9,13,0,200603,0.498616,3,0.124979
965.701003,0.970000,1.429205,exp_open_timeout_9,12,0,200603,0.498619,3,0.019197
965.748648,0.970000,1.377122,exp_open_timeout_9,11,0,200603,0.498622,3,0.047645
965.879647,0.970000,1.298086,exp_open_timeout_9,12,0,200603,0.498630,3,0.130998
965.939791,0.970000,1.254942,exp_open_timeout_9,12,0,200603,0.498635,3,0.060145
966.092288,0.970000,1.335747,exp_open_timeout_9,12,0,200603,0.498641,3,0.152497
966.150863,0.970000,1.389760,exp_open_timeout_9,11,0,200603,0.498644,3,0.058575
966.185531,0.970000,1.155181,exp_open_timeout_9,11,0,200603,0.498649,3,0.034668
966.262459,0.970000,1.105662,exp_open_timeout_9,10,0,200603,0.498652,3,0.076928
966.329614,0.970000,1.168099,exp_open_timeout_9,10,0,200603,0.498657,3,0.067155
966.781021,0.970000,1.597803,exp_open_timeout_9,12,0,200603,0.498667,3,0.451406
966.787814,0.970000,1.469862,exp_open_timeout_9,11,0,200603,0.498670,3,0.006793
966.832736,0.970000,1.397431,exp_open_timeout_9,10,0,200603,0.498673,3,0.044923
966.884392,0.970000,1.407331,exp_open_timeout_9,9,0,200603,0.498676,3,0.051655
966.892975,0.970000,1.137565,exp_open_timeout_9,9,0,200603,0.498681,3,0.008584
966.935252,0.970000,1.114618,exp_open_timeout_9,8,0,200603,0.498684,3,0.042276
967.049616,0.970000,1.156537,exp_open_timeout_9,9,0,200603,0.498692,3,0.114365
967.079938,0.970000,1.033549,exp_open_timeout_9,8,0,200603,0.498695,3,0.030322
967.335376,0.970000,1.166092,exp_open_timeout_9,8,0,200603,0.498701,3,0.255438
967.444156,0.970000,1.135850,exp_open_timeout_9,7,0,200603,0.498703,3,0.108780
967.463041,0.970000,1.081586,exp_open_timeout_9,6,0,200603,0.498706,3,0.018885
967.487424,0.970000,0.900463,exp_open_timeout_9,6,0,200603,0.498712,3,0.024383
967.668380,0.970000,0.937179,exp_open_timeout_9,6,0,200603,0.498717,3,0.180957
967.714354,0.970000,0.825814,exp_open_timeout_9,5,0,200603,0.498720,3,0.045974
967.719784,0.970000,0.725878,exp_open_timeout_9,4,0,200603,0.498723,3,0.005430
967.720792,0.970000,0.678965,exp_open_timeout_9,3,0,200603,0.498726,3,0.001009
967.767746,0.970000,0.616425,exp_open_timeout_9,4,0,200603,0.498733,3,0.046954
967.825832,0.970000,0.354428,exp_open_timeout_9,5,0,200603,0.498741,3,0.058086
968.164423,0.970000,0.600045,exp_open_timeout_9,8,0,200603,0.498754,3,0.338591
968.219907,0.970000,0.498847,exp_open_timeout_9,8,0,200603,0.498760,3,0.055484
968.233010,0.970000,0.493003,exp_open_timeout_9,7,0,200603,0.498762,3,0.013103
968.315183,0.970000,0.503838,exp_open_timeout_9,10,0,200603,0.498775,3,0.082173
968.375390,0.970000,0.552595,exp_open_timeout_9,10,0,200603,0.498781,3,0.060207
968.404823,0.970000,0.474312,exp_open_timeout_9,9,0,200603,0.498784,3,0.029433
968.405089,0.970000,0.382967,exp_open_timeout_9,8,0,200603,0.498786,3,0.000266
968.764809,0.970000,0.736180,exp_open_timeout_9,9,0,200603,0.498795,3,0.359720
969.044075,0.970000,0.983532,exp_open_timeout_9,11,0,200603,0.498805,3,0.279267
969.177380,0.970000,0.982874,exp_open_timeout_9,10,0,200603,0.498808,3,0.133304
969.351776,0.970000,1.106631,exp_open_timeout_9,12,0,200603,0.498818,3,0.174396
969.377046,0.970000,1.126975,exp_open_timeout_9,11,0,200603,0.498821,3,0.025270
969.422942,0.970000,1.118882,exp_open_timeout_9,10,0,200603,0.498824,3,0.045896
969.754519,0.970000,1.449791,exp_open_timeout_9,14,0,200603,0.498839,3,0.331577
969.759711,0.970000,1.416461,exp_open_timeout_9,13,0,200603,0.498842,3,0.005192
969.950481,0.970000,1.510655,exp_open_timeout_9,15,0,200603,0.498852,3,0.190771
969.996329,0.970000,1.313841,exp_open_timeout_9,14,0,200603,0.498855,3,0.045848
970.029579,0.970000,1.172887,exp_open_timeout_9,14,0,200603,0.498861,3,0.033249
970.238880,0.970000,1.370051,exp_open_timeout_9,15,0,200603,0.498868,3,0.209301
970.354462,0.970000,1.370735,exp_open_timeout_9,17,0,200603,0.498879,3,0.115582
970.667655,0.970000,1.442593,exp_open_timeout_9,18,0,200603,0.498887,3,0.313193
970.800167,0.970000,1.567807,exp_open_timeout_9,18,0,200603,0.498892,3,0.132513
970.942111,0.970000,1.699697,exp_open_timeout_9,17,0,200603,0.498895,3,0.141944
971.107102,0.970000,1.650463,exp_open_timeout_9,19,0,200603,0.498905,3,0.164991
971.176291,0.970000,1.578241,exp_open_timeout_9,18,0,200603,0.498909,3,0.069189
971.349784,0.970000,1.696782,exp_open_timeout_9,21,0,200603,0.498923,3,0.173493
971.434007,0.970000,1.769060,exp_open_timeout_9,22,0,200603,0.498931,3,0.084223
971.460254,0.970000,1.738827,exp_open_timeout_9,21,0,200603,0.498934,3,0.026247
971.538736,0.970000,1.700634,exp_open_timeout_9,23,0,200603,0.498944,3,0.078482
971.606566,0.970000,1.733501,exp_open_timeout_9,25,0,200603,0.498955,3,0.067830
971.699251,0.970000,1.804953,exp_open_timeout_9,24,0,200603,0.498958,3,0.092685
971.777724,0.970000,1.773982,exp_open_timeout_9,25,0,200603,0.498965,3,0.078472
971.981937,0.970000,1.787888,exp_open_timeout_9,24,0,200603,0.498968,3,0.204214
972.074038,0.970000,1.865732,exp_open_timeout_9,23,0,200603,0.498971,3,0.092100
972.098911,0.970000,1.823512,exp_open_timeout_9,22,0,200603,0.498974,3,0.024873
972.191181,0.970000,1.868945,exp_open_timeout_9,22,0,200603,0.498979,3,0.092270
972.302619,0.970000,1.977810,exp_open_timeout_9,23,0,200603,0.498987,3,0.111438
972.509038,0.970000,2.090992,exp_open_timeout_9,27,0,200603,0.499002,3,0.206419
972.514306,0.970000,1.907019,exp_open_timeout_9,26,0,200603,0.499005,3,0.005269
972.624735,0.970000,1.856477,exp_open_timeout_9,26,0,200603,0.499011,3,0.110429
972.732720,0.970000,1.696659,exp_open_timeout_9,28,0,200603,0.499021,3,0.107985
973.018587,0.970000,1.975914,exp_open_timeout_9,32,0,200603,0.499036,3,0.285867
973.032755,0.970000,1.980567,exp_open_timeout_9,31,0,200603,0.499039,3,0.014168
973.066810,0.970000,1.861618,exp_open_timeout_9,30,0,200603,0.499042,3,0.034055
973.072432,0.970000,1.850055,exp_open_timeout_9,29,0,200603,0.499045,3,0.005622
973.075694,0.970000,1.767226,exp_open_timeout_9,28,0,200603,0.499048,3,0.003262
973.196469,0.970000,1.881771,exp_open_timeout_9,31,0,200603,0.499061,3,0.120775
973.212674,0.970000,1.797363,exp_open_timeout_9,30,0,200603,0.499064,3,0.016205
973.248208,0.970000,1.824706,exp_open_timeout_9,30,0,200603,0.499069,3,0.035534
973.674085,0.970000,2.201661,exp_open_timeout_9,33,0,200603,0.499082,3,0.425877
973.822695,0.970000,2.341154,exp_open_timeout_9,35,0,200603,0.499093,3,0.148610
973.869934,0.970000,2.374871,exp_open_timeout_9,35,0,200603,0.499098,3,0.047239
973.982999,0.970000,2.441856,exp_open_timeout_9,34,0,200603,0.499101,3,0.113065
973.984559,0.970000,2.414105,exp_open_timeout_9,33,0,200603,0.499104,3,0.001560
974.180612,0.970000,2.605335,exp_open_timeout_9,35,0,200603,0.499114,3,0.196053
974.399097,0.970000,2.647900,exp_open_timeout_9,35,0,200603,0.499119,3,0.218484
974.513361,0.970000,2.750158,exp_open_timeout_9,34,0,200603,0.499122,3,0.114264
974.714902,0.970000,2.608884,exp_open_timeout_9,34,0,200603,0.499128,3,0.201541
974.749752,0.970000,2.545910,exp_open_timeout_9,33,0,200603,0.499131,3,0.034850
975.046397,0.970000,2.821003,exp_open_timeout_9,34,0,200603,0.499139,3,0.296646
975.163238,0.970000,2.851412,exp_open_timeout_9,35,0,200603,0.499146,3,0.116841
975.449476,0.970000,3.076895,exp_open_timeout_9,40,0,200603,0.499164,3,0.286237
975.463348,0.970000,3.058810,exp_open_timeout_9,39,0,200603,0.499167,3,0.013872
975.500718,0.970000,3.010676,exp_open_timeout_9,38,0,200603,0.499170,3,0.037370
975.625762,0.970000,3.123033,exp_open_timeout_9,37,0,200603,0.499181,3,0.125044
975.626570,0.970000,3.092037,exp_open_timeout_9,36,0,200603,0.499184,3,0.000808
975.785349,0.970000,3.149946,exp_open_timeout_9,35,0,200603,0.499187,3,0.158779
975.836845,0.970000,3.142281,exp_open_timeout_9,34,0,200603,0.499190,3,0.051496
975.870241,0.970000,3.158638,exp_open_timeout_9,34,0,200603,0.499195,3,0.033395
975.900714,0.970000,3.161438,exp_open_timeout_9,33,0,200603,0.499198,3,0.030474
975.979123,0.970000,3.195733,exp_open_timeout_9,33,0,200603,0.499204,3,0.078409
976.026329,0.970000,3.151887,exp_open_timeout_9,34,0,200603,0.499212,3,0.047206
976.054185,0.970000,3.090025,exp_open_timeout_9,33,0,200603,0.499215,3,0.027856
976.154042,0.970000,3.178246,exp_open_timeout_9,32,0,200603,0.499218,3,0.099857
976.258767,0.970000,3.175881,exp_open_timeout_9,34,0,200603,0.499228,3,0.104725
976.437437,0.970000,3.349047,exp_open_timeout_9,35,0,200603,0.499235,3,0.178670
976.492065,0.970000,3.396669,exp_open_timeout_9,34,0,200603,0.499238,3,0.054627
976.797382,0.970000,3.628379,exp_open_timeout_9,34,0,200603,0.499243,3,0.305318
976.850916,0.970000,3.615540,exp_open_timeout_9,33,0,200603,0.499247,3,0.053534
977.283696,0.970000,4.005979,exp_open_timeout_9,34,0,200603,0.499254,3,0.432780
977.297775,0.970000,3.989660,exp_open_timeout_9,33,0,200603,0.499257,3,0.014079
977.478290,0.970000,4.035680,exp_open_timeout_9,34,0,200603,0.499265,3,0.180515
977.727812,0.970000,4.254415,exp_open_timeout_9,37,0,200603,0.499278,3,0.249522
977.806185,0.970000,4.112808,exp_open_timeout_9,36,0,200603,0.499281,3,0.078373
977.827240,0.970000,4.111318,exp_open_timeout_9,35,0,200603,0.499284,3,0.021055
977.990807,0.970000,4.235800,exp_open_timeout_9,35,0,200603,0.499289,3,0.163568
977.992042,0.970000,4.140970,exp_open_timeout_9,34,0,200603,0.499292,3,0.001235
978.121906,0.970000,4.029305,exp_open_timeout_9,35,0,200603,0.499300,3,0.129864
978.205846,0.970000,4.043959,exp_open_timeout_9,34,0,200603,0.499303,3,0.083940
978.306448,0.970000,4.143767,exp_open_timeout_9,36,0,200603,0.499313,3,0.100602
978.329102,0.970000,3.937526,exp_open_timeout_9,36,0,200603,0.499319,3,0.022653
978.346047,0.970000,3.690776,exp_open_timeout_9,35,0,200603,0.499321,3,0.016945
978.361956,0.970000,3.399646,exp_open_timeout_9,34,0,200603,0.499324,3,0.015910
978.395584,0.970000,3.402671,exp_open_timeout_9,33,0,200603,0.499327,3,0.033628
978.491032,0.970000,3.385797,exp_open_timeout_9,32,0,200603,0.499330,3,0.095447
978.594884,0.970000,3.440691,exp_open_timeout_9,32,0,200603,0.499335,3,0.103852
978.739939,0.970000,3.531193,exp_open_timeout_9,31,0,200603,0.499338,3,0.145055
978.797139,0.970000,3.581172,exp_open_timeout_9,30,0,200603,0.499341,3,0.057200
978.851988,0.970000,3.602639,exp_open_timeout_9,29,0,200603,0.499344,3,0.054849
978.892439,0.970000,3.571416,exp_open_timeout_9,28,0,200603,0.499346,3,0.040451
978.907064,0.970000,3.567351,exp_open_timeout_9,27,0,200603,0.499349,3,0.014625
978.910543,0.970000,3.508454,exp_open_timeout_9,26,0,200603,0.499352,3,0.003479
978.990926,0.970000,3.147494,exp_open_timeout_9,28,0,200603,0.499362,3,0.080383
979.175265,0.970000,3.233382,exp_open_timeout_9,29,0,200603,0.499370,3,0.184339
979.608868,0.970000,3.602942,exp_open_timeout_9,31,0,200603,0.499380,3,0.433603
979.774124,0.970000,3.766219,exp_open_timeout_9,30,0,200603,0.499383,3,0.165256
979.943247,0.970000,3.753184,exp_open_timeout_9,34,0,200603,0.499398,3,0.169123
980.032727,0.970000,3.841094,exp_open_timeout_9,34,0,200603,0.499404,3,0.089479
980.521118,0.970000,4.285542,exp_open_timeout_9,36,0,200603,0.499414,3,0.488391
980.555512,0.970000,4.244999,exp_open_timeout_9,35,0,200603,0.499417,3,0.034394
980.585768,0.970000,4.181963,exp_open_timeout_9,34,0,200603,0.499420,3,0.030256
980.635147,0.970000,3.893579,exp_open_timeout_9,35,0,200603,0.499427,3,0.049379
981.120375,0.970000,4.182737,exp_open_timeout_9,34,0,200603,0.499430,3,0.485228
981.139358,0.970000,4.030815,exp_open_timeout_9,33,0,200603,0.499433,3,0.018983
981.142132,0.970000,3.698668,exp_open_timeout_9,32,0,200603,0.499436,3,0.002774
981.164328,0.970000,3.717867,exp_open_timeout_9,31,0,200603,0.499439,3,0.022196
981.180104,0.970000,3.686238,exp_open_timeout_9,30,0,200603,0.499442,3,0.015776
981.303712,0.970000,3.767312,exp_open_timeout_9,29,0,200603,0.499444,3,0.123608
981.340685,0.970000,3.792566,exp_open_timeout_9,28,0,200603,0.499447,3,0.036973
981.539536,0.970000,3.861335,exp_open_timeout_9,27,0,200603,0.499450,3,0.198851
981.547731,0.970000,3.675359,exp_open_timeout_9,26,0,200603,0.499453,3,0.008194
981.635679,0.970000,3.626413,exp_open_timeout_9,26,0,200603,0.499458,3,0.087949
981.663376,0.970000,3.606370,exp_open_timeout_9,25,0,200603,0.499461,3,0.027697
981.860852,0.970000,3.635307,exp_open_timeout_9,27,0,200603,0.499471,3,0.197476
981.874224,0.970000,3.594226,exp_open_timeout_9,26,0,200603,0.499475,3,0.013372
981.891846,0.970000,3.585513,exp_open_timeout_9,25,0,200603,0.499477,3,0.017622
981.965871,0.970000,3.639081,exp_open_timeout_9,25,0,200603,0.499483,3,0.074025
981.995641,0.970000,3.439311,exp_open_timeout_9,25,0,200603,0.499488,3,0.029770
982.054872,0.970000,3.105135,exp_open_timeout_9,25,0,200603,0.499494,3,0.059230
982.355930,0.970000,3.403095,exp_open_timeout_9,27,0,200603,0.499504,3,0.301058
982.423597,0.970000,3.438423,exp_open_timeout_9,26,0,200603,0.499507,3,0.067667
982.435413,0.970000,3.389244,exp_open_timeout_9,25,0,200603,0.499510,3,0.011816
982.466773,0.970000,3.368541,exp_open_timeout_9,24,0,200603,0.499513,3,0.031360
982.506783,0.970000,3.329369,exp_open_timeout_9,24,0,200603,0.499518,3,0.040010
982.509850,0.970000,3.321633,exp_open_timeout_9,23,0,200603,0.499521,3,0.003066
982.618943,0.970000,3.344373,exp_open_timeout_9,25,0,200603,0.499531,3,0.109094
982.632885,0.970000,2.846250,exp_open_timeout_9,24,0,200603,0.499534,3,0.013942
982.703693,0.970000,2.911648,exp_open_timeout_9,24,0,200603,0.499540,3,0.070808
983.151072,0.970000,3.291867,exp_open_timeout_9,28,0,200603,0.499555,3,0.447378
983.176841,0.970000,3.303085,exp_open_timeout_9,28,0,200603,0.499560,3,0.025769
983.268477,0.970000,3.346380,exp_open_timeout_9,27,0,200603,0.499563,3,0.091636
983.368026,0.970000,3.347737,exp_open_timeout_9,28,0,200603,0.499571,3,0.099548
983.414884,0.970000,3.003020,exp_open_timeout_9,31,0,200603,0.499584,3,0.046859
983.451098,0.970000,2.995499,exp_open_timeout_9,30,0,200603,0.499587,3,0.036214
983.739526,0.970000,3.257138,exp_open_timeout_9,32,0,200603,0.499597,3,0.288428
983.806820,0.970000,3.204347,exp_open_timeout_9,33,0,200603,0.499605,3,0.067293
983.889098,0.970000,3.261097,exp_open_timeout_9,32,0,200603,0.499608,3,0.082278
984.029691,0.970000,2.464910,exp_open_timeout_9,32,0,200603,0.499613,3,0.140593
984.144270,0.970000,2.371639,exp_open_timeout_9,31,0,200603,0.499616,3,0.114579
984.240440,0.970000,2.460422,exp_open_timeout_9,31,0,200603,0.499621,3,0.096170
984.404699,0.970000,2.570162,exp_open_timeout_9,33,0,200603,0.499632,3,0.164259
984.474015,0.970000,2.530368,exp_open_timeout_9,32,0,200603,0.499635,3,0.069316
984.559552,0.970000,2.578642,exp_open_timeout_9,31,0,200603,0.499638,3,0.085537
984.581810,0.970000,2.538671,exp_open_timeout_9,30,0,200603,0.499640,3,0.022258
984.688369,0.970000,2.518056,exp_open_timeout_9,30,0,200603,0.499646,3,0.106559
984.804382,0.970000,2.532964,exp_open_timeout_9,30,0,200603,0.499651,3,0.116013
984.852033,0.970000,2.577053,exp_open_timeout_9,30,0,200603,0.499657,3,0.047650
984.984306,0.970000,2.511364,exp_open_timeout_9,30,0,200603,0.499662,3,0.132273
984.995532,0.970000,2.473006,exp_open_timeout_9,29,0,200603,0.499665,3,0.011226
985.006095,0.970000,2.461632,exp_open_timeout_9,29,0,200603,0.499671,3,0.010562
985.024844,0.970000,2.432569,exp_open_timeout_9,29,0,200603,0.499676,3,0.018749
985.208092,0.970000,2.507707,exp_open_timeout_9,30,0,200603,0.499684,3,0.183248
985.279768,0.970000,2.559924,exp_open_timeout_9,29,0,200603,0.499686,3,0.071676
